Num,R_1,R_2,R_3,R_4,R_5,Average
314,0.0,1.0,1.0,0.6683178604956925,1.0,0.7336635720991385
315,1.0,0.5619805781421633,1.0,0.7797586740362696,1.0,0.8683478504356866
316,1.0,0.807745701425123,0.9620834198959262,1.0,0.9740146575434123,0.9487687557728923
317,0.8531423062146335,1.0,1.0,0.532296719244933,0.9112867430604447,0.8593451537040021
318,0.5762067234911485,0.6162706113905858,0.6483946366237464,1.0,0.9875829931401199,0.7656909929291201
319,0.0,0.6369283032546043,0.8569355037210861,0.9574646492127008,1.0,0.6902656912376782
320,0.33969452782923304,0.4593346865687902,0.5526483924120811,1.0,0.920702483092824,0.6544760179805856
321,0.6331352869466246,0.7533813043744622,1.0,0.8747493791797208,0.9262105167917132,0.8374952974585043
322,1.0,0.897595426908674,1.0,0.9529383154014781,1.0,0.9701067484620305
323,1.0,1.0,1.0,0.8520977736366356,0.9621190340906917,0.9628433615454656
324,0.0,0.11008279871999296,1.0,0.7962647121574215,1.0,0.5812695021754829
325,0.3616514207811446,0.3204705984664761,0.6841076116264958,1.0,1.0,0.6732459261748234
326,0.8434286771372016,0.5962325825216287,0.5336028447159151,0.8477111726904356,0.8087642433829653,0.7259479040896293
327,1.0,0.4757934327519054,0.7746662762266067,0.7723389478061914,0.8892031589364409,0.7824003631442288
328,0.6893700220306184,0.33972967503374557,0.7205988297527928,1.0,0.6529358803754037,0.6805268814385121
329,0.42663130808450017,0.6658832329938148,0.8920465276250339,0.9438007130034204,0.8877376524696164,0.7632198868352772
330,1.0,0.7529429403940169,0.973523159077929,1.0,0.7410641873563117,0.8935060573656515
331,0.5123529267610208,0.5622971258676349,1.0,0.19802496235296946,0.9805578456426036,0.6506465721248458
332,0.6075414916214339,1.0,1.0,0.6972597964525046,1.0,0.8609602576147877
333,0.0,0.6522351743092811,1.0,0.9595049162613116,1.0,0.7223480181141186
334,0.5992106285932636,0.6400960815841068,1.0,1.0,0.8961898008934991,0.8270993022141738
335,0.7509808949236828,0.746141620562493,1.0,1.0,0.7274894157178398,0.8449223862408031
336,0.8482398564502556,0.6332011312600585,0.5066345997461672,1.0,1.0,0.7976151174912962
337,1.0,1.0,0.7916218227725101,0.6419453317658346,1.0,0.886713430907669
338,0.5049772377333851,0.23970242791386717,0.640929391896696,0.926597416967409,1.0,0.6624412949022715
339,0.5856624427240583,0.61546631389513,1.0,0.6454138341241298,1.0,0.7693085181486636
340,0.8758217672835749,0.8349521337549102,0.7878781726892005,1.0,0.8670099062490868,0.8731323959953545
341,0.5306936663749617,0.3681555199507626,0.5772195386820307,0.7054866455164067,0.9718179715468592,0.6306746684142042
342,0.4976782630432649,1.0,0.0,1.0,0.9020879099269083,0.6799532345940347
343,1.0,0.8162171380022449,0.8137570699443701,0.809952942957317,0.5937461501365217,0.8067346602080908
344,1.0,0.9596654660476637,0.9006178718022244,1.0,1.0,0.9720566675699777
345,0.6214013600272671,1.0,0.5766013880266555,1.0,1.0,0.8396005496107846
346,1.0,0.7540560302016893,0.5851728131831823,0.6058731460953515,1.0,0.7890203978960446
347,0.7802818225178766,0.9275713536716395,1.0,0.4041473674038741,1.0,0.822400108718678
348,0.7328835311260858,0.7701973259264312,1.0,0.6433900350239913,1.0,0.8292941784153017
349,0.9846462554229507,1.0,0.0,1.0,1.0,0.7969292510845902
350,0.48430604389454773,0.35858500548191996,1.0,1.0,1.0,0.7685782098752936
351,0.9722307060807899,0.7578264427363988,1.0,1.0,0.9860369996870119,0.9432188297008401
352,1.0,0.0,0.944845615179978,1.0,1.0,0.7889691230359956
353,0.7330731536792056,1.0,1.0,0.36146219513947053,0.9136070293724258,0.8016284756382204
354,0.7850639979542029,0.9676075537739405,0.7551807881659879,1.0,0.9274650464462748,0.8870634772680812
355,0.6879629489097612,0.5009633716235106,1.0,1.0,0.9856950842036001,0.8349242809473744
356,0.6659313499013086,0.6542909167484783,0.9640019845312862,1.0,1.0,0.8568448502362147
357,1.0,0.5946375038929703,0.8442255211778332,1.0,1.0,0.8877726050141608
358,1.0,0.8539544821367214,0.7337419565194071,0.9152345622662168,1.0,0.900586200184469
359,1.0,0.5249617163913999,0.801491247076175,1.0,0.9027845130181448,0.845847495297144
360,1.0,0.7799903010965513,0.9882548931439191,0.6861262925633189,0.9763937735424466,0.8861530520692472
361,0.0,0.8011675185255243,0.9089844444755595,0.5923239695182672,0.9611571928489896,0.6527266250736681
362,0.8092510592986101,0.2134344556263343,0.7629215667444864,1.0,0.9897596360603895,0.7550733435459641
363,1.0,0.8495553698354217,0.6994332479618881,1.0,0.6727483395589833,0.8443473914712586
364,0.8568430133024956,0.0,1.0,1.0,1.0,0.7713686026604991
365,1.0,1.0,0.5475652335234451,0.9579664238578154,1.0,0.901106331476252
366,0.9592036475789149,0.8236903108993056,0.7121086143400512,0.7619700272745568,1.0,0.8513945200185656
367,0.0,0.7326978181634797,0.7629520627867076,0.8113803658322154,1.0,0.6614060493564805
368,0.5057978863556813,0.9519983716023226,1.0,1.0,1.0,0.8915592515916007
369,0.4192876626689986,0.6629254344002445,0.5583751336461575,1.0,1.0,0.7281176461430802
370,0.7046569448357842,0.5483244227419468,0.8555062028795176,1.0,1.0,0.8216975140914498
371,1.0,0.7379625502320828,0.8671175689240588,0.9933112114822882,0.9290077487775442,0.9054798158831948
372,1.0,0.7514743400850958,0.8319915378962052,1.0,0.8139586589820915,0.8794849073926784
373,0.8314143625099065,0.7705544046134148,1.0,0.3309653058691853,1.0,0.7865868145985014
374,0.0,0.40049975867616777,0.8441691202889523,0.8860497575731022,0.9626153254869467,0.6186667924050339
375,1.0,1.0,1.0,1.0,1.0,1.0
376,0.6891615394337102,0.0,0.6011600887268699,0.35054229008894583,1.0,0.5281727836499052
377,0.5319803578943827,0.9101305101483311,0.8348685806837635,1.0,1.0,0.8553958897452955
378,0.5903864148636794,0.8492480014433108,1.0,0.7910129423722466,1.0,0.8461294717358474
379,0.7963682587138449,0.7406739218080793,0.6664913762031486,1.0,0.8858568586402202,0.8178780830730584
380,0.588648340204725,0.0,0.5679844197075101,1.0,1.0,0.631326551982447
381,0.9769520391686392,1.0,0.989788656874352,0.9678827977244223,0.9559737464184722,0.9781194480371772
382,0.948241334877613,0.6721387979572041,0.9809749218006739,0.9586257071316896,1.0,0.9119961523534361
383,0.7026659407495733,0.8955194751364127,1.0,1.0,1.0,0.9196370831771972
384,1.0,0.44045390393617156,0.8311279085851525,0.741403700452235,1.0,0.8025971025947118
385,1.0,0.781221218639602,0.6828330658037557,0.8841720451295929,1.0,0.8696452659145901
386,0.42510074745903725,0.7656256831940352,1.0,1.0,1.0,0.8381452861306145
387,1.0,0.7726286331878384,0.6103848161291625,0.5694880634438121,1.0,0.7905003025521625
388,1.0,0.519187226732541,0.8091815466100785,1.0,0.9139330456923056,0.848460363806985
389,1.0,1.0,0.14126858952251772,0.4555022527477794,1.0,0.7193541684540594
390,0.6034928141122606,0.49606236326123826,1.0,1.0,1.0,0.8199110354746997
391,0.8017810276042281,1.0,0.71577653727985,0.9531093240946175,0.9492576943141957,0.8839849166585783
392,0.40968063400710664,0.2902489710514878,0.6136790167557714,1.0,1.0,0.6627217243628731
393,1.0,0.6226895509961997,1.0,0.558079764624754,0.9199773905214805,0.8201493412284868
394,0.0,0.0,1.0,1.0,1.0,0.6
395,1.0,0.7343477936051719,0.47841116086082247,0.7811939298602094,1.0,0.7987905768652407
396,0.4252403614803037,0.7455956803078284,0.7228795893746776,0.789104167881244,1.0,0.7365639598088107
397,0.6440643094129365,0.7031586514826428,0.7003586632394736,0.7904492816388233,0.9960971750212524,0.7668256161590257
398,0.9944019724562585,0.7872115629570879,0.831090267884541,1.0,1.0,0.9225407606595775
399,1.0,0.6707604977608518,0.961067839292524,1.0,0.823823051196064,0.8911302776498881
400,0.9093041886304519,1.0,1.0,0.6703568786027383,1.0,0.9159322134466381
401,0.8586892542270086,0.6323792086331801,0.5258027818147869,1.0,1.0,0.8033742489349951
402,1.0,0.6435058581578759,0.8390032416108701,1.0,1.0,0.8965018199537493
403,0.22465028872047288,0.8032862737711687,0.9439487799198735,1.0,1.0,0.794377068482303
404,1.0,1.0,0.7587467479636069,0.7998219582092401,1.0,0.9117137412345695
405,0.3895110431909995,0.8480516575459159,0.8214485867630829,1.0,1.0,0.8118022574999998
406,0.4689929615031195,1.0,0.7235767456869696,1.0,0.8650304474409937,0.8115200309262166
407,0.7118749489460758,0.7136223306018584,1.0,1.0,0.9726575188953114,0.8796309596886491
408,0.8154837066920743,0.7201434538698767,0.7146699498442736,0.0,0.9839355315072642,0.6468465283826977
409,1.0,1.0,0.7469367240238529,1.0,0.8154464782744477,0.9124766404596603
410,0.6002161078001432,0.3926833043869875,0.7076193462299375,1.0,0.9005424559329054,0.7202122428699947
411,0.39522060046210106,0.6409613132155173,1.0,1.0,1.0,0.8072363827355236
412,0.2973314570770047,0.3755099744130047,0.7731987612805232,1.0,1.0,0.6892080385541066
413,1.0,0.23155381478162745,0.5483477428803696,0.8921982509969109,1.0,0.7344199617317816
414,1.0,0.7134802207101757,0.0,1.0,1.0,0.7426960441420352
415,1.0,1.0,0.678194112779433,0.9316910663084476,1.0,0.9219770358175762
416,0.4500587176437123,0.9836117795907957,0.8962662511099466,0.39868919211363546,0.9707816892395743,0.7398815259395329
417,0.2667667354431038,0.3029385181397203,0.7401978417721573,1.0,0.8567335741303345,0.6333273338970632
418,1.0,0.898449582843093,0.8710252814821368,1.0,0.9922792746141836,0.9523508277878827
419,0.0,0.0,0.8786376301594212,0.9005944088278756,1.0,0.5558464077974594
420,0.0,0.6142116272011926,0.7603906615580651,1.0,1.0,0.6749204577518515
421,0.905309981820778,0.7348216324296577,0.8642340764449019,0.9113924786166272,0.7886680615078184,0.8408852461639567
422,0.7721743334448851,1.0,0.9308753689741929,0.4090802234955341,0.8617309457314613,0.7947721743292147
423,1.0,0.6654962440350899,0.5956885422091341,1.0,1.0,0.8522369572488447
424,1.0,0.18790538810321414,0.7650071721577052,0.7916161049575511,1.0,0.7489057330436941
425,0.8942050199449137,1.0,0.7792336576968081,1.0,1.0,0.9346877355283443
426,1.0,0.9498543525068626,1.0,0.7560354325552184,0.9991475595007254,0.9410074689125614
427,0.6498890300659038,1.0,0.4621273848700749,0.7733048092804534,1.0,0.7770642448432864
428,0.0,0.7023259116933088,0.1655690423563098,1.0,0.7781274498903593,0.5292044807879955
429,0.548226453006291,0.8077272824709744,1.0,0.7115752958126085,1.0,0.8135058062579749
430,0.8667687447121496,0.8544325788556658,0.6844978330972054,0.9528816814250359,1.0,0.8717161676180114
431,1.0,0.715303501458459,0.6399762753879681,1.0,1.0,0.8710559553692854
432,0.5419135808880394,0.41882760221394005,1.0,0.9916240490240465,1.0,0.7904730464252052
433,0.0,0.5665613009617327,0.7464620816850456,1.0,1.0,0.6626046765293557
434,0.7255207836748475,1.0,0.8678052307807538,1.0,1.0,0.9186652028911203
435,0.8800287416654107,0.5982805851828494,0.7742404575941028,1.0,1.0,0.8505099568884725
436,0.8136921886906004,0.6461228190058593,0.49424544006094495,0.5503058770768868,0.9627539703942948,0.6934240590457172
437,0.6351845957787094,0.8416376325393128,0.616553941928598,1.0,1.0,0.818675234049324
438,0.1104262420163168,0.7784958564009683,1.0,0.5836969564832851,1.0,0.6945238109801141
439,0.7369223988418342,1.0,0.781205557829003,1.0,0.9818371869020919,0.8999930287145859
440,0.9386112702029137,0.7496355216624444,0.694487471371118,1.0,0.7091474181119485,0.818376336269685
441,1.0,0.6962209480098411,0.7719835856352837,1.0,1.0,0.893640906729025
442,0.40779986163796994,0.7540441828319042,0.5662835008506045,0.9889076357288207,0.8966556706697769,0.7227381703438153
443,0.679277483851088,0.8682966485719933,0.13171177672947046,1.0,0.9827052479465628,0.732398231419823
444,1.0,0.6858781776288461,0.7528117113617235,1.0,0.8906200747288949,0.8658619927438929
445,1.0,0.7438594910794324,0.6585597335347557,1.0,1.0,0.8804838449228376
446,0.7043099383104985,0.6568453961773619,0.5936718023122092,0.948675722072841,1.0,0.7807005717745821
447,0.5399703024978557,1.0,0.4184868432749997,1.0,1.0,0.791691429154571
448,1.0,0.7836864135271165,0.9136027319426069,1.0,0.7459593216845768,0.88864969343086
449,0.0,0.8042378253371211,1.0,0.732763378055945,1.0,0.7074002406786132
450,0.39063619582487813,0.9184886700500131,0.8225794547717591,1.0,1.0,0.8263408641293302
451,0.5181780858935141,1.0,0.6944121799655529,1.0,1.0,0.8425180531718134
452,1.0,0.8818111920650857,0.9914029018280055,0.9604531272303566,0.9464375820953781,0.9560209606437653
453,0.9625950904902071,1.0,0.8912865004537603,0.7101171866347677,0.8615145016248208,0.8851026558407111
454,1.0,0.5955767643239481,0.8485428070759622,0.7714685966006724,1.0,0.8431176336001165
455,0.0,0.2851853765055945,1.0,0.8234400342371206,1.0,0.621725082148543
456,0.0,1.0,0.057379437342538996,0.9820702170633189,1.0,0.6078899308811716
457,1.0,0.8674949500855512,1.0,0.8656694450104162,1.0,0.9466328790191934
458,0.9351956904119182,1.0,0.8196151100268276,1.0,1.0,0.9509621600877491
459,1.0,0.6382983578674104,1.0,1.0,1.0,0.9276596715734821
460,1.0,0.09511560589327153,0.04707416253938998,0.9490617613873243,1.0,0.6182503059639972
461,1.0,0.7419728643109942,1.0,1.0,1.0,0.9483945728621987
462,0.9473554167798737,0.43182286264586384,0.7469706814118203,0.6024123868369045,1.0,0.7457122695348924
463,1.0,0.5441476575228975,0.5369134214452106,0.734058775247106,1.0,0.7630239708430429
464,0.4736906362575547,0.8208973605845727,0.675969630286611,0.3398877851579841,1.0,0.6620890824573445
465,0.7668617043306273,0.06137085922705065,0.9151235162065363,1.0,1.0,0.7486712159528428
466,0.6232195906107301,0.943876569516321,0.7182066828383071,0.9059194834597274,1.0,0.8382444652850172
467,0.6531461962205241,1.0,0.6014417771971442,1.0,1.0,0.8509175946835337
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6234444682870239,1.0,0.9432572456351422,0.7853509556348323,1.0,0.8704105339113998
470,1.0,0.5363856578249142,1.0,1.0,1.0,0.9072771315649828
471,0.5573732406999263,0.22570801278220645,0.9880804965438257,1.0,1.0,0.7542323500051917
472,1.0,1.0,0.7428803367628549,1.0,0.7599835789673193,0.9005727831460348
473,0.6615473212589585,0.0,0.7982674861271046,1.0,1.0,0.6919629614772126
474,0.6942528969322418,0.6740997900145045,1.0,0.6086299593265428,1.0,0.7953965292546579
475,1.0,0.0,1.0,0.4539531369932424,0.6720604823163643,0.6252027238619213
476,0.8996107858071624,0.8604551220418117,0.8568596317037834,0.7761876604586965,1.0,0.8786226400022908
477,0.611342487523184,1.0,0.7937258696520075,0.6927429743021363,1.0,0.8195622662954655
478,0.5117808795663116,0.28226383641738284,1.0,1.0,0.8278616691658717,0.7243812770299132
479,0.9584571671282008,0.6631640540524807,0.792211160064218,0.7698310449354603,0.7579437847413154,0.788321442184335
480,0.767280069558074,0.7998648963426165,0.5552151240577671,0.8456520246637799,1.0,0.7936024229244475
481,0.6883566685861382,1.0,0.6485780360560928,0.5015298492948166,0.4409121218728038,0.6558753351619703
482,1.0,0.0,1.0,0.2378298800535462,1.0,0.6475659760107092
483,0.7974864986661168,0.7987557772824654,1.0,0.8721121155635932,0.8365088295169073,0.8609726442058167
484,0.0,0.6257178833409985,0.42067734585180844,0.918642743102885,1.0,0.5930075944591383
485,0.5889515517555456,0.5023248693191009,1.0,0.7563408157588533,1.0,0.7695234473666999
486,0.07942530837730652,0.30160047247983807,0.8118020014938905,1.0,1.0,0.638565556470207
487,0.42000588502822755,0.8347581831099731,0.6616438421022015,0.7735881227376715,0.9819316838727021,0.734385543370155
488,1.0,0.0,1.0,0.7795134937822591,1.0,0.7559026987564519
489,1.0,0.822543369795869,0.9666681822788443,1.0,0.9088002210969128,0.9396023546343253
490,1.0,0.48865154561761787,0.6003835133392645,1.0,1.0,0.8178070117913766
491,1.0,0.3322267955910325,0.5013785192386856,1.0,1.0,0.7667210629659437
492,0.6738552836434678,0.8099960090407285,1.0,1.0,0.8315657985032278,0.8630834182374848
493,0.42650231397512484,1.0,0.6533178578393436,0.6150298509663883,1.0,0.7389700045561713
494,0.7126777938058201,0.7063453242083259,0.9949481328562937,0.610372454697123,1.0,0.8048687411135125
495,0.6780131530977901,1.0,0.898876098672854,0.8128551955431578,1.0,0.8779488894627603
496,1.0,0.37481946732033433,1.0,0.8192581734949737,0.8322072035831536,0.8052569688796923
497,0.45115476725324277,1.0,0.5639037098231118,1.0,1.0,0.8030116954152711
498,0.9768432314414306,0.660963882918617,1.0,1.0,0.9836653267348794,0.9242944882189853
499,1.0,0.76736021609998,0.5558806018378366,0.9827750426279748,1.0,0.8612031721131583
500,0.6794327183560032,0.7917703022496444,0.6353807516867456,0.0,1.0,0.6213167544584787
501,0.9754562458919926,1.0,0.8162122168811504,1.0,1.0,0.9583336925546286
502,1.0,0.7251000345708241,0.6887288701310682,1.0,1.0,0.8827657809403785
503,1.0,1.0,1.0,1.0,0.6773665209626858,0.9354733041925372
504,1.0,1.0,0.7090492824484946,0.5377742954533149,0.9982080267170282,0.8490063209237675
505,0.8492815954169741,0.8041772732817325,0.834695706943646,1.0,0.9794940519530193,0.8935297255190744
506,0.9393949381596793,1.0,0.5677331607502865,1.0,1.0,0.9014256197819932
507,1.0,0.24021607691175134,0.5156939561054544,1.0,1.0,0.7511820066034411
508,1.0,0.46112886352599325,0.943784314917436,1.0,0.8833836266011216,0.8576593610089102
509,0.0,0.5556557728411163,0.7321372197736531,1.0,0.9900556836680956,0.655569735256573
510,0.49272894101886083,1.0,0.9729223854209905,0.38570411107415187,1.0,0.7702710875028006
511,0.6252150651832052,1.0,0.8433662999374635,0.9460763280639288,1.0,0.8829315386369195
512,1.0,1.0,0.05409885991015453,1.0,1.0,0.8108197719820309
513,0.7344369478567947,0.5458278100640829,0.9201845593983166,0.9975975762566002,0.9136870247923674,0.8223467836736322
514,0.735307555577035,0.629985747735373,0.9682461948491864,1.0,1.0,0.8667078996323188
515,0.5893018786934155,0.9195460278625122,1.0,0.6940191620584838,0.6120410230260246,0.7629816183280872
516,1.0,1.0,0.7668974597381775,1.0,1.0,0.9533794919476355
517,0.6111632626512532,0.0,1.0,0.7048471206394563,1.0,0.6632020766581419
518,1.0,1.0,0.7330454798890599,0.9553330294180485,1.0,0.9376757018614217
519,1.0,0.746286366051821,1.0,0.8370767280313609,1.0,0.9166726188166363
520,0.7255388761891721,1.0,1.0,0.5940123302861646,1.0,0.8639102412950674
521,0.6062886374265836,1.0,1.0,0.9907111238439954,0.7717026859257122,0.8737404894392583
522,0.4979201325151177,0.8694319766893835,0.1305680233106181,0.5828141622413222,1.0,0.6161468589512883
523,1.0,1.0,0.9217572875003446,0.9178684205851365,1.0,0.9679251416170963
524,0.48194650417970664,0.7051120760364428,1.0,1.0,1.0,0.8374117160432298
525,0.0,0.7439493062990712,1.0,0.8818392757157275,1.0,0.7251577164029597
526,1.0,0.5911437095004582,0.688274383924957,0.9882469178391613,1.0,0.8535330022529152
527,0.6126545416403596,0.6258081048971308,1.0,0.9712018704081326,1.0,0.8419329033891245
528,1.0,0.5816133313074267,0.7365381876441601,0.8952895929675685,1.0,0.842688222383831
529,0.8896805017455078,0.4812029172578764,1.0,0.6005525969508149,0.8724734204208966,0.7687818872750192
530,1.0,0.694398254547229,0.750589401277322,0.883046843913221,1.0,0.8656068999475544
531,1.0,1.0,0.8310902678845407,1.0,1.0,0.9662180535769082
532,0.5586374107031913,1.0,1.0,1.0,1.0,0.9117274821406383
533,1.0,1.0,0.7265492007802602,0.7507605352092586,0.842867180977643,0.8640353833934323
534,0.886231632476146,0.891584296683637,1.0,1.0,1.0,0.9555631858319567
535,0.49760846015626786,1.0,0.57304829712561,0.8826505565908231,0.6302999055010413,0.7167214438747485
536,0.955710045578765,0.7652944817208848,0.7317673787774656,1.0,0.8865096525113059,0.8678563117176843
537,0.6928092295018018,0.9751850910237385,1.0,0.9849479705865161,1.0,0.9305884582224113
538,0.8549756483932947,0.7998967310404871,1.0,1.0,1.0,0.9309744758867563
539,0.5605874321799122,1.0,0.5184929349065216,0.7346514299089255,0.6482128596939695,0.6923889313378657
540,0.6341165635215865,1.0,1.0,0.8370489630130308,1.0,0.8942331053069236
541,0.6068194717595934,0.5003559742834247,0.705225313026688,1.0,0.8096315231069632,0.7244064564353339
542,0.8851245061562618,0.7689512997352832,0.7026685429229923,1.0,1.0,0.8713488697629075
543,0.546907247287109,0.8274973707857429,1.0,1.0,0.776508212541958,0.8301825661229619
544,0.6599979801886088,0.9667029299724798,0.7920141096457878,1.0,0.5420997266631844,0.7921629492940122
545,1.0,0.6149757640795271,1.0,1.0,0.6926285248773534,0.861520857791376
546,0.459829620410161,0.5222469853267524,0.6038489983126197,0.668376838128442,1.0,0.6508604884355951
547,1.0,0.40540678671201613,0.6550410069294996,0.5731340574779459,1.0,0.7267163702238923
548,0.9275537898328974,0.05482182945678442,0.8672746228280613,0.8195468608047956,0.9093562418279688,0.7157106689501015
549,1.0,0.6899523020220182,0.8925934414463684,1.0,0.835456773148182,0.8836005033233137
550,0.5647045554477095,0.0,0.6219910580711775,0.6419739024380916,1.0,0.5657339031913957
551,0.0,0.7424887745296115,1.0,0.7838831538717227,1.0,0.7052743856802668
552,1.0,0.726606554188361,0.7177197037092733,0.8798898907296788,1.0,0.8648432297254626
553,1.0,0.0,0.8703464898028176,1.0,0.8552948397989097,0.7451282659203454
554,1.0,0.5178426722082808,0.0774751781051123,0.8844731615887746,1.0,0.6959582023804336
555,0.9329672948408964,1.0,0.8246731791532989,0.734133973412722,1.0,0.8983548894813834
556,0.4816173555811129,0.5939753512575079,1.0,1.0,1.0,0.8151185413677242
557,0.5278812678320647,0.6576877081461018,1.0,0.8588126858813142,0.9639591605842924,0.8016681644887547
558,0.9375511783651812,0.9952996705601665,1.0,1.0,1.0,0.9865701697850696
559,0.6346240071100439,0.9655212382534938,1.0,1.0,0.9268711707868175,0.9054032832300711
560,1.0,0.9184321011881014,0.8500608107525797,0.8169116800864402,0.7104391710139621,0.8591687526082167
561,1.0,0.9769775735868996,0.7604205145451862,1.0,0.9747027054566492,0.942420158717747
562,1.0,0.6864684324455974,0.580192654513793,1.0,1.0,0.853332217391878
563,1.0,0.42061791663942527,0.8165724143187928,0.8680611162159085,1.0,0.8210502894348253
564,1.0,1.0,0.6941480418392255,0.6091557031258791,1.0,0.8606607489930209
565,0.6291264205382061,1.0,0.5666036306618368,0.668360099114378,0.9416115670488391,0.761140343472652
566,0.6441468198008226,1.0,0.7232739157738661,1.0,1.0,0.8734841471149377
567,0.0,0.6867609362679672,0.6282672598855363,1.0,1.0,0.6630056392307007
568,1.0,0.0,0.990217534489182,1.0,0.6765296751057288,0.7333494419189822
569,1.0,0.12923160127229055,1.0,0.8052789011962801,1.0,0.7869021004937141
570,0.8344463137114715,0.49934539355649205,1.0,0.5962947106200299,0.8834221403804432,0.7627017116536873
571,0.6875135932187277,0.663436777884697,1.0,1.0,1.0,0.870190074220685
572,0.0,0.9569369438847023,1.0,0.8521101219661168,0.9747113337685633,0.7567516799238765
573,0.0988500964932582,0.6418562188164382,1.0,1.0,1.0,0.7481412630619393
574,1.0,0.9051041398460441,1.0,1.0,0.8164090742252648,0.9443026428142618
575,1.0,0.3187254661867073,0.27780598458829414,1.0,0.8890549355304257,0.6971172772610854
576,1.0,0.5499170801649063,1.0,0.6712321082423276,1.0,0.8442298376814469
577,0.5627725398746275,0.5820687940551107,1.0,0.6774922799816465,1.0,0.7644667227822769
578,1.0,0.0,1.0,1.0,0.9415082433055504,0.7883016486611101
579,0.836713141310551,0.8101734162028446,0.7458128336562715,0.924905567758389,1.0,0.8635209917856113
580,0.5234372677099967,0.8767643948109658,0.9230981779528701,0.6940988345055469,0.9594213999388168,0.7953640149836392
581,1.0,0.7054280985374859,0.7920931885251635,0.6959220560412299,1.0,0.838688668620776
582,1.0,0.6183011630639019,0.5058438461673979,0.9746986508810623,1.0,0.8197687320224724
583,0.6261841384857869,1.0,1.0,0.7081150706672024,1.0,0.8668598418305977
584,1.0,0.719646679126796,0.8610236925948676,1.0,1.0,0.9161340743443327
585,0.5626421334238775,0.5920451118888312,1.0,1.0,1.0,0.8309374490625417
586,1.0,0.6257514384063296,0.6127109632474598,0.7455980447321563,0.9904202177906777,0.7948961328353248
587,0.4332704703961654,0.573065192655893,0.5614001511774496,1.0,1.0,0.7135471628459016
588,0.1827599654049719,1.0,0.0,1.0,1.0,0.6365519930809944
589,1.0,0.6869882335000493,0.7187660197671085,1.0,0.974941495199516,0.8761391496933347
590,0.27523549964777877,0.8275791155168141,0.8479478246259643,0.8836070609087358,1.0,0.7668739001398586
591,0.4652030792669261,0.5399088423748047,1.0,1.0,1.0,0.8010223843283463
592,1.0,0.9890536169755197,0.9116151568115896,1.0,1.0,0.9801337547574219
593,0.8303637702353658,0.6907342110220064,0.9679935766067314,0.930484435040186,1.0,0.8839151985808579
594,0.9143025817046055,0.7333720163773814,0.7530788643660403,0.5416024839095126,1.0,0.7884711892715079
595,1.0,0.5793164469353207,0.5004122344487456,0.7472326301861151,0.7928184177916061,0.7239559458723576
596,0.6121387301576254,0.4292891550814766,0.4453912218643791,1.0,1.0,0.6973638214206963
597,0.8388044107391257,0.796623646316228,1.0,0.3174767275828329,0.5136879663798022,0.6933185502035977
598,0.0,0.7406314984335762,1.0,0.0,1.0,0.5481262996867152
599,1.0,1.0,0.0,1.0,1.0,0.8
600,1.0,0.49474718918814353,0.5931871022571925,0.34301225381694245,1.0,0.6861893090524557
601,0.8178822776462372,0.8862625737024393,0.4492551540447741,0.35240202083340527,1.0,0.7011604052453712
602,0.8259886740398492,0.845756648535452,0.6960930651803092,0.6913436672038843,1.0,0.811836410991899
603,0.41279313040106597,0.3573132286891795,0.7300444534586011,0.8552844926291514,1.0,0.6710870610355996
604,1.0,0.6658098472074104,0.7142831094816234,1.0,1.0,0.8760185913378067
605,0.649007576005974,0.8038465727972981,1.0,1.0,0.744553925589907,0.8394816148786358
606,1.0,1.0,0.8310902678845398,0.6215624610721276,0.7812522786484871,0.846781001521031
607,0.31649473789928456,0.7655020702086834,1.0,0.7783200874348939,1.0,0.7720633791085725
608,1.0,0.9642487460488127,0.675235374538239,1.0,1.0,0.9278968241174104
609,1.0,0.34907390650968656,0.6039664590450836,0.9012221071427176,1.0,0.7708524945394976
610,1.0,0.7067909091760597,0.6032464252122527,0.8874515157796518,1.0,0.8394977700335928
611,0.8913589040584211,1.0,0.9780220558013448,0.9854594992600799,1.0,0.9709680918239691
612,0.0,1.0,1.0,0.8789192213213562,1.0,0.7757838442642713
613,0.5843703476101056,0.6261513960159568,0.9938086139504512,1.0,0.4589154422969349,0.7326491599746897
614,0.0,0.7638191523744,0.7057496273024331,1.0,1.0,0.6939137559353666
615,0.7294743431243607,0.6415459660807616,1.0,0.9500608080869848,0.8250834493932285,0.8292329133370672
616,1.0,0.6226267594598222,0.6770226997543461,0.45789949467900976,1.0,0.7515097907786356
617,0.3706535097750013,0.7506678389515792,0.812602834609304,0.8371380428919715,1.0,0.7542124452455712
618,0.8666391198603819,0.0,0.9837051129266756,0.7587357678714098,0.9854450074766706,0.7189050016270275
619,1.0,0.6532729072066149,0.9488698888351005,0.745371835991417,0.7970490329408311,0.8289127329947927
620,1.0,1.0,0.5487398027043455,0.44440047633186347,0.9245467761565679,0.7835374110385553
621,0.26136103902283647,1.0,0.6326292112528122,0.9968139391909617,1.0,0.7781608378933221
622,1.0,0.5843500129614557,0.3459587113660974,0.7919170149198417,0.9998438397920514,0.7444139158078892
623,0.44540721579644926,0.8139431595442818,0.9589622626085123,1.0,0.8944681549180629,0.8225561585734612
