Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
234,0.31402976382262066,0.3189833954870755,0.3032326071291734,0.3467619608251185,0.114198174179719,0.1938177011528318,0.0878281260309372,0.15538782120750572,0.05156227598529951,0.11419817417971902,0.2582981057045008
235,0.3280130503941306,0.3356745392136425,0.19903598456062202,0.33761843785058154,0.16752446799859277,0.2552288774551431,0.11189151307121416,0.12210749816389667,0.043387639011865396,0.099517992280311,0.30029468992714986
236,0.28503351404413196,0.39052249271064593,0.25298755931215905,0.28503371404413197,0.12649377965607955,0.142516857022066,0.13017416423688197,0.19235492224344644,0.06280828919207997,0.13207470753837713,0.285005387117335
237,0.27933019659173214,0.2965347099627122,0.26680515241884784,0.28991313188817025,0.244612347874616,0.28350223634528043,0.08480450221234698,0.13340257620942392,0.03955777874278117,0.08153736775408937,0.16978004431935206
238,0.2600016704128578,0.39171081321744616,0.11052139129248677,0.26421459943660647,0.25408944617536006,0.27770730426380336,0.11646367366123625,0.12704472308768003,0.06528513553624102,0.1329612429162816,0.3872773658436357
239,0.25606777357942545,0.44003933536415907,0.16271574259001462,0.25606797357942546,0.15984123332805228,0.2010629879315216,0.08324105417215757,0.15984123332805228,0.08800786707283183,0.1931147990543597,0.5002526585150363
240,0.2729616483070298,0.3743340826347245,0.19498710624392396,0.29334122906920057,0.15227619586826113,0.19498710624392396,0.12477802754490816,0.2545748433334729,0.04264157980621954,0.09511818094833543,0.42471088445931476
241,0.27842942804868404,0.39525070474169993,0.19538062835599027,0.278429428048684,0.19762515237085,0.24246164717301127,0.11843529106280959,0.12885097619142752,0.05425174128800652,0.11088500271883658,0.3117555177473189
242,0.2734526532049342,0.3527964026760528,0.17639820133802636,0.38850931815089257,0.15164327741200112,0.2037496146892559,0.08184993960782433,0.14585967872147218,0.06183505680855675,0.16390585739098387,0.5096417432573145
243,0.2626128035305024,0.3138994338602724,0.2763167902747722,0.303270361265781,0.1473162563223322,0.2626128035305024,0.14745605696918127,0.1551341142231851,0.03927587537081019,0.09210550465266064,0.25404443506480334
244,0.2735922830811126,0.4300667878371982,0.15641502754495668,0.27761422787066364,0.126033910791731,0.14721528015415816,0.1472152134874915,0.16746836910075302,0.08601335756743965,0.1883655425644954,0.42146041505453696
245,0.20853643165929373,0.3848144047521048,0.2781864721762217,0.31136030899231726,0.15568015449615863,0.2220278281283498,0.07767490067228836,0.20853663165929373,0.06348049995373319,0.08970236751023854,0.4328830820846086
246,0.25385775048962145,0.36471756379124,0.19883944078068483,0.2864215034975303,0.1632106937893007,0.19883944078068483,0.12157252126374667,0.21256722509236037,0.06330438538934666,0.13666947512548425,0.39843041657459943
247,0.33921218437180334,0.37872548063524414,0.17616041233883425,0.2816016608232911,0.12892331367264043,0.2646762757983756,0.075421417902484,0.20150461352207474,0.04904996919124307,0.10472467174400951,0.46246540504599
248,0.30820318072360886,0.3599547797031186,0.21073053078048107,0.3117398940444479,0.11124280075558282,0.21073053078048107,0.11696392663734696,0.15452035370363387,0.07199095594062371,0.1439230469306749,0.36173721032471295
249,0.21894677500464976,0.4032661127962396,0.203734861253005,0.2193445151179494,0.203734861253005,0.2193445151179494,0.06889657533412961,0.203734861253005,0.1008165281990599,0.15818039467100714,0.4077407979123012
250,0.2921070100259687,0.38373199441547035,0.1817175688884053,0.2446416539127978,0.22466516230995293,0.2921070100259687,0.1150243998894145,0.14500813314066374,0.04833604438022124,0.07266102301113662,0.27629962901207455
251,0.29006738022947215,0.30797049290186923,0.3079702929018692,0.363342534701169,0.13481198344088105,0.17232125756993386,0.078381557400945,0.15448821472437674,0.05583430268860265,0.13481198344088105,0.2658689666764598
252,0.3747093717917933,0.404543831869137,0.16115819546730864,0.2445990618303283,0.12229953091516416,0.24988343136798313,0.134847943956379,0.1746308907261705,0.04507000370577986,0.088257738369956,0.32382990832715
253,0.2501630400762734,0.3192594873381513,0.3192594873381513,0.34586716887836316,0.15962974366907565,0.17293358443918158,0.10913063190445502,0.15962994366907565,0.052508808856220196,0.111618103831053,0.21861657631164916
254,0.23010850874904276,0.33106963693632574,0.3050834225546599,0.3524261544699058,0.12624708112848604,0.23010850874904276,0.11747538482330191,0.16233251499690063,0.06361966030496344,0.081529127287371,0.31493188487909185
255,0.2273757158009115,0.2523646376398387,0.24486402568480584,0.2751022410722921,0.24486402568480584,0.24762868226031173,0.1193210241949588,0.24486402568480584,0.029927764076814398,0.11368785790045575,0.2672948891154077
256,0.2725142771194288,0.31137238219150004,0.1788708130725713,0.27251467711942884,0.15568619109575002,0.18070606932505326,0.15568619109575002,0.18070606932505326,0.1362571385597144,0.15568619109575002,0.20197077811357084
257,0.29712170700446133,0.3332575107437942,0.16251399551697365,0.33398038808562525,0.16062450870642372,0.24299222876435086,0.08399202712605663,0.14856085350223067,0.07444278503311011,0.16251399551697365,0.4426099532259492
258,0.2737957774654538,0.29785523689363114,0.21609311673610165,0.41231242842671867,0.10966594201108565,0.21609331673610166,0.11413446027305857,0.151914154825465,0.06871873807111976,0.13941682856126392,0.4351839308863609
259,0.25881817128517026,0.43071317982600255,0.1815097838607623,0.269900824282465,0.11316974970361812,0.25881817128517026,0.13653681813670038,0.19045529563279595,0.07963791002596785,0.0804400959613471,0.4606551339755619
260,0.3154893606522604,0.32902547902916823,0.3159014645143129,0.338600928244974,0.10277963543207178,0.16089237651083135,0.10967515967638942,0.16481372467489236,0.05643348804082901,0.10638838322427058,0.19944178336827303
261,0.2902678290858714,0.3009526292228026,0.28418910536376585,0.29071550943456836,0.1406385027806556,0.18312277604719873,0.09156138802359937,0.20671423665437483,0.06621704542058776,0.14562097796657578,0.2542522586510403
262,0.2700972233845295,0.2782265757722165,0.15319383512175383,0.3325839939187184,0.1823978641765756,0.2700972233845295,0.11086133130623947,0.19041846620130692,0.05582379610053392,0.15629969063359644,0.45525189982073544
263,0.2524554949416246,0.3827045612806453,0.219660439674053,0.25797094927173425,0.1667221914277871,0.25422493910597577,0.12071696692385916,0.17197359555170108,0.06374064198559333,0.1098302198370265,0.3534085300941656
264,0.24034445332277185,0.28569548713312165,0.17171460259503363,0.3239876248736177,0.1261164752359752,0.24034445332277188,0.10799587495787259,0.24467828165193856,0.0644217200943259,0.19470102681257095,0.5788137475880416
265,0.25797965726614286,0.27321106525068667,0.17307157996796424,0.25797965726614286,0.25797965726614286,0.2732110652506868,0.13298350566055872,0.193060630487904,0.08594762567813542,0.09457555590563592,0.18407594832211213
266,0.24835581034645926,0.31444396001952335,0.21069220485816703,0.25823910089290714,0.25823910089290714,0.2821188162109515,0.07861099000488084,0.1643929165726104,0.05813389436667486,0.12677320583491886,0.2919359990618221
267,0.30324984542600986,0.3068792459936541,0.1919984540266293,0.30823194628999706,0.13942729412846988,0.1919984540266293,0.1507172059044272,0.17689337871119334,0.08844668935559667,0.14215748613739343,0.25232102231773434
268,0.21106843383395188,0.2514777220784118,0.2461576246788823,0.3474141462617432,0.16503317832697698,0.28453017682734044,0.14155099478517705,0.22035846935922668,0.0490835398883512,0.08332571395993849,0.37421245697332123
269,0.3132454148626402,0.33608762542107845,0.2967256482540501,0.32336531598992024,0.1401618623549418,0.1566227074313201,0.1061823265973765,0.17838474640030025,0.05031590217890528,0.09890845050946728,0.18673769150417244
270,0.21272229938420573,0.2699845034572674,0.23476313984721028,0.26854057255225705,0.20186926095316135,0.23476313984721028,0.12421035404956635,0.21720532203899243,0.08999483448575579,0.14594657338437328,0.27288022256020095
271,0.30012963446202345,0.3846548231446537,0.1573859827708619,0.28350827841142207,0.15902594448939336,0.30012963446202345,0.09240374273896063,0.1573861827708619,0.054583662868260864,0.11079211388153876,0.4729420653409996
272,0.2429126449997526,0.27389700321965704,0.25636497384178814,0.3352807761083746,0.12013795698485197,0.26192651215247825,0.13694850160982852,0.17665866257686186,0.0670561552216749,0.12881681328473218,0.3531595346842078
273,0.2789160759651808,0.3631109540672392,0.18155547703361957,0.38480581688416376,0.15284438983728668,0.17669027216634306,0.1453583625785502,0.15284438983728668,0.0220718692338464,0.14180239239648376,0.4385076507030328
274,0.26064711599967816,0.3617848392880345,0.17734097876060972,0.26064731599967816,0.13625740762844085,0.19525836518329565,0.18089241964401725,0.19600280224599365,0.0949113476218112,0.13625740762844085,0.29990146069088564
275,0.3139265658510973,0.3909180658102949,0.1778036084077148,0.3139265658510973,0.1670642702512214,0.23795653039599285,0.08067222755495673,0.1670644702512214,0.059033091792193584,0.09163460383420945,0.40300047228563207
276,0.30830581959356884,0.32796783664145635,0.19219906540995732,0.32136426248407357,0.16175328551915796,0.1931114789645706,0.15457682822076177,0.2036680169262937,0.050168998468764416,0.08688440777139578,0.26599200557557967
277,0.26099658885530813,0.2818136670873718,0.27794376855269165,0.3689530785503069,0.13049789442765405,0.14090723354368592,0.12077550658460656,0.2101434742591457,0.07004782475304858,0.1379209633861808,0.27947683365338216
278,0.2074480043475102,0.3011610185308635,0.2689832880552534,0.359544975849567,0.13875205247559447,0.27409282784982625,0.08795133021913802,0.2074480043475102,0.0599241626415945,0.09469433568314223,0.4738823245218186
279,0.27451386026163327,0.3609703857536102,0.2487154928207592,0.2792518426870186,0.16049079512979858,0.2503793621871245,0.11939917893651156,0.1639712216151897,0.05080333202576332,0.091504528582591,0.29215468165106806
280,0.2674603939090464,0.40928668792712974,0.1502095659511582,0.26938545492092386,0.20464334396356487,0.2673560461974048,0.09263532590706859,0.16018738856508935,0.06331368958081404,0.11552210307779989,0.4434753613766955
281,0.1728638464144954,0.3138732644298655,0.24949462698470115,0.367650743769793,0.14792739352020384,0.2698749410720221,0.12255024792326434,0.20693108455717157,0.05288317558964587,0.0959506757388369,0.5085614191353784
282,0.25083040967222847,0.2734081024544096,0.16332654665069715,0.37271786118438766,0.18635893059219383,0.3288666650902648,0.08026081927175197,0.12541520483611424,0.05150954814249725,0.16730591210545537,0.535427491341263
283,0.26617107352071623,0.37871783668871084,0.2091733029089116,0.26617107352071623,0.17610236562626322,0.237102020757866,0.10782294716232219,0.1785762602290665,0.0595254200763555,0.12063769950907144,0.3624097814108622
284,0.30938200765526497,0.3944740560088494,0.1972370280044247,0.3329221430213186,0.13716771389955473,0.16256196366970316,0.1526035838813522,0.17452274269553109,0.05354110868696048,0.08558765247704077,0.300137115744886
285,0.3001272908716351,0.3028021263611547,0.3001272908716353,0.30280212636115483,0.14673400413651327,0.2123381720582137,0.10616908602910687,0.1877688128012664,0.06125335318899569,0.07987773732032394,0.17117794980422738
286,0.29072440184897186,0.4024528562945152,0.17924810634961946,0.29072440184897186,0.18284447266368925,0.22020108413782064,0.1095499207750617,0.16473461564974773,0.05491153854991591,0.10460860188168658,0.3654431196254838
287,0.2863772316450325,0.30982114392902593,0.2686344710278945,0.2863772316450325,0.14318841582251624,0.21669078131620945,0.13431723551394725,0.14318861582251624,0.07201943186262225,0.13938544141520295,0.19092642825597433
288,0.27032728380527665,0.37929135734744396,0.18373789295577858,0.18373989295577858,0.16135961026310955,0.27032728380527665,0.18373789295577858,0.18373989295577858,0.09186844647788929,0.09187044647788929,0.21793774708433442
289,0.29548875061383584,0.4071594369019801,0.20357971845099004,0.28293030742869874,0.13025783511059447,0.14774437530691792,0.13025783511059447,0.14774437530691792,0.11943622282359964,0.13540114294587077,0.24195927578077098
290,0.21209769943364712,0.2690458562915945,0.2690458562915945,0.32592739257227066,0.1385228428110602,0.24510725990216098,0.12255362995108049,0.20035252524909913,0.06282330487115008,0.15452363262634217,0.3899133332829351
291,0.3067993777167853,0.39731823035692654,0.25805749502184266,0.30679967608029585,0.14240569183809657,0.15339978885839264,0.13094945711305772,0.16848731148455115,0.04776247366466302,0.08802049786538818,0.2280510092911091
292,0.18770032411859439,0.3248696397497668,0.22295199310955516,0.255865553113256,0.1624348198748834,0.3379541852194521,0.12082691502329271,0.2027544369771392,0.06822459855069626,0.11641753426336393,0.47572269864595607
293,0.2351507986541987,0.30509098996203315,0.23828776941569335,0.24889931104650087,0.17656351578118262,0.2608332634751282,0.10169699665401107,0.17438367284896517,0.08253016638110404,0.17656351578118262,0.33154150622762024
294,0.25340832693738,0.38786927197224297,0.1890620371712613,0.21466324836503337,0.18493525909693795,0.33489237212733014,0.10199699821383997,0.13047527150128185,0.06697847442546603,0.13571874018922622,0.4072378083102293
295,0.2175434010837431,0.40315002862487165,0.1894951751856525,0.34158260135841156,0.14424292032626007,0.22298335037964967,0.10565795481941645,0.16664019478052802,0.08296922761828501,0.12573514582318226,0.520182641933286
296,0.30303635969506537,0.34938450109857744,0.23965671342225614,0.30303635969506537,0.15151797984753268,0.1929804151620087,0.11982835671112815,0.1515181798475327,0.061079236520289446,0.12796189800054408,0.2497627076074565
297,0.3074693796354795,0.3207702999267258,0.21102223970726955,0.35289811516861724,0.14392944680714861,0.21102243970726955,0.11763270505620574,0.19213482482555075,0.05766116165945221,0.08545938750628082,0.32457013426888853
298,0.2583684270659701,0.35153794155722906,0.2498979697197706,0.26598372409265536,0.17576897077861453,0.3028095195916608,0.1314497599601414,0.1491009898477169,0.04930844526049778,0.06577425212574371,0.2704128544300114
299,0.2958008818416538,0.3673281012982172,0.14175454154839517,0.2958008818416538,0.14593777280868753,0.22858727574039506,0.1118915751126009,0.14745200541094367,0.11429363787019753,0.1511533265272555,0.3806431816369303
300,0.2887596073229625,0.3802483737285199,0.22660369274802666,0.30568575154075733,0.15921614887118468,0.22660369274802666,0.12674945790950665,0.18506090755502608,0.04053837305115822,0.060533994524831186,0.3162654401943224
301,0.22932456127743323,0.3447969949241925,0.2150880232202644,0.2847138209315084,0.13199517055083934,0.24678379702580575,0.11465822036830818,0.21508802322026438,0.08619924873104813,0.13135213975033555,0.44546955170421326
302,0.29979003202229715,0.3414440154494549,0.20291353022412936,0.29979003202229715,0.12210747142394432,0.25220926572410407,0.12587632237039997,0.17634312678909536,0.047127893723149045,0.1323983102511286,0.40436950047216025
303,0.2628153164037423,0.39068566363853224,0.19105279032596745,0.27091980030597596,0.19534283181926612,0.22253443894676775,0.10805028835340987,0.13279210139867373,0.09030660010199199,0.1355001687056726,0.30486434599124457
304,0.19437365028678905,0.23219666440188402,0.22648297564245956,0.2674851393214699,0.23194919234260414,0.30181547871593517,0.14766191870717804,0.22648317564245957,0.06581943220279826,0.10573237273642219,0.2674256616363418
305,0.3049729450198965,0.34070185488410804,0.14277455789383248,0.2946132738561358,0.1473066369280679,0.3494989323437647,0.11083442479861338,0.16560912677065448,0.06155579052062758,0.08213245698429937,0.46511128967792453
306,0.30003467143902113,0.365060407724265,0.19668209788077912,0.30003467143902113,0.1775339218683896,0.2326073879045412,0.09533742688177452,0.1775341218683896,0.05567434778392505,0.09950094520989361,0.34947506829222114
307,0.2847238345543858,0.33586994980618284,0.25189773130092746,0.28669437406757375,0.1578887897519742,0.2584808217445632,0.12594886565046381,0.1433471870337869,0.07167359351689344,0.08347485257324867,0.21573437045071064
308,0.2470693049736614,0.40445793588834467,0.20222896794417233,0.28557700442812506,0.11538438538629206,0.15986288284942266,0.12460694870012744,0.2532678968347588,0.09216028760880371,0.11538438538629206,0.4371002107738863
309,0.3015248641895211,0.36673917904874104,0.18336958952437052,0.23904997128187763,0.11376896208981817,0.3149627742839366,0.12324374996587865,0.18751763267794663,0.0465795269720309,0.12324374996587864,0.4630266145167612
310,0.25062104019784487,0.2914148151162456,0.2409400827851358,0.25570056929667057,0.16898113683841462,0.2702456333310743,0.12258453098664282,0.16898113683841462,0.0971382717054152,0.1333927829041416,0.23946987497309344
311,0.311092764733564,0.3562854745282969,0.1741813084388564,0.306542726881079,0.14694593076642612,0.24437391150196922,0.12218695575098461,0.17504098306943708,0.0528482944427017,0.11050164988668523,0.3854894917349345
312,0.2713908181704311,0.4098733316577756,0.15701427749677482,0.2713908181704311,0.18112325031046292,0.18112525031046292,0.12781280853505003,0.1944649214185258,0.07758624959054065,0.12821827433954514,0.37014519179348104
313,0.24924433329170043,0.31646321802308924,0.23561075123756053,0.2960161449418794,0.16487717751769448,0.24924433329170043,0.0986720483139598,0.21051940733002844,0.056006368427758836,0.12334621762462869,0.3911786424226521
314,0.3874748150675609,0.40814275725994664,0.20407137862997332,0.24540427816626004,0.15045339296212062,0.2391193287223694,0.07496028415204146,0.15045339296212062,0.05679055986761382,0.0831298122099932,0.2524991386413798
315,0.3146340861882728,0.3258836147162252,0.211074029520594,0.3693107621375538,0.1629416073581126,0.18544266441401744,0.08282922336490306,0.211074029520594,0.05533917910067062,0.0814708036790563,0.34636374893489363
316,0.30346678553083345,0.3082417929970361,0.1800969217085997,0.30389826144159715,0.1488138372558113,0.18009732170859974,0.14881403725581127,0.1800971217085997,0.09500677851594676,0.15146714187716462,0.2476032794659948
317,0.24431027655171542,0.28305338426114296,0.2326097974435099,0.2870935949403462,0.17124803730418556,0.24431027655171542,0.1435467974701731,0.2496026878951718,0.04523038737956766,0.0989947602024718,0.3261094077016965
318,0.2902392769798947,0.393953309780526,0.153296641211219,0.27500574188247057,0.17579484247667407,0.29023927697989477,0.11158625868426451,0.16800551883646284,0.049466743619900194,0.09241238954869327,0.43923247405609495
319,0.36069515324934986,0.38379197454748104,0.19189598727374052,0.21421668260445487,0.136617651108084,0.23015832150492516,0.09636401503273079,0.1818455004318097,0.06779706313934002,0.136617651108084,0.29326026039350955
320,0.33322025377470554,0.38261682878732906,0.177826449636579,0.2188380511071849,0.19130841439366453,0.2975090048815352,0.10941902555359245,0.1312256330031623,0.04453041312196841,0.1135059257402787,0.2873908870389802
321,0.3150139997405987,0.37027233232876594,0.17399911180318725,0.2794286216416957,0.18418871132277576,0.2227855962390794,0.09314287388056522,0.1478901164453267,0.05577163672770602,0.15750699987029934,0.35576733305033414
322,0.2904563410989346,0.3127144142816711,0.25393418230086473,0.30525554192252224,0.1519587040251137,0.21950207659415066,0.09776636759907127,0.1452281705494673,0.09621711047777194,0.12696709115043237,0.2193345889964875
323,0.2541382615254537,0.3397048356188139,0.20766688463907984,0.29961418488410024,0.16985241780940696,0.24833197298649773,0.09030946029889665,0.20766688463907984,0.04660982608248783,0.13610527151618318,0.46284629928934995
324,0.38669068137430374,0.40953779679134805,0.1473664702102957,0.20651077005526913,0.18573010221480377,0.19334554068715185,0.07611630960998729,0.19334534068715187,0.05399051815939304,0.1473664702102957,0.3002118368624331
325,0.2372450881505128,0.25722619606665376,0.25722619606665376,0.39069804695727683,0.13836883346210627,0.28454466647505233,0.12113118829782926,0.12364918819517465,0.0515417628666344,0.13836883346210627,0.3889738623125274
326,0.24526315941039245,0.3638268301874211,0.18191341509371056,0.2267079778131214,0.21522753154963892,0.28039297958782095,0.11523640404108432,0.21522753154963892,0.03259473473364307,0.12360943603352817,0.41952951034306124
327,0.31392570655813207,0.313927706558132,0.2634623720475272,0.34025542011703414,0.13716157451066507,0.26624941926247125,0.08904594520539495,0.1371615745106651,0.0444758200667994,0.09433446116317898,0.30385716322296275
328,0.23803540054419034,0.2765526084905174,0.2738520343207639,0.35081901012774575,0.17375023259027705,0.27956468060413386,0.13511988616426296,0.16448012431075143,0.04112003107768786,0.06670599176966953,0.2762448306056358
329,0.18697403090664944,0.42136845556568925,0.18989529100928954,0.34007177097620417,0.17003588548810208,0.25967707799943074,0.09481287147621462,0.18711170302724642,0.042754047046758725,0.10729886650441503,0.6310557481459712
330,0.30387591411449416,0.3162808442662349,0.25827961631142154,0.31368937108878364,0.14935561889889154,0.2520753118692312,0.1260376559346156,0.1569238730044666,0.037388675167925926,0.08609311934393507,0.25012503914530265
331,0.19567732475401642,0.3070748460908499,0.15353742304542495,0.33137934220106374,0.20977986448371316,0.23134157829581825,0.19652467457181913,0.21407461063486097,0.048773929593135826,0.11183640632929755,0.39141356710378095
332,0.24720640765328133,0.41180421929099437,0.22066170312647818,0.24773323103071057,0.22066170312647834,0.24773323103071063,0.09017854592070036,0.12262040188899366,0.056693536227656334,0.13470702070399612,0.32919620789081083
333,0.3588841194624035,0.38331526352487455,0.19165763176243727,0.21564616545325377,0.17678871053242232,0.2122161748908121,0.09657609019394164,0.18112733666505854,0.07073872496360403,0.11304978255119233,0.2107094461703825
334,0.31211438863250457,0.375340255397314,0.18735723435139914,0.22248540329228658,0.1873572343513991,0.22248540329228647,0.11124270164614324,0.18108649637611202,0.04447368834430275,0.15605719431625226,0.31490950534850254
335,0.3085046301082643,0.3637595243036121,0.17843362816190197,0.3124564426573768,0.17292942152269614,0.2022683933775758,0.1534981344176599,0.17403617022730947,0.0295675502360188,0.10454610498758483,0.3141332711069179
336,0.23308655644679238,0.34453507749845885,0.17143765775796277,0.24930687894764914,0.17226753874922943,0.32569658068540175,0.1458163075393708,0.17143765775796277,0.06397107326121233,0.1224446713559595,0.42684173249086427
337,0.25288824915358127,0.3074792304458989,0.205606075107393,0.25288824915358127,0.1331500933487855,0.2594730383754503,0.12973651918772516,0.2391905136875328,0.07240500891986784,0.14718302262018357,0.4124281085652941
338,0.15499114674226266,0.35301987462880036,0.2837713806930354,0.35147457188806175,0.12774815398752734,0.28377158069303543,0.09564374760722186,0.1549911467422627,0.057289661181061,0.13729873583673138,0.5611118195777833
339,0.2154523739577694,0.38619919448953455,0.16447767058174834,0.32695609993253666,0.16347804996626833,0.22006492198969566,0.16347804996626833,0.22006492198969566,0.05547570985293361,0.08435300727354951,0.475276291350024
340,0.2963248490842592,0.35761032167786483,0.18690306162046202,0.3066704063067788,0.1400645237606,0.18690306162046202,0.12314408496902446,0.15559295699692832,0.08714552657592729,0.159641207387693,0.33283590797945395
341,0.20507828092636668,0.3935109047469513,0.13430334347961895,0.23827933534910803,0.19675545237347564,0.28899860087828544,0.1334215517429232,0.2277939238922816,0.047555263131370325,0.13430334347961895,0.5657722166924906
342,0.29390508577273833,0.4066182950743572,0.2033091475371786,0.27722570413519054,0.12531787237772213,0.1490392176110662,0.12226036416972445,0.17710315863843365,0.08855157931921681,0.1566695753643717,0.333311901646839
343,0.31513029582424207,0.3166925994946043,0.20877234223577068,0.3205412006887016,0.1458585052373686,0.16809556283410182,0.08404778141705091,0.16798603771620715,0.06410333231618187,0.20877234223577068,0.36417548593877147
344,0.2600556044108357,0.31738010852104687,0.229553283977894,0.302960860382865,0.1588743901101661,0.26005560441083575,0.10098695346095501,0.19401731396091185,0.05363326916933766,0.12248261159515186,0.39379299774162285
345,0.19704528589378772,0.33691560901493295,0.26154389526079047,0.2684314822166901,0.16845780450746647,0.30987646423633264,0.11804609397880736,0.19858270349361454,0.06441287347888101,0.076687787918697,0.38098809376053416
346,0.2528308898244042,0.2921962375967417,0.2352699589655708,0.3211124407465542,0.08955239136066923,0.2352699589655708,0.14609811879837084,0.23506374064348587,0.05486550463823407,0.13774075846039824,0.44276627282550163
347,0.22755242436909737,0.3557112473919276,0.19746635044031638,0.23244766913288376,0.17233268119541217,0.2006317652797957,0.17402635543109898,0.23829411185803853,0.07943137061934619,0.12210602428208342,0.298381635889458
348,0.24349205267704213,0.26785575945406526,0.22390895400173338,0.3227031765170356,0.16739180335180626,0.2434920526770421,0.10756772550567856,0.25123217391584823,0.0502474041085768,0.12210889779117168,0.4147841207103258
349,0.24982768793929827,0.26105049159068244,0.24982768793929844,0.2610504915906825,0.26105049159068244,0.2778890970677586,0.130511735081409,0.16701946837627246,0.05567315612542416,0.0860996926984919,0.10621848264777559
350,0.20111760438378323,0.2959071496896448,0.28815863330900027,0.32118111475683864,0.16059055737841932,0.2124598341872727,0.147824134824079,0.1762230301604518,0.0881115150802259,0.10842642623028433,0.22839511004898458
351,0.30032735411134526,0.3514187726172395,0.1692566642085364,0.2962041977825677,0.17006918051547362,0.19452246935959647,0.14718464618804167,0.17210543376006704,0.04874760440145984,0.15016367705567263,0.3288291011502865
352,0.25284266902186936,0.3199688631281503,0.3006803071715957,0.3252829020249001,0.15081199862183592,0.2557899969155258,0.10979671198408572,0.15034015358579786,0.05332814385469172,0.0811582536915476,0.2650803386918432
353,0.2223303425408916,0.35874237658976116,0.22259103346435752,0.22259303346435752,0.18857411575160282,0.22925710457554382,0.17937118829488055,0.2364416426397943,0.04581210480300923,0.09428705787580141,0.2826424302905165
354,0.3001356578527082,0.3636519345858576,0.19678797354622266,0.30013565785270824,0.11859195544271507,0.2510105783301661,0.12488277968720518,0.17225553659646686,0.043844806149342615,0.12870311995660755,0.4315136546436127
355,0.31779676620587466,0.3646063129193407,0.11900499861492313,0.3186203910056328,0.15646158507247257,0.18962393035885253,0.15848587070305825,0.18271566885954954,0.048635107012961684,0.14404936924733397,0.39923134478141925
356,0.24759049501284128,0.39775612396967,0.198878061984835,0.35171527466838176,0.15600479022649416,0.25350999382750944,0.10116864537921885,0.10940328058611479,0.08280468896571591,0.10116864537921885,0.4271066368617896
357,0.2852006660687932,0.3024793826962288,0.23114460290460026,0.34693850531508985,0.1350273914853219,0.23114460290460026,0.14847816791487353,0.16093791370456786,0.0632268583117728,0.09542190869415179,0.2738446266292769
358,0.27709840999767293,0.3039166895212176,0.2770984099976731,0.3039166895212183,0.14081071496880765,0.2770984099976731,0.09310961362391453,0.17439730068483228,0.06662065615443925,0.08593310553255125,0.2905243905149851
359,0.25184767954406256,0.2991797566598062,0.24497234088495323,0.3497945734342299,0.13646439983574948,0.2612318260113916,0.1165981911447433,0.17216317879546617,0.04182421391756637,0.1259238397720313,0.41658634934585026
360,0.3089028898405289,0.3358716940375696,0.26843699272371163,0.3089028898405289,0.1493251936317843,0.20677944896419384,0.06788020042655996,0.17021371487016684,0.04792657481183611,0.1357604008531199,0.31505629713115824
361,0.3583838061762756,0.4391111568585731,0.1926261257844381,0.22971198902408435,0.14573189558775818,0.1926261257844381,0.04358500115906877,0.18196693834156172,0.06273016526551044,0.15352679601829178,0.39388601205389795
362,0.23251868937644868,0.35608973553197854,0.2908627528495791,0.33367330620474,0.12435725709636557,0.23251868937644865,0.11122443540158002,0.16830490654229457,0.049472569140419045,0.10097765848014599,0.38312859227121543
363,0.2608711902579741,0.3366958530394082,0.2304520269459029,0.312315994291045,0.11789828999709186,0.2608711902579742,0.15463548860476178,0.19276249106873233,0.01827146206415864,0.11522601347295144,0.4357430842602219
364,0.23621639995926383,0.3324995109600659,0.33063082480646244,0.33639077303147225,0.16614065827567487,0.2294823672852595,0.11213025767715742,0.12451464170708479,0.053255845049937536,0.07873872124762128,0.20325202846300763
365,0.25772685107790494,0.2644321779835572,0.2242835934057683,0.2643508011274326,0.20339753712216682,0.2885060502722038,0.12256841350265477,0.20339753712216682,0.05919524168326029,0.11214179670288416,0.2656567264164894
366,0.24985372787381885,0.3541068760477293,0.22842437489340212,0.31532065637139056,0.11111324363417414,0.25154125979105674,0.10900926692215378,0.22842437489340212,0.07232269366611824,0.07988352590675396,0.45855338602066553
367,0.3842431475553815,0.39966910514622006,0.1824695334659868,0.24805248686191042,0.12798403340032585,0.22085962159776493,0.08268416228730346,0.1744871062867252,0.05156676999805579,0.12798403340032585,0.34210470658589304
368,0.3049318776882697,0.39403490387220674,0.2021839449080839,0.3049320776882697,0.19701745193610337,0.20598398369156629,0.10018416402825514,0.11281515863381741,0.07773227352517226,0.10018416402825514,0.23590057582823093
369,0.32525177727822996,0.38427622499089065,0.17440544943234787,0.32525197727822996,0.10804216638148129,0.20305002670631384,0.12809207499696357,0.19101071508500816,0.052577421469053254,0.10804216638148129,0.42326222088384796
370,0.24078535088128097,0.27198516735773587,0.2719851673577359,0.32307687781296845,0.15706439384328547,0.26569669346181063,0.12105723934139195,0.18346940437573783,0.061156468125245944,0.10372323744280698,0.2959027609021195
371,0.2900169294482835,0.3356422501330365,0.16782112506651825,0.3033293564375422,0.13700893797017435,0.23477251683186265,0.11738625841593132,0.20055630686508424,0.05630651711444393,0.15715980171712324,0.46292046396929754
