Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
266,0.6444396001952336,0.47546896034740116,0.0,0.6439291657261039,0.68639311468244,0.49004616819023566
267,0.036294005676442705,1.0,0.419984540266293,0.2617617280676615,0.5371079678179677,0.451029648365673
268,0.01477722078411792,0.538423753211177,0.8496682167302302,0.5844900521482296,0.33325713959938486,0.4641232764946279
269,0.22842210558438275,0.03274351745949867,0.06622707431320096,0.7220241980292375,0.48592548330562,0.307068475738388
270,0.19984503457267383,0.3377743270504677,0.32893878894048934,0.7578964595043366,0.5595173889861749,0.43679439981082846
271,0.49870365537976535,0.8350827841142208,0.9097405551060663,0.5738618277086188,0.5620845101327789,0.6758946664882901
272,0.23897003219657048,0.43635026158211865,1.0,0.39710160967033337,0.6176065806305728,0.538005696815919
273,0.7108392403481918,1.0,0.23845882329056378,0.07486027258736483,0.9180239239648377,0.5884364520381917
274,0.8935288400032184,0.6064731599967816,0.4525836518329565,0.1511038260197639,0.4134606000662965,0.5034300155838033
275,0.3607343414890269,1.0,0.7089226014477146,0.6706447025122139,0.3260151204201586,0.6132633531738227
276,0.1966201704788751,1.0,0.3135819344541263,0.4542317177923824,0.36715409302631363,0.4663175831503395
277,0.20817078232063696,0.22056231447308344,0.0,0.7922449341539345,0.6787313863313222,0.3799418834557954
278,0.5116101853086353,0.31016711944746594,1.0,1.0,0.3477017304154773,0.6338958070343157
279,0.7548613973836673,0.30536349866259394,0.8950920487020142,0.4457204267867815,0.40701196556827685,0.5616098674206668
280,0.8253960609095359,0.6938545492092386,0.4535665603643513,0.6018738856508934,0.5220841349698585,0.6193550382207755
281,0.6387326442986553,0.5050537301529885,1.0,0.7744975207673567,0.43067500149191024,0.6697917793421821
282,0.2257769278218114,1.0,0.6364106940780617,0.2541520483611423,0.9849045185750275,0.6202488377672085
283,0.8382892647928377,0.5699777061180465,0.6099965513160277,0.7075331306674432,0.6111227943271594,0.6673838894443029
284,0.4061799234473502,1.0,0.12561963669703163,0.21919158814178885,0.3204654379008029,0.4142913172373947
285,0.026748354895196343,0.0,0.623381720582137,0.8159972677215952,0.1862438413132825,0.3304742369024422
286,0.5927559815102813,0.9072440184897187,0.37356611474131385,0.5518469487468602,0.49697063331770674,0.5844767393611762
287,0.23443912283993457,0.1774276061713798,0.6669078131620945,0.08871380308568988,0.6736600955258072,0.3682296881569812
288,0.7967271619472335,0.0,0.8864038973689045,2.0000000000020002e-5,2.0000000000020002e-5,0.3366342118632276
289,0.5451124938616415,0.7935058897770871,0.0,0.17486540196323452,0.1596492012227113,0.3346265973649349
290,0.19045856291594504,0.30954143708405496,0.9510725990216098,0.7744637004891952,0.8717669512884992,0.6194606501598608
291,0.43200622283214707,0.41942504978157336,0.033997888583926494,0.3753785437149343,0.3802049786538818,0.3282025367132926
292,0.748696397497668,0.3291356000370083,0.875651801251166,0.791730849767073,0.4819293571266767,0.6454288011359184
293,0.5509098996203317,0.10611541630807522,0.7343648421881738,0.7268667619495409,0.6746983361889596,0.5585910512510163
294,0.9659167306261998,0.14663248365033357,0.6506474090306205,0.28478273287441885,0.687402657637602,0.547076402763835
295,1.0,1.0,0.7298335037964967,0.6098223996111157,0.4276591820489726,0.753463017091317
296,0.4634814140351208,0.6034328657774386,0.4146243531447602,0.3168982313640456,0.6688266148025465,0.49345269582478235
297,0.13300920291246301,0.8897776029273046,0.6102243970726956,0.7450211976934501,0.2779822584682861,0.5312029318148398
298,0.9163157293402993,0.1608575437288476,0.7423102922138547,0.17651229887575504,0.1577425212574371,0.43074767708323874
299,0.5419911815834617,0.9580088184165383,0.7858727574039506,0.3556043029834277,0.3570636212980247,0.5997081363370806
300,0.6124039267703747,0.7339630725197334,0.6738754387684198,0.5831144964551943,0.10533994524831185,0.5417393759524068
301,0.9479699492419255,0.6962579771124399,0.9678379702580575,0.8534177963169183,0.4515289101928742,0.783402520624443
302,0.4165398342715777,0.968765017981678,1.0,0.5046680441869539,0.8239831025112861,0.7427911997902992
303,0.8718468359625772,0.7091980030597596,0.27191607127501627,0.24741813045263863,0.4519356860368063,0.5104629453573596
304,0.0,0.4100216367901034,0.18050807657395862,0.5233808129282197,0.39912940533623936,0.3026079863257042
305,0.35728909864211517,0.9461327385613579,1.0,0.547747019720411,0.20576666463671792,0.6113871043121203
306,0.4996532856097886,1.0,0.550734660361516,0.7753412186838959,0.43826597425968566,0.6527990277829773
307,0.5114611525179703,0.34796642766646296,0.9211121024802579,0.1739832138332309,0.11801259056355236,0.4145070974122949
308,1.0,0.8334803648395275,0.0986288284942266,0.7539305129987257,0.23224097777488353,0.5836561368214727
309,0.48475135810478864,0.3904997128187763,1.0,0.6427388271206798,0.7324374996587865,0.6500854795406062
310,0.4079377491840076,0.1476048651153478,0.8101886316158537,0.463966058517718,0.3625451119872642,0.4384484832840383
311,0.3890723526643598,1.0,0.9437391150196922,0.5285402731845247,0.5765335544398353,0.6875770590616824
312,0.7860918182956891,0.7139081817043109,2.0000000000020002e-5,0.6665211288347578,0.5063202474900449,0.5345722752649607
313,0.6646321802308925,0.6040539370431887,0.8436715577400594,1.0,0.6733984919686987,0.757151233396568
314,0.0,0.41332899536286727,0.8866593576024878,0.5045339296212061,0.2633925234237938,0.413582961202071
315,0.1124952852795236,0.88925970479406,0.22501057055904827,1.0,0.26131624578385687,0.49761636128329767
316,0.04775007466202631,1.0,0.30097321708599745,0.31283084452788434,0.5499322148405325,0.44229727022328813
317,0.33053384261142965,0.5448379749683631,0.7306223924752986,0.5645320252982691,0.48994760202471804,0.5320947674756157
318,0.5976072302010528,0.7500574188247058,0.7420515752332593,0.5641926015219831,0.4241238954869327,0.6156065442535867
319,0.0,0.14216682604454858,0.8015832150492516,0.8184550043180968,0.6882058796874398,0.4900821850198674
320,0.16779746225294437,0.188380511071849,0.5869158560633547,0.2180660744956986,0.6350592574027869,0.3592438322573267
321,0.349860002594013,0.794286216416957,0.3859688491630364,0.478901164453267,0.9422836327229398,0.5902599730700426
322,0.22258073182736543,0.4606581769913527,0.6754337256903697,0.4522817054946729,0.30749980672660426,0.423690829346073
323,0.8556657409336024,0.9194730024502042,0.7847955517709077,1.0,0.8610527151618318,0.8841974020633092
324,0.0,0.06510770055269123,0.0761543847234808,0.9334534068715186,0.9337595205090267,0.40169500253134344
325,0.07226196066653758,0.42773803933346244,1.0,0.025179998973453854,0.8682707059547188,0.47869014098563445
326,1.0,0.26707977813121403,0.3477246845036108,0.8476359595891569,0.7360943603352817,0.6397069565118527
327,1.9999999999464894e-5,0.3653762795247279,1.0,0.37161574510665096,0.4433446116317898,0.43607132725263364
328,0.2655260849051739,0.2614796567923611,0.7624976740972295,0.2936023814648847,0.1670599176966953,0.3500331429912689
329,1.0,1.0,0.7996411451189791,0.8711170302724641,0.5729886650441504,0.8487493680871188
330,0.12404930151740715,0.41720383688578455,1.0,0.3088621706985101,0.3609311934393507,0.4422093005082105
331,0.5707484609084991,1.0,0.21561713812105088,0.03475325428180881,0.6183640632929754,0.48789658332086683
332,1.0,0.270715279042324,0.27071527904232284,0.22620401888993655,0.780134844763398,0.5095538843475962
333,0.0,0.1564616545325376,0.3542746435838978,0.8112733666505852,0.423110575875883,0.34902404812858073
334,0.3788561136749542,0.22485403292286577,0.35128168940887383,0.6984379472996878,1.0,0.5306859566612763
335,0.414953698917357,1.0,0.2933897185487966,0.2053803580964958,0.5454610498758483,0.49183696508769953
336,0.9453507749845887,0.49306878947649135,0.7773246125077057,0.25621350218591965,0.5847359809474717,0.6113387320204355
337,0.5459098129231766,0.4728217404618827,1.0,0.7026348081227485,0.7477801370031574,0.6938292997021931
338,1.0,0.16228619306964567,1.0,0.5499114674226269,0.800090746556704,0.7024576814097953
339,1.0,1.0,0.5658687202342733,0.3652195003373168,0.288772974206159,0.6439722389555498
340,0.5367515091574078,1.0,0.3690306162046203,0.32448872027903863,0.6285447342407271,0.5717631159763588
341,1.0,0.3827933534910803,0.5324454762652436,0.6657844825707682,0.8430334347961895,0.6848113494246564
342,0.5609491422726166,0.7391655659801195,0.0,0.5484279446870919,0.6144842068078319,0.49260537194953197
343,0.015623036703622532,0.9122765776422933,0.18095562834101825,0.6798603771620715,0.8589666768381813,0.5295364593374374
344,0.5732450411021118,0.7044671602210599,0.9112560988983389,0.9303036049995683,0.6884934242581422,0.7615530658958443
345,0.8691560901493297,0.0688758695589964,0.8154219549253352,0.8053660951480718,0.12274914439815988,0.5363138308359786
346,0.3936534777233748,0.6473004103442921,0.8526995896557079,0.5390188120162916,0.8287525382216417,0.6522849655922617
347,1.0,0.3244766913288375,0.2829908408438353,0.2597364456890103,0.4267465366273724,0.4587901028978111
348,0.1785575945406526,0.7609104599826663,0.7610024932523585,0.9243227449432145,0.7186149368259489,0.6686816459089682
349,0.11050491590682446,0.11222803651384064,0.0,0.36507733294863454,0.30426536573067736,0.1784151302199954
350,0.45907149689644833,0.11841366690999724,0.5186927680885339,0.283988953363728,0.20314911150058432,0.3166631993518583
351,0.4967264588865473,0.9620419778256769,0.24453288844122845,0.2492078757202537,1.0,0.5905018401747413
352,0.6712619410628097,0.0,0.9918800137816408,0.4054344160171214,0.27830109836855876,0.46937549384602606
353,1.0,2.0000000000020005e-5,0.40682988823941,0.2062881170511946,0.4428705787580141,0.41120171680972384
354,0.49864342147291807,1.0,1.0,0.4737275690926168,0.7870311995660755,0.7518804380263221
355,0.32203233794125324,1.0,0.3316234528637996,0.2422979815649129,0.9404936924733397,0.567289492968661
356,1.0,1.0,0.9399520977350584,0.08234635206895935,0.18363956413502944,0.6411876027878093
357,0.17278716627435634,0.6885539709539974,0.8114460290460026,0.12459745789694332,0.3219505038237899,0.4238670255990179
358,0.2681827952354466,0.22901590002326894,1.0,0.7439730068483227,0.19312449378111998,0.4868592391776317
359,0.4733207711574362,0.5502765911504677,1.0,0.5556498765072285,0.7592383977203131,0.6676971273070891
360,0.26968804197040736,0.31563007276288363,0.5677944896419385,0.7021371487016683,0.8576040085311991,0.5425707523216194
361,0.0,0.29711989024084345,0.4262612578443811,0.8196693834156171,0.8726983473448956,0.48314977576914747
362,1.0,0.09137247150420914,0.8251868937644865,0.5708047114071455,0.5097765848014599,0.5994281322954602
363,0.7582466278143409,0.6954797305409711,1.0,0.3812700246397055,0.6522601347295145,0.6974513035449064
364,0.8249951096006594,0.0,0.6334170900958463,0.12384384029927364,0.25482876197683746,0.3674169603945233
365,0.06705326905652288,0.4006720772166429,0.4660246287783318,0.7743158649734524,0.5294655501962386,0.4475062780442377
366,1.0,0.7157562510659788,1.0,0.9099073307784623,0.07560832240635723,0.7402543808501597
367,0.0,0.4805248686191042,0.7085962159776493,0.7448710628672519,0.7641726340227007,0.5396329562973412
368,0.4506812231173031,0.9781605509191612,0.08966531755462914,0.12630994605562273,0.22451890503082886,0.37386718853550904
369,0.24748222721770025,1.0,0.5305002670631384,0.629186400880446,0.5546474491242803,0.592363268857113
370,0.21985167357735874,0.2801483264226407,0.9293560615671453,0.6241216503434588,0.42566769317561043,0.49582908101724277
371,0.4562532068475301,1.0,0.8477251683186265,0.8261374158406868,0.9369348288555608,0.8134101239724808
372,0.31367978428332394,0.42623222816499673,0.9680404782124438,0.3789633047328328,0.357921732689077,0.4889675056165349
373,0.32979965147102835,0.5715959337270181,0.6920351740765079,0.09020493742330715,0.13775532531844686,0.3642782044032617
374,0.0,0.9688576437659651,0.7929321500144895,1.0,0.7582893294925481,0.7040158246546004
375,0.46706479896972086,0.871525596097972,0.7845897432264076,0.24595666218892753,0.1674615750582978,0.507319675108265
376,0.7805670281700818,0.0,1.0,0.1513093013218239,0.5794896863882634,0.5022732031760337
377,0.7258768013990098,0.7741231986009902,0.8242183786355228,0.4529535340091041,0.8282592075268357,0.7210862240342926
378,1.0,0.2920321676275742,0.3438714805701759,0.7791466694575275,0.28124779044680165,0.539259621620416
379,0.7388926718729251,0.6136342386784739,0.5218029461395418,0.3530998196625462,0.5407107223703899,0.5536280797447753
380,0.5414793226624566,0.0,0.6863071952655864,0.1785239741888589,0.37810472975798404,0.3568830443749772
381,0.9912039687571297,0.7709397332044551,0.8526020370266435,0.6037355414281989,0.6092686591307016,0.7655499879094259
382,0.46285601003915666,0.9654451457069789,0.9576129534251773,0.8006220610685262,0.8236799837873525,0.8020432308054384
383,0.4159322183038756,0.7205699805265859,0.2959672542689179,0.40434640584829884,0.671680897894548,0.5016993513684452
384,0.8676100764843933,0.039051879339188085,1.0,0.4804740603304061,0.022174701671727474,0.481862143565143
385,0.22449846922514177,0.250109453736957,0.5379928025996267,0.35925126883861513,0.32536189600382265,0.3394427780808326
386,0.5481419523625942,1.0,0.12235338974236787,0.4084939610767929,0.2855041167632835,0.47289868398900775
387,0.2910441461369407,0.8522273926928955,0.6477746073071047,0.4842129707382728,0.6296016005126902,0.5809721434775807
388,0.6987822454378146,1.0,0.8091073337033313,0.6488789573925746,1.0,0.8313537073067441
389,0.45992733782438966,0.5413473229267167,0.059477722830170165,0.22026113858491486,0.5918257406797023,0.37456785256917874
390,0.22863215325596492,0.17739169262772306,2.0000000000020002e-5,2.0000000000020002e-5,0.37885584578862574,0.15698393833446275
391,0.5887920971387984,0.8658434855319654,0.677218429701224,0.2504339825956478,0.5844300082193388,0.5933436006373948
392,0.7997570652860527,0.12689030058493647,1.0,0.7744271553562937,0.5412445730529767,0.6484638188560519
393,0.4577517718066827,0.7368335621169537,0.20081154424948566,0.6315832189415233,0.9827603778672827,0.6019480949963856
394,0.0,0.0,0.5869890210759976,0.7602520536691255,0.18576732879544536,0.30660168070811367
395,0.5896697612003755,0.6430524123039467,0.33589303348246113,1.0,0.4888744568340898,0.6114979327641746
396,0.95760436046225,0.5138171692561939,1.0,0.6649525510271315,0.7663227045815527,0.7805393570654255
397,0.8155713862589045,0.7791257603268139,1.0,0.9418458814282423,0.9717907948778105,0.9016667645783543
398,0.2333060471293225,0.342800392946957,0.8635250417143986,0.6238920224741212,0.23490794423322028,0.4596862896996039
399,0.6717282207898302,0.7713499516866559,0.8749151132456658,0.529029904286904,0.4459504943062813,0.6585947368630676
400,0.9844804702197454,0.3411733815879054,0.3855633292662919,0.31931626888869774,0.14244368884054795,0.4345954277606377
401,1.0,0.549783482698465,0.6851839462525855,0.7732649341786177,0.49363030897408766,0.7003725344207512
402,0.28790477605535,0.7061609715389462,0.9452037468258947,0.7420471380322802,0.7995078963541933,0.6961649057613328
403,0.09307057310899426,1.0,0.5633880335953412,0.40342528243903775,0.602861099351291,0.5325489976989328
404,0.047457660892329404,0.047457660892329404,0.34105537521045615,0.703972159314169,0.3357523797886303,0.29513904721958284
405,0.41574089122985003,0.9274109418165257,0.6054975731245323,0.24353852221389902,0.17004084620076274,0.4724457549171139
406,1.0,0.5965932554191571,0.9521496119293335,0.3700005369781756,0.6722419117821579,0.7181970632217649
407,0.3845763907553136,1.0,0.30094039182607113,0.22034018832686297,0.6013974190662543,0.5014508779949004
408,0.6479377790145969,0.17619990706079672,0.8818149005910159,0.0,0.4140449691242102,0.42399951115812395
409,0.3053185884935317,0.2067340563373255,0.5885463744536173,0.5720062337808796,0.14638998021406488,0.3637990466558838
410,1.0,0.44664965131055734,0.9527507391264802,0.5291327636720927,0.776583427067866,0.7410233162353992
411,0.1627642998585255,0.6488773506055946,0.7529611251644064,0.5850978664947953,0.4672459884077818,0.5233893261062208
412,0.1797605948870257,0.36842549713848044,0.7130855614327569,0.7462204060324136,0.4898509693067895,0.4994686057594932
413,0.1642909692298367,0.08165268605306476,0.49452654717044964,0.48270100445177405,0.5433365490093207,0.3533015511828892
414,0.7523165409663859,0.806021797833207,0.0,0.07037916167460634,0.305215972851183,0.3867866946650764
415,1.9999999999464894e-5,0.8752831494327065,1.0,0.7791574209035049,0.8242329407550287,0.695738702218248
416,0.36631348964984384,0.7387727636990509,1.0,0.4938455541428888,0.5925600667385921,0.6382983748460751
417,0.14044603861107344,0.15917850706767436,0.5580523939747275,0.4599672201737254,0.6198502006116551,0.3874988720877712
418,0.13107841358355413,0.5907775822662621,0.7656214253501409,0.7755893829259567,0.704611208866869,0.5935356025985565
419,0.0,0.0,0.8298565065973196,0.8350717467013404,0.8351206409748033,0.5000097788546927
420,0.0,0.6128496885952129,0.7830776385990498,0.49837447630287357,0.5354217397909611,0.48594470865761946
421,0.5478679755159456,0.6290509574985266,0.9811404889313458,0.9243305229159412,0.7826800806043307,0.7730140050932179
422,0.7197813654537428,0.8520030541409833,1.0,0.39010931727312875,0.5657841102809166,0.7055355694297544
423,0.14399796894765896,1.0,0.984099596012592,0.18120773434908033,0.17452325952702272,0.4967657117672708
424,0.25986201998231545,0.051768328557326174,1.0,0.4424068656253538,0.33743937745135877,0.4182953183232708
425,0.764586272639289,0.6930881299951165,0.704772221783563,0.17303884363564614,0.40453876499144453,0.5480048466090118
426,0.6635514405297839,0.9518442577056554,0.40329444752072063,0.30490489207844584,0.19796413591238254,0.5043118347493977
427,0.8368404750080884,0.12170756198197022,0.8315797624959556,0.5272739784482755,0.09535232441167331,0.48255082046919257
428,0.0,1.0,0.0612628467315246,0.6146403846977477,0.7984233315275616,0.4948653125913668
429,0.6485942309446253,1.0,0.35362244374502416,0.7183365562108901,0.825750575432651,0.7092607612666382
430,0.645814982298923,0.29520621227070337,0.9270925088505385,0.3559961320139815,0.6999398881444306,0.5848099447157153
431,0.2617962187804935,1.0,0.4046314724575209,0.2735296799442355,0.7128474490419393,0.5305609640448379
432,1.0,1.0,0.13990379912254103,0.6253830567625653,0.11371814652984814,0.575801000482991
433,0.0,0.3822321898438775,0.9094166949075996,0.6897151896370242,0.3006279785734342,0.4563984105923871
434,0.9513500872333349,0.32899578735153956,0.570042490669917,0.16449589367576997,0.4475203210559953,0.49248091599731136
435,0.7441994797038644,0.9876991554357492,0.6992729363230477,0.363098246942003,0.6595078109303337,0.6907555258669995
436,0.6419942998710078,0.4015984193308604,0.13642302586084676,0.4449238628021168,0.4176818628499442,0.4085242941429552
437,1.0,1.0,0.8125828832782522,0.37343863465893024,0.5339008559585223,0.7439844747791409
438,0.057357194198001685,1.0,0.4793100768254266,0.2562372621362502,0.3558015355640837,0.4297412137447525
439,0.8667143355595294,0.5909880303567567,0.7619796009089241,0.640429700618726,0.5304119574745374,0.6781047249836947
440,0.8866570583146213,1.0,1.0,0.1578700699196893,0.772642940045888,0.7634340136560397
441,0.03380212165003727,0.3795151355947286,1.0,0.32272937905956767,0.39373150834636167,0.42595562893013905
442,0.26741784733931856,1.0,0.6745698381466697,0.9127150809266651,0.5477925681407707,0.6804990669106847
443,0.4823152630599815,0.15182052838892515,0.011515078994360217,0.7613325296436518,0.2484649074215552,0.3310896615016948
444,0.6121519460919301,0.366980861868424,0.9159641603528124,0.5906286382690152,0.4356573677475982,0.584276594865956
445,0.16857995268729445,0.575892859935807,0.90084855271953,0.2955425985586449,0.6716947401040814,0.5225117408010715
446,1.0,0.9543578621854167,0.7548474401713878,0.8436472912419735,0.6161837683658067,0.833807272392917
447,0.9658413985118266,0.1327011731499195,0.8572514279429496,0.6906202046252647,0.5579495100083679,0.6408727428476657
448,0.1550540153720559,1.0,0.36757543319346025,0.4023361799847941,0.464923198383274,0.4779777653867169
449,0.0,0.5733914391308521,0.18125600870764258,0.4936249863446668,0.27012659181769094,0.30367980520017046
450,0.4724278433071539,1.0,0.7341311663222208,0.21374003485252271,0.8475646543352136,0.6535727397634222
451,0.8858631649302364,0.43948267049481415,1.0,0.08009017445805205,0.23649426196854842,0.5283860543703303
452,0.30002700986429437,0.7726847742583695,0.5450186407698865,1.0,0.6278810356010915,0.6491222920987283
453,0.9216559106470698,0.8874870602586181,0.6097355275470928,0.8213953072350971,0.8693519521023123,0.821925151558038
454,0.27759288571348467,0.8609826141544132,0.693486457972354,0.8168242782490723,0.42515585395504296,0.6148084180088734
455,0.0,0.16522346848489747,0.19274335628596762,0.5858688377903034,0.2248750823336285,0.23374214897895937
456,0.0,0.5630623693567883,0.008156398861956238,0.9419575386764331,0.6745182014051453,0.43753890166006465
457,0.3287838437768809,0.9893474779706681,0.4966129515105372,0.4299026581191115,0.35256239536433703,0.5194418653483069
458,0.8475451775290157,0.033940605590657154,0.8262274112354923,0.0339346055906567,0.0339346055906567,0.35511648110729566
459,0.2883986175354703,1.0,0.728235179528835,0.5275738839885286,0.49181598056707165,0.6072047323239811
460,0.1590016403179573,0.0657709776366361,0.017231699477697482,0.49120337810833997,0.6285949432527151,0.2723605277586692
461,0.20331512958618464,0.8044957205191313,0.40659525917236816,0.6188417505215904,0.7753561625132618,0.5617208044625073
462,0.2372020982753626,0.6809625279412702,0.8547308159063993,0.7376155375239069,0.06491772074531638,0.515085740078451
463,0.21454102785230084,1.0,1.0,0.5408086772802098,0.4279890186817018,0.6366677447628424
464,0.8434376178546557,0.8797624820604918,1.0,0.15780745091142329,0.5382755949675103,0.6838566291588163
465,0.9900228057682,0.010778773604919746,0.6990191391958106,0.5646396541986254,0.14465186611170938,0.48182244777585315
466,1.0,0.9963440952344215,0.9678210075118806,0.9640491760390715,0.46164835708003416,0.8779725271730815
467,1.0,0.19339820071071384,0.7520801864277005,0.3930914240751793,0.4836433414744099,0.5644426305376007
468,0.3891180725104705,0.4054455283937043,0.8752067721543166,0.45303017113025906,0.4412549461820298,0.512811098074156
469,1.0,0.5098011984950486,0.6701726212094852,0.8915042249271617,0.5374637579366359,0.7217883605136663
470,0.17377983169875935,0.07719979934415701,0.5117575270438596,0.7233247972822049,0.5091457825172444,0.399041547577245
471,0.7418492111474702,0.11395457368205689,0.9104421277616644,0.7696588998135762,0.3469046048621447,0.5765618834533826
472,0.4757602777427329,0.3171779629395991,0.4319780143457355,0.5021928857654767,0.5468231967362267,0.45478646750595414
473,0.6456818963884177,0.0,0.45521595369672846,0.34225392010762495,0.5868233778015508,0.4059950295988644
474,0.7590064685070954,0.8314184343280292,0.15928271505203984,0.5842907828359856,0.21231362006938567,0.5092624041585071
475,0.23379080747429565,0.0,0.42210858724636313,0.13715572597717315,0.28886478329906945,0.2163839807993803
476,0.712180537371533,1.0,0.7102632351467347,0.848129870534959,0.3841639072885964,0.7309475100683647
477,0.5915828519679629,0.8597011376745292,0.053786921345322924,0.707968187847629,0.024505897516783063,0.4475089992704454
478,0.22442579953944392,0.17967988271830052,0.5182925998805515,0.4902906693213872,0.6827453900832844,0.41908686830859354
479,0.7388603593936772,1.0,0.8385701749866222,0.8307149125066888,0.9264929411591218,0.8669276776092222
480,0.9686935476384375,0.8440184758078605,1.0,0.8546020215418466,0.25026324576552766,0.7835154581507345
481,1.0,0.14883123437362036,0.7699693304567823,0.5414020216201895,0.04169517451016549,0.5003795521921516
482,0.2608547107060411,0.0,0.8397064322976427,0.04618232490965324,0.38276008180763194,0.3059007099441938
483,0.7801853550538831,0.6714674886646694,0.12935258351550794,0.169178304186135,0.8599073224730585,0.5220182107786508
484,0.0,1.0,0.7360324463713727,0.8118418057833354,0.4985983698107838,0.6092945243930983
485,1.0,1.0,0.19526477939563358,1.0,0.3391358474985926,0.7068801253788453
486,0.03095970855744091,0.5418653284916592,0.98860528229297,0.3241523429539883,0.6431287552509272,0.5057422835093972
487,1.0,0.83946017370873,1.0,1.0,0.6530916370001187,0.8985103621417696
488,0.1927050385968599,0.0,0.25584691497649026,0.5609647420730013,0.3046677087723598,0.2628368808837423
489,0.48632180814030546,1.0,0.6561625298942477,0.841537764503792,0.7812791567019175,0.7530602518480526
490,0.028937820315969594,0.7542409480817782,0.7457590519182217,0.028933820315969472,0.45149523301164735,0.40187337472871726
491,0.5694995641409207,0.21011089422715462,0.3603543678408766,0.4390896265271216,0.4912662960474596,0.41406414975670663
492,0.32764875128909693,0.7277418445140961,0.5313035942661315,0.5123194002274722,0.831275634714443,0.5860578450022479
493,0.29834249013136976,0.1250326208368491,1.0,0.6191790392699731,0.5651434150174758,0.5215395130511336
494,1.0,0.5036018211012884,0.7093664733596777,0.8337370279534088,0.3140634817190069,0.6721537608266763
495,1.0,0.3460960156420945,0.5054979496169704,0.9449097930086173,0.7492986294207401,0.7091604775376845
496,0.41911735099584246,0.17624449147145674,0.4453987375103913,0.5061784414912592,0.44125089492434477,0.3976379832786589
497,0.7579263765900343,0.38634477105148124,1.0,0.5616166450065269,0.49788114002185646,0.6407537865339797
498,0.47183344211997835,0.6816260484436139,0.2539756553531891,0.5880498053670064,0.8480875592170526,0.568714502100168
499,0.94321910249095,0.7754704828823696,0.7609622740707691,0.8185201934872451,0.382823359587409,0.7361990825037485
500,0.14547215701559482,0.7692917516580985,0.7307102483419017,0.0,0.6624426106228942,0.46158335352769786
501,0.6806312579606101,0.3298554474090396,0.909684371019695,0.7759111812248992,0.6883954498549425,0.6768955414938372
502,0.6707171370319532,0.9130801467886598,0.6024865127251744,0.5541314554822461,0.6134525977329702,0.6707735699522007
503,0.3762564619197929,0.8174045182028213,0.5325327641066702,0.15520011095316755,0.29011435805786717,0.4343016426480638
504,0.17415749568744257,0.11827454285301855,0.6281795804170137,0.9359102097914931,0.8231048270061169,0.5359253311510169
505,0.49820602350236065,1.0,0.8423527013798726,0.6225322363250544,0.5726278363694228,0.707143759515342
506,1.0,0.31105576233337434,1.0,0.4461700313579636,0.768534479659581,0.7051520546701837
507,0.33022481447838375,0.12459834187272342,0.4888239561621724,0.2839889533637302,0.20314911150058515,0.28615703547551896
508,0.41839416017937625,0.44076442959655915,0.9944840510232389,0.19065575735662615,0.857665448810686,0.5803927693932973
509,0.0,0.3818623698560584,0.2869844296081145,0.3919817513127366,0.7060458767146472,0.35337488549831136
510,0.4947667662891976,0.45131848674877195,0.6494822179502193,0.5026166168554014,0.5049250018682125,0.5206218179423605
511,1.0,0.3323001411402671,0.7163020272704207,0.8932193827339819,0.10848107942407538,0.6100605261137491
512,0.5111268995604624,0.46678278049246136,0.0069155505769036285,0.09583579366758466,0.5420904169242761,0.3245502882443376
513,0.17638217953600824,0.26213023671849695,0.7181112244707039,0.8585294961840199,0.64147050381598,0.5313247281450418
514,1.0,1.0,0.7207485250007523,0.5056539661898102,0.5728684857877359,0.7598541953956597
515,0.6152296471745323,0.9882891832796428,0.23209788555575206,0.6904107388746639,0.1027408989644279,0.5257536707698038
516,0.15108256673858292,0.15987861015723584,0.6266724244534244,0.5484126149610985,0.16763473683992172,0.33073619063005266
517,0.5642910359391702,0.0,0.27053965787976475,0.14664116584418851,0.41660491013884643,0.27961535396039394
518,0.5866783154770651,0.43927994697477557,1.0,0.8762697359090734,0.4260105267923029,0.6656477050306434
519,0.039117350029864724,0.5957261829116174,0.7914761536205484,0.6198923372575185,0.3406487988209751,0.4773721645281047
520,1.0,0.20056322074503757,0.6753437681601765,0.23236695059605128,0.5733058563627376,0.5363159591728006
521,0.7190583584906941,0.7599042459652152,0.43902271186849917,0.8814636604892995,0.42697962018922136,0.6452857194005859
522,0.21661830264474663,0.28338303068858767,0.021278698707213606,0.4787233012927866,0.2175231412621881,0.24350529491910455
523,0.2560879904099201,0.2560879904099201,0.5489096383209493,0.5465938046835567,0.7704296492094606,0.47562181460676134
524,1.0,0.915970451965537,0.5602874166119343,0.27503418974491933,0.2801437083059674,0.6062871533256716
525,0.0,1.0,0.15394939890312098,0.7866097817988512,0.38276110449095546,0.46466405703858554
526,0.32081988622533425,0.30480637772957014,1.0,0.5357984581505176,0.6308310776090914,0.5584511599429026
527,0.8997760314526895,0.6002239685473105,0.36205467449446305,0.6437081663287225,0.3601128137702595,0.573175130918689
528,0.08165780196456086,0.58245420519411,0.9175457948058902,0.5733269051140313,0.40156324131306076,0.5113095896783305
529,0.7830515719117195,0.5913226554305829,0.5784324019496517,0.7043386722847086,0.7393355422030091,0.6792961687559343
530,0.6276601682520656,1.0,0.4387615440422857,0.7325711055519124,0.3659379193419302,0.6329861474376388
