Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
266,0.10294503580363934,0.21276238976785733,0.10029036432772892,0.15313908494645184,0.12218303694253324,0.22858704963306553,0.07656954247322591,0.19487005905312965,0.04677890326652223,0.17399638674259948,0.07092079658928578,0.14756315779456503,0.11662996206954723,0.12584879785949216,0.03335762619731191,0.09355780653304446,0.6606494646604109
267,0.09450503224520164,0.24319830209712984,0.12090234777971993,0.2265245790541664,0.1132622895270832,0.1530355430803421,0.11623776230554138,0.13863149109997436,0.07797344923405877,0.16277745979316643,0.05986187370925308,0.19042798757505588,0.050025126804143484,0.12703361594314044,0.04762969051796459,0.07797344923405877,0.639204855754068
268,0.14691898275124587,0.29611397640074605,0.09741570472590597,0.21781532776050236,0.08232380220557783,0.12759170526181257,0.12759170526181257,0.2075962430021549,0.06766031856958786,0.14691898275124587,0.0711061164336312,0.09422354956959388,0.07163390660703081,0.10188324361284601,0.04197302498594995,0.10123341010035639,0.586752876918516
269,0.1381124927160293,0.14137644368428995,0.07774189358428135,0.15980736460099135,0.14073430026720973,0.2106349965074158,0.0727363446830635,0.140901643298066,0.05609080561993707,0.2215870455889677,0.06674483161915354,0.11666433176523433,0.10368102369902599,0.1554837871685627,0.05517795585522911,0.14252473934254253,0.5779607039121407
270,0.12324715917594983,0.2573653897839263,0.12513405036342268,0.18199516060544957,0.10000034945647039,0.20673094748102594,0.08266165714392357,0.1375101878924212,0.08634264530044825,0.10876437997657751,0.06875275887163587,0.12297664833296701,0.05023120299805616,0.12558615770554904,0.06434134744598156,0.15835995746619524,0.5985776584882236
271,0.10354939682448046,0.28256701231305986,0.0848331214232608,0.22532367195547418,0.10823567348093699,0.1756700041733778,0.10245242525215632,0.22092675873663908,0.09286553096272884,0.183365174864924,0.057056172470572666,0.10354939682448046,0.03908980978665647,0.06518419184314381,0.038062229728138844,0.11726942935996944,0.7477112801421371
272,0.17670453935313604,0.20065530351602603,0.11217233478809494,0.17670453935313604,0.12076496151925636,0.19852939860995744,0.09185232303134741,0.17670453935313604,0.05359349687740665,0.1615750883866618,0.08835226967656802,0.1396073641498485,0.054084322273354406,0.1071869937548133,0.02074756383800059,0.12076496151925636,0.5634563772856711
273,0.062297041536003156,0.21552158491856996,0.13716057522292996,0.1780569309634099,0.16281056340166294,0.16770830595469288,0.08385415297734644,0.1464110773668777,0.09863930600038781,0.2372421758892541,0.06044297655382224,0.08141753342541533,0.04663079530917032,0.13716057522292996,0.04189674449488927,0.14274966076263834,0.612535689007576
274,0.08105849676393236,0.24558485063404722,0.11642469804312537,0.2426284196268953,0.1293888033603239,0.1399796421246333,0.11768988605154115,0.13089662672508176,0.12279242531702361,0.1503831524888979,0.057634012370138155,0.1684747181367799,0.035922623833944706,0.06493172245022222,0.060657104906723824,0.13555281716668946,0.556863898706494
275,0.12290207523091098,0.24316576288875727,0.08159478897098399,0.18794072587520344,0.08756793900938825,0.2004278700599018,0.09105526258937843,0.17528580518978074,0.08682967327719593,0.09113009750165435,0.09648275512791514,0.19207915818596838,0.07848524132662058,0.12290207523091098,0.048019789546492095,0.09413097998893762,0.6141249498422292
276,0.1486772633168912,0.1920175428905884,0.1235515152076824,0.17885737807699206,0.08285181398166201,0.23511567984293413,0.08414542573235352,0.15253649813865766,0.07132525404807157,0.14933296972322224,0.07510977698299155,0.08865509493740807,0.04446563512880443,0.12355151520768239,0.07837189328097806,0.1714347435030799,0.5830028446411302
277,0.10388294131262923,0.21932965534153978,0.13494664478812932,0.23824920993840484,0.09187133032654492,0.13494664478812932,0.10966482767076989,0.20274268951744462,0.07613220932102382,0.15032829190808053,0.08142486402744002,0.15226441864204765,0.03553090982014842,0.11674706783991007,0.03417148777751504,0.1177668069802426,0.6647495699115987
278,0.10042382579032419,0.2706587310536601,0.10040989064324884,0.18980982837203175,0.10367013751815252,0.20291752422746612,0.08936410882691065,0.20084765158064838,0.07261966018531149,0.12289439987501613,0.08564193889062968,0.15035656013219365,0.057535041642533764,0.10862696691505982,0.04154081657322181,0.10268291777359134,0.6975891598593342
279,0.15402731674832576,0.21734064310414797,0.12166311195172501,0.16189343222134775,0.10617276464905442,0.24332622390345002,0.10867032155207398,0.1384725390104725,0.07340547012808303,0.2194348437330027,0.0639705272905372,0.13554667295101733,0.05540364638347475,0.07765854139079206,0.03972537713580461,0.08328856784669073,0.5539229283218422
280,0.09592741172584177,0.3231419675514794,0.09326178786431619,0.1933526061682864,0.12517429708273514,0.1339229773787856,0.09338170029243309,0.15163383479296713,0.07581691739648355,0.20028749099439452,0.10591794888923353,0.13338433108183678,0.04105894559015614,0.1063363436963635,0.029224222647412063,0.09817721684727546,0.6804735370227772
281,0.13490937243380627,0.1912267121176848,0.18023759865585953,0.21597453677343353,0.07945349544040797,0.145888238530182,0.07948833310455619,0.17495982855577388,0.07887270986611673,0.15890699088081595,0.09561335605884241,0.18662590634100457,0.04749461459452308,0.12695297376517933,0.022330025630477014,0.08106530725133673,0.5632009884308217
282,0.07344111381187415,0.22548595898215515,0.15317261355308942,0.25708955780160847,0.12854477890080424,0.18762377387189022,0.0795407921904059,0.11441616556464922,0.07431301137151068,0.16093595186014986,0.07368610689901883,0.14688222762374828,0.054707076392107604,0.1601416068494516,0.02754142588650091,0.08247783844103554,0.6701061619893766
283,0.1528229102895112,0.2102974831027359,0.08567866299927103,0.17973673693626535,0.1461931353460804,0.1750646363248969,0.10514874155136796,0.17962142803974274,0.08926634785082743,0.17132838714626697,0.045938876993678116,0.1711952484541422,0.042999752645252,0.12545407251640106,0.02737582581620443,0.09187775398735623,0.6091514930156148
284,0.13196948763683525,0.2772402678328044,0.09537402793121244,0.22248502131476647,0.11935895777619102,0.19315389482735143,0.0847726781992969,0.19074805586242488,0.059278949629630526,0.13196948763683525,0.06676444674189358,0.1436183436215744,0.06321854990640023,0.13596799512877294,0.024400357065914546,0.05967947888809551,0.7097250902252508
285,0.14913288884938727,0.1733527690377674,0.1354841851405763,0.22530889093911405,0.1413668388842675,0.14931926096163134,0.07524463266177835,0.1609184063206428,0.0763040509629128,0.1897365215077842,0.046556686997519275,0.1760006902907439,0.03942405852317316,0.1354841851405763,0.03325255978708719,0.09311337399503855,0.6064681963865968
286,0.09525841810272526,0.16744725969272303,0.13329192770889312,0.20328407080069813,0.08372362984636153,0.17250612797592932,0.1583040776087975,0.18209905121701586,0.0910156008086844,0.160759357253997,0.06823117126744724,0.134789923420323,0.04837776796353998,0.13646234253489448,0.06069968373900528,0.10374959005896511,0.5221954459090916
287,0.08587191865745458,0.18833910168748064,0.10602194358219205,0.2061876773929676,0.1229439629121921,0.1551546760653817,0.09416955084374033,0.25958659007425966,0.1426491472822673,0.1434505397160845,0.06932372714192964,0.12494593735972567,0.04561036506954838,0.10602194358219205,0.0488280115524877,0.10089490708009605,0.5691627459163758
288,0.17039496876154925,0.1870005360969922,0.12331641999854953,0.1756554772364436,0.08807345323853866,0.1821870460391049,0.07300139472479933,0.12743878863373329,0.06379203478723447,0.14600278944959866,0.08759932004137219,0.11214246628747587,0.09109352301955245,0.19209798752843135,0.049360275227518846,0.1308435189291055,0.5067372204017706
289,0.10094831176922424,0.22913514279989278,0.1107662906364803,0.1537939094139001,0.11970081596344208,0.12182202187981815,0.11456757139994639,0.18043387475816142,0.07084256014851907,0.20478085045947714,0.07646903170246991,0.13987433601505928,0.06937251027818653,0.12067860391712884,0.03387610545335406,0.1529380634049398,0.606913605296755
290,0.13063708528541207,0.18614033198139268,0.1292027443281257,0.20225945539814064,0.14356542191675542,0.18255134670074957,0.08491365003492732,0.1392567324479417,0.09307016599069634,0.17857717401336126,0.057497462000920194,0.1466857143605763,0.032192574397923245,0.14356542191675542,0.02780864433721858,0.12207607488910388,0.6022245034160425
291,0.1000169976021972,0.2275398209017043,0.10622478159469737,0.20158047548564498,0.10960946125464979,0.17874248454730182,0.08937124227365091,0.12113061521551514,0.0958203698942843,0.1519117318800405,0.10000466995425696,0.1916407397885686,0.058782552880617275,0.11025245927915443,0.047726632266099106,0.10964496518161754,0.5848865845590945
292,0.11008757269256095,0.22680837614986585,0.09003486588896942,0.17922259931934614,0.11753237436725253,0.12526143582988183,0.1252614001155961,0.1278387800594724,0.055080764105287006,0.22639255410006542,0.06683871460183477,0.18006973177793884,0.0531264908199547,0.127873793098372,0.04527851082001308,0.14329203625358858,0.6735186131770625
293,0.11412983886930753,0.2269887314810892,0.11349436574054458,0.2727167249725976,0.09731899764047326,0.1377546355557882,0.0889284453740636,0.09947134677817755,0.07073804638260905,0.15372022343854713,0.07787968554287739,0.1414760927652181,0.06050653925822355,0.19179582407133175,0.047948956017832944,0.10513154611131886,0.6581102503481365
294,0.14440691933555688,0.22182760873575813,0.12639524251338766,0.15279877858590493,0.12435043794831255,0.20389578491410712,0.10641090754111422,0.1511205180886232,0.07639938929295247,0.13871810619035996,0.07555260414371748,0.14085531701799647,0.05097394622852678,0.15797316205949619,0.05540141025760421,0.07291986714658188,0.48021828547765566
295,0.12972001900549976,0.18410238951010335,0.09999763975599034,0.1468795561643004,0.06439468716635383,0.20942886212302447,0.1212614517938847,0.2142600730638941,0.08867517780317843,0.12972001900549976,0.06717124629478899,0.13721914639678848,0.07142002435463138,0.13680388274529548,0.0629447739089211,0.1360010509078451,0.5888299598335026
296,0.07507709227066311,0.20615421262707018,0.09856103926246679,0.2700088517144628,0.1580344792117108,0.20773674284697943,0.09343157151075901,0.14976962524045132,0.07257661106861074,0.1580344792117108,0.08737189228234388,0.12328401295525607,0.07488481262022566,0.10109849003097172,0.03901425033215287,0.08496183681416478,0.6020965028821342
297,0.13782905313775085,0.25286408369713226,0.10571573657365232,0.14415711127592404,0.0919503782672174,0.21143147314730465,0.11088274956675223,0.1839007565344348,0.1181836007077631,0.15296631776216849,0.07648315888108424,0.1395076182493606,0.06069046669233442,0.12019898487376113,0.03318707230475007,0.06005143832860975,0.530155567737391
298,0.13583319399155191,0.22888357133025566,0.1401881924646262,0.1702503580897076,0.1701203954675621,0.18277251983910095,0.09119414539322512,0.1401881924646262,0.08065733199689809,0.1701203954675621,0.07967998415945263,0.13583319399155191,0.056555653861990476,0.09132538482551304,0.04563860566676151,0.08075888098961465,0.400264993995864
299,0.11860032274406121,0.273671295463655,0.10582275833388718,0.14384851550812758,0.10981788656482247,0.13034066547760703,0.0719242577540638,0.1799880384450594,0.08582860484760993,0.1702532680359171,0.07046756956147428,0.17165720969521986,0.03902093844768076,0.1281932214287888,0.04008991972300534,0.1604755279690206,0.7168554840467903
300,0.09038310242461661,0.21099236851731595,0.10405975751321452,0.18693241370496416,0.06345244362562387,0.16029116369420127,0.09346620685248207,0.22857776021460896,0.11994638818459623,0.13727099556150846,0.06442688328441626,0.193471148453342,0.0673203703808085,0.11994638818459623,0.03255772215245693,0.1269048872512477,0.7287742511635699
301,0.07989314862491204,0.17656532059968616,0.128113439863309,0.2554555631456046,0.07755114202286573,0.17286756104993745,0.07665184244178468,0.256226879726618,0.09966947014121491,0.17309291784449654,0.0580522803859273,0.10401249021793743,0.05485854665001805,0.1134844736556779,0.05178041649772878,0.12172450713228122,0.7468594267444787
302,0.13753517017108724,0.26319386419572616,0.10964409506406957,0.17324287736823452,0.08662143868411727,0.17137142086487328,0.0845353961030721,0.1473148216323184,0.0630900032792702,0.15967591409060394,0.07351406562268976,0.17441422854913924,0.08662131368411727,0.10148767304346254,0.0384888091559383,0.12924890849128023,0.6398994164712766
303,0.0972921350987841,0.16494860628674057,0.16008509706907717,0.1953748729267273,0.08247430314337029,0.16573904433107134,0.09395421471626081,0.09800501088836067,0.07041457157953125,0.14635175349025542,0.0731758767451277,0.22284800381501146,0.046897460574795304,0.14620105648437998,0.08807833429858151,0.14815965855192487,0.5752560135489435
304,0.07210965742368808,0.1790428883401144,0.08684246557590627,0.270250074967731,0.1262462065883593,0.16631899684287674,0.1389369693122964,0.19676564303717872,0.09163226854235468,0.1389369693122964,0.046589870949830615,0.15297877818960046,0.0520427871846733,0.10644106321433898,0.050992926063200134,0.12387243445555438,0.6692136967193824
305,0.08411017963884365,0.19883536412339975,0.09941768206169987,0.21742468545295018,0.17438410231402787,0.20343738982673545,0.09780968629771492,0.1665556424924997,0.056573287495775004,0.17438410231402787,0.07373210855931536,0.1486141152479973,0.04018948413117554,0.15385061511839368,0.02589856522675224,0.08478298969869152,0.6957698085493911
306,0.077610897016748,0.22889758065443022,0.11420125698971645,0.3134301603551299,0.11259088401608225,0.1751111075725617,0.10136186471661898,0.16494300224685024,0.08247150112342512,0.1458645121322535,0.07398819511557457,0.11265738770310112,0.044572101002147244,0.10869029210151947,0.04813163164790557,0.0954776256059357,0.6901433367435637
307,0.11319214906339278,0.15578382853746595,0.09471636609700633,0.24197091548264987,0.07172147833200788,0.11437387532854677,0.10893121238555142,0.17071140012288744,0.08535570006144372,0.2141131989958029,0.07789191426873297,0.11885397314690942,0.04481485231811255,0.18943273219401266,0.04562993552797346,0.15250646813750376,0.7154927838915577
308,0.09033815586725397,0.14584115776589274,0.10381093999507533,0.23850717815719075,0.07422072828972287,0.18831517266482978,0.1019052488556294,0.17603233947393054,0.1260874599482767,0.20762187999015064,0.08363669221173799,0.11614490586143435,0.0513770944746764,0.15554343124848863,0.03871236634008057,0.1019052488556294,0.6598226280350936
309,0.11612688303147857,0.175955578965798,0.07189001429564333,0.2459900887419793,0.07980997156673665,0.23738248942458096,0.10368220631547437,0.17168722436055633,0.11426918075479686,0.20736441263094874,0.054067268634815646,0.12372071724437692,0.057836985073099464,0.07291309504120806,0.03956374823743017,0.12774013568107637,0.7255074841810496
310,0.12248042445810928,0.2597799509520101,0.08564433668622679,0.16157531830890207,0.07073750558718467,0.2629276071531715,0.051204641594978326,0.1292159153727146,0.07252471028090968,0.13853103383017157,0.06926551691508578,0.15253071150143482,0.0649449877380025,0.11910772123529276,0.046104748913162796,0.1934248694726429,0.8341862556526806
311,0.15362999077788725,0.20057830631780393,0.09170105879716728,0.18355091740082613,0.09205625346327254,0.20976796481883533,0.1361089065362152,0.15362999077788725,0.08009142485937794,0.17217786199593693,0.05595563063760958,0.17043659288857005,0.055829719911813305,0.11496006700504195,0.03443160410388478,0.09509370970787077,0.6003908218255445
312,0.08173535384029344,0.1880183581830761,0.08892142755215146,0.20885518092952168,0.0878954890757704,0.1871946902805855,0.09359734514029275,0.18718659207118601,0.09877181879151478,0.18133433314717176,0.08881014050253618,0.1792072939582996,0.09400917909153805,0.1462928906754016,0.03576248411650339,0.05240742264415739,0.6609935237787993
313,0.12580836129890588,0.21176666202850675,0.144201841681762,0.15538903499775555,0.10588333101425337,0.19938988213258343,0.07101606534380292,0.13507165851885902,0.12766405301338263,0.16193207903070883,0.06413262332008189,0.13854288528213698,0.1067357128737406,0.144201841681762,0.032386415806141766,0.07587755197561669,0.4443431912958582
314,0.0852622676731155,0.24473776110635992,0.10904219602873579,0.1905657445410635,0.11538902640036183,0.21808439205747157,0.127381161093249,0.15264345915259134,0.12386839157247567,0.14210091725693816,0.0634592831592645,0.13834276140263094,0.03889394325855915,0.12738116109324904,0.033748316942944986,0.08909921726098918,0.6059108277425873
315,0.1266931628452835,0.12732397213906185,0.12454133084229267,0.15552270665246823,0.12732397213906185,0.17500419572985246,0.12732397213906185,0.1963810791850217,0.12669316284528345,0.12732397213906185,0.06381833303583265,0.1279512939328402,0.05184090221748941,0.15430941884019217,0.06031185924553106,0.1276366660716653,0.38290660938032733
316,0.1133460819943029,0.2481741808162134,0.1240870904081067,0.1918955870159609,0.14673394926099312,0.18260975939478433,0.09923016727419579,0.14673394926099312,0.12964930233999153,0.15937598516316856,0.07865882527364801,0.1285245194664888,0.03645480721640956,0.12259768472948224,0.025842119856424393,0.06608599052883671,0.49199531275185604
317,0.13985052361043626,0.2335969562059459,0.10795173074322786,0.11586680003839572,0.08696515900237534,0.2442881145586958,0.10905202658850018,0.17532381212693066,0.11586680003839572,0.15227177624034538,0.07278107706834419,0.13740517990022158,0.044824511578615014,0.07278107706834419,0.046178999664899134,0.14499545556632737,0.5530583434104129
318,0.15115670635810985,0.17581540639145904,0.14677144395155606,0.20717123666665954,0.13352794762533593,0.16312716168333075,0.08156358084166537,0.1945476472884936,0.0934217575110317,0.1549166273831972,0.06905707888888651,0.16213232936974933,0.03850528296219438,0.11389301130697885,0.028473252826744712,0.08591952894460697,0.5150458980689507
319,0.1380644333180302,0.2599868330622807,0.08245533840627285,0.2761288666360604,0.12238219236281969,0.15213367633934657,0.1147075341453411,0.17527623946527068,0.07606683816967329,0.15665391622993574,0.07553723945069399,0.10372550547745074,0.0291233781944392,0.1147075341453411,0.03608506593990804,0.086965408657136,0.6511559600256436
320,0.17697380296493698,0.24050912731060403,0.11288703678640251,0.2172389160755196,0.1070361349178847,0.12192246114332227,0.06556036681113883,0.17697380296493698,0.11291830200379867,0.11862980603580871,0.101271235171148,0.11311122076389335,0.07679772492441801,0.11474358301123398,0.040571920823930754,0.1028545582910231,0.4119669511926835
321,0.13926672477123278,0.1541429870219689,0.141184276912245,0.14145275231596088,0.10886622921725729,0.14145275231596083,0.14136360773694445,0.16697382206678874,0.1411842769122449,0.14145275231596083,0.14145275231596083,0.15403447720000868,0.05565794068892958,0.14157226453242722,0.025690497836994817,0.06425188583911433,0.21066738721638079
322,0.11207578666505577,0.19133828761653107,0.08315740032275656,0.19166105518532103,0.13470669139407154,0.18961393165919999,0.11549683357689774,0.13865571552991487,0.06832987084564576,0.17791527647271682,0.09583052759266052,0.14277478458581422,0.06344179800125013,0.13996258083316257,0.032798249164264534,0.12224121055473704,0.5883256848747951
323,0.14797312311958055,0.21654844842967635,0.12797143759315072,0.16119020572148512,0.1063467325556695,0.25594287518630143,0.12074842718690827,0.16667226201499935,0.0927001548544173,0.1403887695116124,0.0647496539521071,0.12074842718690826,0.053843391048701714,0.08003834888251228,0.05143758790155275,0.0927001548544173,0.4684589835758246
324,0.09663047001253898,0.26636762392448765,0.11491079042943383,0.196224425863008,0.09502670704644102,0.11553540648870093,0.09919329401385829,0.21135617596635914,0.09537464901534126,0.11538744749571123,0.08462518071668061,0.1925557037454465,0.05627640669409241,0.10101833662463343,0.04813892593636163,0.11137845602690474,0.6196471522705036
325,0.10758287025762273,0.23854881556978988,0.08158855260167983,0.16346952099297224,0.07192738832911257,0.21735779107079434,0.11252955608724002,0.18413759528451057,0.0793423479644267,0.15864969233450504,0.07022115136119955,0.1592127827861863,0.048968174224947036,0.10758287025762273,0.07572176453754015,0.12315912633985052,0.7042363892724631
326,0.12284982273634469,0.20062811045993012,0.1587689330258074,0.19153206115150528,0.1436580934767748,0.15876893302580744,0.10031405522996507,0.18870173024299536,0.08327086182124221,0.17031329589613126,0.061150851142446616,0.1253472947495745,0.049136346492777164,0.1290393675598156,0.033249381167640236,0.08327086182124221,0.49520330981400357
327,0.10181947633316382,0.2661332497454951,0.11205835288428634,0.14050978279686643,0.06556859180701423,0.21264608106307487,0.07708887359899264,0.20363895266632764,0.10310845010385025,0.17861543192506926,0.06360416548458689,0.12285150459010313,0.04317123809387386,0.09846503421766331,0.08120710040801048,0.12951371428162156,0.7047475025724429
328,0.1051185859264783,0.19149507041933897,0.1212472250039597,0.2633849859441469,0.11151547464544222,0.12471476942656977,0.08654453060709595,0.14207272892867545,0.0547220092537339,0.24249445000791936,0.07103636446433773,0.11900895116283167,0.06738036670311184,0.11162107222098375,0.04787376760483474,0.13976964768053993,0.6691233515820113
329,0.1330679999017676,0.2410863820610098,0.1063945045511473,0.18696975212309785,0.09348487606154893,0.18335260490706745,0.06792866249985668,0.19120858269448288,0.07876420023959593,0.1330679999017676,0.09106954039000567,0.15282458039288688,0.04621126646320099,0.15181696364859404,0.03333541260147024,0.10941667156249976,0.699487074582813
330,0.09388530010852501,0.2326105889822973,0.11572511619004161,0.24023013530277193,0.09222114905128083,0.11576112862540631,0.10395422397835172,0.15008755159635004,0.075043775798175,0.15435375990632721,0.06511773042535161,0.1631213413612304,0.06640965287875933,0.19042646191326107,0.032624268272246085,0.10842781560962451,0.7100375665945375
331,0.11141911647883541,0.13734965073438904,0.10330966425450094,0.18843256977823208,0.09176298913408634,0.17781225687074917,0.12983046214550978,0.18316617996329268,0.09158308998164635,0.171899168538775,0.08569741024700621,0.19965401098881413,0.05927075229024973,0.1193166553126482,0.034518171832257236,0.11497785144900767,0.5852166872718159
332,0.2212266049026103,0.23871553710205368,0.07827833646619003,0.1498247996451711,0.08242402202179094,0.1715768173831796,0.07491239982258555,0.1500336406816989,0.11935776855102684,0.2027980384354808,0.07590791530185588,0.15265258912598223,0.036732750332334696,0.0899985487386735,0.033417798924399875,0.1221424325649662,0.5554848073544119
333,0.1312243668955635,0.20444106385064137,0.1352426183954821,0.26381326219297185,0.1017720514296233,0.12565625870393504,0.11349638054688134,0.15464609209066157,0.06242546897547111,0.17504382409971112,0.046964941665041976,0.14025832339024286,0.0773230460453308,0.12314731110726265,0.02804556938279929,0.11649942122838006,0.607011113327613
334,0.12906300400838686,0.20671007889676926,0.07451718437434084,0.21910604874545658,0.1189782120662366,0.13715048483861358,0.09490315466523747,0.14903436874868167,0.06812072949860207,0.16001645680599638,0.08024880948417495,0.1359498794896373,0.057986297803733954,0.13624145899720413,0.0675346769577995,0.164439154619129,0.6172958622829757
335,0.15573879079928846,0.23977950219377367,0.06402882841540991,0.1942282103980757,0.06722314079617311,0.19728479921015998,0.09864239960507998,0.19081700189117945,0.06702220227567335,0.15573879079928846,0.07887118136664828,0.16932976119325252,0.058037528567847566,0.08184283614608272,0.05335736951124695,0.12805765683081982,0.7141571173252648
336,0.11486076782713489,0.2189731706472755,0.10948658532363775,0.24253594229751146,0.12654708789201302,0.137746419588897,0.08056578141833645,0.1687894835018763,0.0899031060946319,0.21223177819820208,0.057220846848259864,0.12654708789201302,0.05415711244599656,0.08056578141833645,0.04244635563964041,0.13742269296623694,0.6496247130206978
337,0.12274200046297566,0.2467421421630137,0.15494479099565317,0.2254134319491054,0.10922691077680813,0.14995499708377652,0.12238254386938341,0.17758752154638008,0.07115621351048321,0.15808150618404465,0.05624647263350009,0.12651854425524767,0.03595030104928513,0.12583165728842172,0.040553685001501,0.07666728123042034,0.5735941634008203
338,0.13391786358128568,0.16621860934524604,0.1476988245904669,0.1627836734497316,0.15237200027530098,0.15352020078332132,0.1535199507833213,0.16271827538896771,0.06089927154537474,0.1535199507833213,0.053514254602080855,0.17743596419010443,0.05231618814385519,0.13391786358128568,0.028618599752174137,0.1070285092041617,0.43428609345228
339,0.13101818200656698,0.15271581425004757,0.13121672762729825,0.20762123609114602,0.10273996658970097,0.20529986831312702,0.09167748779551453,0.13323346709418082,0.06556823371928375,0.1852384422746758,0.05620686279391732,0.13386084299373496,0.06643247418812279,0.11421093993374146,0.08686482509270672,0.1360946292362351,0.5365504803737774
340,0.11624272096037527,0.22957862580951174,0.12166936148241912,0.19347450951555567,0.10597231078465273,0.23248544192075055,0.12166911148241913,0.12167111148241913,0.0974764273337719,0.13593587149361008,0.06796793574680504,0.15868826549061,0.0411166323162903,0.12166936148241912,0.027504625278538343,0.10687768741985193,0.6007617492294564
341,0.15537701654931244,0.19756788527230199,0.1415733936776193,0.20113827708552232,0.08089204923175289,0.15288275335204252,0.11480603425640554,0.15537701654931244,0.0491717792308064,0.17838563796622445,0.07644137667602127,0.1562581102533007,0.05946187932207481,0.13175896173249985,0.03548923871739169,0.11341859012741126,0.5735744646772312
342,0.09021793583666537,0.2602133927462611,0.09834750029378905,0.12995132339838109,0.06497566169919054,0.19627666901311608,0.10803191698155573,0.1108509314046886,0.08538034214032253,0.1518207873057222,0.07311011062222716,0.2055738804518334,0.061430915135526086,0.14121020269896634,0.03831568486517642,0.18429274540657822,0.7603798648510941
343,0.11261591798134366,0.20752119597620308,0.11044548240526338,0.2464319797480305,0.10232032911127666,0.22639334407830242,0.056488131031713525,0.1415612355422314,0.09316594467133649,0.1398488055575177,0.06992440277875886,0.16130220732617104,0.049978266233187615,0.11297626206342705,0.05188029899405077,0.1171461965011854,0.7063624535861377
344,0.1279335858375685,0.295709681603335,0.08541430575444334,0.16746791698476313,0.07628853105324872,0.22417267534610258,0.10570113784616128,0.17612638436790465,0.08646432678252938,0.1944981617590241,0.06382037673683699,0.1279335858375685,0.03263205004371407,0.0934425278159622,0.028752761361501025,0.11364199086933637,0.7859858491679932
345,0.0893102454986963,0.17522735813096574,0.0873595437760048,0.22686063869611217,0.14875289623455307,0.23193854055277008,0.11596927027638504,0.16382094137678105,0.0958859826792391,0.15362495632110634,0.06920049049246214,0.14158562420219956,0.05011359253205362,0.0982540453417829,0.03539640605054989,0.11669946783833815,0.616023144920112
346,0.1386039708843419,0.16424476447727493,0.07456657512275902,0.1413880377580146,0.1315538487004823,0.2111080175764507,0.10042380417461919,0.2405713279498177,0.11950434157863904,0.1641196836268164,0.06477009604701187,0.14915023266264285,0.04248268840968931,0.13952649365697614,0.031860239062757034,0.08612587831170734,0.592468872039401
347,0.09839063161735241,0.13220296470313525,0.07869271080289664,0.2277077362932014,0.12566416403857894,0.15765217035760143,0.1314806122061418,0.19746199650434906,0.13220290220313524,0.13500844873641066,0.10620433561318461,0.14370764617665177,0.03427097906739832,0.1314806122061418,0.047902548725550595,0.11996954074827022,0.49038223145152304
348,0.07292339324967914,0.19988619227123386,0.08515588281589469,0.26194840911921236,0.11669652122158965,0.1703117656317894,0.08913812515274709,0.1499195890202758,0.09975793295538037,0.19816781544949813,0.0749597945101379,0.14210196204559333,0.06440285727886344,0.13529512356063944,0.0557252986549537,0.08360933706251139,0.6824803883215078
349,0.11378268650668126,0.21327267714636045,0.08640535885599392,0.1102901149089056,0.10529871694717081,0.1969881849432779,0.10595474800412233,0.12416575213337605,0.09634943729128878,0.2145248152014392,0.09609039848105083,0.19689944936412307,0.055145057454452806,0.12191485418570297,0.04753253690898086,0.11538521166707337,0.586882119100517
350,0.10821847348825811,0.2317469554598792,0.12011061401055693,0.2063632759700912,0.09226241243690025,0.21643694697651622,0.06343989664889424,0.1553075372789645,0.09564222080011005,0.11731763539388736,0.05865881769694367,0.1902944574055432,0.0633511096991842,0.12687979329778848,0.03385923942592543,0.12011061401055693,0.7289144315864542
351,0.08829273978923498,0.10338175944954982,0.13374238976457387,0.2030191360242543,0.09942972618450643,0.17687989207801771,0.10150956801212715,0.21908461892443845,0.0760066799372357,0.21082758942491986,0.08198382120381312,0.15138113121378208,0.04839065397418755,0.09299339923908706,0.04639719629604365,0.16667969848422842,0.6484944496765553
352,0.1303750452246302,0.2598540282055719,0.12432278037958931,0.24392506401255465,0.07719296568981063,0.13323319284497595,0.08984885901423585,0.1330176467088398,0.11229486999900193,0.12596541826408195,0.06650882335441992,0.1290945882508316,0.04217479045717004,0.15942669690296524,0.03674305011316072,0.13602218057816023,0.6410776315359626
353,0.11752460103803819,0.23395437983729844,0.14343426353523123,0.2410736554243106,0.10847069171641824,0.17856671587754105,0.0696526615563988,0.15129716563996992,0.07719632020792896,0.15263651174367915,0.07564858281998495,0.18282437806168006,0.058541940490706844,0.09978175723092655,0.02973890157901358,0.07965747324087369,0.6395840741125586
354,0.13434381504402418,0.24351818041552523,0.09042448734546428,0.160957195334885,0.07603138281289619,0.15269095106120617,0.06990740114122823,0.18826655999520608,0.08767162323569702,0.20587931846974725,0.06726934810141964,0.1343438150440242,0.0519156404984044,0.14364639147458452,0.04107112439989566,0.15206276562579238,0.7627303548419413
355,0.09430582070260272,0.27770699563270096,0.07522085216747786,0.11338980479086487,0.06521561654675273,0.15419981350846762,0.14608570484470826,0.1962736131499976,0.08932843342834379,0.09454306865927678,0.07709990675423381,0.21328636885809812,0.06231593441702957,0.1504417043349557,0.03883499626700075,0.151751365937489,0.7031854697437012
