Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7323687394468044,0.7146155404835991,0.43403613036618005,0.4731579148592388,0.6178060838722714,0.9383071995320948,0.849736610099471,0.4661772015515058,0.6532756775263957
171,0.6570094513669389,0.8155837421951843,0.731186365970179,0.9371519610531877,0.24933222970739322,0.7467314826230639,0.4683875598714574,0.5084398393317795,0.6392278290148979
172,0.6370905211198384,0.572336503549109,0.6808485267959843,0.5933027816647516,0.6099071430767954,0.7424140241036806,0.57617285919061,0.7961038903134845,0.6510220312267818
173,0.7400735618125934,0.47497987611579356,0.39146758010392396,0.5966278375923696,0.21369131222248447,0.8908613511545095,0.8576320003976771,0.7636519980404672,0.6161231896799774
174,0.6259445142709993,0.8423798678119352,0.631368797165717,0.3437622594824951,0.5430055181032131,0.9296975225196151,0.7958782094452914,0.530211839582029,0.6552810660476619
175,0.6850768209168556,0.9637466398495941,0.10707109242833003,0.7131775153736585,0.7296106724497645,0.8046160036926238,0.7489641104327862,0.7150932948193572,0.6834195187453712
176,0.8121144576545998,0.7339946569048897,0.8192212743677347,0.5935505105577742,0.39275193868403974,0.8186424147297033,0.8673897107512478,0.7778684252761229,0.726941673615764
177,0.6387372692969117,0.5482577594708595,0.6676950569771385,0.5654620615540676,0.705825005331198,0.821216337144131,0.7578618154352351,0.8869301888516794,0.6989981867576527
178,0.3803998097592737,0.08707525350864773,0.787364084700423,0.5579856927242127,0.7695597113230004,0.39763704978728676,0.9203018297034399,0.389835488600456,0.5362698650133425
179,0.3825614753706572,0.42476086060693913,0.7392509496741786,0.9345479532645182,0.47813470026055144,0.8605879696155482,0.6694568610207894,0.7865911839882891,0.6594864942251839
180,0.7567492926254565,0.0,0.5267224758416946,0.5045612562497835,0.7712844357402546,0.4402162089193891,0.8237747736723867,0.8431516874808032,0.5833075163162211
181,0.15878759355299102,0.44575425379529027,0.7221401712263543,0.47033769652126317,0.5443684852418884,0.6764980521937015,0.8098577424426483,0.8330905246623583,0.5826043149545619
182,0.8357211171747045,0.35630522294347833,0.8642564031303486,0.5883543477722605,0.092537782040141,0.7740350409282781,0.5512072653795689,0.715402794103389,0.5972274966840212
183,0.7919772018131749,0.9500909411494548,0.8224472115551439,0.46694659240368047,0.8966316178624696,0.8782213986807421,0.6657993248871741,0.807080432720483,0.7848993401340403
184,0.926678008200738,0.7253535754003195,0.8827012032972288,0.49817519239756247,0.8690883387183695,0.7456413137000844,0.6798032998448285,0.679402012636505,0.7508553680244545
185,0.8669694681578838,0.7332258316556944,0.8861634067772414,0.4802607755485137,0.2719338009820708,0.8846668493817996,0.8656031997983861,0.6300042262687664,0.7023534448212945
186,0.7788639933737749,0.5521546777976915,0.7989485298046721,0.8483210104555983,0.7220406446211408,0.7365633521553953,0.3983424291989786,0.8431033174855821,0.7097922443616043
187,0.8662404268547279,0.5752649290898966,0.5779545427885497,0.8703379056530328,0.6533030249222265,0.8808935667183327,0.9186957899111134,0.7920617817465909,0.7668439959605589
188,0.6578053031064472,0.8899517146593589,0.6928556197059117,0.7702335965784297,0.21911720783501676,0.8397072188040773,0.8225552200960276,0.5671924674470875,0.6824272935290445
189,0.5223546603854666,0.7793101748543914,0.8255111784306152,0.6889350389535024,0.6977194264277672,0.7976670309818102,0.7325505702166887,0.2020705673491099,0.655764830949919
190,0.8690017156650346,0.7155754141408825,0.8403571519681715,0.40057431717675424,0.9226815843325159,0.590748986585979,0.8843167054643063,0.69368291674923,0.7396173490103594
191,0.9204612707601293,0.6146044834598035,0.41664678298773,0.5019753612770793,0.6351595037661469,0.6974957414802158,0.6635105809448677,0.5886903396640145,0.6298180080424984
192,0.24574006979598742,0.6435182765879759,0.7042208522291513,0.29042744914953067,0.36178034603561293,0.7757179350670401,0.8909062271614046,0.498388752100837,0.5513374885159426
193,0.8060315611075549,0.8534949506392109,0.9266262106188315,0.9502345871105797,0.42036311644896945,0.9243346283596847,0.8148047857165324,0.8238260476625793,0.8149644859579929
194,0.5598463831630337,0.683440940385154,0.7929063569059074,0.29905858520783407,0.8157770551590402,0.5261659501811012,0.4603435790001624,0.8264071338394722,0.6204932479802132
195,0.800614870499042,0.8770941324080348,0.44585617825582863,0.771454453606979,0.7840480589100329,0.8920529361070018,0.5776327067321502,0.9155932745840707,0.7580433263878926
196,0.2680630421343582,0.8300426980950875,0.9084113270018157,0.627240746155235,0.6324086057136242,0.7112850116090241,0.5561896432041814,0.8083794168465159,0.6677525613449802
197,0.6545130638154699,0.7857257512411469,0.2931556915952587,0.7931781301614685,0.6956693214134464,0.6865305446555604,0.6568769169589236,0.6478337850319038,0.6516854006091474
198,0.7721096024913744,0.7371586880229541,0.8669873394341616,0.4447360166960525,0.7733055549712099,0.9202080482736542,0.3101153150226758,0.40401735057114063,0.6535797394354029
199,3.333277778707022e-5,0.5099817773433585,0.9447344142163836,0.7165906683166978,0.0,0.29783078087850673,0.714944025216448,0.5311681000862896,0.46441038735443385
200,0.9161352359176121,0.923538113758895,0.775475462578474,0.6381164920020759,0.7930380635889785,0.6589621402329482,0.8483260790729935,0.5057461860412751,0.7574172216491566
201,0.7924136108724881,0.8452943582917407,0.5872031170956477,0.8112892029277045,0.6742886593703938,0.9319021456020017,0.8668313346120323,0.5588976550513584,0.7585150104779208
202,0.6696658286985866,0.8069619676829966,0.7751111695351862,0.8320990016011671,0.8274055872028054,0.5592176207419833,0.8777228027682252,0.6950927945586023,0.7554095965986942
203,0.9282455346607844,0.848206224651458,0.45049529875974986,0.8839274230673757,0.7130103132670711,0.49245428868715774,0.8176698415557361,0.6468134260844235,0.7226027938417195
204,0.38816858476159616,0.7356361103213176,0.8818770205812205,0.833688562159835,0.9505333688053915,0.6828145630826007,0.5016073333484016,0.9048572282822351,0.7348978464178249
205,0.5922730825907712,0.8361498310907662,0.3610023936731895,0.7283317520906238,0.8852546117299156,0.8598656787113484,0.8566217421669835,0.8180464797910336,0.7421931964805789
206,0.6605097892282128,0.8667542409293879,0.4753526585187763,0.16694204846171296,0.12228798838820108,0.6496597155842256,0.7090745401899268,0.4304494916413996,0.5101288091177304
207,0.21054529846084272,0.6810496578070945,0.5820716860162362,0.45376675091481283,0.49708734766257195,0.8617703988173123,0.9172016407878374,0.8057884171704044,0.6261601497046391
208,0.46164319808029447,0.37980126521391744,0.2926056051277193,0.7326312877937933,0.7057898686040782,0.7398985371086669,0.7957611590846336,0.37573020050058004,0.5604826401892105
209,0.9477569379311508,0.7683266646460063,0.7955954970277306,0.5851259480260411,0.6091837974919233,0.910853527846767,0.8567696420319606,0.8199920957570634,0.7867005138448305
210,0.773293976162307,0.6612155435636664,0.7702325135059248,0.8144711891559892,0.25372758514948746,0.9155929605660076,0.6382239844455528,0.6155698806307428,0.6802909541474598
211,0.8368030692133276,0.5339243718290417,0.9581381931484106,0.8373149049445945,0.8531880863682082,0.9192262264131164,0.9395456923299719,0.6997075179416037,0.8222310077735343
212,0.010165401598676974,0.447693144504248,0.675572566298244,0.6395440442437957,0.5313245363097221,0.8393550406180599,0.9133185668902103,0.8769674981352185,0.616742599824772
213,0.6414876521326887,0.8364324976283433,0.8456242273168557,0.7326937327482529,0.6220120502373915,0.9295340221304387,0.667426175955059,0.7390558709130576,0.751783278632761
214,0.6655373574686027,0.6099640522614732,0.6741696437669624,0.3796011752832572,0.6546034560125445,0.8504788065218867,0.8869958950899242,0.3469523043854744,0.6335378363487657
215,0.5735387851195836,0.7441435970217126,0.7906725975902081,0.7896533393330447,0.8556169177940467,0.9290267836393832,0.9857492148689254,0.9814952376766424,0.8312370591304433
216,0.7481388402084769,3.9999200016039675e-5,0.8160540215276343,0.871297175337141,0.8427941915729646,0.9157654241501143,0.9350786503786123,0.8220402286441449,0.7439010663773881
217,0.8380924217059024,0.8701040948586986,0.5051966285498961,0.8549614947608847,0.2650025771926326,0.8485684531087315,0.3168402091252577,0.6037624315538569,0.6378160388569826
218,0.9036389213601702,0.45104578120793615,0.6406438066903387,0.707359105403027,0.8321642106368308,0.4813308105762597,0.9774861994425486,0.8314820759359449,0.728143863906632
219,0.3698855962348518,0.6306876416930958,0.1664310909485347,0.4745161167467833,0.7941312985087874,0.6670011568350177,0.853713519589008,0.8846593340032434,0.6051282193199152
220,0.25106547580935895,0.5134362911784208,0.8443643308141988,0.9293553764631399,0.8426899249302794,0.838758705163799,0.634381551128988,0.719990133589915,0.6967552236347626
221,0.7967825939496471,0.9600248552915603,0.8442553749266223,0.5846503922649743,0.48702908441665954,0.588484477937089,0.8970882257485175,0.830198763876004,0.7485642210513843
222,0.6404161306184321,0.8590513691314167,0.6229875287780527,0.8579019382324177,0.7481396232577294,0.8113019731533121,0.827975182005174,0.7776446561794528,0.7681773001694984
223,0.645504909329874,0.8015467954663652,0.9340871407433761,0.6591110218097223,0.7234302169836507,0.8201756318725955,0.8245072522689303,0.5709776937683897,0.7474175827803629
224,0.4590782678564737,0.9191086189041682,0.8506498426389824,0.0,0.7678750819377631,0.8222809824261688,0.48875263817754944,0.20193115943783788,0.5637095739223681
225,0.2113708673680463,0.8528889096774555,0.8344926908769011,0.7991949539579567,0.6337184890514935,0.572489285662517,0.6455408777461765,0.7058638951672062,0.6569449961884691
226,0.37292553013734775,0.6664968639287265,0.8449888346605076,0.9304869781172603,0.790574183238544,0.45725845206937793,0.9017325679941887,0.9310680534077853,0.7369414329442172
227,0.873698799136396,0.7106165940559722,0.6606354662702092,0.6789267227082998,0.7312322860022156,0.6446547658466358,0.6594861217579968,0.43936775433803466,0.6748273137644699
228,0.7272487515260126,0.6799741940527105,0.6379403007163044,0.10133738140251312,0.6971870924034378,0.8925277225930882,0.8059706044577141,0.8122922624176182,0.669309788696175
229,0.9524094884128229,0.3637710891625446,0.641737874876018,0.8852122241479861,0.5794581615153882,0.6204126689981322,0.687781271717087,0.7408833483046448,0.6839582658918281
230,0.39588053224331654,0.8442911634678274,0.4657104176354461,0.8689203686195658,0.8013170141866603,0.8337418564384598,0.7294693782092949,0.5354986777493527,0.6843536760687405
231,0.6684872175922352,0.7120788038643067,0.3299011256168906,0.6178542404584805,0.3200289148644205,0.8678287907822738,0.9147070883731834,0.8108392509685939,0.6552156790650481
232,0.6239048403049331,0.420203507834537,0.8183006268495732,0.8187488109364521,0.38717346067055947,0.6068420610096377,0.6560075324498598,0.8093826972726564,0.6425704421660262
233,0.9192602568615675,0.7893617799925188,0.0,0.856899970246866,0.650236715563236,0.9158469440401328,0.5920133377965067,0.7611668236074715,0.6855982285135374
234,0.5023011567844791,0.7730137569029781,0.6796416360961818,0.8926332297596156,0.511303085920138,0.6503543046429855,0.7212675089453893,0.8250219585670163,0.6944420797023478
235,0.8774880175321363,0.13121188589182267,0.6615530096234884,0.624063075484152,0.7014919992897811,0.8001086872323059,0.5590501535122709,0.7083609268409918,0.6329159694258686
236,0.5710161234377422,0.7133378189265939,0.7558152610284323,0.580962169947932,0.7972645853967261,0.9496785370902063,0.7253578666722054,0.7468403823154184,0.730034093101907
237,0.9285970356475972,0.8496095964257252,0.6582634761589911,0.7307477987904921,0.520918117137625,0.7340653608725569,0.40840925631146247,0.8508393230645076,0.7101812455511197
238,0.47157873331256395,0.8363231443979379,0.8042429485766351,0.5544279311489522,0.7262851551034228,0.8531481147944261,0.7319968348904738,0.790186432719347,0.7210236618679698
239,0.8161865426815481,0.537637027433877,0.7205891947107147,0.264444019009154,0.7094157509090491,0.6112428943674064,0.17112292279744454,0.8131591935421444,0.5804746931814173
240,0.7862743756780407,0.7877573576593717,0.5709944473715279,0.7896872090956688,0.542520742992382,0.6600270743553506,0.5382492392155434,0.6155837896071648,0.6613867794968813
241,0.7146418717451859,0.5364981219489481,0.8655683235955505,0.9509459151697385,0.8074197080787067,0.7500115168874413,0.7604187932918925,0.5211977815076738,0.7383377540281421
242,0.5459582925709245,0.6658348641135028,0.755574458634005,0.8796836381080227,0.6961158573941779,0.8249718256361944,0.6758284021202008,0.5307265889056813,0.6968367409353386
243,0.33937847836960744,0.7169199342041509,0.41380985819895916,0.5131509326485916,0.61939205494682,0.6226045532827468,0.8505705258013481,0.8568168041928907,0.6165803927056392
244,0.7302352275900411,0.42945484001352663,0.6385259256648702,0.5910585968796218,0.3394467950814603,0.9137422477631163,0.8737550740270335,0.9028486659653273,0.6773834216231246
245,0.8123851599049816,0.8245785221983511,0.10602583228555523,0.604292537017714,0.5329768704699178,0.9711424438091857,0.08572962127314424,0.47593213854562144,0.5516328906880589
246,0.7516646756194864,0.8686595273495463,0.7422620596893036,0.5262023301623245,0.6973773536260106,0.42384273819179424,0.6247964011175251,0.44673083132524627,0.6351919896351547
247,0.9394239909570271,0.8831816870157649,0.6794723784044184,0.8026932173319533,0.5321024036267092,0.6818771193454416,0.8098836006812526,0.7434555458292127,0.7590112428989726
248,0.8179098679282216,0.6000208973158021,0.29782537662107095,0.49869148795835977,0.5408850046153666,0.9290937713420611,0.7409272161627753,0.7277830211666558,0.6441420803887891
249,0.9590860083731634,0.8441770562284767,0.7525997373286242,0.8959485283093207,0.699426387612707,0.7726980656895236,0.8867342351953302,0.8139268835779389,0.8280746127893857
250,0.9170448016569774,0.8344147927784742,0.6169429634152697,0.0,0.8561691349806003,0.3439638013198358,0.6573771712013745,0.5401138696489539,0.5957533168751857
251,0.7580310295422237,0.9317499797973958,0.6984072234785942,0.31261604352164296,0.8216225127285635,0.8251890479911416,0.9569949642396728,0.5394033242720458,0.73050176569641
252,0.8559370863584363,0.8127591657435685,0.7863538052125215,0.8424076376016844,0.36311318357390987,0.86986773650575,0.8309160194735329,0.8625363154206923,0.777986368736262
253,0.7190100424830894,0.488961658889777,0.7098212790164337,0.8658085706550406,0.4735017976820603,0.9055316129703319,0.9395423455524252,0.24625943160870653,0.668554592357233
254,0.2554495789292831,0.867023378408348,0.6045693805359991,0.8997141791132147,0.7233310357353324,0.5784328547194056,0.879524935735125,0.7064615923231488,0.6893133669374821
255,0.517221445499566,0.8155057273083435,0.8988380411701777,0.5786169220983307,0.08387686278666123,0.7651062671225902,0.8029011468658626,0.7925701546266632,0.6568295709347745
256,0.8140437793551962,0.869067402837621,0.9520162283752652,0.5769440079947865,0.6557286328030046,0.8967755153067353,0.7982306393086844,0.8354210206103733,0.7997784033239582
257,0.7802076837907378,0.7659412624876714,0.28189935978188985,0.48167787936511963,0.8414818163489565,0.8609465329683882,0.8621473820181954,0.864291269632996,0.7173241482992442
258,0.8844123061060112,0.6370902228588797,0.26273223811877,0.8711925663198375,0.6732967656813755,0.5313261775562913,0.40294167085136023,0.45388691710580814,0.5896098580747917
259,0.8453663721682473,0.8095049182372387,0.6264471097222102,0.749229955550079,0.31419157651274265,0.7016513940988619,0.8959586037862289,0.4006967611528551,0.667880836403558
260,0.7065202063710408,0.5406156906766827,0.8077640061593471,0.3600425410519705,0.3335050763381134,0.8790208927447041,0.943131879465137,0.8403598837655204,0.6763700220715645
261,0.9934861498699237,0.8570036381604949,0.7811563296091237,0.5325602480242684,0.5289775725316537,0.4061312024653627,0.3873953853718176,0.7584946613120873,0.6556506484180916
262,0.8227850528935869,0.7926187115604065,0.8774454625628912,0.5110656526931623,0.8228632668429178,0.7628009345389267,0.9123116078400965,0.854580129664204,0.7945588523245241
263,0.9583892174235142,0.850183462466938,0.8433616716617136,0.6264567009172516,0.7691781540004333,0.7701222718623647,0.6740270606141772,0.7193985055171351,0.7763896305579409
264,0.5255160685325483,0.6638874185496808,0.6994029144200095,0.11548643722616699,0.6581975586251307,0.8574878838161468,0.026524279633605482,0.6612998134098175,0.5259752967766383
265,0.8730674994037094,0.6593769787325695,0.6276330958800008,0.5711887978801123,0.9368053445566151,0.6794901520337179,0.7790783776275731,0.5547238603652755,0.7101705133099467
266,0.9556924407137356,0.6915166892440356,0.6203403266157624,0.6730210450412414,0.6409657782593454,0.9785649375501907,0.1688140277868379,0.6681478367399306,0.674632885243885
267,0.8932118029314968,0.769349225811167,0.6641424921395017,0.5435784767140199,0.8287063288969962,0.7598563560990188,0.8701106880645211,0.4036583756482324,0.7165767182881193
268,0.542959705587302,0.9074425683958894,0.44052314421558114,0.4629606334373686,0.8174569688101715,0.4483709966962002,0.46448354672952635,0.6611654334736105,0.5931703746682062
269,0.0529587270669442,0.6569874481636577,0.5238894910784075,0.638263925416052,0.5321596493869727,0.7183576247255447,0.610252082930877,0.842518818167804,0.5719234708670324
270,0.7614789430303329,0.7249867115474798,0.8568456523982154,0.653211454216394,0.4553260144380823,0.7893773387967448,0.8594562364455732,0.8004785429260393,0.7376451117248577
271,0.7788879125749514,0.8316335072517134,0.9147710763935157,0.6448834812748814,0.7592638434998689,0.5304536586183402,0.2408385146983256,0.795224266775691,0.686994532635911
272,0.3327632791971578,0.7844325034802645,0.7509301788550552,0.8284305414659343,0.7143639902553753,0.7809996964912391,0.6936870659097515,0.8250707669104389,0.7138347528206521
273,0.8456164551573068,0.580516870369704,0.11537980647649486,0.7573799293357937,0.5172200585857846,0.22614673991458512,0.9149286296596978,0.9133039125956656,0.608811550261879
274,0.8435071013125167,0.7389383461219866,0.23381699316999638,0.36080668397559107,0.6212432653878649,0.838395557998232,0.2314832459163966,0.7685721906499867,0.5795954230665713
275,0.8082613374965245,0.852362078891074,0.8296176355994498,0.8320013073268802,0.03515054574786119,0.6095483044079409,0.6151198957003426,0.5551846365031283,0.6421557177091501
276,0.5306747323662143,0.7122186097488117,0.6888716822424961,0.8183824179363745,0.8598500371223171,0.2895990574539922,0.8214105453236938,0.6723659863214547,0.6741716335644193
277,0.9806610765842739,0.6399659066159356,0.5678904001344193,0.6576414345223432,0.8942138823028063,0.9092460680856321,0.736656913702268,0.8211909736440309,0.7759333319489636
278,0.8239958188432364,0.9440334437364168,0.8516705753220493,0.6997756057112041,0.5965899346953922,0.8894479432308507,0.6763025248420262,0.6750733351904477,0.7696111476964529
279,0.6907662155770087,0.573774918181337,0.6799544948943859,0.6637301015914131,0.5824412213673524,0.8648679205478315,0.3640736840187101,0.5326771937078227,0.6190357187357327
280,0.6912152614953214,0.9331023478195659,0.19715629047928074,0.8732837679599592,0.6505102556983589,0.5111623120126532,0.6817186662166804,0.7216315056131007,0.6574725509118652
281,0.6388179379844383,0.2911867855310318,0.6267397690184704,0.7718456663179935,0.8569330247598711,0.636054416490747,0.8576137007025765,0.5714071311299184,0.6563248039918809
282,0.8822074899076908,0.4592790130264094,0.7399423774940725,0.30389689235337225,0.818425817952396,0.9555871307766592,0.9277206066161192,0.5999647263222129,0.7108780068061166
283,0.6476936036770888,0.8217822151749667,0.5303775684039507,0.8157977635610628,0.8447013755056818,0.779512951834573,0.8271009704751022,0.6707545509221542,0.7422151249443225
284,0.6637030456059433,0.8806266795823137,0.7885960797738943,0.7229988067480592,0.6325920184988085,0.9386868300510942,0.8422538796431511,0.3822726267357847,0.731466245829881
285,0.3358743629067517,0.6797409703655201,0.18083463512508666,0.8237584363058602,0.6919119564116049,0.7639273384972387,0.8720200952169369,0.6656348629528778,0.6267128322227346
286,0.7018852825660951,0.7848371233849426,0.8591664275554113,0.04047790262771018,0.9092445109862023,0.8841494959337602,0.9193985496359018,0.5280580319436817,0.7034021655792132
287,0.794176475687721,0.9390024419129507,0.5741111922034693,0.5323466247699394,0.026360989501664395,0.810279338044821,0.6984775550697094,0.605193641321368,0.6224935323139554
288,0.2431169923648427,0.6871390461102947,0.9189403160686466,0.4795423540589939,0.7876027320515963,0.46953142558627375,0.5861210806871952,0.8088339477229192,0.6226034868313453
289,0.9593715165013288,0.6016686727390681,0.051660369394382614,0.7219156738202296,0.6187535210689626,0.8842811584483783,0.6781761712964803,0.9714962224994667,0.6859154132210372
290,0.6325039307349948,0.8181971705590926,0.6124182864382915,0.686648140307149,0.7825029843296066,0.9065134640383867,0.8853116473100382,0.8594500307577774,0.7729432068094171
291,0.9694702152990653,0.9600459197022462,0.9271323247700607,0.4605658155249777,0.9333964074323333,0.5825736990366405,0.6796057068011001,0.6807266966795794,0.7741895981557503
292,0.9286249936817481,0.8375024942988809,0.17620298983642313,0.08237417246256948,0.51878030083425,0.8280244152220216,0.8554901998924785,0.8991508690908109,0.6407688044148978
293,0.9093074345861241,0.6674241721719424,0.6269678345928738,0.0,0.839265441825334,0.8857659944634939,0.7738660337342568,0.6454651110282897,0.6685077528002893
294,0.7658070782156439,0.41776578239662,0.6976018180413412,0.8539733900972399,0.796576475392909,0.8988505662765043,0.9567770909077793,0.2547797188143377,0.7052664900177971
295,0.6237140870059217,0.6383298544932127,0.711003117774477,0.5063908143034853,0.786185985011717,0.8959691718590435,0.7906921392076436,0.7568391780323327,0.7136405434609792
296,0.8455904900962936,0.7367898757164191,0.33870682241996486,0.8556035389089356,0.82498115455635,0.6196439244563764,0.4153856847928937,0.5537602258167516,0.6488077145954981
297,0.699222976819098,0.555345174590222,0.8020810197386361,0.7385052829002478,0.6713544469077469,0.8813102268891435,0.7461484673030575,0.3658391310455156,0.6824758407742084
298,0.7901117760016091,0.4622737977735804,0.21326234232515304,0.7374383013468477,0.8028739490111755,0.8248532649556485,0.515987243054355,0.4528134732839664,0.599951768469042
299,0.7372619237385343,0.5509950889273165,0.4083209623679526,0.7140146407906512,0.8308830178370489,0.8778915878393341,0.8266879290831171,0.9144480909565149,0.7325629051925586
300,0.9225942983804623,0.9063427842908804,0.6818774041207782,0.6150327744932668,0.44810075251892073,0.7653881338036527,0.6896074281573991,0.8803210908369791,0.7386580833252924
301,0.7067388479273675,0.6324086280079994,0.8312691013690566,0.5008869094209123,0.7544480483027898,0.5400513426152435,0.7391720648991771,0.7364702992431924,0.6801806552232172
302,0.6713772549864794,0.7774970132225223,0.8664209843321,0.7707288322675515,0.7663524730815969,0.8456148755201282,0.25884618337798443,0.8612645336718395,0.7272627688075252
303,0.6922074775848057,0.5216916893229465,0.8053060795961199,0.0,0.8290852097737919,0.6689895220197664,0.9653720099262252,0.6672687965001779,0.6437400980904792
304,0.6966180142142677,0.7056973538190723,0.6674749569752718,0.35751960913832537,0.881689253695636,0.8584201837407454,0.7046487490470908,0.7556998563486923,0.7034709971223877
305,0.8421368532774776,0.9174017205358596,0.10299364309063533,0.9320681095291825,0.6748745857930887,0.96695553330733,0.9360616929991099,0.6124959158452061,0.7481235067972363
306,0.8846729842461887,0.5734656114119266,0.8773523082736854,0.9489819636760758,0.90547287363393,0.6517140926699304,0.7152198267403882,0.565845561500616,0.7653406527690927
307,0.5239097057345401,0.8088829932429655,0.2343839285742191,0.8387043666675451,0.6357363319468979,0.6772711916127393,0.817601722741871,0.9200604687630202,0.6820688386604747
308,0.5223974207844964,0.8196898319135606,0.8243409568734692,0.8662642405283603,0.337904236222519,0.577881606953842,0.9661034927083401,0.6899054335278034,0.7005609024390488
309,0.6653965388946739,0.7296605095930264,0.6734785716912711,0.8799310299646397,0.4667789951042758,0.717934905523383,0.26201980536684266,0.8471314977306514,0.6552914817335955
310,0.7580237466484602,0.6999940288057346,0.5878244619458042,0.4233844753837443,0.7702952115922734,0.9800006694958971,0.7026696046258454,0.7773096231543856,0.7124377277065181
311,0.5624293409380525,0.8710031689252721,0.8092590919526136,0.45203403469048614,0.789024993019276,0.8227026344796369,0.7431687063258443,0.6715531782515392,0.7151468935728402
312,0.7779493509794693,0.9093647379210267,0.892363150113706,0.7813046967669124,0.7186767354661552,0.7182028368020742,0.6866619028400894,0.2436231990295846,0.7160183262398773
313,0.834715575192612,0.20123168833301858,0.8543385654089759,0.5654184163928674,0.4738817164265661,0.8878022018896744,0.5450961503447121,0.5320305086679685,0.6118143528320494
314,0.8587515028659441,0.8982145752488003,0.7073082928759422,0.5925783994646693,0.46611113536076443,0.8825055090155558,0.8210759539261184,0.6313158383293274,0.7322326508858903
315,0.010458510516034143,0.4730653593847608,0.7468693623783678,0.5063809132076942,0.02080820959264783,0.8041365912721405,0.9696233213920236,0.7188028960694121,0.531268145476635
316,0.8370656022531754,0.8081652357128674,0.5741673037814813,0.8694382355168223,0.4536152907850894,0.7679579199537329,0.78002108594656,0.4503884033431464,0.6926023846616094
317,0.7499491375487641,0.14669071422302787,0.6741867832588553,0.8069573609695089,0.708121122090251,0.8936837161507113,0.3560751569277277,0.9031903518805073,0.6548567928811692
318,0.34092246131984383,0.6636985640372572,0.5401355167078532,0.6937055097897444,0.9313684198929356,0.924453378258675,0.7285915828885737,0.6302699630333685,0.6816431744910314
319,0.6773706508251274,0.6810283555537501,0.5421609421315887,0.7513137963035292,0.8535635113531712,0.5210965488583638,0.6973389922624657,0.5955084348282766,0.6649226540145341
320,0.4688601193090031,0.852578048380461,0.31377179025921165,0.7000618078289487,0.1738357420407786,0.2578394479556761,0.5501558163918893,0.6833633562970174,0.5000582660578733
321,0.2205912590175583,0.005355130865108073,0.578870760048878,0.4353777737607832,0.008909314593326733,0.18464222166402708,0.9242356593870644,0.4320331232047045,0.34875190531768124
322,0.795558628171363,0.8792273233362702,0.6714733548312917,0.5569791562638221,0.7076080607071078,0.7396042657634442,0.86698893585553,0.8541032918620797,0.7589428770988635
323,0.7272990270315548,0.4987100330538048,0.6415897636644695,0.7411282432663999,0.8856760727956646,0.7463071317458337,0.41515062540465986,0.5117438936083064,0.6459505988213368
324,0.8283369832263078,0.8969390000826951,0.30913555891001626,0.6970143543084251,0.500239933122195,0.6957339151694126,0.6182303904889461,0.6902389463593901,0.6544836352084236
325,0.8958755707077772,0.6979237196101366,0.7097534230258296,0.7213912493841712,0.8614046914943176,0.9441751401070207,0.7260723211392753,0.5666281562453024,0.7654030339642289
326,0.7865199827423749,0.4935576404117007,0.31775220617714195,0.8044595990171525,0.816090951941694,0.7676651845918145,0.8786886077956706,0.5884136576308807,0.6816434787885537
327,0.8313387160138928,0.44299125252156746,0.7046052892525084,0.643258907205749,0.6920905368258597,0.7591025427071796,0.6241721875229368,0.5740310824610454,0.6589488143138423
328,0.8370768084854042,0.6504790883524673,0.28324881238909017,0.7283542812909373,0.48431536467387726,0.74973223463113,0.6134288564248646,0.8673682569276293,0.651750462896925
329,0.7624999289532836,0.8924284879060758,0.9419093378560888,0.6547362082685936,0.7535707479376255,0.8314407672389857,0.9727356913639487,0.7760176506837955,0.8231673525260497
330,0.9276248218514578,0.7507616902555003,0.3044452720627153,0.8693466727820741,0.8613883690262928,0.8988581701167616,0.746286383432652,0.7742816549361639,0.7666241293079523
331,0.35538188615336747,0.9196366628204107,0.9372189101628736,0.5323924078902598,0.8326474145950371,0.6630616282927377,0.7503585145068666,0.8027517530765047,0.7241811471872572
332,0.0,0.5808898501531559,0.846297777465142,0.7405740261646558,0.427247264295536,0.945385675832001,0.5219500913390893,0.8501596777824924,0.614063045379009
333,0.7578713238442376,0.5666290344957159,0.4598236421296306,0.8136397210775943,0.695175202623333,0.8108598573216679,0.6284861445037312,0.8299143475886205,0.6952999091980664
334,0.7857143844120352,0.8176987145929061,0.37021191950014976,0.8592630708866621,0.7900156385383618,0.8209378157920233,0.878012851572197,0.760383777516666,0.7602797716013752
335,0.6298861512639128,0.8186660588443383,0.7616811235712231,0.7885678569042104,0.8069039317758749,0.8345583860396605,0.38456037215031486,0.7673361796016557,0.7240200075188987
336,0.9291087999595907,0.776774635653763,0.24560117905483786,0.8095871194228249,0.6581521085824343,0.757363039433163,0.4178300299660383,0.8835980602116827,0.6847518715355418
337,0.7971962545545453,0.5286040734805825,0.674707726310039,0.6530526178493029,0.8167416094015614,0.7522162121716331,0.7987267290520016,0.46265792475837486,0.685487893447255
338,0.42417055283525523,0.2621517777324746,0.028298853229822465,0.18728919388172402,0.7862630450812723,0.7846148422511894,0.8986885747708395,0.7764582869566959,0.5184918908424092
339,0.30625257317210935,0.7798357646488174,0.8464074824858984,0.6544856801871687,0.66789035847868,0.8101393052404373,0.6466228418944755,0.5818100941814629,0.6616805125361311
