Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
411,1.0,0.6545287200234543,0.821713228982927,0.0,0.6303536645491574,1.0,0.9429508220424064,0.8292634292195116,0.734851233102182
412,0.997012938682523,0.7866951559072982,0.47125004602371445,0.5828820739270641,0.9280959728233452,1.0,0.932361375480629,1.0,0.8372871953555717
413,0.9943989322522837,1.0,0.5483020280477199,0.7662732242145083,0.5902987122026309,0.6037940434365527,0.7680885288335334,1.0,0.7838944336234036
414,1.0,0.7286555872295897,0.9835738451844986,0.5786067695243836,0.6071136270373734,1.0,1.0,0.7748184942506829,0.834096040403316
415,0.9205523398210836,1.0,0.9228263534225232,0.41420823735556134,0.6058988805928727,0.6551702890720454,1.0,0.956246576256353,0.809362834565055
416,0.6296467290939751,0.7105514505326094,0.7210272423816294,1.0,0.659042491489969,0.9438035998511194,1.0,1.0,0.8330089391686628
417,1.0,1.0,0.8120285476934133,0.6240816963919168,0.876227071725035,0.635604688780964,0.9839862471565728,0.952750166942743,0.8605848023363306
418,1.0,0.4880274973459522,0.4637634723420987,0.874757072783251,0.7110810894228331,1.0,0.8911915800166712,0.9617918363677206,0.7988265685348159
419,1.0,0.9029081023993025,0.46704003951590256,1.0,0.963659252279948,0.6909545905496313,0.8673561606840359,1.0,0.8614897681786025
420,0.5423045631424019,0.5032815449447793,0.6750042492985358,0.33715531331336107,1.0,0.8380174561894254,0.7821147174723867,1.0,0.7097347305451112
421,0.8726409818878111,0.7939426851264848,1.0,0.8584850985511816,0.0,0.8718747353053958,0.9318640781877497,0.8205825538472467,0.7686737666132337
422,0.8618365141135332,1.0,0.9552876876368102,0.5155462433474818,0.7925948132262988,0.7516587596173454,1.0,1.0,0.8596155022426837
423,1.0,1.0,0.6520704538506235,0.969439613653729,1.0,1.0,0.5802910099977738,0.6803826190086669,0.8602729620638493
424,1.0,0.719325951072914,0.507620037339395,1.0,0.7775116339376201,0.9659935605222839,0.9526590285589801,1.0,0.8653887764288991
425,1.0,1.0,0.5563485943567282,0.7663450852111879,0.5839547916304593,1.0,0.8435172755745588,0.9597571427287916,0.8387403611877158
426,1.0,0.5017885517086614,1.0,1.0,0.7442160474682223,0.9432490312406003,0.9492839223325543,0.9479762114021033,0.8858142205190177
427,1.0,0.6904679027024293,0.5569117553184298,0.7917995698020205,0.5136971916725379,1.0,0.9425895655424087,1.0,0.8119332481297282
428,0.7196256229483976,0.9220203213836633,0.7981798645812374,1.0,0.7645050322248449,1.0,0.7701142886514589,1.0,0.8718056412237003
429,0.6499675459899568,0.6239700562482607,0.7630984668143256,0.6774866853986329,1.0,1.0,1.0,0.898223704840758,0.8265933074114917
430,0.6081043032026398,1.0,0.82443025217373,0.7541373101040152,0.7427652195587088,0.6809493820820929,1.0,1.0,0.8262983083901483
431,0.5294124869097855,0.33922959451194207,0.82931415689202,0.5500604750713528,0.7539031475770002,0.444332849825916,0.9071146575105494,1.0,0.6691709210373207
432,0.8032509721740195,0.8823824302075275,1.0,0.6222429261992115,0.7529260240391441,1.0,0.8504621787750055,1.0,0.8639080664243636
433,0.7884279180544057,1.0,0.4194489950079024,0.8763650613738087,0.7997245965227414,0.9489405572743757,1.0,1.0,0.8541133910291542
434,1.0,0.6243259263592416,0.4713788094179115,0.7195623207422338,0.6731235949496196,0.7386451413571097,0.940258223548615,1.0,0.7709117520468415
435,1.0,0.28914496937736,0.7585939101093413,0.7269147527499132,1.0,0.6562894394013462,1.0,1.0,0.8038678839547451
436,0.5976497616142973,0.7131804748375821,1.0,1.0,1.0,0.8309030390915565,0.6583168862659755,0.9785836265407798,0.8473292235437739
437,0.5332280520162623,0.982688806726334,0.5889731107969048,1.0,0.43424333167202944,0.4584078603225277,1.0,1.0,0.7496926451917573
438,0.5900335082360656,0.8719086221903177,1.0,0.775920551235151,0.7005185213129237,1.0,0.5733747981906512,1.0,0.8139695001456386
439,1.0,1.0,0.6963004741530487,0.9737508183706645,0.6498124584957176,0.7815256777798044,0.8225612033045875,0.9813774338640807,0.8631660082459879
440,0.8907925668497515,0.9663069901363143,1.0,0.4252734598149809,0.7151855959766085,0.9505320047512977,0.8482505323165183,1.0,0.8495426437306839
441,0.654870373331356,1.0,1.0,0.7159132448243705,0.6120116899442447,0.586691137687621,0.9544108536165786,0.7413616472058492,0.7831573683262525
442,1.0,0.8698278287752498,1.0,0.6111700602600786,0.5624318739374696,0.7998857135261408,0.8064415837485219,1.0,0.8312196325309326
443,1.0,0.5775529237609963,0.6145718755875499,0.5652965788249192,0.5447471297605482,0.9057446943806421,0.702733514391288,0.9503526822079699,0.7326249248642391
444,0.7144454893607238,0.8811128998872926,0.9735050357964858,0.6925729263934302,0.6360641185107467,0.8638412727506243,1.0,1.0,0.845192717837413
445,1.0,1.0,0.8766485513657765,0.7069371149881477,0.6577190244998833,0.6065842102672527,0.6307391022542075,0.913766664465343,0.7990493334800762
446,1.0,1.0,1.0,0.6109930292922381,0.8205773360461112,1.0,1.0,0.9128398618346365,0.9180512783966233
447,0.9197323303111672,0.6434022015263706,0.8036381559070588,1.0,0.7646503035607214,0.8440350059633557,1.0,1.0,0.8719322496585842
448,1.0,0.8159018995053112,0.4814793649268053,0.7669855034944932,0.6772029681020927,0.8263328341240163,1.0,1.0,0.8209878212690899
449,1.0,0.8972789516449318,0.3178868550477379,0.7328183353474784,0.5858433131826479,0.7837358861528501,0.9460224902903588,1.0,0.7829482289582507
450,0.8728030618072821,1.0,1.0,0.6871996806956082,0.6877321468785319,1.0,0.731012081006873,1.0,0.8723433712985369
451,0.9402345084494902,0.5784516075206512,0.5456233519629348,1.0,0.8012652761493365,0.95915026760116,1.0,1.0,0.8530906264604465
452,0.8692861467464276,0.7603058834819646,0.5591358290799665,0.5874029013853191,0.607217691857099,1.0,0.9616713062307122,1.0,0.7931274698476861
453,0.9273211201919009,1.0,0.6475765826414189,0.8522511634020611,1.0,1.0,1.0,1.0,0.9283936082794226
454,1.0,0.6696271324809332,0.7066359118855001,1.0,1.0,0.6353905912465133,0.9399569092037644,1.0,0.8689513181020888
455,1.0,0.7373752850632342,0.8844815840547602,0.475234822710409,0.20978323346228528,0.7168736924866561,0.9501815006238006,0.861967133850578,0.7294871565314655
456,0.6491999504711259,0.46370634479740397,1.0,0.6886905099603061,1.0,0.8541116123387825,1.0,0.7330469866157875,0.7985944255229257
457,0.9143242301129746,0.7245878357006115,1.0,0.5178723456290404,0.630231570276343,0.4814042435219839,1.0,1.0,0.7835525281551192
458,1.0,0.7175703058881397,0.9591632118662385,0.4329277272034056,0.5953779124782231,0.94008372778601,0.6338975633951461,1.0,0.7848775560771454
459,1.0,0.608457197557428,0.6025463182409082,1.0,0.6004554448720143,0.8274499367214969,1.0,1.0,0.8298636121739809
460,1.0,0.5673238359101856,0.5689180146999315,1.0,0.29803315595350033,0.6833644922056374,1.0,1.0,0.7647049373461569
461,0.8660372421039918,1.0,0.8393180073320008,0.7923761457128627,0.5565990148663388,0.8368395667635887,0.935919861363898,1.0,0.8533862297678351
462,0.6918498150095879,1.0,0.0,0.8895921932378951,1.0,0.7257481892905829,1.0,1.0,0.7883987746922582
463,0.6750000992573323,1.0,0.7343293366444441,0.875337864566178,0.6754027542417171,1.0,1.0,1.0,0.8700087568387089
464,1.0,0.6540113247814617,1.0,0.46160222279748353,1.0,1.0,0.9559679235061893,1.0,0.8839476838856418
465,0.9088492660808896,0.9845112105258577,0.9827303505342057,1.0,1.0,1.0,1.0,1.0,0.9845113533926191
466,1.0,0.5757971267923299,0.4726093951522724,0.9110930150418464,0.821155400077,0.7369533088235859,0.9385530404256103,1.0,0.8070201607890806
467,0.9471461794452007,0.8713447642536368,0.6048628305059008,1.0,0.4736429831766303,1.0,1.0,1.0,0.862124594672671
468,0.9889197976401168,0.9829679701182679,0.6555314838113803,0.8343044090476472,1.0,0.7597124756685522,1.0,1.0,0.9026795170357456
469,1.0,0.8819423670947102,0.3246299072797139,0.42972920785440755,1.0,1.0,1.0,1.0,0.8295376852786039
470,0.8656063721167594,1.0,0.5502216830432013,1.0,0.3845242504066933,0.549480405833471,1.0,1.0,0.7937290889250156
471,0.8307352632007635,1.0,0.9929409741987358,0.49257412064538103,0.9098144696798924,1.0,0.9134724210288835,0.002834785676547451,0.7677965043037756
472,0.794395442472737,1.0,0.7278880192318813,0.7020582446975191,0.6975759396116465,0.9503997195092141,0.9611595623428681,1.0,0.8541846159832334
473,1.0,0.8468301216306989,0.8958824522054412,0.6686117726636164,0.9484893396640105,1.0,0.6109278006612506,1.0,0.8713426858531272
474,0.8462408345558747,1.0,1.0,0.8074594564192819,1.0,0.9876817649239642,1.0,1.0,0.9551727569873901
475,1.0,1.0,0.33921536971683763,0.6665095677331222,0.9484275217069061,0.8677905607144013,1.0,1.0,0.8527428774839084
476,1.0,1.0,0.20862837165515186,0.03694528816064329,0.45051046254448585,0.8948611209830654,1.0,0.9273277942645766,0.6897841297009905
477,0.7858072646757163,1.0,0.4910688411491503,0.5648757719014106,0.5033192335532956,1.0,0.7059061007324684,1.0,0.7563721515015052
478,1.0,0.792944858031943,0.6729318868937262,0.8643896392066651,0.4218466626892527,1.0,0.7243972926046177,0.7466942226991058,0.7779005702656638
479,1.0,0.8394593354636909,0.8655682939172638,0.5190186332054133,0.7036390946321844,0.7002250960922131,0.6678369716403786,1.0,0.786968428118893
480,1.0,0.5437068974826729,0.8956326025797321,1.0,0.8024135776034567,0.7449511373449953,1.0,1.0,0.8733380268763572
481,0.6063122870485324,1.0,0.8381397455508536,0.937646119532721,0.6104663559580219,1.0,0.6060937975490392,1.0,0.824832288204896
482,0.7652255463887038,0.7769245130776207,0.9784736095412339,1.0,0.5272566637407784,1.0,0.5931348810741509,1.0,0.8301269017278109
483,0.9930057189263926,0.5761032581339262,1.0,0.4168144132086802,0.8512700179834042,0.9755608800677692,1.0,0.9502204704736268,0.8453718448492249
484,0.8787368265222444,0.807664574611148,0.504915394156273,0.9312976909253547,0.428732589742487,0.9227844274630499,1.0,1.0,0.8092664379275696
485,1.0,0.7665436041078132,0.7028309157502498,0.9005743332047357,0.7624521030363013,0.6034407580912807,1.0,1.0,0.8419802142737975
486,0.8387201961049946,1.0,0.6968202016528484,0.5124528814558481,1.0,1.0,0.9096268719359544,1.0,0.8697025188937055
487,0.7003750978492692,0.764187363752959,0.06970789483284237,0.9851573446590173,0.6073880099983274,0.7970560488679549,1.0,1.0,0.7404839699950463
488,0.6141757059142747,1.0,1.0,1.0,0.7595607087054571,0.35733944172364795,0.9771614324340862,1.0,0.8385296610971834
489,0.7262168527768883,1.0,0.7301242053854029,0.9050252718452323,1.0,1.0,0.8925832833351961,0.4453824232510565,0.8374165045742221
490,0.892596553082409,0.7326069297687212,0.9750848466417474,1.0,0.6530144511642102,1.0,1.0,0.919277120502002,0.8965724876448862
491,0.8469472917308876,0.7406326278983469,0.876367429983297,0.7191032007915377,1.0,0.9166150146677716,0.9779712947241841,1.0,0.884704607474503
492,1.0,0.8273192541101968,1.0,0.5877707794541855,0.6679433002280587,0.7149888874333444,0.9703807548925979,1.0,0.8460503720147979
493,0.8187157123090512,0.8866729326938533,0.5160066297029324,1.0,1.0,0.8862821969844081,1.0,1.0,0.8884596839612806
494,0.7319665038995725,1.0,0.8968636850379719,1.0,1.0,1.0,0.8739893971605645,1.0,0.9378524482622637
495,0.7619190732741258,0.49019847241721,1.0,0.5270532968625726,0.7302205291941646,1.0,0.9331598400917281,0.8923405210573007,0.7918614666121377
496,1.0,1.0,0.6824528690503411,0.46416382015562213,0.8818114336957181,0.716390353631191,0.8473000246056698,1.0,0.8240148126423178
497,0.9597592195802042,0.9504978481715902,0.6107010776536046,0.9187776051518829,1.0,0.9838668569083296,0.7367002742005743,1.0,0.8950378602082733
498,1.0,1.0,0.7155570078865111,0.6507350096519376,0.9788833254246947,0.9478328643429436,1.0,1.0,0.9116260259132609
499,1.0,0.9925820781200538,0.6384591132015179,0.4423843617624574,0.8855880171721179,1.0,1.0,1.0,0.8698766962820184
500,0.7773006257909778,0.8143730392183534,0.5284239866437774,1.0,0.6400119948203054,1.0,0.7065589438821354,1.0,0.8083335737944437
501,0.9744740185981339,0.7380605883608463,0.9751018111293939,0.4360431905492639,0.7320581417573014,1.0,1.0,1.0,0.8569672187993674
502,0.8192543513292806,1.0,1.0,1.0,0.5811994716183942,1.0,0.5162375480910654,0.9719039287352741,0.8610744124717518
503,0.9125096334539325,0.7610529292864863,1.0,0.474247286594055,0.755144925872438,0.5998922501094703,0.9342626232297228,0.9555478058121412,0.7990821817947806
504,1.0,0.7539729217677068,1.0,1.0,1.0,0.8346463842829981,0.8412389749148509,1.0,0.9287322851206944
505,0.9050465974129065,1.0,0.4312838788383173,0.4818423324021212,0.6955404662250391,1.0,0.9429909350790434,1.0,0.8070880262446785
506,0.9599862772552433,0.9286641248967005,1.0,0.43906553188663683,1.0,1.0,0.8589738376729672,1.0,0.8983362214639435
507,0.9030337972242485,0.9809122882539597,0.4618308320949592,0.5081746038898495,0.8033058220622756,1.0,0.8313534762388664,1.0,0.8110763524705199
508,1.0,0.876687243853739,1.0,0.46008205990954404,0.09789655425434755,0.8362082566252562,0.7118898526323733,1.0,0.7478454959094074
509,1.0,0.7662386206618258,1.0,1.0,1.0,0.8150395911285689,0.9366025010769995,1.0,0.9397350891084242
510,0.7792617874455667,0.9275205979436182,0.9087247955201251,0.9344670952651942,0.6142507298663901,0.5197997270355471,0.7602011497445295,1.0,0.8055282353526213
511,0.9500230190174882,1.0,0.9496597846641667,0.23574840992876903,1.0,0.895906431074052,0.9040027689584256,1.0,0.8669175517053627
512,0.3890239469237097,0.8422974292966174,0.7707170484878063,0.5085215214947925,0.8197195101925098,0.5172339988168029,1.0,1.0,0.7309391819015297
513,1.0,0.8832211844623656,0.2180398961321214,0.6310851917110918,0.5442663231023622,0.8198757981866125,0.9183305550178996,1.0,0.7518523685765566
514,1.0,1.0,1.0,0.6859417682162712,0.8582518240730903,0.6324435759183816,0.9186349441485997,1.0,0.8869090140445428
515,0.7712483536497967,1.0,0.4805688491895029,0.4749116779524132,0.8624511012895972,0.7695788779719103,0.9622013677735433,0.9001725385060881,0.7776415957916065
516,1.0,0.45470222190072146,0.6369340004136823,1.0,0.6579241919900609,1.0,1.0,1.0,0.843695051788058
517,0.7712174188614062,1.0,0.6956119551206464,1.0,0.43504517708676116,1.0,0.820704177767292,1.0,0.8403223411045132
518,0.8555323316028874,1.0,0.5663874584235457,0.8862786373282934,0.7537410683769407,0.6540200333315136,0.8851001449853005,1.0,0.8251324592560602
519,0.5421112145307169,1.0,1.0,0.49871490255203343,0.5814371227628237,1.0,0.8474477655939879,1.0,0.8087138756799453
520,0.7027688115700493,0.8294843156433225,1.0,0.47603514312355333,1.0,0.9021902055694531,1.0,1.0,0.8638098094882972
521,0.8455051813018102,0.6866868023556916,1.0,0.6571210351815657,0.6341874009570846,0.5822106463126638,1.0,1.0,0.800713883263602
522,1.0,1.0,0.6711045721434148,1.0,0.7383027351203832,0.8074138873105013,0.6278227018649886,1.0,0.855580487054911
523,0.9387565259318594,0.9778479467031842,0.652591827238172,0.4513424998374391,1.0,0.7969309359615242,1.0,0.9125833495324275,0.8412566356505757
524,0.5657705520071684,0.7495477145359323,0.6742674175462275,0.4340298352710058,0.8955878835915784,1.0,1.0,0.9305322047656921,0.7812169509647006
525,0.6133481335133723,0.7276472016337769,0.7142346337633264,0.5544097136193482,0.48035014702340656,0.9676937097109507,1.0,1.0,0.7572104424080226
526,0.9694778382206829,0.6289824823669333,0.8932497127562868,0.898471142965054,0.9881940282406407,0.9337447996963337,1.0,1.0,0.9140150005307415
527,0.7796173564135537,0.4789363726346919,1.0,0.6621385452973211,0.6956173314561659,0.8680923870691999,0.8206022280019226,0.9414862082735681,0.780811303643303
528,0.7111925218728207,0.7865828090223564,0.861910541979374,0.6541542351453775,0.6850246265708566,1.0,0.81681639118135,1.0,0.8144601407215168
529,1.0,0.7674245030243261,0.5448559315020751,0.7376432406400405,0.6513405099125148,1.0,1.0,0.9687024231995478,0.8337458260348131
530,0.880856746577321,1.0,0.9121025656045717,0.5525602348960018,0.6706199650237022,1.0,0.9169418656376606,0.9875765934047487,0.8650822463930008
531,1.0,0.5439859314302911,1.0,0.20653910244644505,0.6070806815556977,0.6683405580067312,0.9056199723558163,1.0,0.7414457807243726
532,0.8331783310200833,0.7668912406598132,0.840142081997628,1.0,0.6662543068038765,1.0,1.0,1.0,0.8883082450601751
533,0.8851619629881944,0.7113810240789824,1.0,0.7036594534833883,0.8979117792866065,0.8401597351388594,1.0,1.0,0.8797842443720039
534,1.0,0.6871953801992602,1.0,0.38764953776427835,0.5482174625473752,0.9954683135411124,0.7987975414944971,0.953830094390112,0.7963947912420793
535,0.8138643434025322,0.8127027025249033,0.6509588262919095,0.40492379531627615,0.7159121528709657,0.7946709101401284,0.7920766864838433,1.0,0.7481386771288199
536,0.7393271487880994,0.8033198891090665,0.86000942207037,0.35859273547079273,0.6449319732554105,0.7077709356044892,1.0,1.0,0.7642440130372786
537,0.8052902837157992,0.6469417401387867,0.7304144092904719,0.882541629020264,0.5846076099065167,0.6850688909002862,0.9875004348539359,0.911682234442206,0.7792559040335333
538,1.0,0.5574731285133122,1.0,0.8556532371987856,0.3577963287198171,1.0,0.8454680449667973,1.0,0.827048842424839
539,1.0,0.5815185899571876,0.8735376799292497,1.0,1.0,1.0,0.9131285247531972,1.0,0.9210230993299543
540,1.0,1.0,0.6308185190289278,0.6437070195648854,0.7522611395258743,0.6735075219957898,1.0,1.0,0.8375367750144347
541,0.8981767015180515,0.7274706328198371,1.0,1.0,0.3786783526160728,0.5680487696106301,1.0,1.0,0.821546807070574
542,0.7926227324145236,1.0,0.2778430795074652,0.894066987668197,1.0,1.0,1.0,1.0,0.8705665999487733
543,1.0,0.8882653435824007,0.4920491230683535,1.0,1.0,0.9005814937944969,1.0,1.0,0.9101119950556563
544,0.9424029499614621,0.6454241269481692,0.9640051839326792,0.5814418596804886,1.0,0.9297461037850896,0.4854125048434241,1.0,0.8185540911439141
545,0.8614891368565664,1.0,0.8809865447458525,0.5473944657718294,0.8402708901816259,0.5230443407141936,1.0,1.0,0.8316481722837584
546,0.8871620971016708,0.6920034403416783,0.7729782717562873,1.0,1.0,1.0,0.9483275330651962,1.0,0.9125589177831042
547,0.9235118980925715,0.8557817181243489,0.7237953405178831,0.5837156185488751,0.758830144370281,1.0,1.0,1.0,0.8557043399567449
548,0.7556335303568669,0.44871339023236684,0.9129830257747272,0.7137449152417068,0.48081209099075994,1.0,1.0,0.9703243367111315,0.7852764111634449
549,0.8906872717272943,1.0,1.0,0.4812625412300605,0.3120901810493988,0.697446122252738,1.0,1.0,0.7976857645324364
550,1.0,0.6950379723693713,0.5990552860858296,0.033507651491372345,0.9138243132029044,1.0,0.7175360534961014,1.0,0.7448701595806974
551,1.0,1.0,0.7500939954935022,0.3451080541224316,0.32562545396690606,0.7636829073353272,0.9843785722526183,1.0,0.7711111228963482
552,1.0,1.0,0.9828470552624473,0.6647605145567057,0.7841602607135092,0.9329313253688126,1.0,1.0,0.9205873944876845
553,1.0,0.7938979009061969,0.5281011209804375,1.0,0.4845375772052066,0.7252816245527977,0.9900881593820771,0.945810548553559,0.8084646164475344
554,1.0,1.0,1.0,0.3763693276683625,0.5064957046475795,0.719522185094952,1.0,0.94558197029426,0.8184961484631442
555,1.0,1.0,1.0,0.814001432848253,0.7020319623209772,0.7309917551466257,0.6460506114216196,1.0,0.8616344702171844
556,0.9895457327976572,0.9284397675148858,0.3804695916928773,0.4028110467680781,1.0,0.7203986332898841,0.9845238604676971,1.0,0.800773579066385
557,0.6012594821439459,0.6249221634864827,1.0,0.921505043176857,0.4694090156048411,1.0,1.0,1.0,0.8271369630515158
558,1.0,0.9703733150342091,0.8078665741158375,0.30693549489518046,1.0,1.0,1.0,0.8398765693893787,0.8656314941793257
559,1.0,1.0,0.5781030155886667,0.9391619167695799,0.61142128134262,1.0,0.9888469806389051,1.0,0.8896916492924715
560,1.0,0.8185990132918796,0.9242127875955196,0.1320032220695242,1.0,0.7998180367307821,0.7703442551328871,0.85663072640672,0.787701005153414
561,1.0,0.8322309305800786,0.6229955064005331,1.0,0.643590641846744,0.6512857001515633,0.91417897741366,1.0,0.8330352195490723
562,0.8208657913610151,0.9519291473966532,0.6696661562941097,1.0,0.5903547859516655,1.0,0.7793719040144127,1.0,0.851523473127232
563,0.7193051945304648,1.0,0.5421434192079975,0.8694591003987547,0.5942328082518443,1.0,0.936116990294175,0.9940199129967782,0.8319096782100018
564,0.2281309368078749,1.0,0.7212299028878875,0.7157875612141409,0.38842253221002404,1.0,0.8118345602052756,1.0,0.7331756866656503
565,1.0,0.5998024089379181,0.8661792273867639,0.32184994513553716,0.6155427829918486,0.5623484601308574,1.0,1.0,0.7457153530728657
566,1.0,0.8842056811031584,1.0,0.5890633830262972,0.42001489636162925,0.640157491735539,1.0,0.9483359441125739,0.8102221745423998
567,0.7547767213473927,0.7155720123940056,1.0,0.6070452009035917,1.0,0.8397591271211857,0.6875079487344206,1.0,0.8255826263125745
568,0.6563244810062109,0.6280423576990055,0.7515462351532706,1.0,1.0,1.0,0.9358309058140748,1.0,0.8714679974590701
569,1.0,0.8128292209467629,1.0,0.661531347452732,0.6549820427609178,1.0,1.0,0.9244542873303794,0.8817246123113489
570,0.5415553828922584,1.0,0.9982285029020748,1.0,0.8968268963539155,0.759060469792845,1.0,1.0,0.8994589064926367
571,0.6406707544525511,1.0,1.0,0.21767364594380548,0.5285256169213219,0.8364322278036387,0.9062798994381148,1.0,0.766197768069929
572,1.0,1.0,0.6219041775568884,0.6585319371215356,0.6689166630103165,1.0,1.0,1.0,0.8686690972110925
573,1.0,0.7600919783066342,1.0,0.7381824099707965,0.6873819278157179,0.7500393601775508,1.0,1.0,0.8669619595338375
574,1.0,1.0,1.0,0.5139712997984902,0.7771603491085375,0.8719886029922052,0.8337691991723692,1.0,0.8746111813839503
575,0.940632641538472,1.0,1.0,0.511966393706271,0.5996940254300026,0.9281318895843044,0.8320953558120191,1.0,0.8515650382588836
576,0.8359624930029491,0.6698184923331159,0.6312070454630025,0.5669559357386161,0.2583784304969574,0.7381354533841227,1.0,1.0,0.7125572313023455
577,0.8740484997166325,1.0,1.0,1.0,0.31120499492467146,0.8232794099706814,0.9188803357442943,1.0,0.865926655044535
578,0.8052591435566737,0.7551954287124235,0.5469102938741279,0.6915288664423067,0.596091394575146,0.6926528943234822,1.0,0.9720387989762752,0.7574596025575544
579,1.0,1.0,0.6979266750958635,0.47545598880750983,0.5097863590644829,1.0,1.0,1.0,0.835396127870982
580,1.0,1.0,0.8798896036161963,0.7730149888581307,0.9417011327656276,0.8802448019660696,0.6450661691946569,1.0,0.8899895870500851
581,0.8927629092157883,1.0,0.7444151889167478,0.666139531718927,1.0,1.0,1.0,1.0,0.9129147037314329
582,0.7856266682254323,0.8658975190107355,0.8051144902111966,0.41841459280576937,0.509091951896885,0.8381744600702558,0.9939896652159403,1.0,0.7770386684295268
583,1.0,0.6664874830256333,0.5527795185620404,1.0,0.69421923557957,1.0,0.7839066450284871,0.8655037232622286,0.8203620756822448
584,0.6929705545690514,0.6409293608023363,0.9743805879723969,0.5047230367640541,0.6507302537387694,0.7340363255834123,0.8115047956912762,1.0,0.751159364390162
585,1.0,1.0,1.0,1.0,0.5306133222075969,0.5217424804513333,1.0,0.9709084071359374,0.8779080262243585
586,0.8959397104221255,0.7742101506831042,0.8592661240114433,0.050059092788725244,0.7637358271691259,0.9151926083160679,0.885692581984815,1.0,0.7680120119219258
587,1.0,0.5716381053861463,0.6327960691401638,0.7271543380612888,0.4809801912522381,0.7924009856663613,0.9763676338113609,1.0,0.772667165414695
588,0.967180151780747,0.969754464180198,0.9086866417468565,0.0,0.5044286526572186,0.8609321083439572,0.9682160070455044,1.0,0.7723997532193102
589,0.8391906473730015,1.0,0.6660936648857413,0.7573449030187702,0.5028560430069151,0.7885252630220746,0.6978012423847837,1.0,0.7814764704614108
590,0.8628072175911643,1.0,0.8957618489523476,0.5897395703006734,0.1675006842814901,1.0,1.0,1.0,0.8144761651407093
591,0.585449589569967,0.6354463533911474,0.7793009774678483,1.0,1.0,0.931363156320298,0.8565913390701615,1.0,0.8485189269774277
592,0.6389675221064673,1.0,1.0,1.0,0.7351958584282646,0.7023207509894619,0.9386055334414806,0.9804691917323344,0.8744448570872511
593,0.7982887987073463,0.9215055837992991,1.0,0.3617001052465904,0.774473971857377,0.6886137572380897,0.5938401628728834,1.0,0.7673027974651982
594,0.6783836565322688,0.4525286611312997,1.0,0.7126687348279162,0.6020961037208492,0.9108680627909644,0.7840917597044649,1.0,0.7675796223384704
595,0.8535788349162943,0.9208628325205187,0.9582892661241162,0.3924942228733804,0.6080906401473358,1.0,0.975119996790372,1.0,0.8385544741715022
596,0.8313139800901309,0.7182371601123984,1.0,0.6681082186768765,0.579762670921637,1.0,0.7273806243475843,1.0,0.8156003317685784
597,0.766071641687279,0.9414983008760371,0.5547162478273872,1.0,1.0,0.6071907506359766,0.8877771738045442,1.0,0.844656764353903
598,1.0,0.38509107753526184,0.6187075239809255,0.5540690428669861,1.0,0.49775062454748736,1.0,1.0,0.7569522836163326
599,0.9893503492523783,0.8787780845801922,0.8461389286818501,0.6258274312382945,0.6415914778904359,1.0,1.0,1.0,0.8727107839553939
600,0.8541267797517371,0.6192727961728184,0.6951726199751778,1.0,0.7529759916966833,0.7699854420501392,1.0,1.0,0.8364417037058194
601,1.0,0.42104019069146204,1.0,1.0,0.7203478858218566,0.79336709230447,1.0,1.0,0.8668443961022236
602,1.0,0.6168751926728578,1.0,0.38016350676578586,0.5013594508562598,1.0,0.6693302245421264,1.0,0.7709660468546288
603,1.0,0.6603629350435668,1.0,0.8163948213366967,0.6870649452254833,0.9378975943770875,0.5697699264844092,1.0,0.8339362778084054
604,1.0,0.7068124455326616,1.0,0.9004285691762648,0.6861840912692849,1.0,0.8920167108624901,1.0,0.8981802271050878
605,0.945675874492049,1.0,0.8319097660832763,0.49819756488229744,0.701666507934971,0.6842099531212459,0.9301429057087776,1.0,0.8239753215278272
606,0.8315746233908166,1.0,1.0,0.3664285197206251,0.694068774026804,0.729430813463382,0.9932257507758362,1.0,0.826841060172183
607,1.0,0.8824288187111637,0.4947768907099377,0.9124578581919194,0.9972295831909187,0.8723800876401987,1.0,1.0,0.8949091548055172
608,1.0,0.8731449280686506,0.7211590566944557,0.028675703002389055,0.6166586546739286,0.7319041546678073,1.0,1.0,0.7464428121384039
609,1.0,0.6745499224812705,1.0,0.9604605377801861,0.7224152637100807,0.8389882823733262,1.0,0.8901534138964989,0.8858209275301704
610,1.0,1.0,0.7348536450771218,0.9290930658895474,0.44249483352383795,0.7855442282895031,0.7241491000254708,1.0,0.8270168591006852
611,1.0,1.0,1.0,0.6406948606811077,0.3229109481699585,0.96762931553012,1.0,1.0,0.8664043905476483
612,0.8590862393589367,0.9234741287084886,0.7670442998522673,0.6275390000287762,0.7969292764374661,0.8276114193444702,0.9404462243792965,1.0,0.8427663235137126
613,1.0,0.8531068336477964,0.0,0.6288540891676421,0.48563630606940267,0.9917999197373221,0.8831182857579024,1.0,0.7303144292975082
614,1.0,0.31178537618556595,0.7195164605672816,0.47639232266157483,0.8054293982368536,0.6476184341138602,1.0,1.0,0.745092748970642
615,1.0,0.8932223607281864,0.9075119206960884,0.8429670141522889,0.7145838866585229,0.4811026910214917,0.7945397278247306,1.0,0.8292409501351636
616,0.6405695452315361,1.0,0.5588042368611447,0.9061525248633688,0.6197739472051591,0.5418773239411506,1.0,0.9999799241324263,0.7833946877793482
617,0.7622809923896555,1.0,0.8718796098426242,0.5161705474664232,0.364898214717821,0.7455852728829596,1.0,1.0,0.7826018296624354
