Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5777458810278927,0.5559547069306084,0.27716867469469375,0.3098931575596554,0.4469749697662393,0.8837840843590236,0.7387322047804664,0.30393158976581747,0.5117731586105496
171,0.48921375659394184,0.688595531191693,0.576275621856215,0.8817365481351611,0.14242121431510663,0.5958272088298817,0.30581336870843606,0.3408778624819249,0.5025951390140451
172,0.4674488885669103,0.4008903393355035,0.5161261163907948,0.42177006816498425,0.43875280707991543,0.5903485235469009,0.40466489412687995,0.6612729154185765,0.4876593190788082
173,0.5873942631740473,0.31145810384850925,0.2433694063369987,0.42513871485721416,0.11962731507976615,0.80320107146371,0.7507493213187283,0.617667514995881,0.48232571388435685
174,0.4555452969491305,0.7276824619659289,0.46131404563787715,0.207556108083302,0.3726887952219982,0.868630636741335,0.6609615536304267,0.3607403120128889,0.5143899012803609
175,0.5210014028306494,0.9300299298520124,0.0565637156261116,0.5542159263565759,0.574320530428821,0.6731025395840485,0.5986751592649229,0.5565332424028587,0.55805530579325
176,0.6836638958086267,0.579772163607486,0.6937974546662592,0.4220204955907563,0.24436298797739275,0.6929675019121297,0.7658324482700734,0.6364850081316907,0.5898627444955518
177,0.46922409237414847,0.3776550300492923,0.5011578321267862,0.3941771398298783,0.5453860631203347,0.6966641658016784,0.6101268158830362,0.7968324897219701,0.5489029536133905
178,0.23487266305070864,0.04551943492202681,0.6492996576848936,0.38694879094392864,0.6254344224622638,0.24815666746070264,0.8523695371741355,0.24210910490233922,0.41058878482512484
179,0.2365230390801568,0.2696484933523169,0.5863585219303796,0.8771375080914713,0.3141767542386377,0.7552912788933561,0.5031455511727301,0.6482491091285243,0.5238162819859467
180,0.608685994012853,0.0,0.3575174854734957,0.33740014986134437,0.6277160135144249,0.2822289931698863,0.7003546219157021,0.7288351276103986,0.45534229819476313
181,0.08624077971503773,0.2867977955762602,0.5651168891656825,0.3074781247152575,0.37397409971049456,0.5111424681429412,0.6804713783584162,0.7139290084359852,0.44064381797750934
182,0.7178014902638303,0.2167709163020757,0.7609608414367656,0.41678614377749074,0.048513559623275526,0.6313679972667109,0.3804597111842775,0.5569082595069628,0.46619611492017365
183,0.6555978935181426,0.9049268916582426,0.6984376578491354,0.3045859916490502,0.8126312411865977,0.7828830017330671,0.4990248748231755,0.6765589691525055,0.6668308151962395
184,0.8633737268788301,0.5690625740609804,0.7900314632953541,0.33171325302108023,0.7684847265023831,0.5944402680381348,0.5149257680805644,0.514465430916562,0.6183121513492362
185,0.7651774985695556,0.5788133749317235,0.7955955228703963,0.3160152530259607,0.15736306927165897,0.7931861873660365,0.7630515174624474,0.45985851806894773,0.5786326176958407
186,0.6378192020769524,0.38136302913754105,0.6652075698926863,0.7365950218395404,0.5649949989270882,0.5829840011463623,0.24870636299603013,0.7287628447971412,0.5683041288516677
187,0.7640424366619516,0.40376975399533355,0.4064248015825637,0.7704409221203055,0.4851150904861113,0.7871401151141637,0.8496182492765785,0.6557138186188484,0.6402831484819821
188,0.49009678299944653,0.8017234262798387,0.5300528619111144,0.6263251251907795,0.12303853392206705,0.7237028725961604,0.698593457744245,0.3958608916833996,0.5486742440408815
189,0.353504759485609,0.6384178509568819,0.702868484799663,0.5254774244012985,0.5357673611869073,0.6634327191686138,0.5779722275325248,0.11239071104763797,0.5137289423223921
190,0.7683492784217735,0.5571174999443453,0.7246689387119872,0.250448846406965,0.8564613496937593,0.41919358649588145,0.7926234172326893,0.5310218519251085,0.6124855961040636
191,0.8526431204633559,0.44363106139875474,0.26314203205645254,0.3350915254004219,0.4653726977759005,0.5355036169116842,0.4964577882060261,0.4171234394610939,0.47612066020921123
192,0.14008190323734349,0.4744024674134961,0.5434729007953513,0.16988307925571824,0.22083750805951302,0.6336104704021108,0.8032740323491624,0.3319026497691132,0.4146831264102261
193,0.6750861537472881,0.7444319160347875,0.8632838064296865,0.9051875547081634,0.2661137637556242,0.8593142930223163,0.6874857204086318,0.7004287469769098,0.7126664943854261
194,0.3887407403056306,0.5191114940070305,0.6568722828110367,0.17581945069188368,0.6888711781113128,0.3570048814150788,0.2989911078350972,0.7041685048266421,0.473697455000464
195,0.6675210912712943,0.7810931955400094,0.28688218684642514,0.627941272402924,0.6448018481776676,0.8051403944991663,0.40610657280023293,0.8443264442434093,0.6329766257226412
196,0.1547764431707183,0.7094640947525355,0.8321919688913139,0.4569196997933076,0.4624251134920471,0.5519335291483639,0.3852234752204627,0.6783865840142125,0.5289151135603701
197,0.4864507013880847,0.6470743755327606,0.17175303579343404,0.6572454062898222,0.5333534914377027,0.522684819096556,0.4890668064996948,0.4791080991823104,0.49834209190254564
198,0.628809871025928,0.583730260509844,0.7652053411311213,0.2859553242860232,0.6303978615905941,0.8522086563086966,0.18351270816259108,0.25314645539268416,0.5228708098009354
199,1.6666666666683337e-5,0.34226546332707386,0.8952574848869397,0.5583492737868965,0.0,0.17497131162565627,0.5563524385285002,0.361626201144933,0.3611048549958332
200,0.8452486567299958,0.857938516507812,0.6332869933430554,0.46855438681400685,0.6570530848281164,0.4913822047853404,0.7366026647457277,0.33846069611253143,0.6285659004833233
201,0.6561962092376772,0.7320431526091977,0.4156316624145623,0.6824950231173539,0.5086240410753076,0.8724876112846802,0.7649623229876831,0.3878264836709266,0.6275333132996737
202,0.5033816639043999,0.6763924919608746,0.6328012389835014,0.7124739192294185,0.7056195886428029,0.3881346890360866,0.7820909174072403,0.532676033713432,0.6166963178597196
203,0.8660990597011322,0.7364219557401099,0.2907350319099811,0.7919981561564138,0.5540140069630817,0.3266596063997988,0.6915748834755631,0.47799279016847335,0.5919369363143192
204,0.24082455590070664,0.5818230940684866,0.78871200826195,0.7148078421520944,0.9057299589634392,0.5183890923366016,0.3347636067048596,0.8262459029546796,0.6139120076678521
205,0.4207300970565986,0.7184342567689878,0.22025803593590293,0.5727372318118361,0.7941316654412865,0.754179277525366,0.7492024063764275,0.692113916329303,0.6152233609057136
206,0.49310535001792977,0.7648422541993214,0.31177876062602267,0.09107297907391121,0.06512606173469114,0.48110814961378523,0.5492761296180872,0.27425016866233487,0.37881998169326037
207,0.11765891490840598,0.5163573153745664,0.410508542833782,0.29346591219874446,0.3307493265756125,0.7571147314407234,0.8470659684552787,0.6747451027573762,0.4934582268180612
208,0.30008850840339046,0.23441646821435347,0.17137552167588516,0.5780727271690693,0.545344107175873,0.587173778380474,0.6608001104496508,0.2313225306635483,0.4135742190165305
209,0.9007015318948601,0.6238071756462784,0.6605716726102681,0.41355338110109774,0.43800453028471653,0.8363003059138754,0.7494287009267058,0.6949039009049264,0.6646588999103411
210,0.6303824723572258,0.4938924562387992,0.6263236928647126,0.6870108779356822,0.14529668051316466,0.8443259101710578,0.4686703078594757,0.4446377408425605,0.5425675173478348
211,0.7193993098377556,0.3641861044338847,0.9196403849794784,0.7201562215818151,0.7439651404268044,0.8505260294782863,0.8859841348509301,0.5381154837055958,0.7177466011618188
212,0.005108666623268125,0.28840505530156324,0.5100865091642116,0.47009536879002284,0.3617712349974756,0.7231798439593694,0.8404657879140699,0.7808923576824577,0.4975006030540548
213,0.47219861721517764,0.7188517176042419,0.7325380931647155,0.5781504847578453,0.45139150189560656,0.868345226609065,0.5008549349477168,0.5861130988001925,0.6135554593743201
214,0.4987306023090443,0.43881171077182146,0.5084886166601434,0.23426404011963795,0.4865505704901292,0.7398548294256218,0.7969385657940481,0.20988644508317944,0.4891906725817031
215,0.40207106869545317,0.5925387610056069,0.6538118593977592,0.6524191498144097,0.7476665210260967,0.8674603336920075,0.9718988925816153,0.9636628850293336,0.7314411839052852
216,0.5976212572431492,2.0000000000020002e-5,0.6892662641420355,0.771945596572238,0.7283010381001772,0.8446192775509714,0.8780729682159735,0.6978508507959998,0.6509621565775681
217,0.7213073030613866,0.7700745625322767,0.3379686172769375,0.746666152141622,0.15273946445628536,0.7369682161304056,0.18824131306071365,0.43242098995071254,0.5107983273262924
218,0.8242165277166215,0.2911937459066283,0.47128472275581135,0.5472201199572689,0.7125695394988854,0.31694250066329516,0.9559638206444208,0.7115698089115191,0.6038700982568063
219,0.22690775284269032,0.4605871245279008,0.09076893163215348,0.31105941003771187,0.6585553613977552,0.500376395864932,0.7447645367700015,0.7931741045348167,0.47327420220099525
220,0.1435533876978872,0.34538465329913726,0.7306492464092015,0.8680334781797409,0.7281453286229386,0.722294934647592,0.46453791807912803,0.5624879561352124,0.5706358628838548
221,0.662209996250921,0.9231228844038443,0.7304860923519508,0.4130784288700135,0.3219024763796473,0.41691675985045273,0.8133816744837526,0.7096921581539558,0.6238488088430674
222,0.47103834124608823,0.7529272974169192,0.4524196706985665,0.7511631154549681,0.5976222565687566,0.6825130982218326,0.7064485062882254,0.6361854268570352,0.631289714094049
223,0.4765649678438594,0.6688177664627954,0.87632598915714,0.4915477959251237,0.5666985280462224,0.6951675639437446,0.7014141549238735,0.3995582793064169,0.609511880701147
224,0.29792445539583945,0.8503246810723528,0.7401137392212391,0.0,0.6232120385532016,0.6981979318973,0.32341008528752735,0.11230446514756606,0.45568592457187834
225,0.11817478733392636,0.7435102989350755,0.7159909546210863,0.665549296775669,0.46382717176019633,0.4010402723514498,0.47660417884889344,0.5454325032206762,0.5162661829808717
226,0.22920003788691237,0.4998089962445379,0.731584992437835,0.8700099569421401,0.6536772841144624,0.29639342551105075,0.8210500846294941,0.8710265011501028,0.6215939098645669
227,0.7757239346512972,0.5511290053680279,0.49324545307356077,0.5139205632106574,0.5763326714061487,0.4756387889977926,0.4919651578862204,0.28153189552460534,0.5199359337647889
228,0.5713989692785412,0.5151218945789784,0.4683644197473839,0.053373032370210946,0.5351398411377526,0.8059142795726635,0.6750006385660804,0.6839159472607848,0.5385286278140494
229,0.9091429121192137,0.22232285883297287,0.47246982964900097,0.7940634471627867,0.40791347767238967,0.4497088767461959,0.5241361496319096,0.5884151776621109,0.5460215911845725
230,0.24678993067576474,0.7305396798740529,0.3035348887122869,0.7682220990568859,0.6684978627964295,0.7148862034029307,0.5741454520640908,0.3656525737555482,0.5465335862922487
231,0.5020509201446903,0.5528900417205986,0.19753388896735075,0.4470253851253959,0.19049668038696813,0.7665172755822859,0.8428204759967234,0.6818584044495565,0.5226491340466962
232,0.45338786050463686,0.26598584685965126,0.6924778378006349,0.6931199888023188,0.2400589593667855,0.43558741189776584,0.4881035781738011,0.6798008859930104,0.49356529617482553
233,0.850584299039532,0.6520211958843005,0.0,0.74962815846652,0.48174129720425024,0.8447579785948923,0.42046800135876883,0.6144223759198818,0.5767029133085182
234,0.3353819488209334,0.6300101254206593,0.5147402816359108,0.8060863426178527,0.34345680513226934,0.481870395230617,0.5640487858023668,0.7021594697725868,0.5472192693041495
235,0.7817181742710331,0.07021228618763961,0.4942691151611393,0.45355500267844145,0.5402292468788026,0.6668176348295737,0.38797335998538635,0.5484201752340365,0.4928993744032566
236,0.3995959176330596,0.5544095640795841,0.6074783248452177,0.40940569563717355,0.6628761203142143,0.9041789305716293,0.569067856542969,0.5959658863691514,0.5878722869991249
237,0.8667112809500924,0.7385402327644419,0.4906056177665721,0.5757309682773375,0.3521901817426934,0.5798603957772404,0.25660444302721147,0.7404006594913002,0.5750804724746112
238,0.30853976164216923,0.7186901933915681,0.6725805610924959,0.3835353097197125,0.5702101675374567,0.7439043574850982,0.5772831291215637,0.6531472733402065,0.5784863441662839
239,0.6894553678502319,0.36764950803591745,0.5632195630454939,0.15236847552343447,0.5496857345103509,0.4401366458456238,0.09356720849669876,0.685145968286202,0.4426535589492442
240,0.6478188809083505,0.6498347196715917,0.39957468767091703,0.6524653916163474,0.3722322224374177,0.4925674703746848,0.3682223082454145,0.44465225485368287,0.5034209919723007
241,0.5559865815105443,0.366585195410479,0.7629973153949173,0.906479397888816,0.6770359308704674,0.6000147417517482,0.6134481461777709,0.35244590181846447,0.6043741513529011
242,0.37547636342305885,0.49906480555053867,0.6071672699715064,0.7852100246241367,0.5338786128673866,0.7020868466263441,0.5103782645710762,0.36121703754946105,0.5468099031479386
243,0.20436834880738314,0.5587491796620431,0.26088288364287676,0.3451264448534044,0.44863717984975204,0.452015835224808,0.7399936619811673,0.7495008738192321,0.4699093009800833
244,0.5750948864363957,0.2734431654402255,0.4689960225476139,0.4195054496734968,0.20441789764761692,0.8411836379362876,0.7758126619502358,0.8229025823130385,0.5476695379931138
245,0.68404766636293,0.7015173176353153,0.055980611611774,0.4329650396269205,0.36330502208280885,0.9439036900352757,0.044784489289418646,0.31227752423796384,0.44234767011030085
246,0.6021336262293947,0.7678144186908559,0.5901563719274813,0.35703837842292196,0.535364063850146,0.26890891439700093,0.45433010910184524,0.28760683617147703,0.4829190898488904
247,0.8857677176808202,0.7908015804789474,0.5145461308741259,0.6704156603399949,0.36249286390369834,0.5173092200681871,0.6805078907784571,0.5916667280345685,0.62668847401985
248,0.6919183620074048,0.428592752681361,0.17496758119320796,0.3321712252734687,0.37069388384483376,0.8675771477269326,0.5884705202702276,0.5720588808947132,0.5033062942365186
249,0.9213883337990443,0.7303688344115006,0.6033345990459316,0.8115097450459606,0.5377830066295605,0.6295908480936612,0.7965162167282795,0.6862366849973395,0.7145910335939097
250,0.8467984668803505,0.7158762719437028,0.4460719602271255,0.0,0.7485102572101685,0.20770306928916754,0.489621625002156,0.3699698616350835,0.4780689390234693
251,0.6103461902617596,0.8722208866616077,0.5365789024622082,0.18526669186430225,0.6972489899064958,0.7024015622088952,0.9175362835540338,0.36930340403740136,0.6113628638695879
252,0.7481556094096085,0.6845781768048766,0.647926725754057,0.727723907798055,0.22183157682625607,0.7697043652361633,0.7107410873078178,0.7582978930353301,0.6586199177715205
253,0.5612924896591921,0.3235931515348025,0.5501728306875981,0.7633707575757995,0.3101882445475944,0.8273711910746907,0.8859781827326825,0.14041953299546486,0.545298297600978
254,0.14642716876735556,0.7652614907360736,0.43324932970742763,0.8177095096872938,0.5665768151197712,0.40689801859850405,0.784957170209019,0.5461465914969843,0.5584032617903036
255,0.34881907613900187,0.6884843144536107,0.8162632517067252,0.40708021017987595,0.043774254982717475,0.6195725565306952,0.6707058024187212,0.656410935727368,0.5313888002673395
256,0.6864028917632401,0.7684519882247592,0.9084264987226979,0.4054260768628089,0.4877948372658534,0.8128676690456799,0.6642128393500595,0.7173588355924387,0.6813677046034422
257,0.6396233796712069,0.6206684002997218,0.1640761624686335,0.3172435366769918,0.7263432099935159,0.7558438281321649,0.7576968830527241,0.7610149033138983,0.5928137879511072
258,0.7927770366657113,0.4674485674284757,0.1512330130585431,0.7717813865555053,0.5074961364868996,0.3617727567801433,0.25230241344169346,0.2935664422787049,0.44979721908695963
259,0.7321511792062839,0.6799733410394337,0.4560778941650484,0.5990149499299725,0.1863744255487863,0.5404183367315826,0.8115262768758972,0.25054458180282096,0.5320101231624781
260,0.5462166551429791,0.37044093678611195,0.6775202311727119,0.2195438296813651,0.20012366770687978,0.7841545726012472,0.8923836958842454,0.7246730015638744,0.5518820738174268
261,0.9870566110357358,0.7497868468988458,0.6408995251693036,0.36291796464368636,0.35959857759750996,0.2548084278289141,0.24022961478448904,0.6109475631524096,0.5257806413888618
262,0.6989250815375624,0.6564775511676004,0.7816506310385389,0.3432425705119706,0.6990379653143586,0.6165547290117374,0.8387619233744433,0.7460846033810048,0.6725918819171519
263,0.920103011081435,0.7394079270167841,0.7291489923849837,0.4560880616836754,0.6249305344233419,0.6261779152863727,0.5083264074200335,0.5617660986782186,0.6457436184968558
264,0.3564067788853681,0.496879849622437,0.5377552527023512,0.06128182864132929,0.49053239011155236,0.7505284816412044,0.013440388123285853,0.4939864952840719,0.4001014331264501
265,0.7747291864790001,0.49184369376947723,0.45733622254790335,0.39976506135496087,0.8811230754032886,0.5145665161681309,0.6381067902734915,0.38381859711976907,0.5676611428895028
266,0.9151446163684833,0.5284872061872292,0.449632861337534,0.5071829078571621,0.4716332878199305,0.9580295150659907,0.09218835789944925,0.5016681694644379,0.5529958652500271
267,0.8070304736690399,0.625156414758097,0.4971656694157362,0.3732288132405497,0.7075137084251518,0.6127164057454051,0.7700848913899697,0.25286465596745156,0.5807201290764251
268,0.3726456349006858,0.8305673845113731,0.28248136070861884,0.3012028471806248,0.6912703785397799,0.28896791419953355,0.30249337005815197,0.49383654262005366,0.44543317908985264
269,0.027199591402172117,0.48918935810788855,0.3549121071302091,0.46871338530930917,0.36254600111294266,0.5604977165113733,0.43910991010359207,0.7278898623942786,0.42875724150897065
270,0.6148292261525777,0.5686111024202689,0.7495450235532812,0.48501411469633054,0.29477159497344996,0.6520424274993922,0.7535495470749289,0.6673315747753922,0.5982118263932028
271,0.6378512837567496,0.7117916444997544,0.8429291336555103,0.47588784607362167,0.6119462542637594,0.36096422663310523,0.13690529079371289,0.6600599969319216,0.5547919595760169
272,0.1995897013574166,0.6453220456504111,0.6011915155925585,0.7071117597265754,0.555650265581216,0.6406886809160062,0.5310267148145891,0.7022301800601691,0.5728513579623677
273,0.7325264284432763,0.4089635574047995,0.06122178191287423,0.6095024112486436,0.34881781452511496,0.1274889783745109,0.8431967284997631,0.840440968897909,0.49651983366336144
274,0.7293664338707332,0.5859652808009865,0.13238548455386734,0.22011234455901013,0.45058221642168805,0.7217565013383065,0.13089118063591368,0.6241309354997137,0.4493987972100274
275,0.6782202868191056,0.7427099289882854,0.7088432471591161,0.7123306837122693,0.0178896890404462,0.43838150317648616,0.44416833904290415,0.3842599203537127,0.5158504497865407
276,0.3611689964474765,0.5530586286930966,0.5254037098525275,0.6925949904258515,0.7541552121372679,0.1693164744302065,0.6969437424241083,0.5064392591588512,0.5323851266961732
277,0.9620559502409213,0.4705513705348073,0.39654115871279816,0.4899148792545842,0.8086680308168565,0.8335941237358883,0.5831012348839184,0.6966276600227297,0.6551318010253129
278,0.7006742255224994,0.8939993772878291,0.7416605000441406,0.5381960289200476,0.42510022511909473,0.8009061239492534,0.5109192527252606,0.5095175100030794,0.6401216554464005
279,0.5276110529651851,0.4023032026962274,0.5150992842780704,0.4967036243066418,0.4108762402989491,0.7619095048086646,0.22254895007317313,0.3630265892573843,0.46250980608553693
280,0.5281351785054075,0.8745940586827342,0.1093585037006309,0.7750698384621522,0.48204164458841214,0.34332977740754067,0.5171268444348099,0.5644941257404756,0.5242687464402704
281,0.4693111640323211,0.1704029340746415,0.45638820296318616,0.6284598320831554,0.7496787531455466,0.46633415891436253,0.7507212763581073,0.3999789888226601,0.5114094137992475
282,0.789240831319255,0.29809356587565056,0.5872289999107495,0.17917359562829552,0.6926571605805641,0.9149515090591183,0.8651855219267381,0.42853543592951815,0.5943833275287362
283,0.47895477344353926,0.6974790448414445,0.3608937622352066,0.6889007117688627,0.7311541428307449,0.6386900647625033,0.7051766176412757,0.504613012884479,0.600732766301007
284,0.49667332056960295,0.7867140153507626,0.650976991742527,0.5661692491507468,0.4626212710886223,0.8844579117926945,0.7274944522237272,0.23630225528325158,0.6014261834002419
285,0.20183233490316765,0.5148542483770852,0.09940527596704817,0.7003310048989764,0.5289490717410172,0.618027857333638,0.7730812326702282,0.4988401183995947,0.4919151430363444
286,0.5406958823743806,0.6458698981746176,0.7531040883679303,0.020657027895725627,0.8335915062030007,0.7923547936859424,0.8508211323667199,0.35874921933299864,0.5994804435501644
287,0.6586175005506433,0.8850184760141648,0.4026339144148699,0.36271958607834903,0.013356540563620272,0.6810668789371225,0.5366619360199508,0.4338907960634029,0.49674570358026554
288,0.13837972779535784,0.5233905723789406,0.8500366165972005,0.3153934312732577,0.6496243045683888,0.30678932807629605,0.4145482846381717,0.6790270308465556,0.48464866202177115
289,0.9219154882978502,0.43027618777419785,0.02651507395470092,0.5648419740644622,0.44796749204951686,0.7925663039073672,0.5130609363894232,0.944572342612483,0.5802144748812502
290,0.46252705579983844,0.6923296764707941,0.44135655612404134,0.5228211581226473,0.6427144988924142,0.8290120035553961,0.7942234662931639,0.753540006080394,0.6423155526673362
291,0.9407493404767631,0.9231618375182213,0.8641627911581505,0.2991786334029213,0.8751108789961416,0.41100810577642866,0.5146990639853716,0.5159861076293203,0.6680070948679148
292,0.8667599936580005,0.7204337989471822,0.09661326828286633,0.042956332397938356,0.35023859129502294,0.7065201920387142,0.7474730227841729,0.8167793786131292,0.5434718222521283
293,0.8336972886957168,0.5008526781247156,0.45663011427483025,0.0,0.723046829195071,0.7949550902792591,0.6311431336423271,0.47652158411238266,0.5521058397905378
294,0.6204921975313752,0.26403536072517275,0.5356286792355834,0.7451601757918164,0.6619252982053724,0.8162839109284875,0.9171358130357166,0.14598714074148064,0.5883310720243756
295,0.45318642087169664,0.4687844971849909,0.5515941330648463,0.3390383636850359,0.6476988857467643,0.8115436172808128,0.6538385839066411,0.6088023083243665,0.5668108512581442
296,0.7324874603353081,0.5832678677542135,0.20388142622324543,0.7476460894445667,0.7021003601392138,0.4489015084114024,0.26213677410746067,0.3828965540167659,0.5079147550540221
297,0.5375425336997633,0.38441374702271713,0.6695619928850586,0.5854208288704634,0.5052923598361165,0.7878057421034544,0.5950851818142672,0.22386971686549734,0.5361240128871673
298,0.6530452651158788,0.30062165625081405,0.11935850873747177,0.5840810014540405,0.6706678451680195,0.7019151229012413,0.3476973096352257,0.2926689610237761,0.45875695878580847
299,0.5838597390848574,0.38025757174240393,0.25653473640980706,0.5552276592243963,0.7106927967976782,0.7823589755903512,0.7045763438171254,0.84238080495134,0.6019860784522448
300,0.856310948599617,0.8287265619174964,0.5173095478770307,0.4440774937964601,0.2887434562818705,0.6199423112315434,0.5262601780378773,0.7862263758232565,0.6084496091956441
301,0.5464780619093981,0.46242513733239504,0.7112579143263937,0.33412216367707537,0.6057138341558264,0.3699111882349693,0.5862592700565986,0.5828674219546038,0.5248793739559076
302,0.5053182007505428,0.6359878230416495,0.7643234149157291,0.626980321753793,0.6212086162049152,0.7325240576892694,0.14866359359345271,0.7563341611278495,0.5989175236346502
303,0.5292945675407722,0.3528977585765014,0.6740689525932103,0.0,0.7080662202700689,0.5026177728029136,0.9330619499839635,0.5006777021111947,0.525085615484828
304,0.534469573625661,0.545233648328974,0.5009098781814679,0.21767054944915612,0.7884116794990288,0.7519580948388078,0.5439827602966568,0.607329236602952,0.5612456776028381
305,0.7273198526624258,0.8474073328381335,0.0542927242787074,0.8727786086791199,0.5092911044929296,0.9360250836085244,0.8798082434288427,0.44143719852061664,0.6585450185636625
306,0.7931960507997454,0.40199914982737983,0.7815027944559934,0.9029169156746983,0.8272731226316726,0.4833649073440819,0.556686537998019,0.3945499496502511,0.6426861785477302
307,0.35493066228394304,0.6790961665850537,0.1327490910212139,0.7222143462821767,0.4659922761515282,0.5120257359772056,0.6914774306317605,0.8519555420933321,0.5513051563782767
308,0.35354392861296324,0.6944698555316783,0.7011734921727211,0.7640794896793849,0.20330010074422955,0.40635267062120456,0.9344295931892576,0.5266073542962403,0.57299456060596
309,0.4985724661193286,0.574382293161073,0.507702745932973,0.7856043275057076,0.30444338657884606,0.5599831932219235,0.15076109968108597,0.7348032286970517,0.5145315926122487
310,0.6103367472629949,0.5384544719919071,0.4162545279291227,0.2685400903221444,0.6264066130779924,0.960785600723446,0.5416273349729026,0.6357370908240445,0.5747678096380693
311,0.39123596283263906,0.7714841573967366,0.679626513612992,0.29201807069453395,0.6515617485669837,0.6988061458168675,0.5913034709322865,0.5055175466998834,0.5726942020691153
312,0.6365933781901698,0.8337936334348773,0.8056459571612418,0.6410992925747578,0.5608863550351715,0.5603092731226262,0.5228371158386356,0.13870782106378335,0.587484103302658
313,0.7163191727466739,0.11187193315993549,0.745716439092633,0.394134723918016,0.3105144086977082,0.7982412871146578,0.37466128808021404,0.36242613474562435,0.4767356734444328
314,0.7524667108193105,0.8152354851232771,0.5471593025451836,0.42103830098903877,0.3038754280743748,0.7897179951537144,0.6964621314329037,0.4612575026503683,0.5984016070985214
315,0.005256744114819542,0.30981375810175554,0.5960027948848826,0.33902948729397747,0.010513488229640008,0.6724318056755063,0.9410377209837185,0.5610400568844519,0.429390732021094
316,0.719787465118396,0.6780849660785421,0.4026891130384671,0.7690320536483696,0.29333922411544466,0.62332117741051,0.639372596494231,0.2906459943348504,0.5520340737798514
317,0.5999348987113869,0.07915069295167859,0.5085081176939914,0.6763860188813294,0.5481327500577966,0.8078012853984675,0.21660063014941217,0.8234704658452353,0.5324981074611623
318,0.20548916694457658,0.49666830115998006,0.36999017572493526,0.5310483317418636,0.8715524014362585,0.8595195778328716,0.5730586435347785,0.4601417403601281,0.545933542341924
319,0.5121394374377883,0.5163328252137439,0.3718935497065861,0.60168342861435,0.7445362388636602,0.35235332533445946,0.5353188497394316,0.42400285597689974,0.5072825638608648
320,0.30621638507476445,0.7430379444781252,0.18607907781796956,0.5385346872990647,0.095191733866834,0.1479998199093169,0.37945858086815976,0.5190219788924362,0.36444252602583393
321,0.12396885208946773,0.002684754037158843,0.4073315387337943,0.27826383037346536,0.0044745900619323304,0.10171120198315799,0.8591432384349764,0.2755371491569514,0.25663939435886307
322,0.6605208412622942,0.7844831888242655,0.5054270889282931,0.38598136588361887,0.5475181631775436,0.5868032124144213,0.7652078283191245,0.7453580115872709,0.622662462549604
323,0.5714610442507984,0.3321876812833441,0.47230928220567053,0.5887241804434542,0.794810244286585,0.5952870520712987,0.26194957833810567,0.34385472460720456,0.4950729734358077
324,0.7069754454717092,0.8131363543357417,0.18282693242442186,0.5349363261315719,0.3335466413394994,0.5334294307436372,0.44741929930541025,0.5269960840878594,0.5099083142299814
325,0.8113900453068144,0.5360083200357251,0.5500913047878895,0.5642001503874585,0.75655036083439,0.8942535603894803,0.5699478339214695,0.3953113483525864,0.6347191155019767
326,0.6481523976965453,0.3276312812569787,0.18888549436290802,0.6728836585997514,0.6893189584792351,0.622935565070067,0.7836258633458643,0.41684567211334983,0.5437848613655875
327,0.7113598502881315,0.28451429912580095,0.543930960506952,0.47412060460329764,0.5291578326425123,0.6117367218748766,0.4536702789858324,0.4025551156134257,0.5013807079551037
328,0.7198040374405056,0.48200741666043867,0.1649911847640944,0.5727650953209994,0.31953570906897094,0.5996573337311744,0.4424070551787191,0.7657990006308766,0.5083708540994724
329,0.6161615233753781,0.8057524757195056,0.8901971934499309,0.48669726509618083,0.6045836510100734,0.7115093047311759,0.9469186101242991,0.6340104913419127,0.711978814356057
330,0.8650189231841452,0.6009755579854492,0.17955496631659074,0.7688887936333054,0.7565251799594377,0.8162964531209151,0.595260650894081,0.6316962278114869,0.6517770941131764
331,0.21608778546294688,0.8512290552373114,0.8818550867389864,0.3627620971385995,0.7132784259060735,0.495955267890181,0.6004590302239848,0.670497330139587,0.5990155098422087
332,0.0,0.40933387039466085,0.7335495771219872,0.5880250539135519,0.2716557120494623,0.8964278733629281,0.3531342807036656,0.7393719470047193,0.49893728931887193
333,0.6101391412923156,0.3953122032832347,0.29855259092889685,0.6858285257296706,0.5327728320468568,0.6818875490111254,0.45824265061931857,0.709276578067841,0.5465015088724073
334,0.6470589574031868,0.6916161935080307,0.22715340965471234,0.7532526114978524,0.6529139249238212,0.6962633750682794,0.7825516119347019,0.6134025706709311,0.6330265818326895
335,0.4597327089606275,0.693001386249398,0.6150928796045304,0.650938528747505,0.6763109470110975,0.7160876838812285,0.23805307578235155,0.622502394329774,0.5839649505708141
336,0.8676033568345052,0.6350216879854488,0.1399916462110497,0.6800893476810282,0.49048190394154445,0.6094805349163982,0.26408668972339894,0.7914694777216378,0.5597780806268765
337,0.6627816529281809,0.3592534571785812,0.509101078837105,0.48483899705611455,0.6902478916616769,0.6028417899873378,0.6649001092163461,0.3009466352409945,0.5343639515132921
338,0.2691728813663363,0.150848488592647,0.014352506350254203,0.10331995222270647,0.6478034980272318,0.6455688859196597,0.816016754374305,0.6345989504725738,0.41021023966571435
339,0.18081360202900493,0.6391236048845248,0.733714435240823,0.486420449451784,0.5013779178986526,0.6808690368616165,0.47778465745618676,0.41024836786273655,0.5137940089606661
