Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
185,0.900930184665986,0.8004339278859148,0.8282583827308504,0.36003520762438734,0.15736306927165897,0.8594039588426984,0.7630515174624474,0.45985851806894773,0.6411668458191113
186,0.8006328057217788,0.5638380942269694,0.6652075698926863,0.7484191247253723,0.6884976994109657,0.7375527720171093,0.24870636299603013,0.7315823682912083,0.6480545996602651
187,0.7674373546754499,0.5351181989339449,0.5811022513325691,0.8201383500031012,0.4851150904861113,0.7871401151141637,0.8496182492765785,0.6557138186188484,0.6851729285550959
188,0.9194558451340582,1.0,1.0,0.6263251251907795,0.1680112168445142,0.7237028725961604,0.698593457744245,0.3958608916833996,0.6914936761491446
189,0.353504759485609,1.0,1.0,1.0,0.5683808058303234,0.698898028252254,0.5779722275325248,0.11239071104763797,0.6638933165185437
190,1.0,0.7783220342245203,0.7246689387119872,0.250448846406965,1.0,0.7635487286096746,0.8891606028595963,0.5376597021538743,0.7429761066208272
191,0.8894276635700689,0.49515129967865806,0.30174311947538535,0.6297282208769024,0.7627275352958295,0.5408585046448967,0.6293763455456811,0.4171234394610939,0.5832670160685645
192,0.14008190323734349,0.4744024674134961,0.5434729007953513,0.3963046363717337,0.24507749760784292,0.8996325764353321,0.8529535014352942,0.3319026497691132,0.48547851663318836
193,0.7514273886551404,0.8771193908157728,0.8632838064296865,0.9051875547081634,0.28560433567741894,0.9239087350854479,0.6874857204086318,0.7004287469769098,0.7493057098446465
194,0.3887407403056306,0.915183378334064,0.6568722828110367,0.34274045725596014,1.0,0.3570048814150788,0.3012906401652864,0.7152755383386717,0.5846384898282161
195,0.679066449812608,0.878877772204398,0.28688218684642514,1.0,0.6493707958810326,0.9578287551122154,0.4173549904584824,0.9070028224911073,0.7220479716007837
196,0.1547764431707183,0.7929574721617457,1.0,0.803783934005906,1.0,0.6579497770875962,0.3852234752204627,0.6783865840142125,0.6841347107075803
197,0.7849246414744657,1.0,0.17175303579343404,0.7060597057299995,0.9246779833639379,0.522684819096556,0.5258880275710518,0.4791080991823104,0.6393870390264693
198,0.628809871025928,0.8530097679639359,1.0,0.6813327474765587,0.7571575529343493,0.8641331234484105,0.18351270816259108,0.28675767298754323,0.6568391804999146
199,1.6666666666683337e-5,0.34226546332707386,1.0,0.8531427043977187,0.0,0.22253956143709153,0.6661826952193206,0.361626201144933,0.4307216615241005
200,0.8503631383447349,0.9085419529938438,1.0,0.6704264153572957,1.0,0.6748146049518442,0.8027088921901026,0.33846069611253143,0.7806644624937941
201,0.7122252250170262,0.7844388081138933,1.0,1.0,0.6852702323751375,0.9209313192625872,0.8213655708159325,0.3878264836709266,0.789007204906938
202,0.6160789699386454,0.878434950155903,0.9833178341254663,0.7711449254882,0.7056195886428029,0.3881346890360866,0.8078370388183778,0.532676033713432,0.7104055037398642
203,1.0,0.824083393376904,0.2933692183794308,0.7919981561564138,1.0,0.3266596063997988,0.8812664009591918,0.4841358590303781,0.7001890792877646
204,0.2584284441442569,1.0,0.9783263010100856,1.0,0.9994486884209495,0.858199622979461,0.3347636067048596,0.9136080517759885,0.7928468393794501
205,0.571808764945395,0.7184342567689878,0.3365069500505268,1.0,1.0,0.9558725561031736,0.9221108312839539,0.692113916329303,0.7746059094351675
206,0.49310535001792977,0.9355860690139239,0.31177876062602267,0.09107297907391121,0.13352908977677289,0.48110814961378523,0.6335994672809263,0.27425016866233487,0.4192537542582009
207,0.11765891490840598,0.7765751691016162,0.7490033078991708,0.37237471816397305,0.3307493265756125,0.8689961255332197,0.8766576814677045,0.6747451027573762,0.5958450433008848
208,0.30008850840339046,0.23441646821435347,0.17137552167588516,1.0,1.0,0.8227092633594107,0.6608001104496508,0.2313225306635483,0.5525890503457799
209,0.9007015318948601,0.6583202801818485,0.954315583693785,0.41355338110109774,1.0,0.9365653929110414,0.7494287009267058,0.7289944764740389,0.7927349183979222
210,0.7573311339882358,0.4938924562387992,1.0,1.0,0.14529668051316466,0.9878294648285285,0.57219333087002,0.4446377408425605,0.6751476009101636
211,0.7193993098377556,0.46458436235494477,1.0,1.0,1.0,1.0,1.0,0.5381154837055958,0.840262394487287
212,0.005108666623268125,0.28840505530156324,0.5849850178945821,0.6784465190483105,0.3689092780659852,0.7924104508350749,0.8608440229204294,0.7808923576824577,0.5450001710464589
213,0.47219861721517764,0.7424817011520907,1.0,0.98579477406131,0.5958638314131824,0.8892317564549496,0.5008549349477168,0.5861130988001925,0.7215673392555774
214,0.4987306023090443,0.43881171077182146,1.0,0.23426404011963795,0.4865505704901292,0.8434779761224186,0.8408661455376767,0.20988644508317944,0.5690734363042383
215,0.40207106869545317,1.0,1.0,0.6815809788761863,0.8960013307010318,0.988397963882029,1.0,0.9691033116992414,0.8671443317317427
216,1.0,2.0000000000020002e-5,0.9311357499721494,1.0,1.0,0.9890612567280713,1.0,0.9480783971408802,0.8585369254801376
217,1.0,0.9564596965358124,0.47067594799078827,0.746666152141622,0.15273946445628536,0.9560903471034996,0.18824131306071365,0.43242098995071254,0.6129117389049292
218,0.8420137569164206,0.2911937459066283,1.0,1.0,0.8790112743109942,0.34261064246836237,0.9748005474779778,0.8822158045291929,0.7764807214511971
219,0.40178802653492696,0.5851228890735429,0.09076893163215348,0.511782487610953,1.0,0.6009601954156851,0.970905171498603,0.7931741045348167,0.6193127257875852
220,0.1435533876978872,0.38182109091971395,0.8687336836510148,0.9982603089664209,1.0,0.8678350666434231,0.5010438146201474,0.5624879561352124,0.6654669135792276
221,0.6628208131189394,0.9395110129196405,0.9369159283655578,1.0,0.4454656738331661,0.6273382407249462,0.8133816744837526,0.7096921581539558,0.7668906876999949
222,0.6278287951791621,0.8127088600897356,1.0,1.0,0.5976222565687566,0.6825130982218326,0.7064485062882254,0.6361854268570352,0.7579133679005935
223,0.7430696840732369,0.8412273321415217,0.9632863736647642,1.0,0.8063794585689497,1.0,0.7014141549238735,0.3995582793064169,0.8068669103348454
224,0.29792445539583945,1.0,0.999600923942911,0.0,1.0,0.6981979318973,0.4040628052764338,0.11230446514756606,0.5640113227075062
225,0.11817478733392636,1.0,1.0,0.771237432671396,0.46382717176019633,0.6440470494654232,0.47660417884889344,0.5454325032206762,0.6274153904125639
226,0.22920003788691237,0.5107660284637017,1.0,0.9817313008544386,1.0,0.29639342551105075,0.8210500846294941,0.8710265011501028,0.7137709223119626
227,0.963331802090673,0.5511290053680279,0.9545928265166355,0.5177848248395771,0.6488818418270897,0.4756387889977926,0.5440018374911925,0.28153189552460534,0.6171116028319492
228,0.5713989692785412,0.9760163355675879,0.7223478026083732,0.06624045609560578,0.5717092760614516,1.0,0.6750006385660804,0.6839159472607848,0.6583286781798032
229,0.9365171651199858,0.22232285883297287,1.0,0.7940634471627867,0.540352210923759,0.6125768101280363,0.5241361496319096,0.5884151776621109,0.6522979774326952
230,0.24678993067576474,1.0,1.0,0.8025558748468817,0.7564716611275872,0.9093739071251717,0.5741454520640908,0.3656525737555482,0.7068736749493805
231,0.5020509201446903,0.5947706779832853,0.3254778709164831,0.7943007827299408,0.2470751494692373,0.8967690136546633,0.9435939841009027,0.6818584044495565,0.6232371004310949
232,0.5379937407486142,0.35440751110166313,0.6924778378006349,0.9527178975540327,0.2400589593667855,0.55990798945702,0.4881035781738011,0.6798008859930104,0.5631835500244453
233,0.850584299039532,1.0,0.0,0.9313593452249761,0.536435208286726,1.0,0.7493367613055153,0.6144223759198818,0.7102672487220789
234,0.3771285690638902,0.7658553031629955,0.9523388820165621,0.9161813416276074,1.0,0.48631313107883245,0.7710534919852398,0.7021594697725868,0.7463787735884643
235,0.7817181742710331,0.07021228618763961,0.6537752650898057,0.45355500267844145,0.5402292468788026,1.0,0.38797335998538635,0.5484201752340365,0.5544854387906432
236,0.3995959176330596,0.8975001913162947,1.0,1.0,1.0,0.9041789305716293,0.6473562678252726,0.5959658863691514,0.8055746492144259
237,0.9601410585026455,0.7385402327644419,0.7065140895103524,0.6394018230358304,0.41086536246123334,0.6862214334951882,0.25660444302721147,0.7404006594913002,0.6423361377860254
238,0.40034724505267955,1.0,0.6725805610924959,0.3835353097197125,1.0,0.9616487775190042,0.5939252221186072,0.6531472733402065,0.7081480486053382
239,0.892221629946528,0.6206083858041952,0.5632195630454939,0.15236847552343447,0.8123785601508463,0.5366675550802081,0.09356720849669876,0.685145968286202,0.5445221682917009
240,0.6478188809083505,1.0,0.99331718055917,1.0,0.449927622157983,0.5633874133550033,0.3682223082454145,0.44465225485368287,0.6834157075099504
241,0.7048621610256145,0.36672202511137425,0.9053141119109183,0.9567557289554839,0.9666655677111294,1.0,0.6341207388191189,0.35244590181846447,0.7358607794190131
242,0.37547636342305885,0.49906480555053867,1.0,0.9938238136762224,1.0,0.912160780737955,0.5103782645710762,0.36121703754946105,0.7065151331885391
243,0.20436834880738314,0.5587491796620431,0.26088288364287676,0.3451264448534044,0.7440607550860586,0.682105410514463,0.7399936619811673,0.7495008738192321,0.5355984447958285
244,0.6107856758090865,0.3360780148730866,0.6479865615373785,1.0,0.22629114183194318,0.8411836379362876,0.8288309450050423,0.8229025823130385,0.6642573199132329
245,1.0,0.9348963434409108,0.055980611611774,0.6284262720832742,0.36330502208280885,0.9620303863433146,0.044784489289418646,0.31227752423796384,0.5377125811361831
246,1.0,0.7678144186908559,1.0,0.35703837842292196,0.8328087137428396,0.2766705762137277,0.45433010910184524,0.28760683617147703,0.6220336290429584
247,1.0,0.8231862029692252,0.8396569412533349,1.0,0.43421810502253316,0.7661099055027661,0.6805078907784571,0.6143351278696264,0.7697517716744928
248,0.889727531749719,0.428592752681361,0.2867806478340313,0.3321712252734687,0.5585547628692382,0.9471110158511558,0.5884705202702276,0.5720588808947132,0.5754334171779893
249,0.9687623985529824,0.7303688344115006,1.0,0.9749243421281861,0.8282325050241809,0.6295908480936612,0.7965162167282795,0.6908080774317941,0.827400402796323
250,0.8467984668803505,1.0,0.5268874496867294,0.0,0.9408620307850256,0.20770306928916754,0.489621625002156,0.3699698616350835,0.5477303129098141
251,0.6103461902617596,0.8722208866616077,0.6406793625255561,0.2141767177711381,0.9381208133496165,1.0,0.9175362835540338,0.3744070310477034,0.695935910646427
252,1.0,0.7152088003661086,0.647926725754057,1.0,0.27984554449188015,0.7752120680838187,0.7107410873078178,0.7582978930353301,0.7359040148798764
253,0.5612924896591921,0.4072211025864225,0.7868408311177766,0.7846371010043203,0.4508788918429645,0.9807156256932515,0.8859781827326825,0.14041953299546486,0.6247479697040094
254,0.14642716876735556,1.0,0.5067851090283911,1.0,1.0,0.40689801859850405,0.784957170209019,0.5461465914969843,0.6739017572625318
255,0.3873754552587957,0.6884843144536107,1.0,0.5146801314148723,0.043774254982717475,1.0,0.7943146767742068,0.656410935727368,0.6356299710764463
256,0.8367948025198472,0.7684519882247592,0.9584382209923135,0.7206440721327493,0.5318302101950279,1.0,0.6642128393500595,0.7465385308134861,0.7783638330285303
257,0.6396233796712069,0.6206684002997218,0.21299104902473384,0.7160119346336883,0.7430452598587591,0.8540433999268787,0.7576968830527241,0.769867848377547,0.6642435193556575
258,0.8420964824111631,1.0,0.1512330130585431,0.7717813865555053,0.628274001826382,0.45334175613276984,0.25230241344169346,0.2935664422787049,0.5490744369630951
259,0.7321511792062839,1.0,0.74302893541106,1.0,0.1863744255487863,0.6319710645889403,0.98472040308747,0.25054458180282096,0.6910988237056702
260,0.5462166551429791,0.4736900985979947,0.9579334586142627,0.2195438296813651,0.23057349284966722,0.9672072291446128,0.8923836958842454,0.7246730015638744,0.6265276826848751
261,0.9943830585012279,1.0,0.9412652096000071,0.7773106417619895,0.35959857759750996,0.2548084278289141,0.24022961478448904,0.6109475631524096,0.6473178866533185
262,0.7641316481332273,1.0,1.0,0.4511641181862596,0.7694817631722394,1.0,0.8387619233744433,0.7482406201236713,0.8214725091237302
263,0.9785935731387547,0.8618582519438297,0.7344961071327137,0.8888540277152519,0.7355448608640291,0.6261779152863727,0.5083264074200335,0.5731939068562457,0.738380631294654
264,0.3564067788853681,0.5926542519502759,0.8499226767448079,0.1285042910040608,0.49053239011155236,0.7505284816412044,0.013440388123285853,0.5106833691703998,0.4615840784538694
265,0.7840544586758524,1.0,0.5551556631355017,1.0,0.8811230754032886,0.6044642064557155,0.6381067902734915,0.38381859711976907,0.7308403488829525
266,0.9151446163684833,0.5284872061872292,0.7227120382183345,1.0,1.0,0.9580295150659907,0.09218835789944925,0.5016681694644379,0.7147787379004905
267,1.0,0.7909765222028007,0.4971656694157362,0.3732288132405497,1.0,1.0,0.7700848913899697,0.25286465596745156,0.7105400690270635
268,0.609008477072951,1.0,0.3448963157726571,0.5401382456364572,0.9486497125207647,0.28896791419953355,0.30249337005815197,0.49383654262005366,0.5659988222350711
269,0.027199591402172117,0.5980736460099134,0.4908212466598783,0.6816940549677668,1.0,0.5833041470654291,0.46318976300974013,0.7278898623942786,0.5715215389386473
270,0.8062736735337515,0.5686111024202689,0.9999956317941202,0.6251697982070199,0.31273966627629185,0.6622081041620876,0.7535495470749289,0.7138221046168203,0.6802962035106612
271,0.9704216931293296,1.0,0.8429291336555103,0.9591262457973947,0.9522411506211859,0.4193674603060057,0.15184191843143804,0.6600599969319216,0.7444984498590982
272,0.1995897013574166,0.6453220456504111,0.7404379810092955,1.0,1.0,0.6406886809160062,0.5310267148145891,0.7563746793271364,0.6891799753843568
273,0.9626798743214163,0.4089635574047995,0.06122178191287423,0.7735179561146281,0.8560115666602031,0.14271916781769153,0.8716057522292996,0.840440968897909,0.6146450781698526
274,1.0,0.8357530195687464,0.13238548455386734,0.22011234455901013,0.4534595780496064,1.0,0.14931722450222215,0.6241309354997137,0.5518948233416457
275,0.8091493730757419,0.8794072587520343,1.0,1.0,0.018834958360905894,0.6689655609010607,0.44416833904290415,0.3842599203537127,0.6505981763107949
276,0.3611689964474765,0.5530586286930966,1.0,0.875608302310961,0.9888828287203708,0.1693164744302065,0.7355151520768239,0.5969008893251828,0.6600564090005149
277,0.9620559502409213,0.6505335521187069,0.43683305985161647,0.838919538820502,1.0,0.8571891996569998,0.6674706783991007,0.6966276600227297,0.763703704888822
278,0.9964681184139651,0.8939993772878291,0.9541232810230936,1.0,0.5482399979169356,0.804475763867129,0.5109192527252606,0.5095175100030794,0.7772179126546616
279,0.5276110529651851,0.4023032026962274,0.9228404418868198,0.4967036243066418,1.0,0.8193334118877167,0.22254895007317313,0.3630265892573843,0.5942959091341435
280,1.0,0.9335260616828639,0.1093585037006309,0.8605639132161188,1.0,0.34332977740754067,0.563363436963635,0.5681434737272955,0.6722856458372606
281,0.4693111640323211,0.1976240134414048,0.5736029816272752,1.0,1.0,0.6798330492644699,0.7695297376517933,0.4255442270944728,0.6394306466389671
282,1.0,0.4682738644691059,0.643190263739947,0.24026942607748686,1.0,0.9149515090591183,0.952929236078924,0.43731532034196285,0.7071162024708181
283,0.47895477344353926,0.7973673693626534,0.3608937622352066,0.9141876408105342,1.0,1.0,0.7545407251640106,0.5156479498946352,0.7276990276138224
284,0.7335876030263729,1.0,0.7580130277976124,1.0,0.6994914606139209,0.9202292952696802,0.7274944522237272,0.24732899073412926,0.7607681037081802
285,0.20183233490316765,0.645158148594237,0.09940527596704817,1.0,1.0,1.0,0.8548418514057631,0.4988401183995947,0.6625097161587263
286,0.5620604974393586,0.6670807229110689,0.9063265996991166,0.02826537318670839,0.9830733198552599,0.8098740427540376,0.8646234253489448,0.35874921933299864,0.6475066500659366
287,0.7361591807290053,0.9397805641780795,0.4026339144148699,1.0,0.013356540563620272,0.6868242169965709,0.5602194358219206,0.4338907960634029,0.5966080810959337
288,0.13837972779535784,0.5233905723789406,1.0,0.45731314389555466,0.9333798241599777,0.30678932807629605,0.5890647698044754,0.6790270308465556,0.5784180496196447
289,0.9920974019231313,0.43027618777419785,0.02651507395470092,0.7572071433342269,1.0,0.7925663039073672,0.5130609363894232,0.9676991212220496,0.6849277710631371
290,0.46252705579983844,0.707972556718743,0.4554322260405572,0.6542788741323617,0.9488305668217276,0.958571429507204,0.9356542191675542,0.7673006240758657,0.7363209440329814
291,0.9998583533150234,0.9377521840530264,0.8641627911581505,0.35217692025858566,0.9029938350952615,0.6249416255717881,0.5146990639853716,0.5159861076293203,0.714071360133316
292,0.9159368942286588,0.7922259931934613,0.09661326828286633,0.042956332397938356,1.0,1.0,0.7474730227841729,0.8167793786131292,0.6764981111875283
293,0.8822513427557707,0.8650563425945542,0.4719329444473526,0.0,1.0,0.7949550902792591,0.8949346074177645,0.47652158411238266,0.6732064889508854
294,0.6299423388703593,0.26403536072517275,0.6956195256460932,0.7451601757918164,0.8119684365059994,0.8162839109284875,0.9902605377147323,0.14598714074148064,0.6374071783655177
295,0.45318642087169664,0.46879556164300396,1.0,0.6456424701019218,0.6620003167583294,0.8402393299598561,0.6538385839066411,0.6088023083243665,0.6665631239457269
296,0.8846184385589181,1.0,0.27456900985361504,0.8294937540075219,1.0,0.4489015084114024,0.26213677410746067,0.3828965540167659,0.6353270048694606
297,0.684757890518743,0.38441374702271713,1.0,0.8186208405541295,0.5302733215372817,0.7878057421034544,0.5950851818142672,0.22386971686549734,0.6281033050520113
298,0.7013900500704008,0.30062165625081405,0.12349505665547358,0.6698032077437698,1.0,0.7019151229012413,0.3476973096352257,0.2926689610237761,0.5171989205350876
299,0.8449973104661567,0.38025757174240393,0.25653473640980706,1.0,1.0,0.9941553804815716,0.7819322142878881,0.9159173356416221,0.7717243186286812
300,0.9249364043109662,0.8287265619174964,0.7536395461775158,1.0,0.2887434562818705,1.0,0.5262601780378773,0.7862263758232565,0.7635665653186228
301,0.6380443383307179,0.71886560136691,0.9108445131242181,1.0,0.8388421643130848,0.42515612772421785,0.5862592700565986,0.5828674219546038,0.712609929608794
302,0.6872069152409397,0.6359878230416495,0.892142760810916,0.78858036053864,1.0,0.956074179716378,0.14866359359345271,0.7563341611278495,0.7331237242587281
303,0.5412383857228381,0.3528977585765014,0.8217380541383918,0.0,0.9391958915042571,0.9603015406859039,0.9620105648437998,0.5006777021111947,0.6347574871978608
304,0.6586907361676199,1.0,0.5009098781814679,0.35105051146172667,0.7884116794990288,1.0,0.5439827602966568,0.607329236602952,0.6812968502761815
305,0.8236280343616645,1.0,0.07019872107465153,1.0,1.0,0.9360250836085244,1.0,0.45652491415576274,0.7857970941500754
306,1.0,0.8579874301028356,0.7815027944559934,0.977302254723017,0.9310752022042249,0.4833649073440819,0.5869029210151947,0.3945499496502511,0.7515856824369498
307,0.35493066228394304,1.0,0.17967344160683463,0.8511464602408096,1.0,0.5120257359772056,1.0,0.8697505372668879,0.7209408546719601
308,0.3820096480491061,0.9618906000492468,1.0,0.9682458524061767,0.39854233419538837,0.40635267062120456,0.9862290552532361,0.5266073542962403,0.703734689358825
309,0.4985724661193286,1.0,1.0,0.9386298947420939,0.5955136540867189,0.6715089655547115,0.15076109968108597,0.7348032286970517,0.6987236636101237
310,0.812663129515756,0.6157531830890206,1.0,0.4869319228785765,0.8088505638361929,1.0,0.5416273349729026,0.8657937590569766,0.7664524866686782
311,0.39123596283263906,0.8355091740082612,1.0,0.29201807069453395,1.0,1.0,0.5913034709322865,0.5055175466998834,0.7019480281459505
312,0.7334863181923008,1.0,1.0,1.0,0.8538030201414203,0.7648732437182979,0.5228371158386356,0.13870782106378335,0.7517134398693047
313,0.7163191727466739,0.11187193315993549,0.9264583623218329,0.5845276419809836,0.37226578311028946,0.8567860660267124,0.37466128808021404,0.36242613474562435,0.5381645477715332
314,1.0,0.8152354851232771,0.8076371699954771,0.42103830098903877,0.3038754280743748,0.8542845175328868,0.7738116109324904,0.4612575026503683,0.6796425019122392
315,0.005256744114819542,0.30981375810175554,0.5960027948848826,0.5446004643489692,0.010513488229640008,0.7243911741605024,0.981590977825106,0.5610400568844519,0.4666511823187659
316,0.8887826500474758,0.6780849660785421,0.415825634237586,0.7788991543498852,0.33917829433347446,0.62332117741051,0.7259768472948224,0.3007165877403059,0.5938481639365752
317,0.6679123032463645,0.07915069295167859,1.0,0.8491328901916638,0.5688866660267379,0.8078012853984675,0.2278107706834419,0.8234704658452353,0.6280206342929487
318,0.20548916694457658,0.5322855604844395,0.36999017572493526,1.0,0.9429707081494717,1.0,0.6389301130697885,0.4659960745383914,0.6444577248639504
319,0.682796389016415,1.0,0.3718935497065861,0.7548744309109817,1.0,0.35235332533445946,0.6470753414534111,0.42400285597689974,0.6541244865498442
320,0.3585516419588585,0.8711296321359749,0.18607907781796956,1.0,0.095191733866834,0.1479998199093169,0.37945858086815976,0.5190219788924362,0.4446790581811938
321,0.12396885208946773,0.002684754037158843,0.4073315387337943,0.31060653771759256,0.0044745900619323304,0.1068405960504896,0.8591432384349764,0.28543238199261944,0.2625603111397539
322,0.6605208412622942,0.9166105518532103,0.5661663575741057,0.38598136588361887,1.0,0.5868032124144213,0.7652078283191245,0.7453580115872709,0.7033310211117557
323,0.5714610442507984,0.3321876812833441,0.9206658430541313,0.6541928802181955,0.794810244286585,0.6343553398363533,0.26194957833810567,0.34385472460720456,0.5641846669843398
324,1.0,0.8131363543357417,0.19419258110876164,1.0,0.3335466413394994,0.8171852410414924,0.44741929930541025,0.5269960840878594,0.6415595251523456
325,0.9368094145198107,0.6346952099297223,1.0,0.7911740652126663,1.0,0.9972356079850057,0.5758287025762273,0.3953113483525864,0.7913817935720022
326,0.6481523976965453,0.3276312812569787,0.18888549436290802,0.9947657461672489,1.0,0.6918411843696815,0.790393675598156,0.41684567211334983,0.6323144314456086
327,0.9848376972236349,0.28451429912580095,1.0,1.0,0.7815258316024958,0.6606438073762891,0.4846503421766331,0.4025551156134257,0.6998408866397849
328,0.7198040374405056,0.7875277499604031,0.1649911847640944,0.7012121488112575,1.0,0.5996573337311744,0.4424070551787191,0.7657990006308766,0.6476748138146289
329,0.7244333341519367,0.8057524757195056,1.0,1.0,0.7177999983627934,0.7366307451249292,1.0,0.6340104913419127,0.8273283805876348
330,1.0,0.842748838099584,0.1970141078175789,0.7688887936333054,1.0,1.0,0.8359034712124067,0.6316962278114869,0.7845314298217952
331,0.21608778546294688,0.8512290552373114,0.9726532108843647,0.5028256309081705,0.9736151669725607,0.8037823719124224,0.6004590302239848,0.670497330139587,0.6988936977176686
332,0.0,0.49824799645171086,0.894710217289745,0.8338940113616481,0.5107038574828859,0.9261510587268016,0.39998548738673495,0.7393719470047193,0.6003830719630306
333,0.6101391412923156,0.647573816045179,0.29855259092889685,0.6858285257296706,1.0,0.8782290423780358,0.45824265061931857,0.7208285102365005,0.6624242846537396
334,0.6470589574031868,1.0,0.22715340965471234,0.8172394791446945,1.0,0.6962633750682794,0.7825516119347019,0.6872110253516709,0.7321847323196556
335,0.5355100766725962,0.9422821039807568,1.0,1.0,1.0,0.8891102329168966,0.23805307578235155,0.622502394329774,0.7784322354602969
336,0.8676033568345052,0.9051341467636226,0.1399916462110497,1.0,1.0,0.7068385986501627,0.26408668972339894,0.7914694777216378,0.7093904894880472
337,0.8104833294752029,0.4505520900434684,0.509101078837105,0.6269576021769433,1.0,0.7064818031905958,0.7583165728842172,0.3009466352409945,0.6453548889810659
338,0.2691728813663363,0.150848488592647,0.014352506350254203,0.10800082027797818,1.0,1.0,0.816016754374305,0.6419042433680142,0.5000369617911918
339,0.18081360202900493,0.6878327237270176,0.9657504176287379,0.553891118236347,1.0,0.7982605374216871,0.47778465745618676,0.41024836786273655,0.6343226780452148
340,0.8646439919968728,0.7180514803313655,0.925346115191841,3.3333333333366674e-5,0.640990735997303,1.0,0.7166936148241912,0.6406473951654328,0.6883008333550424
341,0.3515905726915796,0.5842660632238069,0.6610344169005314,0.676183038215115,1.0,0.9194827915497342,0.7229708241042505,0.6494112617501632,0.6956173710543977
342,1.0,0.2995132339838108,1.0,0.04698357371888118,1.0,0.9611236172221606,0.7977928756344026,0.9307026261235298,0.7545144908353482
343,0.7908773166238285,0.8955451759473663,0.9709958861090419,0.6926872590371901,0.7780476814363534,1.0,0.6297626206342705,0.5438824792261221,0.7877248023767716
344,0.7672201180202625,0.6746791698476312,1.0,0.904981035897312,1.0,0.7241698229696063,0.434425278159622,0.6970165905778031,0.7753115019340295
345,0.6268946510913811,1.0,0.39058879706808664,0.7338454953935828,0.9019002886793482,0.8948203025274944,0.4814045280972929,0.6775255148982355,0.7133724472194276
346,0.2136732799411086,0.41388037758014584,0.6055768912439711,0.9929365970896803,0.5082609736893493,0.9893779082830357,0.8952649365697615,0.45221366040791927,0.6338980781006214
347,0.2683580391927937,1.0,0.3998500789877812,0.4753231298976368,0.0467591088879236,0.4687913820433396,0.814806122061418,0.6005582668559969,0.5093057659908613
348,0.8323849355936155,1.0,0.670190555127497,0.83199315033793,0.8373677840769939,0.8392770941931931,0.7089226628177601,0.23236698672964742,0.7440628961095795
349,0.8290832553306599,0.10290114908905593,0.9337660381603649,0.30351673548756203,0.8941760451451869,0.6738700189868646,0.6676979673125018,0.5654389563174376,0.6213062707287043
350,0.9315127209311824,0.7988938598944307,1.0,0.9217922879827418,0.3612569098962885,1.0,0.6352868359860429,0.7187614548719292,0.7959380086953269
351,0.028181328746248437,0.6625761023542615,0.9609986509752215,0.9748405331312142,1.0,0.850202234952336,0.4299339923908706,0.8633566975329696,0.7212611925103902
352,0.7468746231280817,0.756772196204107,0.41541491056219937,0.5502941118139968,0.227842471084667,0.7386823531353949,1.0,0.8273260872083293,0.6579008441420972
353,0.8539616580163485,0.5656573646476878,0.8762003020140353,0.8549527606661653,1.0,0.9293927147501883,0.41239816740219715,0.41381227700728074,0.738296905562988
354,0.7138015412997986,0.60957195334885,0.6586368882650772,1.0,1.0,0.8042976880503027,0.9173075097618013,0.9077406300008695,0.8264195263408374
355,1.0,0.13389804790864865,0.6774976688558453,0.23190491925486242,0.07571781098794639,0.9112511655720774,0.8768406558297044,0.9263750311083271,0.6041856624396764
356,0.4307313474080523,0.7011514201529367,1.0,1.0,0.9758897688160254,0.9465413366939905,0.9098134221318642,0.7191316478289439,0.8354073678789767
357,0.6026517932794726,1.0,1.0,1.0,1.0,0.8483286409953603,0.33984063007950877,0.5289814113706176,0.7899753094656199
358,0.3367520849146604,1.0,0.40892294711782046,1.0,0.5642237441283551,1.0,0.8230383056247432,0.4419202514620643,0.6968571666559554
359,0.7897035822510826,0.8980605963685945,1.0,0.9249092289338138,0.612872256544222,0.7092187849731585,0.9298905042056422,0.5506915264883824,0.8019183099706119
360,1.0,0.6549127711070413,0.8247908277609317,0.7538818126738468,0.032343102854557236,0.8704083838972906,0.647670912395692,0.40914720880782796,0.6491443774371484
361,1.0,0.70234627253867,0.2755023821044839,0.39937952114879144,0.5079532823888523,0.8954203301233086,0.8295643500126489,0.659859889958897,0.6587532535344565
362,1.0,0.11039862282744117,0.9876564678972926,1.0,0.8377685591812537,0.6422338005872824,0.799576628500804,0.7275717935930549,0.7631507340733912
363,0.44374410502207495,0.7149076548735093,0.17158380189802525,0.502366776967884,1.0,0.24607505534636964,0.5677267206679176,0.5012912277280387,0.5184619178129775
364,0.5756864702791236,1.0,0.5005898221829493,0.7882982998801108,0.5660011599078136,1.0,0.4481355457020882,0.6417569307878823,0.690058528592496
365,1.0,0.5125080160531642,1.0,0.7294634050659249,0.46115561343295897,0.7805470335811358,0.6475779679812382,0.6523791369173227,0.722953896628968
366,0.5968271654966977,1.0,0.7278111363459049,0.7284002137910607,0.17249462963769652,1.0,0.41933979062789833,0.7040937694872899,0.6686208381733185
367,0.9195994440028732,1.0,1.0,0.7337695625982698,0.11764968219711246,0.11526330496918377,0.5847697959278044,0.24730315661685132,0.5897943682890119
368,0.6496321985449774,0.8307492981791132,0.5255517021825339,0.9468726953082467,0.21979397135842016,0.3434157576091776,0.6692507018208869,0.5039309213984917,0.586149655800231
