Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
242,0.15276709715063705,0.30553332862269195,0.11568811727749263,0.30558269567520135,0.0661353185005079,0.26454008357058484,0.10156004099256616,0.19856051976039182,0.10035188827271128,0.2037253779187109,0.03345062942423705,0.1521049028342673,0.8600938167636962
243,0.14704799122778256,0.3480529182091635,0.25149808091237263,0.3262913532254092,0.08511601865523215,0.1613059297527723,0.11230355250946158,0.16314567661270463,0.036254001884926515,0.145015826269878,0.031048005666318896,0.1929206450739778,0.6734646982878112
244,0.1920961867393505,0.24077702011365856,0.1920961867393505,0.24077702011365856,0.1121362326038085,0.2862343310145644,0.08321050964475388,0.22876132818417014,0.06715911494315421,0.20147721051129994,0.06376040206975665,0.09151445732247397,0.5790827345196514
245,0.09798744212236957,0.32295656471224315,0.09798744212236953,0.3229565647122432,0.0773547436646304,0.3094182784670813,0.09151638208191548,0.20337527030184943,0.059450272327071944,0.1149831645323613,0.04085915794860672,0.26115471700725795,1.0696891194660727
246,0.10027918977874502,0.2533995775022557,0.20704480333006295,0.33753822857834426,0.10750530560188763,0.27762834692145383,0.05013959488937252,0.16614804342885356,0.08122521097496528,0.16513444672933258,0.045499456815865404,0.20845779544886117,0.8166128772182023
247,0.11208246235909299,0.30896139093823327,0.11792904767168842,0.2919046098624191,0.187954188011658,0.25227251971812953,0.07925395863663211,0.20459644752077916,0.0432458583214103,0.14595230493120956,0.03132569800194293,0.2245215140268046,0.8564175739951504
248,0.16276940755716052,0.37449539688379585,0.16276940755716077,0.24028029813163912,0.1004990608227208,0.26121943782108425,0.09362398965679306,0.20099751865228255,0.059827210666929975,0.220272685678377,0.013921733250224553,0.10932385332183177,0.8131783809780209
249,0.13308910471791882,0.32698792479186745,0.23373407104788452,0.3269862426309264,0.06598547110596477,0.25510593787848956,0.0893592733443196,0.14002664290134237,0.08503531262616319,0.17555993780939189,0.048667238414625516,0.11946284273110602,0.6882590574862473
250,0.08575776193449253,0.3430301901620658,0.16415360075384952,0.25168846290329505,0.04991987942907729,0.23033448433202924,0.09178606058737172,0.30896526918994954,0.0875736618611087,0.2303343115812525,0.03123744530333462,0.12521887196217332,0.9791431802615311
251,0.18590169012128718,0.2635369340291586,0.09627076512607567,0.20657043718535364,0.13760831663477277,0.3312475276226625,0.12545679153570982,0.2484356457169969,0.04962120750206009,0.11769216513272147,0.06196723004042902,0.17569128935277245,0.686347998079331
252,0.1589332070370921,0.2549205258945264,0.1589332070370921,0.3178659372750398,0.14795622017766605,0.19964376637504583,0.0819644878376554,0.20278156409252673,0.09982188318752293,0.20278148090766562,0.06654792212501529,0.10784979805315151,0.5716861451959121
253,0.14210225141759297,0.26375163834741566,0.10309171600280344,0.23469263125103154,0.19434456794136878,0.2627350747492864,0.09794704196171508,0.3166283639794597,0.04705654005327479,0.11966181002559609,0.04283164777093122,0.1751567164995243,0.7452524697046274
254,0.14024910628292478,0.30786153026528545,0.1369793883716726,0.38096186632669266,0.06349370788145825,0.21685176184225446,0.09835702918322252,0.21685176184225446,0.09835702918322252,0.1779674662665376,0.021820339770907415,0.14024901278356727,0.8814867986531838
255,0.05854505102503206,0.33036078441648087,0.146389208511003,0.2658963242745401,0.11258298795517596,0.2587141198771573,0.09445677686203789,0.22130038921197068,0.09255355619448995,0.20206197751215396,0.03722042632717516,0.1799183978327831,0.9165039862501719
256,0.1515601951766107,0.22499906733438216,0.179728159628091,0.2695913969679679,0.17976359610550233,0.3217390606986658,0.10359872486303005,0.2185313912194698,0.06962301212441001,0.13930634876760892,0.05339368439180813,0.0881653627224534,0.5246652554210958
257,0.10208245802857108,0.2745271796121533,0.23961499525010382,0.2673738816533795,0.11980749762505188,0.24250729065115365,0.1198074976250519,0.24250729065115365,0.05073134344559479,0.13726358980607664,0.04075540871547363,0.16302156693623607,0.6544015986203058
258,0.16459938420482978,0.3291981511627406,0.14568406200993528,0.2517090899377776,0.10493130449695327,0.27856339327214347,0.07284203100496768,0.2185255831217421,0.08229969210241493,0.18826084682168295,0.02442600751496533,0.13896045434984708,0.8104350373318676
259,0.11660986595341276,0.32797215727630863,0.10894761436125269,0.27457689297349874,0.10894761436125269,0.2381886857698411,0.07755207695818384,0.28380202325001075,0.0539500781209565,0.20222645801787942,0.04324045431924839,0.16398607863815434,0.9815045918513863
260,0.09271272705154761,0.3686275796425735,0.13999458764541808,0.2928897569874179,0.10667122480222488,0.22217592329209102,0.06906813070513115,0.14651132686645146,0.09332972509694533,0.25716013646810826,0.0509179048208089,0.15994097662128176,0.894611399755848
261,0.12329382971123308,0.2852957747111494,0.18771817147314912,0.33587674618470303,0.07984243572526926,0.2517066384134026,0.09524894619186634,0.27425531604042064,0.05468975708460884,0.1343506984738812,0.04866195716560208,0.1290597288247147,0.821089805296543
262,0.13246080356535064,0.22381527179698818,0.12113844125446441,0.30579450252151613,0.11332397224812092,0.25534594644321124,0.07127102144369497,0.1871620449398339,0.07145584537638125,0.2984191294794017,0.03822431281518953,0.18158870811584732,0.9042512065935968
263,0.14846818614077031,0.33383973708201053,0.09650915275610741,0.23836003385748733,0.14846818614077034,0.19497105640443746,0.16218505660245255,0.23836003385748736,0.0468347868749741,0.09978071595158038,0.09027570430796046,0.20194735002396175,0.6145178543539296
264,0.13525517890213729,0.2876731304341033,0.11801167149702266,0.4200968703784953,0.11919184559556427,0.18318665183928773,0.08773995406321884,0.18277065098537718,0.04386997703160942,0.18277065098537715,0.047945521739017206,0.19148789654878937,0.8959717023428604
265,0.1608446367115685,0.402111836361479,0.11172232708221357,0.23046744170751127,0.07595562332790105,0.27164460980693467,0.08042231835578424,0.16741401351624358,0.054011043835150895,0.13582230490346733,0.07920656563068383,0.23037727876106245,0.8756749701133963
266,0.1291961473577422,0.3628439801681258,0.09331213036820124,0.2456621406253638,0.11793120144420012,0.22030846345717997,0.12919614735774215,0.19091549232193597,0.07233035917615789,0.17934917490964544,0.07233035917615789,0.18662440363754776,0.7714073102395973
267,0.11976917321466686,0.3036755386879984,0.1186540056729562,0.2539582052509342,0.19389526570620455,0.2539582052509342,0.05875524235978245,0.22967369143543503,0.07174545392285485,0.21596312948379484,0.07198775867789677,0.10796433033654158,0.7303862008912767
268,0.09807442104109333,0.38315872039099447,0.1279952127715797,0.2559900066501927,0.09253962614966776,0.265111810476165,0.09807442104109344,0.19190383036459235,0.07272312597280858,0.19190383036459235,0.05563129041774159,0.16689370435947856,0.9099238052120311
269,0.15005551298413558,0.3686082770896428,0.14681326925916222,0.1997709219444152,0.13552325025786563,0.18367191601110344,0.09143366160091944,0.18286677460096656,0.0753720056288206,0.2558822148322384,0.0614424361323281,0.14855975965840199,0.6787197282735369
270,0.18908252776260778,0.2889317016730209,0.18908252776260778,0.2889317016730209,0.11756111129929632,0.2456261156944529,0.07093388205677921,0.2456261156944529,0.0724418974687721,0.18346966031012213,0.03207266735804691,0.07624009124682003,0.6576507725837798
271,0.2628758229614334,0.3138186841957356,0.09334167033002004,0.21182132829733502,0.14586037361907062,0.31381868419573555,0.07053982292516355,0.19222276075269526,0.0386969913611865,0.15478777195998272,0.048018062288350975,0.1541980271132907,0.6813345130295497
272,0.1454046080034896,0.37517804627711066,0.18758902313855538,0.2713762545170475,0.10684449285655769,0.26100380618078534,0.061475888393905775,0.23286426539794136,0.05540455984557764,0.10816070708206121,0.030033718325689747,0.16466462998127818,0.8264954188724485
273,0.061378757500712235,0.273175005831863,0.12213199886700492,0.3216271969098057,0.12213199886700492,0.3216271969098057,0.09642604341891775,0.19285191327108753,0.022881184375000325,0.2343463734101431,0.03857041736756707,0.19285191327108753,1.0729591992075853
274,0.06790337608099305,0.32831291207820634,0.09996809559124083,0.312199801558612,0.09996809559124108,0.31483507905056207,0.08690023786975958,0.22202551868500295,0.06559517135217775,0.159605566344155,0.05203185767212844,0.19065428812592078,1.0552663316849187
275,0.06642357352708839,0.1992704327463739,0.16894227267567383,0.34049607837540086,0.10959308839201998,0.20530963289377202,0.10959308839202003,0.3378854403084051,0.08265038911559193,0.2069863827552065,0.014522694286523094,0.1583269265319243,0.8965497872221654
276,0.13493356646896204,0.3540161209018546,0.15663160110067856,0.21102665261897915,0.1347544119129973,0.21483227774628144,0.13475441191299734,0.242350791214644,0.03915385609257127,0.20203008811028988,0.04797540832626652,0.12754081359347783,0.7035934883710538
277,0.11649352101994177,0.259367200903028,0.11250314820726211,0.38153485212502364,0.09280865168819719,0.32284939602430085,0.056251574103631054,0.21224785145894245,0.0690538592678789,0.11955908324626123,0.05146622385727897,0.20586463809825414,1.0028460437116202
278,0.16153565625746114,0.36537402635694705,0.12306574471769537,0.29477836801446083,0.12306574471769528,0.2340354550859956,0.10795358393911857,0.24508257957809115,0.07801178364386947,0.1573712897070701,0.004010939914785305,0.10571482806681037,0.8047130936187501
279,0.1811103678621485,0.3573666416972395,0.12336718891466061,0.23921509783838463,0.18111036786214854,0.3016362179196592,0.11347146527513974,0.18953233929542426,0.06118668033516477,0.11960754891919231,0.0385459753172071,0.0938501087636307,0.6024159088670613
280,0.1371486452274043,0.31853497088236227,0.2157359209753218,0.3243116833229891,0.06395538173796485,0.23923581292482465,0.0735195798162989,0.19112166605484146,0.011563116846457406,0.23769422569977833,0.02781544036330857,0.1593635561484483,0.9405238300664882
281,0.1362781858008404,0.2729786598705714,0.19241512664127258,0.294613901295908,0.07471005424671184,0.2946139012959079,0.08702134817752348,0.1880549472262905,0.08702134817752359,0.2507383534231129,0.028818030133199234,0.09273614371113793,0.7874718136458575
282,0.15905209397818595,0.3310735920848262,0.21051279029003533,0.257098331970468,0.10525735867551414,0.27327247934640253,0.07952604698909295,0.25156683733282514,0.09606799603093587,0.128549165985234,0.032335741031225114,0.07568756628525478,0.6344959460100213
283,0.17644489746460915,0.31500271874868513,0.14722454037880225,0.2944477557407164,0.11724462304833703,0.24329315682552694,0.11053630506620508,0.19448344329076286,0.05526815253310252,0.19448344329076286,0.014404363436651467,0.1371666001758383,0.757754236144585
284,0.2012056848424267,0.31748498977286327,0.20120568484242668,0.24231817057441746,0.11761632457767358,0.25809541116384926,0.1031366865257957,0.18546838017753636,0.07100347020987818,0.20017148512752067,0.026272828281824152,0.07602088390378778,0.5591186414399498
285,0.12092275855167245,0.27879437932560974,0.1388637880563502,0.40313294980644465,0.08482637825529632,0.18859022097068953,0.051101346804256965,0.18567186911092276,0.0848267113725708,0.18567186911092282,0.028275570457523637,0.24932215817774034,0.9823668930046594
286,0.18866822976710393,0.3844850307111498,0.10272874686978516,0.32176396517625394,0.11322650499172005,0.23726908126471438,0.09948076297642144,0.18866759013850753,0.0383302601226405,0.12186051555442647,0.03569493776806435,0.1678243746592127,0.8437411150085294
287,0.08073480674632441,0.32143037651588924,0.22299686541240446,0.2601967727634987,0.12013984804837453,0.29450360924637925,0.07935545844145785,0.20767631089342492,0.07170521155322133,0.17486765139088245,0.040907292322924914,0.12548579666521786,0.768321034950585
288,0.13415951741251836,0.3200929501271086,0.09342394837472158,0.27125028936749923,0.07257447748694702,0.36140336766650555,0.09342394837472157,0.1914494737588676,0.05639266767548759,0.1914494737588676,0.030625743938083483,0.18375414205867197,1.038799393475041
289,0.2871127907318305,0.3095471186987465,0.14543585710942106,0.2308388636824924,0.09570416787301324,0.29087171421884206,0.10408539961626505,0.177682524108935,0.03443477491678626,0.15156459451567197,0.040574314944591974,0.13214787958340385,0.5853053896161837
290,0.11502602447491761,0.3744416673117825,0.13302350569298613,0.24021508965095797,0.11502602447491767,0.19497424651421533,0.11067849796207432,0.23186942779542719,0.06941063535801598,0.18952831854460742,0.033887996486503424,0.1919185657335947,0.84589463110117
291,0.10856635872669425,0.2826943583897595,0.12978884323295586,0.33688745545677645,0.04399780430930826,0.2826943583897595,0.103687324068104,0.1840870768717948,0.10368732406810381,0.18408707687179482,0.032447210808238966,0.2073748088067098,0.9556502695731899
292,0.10583899183934786,0.25465004115648116,0.1712805538924247,0.2121308891690627,0.17304632878270737,0.34609213842694786,0.10086335892466071,0.2154642153369924,0.03318881121300157,0.19284549726808645,0.045672263722700314,0.14892691026758714,0.7402193832503151
293,0.16356452523592846,0.2993819441354864,0.16739952512587475,0.2280367131132543,0.12995827587250644,0.264570207045851,0.10225980376337952,0.21817604535354343,0.06957348175903579,0.20872025974794642,0.034340862290566265,0.11401835655662715,0.6658070519054174
294,0.16444309182161657,0.22664528121932848,0.19828135210697836,0.27063559098890455,0.1781377671296439,0.24522807533803295,0.08855236113927523,0.24603796535091954,0.05158269975915983,0.11793771080535333,0.05913267645973836,0.15338542788104903,0.5197401031671757
295,0.23653650712558916,0.3673405701654922,0.059704708206890174,0.3082448969033654,0.09871936511581426,0.2754715364978921,0.09897683080786902,0.18367028508274608,0.06352851238905147,0.1529037094838067,0.015950055977633507,0.13895302224384978,0.8531680407543046
296,0.15614443863087787,0.3601446534694285,0.14630391817621538,0.275217616855243,0.10409495861871361,0.3058077209045657,0.07367626038920755,0.26174839026117197,0.05356221433638122,0.1563007684746964,0.01696289651614186,0.09003616336735715,0.8985106266649253
297,0.16310093804812956,0.23379699100143508,0.16310093804812945,0.35069548650215254,0.055838575632420374,0.21959108885422224,0.1413621651955852,0.21959108885422224,0.06864811974222668,0.20564487994857356,0.021975209029632653,0.1566545191432704,0.7719481086077521
298,0.08390082336530003,0.32275483476845923,0.09023571093394082,0.34920557885736053,0.05916014097635057,0.2292017204269233,0.08390082336530005,0.37324420779729933,0.08068912046304103,0.13920526592381507,0.04258425438546764,0.14591751873674272,1.1190582530212
299,0.12189889713778083,0.3484958286184487,0.12189889713778089,0.1904800138787572,0.13130319446741567,0.23679029555961173,0.13130319446741567,0.23679029555961173,0.07262627092990168,0.1739476558933088,0.05918491756417384,0.1752805387857932,0.7235692565910627
300,0.17421915768854981,0.34851870261749746,0.1369207989729046,0.28912823633883133,0.13491968015739356,0.2738415979458091,0.07111220710610577,0.19275271462538934,0.05444689226446699,0.16287426393580315,0.008109152009982405,0.15315659633726628,0.8405442236011936
301,0.16934121918995557,0.3440072793826454,0.07763182454250714,0.2062740518925461,0.1331824828842588,0.2808095925788048,0.14040479628940242,0.2062740518925461,0.057617608374332926,0.1958937903825752,0.024382685968537685,0.1641806166218874,0.7948787655020106
302,0.2201420626384094,0.35728974184344897,0.08523614752864331,0.2673088915297189,0.1255554845634281,0.2952712607951281,0.08219459931848057,0.16683617478790025,0.06839996938211708,0.1786999793977173,0.007826296743729023,0.14523939147127876,0.8212908796503846
303,0.18317361134684096,0.23593277988617128,0.11040675970735651,0.23593277988617128,0.09158680567342045,0.35481186924997155,0.10300292640401992,0.2746737150574367,0.028644712423792424,0.20558228935953277,0.04087517704155073,0.13537657396373518,0.8846200148060377
304,0.08459142705530448,0.3485946858916781,0.09166584517502183,0.35343386434802665,0.11412093185166257,0.19375399476506144,0.1035229650800787,0.19375399476506147,0.07382655747885553,0.22844092265947474,0.036666800287594524,0.17762801064218028,0.991210946142965
305,0.1456329836792286,0.2813332252453448,0.1189343978328391,0.23786843886284137,0.09919335096583783,0.3304049305436644,0.09919335096583794,0.14066661262267244,0.06513649412535236,0.2011565769408722,0.04987698499234629,0.2306026532231628,0.8440648748771158
306,0.1847030660440264,0.2932403594115099,0.11226291102898654,0.2802046832971718,0.11250493441240256,0.2522515541384464,0.09127667474373637,0.19052176675712065,0.06306307772346645,0.16975045767896899,0.06085111649582422,0.18936939826834004,0.7506764391031153
307,0.16695816712174855,0.3339118264135556,0.10346514011131089,0.22267136986230887,0.11690175300939659,0.24316271728660963,0.09589164125590843,0.15808911497926328,0.09212977978950075,0.2226713698623089,0.06079077050771698,0.18335634980037174,0.7277254964088359
308,0.12761970215446125,0.3025489678408542,0.18649323203613155,0.2139948038170004,0.10699730429167677,0.3381264166508498,0.09324661601806575,0.1920933036408038,0.07592731775941558,0.24032895854019215,0.032294469939834335,0.09032890731071437,0.7548427156008295
309,0.17611686773112636,0.3522324674238488,0.1761168677311266,0.27170869597977454,0.08723379919892327,0.2552510948024109,0.1140268034227912,0.22805331363405357,0.07182871460955818,0.15971101021778947,0.016761883899520307,0.09095848134907689,0.7158301268139082
310,0.09967453451540353,0.2096045638234837,0.11716979528552177,0.3515086828388481,0.17115186880070588,0.2567236314149307,0.08432503512714631,0.18734705751545405,0.0718793959508629,0.209604374609297,0.06025282528235154,0.18075823483599462,0.7910930900760162
311,0.16797121659678813,0.33923812480859195,0.12379802754292334,0.2968753934579705,0.07200972644167544,0.21894443781599152,0.07429412436834539,0.22165236299175683,0.12379802754292339,0.15594979990995836,0.049518958613116774,0.15594979990995836,0.777219837788455
312,0.11060944232559623,0.3455068453691842,0.12107451320268918,0.2960342853280807,0.16399100299913968,0.23028580893586484,0.0963669749652159,0.20638612534174833,0.08546623835203752,0.1806443019707124,0.04842980528107574,0.11520465592865549,0.7481240457484917
313,0.1036718735914331,0.2138402319437144,0.18535712867916782,0.2113428021645894,0.14754343483512747,0.21667201860646587,0.18535712867916782,0.2113428021645894,0.08114677613960125,0.23586443752334768,0.0235280433174746,0.18433332235532116,0.5467912295160559
314,0.24928969266092602,0.37480861518121406,0.12833085794712762,0.20900230516612744,0.1376084742377985,0.24211619872645074,0.12464484633046298,0.20396319409866806,0.06698903347251418,0.1547493387235411,0.026578288253931763,0.08191915520123774,0.533117614194478
315,0.2105707895537915,0.26099616582764545,0.11073149834327847,0.2640672164978359,0.1808818176640133,0.2302259108819188,0.08402934310928359,0.21425999973296872,0.07034398451451233,0.20319565257655928,0.052364108136835695,0.11833351316135711,0.5821569173565704
316,0.23204823045813167,0.31074784243437686,0.11969465951271405,0.2426955020413581,0.07665595343920907,0.23204792175425648,0.11969465951271405,0.266116962318411,0.061787428673938556,0.1553739212171884,0.04578425255154028,0.13735266608616162,0.6886696317035048
317,0.21458513700386406,0.38875467560521654,0.21458513700386417,0.30565120485063474,0.12399741722110888,0.2070691912502749,0.08422547272709978,0.1678666808516303,0.04216700486054835,0.13147819146857323,0.03894562724710979,0.08067425991007528,0.5629884078728099
318,0.09191109387494571,0.32873150377514965,0.1524515211685005,0.31590279232891105,0.11016272303395735,0.24307982650320442,0.07523792995748302,0.12493462351789157,0.07107183890434181,0.21321466385351717,0.03672090767798578,0.23658057540411193,0.9248879707655716
319,0.1577182405518073,0.3417215801874441,0.09528416343793457,0.24535690718714906,0.14359416591823004,0.2571596905449821,0.08609153362115238,0.21010507498738737,0.0854300194558095,0.21664391817166748,0.0525727468506024,0.10832195908583374,0.7586182603289277
320,0.14008003117398368,0.3682123172297889,0.0946716587854496,0.3757995498208394,0.12740859263122237,0.20888387054000815,0.06370429631561123,0.19577882735274155,0.09338668744932249,0.18410652721720894,0.054464423329217734,0.09350321815460588,0.8525686206303857
321,0.06923608575835162,0.3602047077332286,0.17336076418168467,0.27352432564238627,0.108553551470195,0.2811622526273674,0.06923608575835162,0.18010235386661433,0.056996643962041335,0.2279860058828657,0.02713841282220164,0.1724988102947119,0.9909569120943483
322,0.19256866842002432,0.37923380510609395,0.09628433421001209,0.25282253673739596,0.10422490997771283,0.24488196096969525,0.056392293302826454,0.15615449013129107,0.08401243735774203,0.26893510774769075,0.008334965908224367,0.15615449013129104,0.9163647816469159
323,0.12785482223060152,0.25001225542691036,0.19679518593814296,0.25001225542691025,0.19679518593814296,0.23037844854099182,0.05796858576066889,0.2303784485409918,0.023207866629911568,0.21792937635149887,0.02114991847452643,0.1975176507407028,0.7524568700560116
324,0.14516184630861662,0.3154091259358582,0.10997272140996414,0.15572385954053372,0.12234186676605244,0.36290461577154154,0.11097635823567951,0.24468355001939662,0.09364933204652223,0.1577044720556374,0.032043074086518075,0.1494291778236794,0.7717096022932939
325,0.16876968809234388,0.3332845793526335,0.13633276592463117,0.2933219449836724,0.1363327659246312,0.1866461536509746,0.1397006148236465,0.27266058349508937,0.09262461559579079,0.17288250910373032,0.02200025758348005,0.04544352146937605,0.6084785841109527
326,0.26848838797636315,0.3143576417316452,0.12094163227561218,0.23462059586186268,0.12094163227561223,0.20919244853620955,0.07246265824635689,0.19579825889240243,0.0821214037231764,0.15364202065103943,0.07025449896389736,0.15717882086582255,0.5295795730779637
327,0.1434132596165308,0.31610582098692513,0.11752883431662857,0.2868273279453859,0.1175288343166286,0.23616871894679897,0.06832976735518662,0.18340954465230724,0.07396080237467319,0.1605369595733951,0.11713295294840459,0.1790571769671354,0.7242110981438954
328,0.08882692084750654,0.3160698675983611,0.10846150435788762,0.32710224668989746,0.10954540890220003,0.24541359017828046,0.10388466401742552,0.17858493532272107,0.06414721768636764,0.19787596740150418,0.08150307457392143,0.17858460242392699,0.8872624192293824
329,0.10723123306955532,0.3061966048152716,0.19934603813154528,0.22928779488744724,0.1125962413189863,0.2881823284924705,0.09967233303751871,0.1747382824864327,0.09967233303751871,0.1747382824864327,0.07506416087932423,0.1332743673574968,0.6128353210511029
330,0.22362402374329415,0.313384711085227,0.114228262201664,0.28353677047702386,0.09303632265165904,0.279763160243673,0.09303613625191767,0.1398815801218365,0.08951323259735323,0.15400299989697896,0.027822161793047046,0.18817063893632546,0.7174797215221296
331,0.20335142203443118,0.27529064430903205,0.21882199783040318,0.30244175532024953,0.07808122781802068,0.17960214056389406,0.12673980367716423,0.27157212607782644,0.0715796049988764,0.10643535303645814,0.02888846291970226,0.1371954614139418,0.5450749614428041
332,0.15555805779370319,0.39388790295211745,0.09516758326177824,0.3111112402415242,0.08022445772070547,0.17923446612645993,0.08282225298247953,0.18771337106055117,0.12701579292042775,0.18771337106055117,0.035478093598884146,0.16407341028081784,0.8474675234440434
333,0.20537573930924746,0.237290541812519,0.20537573930924746,0.34490758504631575,0.11481095450688705,0.24715393976032637,0.09067705846663576,0.20537573930924743,0.07891173076588144,0.11864527090625951,0.04097610354576405,0.11049959726166884,0.5277453481926736
334,0.17168979757304068,0.2819261792087078,0.09000578836397002,0.29681361230126363,0.09000578836396993,0.18249396773707408,0.08674007771145456,0.27364660536673446,0.09630354267810382,0.2180596550770134,0.04062497573064162,0.17169000988802618,0.8492600591576389
335,0.16186024847107514,0.3828425892158815,0.1029723638627186,0.29385808493428145,0.12031917888854371,0.20982822188805117,0.07620948670173876,0.20982822188805123,0.06852134743434622,0.19413427942361455,0.036775160601152476,0.14285081669054536,0.8666844280808503
336,0.1175634439006313,0.22796094220767385,0.11756344390063131,0.23234269179206815,0.17459855782053862,0.27498667973841134,0.08756315057739311,0.23234269179206815,0.05375760710026972,0.2749850360251957,0.0045650158633655435,0.20177073928175304,0.8887775616743406
337,0.24682057277252661,0.28515506738909246,0.12341028638626328,0.35512049367498144,0.12341028638626331,0.15794943993525742,0.056157428417140574,0.22958288737728827,0.070611062513508,0.14695441238204124,0.02588225837483362,0.17894580439080404,0.7074162102989294
338,0.1641201009689109,0.3586101237974946,0.15011504681419863,0.2220652807136566,0.09129020760836117,0.22206528071365658,0.11649174018292434,0.19817377850729678,0.05740171400230557,0.208273336511473,0.060098855570596424,0.15129453460912562,0.7209646697054062
339,0.13421922710366804,0.2823728365097694,0.17907905152870546,0.35815702858525084,0.12663639074605706,0.21049822459651804,0.08953952576435273,0.18189355935267537,0.08442426049737133,0.19095732024343778,0.03678235617440362,0.12544021889779047,0.6986383763708836
340,0.10991409658265708,0.20244892735264847,0.10991409658265708,0.20244892735264847,0.15265654286746141,0.3122344563176912,0.1077568190941322,0.190097275762452,0.15265654286746144,0.2428171230034883,0.043510078708953445,0.1735451135077486,0.6471836465933544
341,0.14393988793164458,0.3238619140480567,0.17929506381367724,0.29658245951564943,0.13947450666642144,0.22979220488053692,0.10616640323839519,0.21321486837711986,0.06221017327217562,0.1482914676965864,0.051005602813237565,0.10616544774649908,0.6358167245288968
342,0.16277259088901605,0.261247247297242,0.14653718632903098,0.2930733835342801,0.10413260936578786,0.2298561760760983,0.10095888635257293,0.26922221621578435,0.07389754595361743,0.22169241616832508,0.03206220545845391,0.10454753635979112,0.7592779513030418
343,0.1392754960000193,0.3568386383946472,0.10708073827436948,0.33654096772683184,0.13927549600001926,0.1896191762858569,0.07988804242066568,0.2611486769933468,0.06081390264420427,0.1896191762858569,0.030594496649819853,0.10930519232436256,0.8861436560218044
344,0.10072677550235537,0.3423142291568016,0.14754747344534946,0.3483566598223934,0.12864980958483474,0.2100270659921343,0.10299354530275831,0.21002695676687505,0.0737737367226747,0.17359280916225117,0.03779831377983825,0.12419262476173364,0.8170206913243783
345,0.15985669957379592,0.2883937298714712,0.24565294150072617,0.28500796786367144,0.0859818434797031,0.23605059648640672,0.12282647075036311,0.1813719052388025,0.07209854061557064,0.1441968649357356,0.036058455751917955,0.14250398393183572,0.5550500966558464
346,0.12845405286040135,0.38920524375367005,0.09274002418195727,0.32861134062638675,0.13597619367395666,0.2456182746210551,0.06516848788083326,0.2122847960175553,0.06422702643020066,0.18718191323298916,0.027723509410466817,0.12280913731052755,0.9714214111243679
347,0.10724088973319416,0.34752369924537174,0.12070475863169533,0.37819564236968645,0.06839489230964864,0.27357785937483614,0.08688170415143513,0.17875479998225186,0.010291669658007478,0.2144814701180249,0.0351978144435966,0.17875479998225186,1.1425765421448457
348,0.12688190928795492,0.40521437300180885,0.08255743434063528,0.17852990826773002,0.10824897998044154,0.25589051781494443,0.062014254829933266,0.30286992785499417,0.0774929100122174,0.16913338791413512,0.052636488427475085,0.17852990826773002,0.9803360462426852
349,0.15518477405909423,0.28704533653335773,0.13402014976383064,0.2383165060725994,0.08797997765254442,0.2635641545508036,0.07936596685040755,0.22269173756822433,0.0670100748819153,0.23831650607259944,0.012993835435718505,0.21351098055890444,0.9268904427129784
350,0.18138810878167305,0.29575526886947534,0.15889592537027533,0.24859098654678077,0.09580437774251419,0.2561052889927692,0.10317131032846685,0.2151227806888004,0.049607801393719925,0.15292864870723097,0.0329656505196886,0.20966385205860524,0.756333651727324
351,0.19985116208565892,0.24139347101005956,0.1563319248232958,0.2413930279720403,0.12404095017744579,0.2893593971117164,0.07392067426196414,0.2480349975166075,0.052813785158181824,0.21426086847736653,0.038946690203959695,0.11965305120170341,0.7081896265789877
352,0.20431825297282613,0.26432461768543497,0.09747882065197754,0.26432317047747045,0.1919912626456228,0.23633167819678425,0.05883133442242064,0.23633167819678425,0.0330359875668533,0.21616348249183187,0.0395816733881688,0.15728804130382484,0.7495253367042615
353,0.11472714350638166,0.2657434086666678,0.07827632521766659,0.23710392777434472,0.11472714350638163,0.3387196744390642,0.0733284394258221,0.2806626908796047,0.08891302476971459,0.16155971841081548,0.08467878499272118,0.16155971841081543,0.8906982771626245
354,0.09798381103906713,0.30911453122243954,0.15643216066169563,0.2673277226363221,0.11916516702543552,0.21742035126470796,0.10764301177194524,0.20747061972872533,0.06656133757963674,0.15121396056079336,0.07821608033084783,0.22145124617838338,0.7479968631827436
355,0.11155131539829138,0.39090246213340746,0.09374176429021387,0.2901619517540668,0.11155131539829138,0.34054205924601955,0.0589867087205041,0.1951604884100603,0.04063345330731781,0.19214052434148918,0.03052250610204121,0.1441054508982972,1.1060258735666808
356,0.1453131749345904,0.3265108439498173,0.12931638990543604,0.27196943615326,0.1098587988569754,0.20113206865028221,0.10372808260747711,0.25075089361673375,0.043999204076236934,0.14531339747155614,0.10056665630687614,0.17154105347075857,0.734435386624816
357,0.15658604330833653,0.24945027461283822,0.15658604330833648,0.31138482215905067,0.08346741044326939,0.2500774639593241,0.1529821910129089,0.1938842272326388,0.08173432355698666,0.20915564062431757,0.04302708070750015,0.11166447907449283,0.6512338153253241
358,0.18702965225483936,0.3427698163879703,0.10545562385147553,0.30048826994443767,0.13972280941401755,0.17246031835837528,0.06542061689946588,0.1960222437980695,0.034930899266636464,0.26043879884133486,0.029048813901938055,0.1662121370814395,0.8767831688232544
