Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
274,1.0,1.0,1.0,1.0,0.7960556634415499,0.9140581594847969,0.951685637154391
275,0.2805030910455279,0.8105772732432617,0.9218272148962005,1.0,0.9734961088440807,0.8451923323708878,0.8052660033999931
276,1.0,0.543950515183006,1.0,0.7540931347833777,1.0,0.5683243233372236,0.8110613288839345
277,0.7097657207359144,1.0,1.0,1.0,0.39559083246261234,0.918098401019436,0.8372424923696604
278,0.9890310267324205,1.0,1.0,1.0,0.773712897070701,0.4693916290486455,0.8720225921419612
279,0.8492116581275106,0.8921509783838463,0.4814938689641909,1.0,0.39607548919192315,0.38464363402593355,0.6672626047822341
280,1.0,0.34264079024678207,1.0,1.0,1.0,0.8525968296317735,0.8658729366464258
281,0.8069904276469386,0.5758487335872742,1.0,1.0,0.9297865182247641,0.37668674079384235,0.7815520700421366
282,1.0,0.39487209709964666,1.0,1.0,0.32481169954298134,0.2549111877518198,0.6624324973990746
283,0.8825364466813632,1.0,1.0,1.0,1.0,0.6940471441131306,0.9294305984657489
284,0.705673679696952,0.4111248573199078,1.0,1.0,1.0,0.25729202788419836,0.7290150941501764
285,0.8485312808972125,1.0,0.6431703495114923,1.0,0.951732886274292,1.0,0.9072390861138327
286,0.7952269302349719,1.0,1.0,1.0,0.4186051555442647,0.9130312475658051,0.8544772222241738
287,1.0,0.2700313458759554,1.0,1.0,0.9486765139088246,0.604132173873521,0.8038066722763834
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,0.09205149477263927,0.808388636824924,1.0,0.9613754018155836,0.7156459451567198,0.6540968902772276,0.7052597281411823
290,1.0,0.9021508965095798,0.7495707752369223,1.0,1.0,1.0,0.9419536119577504
291,0.8763882742125678,1.0,1.0,1.0,0.7631267593189619,1.0,0.939919172255255
292,0.676071722546294,0.40850335276638006,0.6158945202882103,1.0,1.0,0.7375331896063345,0.7396671308678697
293,0.9701244207111284,0.6063718798737955,1.0,1.0,1.0,0.5287025468330511,0.8508664745696625
294,0.4443013528407994,0.5171864789302163,0.5310372145059348,1.0,0.3793771080535333,0.6732339387236477,0.590856015509022
295,0.45331066338864884,1.0,1.0,1.0,0.7290370948380669,0.7068073017417842,0.8148591766614167
296,1.0,1.0,1.0,1.0,0.763007684746964,0.35740116690969387,0.8534014752761095
297,0.5049718068093253,0.8689906195187055,1.0,0.6439639134069133,1.0,0.8332465653090741,0.8085288175073364
298,1.0,1.0,1.0,1.0,0.5851614546077405,0.7380947453662505,0.8872093666623319
299,1.0,0.40480013878757215,1.0,0.811613425543072,0.939476558933088,0.8292544372972811,0.8308574267601689
300,0.8984345879389299,1.0,1.0,1.0,0.8287426393580315,0.8082614024090448,0.922573104951001
301,0.9332770057860317,0.5627405189254611,1.0,0.659920061843293,1.0,0.8870044044420529,0.8404903318328065
302,0.5704138382970756,1.0,1.0,0.780602913131671,0.9869997939771732,0.7517099390805626,0.8482877474144136
303,0.3768512038523595,0.8593277988617128,1.0,1.0,1.0,0.6750099780156031,0.8185314967882792
304,1.0,1.0,0.7292332460843575,1.0,1.0,0.9830572188727164,0.9520484108261789
305,0.866665894609606,0.8786843886284137,1.0,0.3444435437112074,1.0,0.9294501071975265,0.8365406556911257
306,0.7752663811963107,1.0,1.0,1.0,0.8975045767896899,0.8510634536012555,0.9206390685978759
307,0.9502988062732247,0.7267136986230888,1.0,0.6348185829877215,0.8787022021049925,0.8514944963734501,0.8403379643937464
308,1.0,0.27501571780868844,1.0,1.0,1.0,0.3594921950765312,0.77241798548087
309,0.8848795162062403,0.7388313226887341,1.0,1.0,0.7971101021778947,0.3639891524934063,0.7974683489277127
310,0.35431831302488354,1.0,0.6474688533215687,1.0,1.0,0.8553369622689174,0.8095206881025616
311,0.9430627385943705,1.0,1.0,1.0,0.3215177236703497,0.7602202949774398,0.8374667928736934
312,1.0,1.0,0.7668166166810052,1.0,0.9453376164796248,0.4769632189112839,0.8648529086786524
313,0.38457308531224577,0.2598567348542158,1.0,0.0,0.9885322386039875,1.0,0.6054936764617415
314,0.36221648099338555,0.5900230516612744,1.0,0.9225858944922836,0.747493387235411,0.29942253715169814,0.6536235585890088
315,0.36018125909895693,1.0,0.4853030389331117,1.0,1.0,0.47121003588943866,0.7194490556535845
316,0.48536978244191664,0.9269550204135809,1.0,1.0,0.7537392121718841,0.6540600966758666,0.803354018617208
317,0.6101061642581138,0.3541486299613583,0.9511531875045818,0.7977780141938386,0.5147819146857323,0.2905304279291091,0.5864163897554556
318,1.0,0.975484788314995,1.0,0.08224372529819293,1.0,1.0,0.8429547522688647
319,1.0,0.9535690718714906,1.0,1.0,0.945699805441905,0.398208658823081,0.8829129226894129
320,1.0,1.0,0.9813978423334693,1.0,0.8661331255067751,0.27884853446705815,0.8543965837178837
321,1.0,0.7663923581831533,1.0,1.0,1.0,0.9464200735336564,0.9521354052861349
322,0.7673666541426835,1.0,1.0,0.6025748355215179,0.9598756264225797,0.8296749295092217,0.8599153409326671
323,0.6429446816207883,0.5320481406185703,0.2200802343642838,1.0,1.0,1.0,0.7325121761006071
324,1.0,0.05723859540533727,1.0,1.0,0.6405514000911516,0.7816369844548529,0.7465711633252236
325,0.9373593707689722,1.0,0.6107692275162433,0.6716564196058914,0.8025789350793954,0.038882296209828936,0.6768743748633885
326,0.22508294302597742,0.8462059586186268,0.9865408089368259,1.0,0.7152061692786303,0.6208880135851799,0.7323206489075401
327,1.0,1.0,1.0,1.0,0.805369595733951,0.44231588584807724,0.8746142469303381
328,1.0,1.0,1.0,0.976415588712018,1.0,0.6934394846428967,0.9449758455591525
329,1.0,0.29941756755901966,1.0,0.9123047081072116,0.7506594944891399,0.41578718912980395,0.7296948265475293
330,0.5455426875478989,1.0,1.0,0.33135966869727496,0.6448976729962573,1.0,0.7536333382069053
331,0.5138515876757205,0.3117800216959682,0.4933690093982345,0.8876699387139295,0.26435353036458137,0.6942532958138699,0.5275462306103841
332,1.0,1.0,0.4872411021076657,1.0,0.5298420707957224,0.8862386448629845,0.8172203029610622
333,0.22796287502336807,0.4462426069075254,1.0,1.0,0.3864527090625951,0.4965963836850342,0.5928757624464205
334,0.7874027259690508,1.0,0.5415661289512347,1.0,0.8369645732189619,0.9361788154098897,0.8503520405915229
335,0.986712510920892,1.0,0.9971370314675196,1.0,1.0,0.7346486906467525,0.953083038839194
336,0.48543530148338465,0.8234269179206816,0.5900240363243562,1.0,1.0,1.0,0.8164810426214038
337,0.27381781868975613,1.0,0.13249066558762385,1.0,0.6695441238204124,0.992470031362886,0.6780537732434464
338,0.9705707073649222,0.7195023389945798,1.0,1.0,1.0,0.6513977074180656,0.8902451256295946
339,0.8740916893554959,0.7092094847129454,1.0,1.0,0.9557573950262868,0.6102872778413605,0.8582243078226813
340,0.30320662394748904,0.5244892735264847,0.9557242855423097,1.0,0.2734345713253855,0.9288216771342511,0.6642794052459867
341,1.0,0.7070493618632275,1.0,1.0,0.6829146769658642,0.3939988923804394,0.7973271552015886
342,0.7033904029158999,1.0,1.0,1.0,1.0,0.46105383114136517,0.860740705676211
343,1.0,1.0,0.6603196047642816,1.0,1.0,0.49503708803116114,0.8592261154659071
344,1.0,1.0,1.0,1.0,0.9359280916225118,0.6013758911552403,0.9228839971296253
345,0.9170980705105087,0.043470584992738315,1.0,0.9528921541606147,0.6419686493573561,0.7321713137988265,0.7146001288033408
346,1.0,1.0,1.0,1.0,1.0,0.5914938379323396,0.9319156396553899
347,1.0,1.0,1.0,0.9792466663708643,1.0,0.9911057141589419,0.995058730088301
348,1.0,0.28529908267730025,1.0,1.0,0.8913338791413513,0.8992387131446782,0.8459786124938883
349,0.9074666895239839,0.8831650607259941,1.0,1.0,1.0,1.0,0.9651052917083297
350,0.816908286341445,0.8969506117650544,1.0,1.0,0.7292864870723097,1.0,0.9071908975298015
351,0.29673077803143316,0.8506110314874449,1.0,1.0,1.0,0.568950365726453,0.7860486958742218
352,0.4286168908043489,1.0,0.3001456225729532,1.0,1.0,0.8377717235987489,0.7610890394960085
353,0.75531006190477,0.8710392777434472,1.0,1.0,0.726466936411009,0.5491495244149589,0.8169943000790308
354,1.0,0.9356783933830437,1.0,1.0,0.7121396056079337,0.7270279976368011,0.8958076661046297
355,1.0,1.0,1.0,1.0,1.0,0.7436103635592658,0.9572683939265443
356,1.0,1.0,0.8522011441713704,1.0,0.6531339747155614,0.5069599797420173,0.8353825164381582
357,0.6389305329488445,0.9341395669166352,1.0,0.45029681645151803,0.9826567644301334,0.4902671311928048,0.7493818019899893
358,0.806931055322576,1.0,0.3743386393062547,1.0,1.0,0.9015152648674251,0.8471308265827093
359,1.0,0.9709276650744075,1.0,0.5117064157130928,1.0,1.0,0.9137723467979167
360,1.0,1.0,1.0,0.8708751057928903,0.6449017541581791,0.2147843368552075,0.7884268661343795
361,1.0,1.0,1.0,1.0,1.0,0.9546345087830942,0.9924390847971823
362,0.788416764794147,1.0,1.0,1.0,0.67681673424605,1.0,0.9108722498400329
363,0.9823865664450098,0.9592572371213154,1.0,0.8404615535478221,0.6701453137548268,0.39113813188375096,0.8072314671254541
364,1.0,1.0,1.0,1.0,0.6985477963818841,1.0,0.9497579660636474
365,1.0,1.0,0.9394508049613786,0.33043069675290915,1.0,1.0,0.878313583619048
366,0.8640289545968066,0.8281301916973995,1.0,1.0,0.8951663354223829,0.9532277726776898,0.9234255423990465
367,0.9019804245952815,0.9339432922198834,0.6046209907223233,0.1047218655133501,0.6603628337957759,0.2459431531396219,0.5752620933310394
368,0.48666597803031236,1.0,1.0,1.0,1.0,0.5350593825283855,0.8369542267597829
369,1.0,0.7939966184343386,1.0,1.0,1.0,0.3382802716248768,0.8553794816765358
370,1.0,1.0,1.0,0.84862031624839,1.0,0.8769634075013135,0.9542639539582839
371,0.9829808522309725,0.5262402004283517,0.7936219885389367,1.0,1.0,0.7524160110738103,0.8425431753786786
372,0.9059834778311092,0.8742327569039473,0.9608096659490205,1.0,1.0,0.3485100041091553,0.8482559841322054
373,0.5015272296737969,1.0,1.0,1.0,0.5352433460718036,0.3915286243078102,0.7380498666755684
374,0.6623206473523787,0.9537745636368785,1.0,1.0,1.0,0.9691106084097628,0.9308676365665035
375,0.4560400733429195,0.8330227802717629,1.0,1.0,0.3689322260538321,0.9528043901007899,0.7684665782948841
376,1.0,0.19030914138960547,1.0,1.0,0.7667015727673758,0.6195760648899231,0.762764463174484
377,0.37386802484388276,0.9687735700718736,0.9479559501197892,1.0,0.26170761739071763,0.9995748673497286,0.758646671629332
378,1.0,1.0,0.5215288776025104,0.15945246260232887,0.4956714775613973,0.6313904527344044,0.6346738784167735
379,0.7233323266214436,0.24932001591861847,0.0,0.7163605053327989,0.5380052774580006,0.1686338193754437,0.3992753241177176
380,0.7896128232557738,1.0,0.4975006834581755,1.0,1.0,0.7080707579547763,0.8325307107781209
381,0.9445572456595819,0.43812716882465075,1.0,1.0,1.0,0.5142755670376159,0.816159996920308
382,1.0,1.0,0.0,1.0,1.0,0.41355809371668417,0.7355930156194473
383,0.753720827113975,0.7926616030761032,1.0,1.0,1.0,0.6816300177906994,0.8713354079967964
384,0.6339759466760191,1.0,1.0,0.12628327177570953,1.0,0.6627619737758879,0.7371701987046028
385,1.0,1.0,0.8246546142633246,1.0,0.8667231468532015,0.8620040053585725,0.9255636277458498
386,1.0,1.0,0.5541292488967842,1.0,0.990292258213608,0.7580099164297545,0.8837385705900246
387,1.0,1.0,1.0,0.8683611489976294,1.0,0.7789594899946107,0.9412201064987067
388,0.8799660593966707,0.619535032311678,0.0,1.0,1.0,0.9690281157050767,0.7447548679022375
389,0.8159368084425176,0.4430164152639801,1.0,1.0,1.0,0.3816943192766624,0.77344125716386
390,1.0,0.3507946337993012,1.0,0.9354846657950463,0.33150440152094673,0.8742773633081121,0.7486768440705677
391,0.824140255305656,0.5882781062286554,1.0,0.441575196236176,0.5085269000067996,1.0,0.7270867429628812
392,0.6327023279238001,0.6415628155312575,1.0,0.5279391330700365,0.8397441915227685,0.9629385367175274,0.7674811674608982
393,1.0,0.33627381580486393,1.0,0.3094981637701097,0.7528031093858913,0.8904375040741751,0.7148354321725066
394,1.0,1.0,0.7923930395384522,1.0,0.9652266097120187,1.0,0.9596032748750786
395,0.8411231633585043,0.9303892980746716,1.0,0.6372720206821507,1.0,0.3633561617393751,0.7953567739757837
396,1.0,1.0,0.6770290699805435,1.0,0.2615166795843338,0.9028553913630798,0.8069001901546594
397,0.977885269792036,0.8689952814217841,1.0,1.0,0.49092685873267583,0.56708544442973,0.8174821423960377
398,0.4631410052136514,1.0,1.0,0.5124098609675096,0.4401676117001816,0.6228368258594755,0.6730925506234696
399,1.0,0.30287004066067214,0.5047834011011207,0.5764750844830964,1.0,0.9992805853013972,0.7305681852577144
400,0.554530969027779,0.8103474857704113,1.0,1.0,0.2830082201459884,0.8922560267528316,0.756690450282835
401,1.0,0.8599285152142568,1.0,1.0,0.9370307693526507,0.752129239718781,0.9248480873809481
402,1.0,0.6206283083047165,1.0,1.0,1.0,0.48455266523309526,0.8508634955896354
403,0.7499713622220018,0.8470712459431908,0.6536812720901749,1.0,0.5467443916159345,0.550016625512765,0.7245808162306778
404,0.9230878775921907,0.8385769118434258,0.8869999638317269,1.0,0.40318846677219483,0.7758161489901912,0.8046115615049549
405,0.8840190012273333,0.32217449819801597,1.0,1.0,0.2748726965978281,0.8592368952622945,0.7233838485475786
406,1.0,0.7819092618725065,1.0,1.0,0.43368199439499744,0.5213654460696181,0.7894927837228537
407,1.0,1.0,0.6583830239089192,1.0,0.6510137651142086,0.8969964779363996,0.8677322111599212
408,1.0,1.0,0.748716634038626,1.0,0.895119921234717,0.9686033758004499,0.9354066551789656
409,0.6596768619569526,1.0,1.0,1.0,0.8249607508687363,0.25736682564991625,0.7903340730792676
410,0.8404391385756359,0.32406240366359335,1.0,0.5490809708617035,0.16896154502215838,0.719630767864754,0.6003624709979741
411,0.8739295274547497,1.0,1.0,1.0,0.601345054334528,0.9343897931296321,0.9016107291531515
412,0.9107675698476896,0.7958233678331336,0.8714944576660365,1.0,0.8236325999579407,1.0,0.9002863325508
413,0.8550953727914495,0.5679992390638983,1.0,1.0,0.9980303574628199,0.44028033950710216,0.8102342181375449
414,0.9240447473808343,0.6002490037100511,1.0,1.0,1.0,0.885537174175405,0.9016384875443818
415,0.889982078698397,0.955635359330211,1.0,1.0,0.607113954170094,0.4533032885750011,0.8176724467956172
416,0.4966419215283862,1.0,1.0,1.0,0.5026119355293345,0.5204798414540078,0.7532889497519548
417,0.6552921961408037,0.8970849989424456,1.0,1.0,0.9009751579660914,0.4187786488099652,0.8120218336432177
418,0.8560806671274963,0.8524601266583156,0.9475990429159059,1.0,1.0,0.9846262036025353,0.9401276733840421
419,0.4052901764210923,1.0,0.6228136325870414,0.4906908361516249,0.9316653574609531,0.8848230392413937,0.7225471736436843
420,0.8100796118854338,0.9494665085921014,1.0,1.0,1.0,1.0,0.9599243534129225
421,0.8984182201267713,1.0,1.0,1.0,1.0,0.9972661505073569,0.9826140617723547
422,1.0,0.6181997893898178,0.8114096068146828,1.0,0.839585964670063,0.7648820686575603,0.8390129049220207
423,0.6551835019863235,0.8603912832611782,1.0,1.0,0.894425503512021,0.37005309038687356,0.7966755631910661
424,0.18104182648317602,0.8806524027756637,1.0,0.791319555469044,0.6543384386777759,0.5856358779171552,0.6821646835538023
425,0.7076802897154189,0.6261894550821961,0.9599253737180878,1.0,0.4465196291820226,1.0,0.790052457949621
426,0.8522684583335546,1.0,1.0,0.945730020732455,1.0,0.41070326816229247,0.8681169578713837
427,1.0,1.0,1.0,1.0,0.4781011254060315,0.7382604130034122,0.8693935897349073
428,0.5929692348788493,0.7181146606949262,1.0,1.0,0.8651727813800005,0.7317582973697117,0.8180024957205813
429,0.9818484162390906,0.5587138328005372,0.9311897213342288,1.0,1.0,0.8668904101849061,0.8897737300931272
430,0.9633408979108787,1.0,0.7045783897008644,1.0,1.0,1.0,0.9446532146019572
431,0.8408921662398143,0.7226559156774073,1.0,1.0,1.0,0.8477032131189592,0.9018752158393634
432,1.0,1.0,1.0,1.0,0.9528422478336536,0.25452057259772903,0.8678938034052304
433,0.2681776751169661,0.5379781113320559,1.0,1.0,0.9037986260406895,0.9415135102222235,0.7752446537853225
434,0.16614863094821164,0.23260808332749627,0.3876801388791605,1.0,0.840452440349433,0.7896276178691064,0.5694194852289013
435,1.0,0.6596885944438335,1.0,1.0,0.7260991470428493,0.9837193177976874,0.8949178432140618
436,1.0,0.8644631934377905,1.0,1.0,0.3822315967188953,0.9354895412516948,0.8636973885680633
437,1.0,1.0,1.0,0.8472178738962333,0.758334517621049,0.9884779066772081,0.9323383830324151
438,0.7533337061716108,0.6441945812115865,1.0,1.0,1.0,0.38889509441779574,0.7977372303001656
439,1.0,0.8028486050612782,0.550424869951271,1.0,1.0,1.0,0.8922122458354248
440,1.0,1.0,1.0,1.0,1.0,0.7851129840707796,0.9641854973451299
441,0.9279797119132447,0.5183451560753951,1.0,0.47068839292890347,0.9861354147297855,0.4456232255420279,0.7247953168648928
442,1.0,1.0,1.0,0.9374693416355354,1.0,0.7231706294501694,0.943439995180951
443,0.6450310505571757,0.9699345397637745,1.0,1.0,0.9274355379731851,0.63812483057447,0.8634209931447675
444,0.9968825314334138,0.4528459892328113,0.580802555399317,0.32605924001129866,1.0,0.9992206328583534,0.7259684914891991
445,0.9818648712238477,1.0,1.0,1.0,0.2995478715047194,0.39507310326708056,0.7794143076659412
446,0.9266143900152272,1.0,1.0,1.0,0.9573407092631502,0.6805409591874237,0.9274160097443
447,1.0,1.0,0.599637329911271,0.921206702198174,0.8426188774964097,0.14660871257210345,0.7516786036963263
448,0.6341877330315113,0.8502530321278853,0.7193158539081396,0.7106566756686828,1.0,0.984566791914266,0.8164966811084141
449,0.9422717711472263,1.0,1.0,1.0,0.735391468984127,0.681775623311564,0.8932398105738196
450,0.9743378740520772,1.0,1.0,1.0,0.6650512307643446,0.5306414565440148,0.8616717602267395
451,0.8834872619122203,0.5449463462348464,1.0,0.3150943639698603,1.0,0.2567217788761331,0.6667082918321766
452,0.9011354776133943,1.0,1.0,0.5519032458633198,1.0,0.4425620626213047,0.8159334643496697
453,0.6312647618795344,0.3837706666313481,1.0,1.0,0.9502909840641934,0.5081435859139913,0.7455783330815112
454,1.0,1.0,1.0,1.0,0.7511461607559086,0.891173055275051,0.9403865360051599
455,0.969620168511419,1.0,1.0,1.0,1.0,1.0,0.9949366947519032
456,1.0,1.0,0.3316679121711163,0.0,0.22212889817931836,0.8161997992291861,0.5616661015966035
457,0.8629659745940982,0.6169218577085519,0.8069962171258026,0.25131121327078243,0.15078672796246972,0.9024054436421659,0.5985645723839784
458,0.45882157939988183,1.0,0.7653304997125104,0.8427944933916433,0.19492109350212855,0.7202735807709503,0.6636902077961857
459,0.3757876797383899,1.0,1.0,0.8027039521106611,0.2630513758168729,0.8671947478092025,0.7181229592458545
460,0.7331309401058277,1.0,1.0,1.0,1.0,1.0,0.9555218233509714
461,1.0,1.0,0.432225348159615,0.7360400218443457,1.0,1.0,0.8613775616673268
462,1.0,0.19223182316226078,1.0,1.0,1.0,0.9546209438779413,0.8578087945067003
463,0.6220232715537792,0.7294904156037693,1.0,1.0,0.9193692523660412,0.7422720853540888,0.8355258374796132
464,0.9398660535701528,0.1106725334475897,1.0,0.6844542224126495,0.6721443721993905,0.9529905180247684,0.7266879499424252
465,0.939404220135306,1.0,1.0,0.29677240943399297,1.0,0.6147073121312019,0.8084806569500835
466,1.0,1.0,1.0,1.0,0.45010976738711284,0.7040718759690064,0.8590302738926866
467,0.8868866601525351,1.0,1.0,0.7487383886801494,0.7894940631588298,1.0,0.9041865186652523
468,0.8644106469852101,0.5999402666794862,1.0,0.0169581762988244,1.0,0.4542092626607387,0.6559197254373765
469,0.8711338330860661,0.9814880618302296,1.0,1.0,0.9083809002601677,0.2391278616270816,0.8333551094672575
470,1.0,1.0,0.8211643035040309,1.0,0.9917662746174769,1.0,0.9688217630202512
471,0.8976431539457073,0.6282124786785667,1.0,0.8070815408801442,1.0,0.24659384681584456,0.7632551700533772
472,0.6116397855853876,1.0,1.0,1.0,0.7197000822442531,0.7144297621244241,0.8409616049923442
473,1.0,1.0,0.9715628598840981,0.43108968311674767,0.9341971301249542,0.8890925834730719,0.870990376099812
474,0.9555813487672804,1.0,1.0,1.0,0.3311473093586577,0.38317665095782444,0.7783175515139603
475,0.30504786591546434,0.884276307125156,0.8549656373569086,1.0,1.0,1.0,0.8407149683995881
476,0.5492761426096624,0.8141469098219619,0.15233891778614433,1.0,0.47717511334944734,0.512715679440406,0.5842754605012703
477,1.0,0.9644224334598097,1.0,1.0,0.542080200501006,0.8451177454142852,0.8919367298958502
478,1.0,1.0,1.0,1.0,1.0,0.9279208939385302,0.9879868156564218
479,0.7830300222998833,0.8223067881971221,1.0,1.0,0.6565559710074361,0.38609572389335034,0.7746647508996319
480,0.643265223061149,0.19524136465578934,1.0,0.4457769798568989,0.9877143477261215,0.2689092893979595,0.5901512007829864
481,0.6106624220142279,0.22891086402701238,0.5236803091241253,0.4413102625610177,0.29577353478105906,0.43635009250648776,0.42278124750232166
482,0.9556188897313657,1.0,1.0,0.8047375874272035,0.13786644562391176,0.28812885481782474,0.6977252962667176
483,1.0,1.0,0.8204457910315451,1.0,1.0,0.7759805034973983,0.9327377157548239
484,0.9018334441763903,0.3949102519710218,0.8056964266921642,0.5528511596456912,0.9915661057859964,0.39304266002875343,0.6733166747166696
485,1.0,1.0,0.9417083824625158,1.0,1.0,0.7630131261210601,0.9507869180972626
486,1.0,1.0,1.0,1.0,0.6813396257874278,0.6107552797216875,0.8820158175848526
487,1.0,0.245910611364778,0.40984883655412524,0.7645931070217563,1.0,0.9602580799036575,0.7301017724740527
488,0.6721052302044727,1.0,1.0,1.0,0.26033344246799445,1.0,0.8220731121120778
489,0.9432922348880731,1.0,1.0,1.0,1.0,0.8532144622510504,0.9660844495231872
490,0.7421082599245814,1.0,1.0,1.0,0.12158289584971312,0.810868265941213,0.7790932369525846
491,1.0,0.3019610827365851,1.0,0.02737507346180293,0.7345554972912106,0.47695837442517947,0.5901416713191298
492,0.7453606630482111,1.0,0.3181071933474893,1.0,0.7490929750174994,0.5485778894557969,0.7268564534781662
493,0.8518032683243983,0.7763700316062391,1.0,1.0,1.0,0.6577498245622485,0.880987187415481
494,1.0,1.0,0.9969047267251439,1.0,1.0,0.9703176309314349,0.9945370596094297
495,1.0,1.0,0.8982195029927268,1.0,0.2712257678284809,0.692015904268195,0.8102435291815672
496,1.0,0.9480641210609627,0.9134402017682712,1.0,0.8097338011260307,1.0,0.945206353992544
497,1.0,0.6047102398856591,0.341183733142765,1.0,0.31341849643184194,1.0,0.7098854115767109
498,1.0,1.0,0.47431006709262036,0.7323340673146042,0.919661443091054,0.9168195954843239,0.8405208621637671
499,0.2582542821116107,1.0,1.0,1.0,0.617347660351171,0.8291983824461044,0.7841333874848143
500,0.5319185931644793,0.5446921345043687,0.4368002010745854,1.0,0.5147299901405487,1.0,0.671356819813997
501,1.0,1.0,0.7228849708668208,1.0,0.5876218937650617,1.0,0.8850844774386472
502,0.9370161602089224,1.0,1.0,0.30577262739561417,1.0,0.67430940441626,0.8195163653367995
503,0.4345994437862013,0.8122431440368333,1.0,0.8639379639594751,1.0,0.9855667925878506,0.8493912240617267
504,0.9691149103242088,0.7437927378992915,1.0,1.0,0.71389826211872,0.5606685527551385,0.8312457438495597
505,0.9930506765429915,1.0,0.4734890143456174,1.0,0.7468766193037945,0.3879753724397844,0.7668986137720314
506,1.0,1.0,0.8123565042057158,1.0,0.5992733650593065,0.9532016792155559,0.8941385914134297
507,1.0,0.6523526247872474,1.0,0.5948373473928616,0.49839489766616707,0.6889074354593262,0.7390820508842669
508,0.9019959297834818,1.0,0.8818530964768128,1.0,1.0,0.48390344941466756,0.877958745945827
509,1.0,0.6034373802316317,0.7353958326378802,0.8787101243708878,1.0,0.907147577845611,0.8541151525143351
510,0.2548884651713304,1.0,1.0,0.6466654808992903,1.0,1.0,0.8169256576784368
511,1.0,0.9063685233783952,1.0,1.0,0.9498478426096867,0.9569881657371795,0.9688674219542103
512,1.0,0.7651715036381637,1.0,0.36588693555385154,0.8629336269644332,0.7637572443671349,0.7929582184205972
513,1.0,1.0,1.0,1.0,0.7115940239725579,0.9612181821788093,0.945468701025228
514,0.7966320880407184,1.0,1.0,1.0,0.8401375345421263,0.4755705125247989,0.8520566891846073
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.9868168411301875,1.0,1.0,0.7798029343922962,0.6122517574419559,0.4667139870872401,0.8075975866752798
517,1.0,0.5936642840655778,1.0,1.0,0.8519304593506176,0.9480805370385336,0.8989458800757881
518,1.0,1.0,0.8437739360484494,1.0,1.0,0.9908717336874773,0.9724409449559879
519,1.0,1.0,1.0,1.0,0.7320221511775914,1.0,0.9553370251962652
520,1.0,0.28777971981284706,1.0,0.9796352859986193,1.0,0.991271228437748,0.8764477057082024
521,1.0,1.0,0.8222394644308624,1.0,0.903247880914546,0.9040902197497801,0.9382629275158648
522,0.9253053478367769,1.0,1.0,1.0,0.28272006759273816,0.9075505407989528,0.8525959927047446
523,0.5529108670242906,1.0,0.7572943463585807,1.0,0.9570181836171356,0.881993523774927,0.8582028201291556
524,0.5295973365741057,0.9023200486603463,1.0,1.0,1.0,0.7248514188055332,0.8594614673399975
525,0.9243277065310636,1.0,0.8811851724624408,1.0,0.7726606342778282,0.7447361111849852,0.887151604076053
526,1.0,0.3078279829383457,1.0,0.8022715101092144,1.0,0.5249630304890485,0.7725104205894348
527,1.0,0.35215036060592925,1.0,1.0,1.0,0.7227700431722526,0.8458200672963635
528,0.9548185416676666,0.9948748253045999,0.38643259962936005,0.866695936443954,1.0,0.3328067561196864,0.7559381098608777
529,1.0,0.685913578194954,1.0,1.0,1.0,0.6163758497400768,0.8837149046558386
530,0.45712928840488176,1.0,1.0,1.0,0.902256279114528,0.4933722148303232,0.8087929637249555
531,0.7752427596007037,0.5589054782098093,1.0,1.0,0.7617613396384492,0.6793302396842948,0.7958733028555428
532,1.0,0.6070492612913272,1.0,1.0,1.0,1.0,0.9345082102152212
533,0.7801976487669304,1.0,0.625802935332001,1.0,1.0,0.6846143009164852,0.8484358141692362
534,1.0,1.0,0.792950921780911,1.0,0.6789041387332009,0.6915223074826766,0.8605628946661313
535,0.49070358258205754,0.6361295374939674,0.6431338539736778,1.0,0.7008554390933432,1.0,0.7451370688571743
536,1.0,0.4528351579966411,0.7509398102739678,0.7739338963487409,1.0,1.0,0.829618144103225
537,1.0,1.0,1.0,1.0,1.0,0.3055548618507345,0.8842591436417891
538,1.0,0.6179332228652396,0.5888628242288326,0.9159616810049731,0.8241272798572462,0.6819719827740234,0.7714761651217191
539,1.0,0.6299815569408718,1.0,1.0,1.0,0.9419306743717246,0.9286520385520994
540,0.8720544366096389,0.8587692301434604,0.9151518542973224,1.0,1.0,0.6451701851997287,0.8818576177083585
541,1.0,1.0,0.8744409711446064,1.0,1.0,0.5232186348559792,0.899609934333431
542,1.0,0.13824901757488295,0.5050563811782113,0.6837704434314849,0.8329248677444838,0.39647033660519343,0.5927451744223761
543,0.18478809434440513,1.0,0.8569697162484944,1.0,0.14417512961181767,0.5354715781953789,0.620234086400016
544,1.0,1.0,1.0,1.0,0.210822922700471,0.19943630301346502,0.7350432042856561
545,1.0,0.7975780775311542,0.7834173139359784,0.8712961354530249,1.0,1.0,0.9087152544866929
546,1.0,1.0,0.900000478172162,1.0,0.927798071453417,0.8591906487228108,0.9478315330580648
547,1.0,1.0,1.0,1.0,1.0,0.4871369091202477,0.914522818186708
548,0.7230252588115119,1.0,0.5281127282389345,1.0,0.7946550282516328,0.8493460846655039,0.8158565166612638
