Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
39,0.7429600397310454,0.6369909051049051,0.42462375990556167,0.3311522053963723,0.9199977057499711,0.9793920569849386,0.6725194454787989
40,0.854391036039139,1.0,0.4718498871625822,0.8122542674275263,0.7494546204122944,0.8775535929418722,0.794250567330569
41,1.0,0.5880119545069131,0.2752558018691634,0.8699640156960511,0.8295904054565145,0.9415301062965205,0.750725380637527
42,1.0,1.0,0.8341607923605807,0.5786053578896335,0.21809360402185618,0.815883484278045,0.7411238730916859
43,0.5263195001321785,0.5637083246107805,0.29168163850822987,0.363310898837667,0.41020786189886826,0.6896024572701946,0.47413844687631973
44,0.6957576636065627,0.5187088904005842,0.4183127470385222,1.0,0.6672350171442419,0.984214927647927,0.7140382076396397
45,0.7881201734656695,0.6937071668564196,0.3041441366904609,0.2882008754629724,0.39596476540446557,1.0,0.5783561863133313
46,0.5009121507283074,0.6236330754686769,0.5373420169800138,0.6689270599044274,0.8722339331103194,0.6863882356381441,0.6482394119716481
47,0.9215290632716464,0.9057104516780604,0.5517427425857181,0.43487144748365336,0.5645557041622593,1.0,0.729734901530223
48,0.7602804272709172,0.8782736270481817,0.3299720299444624,0.42614952052611865,0.9079790903256276,0.9775929486940427,0.7133746073015583
49,0.6953768712299155,0.8337666564102821,0.7601024157893781,0.48295662910259596,0.5906255080669459,0.999148437984215,0.7269960864305555
50,0.7121441966840061,0.5565449795883995,0.5963517611102319,0.5963517611102319,0.8790086226594194,0.9768685229504279,0.7195449740171195
51,0.677502691919545,0.5425549226050341,0.3298905568837464,0.5324572700350497,0.8701219066089588,0.6810382720459284,0.6055942700163771
52,0.8560173529918709,0.7501704407325992,0.3933405656799378,0.5840947292617141,1.0,0.6763879281530282,0.710001836136525
53,0.5841969602528103,0.5463012548819126,0.3046437687945601,0.3510115490492337,0.801229362058121,0.6341840995200634,0.5369278324261169
54,0.6744908117575178,0.5133498557598581,0.4780552785414058,0.44450556977441535,0.5243104610147584,1.0,0.6057853294746592
55,0.646954895283938,0.5066950055187859,0.3854598595821225,0.3701578155446645,0.696634432624779,0.697921780721785,0.5506372982126791
56,0.8755871019602589,0.8255775104901377,0.4870195050089465,0.3721643473325615,0.6329391533690527,0.8907399400234336,0.6806712596973984
57,0.612048697733083,0.5110075188522114,0.3418977493383128,0.5257543841028554,0.9456156105042862,0.7621897030725212,0.6164189439338784
58,0.6110605899050267,0.4268710461288641,0.406397443111544,0.7870152406830963,0.8290712463644699,0.9146753032097589,0.66251514490046
59,1.0,0.48425042488439624,0.8697967309693704,0.46616035836862835,0.7809732256078565,0.9359489646386264,0.7561882840781463
60,0.5111446008386028,0.7224014601395732,0.32117404511298475,0.6836566532125314,0.5404888308464064,0.9576965979194317,0.622760364678255
61,0.718305331694662,0.24079837873323634,0.99394336146938,0.3120319126663326,1.0,0.9323415691022822,0.6995700922776488
62,0.7356333491235117,0.6583851172859035,0.1783682528965991,0.2573978575171935,0.7986653705222444,0.732382889437392,0.5601388061304741
63,0.2664673748624387,0.3611543987473049,0.5488188582045013,0.5860945006311753,0.6527583796884068,0.9184318460344666,0.555620893028049
64,0.5459806515457105,0.9455520252118509,0.2578660245441202,0.4147387664301833,0.4032406868972091,0.9103003232565764,0.5796130796476084
65,1.0,0.39947786173598787,0.5800023356567068,0.2869706571387334,0.5758579079667848,1.0,0.6403847937497021
66,1.0,0.6320987481711006,0.5786521852669854,0.34477041260990937,0.9028308391166295,0.7968133258800145,0.7091942518407732
67,0.7594423995985842,0.7741721281896351,0.6262400750088515,0.48681300420379237,0.4220357080380371,0.8868549341786679,0.6592597082029281
68,0.706575191476454,0.4677794966145191,0.1913617325617937,0.9927654076568492,0.7460439454936338,0.7436786759270865,0.6413674082883895
69,0.6836940235782606,0.5504009567407891,0.5056427116456613,0.07632764928450174,0.6225205111057085,0.9005394066310389,0.55652087649766
70,0.6314273811240737,0.760307799470777,0.47474190042784087,0.29078028783598336,0.7623542764936798,0.9546808969629733,0.6457154237192214
71,0.6452546731684796,0.5890921753688564,0.2804678699952854,0.39953591280110357,0.8601554914226853,0.884525924522666,0.6098386745465126
72,0.48493254839319433,0.7795541241622442,0.0,0.3288518027850307,0.7203100758767278,0.6685678008126529,0.49703605867164163
73,0.6041306087175982,0.9316348855355956,0.4629746877900487,0.5029770995473437,0.7890597637078466,0.5960357245432626,0.6478021283069492
74,0.5978215878546369,0.4573458864382067,0.522219252298598,0.5607444374107037,0.6613532842105437,0.8322442840718274,0.6052881220474194
75,0.882647650018513,0.7931694181797996,0.2843825582911715,0.6844336160832972,1.0,1.0,0.7741055404287969
76,0.9510120196490269,0.7309596921296,0.35099377827145856,0.6587768859000492,1.0,1.0,0.7819570626583557
77,0.7473822282107798,0.34487231125716106,0.5513466395836212,0.9381803820512696,0.898885678088434,1.0,0.7467778731985443
78,0.55694411713619,0.6518507692967734,0.8451160595964671,1.0,0.8322413728201742,0.5925710481924501,0.7464538945070092
79,0.9796924233578992,0.9712779020396829,0.4703547829967476,0.3996237631831277,0.6663289191634718,0.9412213511595161,0.738083190316741
80,0.629284026745748,0.36677630309718107,0.6856215486090306,0.5151438354628318,0.8988982224955266,0.9562503146661142,0.6753290418460721
81,0.6594961157552508,1.0,0.46331398212300595,0.36599690828426035,0.6032026388885898,0.9285586776767074,0.6700947204546357
82,0.5340336299064,0.6132870947151702,0.25277369278342887,0.2600393983526655,0.5179058900234582,1.0,0.5296732842968538
83,0.6780967225277197,0.7967112031893695,0.0,0.4572604333502753,0.46523898363292193,1.0,0.5662178904500478
84,0.6841915914682752,0.6361139375553154,0.6038031991440292,0.5938531942216267,0.4364849110458531,0.876954818930116,0.6385669420608693
85,0.9783068600919873,0.38843393345240285,0.7237441152956263,0.43279531759716483,0.9870813654360959,0.7657094890276352,0.7126785134834854
86,0.7862419799946145,0.412160263395332,0.4083088286973394,0.8895961718467591,0.9279524583145451,0.9951005872411056,0.7365600482482826
87,0.5940966772453622,0.7714699431806391,0.46288196590838343,0.6247325896632713,0.9801036806829995,0.8883742352074561,0.7202765153146853
88,0.4665735917950512,0.5674514217222345,0.8355211749574961,0.4733235664112525,0.4733235664112525,0.9956698838135271,0.6353105341851356
89,0.7197234948162594,1.0,0.24562022179918197,0.46851190689347133,0.5684186372845937,0.9425680927157264,0.6574737255848722
90,0.7269441019534717,0.287540019692897,0.28498855852836696,0.7469127968425917,0.3669275280727066,0.9731082196067932,0.5644035374494711
91,0.8433190003784717,0.46316055034234144,0.2407120229915629,1.0,0.9144060646541365,0.7533830572070928,0.7024967825956009
92,0.6789456930875751,0.6679145553481722,0.37271328691153927,0.3234962441506644,0.7785977136052177,0.8854959343436551,0.6178605712411372
93,1.0,0.5948064081770988,0.0,0.3869603454049621,0.7066678889225297,1.0,0.6147391070840985
94,0.6067753653964731,0.6114356823002953,0.44198903279619195,0.5298718988722932,0.9193621179401058,0.9168637218155735,0.6710496365201554
95,0.7716921048364495,0.7720747456711977,0.22153616668254805,0.5256828389107024,0.5292676728876756,1.0,0.6367089214980955
96,0.5140269264642687,0.7299107737637625,0.2174672456779942,0.48661510351268394,0.643133665487621,0.7278958423719886,0.5531749262130532
97,0.7286261874979454,0.8087168651140724,0.3143509981233266,0.39664824080448435,0.580849083256818,0.8688633160255712,0.6163424484703697
98,0.517342402032035,0.5496450181126542,0.353964843769609,0.4546493774532497,1.0,1.0,0.6459336068945913
99,1.0,0.5132616792597322,0.28236074656076116,0.47303440179030803,0.6061422610149477,1.0,0.6457998481042915
100,0.7428149898745282,0.8281750291129764,0.549374464493675,0.6344470801542221,0.9025215900987731,0.8592612865384252,0.7527657400454334
101,0.9102156139349745,0.7740540804905865,0.6045296604438082,0.6100331999526191,1.0,0.986078073486785,0.8141517713847956
102,0.5445923533748478,0.6808118405873946,0.39480854664411263,0.49578271775774807,0.8402640393939149,0.9032853508720785,0.6432574747716827
103,1.0,1.0,0.30819689315458915,0.47291193668926534,0.6726386888387383,0.878098752966104,0.7219743786081162
104,1.0,0.4946561011050311,0.6506892432950679,0.6373840172336933,0.8179894409592356,0.9850945302220409,0.7643022221358448
105,0.6369186263644329,0.4185691055746089,0.5514977042334507,0.3990149712662955,0.8577243423558844,0.8950793801406165,0.6264673549892148
106,0.5673625269256837,0.7221860808570657,0.44530688586828626,0.6951079994589947,0.7579075221057671,0.9091189513364377,0.6828316610920392
107,0.8475105810297334,0.6233903540692756,0.258541141807119,0.4101759186667576,0.49800475261362964,1.0,0.6062704580310859
108,0.6088743154739643,0.6878941501708153,0.20112683287530644,0.3759475426442768,0.6264901568583082,0.8086686242135002,0.5515002703726952
109,0.6175290574093572,0.7172650763405377,0.17833465790203348,0.5734151644771421,0.6038602117691326,0.9357174670604788,0.6043536058264469
110,0.8231796143560813,0.40268894619538764,0.46073506105793394,0.3058403556543925,0.8498629285220591,1.0,0.6403844842976424
111,0.7148321695404739,0.5605451878029326,0.4261534879107983,0.7367862245788964,1.0,1.0,0.7397195116388501
112,0.7840515609432189,0.5219341799582182,0.4831886683840677,0.6326628244687318,0.8178302739084532,1.0,0.7066112512771149
113,0.8192621030541766,0.6713890213682351,0.4684877682453312,0.49568782848554177,0.8463793773101486,0.8478991270733501,0.6915175375894639
114,0.5419537107984587,0.597218535843287,0.5558015907111454,0.28614922306010865,0.8890074101370083,0.961430084527159,0.6385934258461945
115,1.0,0.5931464244145619,0.393756575637816,0.49274152669121135,0.9344927888481617,0.8129888248153483,0.7045210234011833
116,0.6326587912478516,0.73835335490216,0.2941939212287519,0.6085084219255518,0.634278367686854,1.0,0.6513321428318616
117,0.8915669482908741,0.44769859336980344,0.4392115347038136,0.45420775525519663,0.9579486648221425,1.0,0.6984389160736383
118,0.7659166233966819,0.4813072308755207,0.2567575253978604,0.6092058215705515,0.8190598895379424,0.8619649966163032,0.6323686812324766
119,0.7226206030634349,1.0,0.28789341696530457,0.374890948921312,0.7757093949239093,0.9054310448759053,0.6777575681249776
120,0.8352844056026051,0.473849189845143,0.4400223576124024,0.4076285059357019,0.8150096456904214,0.9381550254821348,0.6516581883614013
121,0.859261252280859,0.6052329376618352,0.478447832380709,0.4027476825591082,0.78735052729803,0.8015496043758722,0.6557649727594023
122,1.0,0.5467060714935433,0.2982365215606798,0.26718683227341355,0.8457382467237631,0.8381425232456798,0.6326683658828466
123,1.0,0.5972560956012528,0.6621120314206372,0.0,0.783788473250327,0.8974822514763153,0.6567731419580888
124,0.6284639879302477,0.5578669605506872,1.0,0.37692757768947965,0.7645548875318151,0.9410812765617576,0.7114824483773313
125,0.6918809691828214,0.8150856222533202,0.6513317236948135,0.3565060784683963,0.7023353568289746,0.9594640510304612,0.6961006335764646
126,0.6619560022601366,0.858063478842189,0.23538792274372275,0.506667811506219,1.0,0.7964736668702523,0.6764248137037533
127,0.5451426704253167,0.3702209671294314,0.474940905433531,0.5523904926499683,1.0,0.8693415494379622,0.635339430846035
128,0.7407470828166485,0.6673954372077314,0.6518428576192955,0.5780666581157827,0.3884809299620824,0.9444516900380121,0.6618307759599253
129,0.4780809734016978,0.48695622328540983,0.2937336745617027,0.5686640520402834,0.8626939588880538,0.8945959328828539,0.5974541358433336
130,0.5505300169634041,0.7173753045306639,0.35757244618345896,0.6861964961555492,1.0,0.6506023419520225,0.6603794342975164
131,1.0,0.8328265491856678,0.3743110695254168,0.845987233121658,0.7450944193413022,1.0,0.7997032118623407
132,0.7984214316781142,0.7684059172781456,0.252025274642442,0.564270632716176,0.7333165935306558,0.9794156785751539,0.6826425880701147
133,0.7530712871403605,1.0,1.0,0.3857457721410976,1.0,0.8296146253577692,0.8280719474398713
134,1.0,0.47787157359413207,0.24275793437249235,0.4250165386257914,1.0,0.9068594789694289,0.6754175875936408
135,0.5656638991540164,0.48296607212564596,0.37761607389528357,0.5846868953466888,0.9673078665962503,0.7086005875207654,0.6144735657731084
136,0.7476551625644384,0.6495611239953696,0.4177882065690203,0.47525879410798155,0.9779859044209357,0.6774884566552895,0.6576229413855058
137,0.8475405144745719,0.44256966231595274,0.45879116123894004,0.4280657026901039,0.5882047428992895,0.7440467432936844,0.5848697544854238
138,0.8824885479041767,0.8453838486351702,0.3809191437220043,0.5957894487039345,0.8956743110431803,1.0,0.7667092166680777
139,0.45223281978345564,0.47058328576887937,0.14464214847333823,0.4862768423603576,0.8589462679247153,1.0,0.5687802273851243
140,0.9819122642633944,0.5347839422900743,0.3763959467762888,0.21161429480458804,1.0,0.9996179978592857,0.6840540743322719
141,0.8186886483977489,0.25327828586354845,0.35879291135103714,0.43399909721618124,0.8769153515864272,0.7926426333637111,0.5890528212964423
142,0.8155848806569929,1.0,0.7734780620549883,0.6714243049322426,0.816764203124244,0.9685439340725644,0.8409658974735054
143,1.0,1.0,0.40804004266885463,0.4466663955404734,0.44872422678162305,1.0,0.7172384441651586
144,0.557861118501762,0.5146535300358053,0.4248903347525523,0.5378343737491967,0.8190094795226708,0.7530895805035066,0.6012230695109156
145,0.5885097319921343,0.7187871628534362,0.21826493305619768,0.252725003771381,1.0,0.9299685428696053,0.6180425624237925
146,0.892337343550885,0.40036649784386935,0.5091246036051876,0.6368820366325663,0.6051399255066129,1.0,0.6739750678565203
147,0.5646084441613065,0.3722499253445132,0.6202974976424293,0.671229934645304,0.7851923499971709,0.718748864180511,0.6220545026618725
148,0.9096427066835676,0.6837407916737596,0.3707320530746702,0.29979155590093576,1.0,0.9112516295817916,0.6958597894857874
149,0.46000937993929586,1.0,0.13434625357386606,0.45431892250571376,1.0,0.9112488967784781,0.6599872421328923
150,0.5983456061859641,0.46869778119345873,0.44720732061526464,0.6740365608018308,0.8807721714787423,0.8761910771008191,0.6575417528960132
151,0.62715845451237,0.7102440117088514,0.577029736493312,0.4334758296947482,0.8175157383385964,0.8361526796620067,0.6669294084016474
152,0.7145369634048319,0.44770736482509316,1.0,0.3773520000771598,0.5624445720812858,1.0,0.6836734833980618
153,0.8169377066332518,0.5690095488086143,0.2785583783971085,0.6522417545448069,1.0,0.7491486297650005,0.6776493363581304
154,0.48383108802913244,0.5463845173603233,0.616517212816477,0.5174176184911305,0.7185220018983667,0.8953046416056217,0.6296628467001754
155,0.7296711299031733,0.6531467991417885,0.6167417734749848,0.7371577376804733,0.7362820795271794,0.9199435885589585,0.7321571847144264
156,0.5720516889197887,0.686882610580791,0.1211717016963475,0.5464517002834371,0.7249899950667956,0.7989750617257936,0.5750871263788256
157,0.7359751876091961,0.5778334329715338,0.5567945863386836,0.8802335631536059,0.9690737375192701,0.6489555837578858,0.7281443485583625
158,0.6720273006443459,1.0,0.4214696236600154,0.5186692798984367,0.8866653936421078,0.9922587454765329,0.7485150572202398
159,1.0,0.9504806066331258,0.4063355678697515,0.5277359882042962,0.6243483471440681,1.0,0.7514834183085402
160,0.5668651635235692,1.0,0.5504467611414627,0.5829301785200759,0.543117587886583,0.7527838845156771,0.6660239292645613
161,1.0,0.6339332646560755,0.7424997414934447,0.544699859178114,1.0,1.0,0.820188810887939
162,0.485491122185164,0.9208266457078456,0.30530768176736234,0.6031586003640803,0.8632585887784191,0.8099588854389521,0.6646669207069706
163,0.7485801629156531,0.46465201276029444,0.6359501309150698,0.33800778736782194,0.3803490686763558,0.8155483561335163,0.5638479197947852
164,0.6794532857551777,0.5874390466983411,0.9787710384562984,0.905936583293234,0.4661035719444226,0.7005451699482544,0.7197081160159545
165,0.49622572127735187,0.8121620473199849,0.44755733170597894,0.5336912828333401,0.5296745854494902,1.0,0.636551828097691
166,0.5451795629771112,0.5826282861654144,0.8514399872053247,0.4936648290160761,0.800500231685868,0.8316417260400174,0.6841757705149688
167,0.5577710932446942,0.5455722915859633,0.6616391054236284,0.6833933210276749,1.0,0.7062769600778077,0.6924421285599615
168,0.5000414437674281,0.44673699334245853,0.35187007839358664,0.3750231716910192,0.666317032257123,0.7466427619368314,0.5144385802314079
169,0.8706445591119921,0.5957290307844734,0.3984687612026833,0.5272771865502495,0.8106234104753783,0.9819946411854362,0.6974562648850354
170,0.7406064982479159,0.22010354549785965,0.6910112754382494,0.3298438980614318,1.0,0.9078483140340533,0.648235588546585
171,0.29609060766538714,0.4563427965576322,0.3441342141049839,1.0,0.6324018493554955,1.0,0.6214949112805831
172,0.623428161199524,0.6463160704558265,0.2573223858879919,0.5200565433692776,1.0,0.8824133948279496,0.6549227592900949
173,1.0,0.6449575866633683,0.43130301114124303,0.382279775479541,1.0,1.0,0.7430900622140255
174,0.505530316414131,0.5307632142133433,0.496611953732194,0.419954880404754,0.8218826032957082,0.7240353119808429,0.5831297133401622
175,0.5492840006912746,0.47600160964908267,0.37514554069678724,0.3813834754577144,0.8423578203433268,0.9013294402253669,0.5875836478439255
176,0.7427065307185754,0.6467206437360896,0.4460596095802579,0.5717205225526729,0.6907628528841574,0.9840409875023692,0.6803351911623537
177,1.0,0.8821140103111238,0.45138567749460856,0.573995190377575,1.0,0.9327328317623957,0.8067046183242838
178,0.5622813741611248,0.6054276963597062,0.5167411867354896,0.4160495505361151,0.8536312948712005,0.9630382814611204,0.6528615640207928
179,0.9430551092956029,0.8945471631974632,0.0,0.45191797005507806,0.9624409142724094,0.9171749093133325,0.6948560110223143
180,0.6277936798361103,0.3426303206059073,0.6033149633670686,0.6045822789854474,0.8068163443561742,0.6890585577649869,0.6123660241526158
181,0.6807076181534752,0.7205312837236176,0.5125205568062694,0.6845130046626576,1.0,1.0,0.7663787438910034
182,0.9827315190588288,0.46055446515247267,0.36514292299977436,0.8947998983094303,0.9785213672723775,0.9351417444937373,0.7694819862144368
183,0.6787145108381469,0.599708416258878,0.27030714081476653,0.25061221892833546,1.0,1.0,0.6332237144733545
184,0.6605820926062855,1.0,1.0,0.7264739684675695,0.5879884981411285,0.9885633386823205,0.8272679829828841
185,0.43585259672008375,0.5302881869419029,0.32364861286368085,0.4439825209711893,0.6845170934769982,0.7820431855670971,0.533388699423492
186,0.5084235817330168,0.8868295291059479,0.7297542760473703,0.43539005130623126,1.0,0.702601185847088,0.7104997706732757
187,0.5597611425755061,0.5082249184316371,0.607468223498858,0.4667091718184214,0.5991586780445307,0.7111363882974856,0.5754097537777398
188,0.8683770742540868,0.5015866246516797,0.25322051254533545,0.2790453346934915,0.6233844845935468,1.0,0.5876023384563567
189,0.5549400453496328,0.4273391866389084,0.4118571968176143,0.7377006109694418,0.8567251595671848,0.8981085336113889,0.6477784554923619
190,0.5659186640288801,0.8614841893206578,0.440570390748863,0.4902752818197863,0.7296537240003995,0.9296382685078827,0.6695900864044115
191,0.8194487465902525,0.7956946874298835,0.4616741894438282,0.5100237172604414,0.47763987544659314,0.8399719711842797,0.6507421978925465
192,0.9244175476330573,0.5644034117533021,0.7519458246131152,0.717102588227491,1.0,1.0,0.8263115620378275
193,0.6688214541161196,0.0,0.0,0.37201327778698173,0.3999053741727635,1.0,0.40679001767931083
194,0.631757530441342,0.5598355307888476,0.44879283946268256,0.7259100467266777,0.5387836260120203,0.7981368042716842,0.6172027296172091
195,0.34395544276918444,0.33094259962327893,0.7007811471975053,0.5133158419980359,0.54393643490446,0.9582901546725142,0.5652036035274964
196,0.6639282105447184,0.6810143476887854,0.2058792640722179,0.2314060282034569,0.8562126921182136,0.9227024408406885,0.5935238305780134
197,0.84493063293555,0.39016657861026327,0.3018592415503849,1.0,0.726243411392316,1.0,0.7105333107480858
198,0.5857690519639961,0.8970378597005262,0.47219182519505193,0.6248427076004189,0.72322904714069,0.7388086309152491,0.6736465204193219
199,0.7981488244407353,0.2692193986965048,0.4071209229896869,0.37112989337050195,0.7981488244407361,0.8564469760865315,0.5833691400041161
200,0.5723193507401783,0.42138545676361433,0.8240997006910167,0.8963716003099139,0.5857073415763028,0.7274639388994365,0.6712245648300771
201,0.7657547959974007,0.3586134378246749,0.4471352834968113,0.38689660814187143,0.8515068619639746,0.8556673154125799,0.6109290504728855
202,0.5345552778217338,0.3975582764443229,0.42442301774675123,0.5394949697101483,0.9569883659321391,1.0,0.6421699846091825
203,0.7003688095138965,0.5729711281717164,0.43241075996533707,0.5731984923249435,0.679061157447738,0.9262400027182752,0.6473750583569844
204,0.7608159734220414,0.6102561634368875,0.4572699926184231,0.8282378166851682,0.6165378613755842,1.0,0.7121863012563509
205,0.5002518273702188,0.5392999355578691,0.46463719266712455,0.3800660574824836,0.6579423197542594,0.9182570711575815,0.5767424006649229
206,0.6679072173834183,0.5871543875631076,0.34821954877084266,0.3251023112726541,0.644763409551111,0.7248939052814195,0.5496734633037588
207,0.5081432386389051,1.0,0.24156863315565952,0.40244842907379386,0.9917507263056113,0.9448567564241486,0.6814612972663531
208,0.728882187054813,0.6852055096078344,0.32120086007597026,0.7239131582412524,0.6921090114862902,1.0,0.6918851210776934
209,0.6629622639416796,0.356800076196462,0.32832746065115803,0.26607190191042457,0.7204657614751367,0.8727443350992921,0.5345619665456921
210,0.5653025208830296,0.6908996707518811,0.21632185607666357,0.696932920509576,0.675642745954192,1.0,0.640849952362557
211,0.8386004242172326,0.8624771388189809,0.48123561774059753,0.24932654536475868,0.8285542361458837,0.7872953001473408,0.6745815437391324
212,0.4696204046278209,0.3829495198119379,0.529400130520228,0.4065820552662887,0.6685168058324444,0.8349297974857958,0.5486664522574193
213,0.7607860240627525,0.5147421547052777,0.40866003752767815,0.3819710769707359,0.5989153076906301,0.9465916634835523,0.6019443774067711
214,0.8019063963949346,0.41079241411821227,0.3682977287334838,1.0,0.41802145814368546,0.8692734835724144,0.6447152468271218
215,0.5851274981495429,0.37865306935297144,0.5056663258626801,0.4134462047976368,0.4745154996452996,0.8333514870489225,0.5317933474761756
216,1.0,0.3745079690840191,0.24774912515696748,0.49129802177084836,0.7129736011060606,1.0,0.6377547861863159
217,0.9866348935185044,0.5463217407568122,0.45539499664250055,0.7556095237676805,0.9952360602997852,0.8440158543376538,0.7638688448871561
218,0.7394670214888601,1.0,0.2535175045909562,0.4579450534670692,0.6575904412260639,0.9371178901854963,0.674272985159741
219,1.0,0.3303489408388789,0.3299075473629778,0.5111981087301417,0.730156242071027,0.7579391850633719,0.6099250040110662
220,0.8882331383210528,1.0,0.40095900432086873,0.38937596751302117,0.6296916320451619,0.7626270564532609,0.6784811331088942
221,0.5905784965489734,0.4106264989111165,0.24576071722721454,0.3006340021855741,0.887552989599801,0.959605915961499,0.5657931034056964
222,1.0,0.6543154097420727,0.7513462942299519,0.5070730097199455,0.48706624412014765,0.9691179020841881,0.728153143316051
223,0.5384933640948506,0.6433028665980244,0.35980270202497794,0.5936186763350783,0.5393964193771631,1.0,0.6124356714050158
224,0.6526316551526345,0.47018780270705984,0.281137299250984,0.2765666282720658,1.0,1.0,0.6134205642304574
225,0.6452154295465901,0.9312084985682002,0.36662038096336846,0.23544912226376474,0.982689560329672,0.8755327982063807,0.6727859649796627
226,0.5298791291756935,0.7163310655077535,0.3830642603979431,0.6050883763584504,0.6566462239018209,0.8994331455526607,0.6317403668157203
227,0.9578356915713148,0.7238745424005415,0.4486209734400769,0.27619654150291445,0.5312350912352395,1.0,0.6562938066916812
