Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6896173389335821,0.5903078007817488,0.2535175045909562,0.4579450534670692,0.6575904412260639,0.5160834209763864,0.5275102599959677
219,0.6770882977617045,0.18247368702670627,0.3299075473629778,0.5111981087301417,0.5931197518731501,0.5975558722863933,0.48189054417351224
220,0.8882331383210528,0.8776973467827892,0.40095900432086873,0.38937596751302117,0.6296916320451619,0.4906439391394027,0.6127668380203827
221,0.5905784965489734,0.4106264989111165,0.15305108898190253,0.3006340021855741,0.7770881622298206,0.8758788642817152,0.5179761855231838
222,0.4396209336256123,0.6543154097420727,0.6798081169795062,0.5070730097199455,0.48706624412014765,0.9542155465449129,0.6203498767886996
223,0.5384933640948506,0.5092429164236604,0.35980270202497794,0.4693290141611863,0.5393964193771631,0.873183822078153,0.5482413730266652
224,0.622225295864036,0.47018780270705984,0.12731974441303723,0.2765666282720658,0.6634816501433827,0.7499727472522628,0.48495897810864075
225,0.6452154295465901,0.8041959508155203,0.36662038096336846,0.23544912226376474,0.9002852709645264,0.8755327982063807,0.6378831587933584
226,0.5298791291756935,0.7163310655077535,0.3830642603979431,0.5562881666554458,0.6118808458864101,0.8247439793296825,0.603697907825488
227,0.8759506816393298,0.6881649853470356,0.3209247384420098,0.27619654150291445,0.5131415877968113,0.6972947975601702,0.5619455553813785
228,0.714640002471963,0.41401010884045886,0.45660565066097036,0.05626762837172403,0.4703176408901006,0.7394257171617672,0.4752111247328306
229,0.48065937990841195,0.643456347876807,0.11601998095067993,0.6829765860715069,0.5774110497143797,0.8779924330611792,0.5630859629304942
230,0.8164053526370231,0.5160295704525415,0.445932378331684,0.3752114377196526,0.47212915336860956,0.48917808352590386,0.5191476626725691
231,0.13967256627801286,0.7757090528779808,0.3293141243439759,0.4956800329281514,0.3976715630437248,0.7712647116416229,0.48488534185224474
232,0.5398774001310227,0.15289217367133234,0.25482028945222057,0.578808026398948,0.7943130763814954,0.7427888822595395,0.5105833080490931
233,0.26569075939809145,0.402986679874707,0.512731381599986,0.6025891106101332,0.8849575067137342,0.5768713252492027,0.5409711272409757
234,0.8363770999027142,0.4693328170974046,0.3452309238569707,0.5424778340100918,0.16757360387270462,0.7152076401681842,0.5126999864846783
235,0.7419454240077902,0.6441629739329126,0.6515497123702783,0.34278307320118795,0.5736956628709854,0.4239017452271946,0.5630064319350582
236,0.7678984240466787,0.4771621147002426,0.3917071319328264,0.5004426567020447,0.5818594560990199,0.5989378786977466,0.5530012770297598
237,0.5507404874965257,0.41030426718936314,0.29929413695011226,0.48589895594503535,0.7016193356149438,0.3237075964193732,0.46192746326922557
238,0.6034094040679464,0.5439647485055554,0.48798781061242663,0.7217384829982445,0.676469122642069,0.675797806533495,0.6182278958932895
239,0.4064958006166603,0.286468693855872,0.511019303712524,0.2534438285702627,0.37387390483121374,0.5519517676990596,0.39720888321426545
240,0.6455398228308834,0.5840614239681431,0.5511904105040921,0.36631512197132543,0.38101627030196,0.8659763208549084,0.5656832284052188
241,0.3795490926984172,0.4799398357950822,0.27426554659487506,0.27095463591542424,0.6227324351510509,0.7942401566281694,0.47028028379716985
242,0.916432896530604,0.5266079781938977,0.30241209165922944,0.6185536480042771,0.6437491892699532,0.76496338669917,0.6287865317261886
243,0.6965003400785701,0.0,0.0905314647325342,0.6373403363409119,0.45229660040922076,0.8648774772086405,0.4569243697949796
244,0.34772023838791477,0.48680833374308063,0.3446332874839324,0.41222715613757643,0.7445013240919978,0.1982432518051237,0.42235559860827093
245,0.6223076233231561,0.44450544523082564,0.25854988398360945,0.5363900978707173,0.29019696027249925,0.6291561126721384,0.46351768722549097
246,0.467650703994169,0.22904768268082729,0.3526859121175332,0.3553665444793604,0.8390923575436731,0.7984227908584082,0.5070443319456618
247,0.7110969213941225,0.5747933717861435,0.21555948801400263,0.4786884362529091,0.4822691592494202,0.7246533743876934,0.5311767918473819
248,0.6397833913293018,0.7751089057447835,0.37331918404230063,0.558796945218411,0.6232646947061952,0.41741676788016874,0.5646149814868601
249,0.7220260543442562,0.0919050470269331,0.31725810021486645,0.22094530395170126,0.905246251832287,0.5056828879748607,0.46051060755748424
250,0.5441702438325858,0.8442098227779266,0.3325673109018807,0.2762695397320267,0.614805343947957,0.572851630142673,0.5308123152225083
251,0.554537456484796,0.3679875023885204,0.30985459863163983,0.42467344762274234,0.2890973632334955,0.8123147093738816,0.45974417962251257
252,0.6728764714987517,0.5424971524371831,0.800140908842171,0.49661853986125415,0.653014739843159,0.29501339948668726,0.5766935353282011
253,0.6570811761338545,0.5765000376197146,0.13886922143305983,0.27437185511038464,0.29833592447112384,0.9451790623470935,0.48172287951920517
254,0.8352602788844186,0.40986549869550765,0.3912412713279352,0.50635162132185,0.7961043708331508,0.6337667727846679,0.5954316356412549
255,0.5150548066265994,0.8367702572444737,0.4105901269007735,0.4730234253694509,0.716410184300044,0.9799608881968087,0.655301614773025
256,0.437881654531389,0.5875994607766898,0.17606014480043422,0.5220447928522122,0.5373071861179552,0.24836913093318047,0.4182103950019769
257,0.5786610851739774,0.08847798678554791,0.4889983798687931,0.48899837986879313,0.44298124025119845,0.8733297015768745,0.4935744622541974
258,0.8002487903365874,0.943173531329388,0.34555824573235927,0.4118515723168684,0.9024528328187548,0.6360989569600878,0.6732306549156744
259,0.6623698064766127,0.6037579879467418,0.46424870473499374,0.29090916666278727,0.6744162493683541,0.8624687451350425,0.5930284433874221
260,0.5074029132005976,0.6540429003111108,0.5194593880980879,0.23898747073288298,0.48921996014976393,0.7787362271462347,0.5313081432731129
261,0.7090628160091723,0.3350705766334124,0.3491128406121702,0.33518360296766037,0.43372909675531085,0.5742697975650901,0.45607145509046937
262,0.3808975640030605,0.5415473465307963,0.4224698349677932,0.5177277600106706,0.44059989876868894,0.9765325603082821,0.546629160764882
263,0.7552399453375546,0.5756697252252817,0.7308586174189613,0.1505148555381262,0.1485426673181433,0.5540337379942549,0.48580992480538704
264,0.7749750771119059,0.33103243843216695,0.3654589398599941,0.631374934029446,0.7199389114071858,0.8717163632835333,0.6157494440207053
265,0.5747565479643426,0.5819264962272942,0.30660897723249475,0.4761510082716186,0.44307300102103503,0.5294404617255789,0.4853260820737273
266,0.5991923756194935,0.6105267807275733,0.5860676367023073,0.7163999145859826,0.9227222655287785,0.7343227876990998,0.6948719601438724
267,0.7612569561671944,0.7390753599068326,0.1549154706443984,0.3510446082590099,0.6933962817736888,0.256975511847463,0.49277736476643114
268,0.49108281416848404,0.7812817769356887,0.347680596581447,0.6394583578069422,0.8390619984193843,0.794731528155264,0.6488828453445351
269,0.6405775766460425,0.48233839358104186,0.4521131242661352,0.6562174034254863,0.5539852867120082,0.6222665966148134,0.5679163968742545
270,0.7132083850743794,0.438470640637246,0.4685120676282833,0.3434611759813262,0.9006756277967354,0.24498576834706015,0.5182189442441717
271,0.2413502444951729,0.3946252231053992,0.35723150461562225,0.49308474196309654,0.5292723253412723,0.7584283201781409,0.462332059949784
272,0.6092958396404541,0.5141942887410395,0.38920775337010016,0.3500820828625223,0.22601715638356518,0.8312843966620376,0.4866802529432865
273,0.47428722039363613,0.5012651982658022,0.30075911895948126,0.6222396551048575,0.47289107231441896,0.9074322178438602,0.5464790804803427
274,0.5376147208430114,0.4711831323420364,0.2792425296525806,0.4440323797146288,0.695823483021058,0.8494158640935096,0.5462186849444709
275,0.16812669557185894,0.42550864046969966,0.5508548366642142,0.2628208938947536,0.766614567422322,0.7150643770862861,0.4814983351848558
276,0.6390285176398359,0.543950515183006,0.7492707176401943,0.36980216995594933,0.61396312255751,0.5683243233372236,0.5807232277189532
277,0.5414915127537612,0.3717034035162202,0.2608233605449316,0.38462456295247677,0.3565611474650248,0.774931761323235,0.44835595809260825
278,0.6742057221095871,0.5823683668682481,0.5406880832694292,0.43754422411118254,0.758629697345612,0.3734029151300141,0.5611398348056787
279,0.6023795668582548,0.7045180239919139,0.19051933986613886,0.788841842443182,0.3333595006933791,0.3806898310909726,0.5000513508239736
280,0.7718332652391608,0.1965678855914031,0.34230860566537674,0.510195030709717,0.4422213312758511,0.7843342086306497,0.5079100545186931
281,0.6900647932787892,0.3981973575340979,0.27284652271943666,0.5938618495718353,0.544568047883551,0.3488256156312901,0.47472736443650004
282,0.813851765860164,0.3687005108618604,0.3571107157523595,0.34875450106990236,0.32481169954298134,0.2416804617074012,0.40915160913244475
283,0.7971157121167525,0.6792407009599212,0.4760071236215979,0.7147355022335673,0.718311899905273,0.586770292939858,0.6620302052961616
284,0.6273252790634961,0.4111248573199078,0.4271098386106996,0.728759452633117,0.7741854673833919,0.23431696232481242,0.5338036428892375
285,0.6633694955586396,0.3784020781606171,0.308293556044865,0.44586287525338647,0.9006492402204662,0.6333506499417261,0.5549879825299501
286,0.49594295833537905,0.45654758523847255,0.4837048842645069,0.6727450892602937,0.29547958223586934,0.8857927274496151,0.5483688044640228
287,0.5816475979762821,0.24504469514319566,0.3441081999364819,0.4675779411803637,0.8760130819915221,0.604132173873521,0.5197539483502278
288,0.7529576470246825,0.5623463849152779,0.20773545181958536,0.6120854722774481,0.7404291786543731,0.9142654250830087,0.6316365932957292
289,0.08617490848573277,0.7731031063591863,0.30742816171743265,0.7598343904513757,0.4916324930955274,0.6540968902772276,0.5120449917310804
290,0.5396744717050075,0.771224083824751,0.4735428444009673,0.4950865554254329,0.8325168896627774,0.8859045478795987,0.6663248988164224
291,0.6409237037631821,0.482861758107416,0.2513651704405308,0.7462709511868757,0.7331618700935499,0.8003311175702752,0.6091524285269716
292,0.4874822295842536,0.40850335276638006,0.18845054938833938,0.523556296858037,0.626343953835406,0.7375331896063345,0.49531159533979174
293,0.9701244207111284,0.6063718798737955,0.44572572042470643,0.5176151260333074,0.7186655806573511,0.5081614358055705,0.6277773605843099
294,0.4443013528407994,0.4287179883570053,0.33458864685917566,0.3809872038803383,0.2954252326921923,0.6732339387236477,0.42620906055885976
295,0.306083333443891,0.4023494169070702,0.33945834741854736,0.7084372755097088,0.6259361065888336,0.6031883938366878,0.49757547895078985
296,0.6862737870683052,0.7757127522109375,0.2974526714128902,0.3190265354087644,0.6034649220897513,0.30690046804168775,0.4981385227053894
297,0.5049718068093253,0.4329896175863353,0.3664065901616443,0.38796477926826795,0.729944269115403,0.7382039136197645,0.5267468294267901
298,0.5861320861959293,0.38614531027050264,0.3528548734601742,0.2073660682368255,0.5851614546077405,0.7380947453662505,0.47595908968957046
299,0.617837139652282,0.31600051033359206,0.5687899219788002,0.4169593483709325,0.8749594217033816,0.8292544372972811,0.6039667965560449
300,0.6672061740561531,0.6569981186897381,0.4318972913358622,0.49325673843056145,0.6600733779554924,0.658304951429629,0.5946227753162393
301,0.7100739777709439,0.3264758807313805,0.4064294161427769,0.4589468425560121,0.7231903466501501,0.797987148118884,0.5705172686616913
302,0.4047749093055153,0.5492310260310531,0.3535322486348386,0.4788710486490555,0.8844081749015356,0.6112396346301258,0.5470095070253539
303,0.3768512038523595,0.615594134114386,0.22794181976729125,0.34950617091375386,0.5651710718086621,0.6750099780156031,0.4683457297453426
304,0.5302964842823038,0.38201763651620524,0.4563456405038096,0.6649597173995883,0.6467704335440037,0.9601963182174645,0.6067643717438959
305,0.7860048612536304,0.6704157109870374,0.25950257383109915,0.25575386270423567,0.7351855544421859,0.6826925691076404,0.5649258553876382
306,0.7752663811963107,0.5954444725062837,0.429348488840894,0.6045639011741593,0.7675117142789704,0.7976793431953609,0.6616357168653298
307,0.7649958925845739,0.4959322984135757,0.4752062551040449,0.45285766537370425,0.6158924547742279,0.8315587670743962,0.6060738888874205
308,0.8003234876146286,0.27501571780868844,0.25959516474393934,0.607000613202116,0.6082664353292327,0.34073813817406584,0.4818232594787785
309,0.6444443747149469,0.6070489185189467,0.3571060930631628,0.526193425448478,0.7368962098404801,0.31217268715420526,0.53064361812337
310,0.24761986052790633,0.42673241750046254,0.3640068341401962,0.5823997491900292,0.7260847013671047,0.8507294429855038,0.5329288342852004
311,0.7366110504905424,0.577776299467625,0.4083446276159351,0.40717099064502205,0.3215177236703497,0.7602202949774398,0.5352734978111523
312,0.5960048863291236,0.5715599579561137,0.5730651233471898,0.5453596014389716,0.9392857796904577,0.4769632189112839,0.6170397612788567
313,0.2742359585894008,0.2598567348542158,0.8679477681542894,0.0,0.6342256478203441,0.8706181839157787,0.48448071555567146
314,0.2360720369445816,0.4849405869935985,0.5741202412891019,0.6592787978562041,0.661434381285121,0.27322831119639107,0.4815123925941664
315,0.36018125909895693,0.6521637698217402,0.3629523431506381,0.4607210126673642,0.7527191901971156,0.47121003588943866,0.5099912684708756
316,0.4507644583467183,0.7113714733004555,0.38612034232267256,0.4097736400145289,0.6376134143067343,0.6540600966758666,0.541617237494496
317,0.3733906761475092,0.22752707266301261,0.6635753183947661,0.4997850912407937,0.3734823538913197,0.2883587308656609,0.4043532072005103
318,0.5911652634120342,0.5879857563705406,0.45140917484620147,0.04710315017533438,0.7035177472781762,0.700491507830616,0.5136120999854837
319,0.7608557555380671,0.6163357889280837,0.5283293516865953,0.4838181325925438,0.6920906675508312,0.398208658823081,0.5799397258532003
320,0.6136790299193051,0.35570999245824203,0.7129539550898641,0.45428894979859596,0.8319681278962133,0.27884853446705815,0.5412414316048798
321,0.48115153809295613,0.6204384069271718,0.3476070418105155,0.5411925649144158,0.584831704596362,0.8667894448891086,0.5736684502050883
322,0.49003086694584513,0.6388216958253791,0.4265694437417151,0.29249381852756107,0.508045136695518,0.6766345327446968,0.5054325824134526
323,0.5228857211875467,0.5319829438377134,0.1642830174200584,0.3480079331450392,0.5135539475992146,0.7937959977208885,0.47908492681841014
324,0.8223332572862935,0.04087674628949783,0.24941517441102626,0.4487417557692421,0.6405514000911516,0.7396015911257059,0.49025332082881956
325,0.7573109644142246,0.6369865783067221,0.4974552677447071,0.2639802904831016,0.8025789350793954,0.034452723695117204,0.4987941266205446
326,0.20414675729770865,0.655676941789433,0.6646478040041631,0.48647754326985354,0.7152061692786303,0.6208880135851799,0.5578405382041615
327,0.8106892322925554,0.5906727098191606,0.5057321168765017,0.5213774427551072,0.759501782142487,0.44231588584807724,0.6050481949556482
328,0.6160807277045818,0.4573712974691068,0.4416044980986507,0.7696863525128926,0.7477823595376152,0.6934394846428967,0.6209941199942907
329,0.703640029275668,0.29941756755901966,0.34171272317674145,0.6814374742390982,0.7506594944891399,0.41578718912980395,0.5321090796449118
330,0.4979373479685869,0.5906377713597362,0.3213249941665917,0.22861886840066847,0.6448976729962573,0.8730984072577368,0.5260858436915963
331,0.5138515876757205,0.20452403020483526,0.22439672591144577,0.35138516362493133,0.24382269623887812,0.6432034462219387,0.3635306083129583
332,0.5874211847322105,0.46308375711808625,0.225269458428025,0.5720217412054024,0.49189999865278683,0.8585093662995015,0.5330342510726688
333,0.22796287502336807,0.22895086756191918,0.4533674367787523,0.5231097651622635,0.3822923391512202,0.4965963836850342,0.38537994456042624
334,0.7874027259690508,0.48354070023154005,0.27079612669680875,0.3210160755362204,0.606234002795444,0.9361788154098897,0.5675280744398257
335,0.6198983417622216,0.523873652982719,0.6671239306974679,0.4490388261521744,0.7960963765143498,0.7181073975871601,0.6290230876160154
336,0.37251822584645367,0.621751986138068,0.2832417202661451,0.4144231947180554,0.4520235148324904,0.7099185438090909,0.4756461976017173
337,0.27381781868975613,0.43157356410888226,0.09180582315722456,0.3459699651928711,0.6120766315177819,0.9015561928537573,0.4427999992533789
338,0.6841539415666141,0.7195023389945798,0.45880303161207286,0.7345556162755195,0.6628151691940853,0.6513977074180656,0.6518713008434895
339,0.7381606103760481,0.3407088819114692,0.7154625321810821,0.6496738438892232,0.8613738984767991,0.5965760685313013,0.6503259725609872
340,0.22331444146833848,0.37440546174294925,0.3534604080667507,0.7286818949971259,0.16793968980739654,0.9288216771342511,0.46277059553613537
341,0.7781148479809692,0.48235605010280347,0.6643216245143722,0.5604937905671574,0.579773904026421,0.3939988923804394,0.5765098515953605
342,0.7033904029158999,0.6824252430949388,0.47723749468745763,0.35658393334291316,0.6766134701070876,0.4363153889093833,0.5554276555096134
343,0.6434913490358599,0.4358053691422686,0.5601902317458132,0.3310150609449701,0.7763657276813727,0.4638730888106807,0.5351234712268275
344,0.579500292263722,0.4979851858581694,0.737306744524481,0.5605726210092367,0.8810703330296773,0.5920648833332651,0.6414166766697585
345,0.9161603122018673,0.0321985329315038,0.39981674264541783,0.9315912391373635,0.5949582637897064,0.7121223026145319,0.5978078988867318
346,0.5369102995096391,0.4239599859254598,0.5472351444054551,0.4078405770231755,0.8133064297020856,0.5438077604095999,0.5455100328292358
347,0.5826467581439893,0.3883632637719114,0.2924219337413994,0.6309694507060439,0.48974042667513684,0.9582369178274872,0.557063125144328
348,0.5029955835260748,0.17038623455979282,0.40638969818409987,0.24911184049111862,0.8695338822393512,0.8992387131446782,0.5162759920241858
349,0.8772926721476143,0.7614814633124705,0.3417164408542719,0.4186267389284055,0.5837492457518321,0.6981946601822615,0.613510203529476
350,0.816908286341445,0.8969506117650544,0.3742960631479539,0.535946511527544,0.5593022396028416,0.7923114031761432,0.6626191859268303
351,0.29673077803143316,0.8506110314874449,0.36293590408489357,0.3446011728297022,0.6193979968179271,0.5647017522444515,0.5064964392493088
352,0.4286168908043489,0.5993610218421705,0.2085994125276716,0.33802751433693734,0.5460676456092339,0.8352758798219614,0.4926580608237206
353,0.5707442021886789,0.5072330759561977,0.26786607459706796,0.28938778604737553,0.726466936411009,0.5491495244149589,0.485141266602548
354,0.6630963029842668,0.7974913109694828,0.6106548012152431,0.601036138479615,0.6277750375520104,0.5609436243225859,0.6434995359205339
355,0.5011613577972872,0.5091126390376902,0.2620193244138207,0.4406134583088294,0.6600352004524309,0.6964623782719094,0.5115673930469946
356,0.7726368708873134,0.7010015042109582,0.5105997138705567,0.4080999376091534,0.4802427590803834,0.5069599797420173,0.5632567942333971
357,0.6237208475124506,0.5788273980287975,0.36012232595686866,0.36567762835253426,0.7608314740882618,0.4902671311928048,0.5299078008552863
358,0.6181017740115002,0.5127346729036076,0.31959613312794033,0.45941234749382365,0.44344344561142734,0.8361122581670124,0.5315667718858853
359,0.6849537496411627,0.6973849008475077,0.5505381311394462,0.376603956262133,0.5768972176410333,0.9137892998893606,0.633361209236774
360,0.6089284785027343,0.43657553002072574,0.32231134267103956,0.6786237619391324,0.5600866068249076,0.2147843368552075,0.47021834280229124
361,0.4676585303474631,0.7591983523525849,0.3721802865392571,0.5594963097061247,0.5872186141994071,0.8829626964226824,0.6047857982612532
362,0.7835220717508857,0.35624004328055575,0.617190721937435,0.608905994282319,0.6738699498831415,0.6917050375336341,0.6219056364446619
363,0.8338923773552621,0.46790306334156195,0.28638815231891435,0.6442551034465132,0.6544046143218895,0.33953262278529356,0.5377293222615724
364,0.7959033887245657,0.5095055147398669,0.3278314596523276,0.4218253896185259,0.5259606295136583,0.6722398474525403,0.5422110382835807
365,0.5470282389767864,0.8068335478485475,0.5036498348167877,0.20937847667402443,0.4828515066862367,0.6941743188973909,0.5406526539832957
366,0.7192186359876391,0.5068949583636527,0.42105943850432637,0.242175148674419,0.8951663354223829,0.929938797484046,0.6190755524060777
367,0.7399771878640784,0.6555949759356513,0.306442730601946,0.06608109357652323,0.5663462923426228,0.22941869395225356,0.42731016237884595
368,0.48666597803031236,0.770784537317861,0.4275633965241931,0.5925650223430018,0.6108210443941552,0.5350593825283855,0.5705765601896514
369,0.7053355643422073,0.5526882850115866,0.34189951168281324,0.6481778402033009,0.8129173159698353,0.29410836465474854,0.5591878136440821
370,0.5462609605155673,0.3563002305944434,0.4152404557358295,0.5384026750914098,0.6079528087862125,0.8769634075013135,0.5568534230374627
371,0.8821030161342093,0.5262402004283517,0.7848104426340892,0.5889274733274351,0.6428594454811591,0.7524160110738103,0.6962260981798424
372,0.7251826956155948,0.7278079193637921,0.5337306922537716,0.41665614858476735,0.8242667538821717,0.3485100041091553,0.5960257023015421
373,0.43051879960051326,0.42944800857774046,0.3447252333435497,0.4904354838382471,0.4990677846638928,0.3915286243078102,0.4309539890552922
374,0.6378216605837775,0.9284746450384918,0.38322885351774677,0.36246011164752956,0.6433783068618911,0.9163503444301135,0.6452856536799251
375,0.4560400733429195,0.8330227802717629,0.37146657100066993,0.5546871482591665,0.3689322260538321,0.9435809461290945,0.5879549575095743
376,0.6527896148132409,0.19030914138960547,0.4096129303454281,0.508974988633573,0.6205202418981347,0.5190158074374925,0.48353712075291244
377,0.27131742304932893,0.627249098274225,0.2792022618791797,0.41168031087886503,0.20695204811418574,0.9753732882904739,0.4619624050810431
378,0.5437773929129958,0.39584099588516697,0.2977975112601302,0.12743077847792425,0.40096894668237965,0.536298505194663,0.38368568840220996
379,0.5987750806320953,0.21665583726258847,0.0,0.5447684793884372,0.5380052774580006,0.1612941134991373,0.34324979804004313
380,0.6922231724050681,0.545064121519484,0.30202080654083846,0.563066990002846,0.6812531346963997,0.5507246307060003,0.5557254759784395
381,0.7533922155935396,0.43812716882465075,0.358663250543367,0.36371441566003415,0.6724252008908999,0.5142755670376159,0.5167663030916846
382,0.5735513163301136,0.6949282501304266,0.0,0.5312535516744632,0.5142852225577194,0.41355809371668417,0.45459607240156785
383,0.6836155559047375,0.7926616030761032,0.33738820692309346,0.32837462530171396,0.7265922657252701,0.6501509770684237,0.5864638723332236
384,0.6339759466760191,0.786273456195468,0.3753749784476899,0.08836665071541101,0.6700770219251998,0.5663008122422171,0.5200614777003342
385,0.5945938992935003,0.5116158978523387,0.8246546142633246,0.30721352053356316,0.7879761403332782,0.8369796502510771,0.6438389537545137
386,0.5730000513142491,0.6396145917980642,0.511632575634453,0.5643766055944697,0.9463549582456712,0.6520778815154225,0.6478427773503883
387,0.4125432132253649,0.3399469290062304,0.5812119711162166,0.4523195776917583,0.9469602202236603,0.7177168036030058,0.575116452477706
388,0.7461968235293488,0.619535032311678,0.0,0.2551644611654216,0.6491016002181178,0.874833975744671,0.5241386488282062
389,0.6585468059858093,0.4308447974067479,0.34244650255147613,0.5833802510199424,0.7121255841950918,0.3816943192766624,0.5181730434059549
390,0.6308707653606059,0.3407867846363351,0.35214711433714785,0.6103388990815294,0.33150440152094673,0.8742773633081121,0.5233208880407795
391,0.5171426590019218,0.5882781062286554,0.34754708521416783,0.3793252142580708,0.343505267205814,0.890315594607979,0.5110189877527681
392,0.6211110118076074,0.37587335573188724,0.36125981966992843,0.20127274590530272,0.6134831601657904,0.8866200460590805,0.5099366898899328
393,0.7965420203296073,0.21248393194275847,0.2722708689353751,0.29185374857389546,0.5503162279937198,0.8246234403823216,0.4913483730262796
394,0.4814618104669475,0.5149548260055489,0.4995363394238427,0.5144005262837,0.9114329157152887,0.879015428496394,0.6334669743986203
395,0.8411231633585043,0.9188592409178592,0.37306154043940437,0.4627698436608771,0.7866455534749923,0.3633561617393751,0.6243025839318354
396,0.5988701802442332,0.5826282226483633,0.4412191451794301,0.5048664406941915,0.2615166795843338,0.8877469169318298,0.5461412642137303
397,0.6228909145841438,0.8032465641082522,0.51443869824554,0.4100971674374949,0.33222301931010856,0.5441980716697269,0.537849072559211
398,0.4631410052136514,0.6139686376193387,0.47268686514942176,0.30745418428689036,0.3915319473308886,0.4143456849215033,0.4438547207536157
399,0.5293876450100615,0.28785763590047897,0.2962477849619123,0.28882933648556214,0.6771777255612019,0.9155332365231332,0.4991722274070584
400,0.554530969027779,0.6394956793790059,0.36141562945329614,0.45866114739620634,0.24069191766701553,0.7516954985355451,0.5010818069098081
401,0.7429633646020707,0.7165903967962047,0.36312238491580173,0.3211891515929607,0.7949204313204538,0.7120452576738193,0.6084718311502185
402,0.6565291498387037,0.5555505338075011,0.5121654932939658,0.3610907413367536,0.4471402108047772,0.45167489194983684,0.49735850350525634
403,0.6590922592143172,0.6550211112760599,0.32861931676517964,0.4417270935483867,0.48267673919810716,0.46251462123745246,0.5049418568732505
404,0.6080111799651727,0.8385769118434258,0.5871729063292316,0.5399565509779845,0.30693368037423924,0.7556018233538104,0.6060421754739773
405,0.7827227277533068,0.32217449819801597,0.42967988335979723,0.473998299971873,0.18452910765526942,0.6643126639665782,0.47623619681747337
406,0.5608086652155141,0.7517972598301005,0.2434776809097442,0.36462552435565854,0.3319174936286784,0.5213654460696181,0.46233201166821897
407,0.5997154236345195,0.35797777575880485,0.3687989256833406,0.646734201631898,0.5964157590990692,0.8399799502733337,0.5682703393468277
408,0.6221574400836388,0.6126476086486041,0.6377904852196347,0.6597071275987902,0.895119921234717,0.9617002017888414,0.7315204640957043
409,0.5517147442848103,0.48784959502888253,0.35430876550863694,0.6886761448102039,0.8249607508687363,0.21614027699260768,0.520608379582313
410,0.8404391385756359,0.32406240366359335,0.8950716915298568,0.3501461472728694,0.16896154502215838,0.719630767864754,0.5497186156548114
411,0.8739295274547497,0.5723995103231044,0.46465989335578395,0.4186963997063166,0.566121769873771,0.6978088940188714,0.5989359991220996
412,0.7918400684283217,0.4714087192739836,0.2992657752382382,0.46892281550955284,0.5778330866214968,0.6586252463845872,0.5446492852426967
413,0.5968591055692711,0.368813755310779,0.3982746978433855,0.5530254135747211,0.421529818416217,0.3473848032010891,0.44764793231924377
414,0.7136791400515795,0.47729471631763587,0.5184002306786121,0.42016975607987644,0.9335153979149737,0.848597269323773,0.6519427517277417
415,0.48795462737437734,0.9267169790541988,0.633465528059817,0.5089156855947707,0.4723843654205618,0.3702907087321078,0.5666213157059722
416,0.4966419215283862,0.5232852094853896,0.4736137558146851,0.48173561615285304,0.4842997706050977,0.4931714462589966,0.4921246199742347
417,0.582618140164527,0.4821410254787938,0.5081526722757052,0.7727589694697043,0.6520393684998864,0.3869474014734403,0.5641095962270095
418,0.5364202731968635,0.6620770377184464,0.5139240858159058,0.40026789515839967,0.6236270533150683,0.7941102965726322,0.5884044402962193
419,0.27501972247474327,0.7241949040853037,0.5196262698401172,0.21043818107235782,0.7302963922854065,0.8321062422850835,0.5486136186738354
420,0.7156226647246473,0.882861616034495,0.5458391643961436,0.337798010344855,0.6716495913440581,0.6787754724016849,0.6387577532076473
421,0.8326596240928105,0.4048422851192063,0.4215924597809883,0.3310405017788174,0.5864297489104451,0.8080544243610804,0.5641031740072247
422,0.6546854150791379,0.3413290336168199,0.42557332939179227,0.326548545094693,0.7490784223934521,0.7101000746941559,0.5345524700450085
423,0.44939366387016855,0.6441314823061514,0.5091680375111391,0.29020949468554663,0.7106416848478618,0.37005309038687356,0.49559957560129025
424,0.1761538847687005,0.4931071164996953,0.43691443400535723,0.5222382289639494,0.6543384386777759,0.5856358779171552,0.4780646634721056
425,0.4650199930932711,0.3749308045455476,0.5598797203164859,0.5017316828356153,0.4465196291820226,0.875922040369498,0.5373339783904068
426,0.5925461655745689,0.6861863118445765,0.3709454366711235,0.5175628405437376,0.7263377950574178,0.39341188865511373,0.547831739724423
427,0.5000852617814828,0.3682770808204928,0.29781110144124784,0.3757591719406279,0.336535737783618,0.7232232951057146,0.4336152748121973
428,0.5929692348788493,0.5117477218968248,0.26011020360969006,0.6127164613199859,0.7191890554418404,0.7317582973697117,0.5714151624194838
429,0.7026290488072069,0.48544509414343373,0.7440281387362184,0.49469885717866113,0.7010618290847614,0.8668904101849061,0.6657922296891979
430,0.6857697482759438,0.6282501484931586,0.5059659936416081,0.4670533250916945,0.5351100375989905,0.7065271182910419,0.5881127285654063
431,0.5755337148201319,0.40140107436453937,0.4088900727715387,0.30726727732898823,0.5871862020714063,0.6593283852550912,0.4899344544352826
432,0.4836015102914243,0.5731620612750986,0.5865650793346937,0.39872782397816087,0.5450941059463583,0.21457115917617497,0.4669536233336517
433,0.2681776751169661,0.5379781113320559,0.4682043622237335,0.3255139072763885,0.7993775135839294,0.607970177555827,0.5012036245148167
434,0.16614863094821164,0.23260808332749627,0.3876801388791605,0.38937904388469663,0.840452440349433,0.6233048983253394,0.4399288726190563
