Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8163000260980283,0.7423818212946837,0.40448977164253197,0.6282061897710781,0.7934293355838447,0.6808113773106481,0.6776030869501358
219,0.8074569462626007,0.30863043977837806,0.49613606301752133,0.6765467820227766,0.7446015921600053,0.7480876038860312,0.6302432378545523
220,0.9408087595696333,0.9348656196235449,0.5724064773975857,0.5605048260767069,0.7727739649186736,0.6582979694301342,0.7399429361693798
221,0.7425958515475124,0.5821902526687045,0.26547147900799517,0.4622883942452548,0.8745634333130223,0.9338330752152211,0.6434904143329517
222,0.6107454029838942,0.7910406998434334,0.8093878224637723,0.6729242796461112,0.6550700024911534,0.9765714413970175,0.7526232748042303
223,0.700026892103841,0.6748322763447188,0.5291983925155765,0.6388344742911347,0.7007894946194585,0.9322991281330018,0.6959967763346219
224,0.7671256236115145,0.639629579080036,0.22588044792798148,0.433297600214445,0.7977023973618156,0.8571250591528811,0.6201267845581123
225,0.7843537301670054,0.8914729583025759,0.536535801851466,0.3811555134416892,0.9475264421826194,0.9336363502079781,0.7457801326922223
226,0.6927071806792933,0.834723649654196,0.553935592678428,0.7148909547400101,0.7592134957716715,0.903955830157227,0.7432377839468044
227,0.9338738914755116,0.8152816713060422,0.4859091954330883,0.4328432690746071,0.6782466253458329,0.8216543155172791,0.6946348280253934
228,0.8335743963067238,0.585582954820546,0.6269447745912209,0.10654047678894159,0.6397497082404313,0.8501952223269336,0.6070979221791328
229,0.6492504439990023,0.7830525571404351,0.20791739024573466,0.8116293378338043,0.7320996639638488,0.9350329826729148,0.6864970626426233
230,0.8989241872160101,0.6807645187270382,0.6168094511393409,0.5456781807193525,0.641423549405644,0.6569772802023577,0.6734295279016239
231,0.24510999108131734,0.8736893598878153,0.49546471870445863,0.6628156049629668,0.5690486571504839,0.8708632951048952,0.6194986044819895
232,0.7011953030612521,0.2652323906136932,0.40614626906209794,0.7332215402009736,0.8853673161467989,0.8524140701385562,0.6405961482038954
233,0.4198351886908657,0.5744697161496864,0.6778882065071992,0.7520194747619584,0.9389681237499976,0.7316656927070903,0.6824744004277997
234,0.9108990739941409,0.6388379972681053,0.513266410598329,0.7033849330590025,0.28704589298162037,0.8339604178746016,0.6478991209626334
235,0.8518584035781733,0.7835755751049975,0.7890161676516347,0.5105561427490962,0.7291062387810853,0.5954087023884611,0.7099202050422414
236,0.8687132853356777,0.6460524677036847,0.5629160373545214,0.667060023209433,0.7356651741159451,0.7491696665358268,0.7049294423758482
237,0.7102935558039457,0.5818663060660954,0.4607026668382541,0.6540134562999305,0.8246489927917837,0.4890922999837754,0.6201028796306308
238,0.7526579331979224,0.7046336375646832,0.6559029679303359,0.8383834015737458,0.8070165009373659,0.8065385977935251,0.7608555064995963
239,0.5780263267596495,0.4453566499115542,0.6763901724577133,0.4043959893429811,0.5442623278839345,0.7113001565987959,0.5599552704924381
240,0.784593376440246,0.7374226972904167,0.710667635348482,0.5362088380355542,0.5517911388815869,0.9281750375676323,0.7081431205939862
241,0.5502509402634072,0.6485937119697026,0.4304684330950868,0.42637971216063913,0.7675109237501428,0.8853220163355917,0.618087622929095
242,0.9563944536640543,0.689905968940262,0.4643877212072971,0.7643288793880529,0.783269361861544,0.8668320175522761,0.754186400435581
243,0.8211025056986585,0.0,0.1660318251426851,0.7785068530898402,0.6228708382045031,0.9275434850585403,0.5526759178657046
244,0.5160124905504763,0.6548367031512762,0.5126056162551317,0.5837972373580643,0.8535405663615717,0.330889828098719,0.5752804069625398
245,0.7671881884502436,0.6154430870418707,0.4108695050930165,0.6982472727650357,0.44984908383477745,0.7723705638500142,0.6189946168391597
246,0.6372779336683736,0.3727238347355623,0.5214601689248446,0.5243844123596368,0.9125070354426146,0.8879144491683313,0.6427113057165607
247,0.8311591383318645,0.7299921146279759,0.35466711442676757,0.6474500300630417,0.650717389942361,0.840346686643591,0.6757220790059336
248,0.7803267123112608,0.8733085651661137,0.5436743160369363,0.7169592510846434,0.7679150501317393,0.5889824042429531,0.7118610498289412
249,0.8385773868203197,0.16833889957221923,0.4816946658564733,0.3619249826123931,0.9502669284473921,0.671699056970758,0.5787503200465927
250,0.7048060225302244,0.915524700444656,0.49913772937563555,0.43293290505081544,0.7614606258917253,0.72842424442884,0.6737143712869827
251,0.7134436731280133,0.5379983395257785,0.47311296834829497,0.5961695268924491,0.44852680872504586,0.8964389078478759,0.6109483707445762
252,0.8044544626728033,0.7034011720281289,0.8889758628471057,0.663654133146438,0.7900894336914602,0.4556144355010127,0.717698249981158
253,0.7930585243468813,0.7313669823822467,0.2438721124771783,0.4305993639299557,0.4595666173107715,0.9718170225486807,0.6050467704992857
254,0.9102363174253844,0.5814249644022637,0.5624348262102614,0.6722887460731347,0.8864789638743159,0.7758350620687998,0.73144981334236
255,0.6799157421551152,0.9111321940717813,0.5821536945007358,0.6422483406885553,0.8347773636547114,0.9898790365392311,0.7733510619350218
256,0.6090649437684025,0.7402364076002178,0.29940670224873556,0.6859782252188972,0.699023839828364,0.3979097604688761,0.571936646522249
257,0.7331036289023438,0.16257193596875166,0.6568151939989114,0.6568151939989115,0.6139805950271162,0.9323822718891924,0.6259448032975379
258,0.8890424419471125,0.9707558446250886,0.5136280749322436,0.5834204960242586,0.9487255791583988,0.7775800531551896,0.7805254149737154
259,0.7968982640276695,0.7529290485027865,0.6341118188921541,0.450704316268565,0.8055538754151084,0.9261564763305676,0.7277256332394751
260,0.6732147175213465,0.7908415195132982,0.6837423785946617,0.38577867230815127,0.6570150457835192,0.8756061919260756,0.6776997542745087
261,0.829767998422554,0.5019518555765716,0.5175443152016218,0.5020786687653456,0.6050363318103654,0.7295697325240037,0.614324817050077
262,0.5516666462918264,0.7026022882132443,0.5939947893198854,0.6822406147556141,0.6116894762317823,0.9881269652911472,0.6883867966839166
263,0.8605546464957103,0.7306984655594309,0.8445041207453561,0.2616478262989946,0.2586628630262238,0.7130266537318938,0.611515762642935
264,0.8732236154807108,0.4974070186029313,0.5352909987867757,0.7740402538489044,0.8371680024590645,0.9314620317303739,0.7414319868181267
265,0.7299624169936862,0.7357187550940192,0.4693201754696616,0.6451250659363499,0.6140687279265044,0.692332228648171,0.6477545616780654
266,0.7493687248069563,0.7581702931406842,0.7390197279617121,0.8347703917927395,0.9598081658195345,0.8468121308298264,0.8146582390585756
267,0.8644473522180701,0.8499635805850612,0.2682715308298044,0.5196639786918285,0.8189415427881005,0.4088791061168224,0.6216945152049478
268,0.6586928767498952,0.8772130126202892,0.5159688392982439,0.7800849039707576,0.9124890831745005,0.885627199040893,0.7716793191424299
269,0.7809171425536902,0.6507804097494985,0.6226968363702695,0.7924290640446826,0.7129865275419114,0.7671570109540544,0.7211611652023512
270,0.832599689901022,0.6096344662870594,0.6380772456094999,0.5113079292826549,0.9477425970267207,0.3935559338518742,0.6554863103264718
271,0.3888511651976581,0.5659229685043138,0.5264120430461018,0.6604913011364545,0.6921884566545857,0.8626206840223171,0.6160811030935719
272,0.7572204247748281,0.679165537163082,0.5603305228118907,0.5186085902573538,0.3687014577353185,0.9078703429977956,0.6319828126233782
273,0.6434122385826568,0.6677903395680423,0.4624363028876063,0.7671365363888081,0.6421263339879496,0.9514699493433232,0.6890619501263977
274,0.6992840450282098,0.6405499383233694,0.43657480607436944,0.6149895057095311,0.8206319702348615,0.9185774606836201,0.6884346210089936
275,0.2878569528616965,0.5969920186937571,0.7103886497192302,0.41624413274343197,0.8678911422550918,0.8338630160357073,0.6188726520514859
276,0.7797649775612477,0.7046216958819188,0.8566663925535521,0.5399351498586714,0.7608143135075043,0.7247535664407617,0.7277593493006095
277,0.7025552956648153,0.5419588557750851,0.4137349746315027,0.5555651304239905,0.5256838560227419,0.8731961174051144,0.6021157049872082
278,0.8054036767477447,0.7360718010571019,0.7018787113898588,0.6087384537776029,0.8627509230517941,0.5437631026065874,0.7097677781051149
279,0.7518562759001293,0.8266477843888802,0.3200608902120997,0.8819581739722611,0.5000294377023213,0.5514487360135981,0.6386668830315484
280,0.871225617422844,0.3285528350850725,0.5100296671281427,0.6756677387157743,0.6132502989463386,0.8791337461747938,0.646309983912161
281,0.8166134174537031,0.5695867688326498,0.4287186520123417,0.7451861022100084,0.7051396002005181,0.5172286344340064,0.6304121958572045
282,0.897374064604689,0.5387599521383863,0.5262808871925874,0.5171504536863485,0.4903514962240011,0.38927964023058387,0.5598660823460994
283,0.8871056067701516,0.8089855141929801,0.6449929895374018,0.8336393587262554,0.836066956115327,0.7395781173250108,0.7917280904445212
284,0.7709894108257365,0.582690971939564,0.5985661748733982,0.8431010474281141,0.8727221382612019,0.3796706510189747,0.6746233990578316
285,0.7976213310751477,0.5490445555125232,0.4712911022460051,0.6167429607392739,0.9477279880594857,0.7755231859911066,0.692991853937257
286,0.6630506271271774,0.6268900376004186,0.6520230396144934,0.8043605610676627,0.4561701879174366,0.9394380565329462,0.6903220849766892
287,0.7354958193222056,0.3936319653408305,0.5120245527149426,0.6372103696302408,0.9339093531923258,0.7532199449808608,0.6609153341969011
288,0.8590711227994436,0.7198741461494437,0.34400820395991394,0.7593709921754137,0.8508581535352584,0.9552128070676126,0.748065904281181
289,0.15867593296897578,0.8720340104153819,0.47027924090849654,0.8635294259211374,0.6591871595331923,0.7908809866241882,0.6357644593952286
290,0.7010241211668358,0.8708373952993942,0.642726943706173,0.6622848070285189,0.9086048749225755,0.9395009401463699,0.7874965137116444
291,0.7811742889609451,0.6512566063119666,0.4017455118269596,0.8547023595389512,0.8460396951312764,0.889093244858647,0.7373352844381243
292,0.6554461221637629,0.5800530782749738,0.3171365430144811,0.687281852252843,0.7702478339324217,0.8489428507244046,0.6431847133938144
293,0.9848356890687706,0.7549582851530433,0.6166117322638031,0.682142813621307,0.8363064795682678,0.6738820178545948,0.7581228362549645
294,0.6152474370627737,0.600143613856254,0.5014108993757702,0.5517606576075857,0.45610541656384224,0.8047098772538577,0.5882296502866806
295,0.4687041410088406,0.5738219192110703,0.506859131637447,0.829339520584211,0.7699393648401466,0.752485978760314,0.6501916760070049
296,0.8139529800334928,0.8736917063247968,0.45851795285753655,0.4837302766011429,0.7527011208991992,0.4696615779800886,0.642042602449376
297,0.6710714506737646,0.6043164755312659,0.5363068252156173,0.5590412452292949,0.8438933925757687,0.8493870113115486,0.6773360667562099
298,0.7390709655230144,0.557149827524428,0.521644827368191,0.34350156707592766,0.7382988690606823,0.8493147422877911,0.6248301331400058
299,0.7637816248736536,0.4802437504427553,0.7251320447818207,0.5885269028364258,0.9333102482916562,0.9066583853938902,0.7329421594367003
300,0.8003883196196477,0.792998026104285,0.6032517750388808,0.6606455885797412,0.7952339778720184,0.7939492080296843,0.7410778158740429
301,0.8304599531963113,0.4922454836515702,0.5779592085857187,0.6291481350368556,0.8393621146451042,0.8876449967440152,0.7094699819765959
302,0.5762843664478968,0.7090369567902576,0.5223846701715579,0.647617044212885,0.9386588178516555,0.7587197105791667,0.69211692767557
303,0.5474102107736102,0.7620653245956898,0.37125833829894117,0.5179763952870291,0.7221844078111773,0.8059772620761251,0.6211453231404288
304,0.693063716383049,0.552840465161062,0.6266996347734332,0.7987697365293058,0.785501634434975,0.9796940329840372,0.7394282033776437
305,0.8801822193271287,0.8026932536343223,0.41207152604977326,0.4073311980955821,0.8473855174278785,0.8114287560795298,0.6935154117690358
306,0.8734085086136502,0.7464308319936701,0.6007611050669203,0.7535554062156854,0.8684657737525265,0.8874545354428918,0.7883460268475574
307,0.8668528870787923,0.66304110010795,0.6442573754820867,0.6234026583150801,0.7622938679545729,0.9080339457550358,0.7446469724489196
308,0.8890885367218441,0.43139188633900993,0.41218825224168265,0.7554454033375931,0.7564249579140323,0.5082843971875266,0.6254705722902815
309,0.7837837322124768,0.7554828126556371,0.5262758672862907,0.6895501142574428,0.8485207183544466,0.47581037192785125,0.6799039361156908
310,0.39694760938340745,0.5981954461342772,0.533731686717902,0.7360968674168935,0.8413083098321033,0.9193450141617131,0.6709374889410494
311,0.8483316402742814,0.7323931785039222,0.5798930455071731,0.5787086194242566,0.48658859115014297,0.8637785817452848,0.6816156094341768
312,0.7468710045117207,0.7273791306053048,0.7285968201085203,0.7058028447633243,0.9686924841375193,0.6458701378668976,0.7538687369988812
313,0.4304319882684591,0.4125179120216158,0.9293062503689861,0.0,0.7761787959529891,0.9308347276869803,0.5798782790498384
314,0.38197132511487386,0.6531447671928832,0.7294490296610822,0.7946570506511568,0.7962208904976444,0.4291898142598662,0.6307721462295844
315,0.5296077367476106,0.7894662523583909,0.5325972620753966,0.6308131514122056,0.8589158998281553,0.6405747981518665,0.6636625167622708
316,0.6214164618568151,0.8313466531360887,0.5571238377119038,0.5813325322358925,0.7787105414945089,0.790854090477509,0.6934640194854529
317,0.5437501253392887,0.3707080319938077,0.7977700931930993,0.6664756092852134,0.5438473276823365,0.4476373295066814,0.5616980861667378
318,0.7430595388242224,0.7405428594201321,0.6220288291811784,0.08996850055784303,0.8259588118788118,0.8238694572773969,0.6409046661899308
319,0.8641886232249288,0.7626333502604967,0.6913815416860966,0.6521259202395798,0.8180302401319645,0.56959833042125,0.7263263343273861
320,0.7605961514539769,0.5247582365506515,0.8324262925706739,0.6247574800888231,0.908277950066331,0.43609313683619977,0.6811515412611092
321,0.6496992721115608,0.7657661090663799,0.5158878382581082,0.7023036280277785,0.738036351620454,0.9286418961304956,0.7167225158691295
322,0.6577459270360945,0.7796109820277205,0.5980353015593496,0.4526038180372527,0.6737797488061458,0.8071341959502975,0.6614849955694767
323,0.686703820139308,0.6945024368287843,0.2822046099823634,0.5163292063617183,0.6786067300921902,0.8850460127343888,0.6238988026897921
324,0.9025058989603927,0.07854291381801862,0.3992510728527056,0.6194917126979232,0.7808976909294785,0.8503114677506194,0.6051667928348564
325,0.8618975010682457,0.7782428845148051,0.6644008384890405,0.41769684617820524,0.8904785465542406,0.06661053309821709,0.613221191650459
326,0.33907288469695424,0.7920348773846985,0.7985446559991989,0.6545373597770375,0.8339594179274983,0.7661084644729546,0.6973762767097237
327,0.8954482280386934,0.7426703257973322,0.6717424848791762,0.6854018313968551,0.8633145926316335,0.6133412107403876,0.745319778914013
328,0.7624380603556098,0.627666124979111,0.6126569370185625,0.869856233473197,0.8556927645561601,0.8189716738406221,0.7578802990372103
329,0.826043080914027,0.46084888342933705,0.5093679403556319,0.8105415570655929,0.8575733851752706,0.587358315320486,0.6752888603767243
330,0.6648306735176338,0.7426427084713788,0.48636784377073444,0.3721558805266743,0.7841188951547927,0.9322504400993804,0.6637277402567657
331,0.6788665307207007,0.33959310910560236,0.36654251218191386,0.5200370302754872,0.3920537822250054,0.7828652595645356,0.5133263706788741
332,0.7400949292878505,0.6330242610720345,0.3677059880641068,0.7277529644937161,0.6594275743642088,0.9238687540315053,0.6753124118855703
333,0.371286265505429,0.372595640078156,0.623885502462608,0.6868970012893776,0.5531280588387868,0.6636343493791914,0.5452378029255914
334,0.8810579893707567,0.6518738584739504,0.42618343101295314,0.48601388201262447,0.7548514123600567,0.9670375566129725,0.6945030216405522
335,0.7653546223003838,0.6875552339359986,0.800329139799902,0.6197747334963645,0.8864740076580067,0.8359284158785893,0.7659026921782074
336,0.5428244504610725,0.7667658081537693,0.4414471814513646,0.5859960389021541,0.6226118381900132,0.8303536403876229,0.6316664929243327
337,0.42991676623177405,0.6029359229995641,0.16817243727780365,0.5140827420221004,0.7593641884647969,0.9482298721877351,0.570450321530629
338,0.8124601019906866,0.8368727656576311,0.6290129944480105,0.8469669226897151,0.797220498674343,0.7889047011413327,0.7852396641002866
339,0.8493583457933136,0.5082518457336022,0.8341336738744449,0.7876391400588264,0.9255248493402418,0.7473193169932638,0.7753711952989488
340,0.36509736809825477,0.5448253403593838,0.522306239562079,0.8430491429405956,0.2875828114636489,0.9630975098893009,0.5876597353855438
341,0.875213261803095,0.6507964804668236,0.7983091906388139,0.7183544003253578,0.7339960516485713,0.565278630469546,0.7236580025587013
342,0.8258710413206758,0.811239900133179,0.6461215564913992,0.5257086193910818,0.8071192104449351,0.6075481642519815,0.7039347486722086
343,0.7830784742656037,0.6070535443151506,0.7181050366133552,0.49738740102604395,0.8741057267466372,0.6337613449640679,0.6855819213218098
344,0.7337767458506623,0.664873311911803,0.8487928189403185,0.7184191411056657,0.9367755341828325,0.7437697917105917,0.7744012239503123
345,0.9562459950431851,0.062388255561763105,0.5712415496471797,0.9645842456330526,0.7460486926799622,0.8318591510981088,0.6887279816105419
346,0.6986878800681389,0.595466150897379,0.7073716576102428,0.5793846031708202,0.8970424594321948,0.7045019131984643,0.6970757773962067
347,0.7362941289909495,0.559454825557404,0.4525177515285192,0.7737354619767995,0.6574842407521415,0.9786731208096896,0.6930265882692505
348,0.6693241005353207,0.29116240353575024,0.5779190486233248,0.39886234749511984,0.9302146278277797,0.9469464864221909,0.6357381690732476
349,0.9346360161774834,0.8645920824855035,0.5093720706540658,0.5901858853226262,0.7371738263713794,0.8222787134512914,0.743039765743725
350,0.8992289731766091,0.9456762935229709,0.5447095035557239,0.6978713223477158,0.7173750224912104,0.8841224820330813,0.7814972661878853
351,0.45765980581088717,0.9192758683641465,0.5325795629818367,0.5125700911066318,0.7649731542647666,0.72180113741731,0.6514766033242632
352,0.6000445515704722,0.749500598872688,0.3451919806768822,0.5052624265420247,0.7063955411783471,0.9102455810654373,0.6361067799843085
353,0.7267182032483743,0.6730652134002646,0.4225463240385175,0.4488762638810085,0.8415648409939357,0.7089690385082059,0.6369566473450511
354,0.7974238194076964,0.8873381541292161,0.7582689981174148,0.7508089593160269,0.771328989657088,0.7187237457932188,0.7806487777367767
355,0.6676981860666343,0.6747178783981744,0.41523821283088946,0.6117025434790483,0.7952062706532284,0.8210761254621589,0.6642732028150223
356,0.871737335013867,0.8242220861951925,0.6760225216278706,0.5796462690028608,0.6488702696019123,0.6728247419401355,0.7122205372303064
357,0.7682611804461271,0.7332370831054452,0.5295440256868317,0.5355255453567974,0.8641729606545243,0.6579587255613651,0.6814499201351819
358,0.7639838036629053,0.6778910830667255,0.4843847675885152,0.62958539206928,0.6144244126219846,0.9107419815406077,0.680168573425003
359,0.8130237993618927,0.821716866338686,0.7101252398544645,0.5471493156023155,0.7316865185469036,0.9549528779810696,0.7631091029475554
360,0.756936665164137,0.6078003152600367,0.4874969037473093,0.808547784591339,0.7180198898890585,0.35361723120539057,0.6220697983095452
361,0.6372852004433845,0.8631185350273949,0.5424655785981651,0.7175346375927719,0.7399341325083945,0.9378440667997996,0.7396970251616518
362,0.8786233533759423,0.5253347960717348,0.7632874880682285,0.7569192935401204,0.8051640450683598,0.8177608060351735,0.7578482970265933
363,0.9094234619785655,0.6375122104812816,0.4452593127551046,0.783643732771264,0.7911058862588074,0.5069419243844954,0.6789810881049197
364,0.8863543481476573,0.675062806680332,0.49378474544979567,0.5933575145000064,0.6893501959893791,0.8039993168164461,0.6903181545972693
365,0.7071987765893584,0.8930911746787845,0.6699030893428123,0.34625798410080394,0.6512472820225625,0.8194839352176889,0.6811970403253351
366,0.8366808280605564,0.6727674753309857,0.5925993341242559,0.38992109757284227,0.9446836604164075,0.9636977076126513,0.7333916838529498
367,0.8505596429944495,0.7919750729675235,0.46912539436114725,0.1239701069171619,0.7231431454350965,0.3732149105602641,0.5553313788726071
368,0.6547078970288907,0.8705571130470098,0.5990114310372725,0.7441643060466224,0.7583971497266981,0.6971188067618505,0.7206594506080574
369,0.827210291147917,0.7119114510578823,0.5095754319994544,0.7865387149281766,0.8968057272208891,0.4545343692809108,0.6977626642725383
370,0.7065572687464454,0.5254002359614479,0.5868125858795246,0.6999502585490742,0.7561824022001428,0.9344491256425305,0.7015586461631943
371,0.9373589102960219,0.6895902758696281,0.8794328225420251,0.741289307678895,0.7826104019420591,0.8587184850163061,0.8148333672241558
372,0.8407024919257363,0.8424639234571667,0.6959901043245998,0.5882248123526727,0.9036691066458044,0.5168815997614877,0.7313220064112446
373,0.6019058256637243,0.6008585216121695,0.512707317146743,0.6581103162885684,0.6658375155140688,0.5627316858143234,0.6003585303399329
374,0.7788658264007027,0.9629109176283308,0.5541076627242724,0.5320671167528441,0.7829947665433804,0.956349497463752,0.7612159645855471
375,0.6264114315149281,0.9089060858788229,0.5417070730781793,0.7135675481466064,0.5390072920079304,0.9709715955060829,0.7167618376887583
376,0.7899246328299366,0.31976422724508763,0.5811707902609148,0.6745969846650233,0.7658284368868011,0.6833580070678099,0.6357738464925956
377,0.426828765389777,0.7709318738470372,0.43652559129941604,0.5832486402287026,0.34293333929469694,0.9875331352025932,0.5913335575437039
378,0.7044764295802095,0.5671720447415947,0.45892754251158324,0.2260551705887625,0.5724166087077235,0.6981696634882936,0.5378695766030278
379,0.7490422985519166,0.35614975184774145,0.0,0.7053076064888469,0.6996143450784645,0.277783399785152,0.4646495669586869
380,0.8181227910042711,0.7055553409439654,0.4639262368521381,0.7204643097245893,0.8104111399256011,0.7102803680306171,0.7047933644135304
381,0.8593538957152371,0.6093024015153296,0.5279648954955213,0.5334172778161875,0.8041318685376175,0.6792364325651711,0.6689011286075105
382,0.7289896559176324,0.8200090476714292,0.0,0.6938805805132984,0.679244854135287,0.585130665028858,0.5845424672110843
383,0.8120803511314407,0.8843404708573464,0.5045479019129633,0.4944006292308244,0.8416489291060952,0.7879896883416688,0.7208346617633898
384,0.775991773888361,0.8803506019398945,0.5458511087228808,0.1623839735576708,0.8024504416601829,0.7231060698123967,0.6483556615968978
385,0.7457621649712076,0.6769125656580196,0.9039021498282467,0.4700280645937143,0.881416840592067,0.9112563115619483,0.764879682867534
386,0.7285442245669411,0.7802011460469358,0.6769271632290852,0.7215354711597777,0.9724382022266476,0.789403319070264,0.7781749210499419
387,0.5841141132714437,0.5074035719584081,0.7351474460516825,0.6228926258925073,0.9727576458802806,0.8356637160416144,0.7096631865159894
388,0.8546537406031506,0.765077654945656,0.0,0.4065833108889987,0.7872184468589014,0.933238875615312,0.6244620048186698
389,0.7941250781817777,0.6022243617024121,0.5101827177479573,0.7368795343306259,0.8318613900391867,0.5525018290246501,0.671295818504435
390,0.7736612596904483,0.5083385196532462,0.5208710067170141,0.7580254062416816,0.4979396254977106,0.9329220748470297,0.665292982107855
391,0.6817324078701116,0.7407746841332639,0.5158218054531751,0.5500156313202861,0.5113567852550769,0.9419756120592299,0.6569461543485239
392,0.7662781972161701,0.5463778394515734,0.5307727657127571,0.3350991631024137,0.7604456932822939,0.9399031330247145,0.6464794652983205
393,0.886750224949893,0.3504936046489231,0.42800770745180855,0.4518371354281844,0.7099406147684976,0.9038834228826244,0.6218187850216551
394,0.649982074549993,0.6798286221686491,0.6662543964966883,0.6793454140510975,0.953664560468465,0.9356127844035751,0.7607813086897446
395,0.913706567923637,0.957714063985575,0.5434010486085248,0.6327309052293586,0.8805837866889505,0.5330318986871396,0.7435280451871976
396,0.749116704587928,0.7362793286643097,0.6122859894766369,0.6709784031881231,0.41460677265163515,0.9405359468150445,0.6873005242306128
397,0.7676312794489405,0.8908893327136064,0.6793787016159999,0.5816580259965286,0.49874985568429847,0.7048293630897889,0.6871894264248605
398,0.6330777465238525,0.7608185479055707,0.6419380471645098,0.47030968730209316,0.5627351180573179,0.5859185478329503,0.6091329491310491
399,0.6922870689289226,0.4470333177769404,0.45708511659384155,0.44820416219443754,0.8075205331439885,0.9559043080713224,0.6346724177849089
400,0.7134383039980076,0.7801126741867701,0.5309409141988914,0.6288796383107108,0.3879962692424243,0.8582490497509169,0.6499361416146202
401,0.8525289511999511,0.8348996920099617,0.5327803122215344,0.48621221451251273,0.8857444791975112,0.8318065827784079,0.7373287053199798
402,0.7926563198753611,0.714281563643821,0.6773934408175264,0.5305902543751335,0.6179639090480604,0.6222810554271742,0.6591944238645128
403,0.7945215289310531,0.7915562004777369,0.4946779150634008,0.6127749079906732,0.6510883005545209,0.6324923040374296,0.6628518595091357
404,0.7562275530675617,0.9122021563978384,0.7398978447625197,0.7012620591601403,0.46970046756519285,0.8607895176485383,0.7400132664336319
405,0.8781205462497699,0.48734036034896416,0.6010854434770875,0.6431463319610584,0.31156534096580846,0.7983027208160673,0.6199267906364593
406,0.7186129571340873,0.8583153736671723,0.39160764145217763,0.5343964594650615,0.4984054871513127,0.6853914651690601,0.614454897339812
407,0.7497776351646079,0.5272218472924207,0.5388650133535522,0.7854749126981033,0.7471935248693035,0.9130316340116126,0.7102607612316
408,0.7670740517659743,0.7598034503793445,0.7788425820951137,0.794968120132415,0.9446578142152866,0.9804762225256267,0.8376370401856268
409,0.7111033085389638,0.6557781064145967,0.5232318870439702,0.8156402835756368,0.9040860199059405,0.3554528718136049,0.6608820795487854
410,0.9133028318731299,0.4894971759139661,0.9446309556840901,0.5186788822530389,0.28907973190675934,0.8369596326289409,0.6653582017099876
411,0.9327240055198424,0.7280586219535071,0.6344952783422907,0.5902551099629078,0.7229600925851382,0.8220111185388985,0.7384173711504308
412,0.8838289559211264,0.640758360473199,0.460669065470248,0.6384580735739867,0.7324388004294804,0.7941821069228692,0.6917225604651516
413,0.7475413497504455,0.5388808431824132,0.5696658867641106,0.712191067500665,0.5930650387423602,0.5156430477407484,0.6128312056134572
414,0.8329203797510176,0.6461739977075934,0.6828242253979713,0.5917176510499415,0.9656146508288889,0.9180985857824993,0.7728915817529853
415,0.655872992895509,0.9619648231979692,0.7756093008124011,0.6745448939967391,0.641659034848055,0.5404556950907557,0.7083511234735717
416,0.6636750105478942,0.6870482378833977,0.6427922567170234,0.6502315405006207,0.6525632897021407,0.6605690826657477,0.6594799030028041
417,0.7362712778004159,0.6506007420218897,0.6738743120866344,0.8718150439829553,0.7893750971467014,0.5579842480866427,0.7133201201875399
418,0.6982728392156946,0.7966863420810959,0.6789297965874351,0.5717018815362055,0.7681900249712729,0.8852413344816715,0.7331703698122293
419,0.4313968131268512,0.840038330201995,0.6838869268754982,0.34770578847062694,0.8441286655181867,0.9083602501645799,0.6759194623929563
420,0.8342424933392947,0.9377870455438935,0.7062043412638812,0.5050059990114324,0.8035770113807535,0.8086554557895906,0.7659120577214743
421,0.9086898768831528,0.5763526474217051,0.5931270342358725,0.4974161212020388,0.7393075543536715,0.8938386073711535,0.7014553069112658
422,0.7913110360591733,0.5089415423991009,0.5970556836572682,0.4923280739362358,0.8565406934337542,0.8304778009218603,0.6794424717345655
423,0.6201126375427892,0.7835522757616153,0.6747665267955703,0.4498641435843367,0.8308480860047132,0.5402025556285246,0.6498910375529249
424,0.2995422402627909,0.6605113739671817,0.6081286730309625,0.6861452025408532,0.7910575289549018,0.7386763708783246,0.6306768982725024
425,0.6348309173739247,0.5453813432734494,0.7178498611455647,0.6682041653249672,0.6173709919643751,0.9338576140370617,0.6862491488532237
426,0.7441494361462184,0.8138914508135627,0.541152735548453,0.6820974087086853,0.8414781824703779,0.5646742242666309,0.697907239658988
427,0.6667424506092243,0.5383077535723305,0.45894368003251323,0.5462571932710969,0.5035940727506417,0.839384306328504,0.5922049094273851
428,0.7444829716676187,0.6770279385699661,0.4128372310050071,0.7598563988346544,0.836660811869821,0.8451044218828295,0.7126616289716495
429,0.8253460133309017,0.6536022045612673,0.8532295118533653,0.6619378275466626,0.824263782889021,0.9286998373932885,0.7911798629290844
430,0.8135983564508599,0.7716875064615396,0.6719487634885049,0.6367230380838441,0.6971617988192383,0.8280291718992142,0.7365247725338668
431,0.7305888911248551,0.57285680981307,0.580442833225702,0.47009097933943167,0.7399084005456711,0.7946930711412276,0.6480968308649929
432,0.6519291156510487,0.7286751637152147,0.7394150885769684,0.5701292519428518,0.7055804612140338,0.3533282633217066,0.6248428907369706
433,0.42293391593134877,0.6995913756745321,0.6377918146416538,0.4911512515854942,0.8885045050849398,0.7561958375123148,0.6493614500717139
434,0.2849527522286998,0.3774242380425697,0.558745676352034,0.5605080134158276,0.9133106859201019,0.7679455645927803,0.5771478217586689
