Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.4614957345427397,0.6722400889322622,0.37236394396490163,0.6862284540261845,0.38089296786279125,0.45219184264252343,0.6815226701578664,0.7228191269136442,0.5537193536303641
340,0.464008177944593,0.5746835897937213,0.3129772448099364,0.7113517115003256,0.445217577222991,0.7505851893027692,0.7860532608630498,0.2966898847344388,0.5426958295214781
341,0.574066750207744,0.6959399070664483,0.7697311687087802,0.3181259486321745,0.9705670436658977,0.8434007894728324,0.33347498420198307,0.726070740635792,0.6539221665739564
342,0.31289941885620937,0.18007334843985756,0.7038893833451396,0.7694595857464207,0.42945427975330003,0.6204804292189541,0.5130657680254781,0.6150098533702274,0.5180415083444483
343,0.35247928581363897,0.6370284859231544,0.6518400501517599,0.6716582400548319,0.7982808230781576,0.7286807786859669,0.8667519200120227,0.7260004727776562,0.6790900070621486
344,0.6702639052085246,0.25015983744157805,0.29653163939218186,0.7181175727961233,4.3278650185212755e-7,4.868848145836436e-7,0.064491167265958,0.5508109333615486,0.31879699689215385
345,0.32296961702400534,0.5834075158373877,0.5913318074906866,0.8878160693859886,0.0,0.6829014702053686,0.552250186764757,0.6140264517062131,0.5293378898018009
346,0.45257666873063473,0.8075815286065514,0.869217042211318,0.06833928816706794,0.7592745702866616,0.22228935415943463,0.6575416489181272,0.38178913762600863,0.5273261548382255
347,0.6298276669894474,0.4038868725948172,0.7427671151231081,0.2250897139521479,0.6490750415001673,0.4941801242565588,0.7021722933916925,0.27728556010063704,0.515535548488572
348,0.6002004387744085,0.9557277269662496,0.6351671785580788,0.5665250228008201,0.700143759893605,0.6255694483363783,0.3420759612008221,0.26289485238585714,0.5860380486145275
349,0.5044349356837611,0.03256260918727272,0.6816591336734363,0.0,0.5465110468998652,0.42403442468948255,0.5636049067793177,0.3945907881861569,0.3934247306374115
350,0.7980748499683055,0.7547171985639531,0.7492494974314887,0.5135321420447619,0.6821118509421621,0.9200586148679034,0.5551267231720595,0.6900977008404595,0.7078710722288867
351,0.09953209148705976,0.780304721528682,0.534706431588394,0.708189465962354,0.3469676569473959,0.4749727829004664,0.6258334934354455,0.6357832517882996,0.5257862369547621
352,0.1793001341300657,0.4337538367571873,0.31516021120206267,0.7007723780264571,0.6685356774118877,0.7509646205157454,0.5847836456124146,0.4844361723806442,0.514713334504558
353,7.122509227707441e-8,0.4067212825117819,0.25995154702838374,0.7413956338256239,0.07507751055906378,0.738279041328109,0.6595496032518314,4.629630041136368e-6,0.36012241491999086
354,0.565305380552742,0.6522136869694546,0.5908469174126051,0.8744514419375018,0.6224257796632682,0.5930079526578107,0.536646639080141,0.3270546609178235,0.5952440573989183
355,0.3446444336267345,0.4130546360746725,0.37476042336837234,0.5545635226162695,0.5478708133170884,0.9105069711168216,0.6559036396152834,0.5089752041860537,0.5387849554901619
356,0.7101645691556406,0.5315588813107854,0.5820340369750644,0.6594148383883818,0.4387727372812488,0.2996049537185169,0.6440099848329492,0.6983437815370078,0.5704879728999493
357,0.8011715854854337,0.8388847789121066,0.799024515228731,0.5077307339247585,0.7300119226872751,0.6294899908678498,0.7400140021378924,0.5100091381220573,0.694542083420763
358,0.758076669281393,0.6465268446994814,0.3556469030476612,0.6203225081750267,0.6354744267454342,0.42483933381708927,0.6314908209377154,0.4671374053282813,0.5674393640040103
359,0.48192139684249885,0.4133002102808897,0.5747896592900609,0.8775449567999966,0.5497708257358007,0.6299851092946274,0.8119122539173588,0.539030288740899,0.6097818376127665
360,0.7970353244847842,0.7012896665400709,0.1815625966656761,0.7740680302354926,0.45667947195416403,0.568456998053369,0.4608690414797327,0.791856216734701,0.5914771682684988
361,0.6636682925201867,0.5882565359152467,0.7825066080407268,0.7245679675749972,0.5952274813578672,0.39164902670690077,0.6557501251717731,0.5335830149311062,0.6169011315273506
362,0.674508204278901,0.7105524419958288,0.5210515534556183,0.8039040493381442,0.6369901904856623,0.5091084540341589,0.7556755006192454,0.29534987371497023,0.6133925334903162
363,0.2683745260547074,0.8536370382809414,0.5060878668256819,0.5306670934778741,0.6357018358931582,0.04961096777275909,0.538064608648526,0.5376764942369905,0.4899775538988299
364,0.6447097977768669,0.0,0.646358786053595,0.9670543621268914,0.4131634703317651,0.18135568409293007,0.3550753968569447,0.4627330471030506,0.4588063180427555
365,0.6739462722294755,0.29604010298603656,0.7750031379064825,0.6453563986333604,0.4344196402979386,0.08013166640101559,0.8723731058603525,0.7024846685849496,0.5599693741124514
366,0.6920187511179422,0.1225483408250419,0.274782988910324,0.7539618149378726,0.46744555876949256,0.5804535915420472,0.5857286631697621,0.693426027118133,0.5212957170488269
367,0.7941393594186249,0.646906154055822,0.7176117339930188,0.8691558658275349,0.5036849048974417,0.670231969623828,0.6557950041438415,0.7447036816488234,0.7002785842011169
368,0.599935909984049,0.8466986306823571,0.49232966520698707,0.7222246487935008,0.4312968450100754,0.9084547814484131,0.8992919880179708,0.7364041542402912,0.7045795779229554
369,0.487813496394132,0.7149843004016647,0.6554888367949311,0.5404128293628143,0.5906758702102171,0.7694453250086456,0.47712934174487437,0.608659838062454,0.6055762297474667
370,0.4714920463545539,0.14718873844846922,0.1867045681459221,0.4212006010108249,0.5214803424427736,0.061469158273083295,0.8098240735822831,0.7978607221027548,0.4271525312950831
371,0.5300290460447252,0.2041127298280934,0.7455692647211513,0.14717184962917582,0.9102283153079823,0.36423549692536855,0.4225066756664054,0.4807433429565678,0.47557459013493375
372,0.6313046956304335,0.5918706575512913,0.4329766303336235,0.45271405356250416,0.5665689439341205,0.09061385717073903,0.5126071168873348,0.8923894525595798,0.5213806759537033
373,0.4515274713761526,0.46002205041464594,0.07837035218359222,0.5811656908115799,0.5660061637774094,0.45372388755614124,0.9239364470353628,0.6631405168130313,0.5222365724959894
374,0.7599540465891038,0.5513386671884587,0.7329462195871818,0.39154447750448335,0.45838931274718725,0.8324749404058148,0.20992577450450783,0.7176191573748212,0.5817740744876948
375,0.8117631842561487,0.6975251131007697,0.6372569081179029,0.7305259308188555,0.531747254204637,0.6302188903676793,0.10608244570154511,0.7771554061350309,0.6152843915878211
376,0.6037802728421353,0.5242156195794078,0.2638808125777543,0.6299185496431561,0.5302971150915636,0.6050460213315465,0.418010977382491,0.1421954649078965,0.464668104169494
377,0.5515804049850659,0.6592002825319094,0.251267775101675,0.34256382373549643,0.20740541837664933,0.640973680167823,0.7543757255915542,0.5987367475669167,0.5007629822571362
378,0.25309459278312074,0.47759076604852957,0.6010140063170197,0.42214413722387367,0.17833658276313827,0.15304363039666025,0.44323798330619046,0.4651418937127868,0.3742004490689149
379,0.3470859177521539,0.6882820185482367,0.44785775438952563,0.39220107523335984,0.7844681076187229,0.4207003760684862,0.5465371653335577,0.63811920089996,0.5331564519805003
380,0.5341045996034408,0.2124258314869173,0.3560696478567033,0.8775999794676129,0.42371195376044446,0.6514739771938978,0.7614162103561164,0.6920675541040836,0.563608719228652
381,0.7692686745814441,0.8025806434218375,0.2538582802850138,0.41192268011697175,0.6140739130589102,0.543000968945165,0.6418210624309467,0.9279409200944211,0.6205583928668388
382,0.15444894336810006,0.8252359975695065,0.80761877806538,0.7064016353411143,0.8369828956409248,0.6217399381480874,0.48954441609917615,0.3385929210829435,0.5975706906644042
383,0.8017488063907133,0.5804637434838423,0.5857643803526006,0.37744604155623146,0.47154812343339386,0.7518579715482443,0.34717729878743536,0.3217082002590036,0.5297143207264331
384,0.5805527806464316,0.5462319103147447,0.8852642796182372,0.11628147349990058,0.7251711461307966,0.4931732377195374,0.16612011346246455,0.19380245583316785,0.4633246746531601
385,0.7649347832447652,0.6176483668374592,0.7498549773821525,0.8491457252878675,0.17360255158554877,0.04287528956479891,0.42324316462889183,0.6965213211960406,0.5397282724659405
386,0.4062737097653501,0.196135569657224,0.5893187294287183,0.4090489618451233,0.91709097329062,0.0,0.4939223118459794,0.3602893635637645,0.42150995242459743
387,0.9450639961081344,0.3836243098868033,0.5810533787625255,0.2685508713524808,0.6068499712740616,0.5761167742275314,0.39639869867795363,0.4911511066511625,0.5311011383675817
388,0.9096033672359208,0.27495481844002545,0.6492584666116007,0.7045714993046248,0.7455617304336234,0.4888427722902663,0.5008266525535725,0.26159276097605677,0.5669015084807113
389,0.6860665200771949,0.35578862088810015,0.41181857925416343,0.620075305012664,0.41391520878489246,0.6988797462349139,0.2954512531192943,0.2873586484961041,0.4711692352334159
390,0.6393423745281059,0.49290653927324396,0.503882704548028,0.5545159265995999,0.34858407984103384,0.8986811497670798,0.9188931017611349,0.562335029371204,0.6148926132111788
391,0.8916260788569079,0.5356440160369909,0.5454897416188079,0.7710391348619008,0.5768159067504265,0.6088064973616635,0.8730344454879517,0.7306527558742774,0.6916385721061158
392,0.9637978224009746,0.3851471583675617,0.7438088369849202,0.47215692930941966,0.7284924321813935,0.6583311375569062,0.8493437824329181,0.26814286578055646,0.6336526206268314
393,0.8285394177395484,0.8846070435457495,0.46938543276944533,0.7561349435787064,0.9283364249210575,0.5426513374934193,0.5537254268063087,0.40073290037754944,0.6705141159039729
394,0.3193939852247017,0.7918053450653456,0.6905262536308632,0.5304837266126465,0.11533961276148809,0.6623560625608671,0.046381112397051484,0.4393093568837779,0.4494494318920927
395,0.8204154432239547,0.4646414549502796,0.809619440057339,0.6444109298451832,0.44017975324092895,0.29769474076655683,0.4736508647871095,0.5205149710502207,0.5588909497401966
396,0.11582854545919659,0.4179266164125593,0.7400259750914159,0.33456144742599453,0.6426972207754447,0.6504753349871968,0.5617366549909844,0.3891661713806651,0.48155224581543216
397,0.7612474179235968,0.25227031967840025,0.8598292215014681,0.43697275593001894,0.409325062149985,0.7266149569155699,0.474401012972738,0.8784790826602873,0.5998924787165081
398,0.8591824453881906,0.7327628186855573,0.4440314962000921,0.6428546935189793,0.7608979929169644,0.671767059139349,0.8659038398030149,0.4856047203320702,0.6828756332480271
399,0.6471091826199509,0.7867425158230892,0.20219418776819403,0.8527057583307489,0.8079874288026686,0.7809063979482339,0.8287215015982062,0.560911656627737,0.6834098286898537
400,0.49292629540477867,0.5602133524747755,0.3404977201197782,0.75655155414268,0.43477696489731577,0.698123899376848,0.43732172203820563,0.24573558285761007,0.49576838641399895
401,0.4040919157375774,0.0361888791679748,0.10133262800551293,0.07570039751872065,0.6637153254711139,0.5934269872338298,0.6319640513942592,0.37825186459560667,0.36058400614057445
402,0.4903820930474299,0.731577292222973,0.914210409141422,0.9158818218014082,0.4868184088662003,0.4851347806944338,0.3785818759324322,0.42278983603751813,0.6031720647179771
403,0.6539080860264983,0.6452421960688702,0.6236637022816118,0.4256343560184056,0.11574051967723238,0.504317284722643,0.7790836124892473,0.5177505179854478,0.5331675344087445
404,0.7485765475078634,0.7224255847700948,0.5927912560327189,0.6859939042469135,0.9012439796075993,0.8830800876280296,0.8380114206821744,0.6507739316863318,0.7528620890202158
405,0.5014755277647995,0.39489651137990456,0.5918132238458285,0.7274215571821757,0.5998106903490492,0.6038185876475658,0.8777268603624454,0.8401711770922353,0.6421417669530005
406,0.19113079805326422,0.3635586808100111,0.09881519913727632,0.4753703275678244,0.5900210965455858,0.6275125469131279,0.6533728176847188,0.3147867984642359,0.4143210331470055
407,0.5569570795380651,0.6108527309458128,0.26107176002230753,0.5181543697574968,0.8459406336570073,0.6215094532376103,0.30916636802731917,0.29685355874521024,0.5025632442413537
408,0.8365931614955131,0.041312945202987006,0.9167695067642868,0.8765215797985335,0.5954301574920445,0.3579897571564857,0.40108069446762523,0.374576913263334,0.5500343394551013
409,0.39019023142198356,0.6737289990737833,0.21709842992650455,0.9312024115651486,0.7093672916826324,0.5503242868669291,0.29184350181098534,0.5233776966693007,0.5358916061271584
410,0.5295169707575115,0.21827321540670025,0.6430549609053681,0.4016136996644304,0.6314552538139856,0.5717501359483518,0.43075413455557204,0.8210056010477635,0.5309279965124604
411,0.7950652334846263,0.4507717858620469,0.7331231735497049,0.6802612052521582,0.4615654422649179,0.6146529015047311,0.6845835990319896,0.5529694921451941,0.621624104136921
412,0.5924498389415777,0.7088474685279683,0.5851125721330468,0.9260530982960858,0.592879241309946,0.17024542833847328,0.529303822649689,0.35076659714781666,0.5569572584180754
413,0.12309099632055176,0.3513442581518924,0.10490364244144104,0.6949410598000658,0.17779810579635252,0.3839093388842819,0.7113410814215774,0.14425044108328824,0.33644736548743137
414,0.4416888510076276,0.06637311509874479,0.23872465369161638,0.33212654407808156,0.4799494782785978,0.3607261481503313,0.6428746238743633,0.4547620644961384,0.37715318483443766
415,0.46761584032182407,0.6841107254808693,0.4086572762270196,0.6305763227543366,0.46307977945035045,0.6233924309673039,0.5937206798491225,0.5650048437225245,0.5545197373466689
416,0.2794590939607823,0.7165575032061425,0.7635892415136298,0.6341974397814297,0.6682604814563456,0.8953648784179539,0.45154821027178943,0.632941001108203,0.6302397312145345
417,0.5651868421176154,0.5473351983000662,0.927324502941947,0.6551116147290543,0.8394567994861155,0.2527429772398876,0.40702400688206836,0.48638467921071665,0.5850708276134338
418,0.8604344815458456,0.9231944926018968,0.7162433731388317,0.33018781210898723,0.18764493596432294,0.4727432232056599,0.25182102153590685,0.5746297134287164,0.539612381691271
419,0.696785350053026,0.2381571752013492,0.7389592762628647,0.9388325092635998,0.7574590723446017,0.6312614632193058,0.5528075312411587,0.34736918534351907,0.612703945366178
420,0.68588261204046,0.27210021983603294,0.5894213998236437,0.7116274396898192,0.7209176181658937,0.8476919702495811,0.5417690069787308,0.2398462613141914,0.5761570660122941
421,0.43793182967762223,0.9145856979039043,0.6716161996058567,0.1635789686329185,0.5755332109161246,0.7156455056597428,0.4044661111566096,0.5670108060643866,0.5562960412021456
422,0.48408406106846513,0.416401642369901,0.44802869439388887,0.7417566972172823,0.26814416112254075,0.8071991549573625,0.187736400843928,0.3722038848296781,0.46569433710038083
423,0.39390253392433255,0.5664909142168509,0.3566857468711122,0.5033844018347224,0.41519396280636406,0.5874882504087052,0.522683789587276,0.5424932628920568,0.4860403578176775
424,0.5325540462936844,0.5536464416675895,0.7793375963120277,0.7276651152758207,0.5877091299527916,0.19555585260915123,0.5837866478652641,0.8095864032559922,0.5962301541540401
425,0.2571464584106222,0.5657435931860252,0.7554403768012122,0.6789273700908636,0.681489055465463,0.8761263586103571,0.8293340740651595,0.7161486719039067,0.6700444948167013
426,0.7105581567794419,0.3881675680667333,0.43207231248713196,0.5092805302005502,0.28694846392584084,0.9726760704760384,0.8449750856591658,0.5940934581324161,0.5923464557159148
427,0.5216153991923338,0.7962086351854221,0.7610330535455544,0.6791503275040471,0.815203699910945,0.8753578824001812,0.3772290009305598,0.7231732748147028,0.6936214091854682
428,0.6763067121366794,0.6333752973560764,0.46905822445032447,0.5099581943088559,0.812729212008653,0.32023544861717196,0.926364929640583,0.6843345666598426,0.6290453231472733
429,0.45641245971700084,0.7790306607086919,0.6226931199533852,0.1946340336490149,0.9604228435137585,0.7493686168446985,0.30440935191257984,0.4677308109400053,0.5668377371548918
430,0.5972327406387257,0.9289196240753734,0.15441607033094829,0.364835385982473,0.23312618063956117,0.6928987414358487,0.13729701148991488,0.2704093076950559,0.42239188278598766
431,0.7729646179200059,0.5971206367153515,0.6342134624492132,0.6689611729138254,0.5020540762163173,0.512036465436617,0.8617842834277165,0.8510042927079454,0.6750173759733741
432,0.5796350423338414,0.9642657340794628,0.7492998981717891,0.7124553801366134,0.48906498813707133,0.4988801173098256,0.8320724820064346,0.634556496063422,0.6825287672798075
433,0.8636271745732469,0.537149994552498,0.48763347390354495,0.19778927491298434,0.631036897189423,0.38783156466949503,0.6124637230546204,0.541207004566528,0.5323423884277925
434,0.5508874762598426,0.7818025219080934,0.4350254447362911,0.7488494511870012,0.6089760845650795,0.725399608262221,0.3381554778851803,0.43714725040724106,0.5782804144013688
435,0.6636006542634891,0.907463742602837,0.5772908569864756,0.7979042665351006,0.46785326372305797,0.5237450211410916,0.7087477278319271,0.9179931038696436,0.6955748296192028
436,0.2787710453570396,0.7445225066682385,0.800392543892845,0.799557890625324,0.19661638016391306,0.7107576070017684,0.32716208946758746,0.5768059445248467,0.5543232509626954
437,0.6089934488038174,0.5425607154715042,0.7381333698511671,0.8630294708688739,0.8253533904251125,0.7813413076683833,0.7199050949070096,0.30992572294930865,0.6736553151181472
438,0.546604029307776,0.6530381351056129,0.514799384312548,0.24266718866441694,0.4709160896156037,0.6317360176375051,0.6310624911325611,0.5775908300778668,0.5335517707317363
439,0.44967506609143515,0.38193478802843533,0.7329421382978163,0.1619658932430658,0.4016025030789657,0.6173393973813186,0.6091637810350735,0.37919560291808097,0.46672739625927395
440,0.6227203894356612,0.7338134369940655,0.6658903910990212,0.48910388279076383,0.24473359574568532,0.5953695068446758,0.9545361410426261,0.8824910082905044,0.6485822940303754
441,0.39215021520628035,0.8583181480541647,0.7849078764135163,0.47045175155086116,0.8737166432893377,0.568519180960852,0.3295517618666636,0.5901062933152562,0.6084652338321165
442,0.13738506952165672,1.5533685946330275e-7,0.4406417304362852,0.6510431997178637,2.0711581261773697e-7,0.2544315137285438,9.144374900151217e-7,0.637340164029011,0.2651053692904403
443,0.4750077873119042,0.7269251955454016,0.27887374292040434,0.40190443342778204,0.8029394171250555,0.4747025854153928,0.8302575208240592,0.781120417633777,0.5964663875254721
444,0.7078148802270494,0.6586975569597839,0.31129971675665513,0.591984300696125,0.8375877480732129,0.5092539587519542,0.5463385054479495,0.7151833248237657,0.609769998967062
445,0.6242080090422507,0.8027642566269879,0.48392858307161346,0.7413256708466153,0.5225770104539267,0.33010900696098994,0.41394292823990825,0.4092059439368809,0.5410076761473966
446,0.6050607548859451,0.09328224549208486,0.5955838100857611,0.718893606963556,0.5202088662320501,0.6182149360531516,0.21826494308226618,0.6059522086671035,0.4969326714327398
447,0.39892386389695966,0.6894115539625152,0.58157080229235,0.7252326728843094,0.3311696087522384,0.5215168974410763,0.2660936210226073,0.7066895520852953,0.5275760715421689
448,0.7298301970313242,0.8128465299201681,0.768011741942959,0.40404337924590183,0.21447834487598538,0.5149287116375031,0.7753821728758695,0.7124429087975763,0.6164954982909109
449,0.653260123099931,0.7039647389664813,0.45754231715172355,0.6772474834410739,0.6005092504338386,0.8173733960748325,0.7850081530887042,0.9067096515738969,0.7002018892288102
450,0.40170343493217053,0.56112318637799,0.4928773868886706,0.7005237694119246,0.4727911226147671,0.7328121783310534,0.46191504018305485,0.913621704939112,0.592170977959843
451,0.6705588222479715,0.43907865483180936,0.726812890785695,0.8357448648766694,0.2795977047730066,0.8319442878775674,0.7177873275726442,0.013075345999007329,0.5643249873705463
452,0.7798417971973975,0.06832700963892464,0.7147057736485594,0.44582385495415905,0.7379033463823919,0.5272696984046751,0.4790527244988184,0.5857622420983567,0.5423358058529103
453,0.6355683627552794,0.6246688613549394,0.505171049378928,0.4950533090907053,0.6439815259275824,0.9718987242239431,0.5508798338822469,0.74879455187673,0.6470020273112943
454,0.6636846479381484,0.8236723882980289,0.7706984561294898,0.826864814339123,0.3957360643521862,0.44324263837169686,0.8689582598810689,0.8885156467914933,0.7101716145126544
455,0.8404430947647485,0.4481989292443721,0.466520095452713,0.6863889907339072,0.5478195607654617,0.33614750600865884,0.78877607897029,0.27710509621199764,0.5489249190190186
456,0.6774871804426247,0.9107557654750491,0.5246221418332123,0.623816616305746,0.5372317894719788,0.3972323329053751,0.7115811130013215,0.26796916974735696,0.5813370136478331
457,0.6247447931597973,0.48498509287514063,0.35427412482825216,0.21906546573218488,0.5150020669933432,0.060096052957490244,0.5162555963910017,0.11981852751605096,0.3617802150566576
458,0.616906045226342,0.7712094139733952,0.7039427871390266,0.6442461360383848,0.7103975994410381,0.9428312333725868,0.706941329488123,0.7651389718672028,0.7327016895682624
459,0.6947269783534992,0.511550984895329,0.34509688699762425,0.7430662740135424,0.7824487611995014,0.3462639272806709,0.5896130472113589,0.6078754065625066,0.577580283314254
460,0.6483516340607979,0.9179313295997324,0.655111974420971,0.38662534711490676,0.5278534151190957,0.4668730869926745,0.5414413410698947,0.3950117023002222,0.5673999788347868
461,0.11312345621611736,2.0833333332775927e-6,0.13369086902411903,0.6053621600621378,0.7691210380526294,0.6088365204382173,0.3873670415784701,0.4049291388627588,0.37780403844597293
462,0.38278841073849124,0.9694145762995637,0.5166384466356924,0.5709647535363149,0.8268677900225437,0.45787302570897187,0.303851447191396,0.5410481299224336,0.571180822506926
463,0.6185860123999414,0.227352889521965,0.37133870355447657,0.308900256260792,0.6994005509691371,0.86049957383076,0.7471404480652849,0.7723399809386479,0.5756948019426257
464,0.7915913243854961,0.4126604769102594,0.5275627846966374,0.3627080991538631,0.5187106799851514,0.6420017428403312,0.5251961899649186,0.6004249494976129,0.5476070309292838
465,0.5921614297825775,0.8135454508248756,0.5244575190317495,0.41543510401557365,0.6452673575907001,0.9516283829352113,0.19859855476973948,0.4589317183300275,0.5750031896600568
466,0.1311176930546101,0.694468510468816,0.7358823313484623,0.5683041752037971,0.6705692187276264,0.7788923016212027,0.7084797924582766,0.25507338007330566,0.5678484253695121
467,0.5610291427930607,0.6838813215776576,0.6477476498023879,0.3396784304617096,0.8802960356184597,0.5037643176005288,0.6426675472044153,0.3565181496720462,0.5769478243412831
468,0.29347887682655077,0.5153524330830956,0.19799905128426656,0.3492321434246138,0.7881812927980307,0.6732981414660989,0.2979798258083604,0.7478007383429369,0.4829153128792442
469,0.5011362164805594,0.046303981480185406,0.1655125466317989,0.6150866685720526,0.23350050609956755,0.5502436613960711,0.7588387694736634,0.6883066849353527,0.4448661293836564
470,0.1948281112760959,0.7523399000319849,0.9334826907478319,0.6618505958990593,0.7187914214814076,0.5194133812572513,0.679251930972888,0.7119819624865958,0.6464924992691393
471,0.6800500233034775,0.4479714599041606,0.8176186070966074,0.5271700773947171,0.7437161049519984,0.8202404417019739,0.48489077095004474,0.792903460570754,0.6643201182342167
472,0.16095142063822382,0.538210019597155,0.7435942821528139,0.49787457229764776,0.17197759430974038,0.41967923937972523,0.5207377481777314,0.6085186499944814,0.45769294081843986
473,0.407995893386954,0.7972911591978217,0.3987514307639035,0.5146066891814827,0.4683350385093102,0.3029620004136608,0.35272840308879466,0.1157422323919038,0.4198016058667289
474,0.1635500876119172,0.7673567291364252,0.5713622126218535,0.7014398275366089,0.4969746629055739,0.7065144949283695,0.8245838752222526,0.2693111183479642,0.5626366260388707
475,0.6030821049800167,0.7713712035705454,0.7182045325757703,0.8713640785640692,0.5826041609916999,0.7668910271696108,0.22304567431726222,0.8863514210074801,0.6778642753970568
476,0.4473552474727547,0.7579239390659387,0.5415558930827754,0.632563562564929,0.024584395535553406,0.23912628665486907,0.6541447688936116,0.631708610570391,0.49112033798010285
477,0.7709311442380661,0.7894400136540868,0.2470755353690558,0.6076506314490872,0.7339133272092985,0.6973957602808492,0.37589670822139926,0.5215408274946945,0.5929804934895672
478,0.5172223496335625,0.6035999557103862,0.47458774328269254,0.7128947611742368,0.7230209380890414,0.6138698548252369,0.6842137492020611,0.4718245292031172,0.600154235140042
479,0.5338482526728613,0.1543175291987317,0.6728760428105153,0.7361769634266101,0.8688740930896286,0.8012507240225032,0.592818254691345,0.3810566566695649,0.59265231457272
480,0.6855553508936401,0.525340015865549,0.726060016691577,0.49255502694977504,0.4438922262097313,0.857461349766793,0.5899138415847893,0.03968346069540829,0.5450576610821579
481,0.442589424606652,0.44387487353172306,0.44182219595241334,0.47255225173009013,0.7852577355398158,0.605989018561927,0.4913974324687205,0.06945604329574005,0.4691173719608852
482,0.3465890729486725,0.7851543576715243,0.4038648897165185,0.7371670887472593,0.744172037006422,0.7937457442775936,0.6375138544304811,0.6609327755609519,0.638642477544928
483,0.31122346064499307,0.6160677144507777,0.853092431133726,0.7635535842067269,0.7092501382742451,0.4855599035942723,0.3825150119806112,0.499128576053761,0.5775488525423892
484,0.5313698686235048,0.8665550739932124,0.6101988050408914,0.7782102839428575,9.456260782439131e-6,0.5996794600974398,0.7201745584777451,0.6673263061326086,0.5966904765711303
485,0.4194607385708537,0.4196704647222387,0.8425901603460992,0.7189219758814239,0.45615441000089746,0.40071907267689005,0.5695511727670629,0.9300474043087396,0.5946394249092757
486,0.6165086884833975,0.7707605939937773,0.04170315088172732,0.799729954872208,0.3690516334195216,0.7728498980960232,0.5540108229370575,0.8680967656047825,0.5990889385360618
487,0.3412281939318134,0.3898365924686976,0.707742306794467,0.2424567797294153,0.8892445754812783,0.15875291223516336,0.6962210287540412,0.4019559890642651,0.4784297973073927
488,0.4175135655628217,0.13297853949758068,0.5345614442355777,0.26531004553272786,0.5117508524231715,0.7385589283205437,0.5148978826665909,0.58038516198661,0.461994552528203
489,0.7133201030440638,0.35997671939757814,0.6410993671686163,0.5513907225569259,0.6169664571200927,0.9184817264135687,0.4572531631087056,0.518456516951269,0.5971180969701024
490,0.4918600948067332,0.7061485171299094,0.87648245394818,0.3735344118671581,0.6017099378745918,0.2821533512533555,0.6243268275889107,0.5930770008772055,0.5686615744182555
491,0.6113026375716771,0.6116289807448444,0.8856529759273443,0.6957202997169795,0.6347937765754661,0.67131683105281,0.7489041970747482,0.6564609688185323,0.6894725834353002
492,0.4606429657663766,0.6370808914303565,0.6819618545094707,0.7383921676669023,0.44340074764215587,0.6441946779211991,0.8368673497596714,0.6652191219335445,0.6384699720787097
493,0.5253126609291123,0.5458648604161936,0.1372968646958796,0.5582732538128053,0.04080248811872637,0.40539626762448067,0.3807229047764327,0.7794803324427226,0.4216437041020442
494,0.6989570409879241,0.043403136775459206,0.7310404686227963,0.0,0.5123060741028055,0.44237489437433025,0.3119284063157927,0.08680655761446796,0.35335207234919697
495,0.39254597131627794,0.17738193186373036,0.19350756203316025,0.11038791003051832,0.5961982824058563,0.7238392455217236,0.8311413440055853,0.5729298947082482,0.44974151773563753
496,0.5931633334582866,0.4856615117128357,0.7069627212874833,0.6735484669767187,0.7969158578866061,0.5469747544396537,0.3004443447138484,0.530766396008495,0.579304673310491
497,0.8612937271176877,0.7464671543579184,0.3878118684612964,0.4473222643823408,0.870811630832691,0.3832949989629172,0.5858520276496989,0.398173597113165,0.5851284086097144
498,0.23209763097178263,0.46485314288050344,0.30559214961114883,0.6376117992001192,0.3761608407639037,0.6398171935556012,0.34152866013437183,0.7030789831791454,0.46259255003707206
499,0.5999574017007888,0.6409242468969746,0.7030536525158223,0.674683225603608,0.6265209139400592,0.6996771645515265,0.5659657413820178,0.6082332489595275,0.6398769494437906
500,0.5422392599502897,0.7098261911044786,0.5492818829576396,0.21106026010120355,0.134407586457316,0.350678053494756,0.5964920422850639,0.6312422498569079,0.4656534407759569
501,0.2799193842112435,0.4987898130027572,0.231239164026854,0.4109197219964646,0.6371153998318492,0.7934758366576942,0.510209532192964,0.7681975729340669,0.5162333031067368
502,0.25588539561704077,0.35673016255284945,0.6819829233972307,0.6307943340934254,0.586491076769034,0.8846036749656714,0.6307392831709763,0.2921546357735903,0.5399226857924774
503,0.7414465271369478,0.7757408739944351,0.5103803145938499,0.12918905196572392,0.6355778136913137,0.6272300986186876,0.0506604938058914,0.29613313855181683,0.4707947890448333
504,0.517296427600436,0.4560908166624129,0.8723923272749399,0.3538666033921808,0.37207341859735943,0.5707184661987873,0.5906951090203272,0.6556874697082008,0.5486025798068306
505,0.7490272861878122,0.4366293881630518,0.7054401610051291,0.496174762762347,0.4039064812291212,0.9449869529326169,0.653685797385941,0.8472937900107813,0.6546430774596002
506,0.142330364920898,0.6671733492134614,0.7374328729973509,0.3836109620041721,0.6866982507195605,0.8080385925031177,0.6735512339369387,0.7129611085976515,0.6014745918616439
507,0.6008428282701538,0.4408764382405367,0.04994851850627205,0.05494337035689926,0.06792848604576085,0.42596803187022564,0.12398165301555568,0.45239426891227286,0.27711044940220964
508,0.3659685030162122,0.4154751129169536,0.40843842690757126,0.6801934060196926,0.22112892428271752,0.8399833310659119,0.4157034933121627,0.7889834713194865,0.5169843336050886
