Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
193,1.0,0.5019392276082005,1.0,1.0,0.9262999666256782,0.7122521133410704,0.6314876938486366,0.7201490113399562,0.8115160015954426
194,0.9305997933618416,1.0,1.0,0.8320058849509295,0.7033963808219463,0.7105101710381065,0.9726092887742278,0.827771036121169,0.8721115693835275
195,1.0,0.5375789279355588,0.7695446494143262,1.0,0.7212626043687211,1.0,0.9411579285096331,0.75089468040856,0.8400548488295999
196,1.0,0.9979076125192462,0.8908242784464807,1.0,1.0,0.43191747606331016,0.6821160329695934,0.6292736259037544,0.829004878237798
197,0.810518358138446,0.9124026691429876,0.549944337459161,0.4473572996018529,1.0,0.8959156818453075,0.5928803143845947,0.7848886922665886,0.7492384191048673
198,0.7389111628442968,0.8491286047420813,0.6591047482332735,1.0,0.7998935846500603,0.7232572494025576,0.944295583596638,0.862080103183929,0.8220838795816044
199,1.0,0.8777382635850504,0.8237833363248159,1.0,1.0,1.0,0.13530238873196837,0.6090101380211167,0.805729265832869
200,0.8059438542319536,0.4068381773994989,0.8529058452778813,0.7010278776066442,1.0,0.9211783956973052,0.4857841344050021,0.7145033282463986,0.7360227016080855
201,0.8175165212537228,0.8382193663325544,0.8135505188756892,0.8010598626723714,0.8309764517349533,0.4937026172788627,0.8862403838547844,0.8162440779253265,0.7871887249910331
202,1.0,0.18654435193727678,1.0,0.48856041923784127,0.6500609826992488,0.5392673556210981,1.0,1.0,0.7330541386869331
203,1.0,0.6877821894582309,0.7865866781692192,1.0,0.9398561277107463,0.677961977849228,0.4342357131011671,0.7828863398850895,0.7886636282717101
204,0.9916051219987774,0.801287204209197,0.8617746693037053,0.73964098492662,0.9974173567604033,0.7087611736455799,0.48530304639198335,0.8549481161356146,0.805092209171485
205,0.5905814552504477,1.0,0.7398063604886753,1.0,0.6212002753143001,0.8927643324651087,0.7251150915929429,1.0,0.8211834393889343
206,0.9754292558655394,1.0,1.0,0.5153429521692782,0.7910725839940624,0.46122824321167094,0.5540059958305598,0.6807990653021821,0.7472347620466615
207,1.0,0.7742773683958503,0.8720291687716561,0.4023780175919288,0.7984803071683666,1.0,0.6829677913816372,0.7809625050519667,0.7888868947951758
208,1.0,1.0,0.7059141146596726,1.0,0.7801581902190392,1.0,0.5072658084423208,0.47377972656574474,0.8083897299858471
209,0.8718496540130446,0.6984387138259465,0.49193069828439945,1.0,1.0,1.0,0.48338393892248194,1.0,0.818200375630734
210,0.6252846937829424,0.6828912218581286,1.0,0.6834721854670779,0.5502709762983469,0.6697210581994113,0.5819250197685948,1.0,0.7241956444218127
211,0.936555426332763,0.5400018102816184,0.9231398985929672,0.8724852152670166,1.0,1.0,0.9507437225071962,0.562309833209884,0.8481544882739307
212,0.898340169483788,0.4937580236106558,0.6818835302155047,0.7372395574819357,0.7465754951607833,0.4498916657650608,0.8936670929888226,0.6628767520387682,0.6955290358431649
213,1.0,0.7534337788632224,0.6286947237085778,0.6994244237207276,0.6626862486952607,0.865134002227663,0.8514342568979222,0.6880130357125444,0.7686025587282397
214,0.8584892533913494,1.0,1.0,1.0,0.6057472248348558,0.7777579085257359,0.6268757994682702,0.444355572351753,0.7891532198214956
215,0.8139984933860516,1.0,0.6136509936426283,0.8221923188265802,0.9148411764333714,0.787351809985323,0.5971820889500425,1.0,0.8186521101529995
216,0.9938514911135552,1.0,0.8330030181877086,0.6674423415984333,0.7179285157242764,1.0,0.6397559197896646,0.48496193610427724,0.7921179028147395
217,0.7770243536245095,1.0,0.7163708675521695,1.0,0.8939323059210285,0.3825724136417518,0.5776814315970777,0.5709931782039194,0.739821818817557
218,1.0,0.8154248314383911,0.45251296332875923,0.7518407300398348,0.6356693671818805,1.0,0.9417623925507869,0.6971307295243415,0.7867926267579993
219,0.8010827913594682,1.0,0.8848221236857963,0.787872808549115,0.5414479166619138,0.7208108802776907,1.0,0.8531924890535661,0.8236536261984438
220,0.7525152177051138,1.0,1.0,0.8590454353290882,0.9966866679028932,0.8224874957706804,0.7312480881094989,0.7669909348535425,0.8661217299588522
221,0.6316501959319267,0.9418477074040532,0.5392404106701685,0.6770088556756937,1.0,0.6505292979258364,1.0,1.0,0.8050345584509598
222,1.0,0.8683596137710404,1.0,0.7091706262209582,1.0,0.6623048284949717,0.7719536587649273,0.7054322296518305,0.8396526196129661
223,0.5542596517277347,0.49629184466646464,0.941721089657793,0.8405214517443703,0.854864277330677,1.0,0.0983122381629815,0.6964042386989419,0.6852968489986204
224,1.0,1.0,0.750117191395266,0.8591242822261461,0.6081791900991873,1.0,0.6454922616088159,0.5619253117744455,0.8031047796379825
225,1.0,1.0,0.6825448712635621,0.49583975985329803,0.7417259633455158,0.7041878571608451,0.7254604231239309,0.6090493597363674,0.74485102931044
226,0.7859510502241116,1.0,1.0,0.796230194355329,0.3357344564213494,0.6474250762783796,1.0,0.39792749315395803,0.745408533804141
227,0.8058955076214602,0.9166411590549823,1.0,1.0,0.3382088338490822,0.559780789881803,0.49275495061107494,0.7007375586869833,0.7267523499631733
228,0.7122595274959156,0.7167835776500159,0.7412383196665133,0.7048794768043454,0.9495041287415265,0.7464353008431392,1.0,0.7163667745046287,0.7859333882132606
229,0.5304216995425967,0.7910197078211398,0.8934255079516162,0.9462639965333726,1.0,1.0,0.5417133953980559,0.630579118345755,0.7916779281990671
230,1.0,0.43834373011949124,1.0,1.0,0.8608240812322258,1.0,0.6485327332158363,0.6528331165298629,0.8250667076371769
231,1.0,0.6275440482562095,0.7750075445072047,0.6841490168789532,0.747169964336784,0.28554501845549507,1.0,1.0,0.7649269490543308
232,0.5793108673885242,1.0,0.7729008258987945,0.4644296693328966,0.7961402094508485,1.0,1.0,0.6606849907572527,0.7841833203535397
233,0.6209272469549024,0.6447477944209851,1.0,0.8019003212381693,0.9646528401009559,0.6249651019463199,0.5920832339484408,1.0,0.7811595673262217
234,1.0,0.8425310793645968,0.6452511086067383,0.6465288380330702,0.7288793890985338,0.47835377309699617,0.7665391526967108,0.11244657088988073,0.6525662389733159
235,1.0,1.0,0.8447954724125611,0.7343218380818659,0.7871801047383821,0.5007946014258081,0.8368220669103694,0.7757371661834371,0.8099564062190528
236,1.0,0.7887951468291775,1.0,0.4692501703630272,0.6841180643626271,0.5831763812204643,0.6472343688922256,0.8989602170931184,0.75894179359508
237,0.6966420290267128,1.0,1.0,1.0,0.8481573439190698,0.693634440156115,0.6253355004491105,0.5578246765746312,0.8026992487657049
238,1.0,0.8187920071906518,0.7239668778943835,0.5591654515365982,0.9853274123714261,0.9530315765553933,0.8660761302145566,0.8854505754027195,0.8489762538957162
239,0.7182467253688428,1.0,0.949803496328386,0.7661692142121854,0.6523003670065531,1.0,1.0,0.8539241920868574,0.8675554993753531
240,0.6145918347029583,1.0,0.17594653457037587,0.7080772297211861,0.5243843908255237,0.7850182201485325,0.6841830088739952,0.6029601822837493,0.6368951751407901
241,0.679901038040996,0.7298516417575014,0.6481495191481426,1.0,0.7356638755585612,0.4075572149724667,1.0,1.0,0.7751404111847086
242,0.7385729795794541,0.5456574831019948,0.8139820156857579,0.6624696488429715,0.8667090405670643,0.8085522946311519,0.9155428093055941,1.0,0.7939357839642487
243,1.0,1.0,0.47160607354200335,0.626954114714404,0.7151133765326848,1.0,1.0,0.7263190377334197,0.817499075315314
244,0.9898843222197993,1.0,1.0,1.0,0.9989380901930509,0.9417457269836976,0.5382622116650372,0.6295439304495625,0.8872967851888934
245,0.7295163556633992,0.8140038551520495,0.7013110150670778,0.8228558734658908,1.0,1.0,1.0,0.5925022606568445,0.8325236700006576
246,1.0,1.0,1.0,0.4791438728383121,0.46988607127471327,0.7112192825632758,1.0,0.4906549524510229,0.7688630223909155
247,1.0,0.6616281479670792,0.8563069794487683,0.6970006868408655,0.8641532013854257,0.9501495934596212,0.677760969257272,1.0,0.838374947294879
248,0.9011024948603168,1.0,0.6187394720234312,0.8957385537465105,0.7525856313586863,0.605739961932712,0.8803656992738532,0.9979906833661075,0.8315328120702021
249,0.7712919805720518,0.46679277204116126,1.0,0.7469890842837189,0.6845337375727598,0.8065227321428201,0.8274541792221347,1.0,0.7879480607293308
250,0.6593599200464886,0.5333808681253632,0.8216620481422257,1.0,0.9085930913985344,0.8978488599606664,0.7020568439625243,0.8304727423600126,0.794171796749477
251,1.0,1.0,0.9233455344960553,0.6488643874153549,0.6784678117258652,0.9549055746436875,0.695030795523555,0.6186221236719549,0.8149045284345591
252,0.6774284701336647,0.8447853934533541,0.8123574785631941,1.0,0.7009681009725747,0.562565594075021,1.0,1.0,0.8247631296497261
253,0.48823388717614846,1.0,0.5963021574297266,0.8815394491652946,0.6900175120385043,1.0,0.6682612020565305,0.7982553511091068,0.7653261948719139
254,1.0,0.7329108225061053,0.8312907784418476,0.7605884966765037,0.5461942144101727,0.4477401552555489,0.5385993554884086,0.5278019462365102,0.6731407211268872
255,0.5506929954086172,0.8750193409381749,1.0,0.7752808058670642,1.0,0.9358257686333868,0.8228945449689158,0.5641423584613676,0.8154819767846908
256,0.6984560318406655,0.8260600395248204,1.0,1.0,1.0,0.9234288145954166,0.7227848092877254,0.8415464604797284,0.8765345194660445
257,0.9302301668655095,0.9192983479425664,0.6547085137273619,0.9074300961433965,1.0,0.6501949589712587,0.6478336199401652,0.7133862574615089,0.8028852451314709
258,0.6519750816781053,0.9441112243861004,0.9402605138823475,0.7224799887166764,0.6699462221004056,1.0,0.8048818627635479,0.6649850291107773,0.799829990329745
259,0.8953475052392875,1.0,1.0,0.7190496114631971,0.523175082289493,0.8373269593885476,0.43429987675608506,0.848629127152336,0.7822285202861181
260,1.0,1.0,0.7111961299021884,0.746575414744553,0.6207361318956474,0.39746024445860667,0.6730735955383417,1.0,0.7686301895674171
261,1.0,0.880306445088599,0.926487664026218,0.457194336392758,0.8355566503052146,0.7572546000248339,1.0,1.0,0.857099961979703
262,0.858442081769584,0.7993641978083386,0.9054012828667705,0.9919364066418968,0.6324093171182626,0.9524713515563877,0.9736819554651179,0.9384564026057182,0.8815203744790094
263,0.979095595230637,0.8870204185879834,0.694499420099831,0.5755011260395391,0.39584918893676824,0.6296853875662394,0.6790228112937219,0.6568160376173945,0.6871862481715143
264,0.7512227357078396,0.8885302552038389,0.7218175605724898,1.0,0.364666771566961,1.0,1.0,0.7434066214354135,0.808705493060818
265,1.0,0.6852746208074876,0.73660748795082,1.0,1.0,0.3869168201015706,0.3262475762401393,0.6059117718953099,0.717619784624416
266,0.9176612545907983,1.0,0.8290835181996622,0.5270539052178139,1.0,0.7673516840647122,0.7910419795088988,0.6493950421830325,0.8101984229706147
267,0.7588214551840274,0.9645835041013174,0.47605630687272055,0.527723429668636,0.7235689868062148,1.0,1.0,0.9640813201864473,0.8018543753524204
268,0.7333373851899269,0.8569531683440192,0.8370213265470673,1.0,0.3530285701161957,0.9238848604437989,1.0,0.5069262081070065,0.7763939398435018
269,1.0,1.0,0.7245858889608936,0.8867443821417824,0.831434947372672,0.9011766891811144,0.5032154555474871,0.36880367837230754,0.776995130197032
270,0.7078627322600849,1.0,0.7725710892056302,1.0,0.6218532568874325,0.3535001166290821,0.6166955493243034,0.7937344559714036,0.733277150034742
271,1.0,0.6564395664254079,0.8062275606814917,0.5104712892867203,0.7246357637773091,0.8361128497915511,0.9102463943194247,0.6951116897785449,0.7674056392575563
272,1.0,1.0,0.0,0.5801953532309784,1.0,0.5644440080427845,0.8256345330102766,0.6497519295940671,0.7025032279847633
273,0.8283215014405215,0.9398089154769408,0.82202315783393,0.8011064933093114,0.4503103929908968,0.6038662214542332,0.7914287165814844,0.9250349399846881,0.7702375423840009
274,1.0,0.6315930458910314,1.0,0.6672844289282086,0.5865348837439052,0.5109776336696724,0.6271599102688543,0.5887088935037678,0.70153234950068
275,0.8000872647832353,1.0,0.5207852018308173,1.0,0.44457364335626187,1.0,1.0,0.5355876379475641,0.7876292184897349
276,0.7664097526359493,1.0,0.6813416346119564,1.0,0.7050069063750943,0.6746813618385543,0.2666567978425532,1.0,0.7617620566630134
277,1.0,0.49296256606677147,0.9573755830758213,0.8884123898347221,0.8246972716877655,1.0,0.8402939830115653,0.5973307181369932,0.8251340639767049
278,0.6369092967466408,1.0,0.7687387308585901,1.0,0.49343794980236894,0.8441468573127584,1.0,0.6756066757743776,0.802354938811842
279,1.0,0.7892529156255095,1.0,0.6840473230875613,0.5691444147011666,0.7159411638992997,0.8248873489776386,0.4732617413452229,0.7570668634545497
280,0.9020086779020667,0.8715289192251253,1.0,0.39307976915504667,0.7991394197843894,0.9161303579378387,0.7512369181528862,0.5702900086313973,0.7754267588485939
281,0.5691553163979769,0.6130709618888454,1.0,0.7620778875976425,0.9989323396961537,0.41979792144007033,0.8217093740280119,0.640929936225704,0.7282092171593005
282,0.9901673172169658,0.6163380930943794,0.36107335889812975,0.712740153772484,0.6942966074072034,0.6041400099200581,0.8160686807218036,0.714112684558865,0.6886171131987361
283,0.5549729812607405,1.0,0.6015624208278677,1.0,1.0,0.7331640116651226,0.42227599615234906,1.0,0.7889969262382599
284,0.9341621007852376,0.6980884606775892,0.47382225704791164,0.807288477534731,0.7130806070347134,0.9556416878723581,0.7056873855641536,0.7939828285943926,0.7602192256388859
285,0.7941279460590166,0.6790415248485245,0.6609434727796364,1.0,0.45924618736274053,0.9960420886444069,0.8214136123245437,0.7733090579412891,0.7730154862450197
286,1.0,0.9036254942307039,0.5317849844515341,0.7810795863137775,0.7762655901010398,0.9500281926900995,0.5820046106789022,0.4973793725036523,0.7527709788712137
287,0.9313131620049432,1.0,0.8631525697763452,1.0,0.8630097237793186,0.49548355903617725,0.36555032870069043,1.0,0.8148136679121843
288,0.9191313530400226,1.0,0.7768231288239485,0.8232858969265056,0.7524721460621319,0.6379971241559942,1.0,1.0,0.8637137061260755
289,0.7384365654243438,0.702335056299082,0.0,0.8998958919408865,1.0,0.9109392141961185,0.4546236692512292,0.6985663509435642,0.675599593506903
290,0.9398321195224612,0.7984073356866604,0.5750580241547745,0.747880627557977,0.7839155359468329,1.0,0.9226138078591493,0.8654385279966509,0.8291432473405633
291,1.0,0.45499265238789965,0.5734208628934157,0.9426355457555307,0.6969034354627204,0.3223396157432546,0.8690853204395361,0.6142608071990963,0.6842047799851816
292,0.8982352737082238,1.0,0.8972190739146817,0.7805310118703438,0.7572079148618519,1.0,0.6766511272011344,0.6988712425751258,0.8385894555164202
293,0.5900027648082161,0.8053118035404987,0.44166248346892995,0.6353473074821964,1.0,0.9280572703149657,0.7948395672463665,0.729941717088071,0.7406453642436556
294,0.7294286248169293,0.6289663230570461,0.7627247802549493,0.4528432579447956,1.0,0.9113980524332792,1.0,0.669265932675082,0.7693283713977602
295,0.8789062968073573,1.0,0.7623597981500692,0.6194968241871898,0.6162972934756251,0.7938171535110993,1.0,0.9736541817675032,0.8305664434873555
296,1.0,0.7702679138080891,0.6806014012970468,0.4873320361499334,0.6550262746790998,0.9586445691663346,0.8220185151708982,1.0,0.7967363387839252
297,0.904675561576668,0.5411924334654792,0.888862191759813,0.746020964000537,1.0,0.9429363646434398,0.5979709711083513,0.7190611601870455,0.7925899558426667
298,0.9237944983116655,0.9592542323301364,0.50877483019128,0.6275739608576479,0.6639501488540965,0.5923178035377091,0.6506573145959851,0.6831740628081661,0.7011871064358358
299,0.9417793666884082,0.7881667777986981,0.7087948870535932,0.7556189766219824,0.6655060331516333,0.8355738382332126,1.0,0.8852991538449224,0.8225923791740563
300,1.0,0.8456662079040844,0.9652979173821367,0.6517638347161999,0.7117043194490601,0.7318488281680904,0.6248924307098704,0.7531396922793351,0.7855391538260972
301,0.8778409788655535,0.8745900280445509,0.8869566934678886,1.0,0.6142853382987573,0.769122938373562,0.6635719029773869,0.804759344176181,0.8113909030254851
302,1.0,1.0,0.42937318629235405,1.0,0.9994132442368956,0.7253628953866069,0.4352538993475385,1.0,0.8236754031579243
303,0.7684403395787044,0.6517667568832232,1.0,0.9223728858772087,0.7367044228842061,1.0,0.7883725404546047,1.0,0.8584571182097434
304,0.5126815560285825,0.6965218192347515,0.9411203998469158,1.0,0.7276824579577812,0.9762154972540761,0.8534164407592923,0.6251013258413672,0.7915924371153459
305,0.7481073698168093,0.6848890653778295,0.5791220078046841,1.0,0.613298603873524,0.7609739303309868,0.7959171665135808,0.5729592003824135,0.7194084180124785
306,1.0,0.8640818248531903,0.8818904028135517,0.5261595285762656,0.7926157366199639,0.7214530340397968,0.9519097668629423,0.4930178733288472,0.7788910208868198
307,1.0,0.6706062432942347,0.6529562554382762,0.7551422988247198,0.6612709019683899,1.0,0.6620132954168348,0.6159236358361545,0.7522390788473263
308,0.9621774290340143,0.8133183381258648,0.7119849589854873,0.959154530714249,0.5953060175517031,0.7628837161116973,0.8889782891626801,0.6788434028984638,0.7965808353230199
309,0.9142742365243105,0.5667504160854474,0.7825310526796033,0.9189480000722858,0.9217475617618067,0.8731108675758779,1.0,0.7885252516632469,0.8457359232953223
310,0.9641083171079017,0.9186732686198975,0.9837757690398915,1.0,0.2583465725994927,0.6583129488407923,0.6962980264352419,0.6170256426932762,0.7620675681670618
311,0.6502739669797267,0.7668511368476262,0.9131192519438958,0.6758545515618758,0.8749960127662358,0.8074122624790946,0.6190999798197384,0.9011824440291588,0.776098700803419
312,1.0,1.0,0.9486504649278128,1.0,0.5316792854884883,0.7069066953666469,0.696286067757212,0.4376243206113379,0.7901433542689372
313,1.0,1.0,0.9711244144236068,0.9371860617785867,0.5276025573098392,0.8702601474049294,0.5341065267034429,0.7219598019324999,0.8202799386941131
314,0.8293480295429191,0.8447209957342149,0.720758789654646,0.8930089064872678,0.49617562636632506,0.562855196153659,0.6463193851428022,0.68707311822192,0.7100325059129693
315,1.0,0.745841090077231,1.0,0.5311408688108779,0.7635001902369619,0.6996545913325668,0.7907334002195151,1.0,0.816358767584644
316,0.8273087018900772,0.8049779325060252,0.6030054292921891,0.5676773071450492,0.8734225569974314,0.787883814599325,0.8045686156587579,0.693443929199751,0.7452860359110757
317,0.665696062077487,0.6119249788490813,1.0,1.0,1.0,0.6177426972803276,0.4306574892645548,0.7744982433225575,0.7625649338492511
318,1.0,0.7188368216730354,1.0,0.6022447495207387,0.6889324180750743,0.6017102924769713,0.9253810425251464,0.6819858740731293,0.7773863997930119
319,1.0,0.9555370819020351,0.49499225262614843,0.6213781841755565,0.8523124478505626,0.6423202908120139,0.43055638992733447,0.7785942478462103,0.7219613618924826
320,0.7883866393690864,0.4906513431133142,0.951070470471091,0.730003388528536,0.8314749186543694,0.5226186713740165,0.758532294762697,0.7603607767348182,0.729137312875991
321,1.0,1.0,0.822511903224187,0.5580333077581131,0.7708308723916715,1.0,0.4437550286622531,0.7099942561118971,0.7881406710185153
322,0.5536837360697199,0.9833433955221111,0.7650069300176009,0.7808739559129279,0.5782080829135526,0.7745751819695498,0.7106406939438541,0.6760689312189572,0.7278001134460341
323,0.7125863076980552,1.0,0.8217773731504285,0.5519165586269192,1.0,0.4983101210549964,0.5169738338684441,0.6978038022099429,0.7249209995760983
324,0.6873672801509801,0.7161955001715149,0.5005877631384434,1.0,1.0,1.0,0.5343064441876193,0.7864159605830682,0.7781091185289531
325,0.47986480139282583,0.6644014872502367,0.9990486752902196,0.8553236955755722,1.0,0.7897964685244816,0.6167572275558242,0.8715452202029114,0.7845921969740088
326,1.0,0.5709405067560835,0.5861138764473479,1.0,0.6568287769154644,0.7988660882013515,0.8038647505903197,0.5105838144782167,0.7408997266735979
327,1.0,0.8451429028545502,0.38772616892974754,1.0,0.8716326086011492,0.9299972457317178,0.6711428539308099,0.5884643424639336,0.7867632653139885
328,0.5592246398349197,1.0,0.46089865131109903,0.9621316904911844,0.8705865544585631,1.0,0.7291219321632408,0.5220067589107975,0.7629962783962256
329,1.0,1.0,1.0,0.6592898316794921,0.4891353496497915,1.0,0.6641977553346801,0.3025375345057073,0.7643950588962088
330,0.48228064632793266,1.0,0.5046959403566964,0.899116366143238,0.7919894778650324,0.8483109131810663,0.8255341126188155,0.9090247994385945,0.7826190319914219
331,0.8627408217379392,1.0,0.8299742194966164,0.8486164583722371,0.5580105864491269,0.7397961058486592,0.6312026283139933,0.6284843200421695,0.7623531425325927
332,1.0,1.0,0.8798646949652439,1.0,0.8543492487575169,0.5305876159486268,0.5878460504333952,1.0,0.8565809512630979
333,1.0,0.7216391080631743,0.8755552301737729,1.0,0.7508573373335589,0.8569218295322165,0.5480794977677037,0.7263576087326797,0.8099263264503883
334,1.0,0.5083079374109621,0.7994003346758795,1.0,0.8427909988773397,0.7957159610949329,0.5718193694928922,1.0,0.8147543251940007
335,0.7529437306204646,0.5238317624672492,0.8633715202530252,0.8643786112328499,0.9685741549217708,0.9979108391909216,0.3367372908697632,1.0,0.7884684886945056
336,1.0,1.0,0.93511173600083,0.5902407701772032,0.8356942566827572,0.5488444108238791,0.8185907610645448,0.7073295894446324,0.8044764405242308
337,0.9126205540697528,0.991640283598169,0.9235366104033013,0.7467873464112434,1.0,0.621944906068936,0.5809445350459533,0.7102132484500959,0.8109609355059315
338,0.8211418053681218,1.0,0.659409210378357,0.6737743783766851,0.5442322005470406,1.0,1.0,1.0,0.8373196993337756
339,0.5090300944610467,0.6722400889322622,1.0,0.9313671049258769,0.8446074304601734,1.0,0.6815226701578664,0.9223923632963651,0.8201449690291988
340,1.0,0.5746835897937213,0.6713310818907082,0.7113517115003256,0.5916586004325597,1.0,1.0,0.584771116254776,0.7667245124840114
341,1.0,0.7644102911277446,0.7697311687087802,0.7714000440058347,0.9705670436658977,0.9573988571431722,0.5645000067597662,1.0,0.8497509264263994
342,0.9698804143054554,1.0,0.7038893833451396,0.7694595857464207,0.42945427975330003,1.0,0.7507906159358131,0.647216124080858,0.7838363003958733
343,1.0,1.0,0.6518400501517599,0.7980224007975033,0.8146453955175558,0.7286807786859669,0.9158728660273244,0.7260004727776562,0.8293827454947209
344,0.6702639052085246,1.0,0.35355524864335763,0.8888994937167614,1.0,1.0,0.34651005319118805,0.5508109333615486,0.7262549542651725
345,1.0,0.9261127492640447,0.9263511324425135,0.9009717311173743,1.0,0.6829014702053686,0.6181729251693112,0.6140264517062131,0.8335670574881033
346,0.5988200287871189,1.0,0.9137211808506,0.394293240153648,0.9094504204303503,0.7232380651923465,0.6575416489181272,0.508756873000733,0.7132276821666155
347,0.7032913704897396,1.0,1.0,0.5617004120855662,0.7798367567855728,0.7527094471411345,1.0,0.544276736300131,0.792726840350268
348,0.8128435411317442,0.9762459680108491,1.0,0.9355652977220801,1.0,1.0,0.3702833867843035,0.474781998737977,0.8212150240483692
349,1.0,1.0,1.0,0.0,0.5627912511108738,0.527800236940192,0.7061571283824242,0.3945907881861569,0.6489174255774559
350,1.0,0.7733787555568619,1.0,1.0,0.6821118509421621,0.9790229855350254,0.6498305958271658,0.7024283200757641,0.8483465634921225
351,0.4206174393174455,0.780304721528682,1.0,0.708189465962354,0.3469676569473959,0.7214510374367124,0.6258334934354455,0.7021462245914579,0.6631887549024368
352,0.7023392616273456,1.0,0.7619643110712679,0.7007723780264571,0.8661079544967174,0.7943243216697273,0.5847836456124146,1.0,0.8012864840629912
353,1.0,0.4067212825117819,1.0,0.8685700636014342,1.0,0.738279041328109,0.6595496032518314,1.0,0.8341399988366447
354,1.0,0.6522136869694546,0.5962035910256356,0.8826530103315714,0.6224257796632682,0.7593564350586506,0.7867378330639208,1.0,0.7874487920140626
355,0.6204415913965893,0.7208494698381341,0.5686823208681446,0.802226161512495,0.5478708133170884,0.9621063250441186,1.0,0.5089752041860537,0.716393985770328
356,0.9422385610138992,0.7444060104089586,0.8935356711130085,0.6594148383883818,0.4387727372812488,1.0,0.8174654078514269,0.8203101150997895,0.7895179176445891
357,1.0,0.8388847789121066,0.9948425745664962,0.5077307339247585,1.0,0.9632374755205497,0.8373438310523874,0.7415046767275617,0.8604430088379825
358,0.8570253692018727,1.0,0.8266703855914217,0.6203225081750267,0.897468687884228,0.6144157672183013,0.8512336395252994,0.4671374053282813,0.7667842203655539
359,0.48192139684249885,1.0,1.0,0.8775449567999966,0.5497708257358007,0.7008485519290469,0.8871940178235477,0.539030288740899,0.7545387547339738
360,0.9887311198647191,1.0,0.9348494720526845,0.7740680302354926,0.5056480017314027,0.568456998053369,0.8182074826966802,0.791856216734701,0.7977271651711311
361,0.8948999034003882,0.6516828139402433,1.0,0.7245679675749972,0.7681954719223589,0.7177645442919863,0.6557501251717731,0.7699476202830623,0.7728510558231012
362,1.0,0.7105524419958288,0.5210515534556183,0.8039040493381442,1.0,0.6541520764434047,0.7556755006192454,0.6499690508708327,0.7619130840903842
363,0.5444590674113,0.873192022216708,0.9056806567942961,0.5306670934778741,0.7670681980507553,1.0,0.7701896193997162,0.5376764942369905,0.7411166439484549
364,0.7682293304697666,1.0,0.6970304183572746,0.9920629298338393,0.684149589211143,0.6193499122683794,0.5790811922225483,0.4627330471030506,0.7253295524332501
365,0.7076888947383128,1.0,0.8860372223724154,1.0,0.4344196402979386,1.0,0.8977707792718316,0.8533113236199108,0.8474034825375512
366,1.0,1.0,1.0,1.0,0.7274980383225765,0.5804535915420472,0.5857286631697621,0.693426027118133,0.8233882900190649
367,0.7941393594186249,1.0,0.9174443361239668,0.8691558658275349,1.0,0.670231969623828,0.7370397501661201,0.7447036816488234,0.8415893703511123
368,0.8669818741173394,0.8466986306823571,0.65441994176744,0.7222246487935008,1.0,0.9084547814484131,0.9643838433353921,0.7409455405149596,0.8380136575824253
369,0.6177170345975084,0.8405330598073572,1.0,0.8107343846060542,1.0,0.8179959895620262,0.5943725887974052,0.608659838062454,0.7862516119291006
370,0.5947624329190319,1.0,0.44591136352712285,0.8060710832950052,0.5214803424427736,1.0,0.8098240735822831,1.0,0.7722561619707772
371,0.8022851393334763,1.0,0.9579533418423828,0.26948653094781316,0.9102283153079823,0.5569481729927509,0.8490948974013229,0.4807433429565678,0.728342467597787
372,0.6336968207147807,1.0,1.0,0.45271405356250416,0.7132594069169912,0.3544226815019759,0.6981311876670387,1.0,0.7315280187954113
373,0.6933531457259864,0.5125828205585107,1.0,0.7409893048207629,1.0,0.6139179051207493,1.0,1.0,0.8201053970282511
374,0.8057399916032145,0.6732245475705764,0.8733014545489117,0.9682131173216415,0.9511909913482051,0.8324749404058148,1.0,0.9697131663318133,0.8842322761412722
375,1.0,0.6975251131007697,0.8599393270282589,0.7305259308188555,0.6221745135128489,0.7136255047821469,1.0,0.791619924270267,0.8019262891891434
376,0.6037802728421353,0.6274516692080117,0.5193678475050242,0.7297104493897715,0.8458979915572616,0.7863637208843391,1.0,1.0,0.764071493923318
377,0.8039496205278426,1.0,1.0,0.34256382373549643,0.4709024646896632,0.7092239530219923,1.0,0.5987367475669167,0.7406720761927389
378,1.0,1.0,0.7593822688872611,0.4377324394536228,1.0,0.49528399940277984,0.44323798330619046,0.6606789661072819,0.724539457144642
379,1.0,0.6882820185482367,0.44785775438952563,0.7112898899113631,0.8142560558995797,0.5974926147132751,0.5480392362133137,0.63811920089996,0.6806670963219068
380,0.7229713832349439,1.0,0.47401543273713453,1.0,0.42371195376044446,0.6601348459801835,0.8838938878420519,1.0,0.7705909379443449
381,0.8570767100908099,0.9084699509895685,0.7143229003750244,0.5569883049722467,1.0,0.7525249043106008,0.6897639856649616,1.0,0.8098933445504014
382,1.0,0.9804445351903859,0.9668267875043379,0.8912567201879688,0.8849950928678703,0.6876265630494541,0.5554171190947569,0.6144925441920601,0.8226324202608541
383,0.9223550879801768,0.8034710841360787,0.5857643803526006,0.5178087696649636,0.8131353009884991,0.9736879652708484,1.0,0.5669471060479838,0.7728962118051438
384,0.5805527806464316,0.5462319103147447,0.8852642796182372,1.0,0.7908773624424925,1.0,1.0,1.0,0.8503657916277383
385,0.8816103951380377,0.6176483668374592,1.0,0.9540208285606437,0.7101410942860393,0.11867149717159424,0.5355674394175924,1.0,0.727207452676421
