Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6636395662514007,0.8482964501303685,0.6264063270365547,0.6536895436740285,0.7891950973113641,0.754235112901721,0.8682261886711139,0.7382757414049782,0.7427455034226912
171,0.6456668780212879,0.8917637822604947,0.5922037329928727,0.7056750232109517,0.8385742802551025,0.8395214036573875,0.9696796440324764,0.6917601794173324,0.7718556154809882
172,0.8188967564295263,0.8145876018504173,0.4573594354265663,0.8373630227902101,0.5739320098676497,0.15599329493261405,0.8063682725939274,0.2734107542939971,0.5922388935231134
173,0.40664492370338295,0.7734209522351608,0.7450942998804517,0.8797450963120862,0.8509544627503085,0.46334632836998607,0.24631562474161361,0.5459750247730035,0.6139370890957492
174,0.6697637846588178,0.9551992619473968,0.5692810703442579,0.6959218288405631,0.7949821506638396,0.612781218166918,0.7734621961482827,0.7220409930059126,0.7241790629719986
175,0.8867892835258964,0.12033090886692914,0.45926293117590916,0.8621312231501157,0.49837592748761034,0.7154024859741994,0.39180441445289366,0.7899682994565604,0.5905081842612643
176,0.7501415189790661,0.5219100524778751,0.9827845678854988,0.5099342641033396,0.5348594428609118,0.8978795129063768,0.9188175776558062,0.9545963577532955,0.7588654118277713
177,0.332300205268757,0.5113017935973436,0.654675970268162,0.5837166169946201,0.7137183213947057,0.8552750211698169,0.7462929428862255,0.8782638273388212,0.6594430873648064
178,0.8804099851589969,0.7675635795819369,0.46056637399248107,0.6864782915104012,0.6778298265894813,0.9432992128432525,0.646058757826045,0.5188532725005038,0.6976324125003874
179,0.16618435651653532,0.6554034369667565,0.686215608276108,0.43141757218403587,0.5181380322785406,0.688875082502108,0.16928312346161178,0.7527924555480154,0.5085387084667139
180,0.560340251907216,0.9715474976938698,0.6973835299117446,0.6978581098515767,0.8929303748206058,0.9346393993854559,0.5604898357464918,0.9023776906382097,0.7771958362443963
181,0.811239138445122,0.39657442391276604,0.9576813258604001,0.8920565615536344,0.8352312388588404,0.6647585691584079,0.5538300037460211,0.4687668358786652,0.6975172621767322
182,0.7989690463210012,0.8117945787495033,0.8636735458110146,0.6681910292852067,0.7234741803169077,0.22222126279204737,0.9504784157189917,0.7298933938489015,0.7210869316054468
183,0.8673837675405277,0.9218939721825017,0.5627820819492403,0.7204930658995119,0.7586633788966367,0.7852438278591192,0.6623970719384559,0.7384789386092482,0.752167013109405
184,0.775704778738512,0.8857575601145168,0.7895772973043006,0.6314187650541637,0.9398762069280666,0.5754022417103307,0.7631629862587772,0.49254750882447373,0.7316809181166426
185,0.9745597335527421,0.8023380330292968,0.9393672924932469,0.5945133373089041,0.6665600455867335,0.9109306059743335,0.6195230276337849,0.7422075842393491,0.7812499574772989
186,0.8094323175214587,0.7824655726385683,0.6382555637248462,0.7022560910966823,0.6459518988106138,0.6278782199202946,0.8261310386018462,0.458738360098449,0.6863886328015949
187,0.7689431099803291,0.4851568378612526,0.8979086644792853,0.8472932724534061,0.8925106948717658,2.630127792889005e-6,0.576925359394771,0.7088851280077841,0.6472032121470485
188,0.8683644724180752,0.7860918009432896,0.749239535762228,0.9513650182212627,0.8461271657177137,0.690693223461631,0.93652237090687,0.7833288827048838,0.8264665587669942
189,0.8802737354770458,0.8943283925737753,0.8104158456633943,0.7278277230903173,0.7183158647201097,0.464846815870469,0.9382238067302802,0.8503862800875197,0.785577308026614
190,0.9569783619559767,0.8098968237938877,0.889247435511015,0.7618249698090632,0.5200467616403134,0.5704771664356855,0.7128762333631452,0.8294647408846687,0.7563515616742195
191,0.7503509814855231,0.8267660313584775,0.8973238089764629,0.6824739141198523,0.7185514160887524,0.7279466757283355,0.8195956860320947,0.6996464072633596,0.7653318651316072
192,0.8854755776020405,0.5181157908822126,0.4423896775201444,0.3598229922894269,0.0,0.9047792131087763,0.5939838122820678,0.46649120134903005,0.5213822831292123
193,0.37321013215498794,0.6683881989120503,0.5974616307545657,0.6614566517568867,0.7087990547905785,0.6351805459540804,0.7741249857165318,0.7957056866959055,0.6517908608419484
194,0.9640525152458923,0.6974904239369186,0.4869094599515247,0.8015998071473709,0.825875161813522,0.5932340760062242,0.8984226866825626,0.8522323782487404,0.7649770636290945
195,0.1521884828380986,0.6926699503384366,0.673755647866545,0.7518271122126468,0.8380622486517642,0.911185439115864,0.16157744183157266,0.5975846248442294,0.5973563684623946
196,0.776372440286981,0.7306195001559376,0.8699718029190793,0.8352474374163639,0.6990578374228613,0.5641534938934386,0.5410082840528522,0.5339098593499249,0.6937925819371797
197,0.24917773555292638,0.9453970073180228,0.7096310805079493,0.6181712003316865,0.6155377659655824,0.8028446521656634,0.7444128840447783,0.8601045699734816,0.6931596119825113
198,0.7892769833122185,0.8866190012749099,0.5455657506412163,0.6541127237016608,0.5145097149990586,0.810849335319322,0.704052984081521,0.3843626882980197,0.6611686477034908
199,0.27403636420045874,0.8413894568101465,0.9033785098452068,0.8415582498165863,0.9262773201727215,0.9515253546907774,0.146398373844132,0.7569997523696448,0.7051954227187092
200,0.8830357288452069,0.532105640282772,0.7615429518855186,0.6268780844039971,0.8353370990256005,0.863612143278778,0.32463280957513335,0.8334814129258014,0.7075782337778509
201,0.7408971602084727,0.84339178878558,0.8971909085610141,0.8895427401105671,0.9073428816048149,0.5917410662837173,0.3180562007413834,0.8141108620916666,0.7502842010484021
202,0.7327936263723438,0.05844476227991856,0.8426513128957965,0.6093643360896323,0.7034655262426823,0.5356402101961377,0.9296954020399157,0.6570020688293748,0.6336321556182252
203,0.12048307524292692,0.8150129723539805,0.880546897366618,0.8302971745990871,0.7590708740853687,0.5978363245993262,0.6055290760571617,0.7258585823965125,0.6668293720876226
204,0.7856951524296909,0.8397951539136821,0.7689022309141379,0.8503375022034434,0.8437948360479657,0.5107613765018271,0.6360898461898709,0.7124452340412799,0.7434776665302374
205,0.6759969277182569,0.44051654359002707,0.6343386091130901,0.3424045474441987,0.6893888290406135,0.8896132503820949,0.66858643553873,0.6722926473678257,0.6266422237743546
206,0.9564463094146574,0.15654949480987798,0.6341099588335377,0.5583034789631228,0.8626949198590266,0.555628038951485,0.676021606044255,0.6196112936573621,0.6274206375666657
207,0.6847949963161536,0.5234187843075881,0.8544151242592227,0.5738510052843895,0.747464309712222,0.7035569651905985,0.8116231277616464,0.7348162277572292,0.7042425675736314
208,0.39418991034348416,0.0,0.8276080355903515,0.7625992786294052,0.8381748350020863,0.22763174741531297,0.6730940297339499,0.43780966886146905,0.5201384381970073
209,0.9315381202158972,0.8224479436795521,0.6594551594790298,3.982529281973869e-5,0.23180709821034234,0.3918699060999763,0.517364182080504,0.2008114505917097,0.46941671070622887
210,0.519233579367215,0.8115690580453903,0.8486778647310653,0.8119791836981841,0.7099029585295522,0.6039619120483475,0.5095664064972614,0.6760151218377,0.6863632605943395
211,0.9097280572685479,0.7013002279300813,0.8645411100220916,0.8640347476559505,0.8360887657514309,0.46750457279144064,0.9723527764928498,0.5020933339408559,0.764705448981656
212,0.6288536533659858,0.6610950579762075,0.7018881307894036,0.7354825600619349,0.8549020608949472,0.43360179593064235,0.725054431020058,0.7936757859346234,0.6918191844967254
213,0.5515982340979025,0.8577669777181649,0.7260324532923522,0.5788705347548389,0.7971272381849339,0.927690987558397,0.8937441859649383,0.815175026681142,0.7685007047815837
214,0.5905439338961466,0.3448276940880969,0.6669911719909662,7.999991680441944e-7,0.7544739489083088,0.8369967012605968,0.7706498549835936,0.6152994191426656,0.5724729405336928
215,0.644807324533129,0.784194278180423,0.7605746175105472,0.9024210126799783,0.7076837231886308,0.8517531102962915,0.7477946228943987,0.7347170757301694,0.7667432206266961
216,0.5714197117388496,0.08156807832092215,0.8001982388874278,0.8005582261496536,0.8358072051928176,0.28248526398886337,0.7803062785975216,0.4850673620389291,0.5796762956143732
217,0.8332756216461189,0.6491217846864908,0.666695357195255,0.5573881130331324,0.7657836737749911,0.4507264544359576,0.732316955790364,0.4858135522068555,0.6426401890961457
218,0.8780535031045981,0.6074597020251108,0.38978663802363384,0.6990974633338766,0.7501512257739112,0.13700263748269464,0.904316025153264,0.6411284518745213,0.6258744558464513
219,0.8895568767883303,0.692680097287537,0.934636699306473,0.8075176315711806,0.5767585859553749,0.7831928983494341,0.47705726898851464,0.9207812940028648,0.7602726690312136
220,0.8545126193395242,0.7908181312847148,0.6881438445310181,0.9241790641625927,0.8273934755944745,0.8736420187343756,0.8286721354777,0.868132280392389,0.8319366961895986
221,0.6623542865394401,0.9308568500116527,0.6400426019688706,0.4155212299460348,0.8389772117500676,0.6246426985653837,0.6491073212559761,0.5223408510605451,0.6604803813872464
222,0.6677987454750525,0.929542265172784,0.7667035778007686,0.8240183645862313,0.14467229370647128,0.7968512358766515,0.4798204425766854,0.798912941442777,0.6760399833296777
223,0.6575274210916568,0.3321262845384215,0.7881392733261239,0.8904263334789202,0.8462366261383701,0.7921433649434587,0.08270264042901807,0.5980028484329173,0.6234130990473608
224,0.8455568100523368,0.706487445711707,0.8568507077172918,0.9242246905595968,0.756357492801131,0.11656123954935312,0.6890726372620273,0.7195290421871235,0.7018300082300709
225,0.683763912118427,0.8611076532329145,0.3709930206145304,0.6629583905456915,0.8517137356335952,0.8122810145759153,0.8408890907048348,0.7570300513791028,0.7300921086006265
226,0.8801484790140086,0.854205836780383,4.865503007805407e-7,0.8809492028090233,0.15594494078544205,0.7377279307250812,0.03818178221886566,0.5578898667931711,0.5131310657095344
227,0.7826316387792702,0.7486228515884716,0.49019964003392336,0.9003222085606583,0.4575637853964013,0.6712036793333196,0.3972074732209416,0.8240396116470459,0.6589738610700039
228,0.8319527689094603,0.7229778359576478,0.5558483585810918,0.7799228329286843,0.5487520718775838,0.8364375429370228,0.387744293849511,0.8347478932192495,0.6872979497825314
229,0.6701679011724174,0.8833177037269486,0.8409718713527856,0.9505926059791687,0.824167421619359,0.8376917040921259,0.21845727937745205,0.6968044107471849,0.7402713622584302
230,0.19802823383810875,0.5481852856367441,0.11574226815356546,0.24390952729262017,0.911163993475296,1.2632880214376049e-6,0.7867999465812563,0.7797035480282593,0.4479417582867339
231,0.39815744708528056,0.5365054460481699,0.6896442751592895,0.6098219899180878,0.8061702248206618,0.44423962499354586,0.6221530513715914,0.8749036901758238,0.6226994686965563
232,0.6585960425385836,0.2585522488472419,0.6939049920412803,0.6342806063803146,0.8053148524848274,0.6592248845653665,0.45283648596916803,0.7956776805166261,0.6197984741679259
233,0.5250331886001063,0.5418062528904558,0.6675379421660511,0.7967126967058871,0.9820084448623362,0.756672647251499,0.7437842712281402,0.7577607814886705,0.7214145281491433
234,0.19856584429681812,0.9145366271435124,0.7843800927788606,0.7352289377276356,0.5566803663087683,0.6426759399354641,0.8678428117786694,0.02876136234420773,0.591083997789242
235,0.6960531806571703,0.11038696764261936,0.9158689784811389,0.8070793871531458,0.8809186076448787,0.6204108311042696,0.9111629068328299,0.8326321480995751,0.7218141259519535
236,0.6652581539492974,0.8460400101915828,0.7945201806565183,0.6387614305970553,0.8090953096963089,0.7367168789757916,0.3640714538172259,0.9379304738673064,0.7240492364688857
237,0.8212009570767794,0.48152205009318966,0.4110715537793251,0.8190977856586119,0.8595919565400789,0.789502911206019,0.7694848236272679,0.6408948204830245,0.6990458573080371
238,0.7920325358059288,0.8032323958306489,0.8224197293869308,0.5991659586866249,0.502856689791146,0.7114844503485112,0.7580373433828522,0.939245596733389,0.7410593374957539
239,0.8147624451143288,0.9763518601439669,0.9271666183086984,0.8676056722616373,0.7296984414510949,0.5641386931230328,0.7279093019094183,0.9212072378489687,0.8161050337701433
240,0.7285752807011199,0.3420341068783482,0.05296847626541111,0.7957157097933393,0.6879949624012427,0.6027029462705217,0.6965565872105749,0.5670698338201293,0.5592022379175859
241,0.6002908077800426,0.6025022841764964,0.786517863358833,0.5629718204022791,0.6957326781408854,0.549815539610531,0.8176361020028029,0.3064893581298532,0.6152445567002154
242,0.3891357010740035,0.7060522645766378,0.7417107911338896,0.7969705182937088,0.9206814978120419,0.7831587655670411,0.9433389735473499,0.7776372671239976,0.7573357223910839
243,0.8581713362660419,0.6912834884910412,0.6409406457624851,0.7707090311203518,0.6442634071551663,0.27870284615691154,0.7166553703821601,0.8414655945485539,0.6802739649853389
244,0.9591955119088691,0.7997349126708951,0.9145024630292417,0.8756930250538933,0.8966864873162173,0.6835836965099471,0.6018490063867146,0.7068301641959023,0.8047594083839601
245,0.8436073510083402,0.8974665107134734,0.6078403828878952,0.776816564927512,0.47252026146727266,0.8061207767856429,0.4118639182872481,0.7441148126376419,0.6950438223393783
246,1.1538394971130038e-5,1.2499921875847718e-5,0.6182101193960131,0.6478664876850532,0.6393503285152149,0.8312427165943616,0.23885861916844395,0.4174295210715244,0.4241227288434323
247,0.12437889958081777,0.7963612662394398,0.8591808482498356,0.791586217907861,0.9196061327410984,0.3985368380732515,0.6355873314178533,0.6846461738996256,0.6512354635137229
248,0.8931245344539802,0.4589425471060207,0.7644707288814107,0.7237273008669153,0.8588289415282342,0.7544683152851561,0.7605197770386686,0.6805077143918165,0.7368237324440252
249,0.8102302689284699,0.6364808730160038,0.7333709414339499,0.649488645012106,0.7662989895254708,0.7455230769152208,0.7706526783272918,0.6661642140453177,0.7222762109004789
250,0.7245031698054524,0.3217116144916543,0.7607708706233139,0.818203855726962,0.7703375628573598,0.920671713927734,0.8249511130639796,0.8797903787245688,0.7526175349026282
251,0.8334700892772151,0.7921967323521747,0.8085078603666613,0.7591746507646431,0.8084370840906845,0.8519856192421208,0.7969531246899135,0.6791496903575418,0.7912343563926193
252,0.6560648449592245,0.7337160201467405,0.8036435454605807,0.3440529229653893,0.8241989965264805,0.6935341640835044,0.22993904128054368,0.363112689478671,0.5810327781126418
253,0.6561252117468559,0.04574783170912184,0.490530846135828,0.4231137200059076,0.7158804266379988,0.34175703531365575,0.8011469681519164,0.8878109002892923,0.5452641174988221
254,0.8475641453286434,0.8458725203714551,0.6755126501629046,0.7547930107865845,0.706501433416021,0.429163493476688,0.7001164449564419,0.6909297995550586,0.7063066872567246
255,0.7102540567851165,0.8256233678578185,0.9685772765118139,0.8734176624958321,0.6644689824092995,0.8652249675752829,0.8455794412086272,0.7213440073527697,0.80931122027457
256,0.7348789516662847,0.7364550997744651,0.5961299909249603,0.29968205278740706,0.7748438116322878,0.9344796287077969,0.7332022430320596,0.9036919729871655,0.7141704689390534
257,0.941294205881626,0.7773040691515117,0.7913279085663,0.9263216841434628,0.4923181069802581,0.7880219915064993,0.7862852318351033,0.624588431539262,0.7659327037005029
258,0.7893279855236285,0.7759655504076531,0.6966512135600506,0.7258157045727052,0.6921067813018813,0.5787623908927853,0.8434101524617054,0.7987879980709827,0.737603472098924
259,0.7204251051429881,0.8886447051613823,0.5978171270533037,0.8121868401800778,0.6869533100595443,0.3822268084080906,0.5575273943870013,0.9181172304253159,0.6954873151022131
260,0.8017649388821203,0.7734631656849525,0.5094382764501185,0.8549020081720824,0.7659928345888374,0.5164397025887927,0.7429959166547112,0.6722847469412607,0.7046601987453596
261,0.8363600729295321,0.8657886318961318,0.860189172549343,0.627499469322025,0.7098969997846116,0.8618609961403797,0.08064592418663757,0.8384560822195601,0.7100871686285276
262,0.8700713981817071,0.8209528777010373,0.8351829016838258,0.9028060392212931,0.7629605487864446,0.9756571852356628,0.9094212195073391,0.9682512346877891,0.8806629256256373
263,0.8353062577030544,0.815584008957382,0.6766442343516182,0.7305626337268593,0.5671804548431058,0.6020181706725953,0.7993927520535589,0.5841380698360863,0.7013533227680325
264,0.7570175918602035,0.579212235730991,0.5055314650343125,0.7343799391812575,0.5344407575019022,3.2327595440481076e-7,0.2403342854413562,0.8528206928838418,0.5254671613637274
265,0.06576527495809625,0.5747432917290975,0.6530374736403798,0.529267833416786,0.5513435845328328,0.557952451789048,0.491985933976277,0.7546015696493812,0.5223371767114874
266,0.8145466432836308,0.707356015863863,0.9065562178546291,0.6541073283665251,0.6321632981357672,0.7573318128436887,0.7753999230244814,0.7874342114227957,0.7543619313494226
267,0.8194529860348696,0.8634052972734031,0.6450381393394508,0.6908625205585797,0.591262971269245,0.6503556337549546,0.8037712664039783,0.9711610188148502,0.7544137291811664
268,0.8461565433893563,0.6985640771049338,0.6820539328155967,0.8328277864814358,0.5068741322108457,0.9454223003751424,0.5056051426810082,0.5725673396353304,0.6987589068367062
269,0.7455203087392147,0.6148481827385145,0.8383814659790022,0.9144657892842314,0.907960120085539,0.9117410673067254,0.6695187355750153,0.1948401883836916,0.7246594822614918
270,0.3393231350561085,0.31438075649482733,0.8716954641879605,0.3917322247293359,0.7618041784674688,0.5223495916786189,0.5982955980155641,0.7113144674380312,0.5638619270084895
271,3.7537635032879372e-6,0.7925910244247578,0.8211702039240193,0.6759099532805773,0.7079486966386047,0.6829704037761831,0.7137348745567483,0.7725210738885253,0.6458562480316148
272,0.3419985896146393,0.4478899779505189,0.0,0.6951134021090719,0.5239543765288265,0.61757484643868,0.8841146110175664,0.7476756967777596,0.5322901875546329
273,0.8731805142399917,0.9688701164149414,0.5125477829561778,0.8005353829716795,0.6188854690763408,0.75301320443884,0.7600727988331082,0.8866948032935937,0.7717250090280842
274,0.6130257226273376,0.7742041405258764,0.6539664445284255,0.5048799906406551,0.7393910966014188,0.6763536696816276,0.7708645060770077,0.7185540168398148,0.6814049484402704
275,0.7317825560460142,0.250713649597321,0.684889886098133,0.3144677539925382,0.615508451785619,0.07610661914303551,0.2712593436515132,0.6975670091528217,0.4552869086833745
276,0.8677598745050674,0.8368171866449822,0.7679017634633154,0.7912862064085401,0.5171538862345556,0.7163249228958186,0.19410216746953518,0.8544134698949656,0.6932199346895975
277,0.06112519287391467,0.48826537335052417,0.881970994379449,0.7195008559618155,0.8881054250626215,0.274786460036902,0.7856023890939602,0.7479111386947782,0.6059084786817457
278,0.6894685022043888,0.3846158994910178,0.7581097066560829,0.3200011714834252,0.6608081037014857,0.9003932686844938,0.7272846692473537,0.8064024637072392,0.6558854731469359
279,0.653278870215744,0.7426286382731665,0.9060417792001411,0.7700519870507351,0.7254200561387544,0.6456221442225827,0.8557280897634165,0.6424679716627836,0.7426549420659155
280,0.7764061481868487,0.6777974859230013,0.7941801190896388,0.548560543801651,0.866490881071588,0.9029015102708011,0.8579500698800387,0.7263499168901157,0.7688295843892105
281,0.6400010594958465,0.4316577701908875,0.7289388906836272,0.8549098612371011,0.47466159990376694,0.5425025211135168,0.8881059257588352,0.7811789182174399,0.6677445683251276
282,0.702831792122029,0.5661972374798854,0.5305714883589232,0.6035875918731018,0.7653690499554836,0.6873433050370858,0.8293169379417353,0.5201318775523939,0.6506686600400797
283,0.7138040183962292,0.4855996405374789,0.568260473466614,0.5397729280728958,0.3015719866769233,0.8460411210139789,0.5938031680134134,0.6794119215965558,0.5910331572217611
284,0.5727165840700172,0.7181527827297925,0.6429842605267542,0.7386754908447538,0.7625948323404479,0.9351461282644846,0.8274521949762189,0.8799455737269364,0.7597084809349258
285,0.8852523007663963,0.33026179992771704,0.7958651015058671,0.6040084319861242,0.6294293469325074,0.9507222880094898,0.8970086057836951,0.7148672914315524,0.7259268957929186
286,0.7110222973100074,0.9316734661234456,0.6696082292801157,0.5740873888096322,0.8453710432752671,0.9506996222839531,0.49904634711820217,0.6643331431393003,0.7307301921674905
287,0.4577859946476499,0.13404507387476325,0.5477890626200803,0.4791915713215392,0.8811495633138885,0.6626399281253362,0.5353890237769683,0.5431867706952508,0.5301471235469346
288,0.9039816351924478,0.8960838550555782,0.8452901376721771,0.7861518049485827,0.8587550424158968,0.7789966352776511,0.5962748988087577,0.5757297154816193,0.7801579656065889
289,0.7077196983315797,0.8251431511091307,0.0,0.860927950912309,0.3631839002869431,0.8324851676103392,0.3215494574243101,0.6710779798401214,0.5727609131893416
290,0.8538221216201414,0.6244656160692454,0.6951621838470308,0.6016748576539,0.799792158914142,0.7097719220302181,0.9294098424518055,0.921745329771837,0.76698050404479
291,0.7496842908761743,0.6254226117790719,0.7288842755509585,0.7152729847130762,0.5744457207500793,0.22153257745891475,0.6730731758550258,0.7610428308234778,0.6311698084758472
292,0.8910233773608021,0.18587285701844905,0.8644258513043727,0.8767395868611596,0.722928823498317,0.29941296205804613,0.8071460021986577,0.6863403056859539,0.6667362207482198
293,0.3879807474193463,0.8559660265158187,0.6127127375975008,0.7770181961657868,0.5757987916455672,0.8013055537090782,0.8784129693514103,0.7406968775234714,0.7037364874909975
294,0.2996649840481376,0.6375530076380655,0.8653929289456448,0.623389006995003,0.7214196468698834,0.8440715718361252,0.6153784171486835,0.8018685573994192,0.6760922651101202
295,0.9355509620685154,0.8634975212444179,0.7378450989774376,0.7650485199291568,0.5401657018345685,0.8850591621975897,0.5846184238971195,0.9562345164682604,0.7835024883271331
296,0.08962420139452136,0.6509538596592508,0.8099498200724756,0.5874563815755794,0.7915599706187211,0.9496711822331898,0.7653088367442181,0.7358089169661778,0.6725416461580168
297,0.6131517730410669,0.5924844344466985,0.8759986696651734,0.6483731133960956,0.8976947702509024,0.9674001255623084,0.7337782263120041,0.8007824252789357,0.7662079422441481
298,0.6358317937293765,0.979203430061547,0.4146600097190395,0.6921080536019926,0.7980409140398053,0.5511326181186154,0.7883614713272451,0.7966854216719312,0.707002964033694
299,0.9553633551069427,0.8815360933715161,0.7223665849785055,0.723279714256822,0.7991637615293387,0.7959214123800051,0.5381324879152976,0.9092787778688772,0.7906302734259131
300,0.7795398698902548,0.8567774602337324,0.8964154640247551,0.6662119887037742,0.768949269052933,0.8451647929827953,0.7691492912387712,0.8591895963522959,0.805174716559914
301,0.7318875285009777,0.7418683861486575,0.9266602112344858,0.7919267222629124,0.7524244391561594,0.8694963155931412,0.7977676249397522,0.8918190081941697,0.812981279503782
302,0.9705989740671495,0.7812334397652558,0.6007852818424608,0.7254702348106472,0.8230948159793676,0.6523039877783581,0.6065183303740243,0.6665325416178578,0.7283172007793903
303,0.8131071209389927,0.6578023204886154,0.0,0.6091151053938385,0.7933398566458082,0.4669835262996288,0.8547059297039155,9.324014367661447e-7,0.5243818489840295
304,0.6778446580317731,0.8211174313678217,0.6737650580625488,0.34909974847924496,0.842379865126307,0.8604227320012207,0.9127228104313452,0.7693075082782697,0.7383324764723164
305,0.4279674853172877,0.8129782303789193,0.28126059083800115,0.6993696871407197,0.7603038921635416,0.8642648448383977,0.6679820466584995,0.28509174094011003,0.5999023147844346
306,0.8208438326392781,0.8860702635988328,0.8048408434855632,0.5287641164022161,0.4932275496209149,0.7882286562830648,0.7641817076538784,0.6401609264063577,0.7157897370112632
307,7.692278106416856e-6,0.8028298062287613,0.7900466249969172,0.7749656697740636,0.603652775751312,0.07257477113653289,0.796640192039861,0.6434583847280837,0.5605219896167047
308,0.946332750157688,0.8893541068182773,0.8317654372470721,0.8229287499594116,0.7463220360258054,0.47780605845932017,0.6140004621765709,0.7198311643327758,0.7560425956471152
309,0.9533670607248178,0.7167759037804278,0.8728323961885401,0.675764199399809,0.9543784384090551,0.8578895368643685,0.6258315813068037,0.6462247282471958,0.7878829806151272
310,0.7187458678431595,0.7694693174198276,0.858598733929135,0.9070100105133853,0.4106127488642501,0.7341646301444592,0.39797292853320193,0.6134768394302758,0.6762563845847118
311,0.7714548969288002,0.8677052969362096,0.7436121974843737,0.7923357417346766,0.7130377239590789,0.5890977289658423,0.7647458310618539,0.7598737411906993,0.7502328947826917
312,0.30608570702097027,0.24461749721390427,0.8783605207625801,0.6429060712042164,0.6942436194388087,0.8282897914520183,0.8209535891287776,0.5382635051386075,0.6192150376699854
313,0.6423296331786708,0.6078868609806511,0.9705760707919898,0.9675746488885316,0.6717154164100921,0.8460648498790985,0.49960173281706827,0.7120976362581829,0.7397308561505357
314,0.7581133599514088,0.8053316419313103,0.8377220491191578,0.7931377478347245,0.6632585341219038,0.7202909105576784,0.785168893685523,0.5150504047408394,0.7347591927428182
315,0.8098686736869608,0.8450398276858829,0.954566240545305,0.6673718647203001,0.865891814998183,0.6070404771663528,0.6455613452589809,0.933469829493969,0.7911012591944919
316,0.799293153552552,0.8420446554838363,0.7523435894517807,0.7242272431421053,0.6614121091835776,0.8717191619430916,0.8170378740109446,0.734585401622751,0.7753328985488299
317,0.799300757482993,0.6902362798287923,0.3240531797317654,0.8249951475705763,0.5085783876840138,0.6321100518039098,0.6020413586007075,0.5426421240313656,0.6154946608417654
318,0.834172568829511,0.8364224138197752,0.7697846187337487,0.6877566925541578,0.5220911266823862,0.7513347392510714,0.9133988709197467,0.7964395691056465,0.7639250749870055
319,0.12882075816904812,0.9373977875332026,0.3420100133974055,0.7664814911661301,0.8337896880768869,0.7190500464659104,0.6019425629900611,0.5728287829144191,0.612790141339133
320,0.8686134270956585,0.6583046335819343,0.7948220243316475,0.3930633795843314,0.9079839534633375,0.6312970344650772,0.8626879324556916,0.74365524149281,0.7325534533088109
321,0.23915969348480445,0.2408596426402629,0.702958954077085,0.7163303954792583,0.34877501501134023,0.207470349855093,0.6147234397145965,0.8304054280582767,0.4875853647900897
322,0.7127367342730219,0.8644511052488131,0.7916941997951298,0.777667495914137,0.44273878852780457,0.6619281220408316,0.8308474087629514,0.8067316547980774,0.7360994386700958
323,0.6081129475587865,0.7282028650233026,0.8942969005432049,0.7112709192499826,0.6358102219944877,0.665162857879014,0.6815856969003954,0.684547172398462,0.7011236976934544
324,0.5718209677028286,0.8346316024018698,0.6264177787831199,0.5916529363003149,0.6714355528053684,0.6739999866023179,0.6964794369621807,0.8395549690668952,0.6882491538281118
325,0.4162201877511691,0.6187468841456891,0.9605919769442751,0.8607559375170131,0.701043991800695,0.8807766143109663,0.7629558934933272,0.6969426286202223,0.7372542643229197
326,0.5672905804635094,0.5999401768664486,0.5875971598634592,0.9412246532535433,0.7928746603958551,0.8283819038435285,0.7383447316602716,0.44479982325286455,0.6875567111999351
327,9.84333862053947e-7,0.6824658961157721,0.5587934818996353,0.4287307017620822,0.8982663864148583,0.8615591912118679,0.7392031178608445,0.6069941536531648,0.597001739156511
328,0.7119872083444717,0.7315523433542922,0.4272939682857531,0.6259346742973037,0.8765335805363782,0.4093145710839845,0.6283291072716592,0.5699472164603246,0.6226115837042708
329,0.295974551494312,0.5962999643699822,0.6816329516103549,0.7873627258219668,0.6569387393359835,8.708573032981217e-7,0.4784450688628276,0.2451475136393088,0.46772529824900483
330,0.08091955263870444,0.7406265449026139,0.670827808888825,0.40639036317047467,0.7220604850351654,0.7886401371093965,0.707613042079116,0.7146658398824729,0.6039679717133462
331,0.7246618039726092,0.6605282023805904,0.649965733662113,0.9181098161589123,0.7163116750328287,0.805356425753991,0.5924510890774364,0.7718641344067654,0.7299061100556559
332,0.8456441804169298,0.46419737382721826,0.9360936426134768,0.8240920008080422,0.8703182906480398,0.6933123075346189,0.5135983395332674,0.6136285151360363,0.7201105813147036
333,0.6308831339468386,0.8383163517643493,0.8885962174715953,0.8694822079782929,0.8577024767501223,0.8767083599416192,0.7080766828293019,0.772725735539376,0.805311395777687
334,0.6930631062841363,0.6645149781577456,0.8885186017483686,0.38006609939728897,0.8280206971768955,0.8453012548408927,0.7275891627132388,0.6021912559006604,0.7036581445274033
335,0.859062065105713,0.687519154501818,0.84580431527379,0.8658072755350048,0.9338692135986817,0.9956621038304063,0.19035784953520252,0.7023514995800506,0.7600541846200833
336,0.9183699448527681,0.5704063750341755,0.8322479527026481,0.7423288111415125,0.8619839129616538,0.27814349797513405,0.9002473548093558,0.7824485267844018,0.735772047032706
337,0.9159202546401176,0.9883770352477285,0.9496293033250418,0.8315359669366481,0.33952728828192064,0.3357437478636412,0.7349334807992703,0.5777257225102808,0.7091740999505812
338,0.9017878815890867,0.7844663856557472,0.7947517782283575,0.596351938502619,0.49722268692057875,0.261781270515927,2.254302647609076e-6,0.29240147504930575,0.5160957088455337
