Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
48,0.5061732829440725,0.3427073523111073,0.6264189539427251,0.9676562352986555,0.5473251334683296,1.0,0.4227052270557024,0.7935111047555778,0.6508121612220213
49,0.6478670529515703,0.9580484113764743,0.16215687263700587,0.884157880465987,0.7825172123141907,0.9847605624159417,1.0,0.6866918450625393,0.7632749796529636
50,0.8668522650742229,0.8158647205566781,0.7536632331980283,0.40936870716222806,1.0,0.5895519514751002,0.7616545782454004,0.5381415923520967,0.7168871310079693
51,0.9755357021691884,1.0,0.4646506758017656,0.984058864774884,1.0,0.4917942640906505,0.722266707827832,0.3016153539293201,0.7424901960742051
52,0.8296845053312639,0.76906207027046,0.9918218104409487,0.23545897456539625,1.0,1.0,1.0,0.31876772497038525,0.7680993856973068
53,0.24195267734289114,0.9057435677031453,0.9062264222198598,1.0,1.0,0.43678192856946807,1.0,0.8069046356659115,0.7872011539376594
54,0.8861968988649535,0.5843817180874897,0.8171616644051409,0.9749074970396627,0.6182168161722416,0.39804127212527846,0.8050430085589685,0.8472491457790344,0.7413997526290962
55,0.621298251918256,1.0,0.7063011851380594,1.0,0.6896895352671645,0.6427147369959735,0.9494852987568231,0.7129444401921137,0.7903041810335487
56,0.2567284814723292,0.5762591857677186,0.14604088637287857,0.10040038620823423,1.0,1.0,0.6442542472692107,0.888139805573938,0.5764778740830386
57,0.17518934907532885,0.6104067316414648,0.49494840205881147,0.7033618461246507,0.715265883791617,0.8343899025378029,0.8805454990874622,0.2702818670524812,0.5855486851712024
58,1.0,0.8411023774121332,0.7630568023346298,0.3847060928531235,0.8616473710481372,0.4537547306615284,0.6884298253747742,1.0,0.7490871499605408
59,0.3436660372713483,0.41151965347368075,0.5089621067024985,1.0,1.0,0.6126603049756434,0.5986690637313875,0.4241803843868082,0.6124571938176708
60,0.8041262489337999,0.6873098783371161,0.4007746155688167,0.6122565559788464,0.6916644427024916,0.848207947032349,1.0,0.6803612717709545,0.7155876200405468
61,0.7060357812824758,0.2997734021941078,1.0,0.5470437081271107,1.0,0.20658842064669658,0.5920301726765422,1.0,0.6689339356158666
62,3.846153846264445e-6,0.770575865143032,0.08417267248533512,0.34644002873662944,1.0,1.0,0.6298272217091393,0.6070604745496223,0.5547600135972005
63,0.4927769440716927,2.8513412330307317e-6,0.842682871743488,1.0,0.8936533382176639,0.7859846869868481,1.0,0.831427972876629,0.7308160831546943
64,0.8294368943859166,0.7036879611042881,1.0,0.48508102020394034,0.1388852936058057,0.8000006384310293,1.0,0.2349672940535547,0.6490073877230669
65,0.2640435042375322,0.9715637350614402,0.6395038406854182,0.18059846319872802,1.0,0.31990966602751203,1.0,1.0,0.6719524011513288
66,0.8110920126215903,0.8559563451725668,0.33376889457121983,1.0,0.7711017481531824,0.9416326327742494,1.0,0.6113855769349243,0.7906171512784667
67,0.5959114274042328,0.6269825197267067,0.762705908451885,0.9922853415567433,0.960012087731627,1.0,0.4355670568648019,0.5896355010260255,0.7453874803452527
68,1.0,0.7418789579492715,0.21673181148352136,0.754741640830723,0.8494527996105705,0.5293317621889632,0.6261379443212015,0.6155265828288429,0.6667251874016368
69,0.9748816767428332,0.5713944617741871,0.8269992448670949,0.7742162820814811,0.8557226836923308,0.5654285229122888,0.6601623901906087,0.4563538113148876,0.7106448841969639
70,0.30514764381503584,0.2674483488275598,1.0,0.7179545809433214,0.8373870556408614,1.0,0.0,0.9995320243195487,0.6409337066932909
71,1.0,0.2937177027649641,0.3235630956294959,0.9527954258850343,1.0,0.17430769570296914,0.97514467828351,1.0,0.7149410747832468
72,0.837972045822815,0.6721570296495541,1.0,0.9230367940858737,1.0,0.8961866788398357,1.0,0.9356493580007742,0.9081252382998567
73,0.2916734766037645,1.0,0.23481268643619643,1.0,0.9514693063081026,1.0,0.8588270543026334,0.273845290553869,0.7013284767755706
74,0.2532171596765267,1.0,0.126265663586223,0.19551441681487705,0.15432590020191692,0.17361663772715621,1.0,1.0,0.4878674722508375
75,0.6759387656592672,1.0,0.23744910031303268,0.08620722711524546,0.25252516861395674,0.841959192620332,0.9932397363226101,1.0,0.6359148988305555
76,1.0,0.8705542170902159,0.7955894465229868,0.8600375298766137,0.038057968994730726,0.5131548125945599,1.597421604041368e-5,0.8159651720883253,0.6116718901729341
77,0.743166823542472,0.9080589111075121,0.805683253989963,0.5329135416611985,1.0,1.0,0.6090681377026816,0.48153216613041755,0.7600528542667806
78,0.8094850375144528,0.2873891400751136,1.0,0.6604967361049376,0.6838686466728041,0.4746787032930462,0.89734166502926,1.0,0.7266574910862018
79,0.05197467831626719,1.0,0.2566457912592203,0.5841176266183203,1.0,0.3500281917146454,0.31098541808391084,7.882889276518886e-7,0.44421906178516146
80,0.6105840917900853,0.6725080883274465,0.7707841339496627,0.772206671176887,9.903545579294083e-7,0.8138359079096069,0.9185575628672344,0.8016654697451578,0.6700178645150799
81,0.6159733633721296,0.9262919024273808,0.26201440620122673,0.952685988045203,0.7223008603698032,0.3783176803289091,0.0,0.6871852836859966,0.5680961855538311
82,0.8254743159387269,0.8537231466292856,0.4457780764383113,0.8287651464929955,0.6605064804510203,0.45741479546992253,0.9633666866951517,0.9614723154660919,0.7495626204476883
83,0.45466675422942093,0.33586704820944985,0.9220895917826908,0.9931188417842093,0.1461990625319641,0.658899409465117,1.0,1.0,0.6888550885003565
84,0.3308408222691687,0.780192784088916,1.0,0.800364483114815,1.0,0.8801161837441002,0.664146833084903,0.7068906802096246,0.7703189733139408
85,1.0,0.35496817788938095,0.9477700465757849,0.10000829185914885,0.6280135764409854,1.0,0.7479309365629792,0.807979635338522,0.6983338330833502
86,0.8007411860535895,0.9577547155082975,0.6696406987212081,1.0,0.5811929371815113,0.76024541943401,0.5588815992669008,1.0,0.7910570695206895
87,0.5671498339711536,1.0,0.9625002999844211,0.42105789777551783,0.2637732100108348,1.0,0.7302302919103497,1.0,0.7430889417065346
88,0.6769056632074304,0.35609981598439927,0.4101009730663452,1.0,0.7395224214561051,1.0,0.7790446273912393,1.0,0.74520918763819
89,1.0,1.0,0.7363268065775297,0.9092840401092227,0.8382180545032282,0.808461765869061,0.6011574043894411,0.27945427223470265,0.7716127929603981
90,1.0,0.8058034367071096,0.7501340489532238,0.9618093468553397,0.41650313874191175,1.0,0.7306132642823394,0.3024434374957694,0.7459133341294617
91,0.3396745011069682,1.0,0.8104177939044246,0.748627750398628,1.0,1.0,0.9008586414937366,0.7642340445085551,0.8204765914265392
92,1.0,0.8769237505518871,0.3046401950039228,0.0,0.4227313726951555,1.0,0.7317332227360814,1.0,0.6670035676233809
93,0.5902999810613252,0.6448098526715161,0.16971824997394686,0.9239700220427818,1.0,0.08117218639288432,0.8495903422302041,0.8466185552393896,0.638272398701506
94,0.21298041819096936,0.7169773804848946,0.7215510620121722,0.7053168292105987,0.32880548018363653,1.0,1.0,0.16557238788340867,0.60640044474571
95,0.7948203436289561,0.09727796106863071,0.2915970130424685,1.0,0.23832394809658378,0.7948697868358054,1.0,0.8437081093502291,0.6325746452528341
96,0.7907701940323063,0.6679397893866718,0.9819203611530957,1.0,1.0,0.3664541667117345,0.5587727156205337,0.5164027800317196,0.7352825008670076
97,0.7172601579112636,0.7866697017191144,0.8918051139827504,0.6973032471155697,0.9571503468112209,0.5951727760811802,0.5247630370164806,0.588693908820292,0.719852286182234
98,0.9409017019751997,0.6385074694456147,1.0,0.5220299947834566,0.5940516252546207,0.8328304485385549,0.7717856771181998,0.33073127885496584,0.7038547744963266
99,0.7339727432164418,0.9045517288729845,0.8209542917244348,0.846233195094118,1.0,0.1417062132046848,0.0,0.590118624963675,0.6296920996345424
100,1.0,0.8014722001602417,0.9115527308274005,0.9498583866992407,0.9155142459093406,0.5953416531877918,0.6052085686356139,0.4789629973310852,0.7822388478438395
101,0.5062260553469787,0.9263706581063917,1.0,0.2430671812945326,1.0,1.0,0.7118472348842496,0.5373813794922485,0.74061156364055
102,0.6899976031185528,0.7414673202497729,0.5043101715486983,0.9632081243460635,1.0,0.816397647338814,0.9541048611060309,1.0,0.8336857159634916
103,1.0,0.7414187324692618,1.0,1.0,0.6116707707345111,0.9891755556054803,1.0,0.976255980545018,0.9148151299192838
104,0.7534446249725697,0.6326899620705086,0.4794506492727547,0.9622140650305571,0.2246472689213921,0.9032553572499624,1.0,0.41035178091585517,0.6707567135542
105,0.8171321501174679,0.3005400249957118,0.5023264073556349,0.7603525184361392,1.0,0.6237729224478654,1.0,0.865043735211424,0.7336459698205304
106,0.7248094519117552,1.0,0.2301871585663705,0.710552754448273,1.0,0.4719527709414616,0.7114510384848549,0.2611586195018533,0.6387639742318211
107,1.0,0.8858118359033433,0.9333177545439264,0.5183881515873161,0.9741700526856935,0.2791880875021011,0.7204129468820106,0.33902471127614153,0.7062891925475665
108,0.6055485084133949,0.8033532959831167,0.6236783581848871,0.4084441516128107,1.0,0.7038718377633804,1.0,1.0,0.7681120189946987
109,0.4108916524074086,0.5326904339191942,0.7691207452275878,0.6739202949300103,1.0,0.7433400576802277,0.42860654176080426,0.8699207459584406,0.6785613089854592
110,0.4159479854661856,0.335363617308182,0.4239785378741833,0.9066271729334847,0.27090670445807297,0.7310432097791004,0.5041942096951174,0.5460910354664565,0.5167690591225979
111,0.44568377570573375,1.0,0.5209273369943014,0.27431950507949665,0.9288021108286193,0.5312747337985666,0.2067202395320213,0.9557147504355336,0.607930306546784
112,1.0,0.9067108523509327,1.0,0.07029706829175031,0.24007365876957595,0.5835019876619374,0.36721269728176986,0.057079921927913335,0.528109523285485
113,0.5611857186831907,0.37045670560286215,0.7588403747627437,1.0,0.5776382726801597,0.8693398213620128,0.10825239328397755,0.5286590012747366,0.5967965359562104
114,0.3309189718038437,0.9713643429117629,0.49052869470499244,0.0,0.6012834442382475,0.8798752052311017,0.8799989165800016,1.0,0.6442461969337437
115,0.5077724080427624,0.3103429154616599,0.3089962450403719,0.5395005263909538,0.5424963254057739,1.0,1.0,0.8232647021146081,0.6290466403070163
116,0.6110476635244397,0.7360611997251119,0.5821539663542021,1.0,0.5649364595164242,1.0,0.9623872439762231,0.400505665544388,0.7321365248300987
117,1.0,1.0,1.0,0.6461901339821988,0.6743106984231192,1.0,0.853232501330871,0.857186267713725,0.8788649501812393
118,1.0,1.0,0.9325786735514572,0.9089837587659834,1.0,0.589777468486662,0.4240687860971009,0.6307668405829254,0.8107719409355161
119,0.6899002807573058,0.410158185517129,0.36989462844186916,1.0,1.0,1.0,0.48302430134060137,1.0,0.7441221745071133
120,1.0,0.909437971759852,0.13352583877131413,0.6166156082917817,0.7244996871697498,0.6500712773409592,0.5908946891914344,0.8607421727097055,0.6857234056543495
121,0.4443971375051916,0.8185876059064112,0.32339343632564743,0.5231964111932815,0.31362924110699236,1.0,0.5823961341201362,0.32855601670149,0.5417694978573938
122,1.0,1.0,1.0,1.0,0.972316623247217,0.6810590098886631,0.24561427050452841,0.5248443345663452,0.8029792797758443
123,1.0,0.7570266862001953,0.48295964440631656,0.6254563478087702,0.5682495352765435,0.47068095497081003,0.36205912722803135,0.897625697085185,0.6455072491219815
124,0.6376685319464999,0.050815004596032706,1.0,0.3127227117631562,0.132278065714853,0.8777271141344295,1.0,1.0,0.6264014285193714
125,0.9130370649976299,0.11616546684546,0.756471487711648,0.34499130454964433,1.0,1.0,0.23666718262842082,0.6664234585022929,0.6292194956543871
126,0.6409400531730868,0.8778897399153047,0.3120637235330661,0.945152716361445,0.8554612287922543,1.0,1.0,0.8215793972190867,0.8066358573742805
127,0.7436086699982838,0.6723146739621972,0.49106378915053134,0.28068276871271447,0.6377884145513781,0.9506580237370559,0.8447443712418001,1.0,0.7026075889192451
128,0.43047338070140695,0.9113246737668591,0.40034969343680377,5.368591252108423e-7,0.7727919938260167,3.104968617287374e-7,6.021063651630496e-7,8.947651985076929e-7,0.31436776074482964
129,0.9004480050991013,0.5964388746776725,0.46771669795169285,0.4409586969199396,0.9940968830092838,0.38829566162272156,0.6436966793020565,0.1754103441074508,0.5758827303362398
130,0.7829412248233645,0.8913277347313472,1.0,0.7769565055689527,0.18605800379715892,0.45556966782412295,0.8561269364242226,1.0,0.7436225091461461
131,0.14792566482915437,0.981804021654228,0.9929693796391343,0.32600071389187263,0.5822214290090304,0.08012708587659575,0.09157396123991896,0.03561209603774642,0.4047792940222102
132,0.3706403609898957,0.7841811411407088,0.647076936413387,0.6255852706034185,0.6496345548205429,0.5737282882889368,0.27134662484699645,0.9573578823276359,0.6099438824289403
133,0.5201686973717955,0.3849598437201174,0.7625378996561906,0.8317636841260676,0.9315464427929028,0.8533772676900062,0.722291650270136,1.0,0.750830685703402
134,0.8028693106235206,0.442243341005722,0.8941122332701181,1.0,0.9411890383395405,1.0,0.8419754360768642,0.3341795193680934,0.7820711098354822
135,0.3399700680608263,0.6315899890993916,0.4693765775419708,0.6456874113906408,0.13970767721704772,0.3141352394603224,0.9004244421194181,1.0,0.5551114256112022
136,0.7776624079394481,0.32257182947203317,0.6180545252001968,1.0,0.40141676932235576,1.0,0.970165916906074,1.0,0.7612339311050136
137,0.6461187542322361,1.0,1.0,0.4243549822982604,1.0,0.5072657669155372,1.0,0.49933484058798455,0.7596342930042523
138,0.9313949357097612,0.9897226159858349,0.3584310272975769,1.0,0.8893347726893992,0.6642879846256541,0.9143102688659712,0.7319779466724352,0.8099324439808291
139,0.5836440754360918,1.0,1.0,0.998656727994879,0.47158931010952554,0.14676510994513436,1.0,0.6644272450705561,0.7331353085695232
140,0.8508410125126205,0.6261302618481918,0.4259350155014616,0.8439085463229957,1.0,0.7800694345356559,0.9980624858480216,0.5934872047147384,0.7648042451604606
141,0.6987872854394381,0.27215966645819356,0.5723567378127351,0.18615454168952497,1.0,0.5850848430008436,1.0,0.6458768554050036,0.6200524912257173
142,0.887396502443205,0.7848443069944607,0.4841758549756819,0.8343929183061254,0.984738369811462,1.0,0.6269919568061995,0.8273075780397227,0.8037309359221071
143,0.5438184326632296,0.026371076286927274,0.6824620829827268,0.5170757367399001,0.8870294707227395,0.864431233684586,0.7661020449663637,0.34742502175388557,0.5793393874750449
144,1.0,0.5284549528949358,0.936779483751354,0.7510643131557614,0.9575337635345273,0.7650744280405134,0.353989654165827,0.43694949264902194,0.7162307610239926
145,0.4595685966974801,0.0341554543444723,0.9936558560342101,1.0,0.7475121163105204,0.6606115989764805,0.4674844218864735,1.0,0.6703735055312046
146,0.3810002545704136,1.0,0.9509988712668077,0.9531887862048783,0.9926877018978175,0.913328159539874,1.0,1.0,0.8989004716849739
147,0.9678775408846682,0.8589495631276698,0.5120819977256013,0.33023840003737925,0.9904145336549295,0.6923213658159085,0.6482410007425794,1.0,0.7500155502485919
148,1.0,0.5990766467136133,0.8501490648447293,0.9905540931406658,0.644408221882256,0.3447189640972062,1.0,0.40526863018604903,0.7292719526080649
149,0.5118653791760154,1.0,0.5952479220696539,0.6190289144617421,0.8666133213529107,0.7302425287442541,0.8271323362908282,0.6837209294517035,0.7292314164433884
150,0.763166916652504,0.4178555325345247,0.49870305541688226,0.47565876971003523,0.5849399874117104,1.0,0.9506233414639627,1.0,0.7113684503987024
151,0.7978637063711446,1.0,1.0,0.6897045115999286,0.4585474204312062,0.6891233691842938,0.2747281114100862,0.2197769535257512,0.6412180090653014
152,1.0,0.7013582641755118,1.0,0.44315549876566307,0.15432242235341576,1.0,0.2165455038865554,0.32645486422525954,0.6052295691758006
153,0.9427940820346856,0.8859757306840064,0.4126979890469348,0.4237427390426591,0.8289246800537464,0.6158610488486993,0.820876031544997,0.8497406224572941,0.7225766154641279
154,0.3117274463399499,1.0,0.8191911678441773,0.8920798336503106,0.4754293783670258,1.0,1.0,0.3594653475007516,0.732236646712777
155,0.4859106828454631,0.6747384270026633,1.0,1.0,0.5975227967292835,0.3859434615927969,0.8296038783350409,0.5495012720398582,0.6904025648181382
156,0.9515126476392813,1.0,1.0,0.5365407782250647,0.738886353762812,0.8941009112656517,0.3584465134468772,0.5942180236117591,0.7592131534939308
157,1.0,0.29804058364473496,1.0,0.1785699056237987,0.028344438894525096,0.8171305194025835,0.931938360048332,0.3259600048998536,0.5724979765642285
158,0.40866287969996457,0.7337687918987079,0.28791516593359284,1.0,0.36150987310057187,0.9466929432803545,0.5644846019097962,1.0,0.6628792819778734
159,0.8981953363704067,0.8899045206586139,0.9147868903805176,1.0,0.9488301120422454,0.5273763309086893,1.0,0.852467137051915,0.8789450409265485
160,0.9540496640619819,0.9650555107082145,0.7374157829346065,0.5098205842694674,0.6577547377343781,0.8285541117736502,0.8564543767302439,0.9386758556137477,0.8059725779782863
161,0.36329650167205946,0.37769685214686843,0.832347087986833,1.0,0.6026831778797519,0.8756780610368069,1.0,0.9691905280229244,0.7526115260931554
162,0.6067436595622753,0.6055083998608127,0.6576877751201089,0.8898815808518424,0.7253382795588394,0.9666104936490055,0.6599292249484138,0.8935348449758153,0.7506542823158892
163,0.6989966189374942,0.3990614402873295,1.0,0.14705909491139937,2.1666660302319423e-7,0.713315247113286,1.0,0.6898749841441135,0.5810384502575282
164,5.494500788110884e-7,0.5932685638636265,1.0,0.9641578836079714,1.0,0.8276659059208412,0.4656275709182172,1.0,0.7313400592200919
165,0.33165081709175986,0.7267140164297674,0.7980844135631184,0.9244788304026488,1.0,0.8540238644369441,1.0,1.0,0.8293689927405298
166,0.6604964620470675,0.6450499258435272,0.8665988414160885,0.8704000466232761,0.8804575870393363,0.9156340896889117,0.9961177750810934,0.7048025469032753,0.8174446593303221
167,0.45698974169611256,0.3329406129515482,0.6447999034737428,1.0,1.0,1.0,0.942555164119721,1.0,0.7971606777801405
168,0.5539946093397476,0.5459351574758277,0.7445366627273606,1.0,0.9725476890820629,0.6961123269594296,0.22745463035603058,0.7720002877692853,0.689072670463718
169,0.5817206338508117,0.57858768526386,1.0,0.4127471595686944,0.8127841181201727,1.0,1.0,0.9981419799343444,0.7979976970922354
170,0.7642807037447829,0.7365579885782174,0.4560346624814607,0.5251027359079667,1.0,0.7358664363444883,1.0,0.5851323982841358,0.7253718656676315
171,0.4767415546021304,0.8076626847025636,0.9230931541230657,0.5837693314418034,0.7250969479006365,0.7234268743113744,0.9505328693091842,1.0,0.7737904270488448
172,0.6933320697299945,0.9917064380911959,0.29647828919436847,1.0,1.0,0.08459475472835308,0.9860793855654418,0.15835309699395198,0.6513180042879133
173,0.26054259618159037,0.9731426761489952,0.7322077628822767,0.9545115356015934,1.0,0.36838726560245805,0.1419236508657297,0.37549219172646475,0.6007759598761385
174,0.5034923699525314,0.914240607953423,0.5467077330514964,0.5741740849030833,0.7713760007306176,0.441733651671861,1.0,0.7939082029622127,0.6932040814031533
175,0.9813344812243443,0.09704951229491966,0.40642848998795067,1.0,0.3921438780229778,0.6059316101945885,0.24362982834553815,0.7284806965700698,0.5568748120800486
176,0.6722667179484131,0.3557857687706797,0.9661518463621512,0.3688224779535325,0.4616964509328659,1.0,1.0,1.0,0.7280904077459553
177,0.19925660860461317,0.3434556388919629,0.4866306969917559,0.4121467666703555,1.0,0.8927448973167195,0.8924926779792282,1.0,0.6533409108068293
178,0.8275969954341467,0.7516467298941876,0.3285581721924638,0.6444758380436146,1.0,1.0,1.0,0.3629761864644384,0.7394067402536064
179,0.09736321939823953,0.6225647877297812,1.0,0.5836642501713549,0.3661317243802506,0.6514762280610413,0.09246821593828362,1.0,0.5517085532098689
180,0.4133800034613835,0.9886382922137859,1.0,0.815188729522739,1.0,1.0,0.5513472964817576,1.0,0.8460692902099582
181,1.0,0.2855586433679195,0.930434250154702,0.9211205770327627,0.9138693849052653,0.6893812638343845,0.3829632789925178,0.3061368097703507,0.6786830260072378
182,0.6652360156693703,0.6832106336420773,0.9332000730501501,0.7638902865140282,0.6424715641552631,0.12499939286092014,1.0,0.7268495224766196,0.6924821860460536
183,0.8554069738042435,1.0,0.39157741834482473,1.0,0.6111665168004936,0.6464209409820976,1.0,0.7191060803530459,0.7779597412855882
184,1.0,0.862975198781837,0.652315340373123,0.5263906754212063,0.8865721277744141,0.792666282634855,1.0,0.3645239377789699,0.7606804453455507
185,0.9791135906156827,1.0,0.885666909802766,0.5311628710510468,0.6688976543925123,0.9271121069807262,1.0,0.6582546805904139,0.8312759766791433
186,1.0,0.7929641315546396,0.49694291954394815,0.5411361103518003,0.6979376367251275,0.45759656980579505,1.0,0.3510151969925044,0.6671990706217269
187,0.7510181564744016,0.3202686918269999,0.8147316248113343,0.7350466967923178,0.8176115540091254,1.3150656258398288e-6,0.7406470696960642,0.8090145374358817,0.6235424557639689
188,0.7766981465495542,0.6475710449555713,0.6201744895783781,1.0,0.7818051143385001,1.0,1.0,1.0,0.8532810994277504
189,0.7861508329020716,0.9684705019942287,0.8715323026097704,0.6713889796851806,0.79940570271747,0.3522988575943812,0.9704355435673799,1.0,0.8024603401338103
190,0.9175057611945585,1.0,0.9794973089889093,1.0,0.3513940495962628,0.399068243641328,0.5538521250569635,0.748119574686827,0.7436796328956061
