Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
219,0.06431093016547412,0.22659128545732232,0.10174965365722141,0.1653313458674,0.08605655940734122,0.20918123913262465,0.057702394281465084,0.16281671539242748,0.10947034618268914,0.21202804768730904,0.08140835769621371,0.17656735734583265,0.069410977839537,0.09133826909560208,0.05785620683236081,0.12818031395917942,0.7440691478753951
220,0.09649562178702777,0.26726210622419555,0.10641990233201844,0.18490121123139175,0.09546461760112196,0.15316593079986296,0.07658296539993148,0.19299124357405553,0.07478839373578765,0.13865348724607116,0.053915389279301125,0.14452653124099624,0.06807678266348524,0.15959595163599066,0.05446604139471689,0.1326938238540455,0.7475805716132189
221,0.13449453295215655,0.2777786918596245,0.09958565417106678,0.21681728828871016,0.1084084342305824,0.2689890659043131,0.06569950125435307,0.10997470507012147,0.08843214840951422,0.15346786503943755,0.04418223630888404,0.11805899775951058,0.06734721169331133,0.1009823873093072,0.06228587656153707,0.08349540318757012,0.6591288088371892
222,0.11525721444891977,0.18042292166987112,0.08204471143900736,0.22023630636921593,0.11016149384888202,0.17854521088561268,0.08167472403097398,0.220322987697764,0.13672024870746294,0.14373814985205052,0.055367055209143624,0.17615735683172548,0.05780181822852054,0.08936637538166292,0.03692621095026727,0.11525721444891977,0.6480930462736451
223,0.11994862019307559,0.3094832173434525,0.05960384420103265,0.11994862019307556,0.08038711277256796,0.1595390255373349,0.062038841028839366,0.17466313544096634,0.08959967555426371,0.1778011906312238,0.07298135796863943,0.12544741011108612,0.13000405068704818,0.1808212165486327,0.046294677082248346,0.09143800470651278,0.6782836410245695
224,0.10317321647484916,0.19839001558974292,0.10467933159796067,0.1702206309107076,0.08511031545535382,0.23160700397977535,0.066130005196581,0.18252759989717768,0.05836373070478597,0.20634643294969834,0.12415020403515559,0.12910120077566925,0.036591006666261555,0.11672746140957195,0.04005304416078301,0.14682880019592626,0.7634982914165387
225,0.13261519634546545,0.20014814836964157,0.09528509567255297,0.18601616317096537,0.07196796820914907,0.11301953931692152,0.07338305741088448,0.27506111572066294,0.0692315786640088,0.19057019217843907,0.037752427577465,0.146766114821769,0.05248935082564341,0.14897979712534715,0.05410003586212239,0.15261421872896186,0.826350578865417
226,0.07884238316109346,0.24424708611674303,0.1026147388312135,0.19207644469783575,0.13901230301022174,0.1390123297704948,0.08141569537224767,0.2052295187196171,0.05691549358971239,0.08414030840226387,0.08141561501502192,0.18734970298582548,0.06882496314650627,0.07018733440552308,0.06402548156594526,0.20469060120973476,0.6538666526160757
227,0.07118238210170164,0.19388751687956957,0.08309597139310461,0.16591896327526368,0.1066501347507099,0.14236476420340333,0.08828873002615809,0.17016018506229627,0.10136078036239721,0.2895262369335296,0.08295946378048519,0.20272158751050873,0.041026434645305435,0.08828873002615809,0.0434720257923996,0.12909609325700908,0.7639281542954768
228,0.08364243176693258,0.26616017281708015,0.12248638969710798,0.24457848699348647,0.1460895875888153,0.21207432031713638,0.04345537720865475,0.16728486353386515,0.07315303622803007,0.10972956666387221,0.04415230313446546,0.1460895875888153,0.08152609795379237,0.09836095886693608,0.03873042068463926,0.12248639895637067,0.7335287114751246
229,0.10671434381647024,0.3297173926840639,0.08101105714814255,0.23271397783837344,0.07457702307043688,0.17237694432017822,0.07457701151581242,0.17549609991723236,0.09571992791787548,0.15880294612094004,0.08490710480130202,0.1425642139893808,0.05689783796464832,0.07457708486820774,0.03263269021046526,0.10671434381647023,0.7859260071096935
230,0.1079363337636737,0.12222272319683716,0.12222210329891976,0.32247111034449155,0.11507952977340503,0.12183638117526507,0.11507918003918141,0.12896852862818564,0.06091818548554995,0.16209814994439173,0.1150795960433475,0.11507964657490027,0.0351301640518138,0.14306611919303797,0.06193318518043986,0.15087906330655965,0.5332434447273381
231,0.09801071615449193,0.13032379712921252,0.15377585387450335,0.24336979756933994,0.06516189856460627,0.15333419479535249,0.05460527901852381,0.13500623497104627,0.04834354578590433,0.15377585387450335,0.03437105217548198,0.31453703242167125,0.09545986277375546,0.12706766481545856,0.0730998401129741,0.11975737596317428,0.7543439030795175
232,0.12580681737776822,0.29703299007047945,0.10073083116059255,0.11854719679150572,0.06465201839075266,0.15425155872276367,0.05146106537486299,0.2667789199461251,0.05622482205783805,0.14832330745108765,0.0919232236204483,0.13125718064137157,0.08943634267103022,0.10992451585400387,0.051417186240921224,0.1422320236284487,0.7366953862115716
233,0.058905438189548465,0.1541234709299745,0.15393472747179485,0.24089163219227472,0.09997668310832232,0.15508457395335856,0.060444692538154085,0.1591591759945189,0.073011349844797,0.16630916254867195,0.07330270597783156,0.19602522885680695,0.06457920462328608,0.1828058254535859,0.06242318833276612,0.09902293998430808,0.706844019826999
234,0.16828733039172805,0.18261677988998637,0.08232998399004621,0.22475796432104977,0.02951297269174217,0.19998923926882414,0.09478626357380601,0.22658817466169978,0.059925310927516115,0.11552672397524083,0.07168267024849793,0.23540528341919323,0.052045804170980946,0.1433653404969959,0.05219078748545139,0.06098937048724126,0.7784777530404625
235,0.11391200326105085,0.1833066381826163,0.14426322149162213,0.15127335313777657,0.08479202013296706,0.21500105130339076,0.047588430684257985,0.16958404026593407,0.05421644249228104,0.1685486003532973,0.08479202013296706,0.2150010513033907,0.06287254455922238,0.1465223463127146,0.04441423312546039,0.11391200326105085,0.7262981682403422
236,0.10306912368580651,0.16786334608117107,0.06068891746732204,0.19946926314892038,0.09112160736467075,0.16362155176010207,0.06468667058061506,0.27779261345675027,0.07590526241599639,0.20613824737161304,0.06330590922571315,0.20048567606156642,0.055337210902146404,0.08272873730314519,0.061174044723034976,0.1266118184514263,0.8494225072693895
237,0.08798050381690127,0.274589974080452,0.11193924335433554,0.14999224637273886,0.12563430819310725,0.15409239957115398,0.10518211444246806,0.17454414761601397,0.060960647553828864,0.153420518900444,0.07671025945022202,0.1823707288659027,0.0506378737198967,0.16257778429546232,0.024185128731193915,0.10518212103587865,0.7135398414760928
238,0.09535220797598686,0.1805897931815339,0.1154096257261152,0.23093392670022067,0.09029489659076695,0.2349218216702152,0.11546696335011034,0.23087651963180036,0.0745475952855577,0.1053809237954704,0.06776206939829416,0.1154096257261152,0.057704812863057606,0.11217745578048424,0.05270482576121119,0.12046693656306015,0.6615140060978002
239,0.10263830519579899,0.27299995180318776,0.09000470203436967,0.20446026411232532,0.09538579938920821,0.20026454640989835,0.07475714009047771,0.20527661039159797,0.03528119991625149,0.14951428018095542,0.08806680285565856,0.11949817804049714,0.07521184465884062,0.11526689042730753,0.05055481803386269,0.12081866645976261,0.7761987756510642
240,0.10871961853516106,0.29791897801093253,0.1406035254432424,0.1653592173399696,0.06893784144499424,0.08842948759277384,0.08918875138685126,0.21743923707032217,0.0545644127731022,0.226194235427273,0.059284344817080864,0.10912882554620436,0.08534298239677163,0.15792154245916223,0.0388542741111351,0.09211272564502368,0.7090084981833227
241,0.06211066521296278,0.1648580611612491,0.14844095632998075,0.23278555480451935,0.05706112127630993,0.22677504800200135,0.08509356051033755,0.12426967607961445,0.05365941164721746,0.1343921847325335,0.08242903058062455,0.2482240820163851,0.07422816058151797,0.12263502350852853,0.08608937071206792,0.09694809284414958,0.7017754462979622
242,0.08284480551082932,0.1293403608272506,0.07996746071852334,0.2998856396424427,0.06787524445030635,0.15993492143704668,0.07996746071852334,0.23091777244171519,0.07663598457235174,0.17858947910361228,0.08925506439697722,0.16438308766321952,0.05871777612284447,0.13310130493197445,0.06520655264259709,0.10337708481978586,0.7990593017340945
243,0.1178641131833453,0.21556902921668378,0.14025252736685756,0.20363830869491492,0.052814795136746986,0.2860603069552094,0.06009854946869887,0.21959985531075865,0.05398275729030525,0.12775681678771805,0.08148555837345298,0.09443871270986305,0.0665396414249997,0.10562959027349399,0.04583055579958795,0.12843888200736353,0.7622630039120107
244,0.09376404873471324,0.21594580384220272,0.10834489142129519,0.18830071995752384,0.09485605768392633,0.1875280974694265,0.09656659028665415,0.17445395063998376,0.09179182673967705,0.16507782311826646,0.06734501782901287,0.11292076761554184,0.08722697531999188,0.1759811617456544,0.03155137617483462,0.10834489142129519,0.6571064316197895
245,0.06664787880042498,0.24484813296989055,0.06761025048055828,0.21502969971349212,0.1360009437008594,0.22012775054061445,0.06416282024330122,0.15356561370057864,0.09471688015642613,0.12255805045758189,0.09471683205342679,0.14873373836093567,0.0911956514913365,0.1093493063399907,0.03473550728972345,0.1360009437008594,0.7004264715678866
246,0.16224464853725673,0.16224539853725675,0.16224464853725673,0.16224539853725675,0.134259885235122,0.18347367243107177,0.04059127281836865,0.24929685306012028,0.027221651934680964,0.21875744220794188,0.04701388541927051,0.15949677496027861,0.08112236024509759,0.09061626205433017,0.037376514733760385,0.08179333075093037,0.6158502650783731
247,0.1591136708563391,0.16773441890715418,0.08386719445357488,0.265237954401912,0.10017185206848267,0.21091268474575595,0.08841263997304731,0.21981474868841977,0.061097074729163856,0.16343975348659007,0.06894165819700912,0.09017201270040984,0.04508600635020491,0.10688483191114138,0.06894164646231232,0.10017185206848267,0.6487365138197319
248,0.08236898103547716,0.21008725812126153,0.16496108983330485,0.20069830751412507,0.07035683876038142,0.24813764146280604,0.07293309587945992,0.14071370294449526,0.06734485357711784,0.1869325738974192,0.050995947043791214,0.18306582030218901,0.058632449890553204,0.11185757070287498,0.05993763362112558,0.0909762354136178,0.7449382207175778
249,0.11406981010284271,0.25789367018613124,0.06728624775442146,0.324359637034362,0.12677983829655007,0.19046920576539833,0.060541177570798764,0.13745020093887267,0.038905324265446725,0.15332223673284007,0.056698508751272525,0.12544814221491185,0.054473516389588104,0.11548040466399985,0.07342799105430035,0.10339408827826331,0.8156351716295586
250,0.041007360776231655,0.1995108440748997,0.18236242525776386,0.23417825967149528,0.117088981502444,0.2119102266527007,0.08386299598063404,0.15309692094239352,0.06894633030284833,0.13517403442033127,0.06140161188028754,0.14557480971637277,0.050757024290560476,0.15046405029846674,0.04854400752999062,0.1161201167025794,0.6920585249584789
251,0.10776700971806463,0.20065027881392805,0.10542061121286825,0.1841284690475267,0.07843340259070265,0.16409830633932282,0.08853261117182781,0.22949795092874922,0.06041572695288964,0.19306756163766386,0.06709443186458759,0.13152741027498177,0.03631514352608673,0.1303733502330817,0.07483163003680088,0.14784610565091771,0.7623788658523436
252,0.14231902673523728,0.2643702497203722,0.1321849262062619,0.22429716488458695,0.06479743674295448,0.17246260294489837,0.1321839803508593,0.15296078703368532,0.07356779988635574,0.20196165957145037,0.013766858780235843,0.14231902673523728,0.0667395875543307,0.07583290878168687,0.06346305579544995,0.0767729282763976,0.6219546558966298
253,0.05446571031339299,0.3207315378492389,0.09525273720198066,0.09806186280724774,0.1491707419018071,0.22602650626082474,0.07625943381601248,0.10783590511916336,0.09806181579868395,0.195071214884168,0.09244375060053991,0.10893142062678599,0.04442128198317116,0.1491707419018071,0.054465710313392986,0.12962962862178287,0.6709176361420375
254,0.09908157825183023,0.1946906643854311,0.08577344002556746,0.24950413728785323,0.07229959642692953,0.14757943860611222,0.10509148228103218,0.20357905873832927,0.04540641141385916,0.21018296456206437,0.02933927225104853,0.10296535268383201,0.049957128062964526,0.17992386360894957,0.0554733032878388,0.16915230812635781,0.9151555759978591
255,0.05921374657088762,0.29527994149958703,0.11621924095148135,0.2233948822898421,0.08695666255206233,0.19025427078777993,0.06564578225190164,0.19463130497248707,0.08651409068090582,0.13129194131047803,0.06558635283085842,0.13436235645647876,0.05189971904780123,0.1258685358180103,0.03326251923043261,0.1396186527490058,0.869403771767338
256,0.12420975019326305,0.2685141089674595,0.0732123354485503,0.16972646886325357,0.10196263176923552,0.14867229760571152,0.11205914351688726,0.12968420318756174,0.08950466794240912,0.14642471104304905,0.07433614880285576,0.15627408489627836,0.0829252948527419,0.1549726102889581,0.048976673010592886,0.11854486961119234,0.5856267089269284
257,0.0857115679102505,0.21884119818820788,0.08290717139254328,0.17079668079699648,0.05975889104126843,0.22777259132714392,0.08539834039849824,0.18965062385654252,0.11296292069685611,0.14235150049831363,0.048383116982802996,0.17142313582050106,0.037963591687470405,0.14601602651860082,0.08667302584089859,0.13338961704310517,0.8004827480988229
258,0.07554218905343274,0.27493631262238216,0.08532110634570661,0.16903905512699544,0.1341371431031305,0.1988669238375846,0.05199054624722537,0.15291823655413964,0.10057948022291285,0.19673722789274356,0.07934773225482993,0.11192567064790969,0.04996839623889654,0.12700687135967711,0.05072775666175639,0.14095535183067684,0.7447712997442181
259,0.085842256760161,0.17334846729798092,0.09816499266503606,0.19411753377822788,0.08981044108782865,0.1367086633130571,0.08669578554995545,0.2164562540386031,0.06251399820271071,0.23454053969269612,0.06615124154372141,0.08981071481484212,0.08051304540655431,0.2059723363472402,0.05432573309596342,0.12502799640542145,0.7519650113761379
260,0.11672000131745124,0.20370580688838485,0.11377322947865087,0.18944611372107695,0.06727287208916986,0.12865407139521223,0.05093434914713722,0.18487929030785816,0.037077118747310144,0.18206626208129284,0.09103313104064642,0.23939229345115173,0.07696088642925492,0.1631908528927646,0.062256447982418014,0.09263727303021996,0.7679439275359226
261,0.131433058537997,0.22486987430158575,0.07610283730761673,0.1922090278428562,0.0779936606576112,0.17330200924399816,0.07043074384046583,0.28915611298872634,0.06406967594761873,0.13053830525168283,0.04945753168818223,0.15510231746746495,0.09205189638815903,0.09499310185108142,0.06748953685080442,0.11080030983414926,0.7419421175630898
262,0.07609202516303942,0.20966261643285294,0.1087511964458956,0.23541286559708335,0.07609202516303944,0.1702579410117173,0.07932660396599152,0.1628372677734335,0.07847095199390108,0.21529538778872936,0.06819202277661418,0.15218405032607887,0.06338585195043814,0.12471822212035966,0.05769309768486786,0.12162787380595776,0.7839924497124255
263,0.09297841671124141,0.1896845086120922,0.11942444382848438,0.22153658721713337,0.05307955971480266,0.15756525429393656,0.05497314089363928,0.22873474704057428,0.06322816953736404,0.29058748342590746,0.04286860974908527,0.1161343933286296,0.06698564623574842,0.16715069611774852,0.0435118466305715,0.09155649666304111,0.9259003333981262
264,0.12582266916580784,0.2578438742225775,0.08353193807950267,0.14155720701974409,0.06851003401830683,0.12778755712734619,0.0894842703299031,0.14750957839164316,0.07077859389448594,0.3175792541610438,0.10205492426355355,0.10205493719459381,0.09249439462528769,0.10205496049965011,0.04511313784074586,0.12582266916580784,0.6444200755648131
265,0.19578128137996384,0.20020136837037153,0.06272405910706251,0.14938990398718968,0.061931127934236,0.14951475696867356,0.10009975553500386,0.13608644607202897,0.08960920077684675,0.1238622659468602,0.049838056611128265,0.25660084345249373,0.03296929462894943,0.24753027560762644,0.022418522794364872,0.12144284082720029,0.7692574024648889
266,0.12980561938804447,0.23354148067206962,0.10066467973224497,0.16633065036714484,0.06980189198753879,0.2024785133234239,0.09381264840885613,0.25733928342264184,0.09075240849109965,0.1323470643112549,0.05186792715382643,0.12980561938804444,0.05094019243690062,0.11822551381415847,0.03994641179670052,0.13234009530605037,0.7448164412095768
267,0.1092200336412364,0.26179870095196095,0.08655696504880557,0.1837725382959178,0.05668491578341607,0.2877500196628398,0.04793705040722592,0.23743024774885468,0.05781301830430729,0.11998759668145993,0.07707628824405179,0.1156260366086146,0.06739919712744642,0.11443367060907021,0.05781299294192898,0.1187007279428637,0.8789990770031634
268,0.0803753100298452,0.25764705783025404,0.0781899081423549,0.16075092484524614,0.0726736229743951,0.14830546341371914,0.08037545721429275,0.1517297763829087,0.08414624309040783,0.3131751765928153,0.0725609710684168,0.15637988860580826,0.09946419169579857,0.12314759760042406,0.021614208467201038,0.09946420204611228,0.8212001746345757
269,0.11829210244615743,0.1955493436843102,0.12416999808740839,0.17743620400734286,0.08559628079713205,0.23658420489231485,0.06794346705620201,0.17439763835295236,0.06183225672096268,0.1700788492949209,0.0619065775523348,0.1438044858555498,0.0644773599021054,0.2035827852786801,0.04640495401542932,0.06794349205619699,0.738754006844536
270,0.08302793248438371,0.12400889875492067,0.1778445070769744,0.20022541600687624,0.05937668877124555,0.20175840811969248,0.0948747644770255,0.11923216507615204,0.07652618750655352,0.2188006091864933,0.06200444346348287,0.2883127139185723,0.03972339896640449,0.10566732679984712,0.04995247927884817,0.09866406011252757,0.7133391959501636
271,0.18284481706383438,0.18284506105892004,0.0686405794343994,0.25144491685947407,0.10296550782082134,0.2171199930648923,0.05808970527810227,0.25398710851840917,0.051332932211939096,0.13728115886879882,0.06094833670329415,0.11617941055620451,0.060948328503148845,0.10609048703960561,0.037121732329613716,0.11215992468854244,0.7542161213096938
272,0.10067224992981727,0.12748755682365734,0.09774926747447346,0.13237748106147962,0.20482012616158465,0.21344234797579512,0.09332017227163521,0.24271783160424476,0.1024101576318708,0.13435760772267438,0.02791410183560317,0.12453979162414114,0.05093355754997983,0.13160573818795673,0.06717880386133719,0.1484732082837494,0.5100031265673969
273,0.10498704895368327,0.24987396887258434,0.08231611448860733,0.2099743145738538,0.07613177820776676,0.1259597315768816,0.06013898744022649,0.1599965086345236,0.07597264422809899,0.27367484510468576,0.04387429618097285,0.17635396991954302,0.05151280702497924,0.11617747588045917,0.06891561797635344,0.12413989093678036,0.8723014109986233
274,0.11461916750958054,0.1720775827388208,0.06973552062525701,0.2597312794143802,0.09614332672953364,0.14958650324300798,0.05975368345336104,0.1206054087916691,0.059114285407702125,0.21255784434067107,0.05219119895578696,0.20875382465324935,0.04509282706928065,0.1567071041521255,0.06468696362471556,0.1586434792908585,0.877326053249565
275,0.13735100070050427,0.24690030008004402,0.0975623568935497,0.11476116367824388,0.05738057215599242,0.26860009147661756,0.09699555140258238,0.11565243291507918,0.051728780387787915,0.25416993124089404,0.09756237264985565,0.10072706441085688,0.09347452875087017,0.10445833594362368,0.025324516612994025,0.13735100070050427,0.685240640891727
276,0.055875634607615465,0.22549769324254912,0.1002850620705148,0.18661548343201836,0.09823778035474083,0.24025496340912444,0.11337072038243079,0.17883586280108274,0.05962232000508282,0.11175126921523093,0.040550403390134146,0.1310757934394154,0.12431903211728393,0.1643741440406733,0.062292001248986706,0.10704183624311644,0.6908940916464213
277,0.10909073491793106,0.11318913005123384,0.15196117798464737,0.26969592299465955,0.080995967927381,0.17493348922512622,0.07240654834072857,0.14045578470329967,0.056594565025616925,0.16158685551410756,0.10499240968036662,0.11773455219996588,0.08336834421375418,0.14481309668145714,0.05886727609998294,0.1593141444397415,0.5634459516191828
278,0.1273072680164746,0.2806928952675509,0.10860540064441117,0.13717687657040287,0.060255127897155564,0.16725476598922898,0.10146257516192762,0.12051027722288582,0.04572562552346761,0.22811937946162067,0.05575158866307633,0.14717362283736754,0.08730623587898308,0.1273072680164746,0.0582710118399011,0.14708008100907152,0.7106303327492058
279,0.15506243674527195,0.21812393570731162,0.06753160560849782,0.17414467908559794,0.0927367567261691,0.18384132892742255,0.09192066446371128,0.22068271434459963,0.02639309813590325,0.18452519550042742,0.051340052193450614,0.11703048472037385,0.05178992278730366,0.1272275175902597,0.05543493428090601,0.18221467318279355,0.8155810581175725
280,0.08537521353442004,0.18359601778033963,0.0801908626911981,0.15654374498687104,0.09647534264633735,0.16892381897590822,0.08924706883914942,0.3201236956264566,0.05359496412965113,0.16016159779849728,0.06348144174806895,0.14120394170937464,0.04503856121828171,0.1382182204023823,0.05630793965863608,0.1615175682544275,0.8605772110685145
281,0.12997111985425774,0.29693587869575144,0.06477292529108937,0.1299711198542577,0.10972145564978195,0.17280518733466116,0.04960729145193611,0.17734955231697858,0.07497005654601664,0.10301591895701134,0.08867477615848929,0.23475750003463738,0.05032546122201653,0.13263230544325474,0.045437737335552654,0.13905171385430734,0.7730383529817194
282,0.09429675783233177,0.16581764213072944,0.14716790131066682,0.24911210919481547,0.06688499326875814,0.3715322271042361,0.05890400103077115,0.13234273340591962,0.041211463624987496,0.15173865172204454,0.028215006747393495,0.13376998653751637,0.07598982889025294,0.1483001288732804,0.05017507949148566,0.0845414888348107,0.8743099356067053
283,0.08160502273295515,0.31585066061009476,0.1433956177072367,0.18187418547856163,0.04576989470422136,0.14422974725450133,0.1332544674051805,0.17021946678438948,0.07555943664222854,0.09153978940844273,0.054093942210503225,0.16321004546591028,0.036440692486672845,0.20220905402703696,0.0649396847022922,0.09580829237977237,0.7298824828174191
284,0.0912165710435247,0.14868239242603593,0.12127144735993076,0.24837360938957695,0.07404059912858516,0.3061951641870963,0.06374802597521942,0.1480811982571703,0.045323553579804984,0.14875485570787506,0.06660035480054956,0.1432408994107211,0.04956079747534532,0.14875486191797288,0.060793062912503484,0.1353626064280881,0.8548911754490733
285,0.07137387742112558,0.2350754580608011,0.07762426944614689,0.11618293516766247,0.06672976686499241,0.2331585229239464,0.09187003486880015,0.13513737586323518,0.06836184539541841,0.2643351653196022,0.06971092665645122,0.14274776795414368,0.0658450416270475,0.15003521979715204,0.08012170937937976,0.131690083254095,0.8167250566812763
286,0.09846248256684345,0.1701727211981254,0.07769412404335024,0.20538220771672225,0.09557502478518357,0.2825396404133592,0.13461787822472474,0.19271966781245597,0.05092840384055874,0.1585184529988985,0.0659966006305638,0.1461097601288605,0.04304097699829676,0.09557510431814298,0.03101734493277066,0.15164960939114325,0.8053343279554162
287,0.18554749089474398,0.22790972812579754,0.10946022353280765,0.1180806937487597,0.07800307567367058,0.1291324561442727,0.09277389397453814,0.12428289683678181,0.0621414484183909,0.1560061513473412,0.026470017439144726,0.18792845241853595,0.0502356722095065,0.2417277719398159,0.09396422620926798,0.1163358010866247,0.6028079032958591
288,0.0848280179069882,0.21061202042709987,0.11214758495945007,0.2095554026629253,0.0930308065261951,0.22429516991890014,0.10477770133146265,0.19614608131872777,0.058224617405936874,0.1778303735405549,0.04426362106628944,0.16965603581397642,0.06788327650754089,0.09761790395075744,0.06243885781997335,0.08669252884322172,0.744811032952327
289,0.06371265688451058,0.18332931188924395,0.0698202480804367,0.24067887022060686,0.21143745567247796,0.22297686662168742,0.07082056187459508,0.16251947716770448,0.10745575897153459,0.12742535178746242,0.06400507069240718,0.13131785323167314,0.0441124269419126,0.08241180276816078,0.08125973858385224,0.1367165486117339,0.5747521645965461
290,0.08848979083261006,0.19669053042522788,0.14846926561599522,0.2255361106132121,0.09834526521261394,0.266423495108545,0.06303364328587911,0.13032857802169537,0.054748370638123406,0.14846926561599522,0.07768425943585852,0.12169334180815154,0.05950256988654762,0.1305414718064987,0.060846670904075764,0.1291973707889706,0.6977603283765929
291,0.1214553746989535,0.19940285396576862,0.059486634133966314,0.3232271569099146,0.08261076988554689,0.2744419485506423,0.12237240757983428,0.18350694964081363,0.055875188921063204,0.11897326826793261,0.041617622375167286,0.08350051575982688,0.05920892327491639,0.103444426463151,0.03659879022962979,0.13427716934287282,0.8415485778018449
292,0.08198133043538469,0.20991042766784454,0.1516676335191827,0.16396266087076933,0.10326601958484789,0.20550858562271088,0.07675357639592248,0.2048714839219482,0.10275429281135545,0.18495854076880175,0.07105240123070264,0.08513755913807537,0.05585050386752544,0.15930115544560597,0.042568779569037686,0.10045504915028504,0.6282109251720821
293,0.0688906725493107,0.13257238844789762,0.1003895654397425,0.23649887624130117,0.06628610695973383,0.315345069668162,0.058609554456943144,0.2160037840733206,0.10477384335495048,0.14116047955783484,0.06562778781292773,0.12640129760625704,0.06628617765771251,0.1527361043773132,0.043311868800782874,0.10510642299580986,0.8516488459357927
294,0.08590703069664692,0.11951357646373226,0.13243471330816656,0.25575655717865053,0.08444298774994265,0.22866276773825148,0.04862250174088022,0.2694494617222312,0.07699292568088896,0.12777406591923113,0.06388703295961554,0.13288062969495998,0.0828711688939936,0.11398182738286498,0.04358614548366871,0.13323660738627544,0.762510986972394
295,0.08298587349203439,0.2308969767259369,0.104404471589317,0.19557867005018525,0.11636563239754494,0.21951163746400837,0.07057959316645021,0.23200092108238407,0.0480605204955347,0.11826977116380946,0.06519287158920564,0.16597174698406875,0.07321380318420229,0.10212705906073898,0.05847481915703408,0.11636563239754494,0.7614448298573534
296,0.16972618095129302,0.17582505751253966,0.0698271556419718,0.1576374597767475,0.05238752208090321,0.2140092874642377,0.10606388730373886,0.2577799806687025,0.04726191373676125,0.18466098226128938,0.0667529283106828,0.14526913824637816,0.05414936804391833,0.11511431597937617,0.07430623144283474,0.10922859057862491,0.7190496249757921
297,0.08864797740808823,0.15528380235470568,0.13145797677883964,0.2765856954319318,0.07312363585297697,0.17998523709452982,0.12266708372831557,0.19951869921675533,0.08999261854726491,0.16328677260019533,0.06519172436629087,0.1494533667181108,0.02031884128592695,0.13145797677883964,0.03882095058867641,0.11420764124855218,0.7395583828872411
298,0.08980176020994401,0.1580152051041954,0.08980162209793337,0.21489880275723208,0.15650780936781597,0.2321644424164918,0.10285644105524094,0.22577989511208868,0.049400236904914144,0.1849525824467141,0.0416260904572394,0.11122419846631725,0.04232333040622132,0.14990684392357162,0.033414730827147535,0.11732600844693228,0.7885359573470865
299,0.09898515748170132,0.23279021520069385,0.08300573297942385,0.23525777325845298,0.05171679960012318,0.16601149746142838,0.11064050219200801,0.20243213256908738,0.06273487679045699,0.19797031496340262,0.05803780843645046,0.13078895360102613,0.08752497862068,0.1132928911316793,0.05273474884048476,0.1160756168729009,0.789238790117343
300,0.09755333702214677,0.1805877439524416,0.07098679347065928,0.19418214991939065,0.08169127041955937,0.177037985395606,0.11186847685984225,0.21640254197842085,0.08974123111470414,0.19548566293655215,0.05153113877573324,0.16084333129539613,0.03804668469598606,0.15006596443102915,0.05215459605375661,0.13182109167877587,0.8128529431752248
301,0.08364726550932233,0.1765813311661108,0.07891651555983206,0.16729453101864464,0.08829066558305543,0.20860018599461527,0.09228020281565866,0.15783307422312132,0.07763545979665554,0.21985689136345418,0.06520862990379593,0.16922321067962515,0.058383403815479594,0.16387310234839872,0.05890953999064704,0.13346599023158337,0.793456634051107
302,0.0992536845412606,0.22182774795292873,0.09450024096654754,0.171420642157875,0.05921611806689581,0.3154035175406547,0.09450014513955571,0.1514207643847929,0.07496303067491161,0.13796935700869034,0.05204990115658226,0.11740923732015753,0.03753932575994197,0.19836499579973382,0.0720851720298189,0.10207611949965259,0.8317847633289711
303,0.06118173616945852,0.20722731150418272,0.13032591464219556,0.2525691627311428,0.1934007916339701,0.1934007916339701,0.07617330250149965,0.12546919017867453,0.04735654163460535,0.15234675327510483,0.08249412499301105,0.10686351876331705,0.04746418203475819,0.13032591464219556,0.0967003678449289,0.09670039581698504,0.5298060770911452
304,0.07135881035517683,0.32492751878897974,0.07135869587522443,0.2436433202561814,0.08138899504275353,0.14271762071035365,0.10366777335090883,0.1248137964469539,0.062406878692222834,0.18608719971106708,0.06850076395686185,0.1315349193963778,0.053206532807344636,0.13366212587483928,0.05237030493059867,0.14835474380415542,0.8714824899778167
305,0.18603754846376336,0.2381189115250275,0.051790908320517054,0.22700176518213183,0.174569440786479,0.20984794676308394,0.08176928083993473,0.13554087759775893,0.03511646154232354,0.18186390142164216,0.045180292532586305,0.15030872967261272,0.054670798073664456,0.10528358970281884,0.05151426339140859,0.07138528418424701,0.6387020120986459
306,0.12578654926040986,0.21628321221045152,0.10089515871521022,0.2271619521445558,0.11358097607227786,0.20590426666254372,0.032144499328205504,0.13313946189019288,0.06656973094509644,0.10722020710709387,0.0805099036141153,0.17682954343428894,0.06274272378929624,0.10968107412481032,0.0652499991246991,0.1763007415767525,0.705040918301379
307,0.15824687364917345,0.15824737364917343,0.05110871050974877,0.23005127360090225,0.06987572031861967,0.23834029828053227,0.10041421277236481,0.20580598774179779,0.11502563680045111,0.19059884446888375,0.07912343801052268,0.08213573732256718,0.040037516082678644,0.14577557373894473,0.03479859028127463,0.10041421277236481,0.7027386031503325
