Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
486,0.08013664000642665,0.2622889337894957,0.07758123146379806,0.24173030330588077,0.04615402405269026,0.26416890180250197,0.09363233611157273,0.1795694012379186,0.08422568434530919,0.1713863175440094,0.058931090945793796,0.22710955096613894,0.057924682855686846,0.1551609015727769,1.0028286204374448
487,0.12930601148133683,0.20437798228151186,0.10546948639123171,0.20825889224045246,0.0939958222225867,0.26872958556802284,0.017431901563388613,0.2748625701121815,0.06871723630459489,0.1263287786093111,0.09571218502967842,0.1791535726356021,0.06081520638833773,0.16684076917176274,0.8571043012376898
488,0.12553391407588207,0.21968366804460174,0.0996710146682182,0.2515119269010136,0.1103187028269915,0.2929249629158298,0.06471524561322586,0.16767503610763268,0.0001230394388731515,0.30435167518211437,0.07214650752544469,0.15492563800628367,0.05895584969074688,0.07746281900314184,0.9370714523212353
489,0.13794521663195253,0.27269707710172814,0.08831540536512628,0.24827195102257021,0.0731418625948317,0.18107480819297989,0.028418685316680098,0.2542135784238474,0.08414792511558614,0.16634736266436553,0.08784824075678689,0.18803919268311242,0.05159647732248612,0.13794221680794677,0.8971723737931007
490,0.01640087283364064,0.3574649545265337,0.10417637420851236,0.16516356553377662,0.04296853801904427,0.2922958744213859,0.12693069852461514,0.16773296721418512,0.04071233342456913,0.14733052439103578,0.06956742060879922,0.2244927982252749,0.06264462934979811,0.18211844871882943,1.0731982660620425
491,0.1232395051141013,0.17244370863949574,0.028308849004895886,0.34094317028256366,0.09791063891663322,0.29567946164360814,0.060501624069972636,0.14711109033203876,0.12415825898194155,0.1700630985468054,0.068418149564946,0.19399887863951676,0.013225995670859497,0.16399757059262152,0.9684739573532999
492,0.1286448642690296,0.27399857839069647,0.06874532763819721,0.24676919260988275,0.11211960405804258,0.25010361659650515,0.05603032542043396,0.17740896472932197,0.11115688187846459,0.16218541027861158,0.06471088867821048,0.15375034385793368,0.05392139213004876,0.1404546094646214,0.809341431855146
493,0.0839231248199258,0.32439366764967953,0.10797069518928154,0.26271543209129533,0.11888620916915044,0.14382780802973322,0.008032550891031554,0.29116433460754904,0.10641034754932246,0.13135777547601946,0.115247006899241,0.14999942390349724,0.024720987865544164,0.131350635858729,0.8696181552330059
494,0.12897385402552522,0.32629877680730235,0.09220356015842567,0.29546509186226044,0.06690451936171032,0.2555173192110998,0.07483975453901165,0.1684010070543681,0.09294230371829255,0.19697708593323343,0.05530825419353111,0.10784009448666976,0.04078758717005022,0.09754079147851955,0.8960803336669068
495,0.05258637491929147,0.3549906152867549,0.1120993789047801,0.27806245502409827,0.05533793684297217,0.26134502382756863,0.011448157964888794,0.23395504967482578,0.06151796828406258,0.18551371200192915,0.022848496433297144,0.18337823239648618,2.1951718504054085e-6,0.1869144032671948,1.3683189829577151
496,0.09294229127818474,0.3433261426451909,0.08374769045523589,0.29248183508176917,0.06944507731686703,0.22658451646147845,0.09995739993555092,0.16439213374511036,0.10393113422366793,0.19032684391694574,0.00964516121426004,0.15882530221775085,0.06947324102829078,0.0949212304796977,0.9417160090958859
497,0.13488848875765316,0.2379253652988311,0.048678207562386194,0.23792478141761506,0.07585784743550264,0.18658921707752954,0.1301428576120912,0.17677774790178669,0.005607719961156221,0.2697745882179919,0.09299741602044667,0.17677756149485965,0.07259951271700785,0.1534586885251422,0.878455899867512
498,0.13261077789499714,0.29030119942764177,0.1248710296628334,0.3013482309430091,0.1238609626751013,0.205471021693962,0.07614637584787129,0.09824178021463717,0.0446154746218307,0.17849733525563988,0.07033470850728515,0.1768494428124719,0.07860756472153049,0.09824409572118886,0.6979062121371011
499,0.08277157949489256,0.25276257879170383,0.014533946572551193,0.33553018925197187,0.08160180641453885,0.25960236766762923,0.07178296193094102,0.2011717876895705,0.06909009130536253,0.18326546694852452,0.012883562014247577,0.22588251444126273,0.03852078910542403,0.1706003583713796,1.2576305263240848
500,0.20151635783816996,0.27144444727014316,2.41672832126949e-6,0.34089336411426074,0.052680026422863485,0.19509628426539583,0.028968665463701485,0.23562197209072222,0.07255197601589433,0.2425955031936959,0.0665486052227507,0.11315969677194031,0.05568083180724193,0.1232398527948991,1.0441022410021141
501,0.08292581130421525,0.2109694762113178,0.077167081537489,0.2495065451821508,0.13881487613258242,0.284620125927125,0.02220478116389503,0.2111553652240481,0.02281148542834799,0.27253381246401215,0.05028837265785746,0.1958145960683343,0.03426367072132999,0.14692399997729497,1.143047842108566
502,0.07039052756819839,0.1732352455672474,0.09744450253068704,0.24189699182320995,1.9544328685450196e-6,0.3204517038801614,0.1290890726337795,0.2418977326342926,0.0736393387163102,0.2300696718146896,0.08351212866373849,0.1834752712963812,0.02140337246715711,0.1334924859712786,1.0490382059745214
503,0.13395029803379233,0.29203651830191496,0.11915841110089921,0.17288058855636956,0.06143458386118113,0.19752848623079167,0.021117794707036786,0.25932044058262704,0.07891444160438241,0.16682117171216587,0.028598763494843055,0.24573289118837202,0.039040861185642095,0.183464749439982,1.0355696920244462
504,0.11149446262887105,0.31446012390489897,0.14346093629555232,0.26525470622660313,0.0948089114088697,0.12429090829554591,0.061766629697118804,0.14023176114335778,0.062169350832898956,0.18489457638410023,0.10955110264842646,0.13903271394266536,0.10955110264842646,0.13903271394266536,0.6143950076796729
505,0.09521571482880156,0.2467903404083223,0.10818676461723069,0.27396098149980774,0.09882072268915557,0.1858630621809846,0.12258373680425469,0.1542530871248974,0.08064430733298952,0.14764421658826696,0.13535664954131438,0.13860312902201538,0.06992816658962411,0.14214912077233532,0.5785278751932592
506,0.08540979585729391,0.2897009766412161,0.12345357952696878,0.30647019632464706,1.375110772472432e-6,0.29427073664323533,0.06197856979348554,0.18492658926045202,0.06340743279219829,0.18158672581316918,0.08166572886372127,0.12619439288624787,0.06124903965134187,0.13968486083525025,1.0456689568084359
507,0.13144336407029447,0.2889939291509125,0.10027197098172891,0.17440412556857682,0.04725350265432954,0.2316169524570259,0.06001071320409196,0.2748787977986178,0.03703464768473555,0.21021719261407187,0.10148668779348022,0.17339500039554664,0.03165704526864803,0.13733607035793988,0.9816841366853827
508,0.13397612409870563,0.2727910334505427,0.12702421045276502,0.3227251622460481,0.09093034448351422,0.18186153735821514,0.10743566261870123,0.18485852316789636,0.06944451789726724,0.10613739433621192,0.0187433861983205,0.19921116873795874,0.07872354061764128,0.10613739433621192,0.7474444272661698
509,0.11575893979641884,0.26878762258805067,0.1355359326458268,0.2309638123363088,0.1081949091561294,0.2270888107002278,0.08614924630797915,0.19300736463611734,0.09650368231805867,0.17342606162179347,0.07599770757050062,0.14917860575390499,0.05566756574390926,0.08373973882477431,0.6523840329223547
510,0.08558598858245078,0.22010223414251504,0.12783425886893673,0.24845729246288295,0.07872468772775387,0.19521418672775037,0.06819259479498171,0.3226433691972024,0.09072978824676217,0.13516779044229604,0.09187754308435858,0.12822300385886704,0.07207981560893206,0.13516744625431062,0.7699506461716487
511,0.09690249580497923,0.2473305773727107,0.14704919508406467,0.1736444324227786,0.07261532075092379,0.2479183545296304,0.04729333540464514,0.3097372836063195,0.023377086379509276,0.16034762563685925,0.12280178315764811,0.17364482644662743,0.055221677825798156,0.12211600557750563,0.869478211184863
512,0.09152940691839982,0.22263957841184184,0.06284823728764607,0.37548137392880365,0.10925143432168968,0.258498402614317,0.04742014909148862,0.2110769487702583,0.08615309049248582,0.16417070442964754,0.061639928007694404,0.12941887954877496,1.5264379602530909e-6,0.1798703397389922,1.0823124548852707
513,0.1533705143870111,0.2501474433461239,0.09487797647022031,0.2814589168417707,0.06751814396473547,0.2988910232333754,0.05060632906496605,0.17665321425767028,0.04498247543033487,0.17171655064365526,0.027106272853737123,0.1876389875843116,1.5386523275068287e-6,0.1950306132697604,1.1230734983533353
514,0.0911705615055497,0.22436138197722838,0.08242100307316132,0.17083427857271405,0.062280151867731365,0.2794000806049233,0.13145491852888627,0.20660854329596826,0.08451554515293597,0.19669641080671574,0.08542297694997031,0.1939805936857817,0.0443527008015273,0.14650085317690614,0.8367642842404752
515,0.13353731296390467,0.16909319301856782,0.14563575617399388,0.1925525814300415,0.0778428000781437,0.17999886751024263,0.05530175298872017,0.2592529852234925,0.10992789102719998,0.20144130928537485,0.07943480668480066,0.20150625607903364,0.03878936269387256,0.15568512484261132,0.7190606347787287
516,0.042759010188591184,0.30485588289058074,0.05725530232950843,0.2875574524503828,0.09559447371706209,0.24154931760325637,0.08876189675727535,0.16483595590582284,0.0708796937980079,0.18345067895505884,0.09668253254756354,0.18119918179584682,0.038591547132492826,0.14602707392855013,1.0189510870589973
517,0.17575290699104032,0.2764152897892172,0.07623590578120709,0.1974247489896156,0.171635233920574,0.21690546152151174,0.08491448259688064,0.20308902510937046,0.05820062318881865,0.19581549555956473,0.07072172832558239,0.0971345378333827,0.07421025320726529,0.10154430718596918,0.5766577319772633
518,0.10814917871155144,0.32320114857415383,0.12753010671093218,0.16590587453634392,0.1190513494356194,0.21281847518060126,0.02521664596280143,0.15822553219451344,0.07912389938227248,0.1993371540010614,0.14691385596677883,0.17629011386384089,0.05024462044457145,0.10799204503495774,0.6875406867709454
519,0.0807544787499019,0.2924597346682229,1.5505308963714715e-6,0.3003674569929722,0.0851788140348254,0.20873275941918762,1.5448660491135247e-6,0.2594777382447695,0.0653342092714249,0.3016863884125634,0.03607265115722451,0.1959406512220297,0.028200685860444746,0.1457913365694877,1.4089121310584662
520,0.08024468939916052,0.33195543099353775,2.8480129658781106e-6,0.30201708954288553,0.06133305162966146,0.27157541291200893,0.05541074369994897,0.18526347367645854,0.08195778091071425,0.22101615411051706,0.06961771644211967,0.17569336416972423,0.03656209601246485,0.12735014848783244,1.2297421477859287
521,0.09625178109929516,0.24289560819063627,0.09519398416690203,0.27977802330888746,0.12147687457197429,0.14980594447698772,0.11258303149940087,0.16720120685692566,0.06632104902332245,0.18384064746332732,0.09677294100203256,0.1776013558455558,0.06936607627998231,0.14091147621476988,0.6840685247141804
522,0.06998251095432925,0.3333171800205095,0.06281804164189098,0.3520318828816265,2.033948426294341e-6,0.27991188583404175,0.05971362741156755,0.1461973514309013,0.03800868161837859,0.2005408952825547,0.052820265600595745,0.15808094870053227,0.08558965860766174,0.16098503606698414,1.2621303604343
523,1.7385540882763895e-6,0.2921278155008289,0.1490841517951868,0.1818769658505573,0.0606070338445483,0.2559982055106972,1.4336895615835177e-6,0.2462416751712332,0.08527066580241552,0.19181279408596183,0.1326850964555022,0.1654812071348714,0.05693462278372147,0.18187659382082594,1.0308305141499516
524,0.15634129325605453,0.19275494205140634,0.15420445312271328,0.19459317839987147,0.15420445312271328,0.19459317839987147,0.0871999915920881,0.20448860748704864,0.07817064662802727,0.22201847855229612,0.0440443858622306,0.17439764833840854,1.7660380241812934e-6,0.1429869771492461,0.6516660207562974
525,0.1165154373264703,0.3364151530049019,0.10782541639176835,0.183565130596958,0.05354819358766558,0.3590640016854184,0.07083410102079928,0.11273327563027431,0.08028291756032224,0.19015233792983938,0.02991202650040148,0.17957423230340608,0.057205044919443934,0.12237273154233079,0.9677537253862577
526,0.1371502427030785,0.21901779020571774,0.07591353963608688,0.2995022126545294,0.11889066549096752,0.22008104808376136,0.07167578855496379,0.16948437576416248,0.0860973186904454,0.1780729636972953,0.06058495002347028,0.1780825158797752,0.07540576470874887,0.11004082390699747,0.7485634603844776
527,0.1208391899011269,0.25128728667946193,0.11387756507136149,0.2496974087358721,0.12071682927924979,0.242629805133914,0.09610930434092595,0.12083676495022404,0.11924896502261387,0.12242698982873707,0.11924896502261387,0.12242698982873707,0.07949931001507592,0.12115462619008584,0.4609197426940642
528,0.13473171309474724,0.2691980585236398,0.02907170873256354,0.28984067710565936,0.06090128958646435,0.22106640624760837,0.013100574725260522,0.2631502777611593,0.09677028790562156,0.1803892732194637,0.07519627847674654,0.1731996076802245,0.054015571904868456,0.13936827503597288,1.0724251511474556
529,0.06784977627413524,0.3431013622832058,0.10273865979151584,0.27461436153993535,0.10290117009492412,0.23308799148900666,0.0317673635378847,0.19577692307514824,0.028400498645503452,0.20547381897430939,0.09038102402722381,0.12819615741349089,0.08371491810775414,0.11199597474596229,0.9844931790421174
530,0.08348337512387158,0.21884539578252168,0.11704169297795682,0.31669492567902535,0.1031756994317673,0.1916175466462079,0.0537322613630202,0.13205105164544312,0.054496162896572956,0.28674868370783485,0.05509136708321649,0.16055744679334405,0.04540809567428011,0.18105629519493754,0.975142690898629
531,0.02752341048321061,0.3527053862484054,0.11178281893503403,0.2448667959582392,0.14189258744354954,0.27941600965574476,0.07049453626781443,0.17417934927034218,3.7386452265419923e-6,0.20556259618921416,0.06842623421355448,0.13739592143130053,0.0644488496881241,0.12130176557023949,1.030855648646972
532,0.14120757466555456,0.23411450462839095,0.1388340477989743,0.22989179888043487,0.11494678950681606,0.15304985795786488,0.10656362888582108,0.16642537317589254,0.0996572126176186,0.24518226583623093,0.07816195084636546,0.14625831040713538,0.07060345072821012,0.07510323406468986,0.5000506899012793
533,0.1364131538516744,0.27367194150044444,1.334308508738058e-6,0.27732154712672114,0.0682065769258372,0.23156287136768844,0.07031609007670658,0.2639924186199771,0.008831977455313167,0.2639924186199771,0.062100112748091206,0.14410362159165396,0.055924412994512375,0.14356152281289417,1.1964126832787128
534,0.17595457582887036,0.2646559508290407,0.11784252950308316,0.14681683241641957,0.11784252950308316,0.24543498223862437,0.07532319758853802,0.17148555043290348,0.0784370932026781,0.22895472303291825,0.05581062788701982,0.11785610281728609,0.06616569325249119,0.1374196114670437,0.6252475064684724
535,0.06878706493512032,0.19749107919082143,0.09324739115988781,0.20484098022700872,0.023668330078193633,0.3046368550880637,0.049440941754744255,0.29009704748765586,0.004021767109850555,0.30608641384524893,1.385985733848294e-6,0.30463914183841845,0.06163137784534183,0.09141022345391062,1.3984034822622555
536,0.23436379260951518,0.2681577168513109,0.09670086133097502,0.20785564279911692,0.12161188935045883,0.2055236990560502,0.05538869046734085,0.19528922835574453,0.07251732797156965,0.15257695626577983,0.09139540086444518,0.1256294546138283,0.053597922078953246,0.11939141738491169,0.5488482306534843
537,0.09564839695232297,0.3399527278843829,0.0023261836842668193,0.3189267812324773,0.12515561999208685,0.25991234202419644,0.1380688671102336,0.1745903011340724,0.059366262740937065,0.14877015543753042,0.04802813331944669,0.1407258922072901,0.05718447390398579,0.09134386237677058,0.9484441245934403
538,0.11213360636126417,0.25870770878058225,0.08311114016888932,0.16215163402178015,0.08481919729650136,0.24526034218555073,0.06699210214525818,0.24722689211598514,0.0837064523028438,0.17247180585372152,0.07012864084648299,0.15413470758959172,1.777858229246032e-6,0.25915399247331933,0.9982141660410617
539,0.1637659599478397,0.3021836841593462,0.11616095277605293,0.20035715581013458,0.12520035341565114,0.1999371981527254,0.10576990741778614,0.16137159162053683,0.05183761258414664,0.13581314130578614,0.10576990741778614,0.16137159162053683,0.006699250827378211,0.16376169294429327,0.6495921112267183
540,0.05427084124314477,0.21530617749239153,0.08922715384111254,0.2524035357896862,1.8082147318077002e-6,0.30406135680114,0.04787177737799539,0.26547755519249006,0.057126833490752316,0.1963743470820199,0.03278403547474246,0.26979004977652066,0.08040921394257486,0.1348953142806972,1.2766166728298916
541,0.10013840211507222,0.29666334485918466,0.13185929319832979,0.19054974695129,0.1150735107873178,0.21522309333849382,0.08660894547779384,0.15707928812140937,0.07772525547614974,0.2152192230266421,0.07366836164783405,0.15707871317022395,0.02603353370884952,0.15707928812140937,0.7777853951773064
542,0.10514137547279273,0.22590263441506492,0.08226136056321237,0.2661275577809354,0.04524093733235984,0.2674703739411757,1.9374149416162556e-6,0.298255970682071,0.0827618594098957,0.14314378841273812,0.06913962477932942,0.13794799059152713,0.07090459163680979,0.20569999756714635,1.0890966267813171
543,0.04393900059544875,0.36990400847685045,0.11428918161171152,0.12964158664540448,0.09402472362962287,0.18482717629539636,0.05274678620669454,0.24392812452670193,0.06608358783195806,0.24393189453491831,0.07844297632878004,0.12634039893030713,0.07005714191321719,0.1818434124729886,0.9608332037651343
544,0.10799157101665367,0.2948016598504081,0.010702633536395445,0.2730008998054209,0.00995779470690572,0.34747025786861147,0.056641607864256024,0.18290944345869925,0.08077983806485184,0.2395467762418544,0.08470210264595018,0.13111317254819801,0.03992588773400937,0.1404563546577856,1.2185971288619555
545,0.11097676451282802,0.26716743658283437,0.041915693630761974,0.33700384833789687,0.06368133624481895,0.23912014352627456,0.06614275913393942,0.2277941730331015,0.08215254735818622,0.1569660129430028,0.05640610626362216,0.16192957489445484,0.023100775082872463,0.16564282845540568,1.1112480355459415
546,0.08444652578097202,0.2272573082367258,1.8812885349828168e-6,0.3510714566815589,0.10668740065410015,0.1393129012808676,0.08100520795552048,0.2459982474710427,0.11403710711728629,0.13035110553270884,0.020199329919933784,0.24981431233222628,0.07649491167915354,0.17332230406936874,1.0342552712089979
547,0.11042082346930003,0.30500971890803313,0.11760059467325887,0.15250485945401657,0.052863120522254003,0.23276376003869492,0.045772563215283835,0.259241898962081,0.06724684077333057,0.14644371184431096,1.6631075090423053e-6,0.2592548834659186,0.07799971941399482,0.1728758421520138,1.0561893496501378
548,3.904326337456077e-6,0.30964258333001726,0.09354655755817838,0.2452470826986331,0.08991751414488543,0.26686776647972316,1.332660941377739e-6,0.2060933563573945,0.04460039685616762,0.30137991704194134,0.05152417225458397,0.1991722634827743,0.06869844070121263,0.12330471210720971,1.3034153629953866
549,0.12699964847993417,0.23507940400498123,0.164734759631388,0.27371136270479846,0.10962270696306421,0.22241469608007325,0.08687201821109054,0.10960035420502902,0.05478967992314357,0.21952772897196218,0.05962811297538555,0.16560824012721304,0.054905684896692245,0.11650560282524454,0.6848947778386034
550,0.09655313647026065,0.24930286515980654,0.05518061056619303,0.3298296498594684,0.07553254849194735,0.22855533119850252,0.08299222951167376,0.14556616592040003,0.08230227991951967,0.15557545258261501,0.11120144449270421,0.13810342066710232,0.1112014444927042,0.13810342066710235,0.7700726121099943
551,0.10987894343522189,0.19166554166279284,0.08198619160809797,0.2615639794348146,0.06516442244699644,0.28537545414085463,0.1511292289144231,0.17410098648681627,0.10987711945071149,0.16261586068252826,0.01756614000765308,0.1741004726577417,0.05235995061889198,0.16261570845245593,0.8240760070360083
552,0.11022486323356916,0.22019927546301643,1.3574307976271793e-6,0.3464105991123223,0.11815615940580587,0.2392746381580611,0.06267377947809566,0.22795082024106905,1.394828069489762e-6,0.2195412181505757,0.006779899514529952,0.22833826851694922,0.054179466900742185,0.16626825956639613,1.29596615841678
553,0.06306761249951329,0.23611423694094072,0.15516144022958966,0.2666366255508984,0.08641885566508128,0.20978568229928457,0.1227112685928744,0.24223563813336357,0.0654100826904061,0.18689529389490395,0.061713520679156746,0.1410430977347762,0.0593546767912574,0.10345196829795354,0.7723250857042422
554,0.07828396011374833,0.2893859740594298,0.06532938896897625,0.33204127906385406,0.07349644939259647,0.22897585650235258,0.0613948558338096,0.18687015339514823,0.10286180245742291,0.19097257805385995,0.07543435521323871,0.12808051566449,0.062121049983859866,0.12475178129721334,0.9621562760726958
555,0.03915864096560531,0.34075399216190383,0.07780796384836025,0.19975696159103462,0.09588455714918634,0.24487227905074302,0.0912611021987367,0.20837656986450373,0.06284843641033114,0.2477326148403093,0.03270174215747476,0.14981754278773168,0.020884078144942947,0.1881435188291365,1.1589069582507252
556,0.10188389511351818,0.11943356151699598,0.10452553427871245,0.225352698581432,0.1263552784452568,0.22131522707749174,0.0830493983790386,0.23886712303399196,0.11411169179563166,0.22573090571121132,0.10260644160353283,0.1465196567213,0.05440428890025414,0.13584429884163274,0.626126942968111
557,0.0877723629279766,0.31843607382202344,0.07845503476051596,0.23331257963725277,0.10330063346464513,0.21052109485175285,1.914441331435368e-6,0.29062025877617714,0.03853411361251531,0.2090841840558556,0.06582700237849409,0.18141645629467795,0.06522457684047789,0.11749371413630405,1.1217687231480875
558,0.1673762229092118,0.16737822290921203,0.10159107020309772,0.1756069337765303,0.11481837984617047,0.25106358901652726,0.09451843371078014,0.18333735045276642,0.1673762229092118,0.1673782229092118,0.06864922618448865,0.16269982845650224,0.06772687438984663,0.11047942232644258,0.43588713969438536
559,0.14301747198205822,0.31350645072703515,0.090991320354262,0.21504948641515786,0.061023097753989175,0.2913396688917151,0.04554272822617354,0.2049994869634636,0.04466632654796046,0.12695588089856008,0.10152630399423924,0.16274225028724126,0.0664993621056601,0.13214016485248417,0.8934667780713144
560,0.1117902930543143,0.24480817166996677,0.15159251873108961,0.17481702773181249,0.014373839077346046,0.2987221506813359,0.0817686451266319,0.19798090077364822,0.05500489828762787,0.1680062611961083,0.07981110458182632,0.23308726101210542,0.03834513527016506,0.1498917928060218,0.9346271317419979
561,0.09262639482376017,0.1982417011334901,0.04140987634313281,0.29868329429357,0.10179214532815273,0.3179765859733739,0.01210054056777976,0.3408253972353107,0.057005991100336675,0.14123854297750743,0.08292009294750066,0.14934173236093287,0.06632706546222972,0.09951063945292254,1.0916357868542148
562,0.0706930216589148,0.20011695896446405,0.10363109243374487,0.30903511131219524,0.06074095086960232,0.2819269313370325,3.303947027577525e-6,0.2697853279662313,0.0002636368273976064,0.26978549280312103,0.09996723740245789,0.13540569733914506,0.04496529517056611,0.15367994196809992,1.2394709233805778
563,0.13985039350238387,0.27154704654727674,0.07423398674408953,0.24958323275579897,0.08090683133850916,0.19133627230150702,0.007944291380162866,0.27483123808174137,0.07899195654200236,0.2150875261044372,0.12205123124068223,0.1427329938971459,0.01851028942663034,0.13239271013763232,0.9550220396510792
564,0.10015846020113611,0.29329364741848446,0.09326016146758023,0.2412582904098026,0.09190979828718215,0.24125741226712177,4.997118996485916e-6,0.3241805834192222,0.020544404892224033,0.16597391804293643,0.01635928275606946,0.18651989638069816,0.050720294784191905,0.17455885255435377,1.254085200985239
565,0.08792437955441873,0.29876632400303405,0.055715130638058274,0.25354632154570855,0.029623490024702298,0.25339019696423637,0.06690526070972394,0.14019775479502292,0.1266953895138507,0.17207369691001947,0.06085545123388287,0.15909624020736007,0.1280309753833945,0.16717938851658745,0.8884998458839375
566,1.7193716232433154e-6,0.3106193682060761,0.08239290066984542,0.22722811262575324,0.029561702590851113,0.3295658694495488,0.10086786015935079,0.23191310465309473,0.10301300279467993,0.22655573326978531,0.014209197313144462,0.15309805362813356,0.023668367233639187,0.16730500803447423,1.2925704997337317
567,0.09322468166663672,0.20635786585091753,0.15640551469907865,0.2658190001825874,0.1005803009681525,0.263801446598028,0.13204638567058213,0.2408494110968607,0.04728840435372014,0.12477313013826508,0.03080826587472814,0.15718215490000348,0.0029310537675323184,0.17793238423290708,0.8734307859991388
568,0.19932043069254746,0.2566988296310817,0.11872519789959422,0.2471830752136977,0.08929245584153545,0.1573440232738273,0.014088041984677155,0.22274528760293455,0.06707965810541269,0.15829871767721856,0.11400531508090729,0.1573444102583625,0.04701231944005568,0.15086223729814782,0.7009531619105401
569,0.15426093287717182,0.15664612782349693,0.14669744017084096,0.19923016169210483,0.09464073701972443,0.1595185816185588,0.15426093287717182,0.15664612782349682,0.07772738964636602,0.15724261849464463,0.15392532768416076,0.15664612782349693,0.07710521304082886,0.15545228140793665,0.28276405336747096
570,0.1545981866853353,0.18905981620948573,0.07247387674434791,0.23880465897524844,0.12271150002867018,0.24742317105029762,0.06716303300954715,0.2452411419501885,0.03680278436732437,0.17182371638505106,0.09432898237225104,0.17967153380070847,0.0561868264343799,0.12371077198716414,0.7914696207162881
571,1.420192470569237e-6,0.3574286646497557,0.10144602714552801,0.2837325901493519,0.09966292061703469,0.2685133654641746,0.01703368892061527,0.18585277606081058,0.03721479561997529,0.20288087567179566,0.07440545053802468,0.2057228632222305,2.211110611188838e-6,0.16610235063762122,1.3404669717114805
572,0.12926326966970259,0.289333634882203,0.0741325055863423,0.2024865446682982,0.20323191589163886,0.27618390422659994,0.0739917367784864,0.13064093609254832,0.021602156017813845,0.23088391235314354,0.0799036847183387,0.10422105719827279,0.0799036847183387,0.10422105719827279,0.6759420932386773
573,0.07134543378629399,0.2226123838823858,0.05552162076199524,0.2606646317996289,0.1282540445689096,0.27569287970224793,0.01930132885248842,0.26148709327752717,0.037106452116135114,0.21333773035011716,1.4724895894824286e-6,0.25685188858124197,0.02022642331491524,0.17759661651652403,1.336486448219346
574,0.11940576183065871,0.2756425954206552,0.008781431590160094,0.36506509085966243,0.08846504202885055,0.21669372417341667,0.07937262234321307,0.107116287438654,0.07867519656036369,0.2199432511172249,0.08189271330366182,0.13782093276873145,0.06484852437151789,0.15627682619322988,0.9571174159431488
575,0.09560530239079798,0.32449443153674595,0.12163305902817674,0.27984297246473844,0.0778429070516114,0.2389125929243634,0.029434781887817077,0.19980652904131574,0.06256834381583215,0.17635030706470187,0.058615524071597105,0.14554601457010719,0.01251361828100453,0.17683361587119048,1.0835729269463261
576,0.07741032260161168,0.32503445811286386,0.08330815770982841,0.2563925126053123,0.051573397547749644,0.3055833051597484,0.0971397925737968,0.192294837651951,0.04957131163440398,0.14470627351318963,0.03478955117649998,0.2012204051583027,0.0023988920076450926,0.1785767825470968,1.2076171494969292
577,0.11565679023734762,0.23443975427708894,0.05886044382902858,0.2303864733456897,0.12794428557105328,0.2375126878738432,0.08620179749548451,0.29761734180639676,0.10064393680561909,0.13836276082584725,0.08908557234835945,0.15402600488034024,0.05939038156557297,0.06987176913832832,0.7244335842950689
578,0.11255248454112393,0.2062996618276869,0.1590056473490799,0.28505946187800874,0.08704289142007807,0.1579570105328402,0.09017929399534985,0.20678389760582272,0.07340923956499863,0.2349177724385671,0.07721673033108409,0.14741437006080416,0.027920309291146403,0.13424122916340958,0.7453468070142785
579,0.1146100005777355,0.24222364721011902,0.051607197982029535,0.30791642250560625,0.10692102527036404,0.29882571193609053,0.07038391836197802,0.1666374014061385,0.1018314775252486,0.16309040862446103,0.07190503127232506,0.15344986573296673,0.07128068351357603,0.07931720808136103,0.8229213309934863
580,0.17251262095255032,0.24356947802874573,0.13174079062761948,0.21194587923411792,0.021457275822917787,0.2854517611037002,0.09573128221710867,0.163528290213347,0.023569822977395585,0.2435614364632227,0.061527031013051,0.1846966409510033,0.060052793216130135,0.10065489717909015,0.8668167663464541
581,0.13978201249651984,0.2300070512312427,0.011165931208896251,0.3058341274277358,0.13978201249651984,0.2636310618583759,0.047576087739259504,0.201226120528202,0.10061537376619042,0.11742506557766774,0.06989100624825992,0.1313374277820315,0.056352328023780915,0.1853743936153175,0.8696704960411465
582,0.12811916919614452,0.39749869451091047,0.12632243505276772,0.19596639201093527,0.02236705039792282,0.19189864047195754,0.07886606211988942,0.17229304334747167,0.07379928457593424,0.17261818303884183,0.03661026498429773,0.2089715001730384,0.06983260970529509,0.12483667041459337,0.9281662479354972
583,0.040366917953506665,0.2489727497774764,0.07979498212834521,0.25996914965339524,0.11374984009481377,0.26297148602882303,1.8503126485158727e-6,0.2594994069485853,0.10860391017341997,0.15437036669543208,0.04362366172345977,0.23108375026716782,0.06094453077447703,0.13604739746844938,1.1058286136786584
584,0.10018746663011724,0.26547487291771144,0.047833706972230716,0.2332829808593882,0.07418978150816014,0.20526951522378906,0.11963364284293393,0.1458432300747775,0.052893122934755885,0.2654742496305973,0.11963364284293393,0.1458432300747775,1.4430681357507913e-6,0.2244391144196916,0.9712543864014651
585,0.18646356590350266,0.21054412607661033,0.08410192773345035,0.21921927875562533,0.09984416309317719,0.2278383544794183,0.09229845733669143,0.19968298005369176,0.09582952071158114,0.21409153384709306,0.06601638115025683,0.10438405773887842,0.058466701450930234,0.14121895166909282,0.6339585652408202
586,0.011103898122704625,0.27360220297268073,0.12680016443610198,0.3019714126562872,0.044962830797787845,0.2570129716469488,0.07809980763595548,0.22943065102407445,0.06608357005327428,0.10464754945698629,0.03858992131807287,0.2137989158702147,0.08316333986173058,0.1707327641471803,1.1023929355487447
