Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.0,0.3776415615442842,0.5438639725613873,0.8177616118182739,0.6975472688503919,0.4873628829548674
253,0.2192760504754191,0.00021348715235708406,0.03838580883319842,0.5656621620567583,0.6049817568064465,0.2857038530648359
254,0.5686829855578914,0.11703097818618244,0.7378352441988462,0.15850680214039986,0.44704638730815904,0.40582047947829586
255,0.27556538406392656,0.6094022651435401,0.7674133815069701,0.4365428479342424,0.5338097527071886,0.5245467262711736
256,0.27755789337193726,0.6292624781170589,0.2501987822930324,0.31274847786629045,0.0,0.2939535263296638
257,0.1589862370195467,0.42767799684714597,0.6754337256903697,0.38194495470301537,0.5124996778776737,0.43130851842755036
258,0.05274209985974277,0.5669106447233856,0.4771211951071334,0.3679956437852566,0.5906472901189068,0.41108337471888506
259,0.6682101227735506,0.674616174635227,0.7727903340908729,0.6164423911517639,0.039246155806863435,0.5542610356916555
260,0.24713991405025237,0.0315505088546932,0.04723159889071033,0.8002355016150147,0.6172937895900913,0.34869026260015235
261,0.06932538917490048,0.024540711773732293,0.2937155326443662,0.652813089737646,0.6405494688413562,0.33618883843440023
262,0.08455194078299137,0.3513320769283431,0.5425004882801188,0.7568192789249132,0.6417151156910784,0.47538378012148896
263,0.7688536414695485,0.3348824401935596,0.761199847373413,0.7878310991910898,0.64476679468505,0.6595067645825321
264,0.2836829315613822,0.2551324158414072,0.856580189125553,0.638560831793005,0.4848434282483072,0.5037599593139309
265,0.10879577131817009,0.4964612696928683,0.0,0.6864442757600366,0.1437988371250083,0.28710003077921664
266,0.30942296206251607,0.19466782647458575,0.0,0.6034795287768668,0.9188122062115963,0.405276504705113
267,0.025924289768887644,0.9686124355280648,0.3798265918844889,0.32720216008457687,0.5758697103898911,0.4554870375311818
268,0.09802827989446403,0.38022909680959643,0.3346776907862453,0.09643025506560235,0.21785162671666758,0.22544338985451512
269,0.0004571799857173392,0.06430384691282816,0.0006360519786718921,0.7693049903791855,0.4520104408208344,0.2573425020154475
270,0.2542286878604837,0.28147860587538975,0.32893878894048934,0.6136789172323444,0.5267540552721718,0.4010158110361758
271,0.4757306546386929,0.5238873564738284,0.43362370484807644,0.7046734882276978,0.7825621983729368,0.5840954805122465
272,0.175819557998281,0.3305388444442522,0.746248824257891,0.5817337236260073,0.32976296980873343,0.43282078402703295
273,0.6536867053093561,0.6714599929211001,2.0000000000020002e-5,2.5000000000025002e-5,0.5875781747315714,0.38255397459240553
274,0.8385143956665747,0.11115977399441812,0.31037983702855654,0.0,0.3278027047716042,0.3175713422922307
275,0.3906124291604767,0.9712737379076946,0.5582988103271658,0.5305289937239545,0.35198434483441204,0.5605396631907407
276,0.12540503754668705,0.835479116639741,0.44785316973083467,0.49305767111683807,0.2890249077700263,0.4381639805608254
277,0.2041627932452677,0.22851625350268145,0.22489992086619423,0.9464107977546279,0.7749613084633739,0.475790214766429
278,0.4927379038421203,0.3274661726378145,0.7816472495684651,0.6056347410853549,0.25191890627609637,0.4918809946819702
279,0.27021859317021996,0.5560292569687912,0.8076620549083119,0.27676012525385746,0.3929388005097236,0.46072176616218075
280,0.6552968028083912,0.5484106166674632,0.49987512577498694,0.5360464458883479,0.5833672144324805,0.5645992411143339
281,0.3614524095391151,0.3668504483117356,0.769196330139809,0.6553534127595039,0.4625054866975584,0.5230716174895444
282,0.05799969966062612,0.504479940364829,0.5701294404083828,0.20298644881219224,0.7447634289745693,0.41607179164411984
283,0.5623351211495788,0.3677983247617515,0.7527651286617679,0.32813965498620157,0.7680298706610962,0.5558136200440792
284,0.33118879401696527,0.9118290938033545,0.08983428052695072,0.14720932012331142,0.07329985151021771,0.3106722679961599
285,0.23026037406667488,0.03967086792243573,0.628150571043942,0.6710958778077544,0.3378716615593548,0.38140987048003233
286,0.5175921604586445,0.7799478633720122,0.3146300371425037,0.40509082563203924,0.6348814440151095,0.5304284661240619
287,0.15800610167353016,0.19169307857966242,0.2834339993118179,0.1437698089347475,0.5941789633267436,0.2742163903653003
288,0.8069937324392628,0.037839031481280774,0.6659984027352093,0.13719721670851615,0.2974714588699338,0.3890999684468405
289,0.42058865555883557,0.6612549081475725,0.0,0.21858175245404315,0.1615228220880401,0.2923896276496983
290,0.4395014990583314,0.030245004730368917,0.3798265918844876,0.32720216008458036,0.5758697103898893,0.35052899322953157
291,0.3842138339374722,0.32631828063404056,0.06130446323002197,0.5386536199381194,0.2926409589977706,0.3206262313474849
292,0.5725663643027473,0.03692965204468805,0.5196236128831926,0.9018427982327563,0.36409630505217366,0.4790117465031115
293,0.49957279505596053,0.08842951359006267,0.6625852376466119,0.7291221182669969,0.4454604680683627,0.4850340265255989
294,0.7007908759076195,0.1944376380083555,0.4055746336551735,0.26295538424524556,0.8077337424968593,0.47429845486265065
295,0.7542834103215275,0.7890198619292148,0.6901036848294502,0.6715534898312758,0.7127653034149543,0.7235451500652845
296,0.21517718090688892,0.7454608824879486,0.2838422021224291,0.6979767147819058,0.49928047085609356,0.48834749023105317
297,0.08354741045040034,0.8066605915783284,0.6370497209763348,0.1290230684242298,0.2815504634246314,0.38756625097078495
298,0.6329805158831082,0.24483081150534933,0.6070649217592021,0.18377924685713184,0.18933248161959984,0.37159759552487825
299,0.40050921417070234,0.9052605517030374,0.6465049154635821,0.5203327649881019,0.11466272594196683,0.5174540344534782
300,0.5720421083467238,0.675631849183367,0.687722997485884,0.6879955326437479,0.07492253886324926,0.5396630053045943
301,0.6807479213173272,0.4015252703552667,0.608857631582822,0.7612032532775407,0.5644230309226302,0.6033514214911173
302,0.45328258131505733,0.7800492201964525,0.8033373927273911,0.5317663667514224,0.7554146995183616,0.6647700521017369
303,0.6670457162710747,0.665558416500071,0.27191607127501627,0.27812302131049765,0.6060045444519656,0.497729553961725
304,0.0,0.20595378814065685,0.19917459970357962,0.36051366777117333,0.5878557782236051,0.270699566767803
305,0.33646078948230845,0.5907537288515906,0.5795635690290347,0.6122257193652225,0.12911358633535497,0.44962347861270224
306,0.423855599623872,0.7986058238991947,0.7084575509719332,0.676799850808102,0.690052121075418,0.6595541892757041
307,0.26741752033887833,0.5007403780613642,0.8345976358639826,0.3288307244879135,0.6462432501682482,0.5155659017840775
308,0.7046437549565865,0.694566970699606,0.07326700455757025,0.45643897024114954,0.38706829629147255,0.46319699934927694
309,0.6042801410708335,0.5045139925647981,0.5719865354014071,0.6932185327149121,0.8755547406682016,0.6499107884840305
310,0.2913841065600054,0.1230040542627898,0.6737780068779278,0.5799575731471475,0.5183827998886901,0.43730130814731216
311,0.34825353722534835,0.8784717468746382,0.6664509294332793,0.7145044755987571,0.5682563160080683,0.6351874010280183
312,0.6716034917174765,0.5106095281292572,0.03931583788446269,0.6604407988680768,0.7524896044417082,0.5268918522081962
313,0.33924172285794146,0.3335893793735128,0.7891679721501536,0.8059516433215188,0.8801131242123422,0.6296127683830938
314,0.003331056104106105,0.5690343094597335,0.7074692149137413,0.3783919872376126,0.1935951301546039,0.3703643395739595
315,0.12506523936215985,0.657545768902216,0.3501676702215467,0.6516037631001538,0.3041535817709306,0.4177072046714014
316,0.03410719618716165,0.8767941679264833,0.297445034897603,0.3910385556598554,0.42953785633986885,0.40578456220219444
317,0.4203805705029214,0.5176300880249671,0.43743258638527294,0.4010344563088835,0.4991747605654151,0.455130492357492
318,0.542506690368019,0.4250149294565917,0.4618784633180597,0.7600973627193536,0.3909237146093266,0.5160842320942701
319,0.7221100621779288,0.1805913564321841,0.8212982816013826,0.49955694601178136,0.7935470582799533,0.6034207409006461
320,0.4025625478586211,0.2900916406364236,0.5540817222446108,0.3350633394690194,0.5462232125239441,0.42560449254652377
321,0.6460183229324228,0.32491826496582704,0.38990191795899243,0.31972471955253134,0.31172375212131187,0.3984573955062171
322,0.07713497841035842,0.8783115723386674,0.7405742009617422,0.8972844710494368,0.31950702182320473,0.582562448916682
323,0.5637567449655926,0.7505601126902587,0.5475384695637148,0.7943400229857258,0.7948163038169331,0.690202330804445
324,0.07250341735083017,0.1999044474234708,0.3542746435838978,0.7613397556654824,0.7051842931264717,0.4186413114300306
325,0.6953338669634428,0.6663293794112511,0.7024550146673411,0.44446731474162493,0.7616524090864826,0.6540475969740285
326,0.8629592755004536,0.14119471844839632,0.33828510354107744,0.6429638625959812,0.6623869038634235,0.5295579727898664
327,0.02414437260716948,0.3788859802018068,0.7719835856352837,0.2508002634259701,0.5648819963343029,0.3981392396409066
328,0.18195267614739474,0.23556111038503608,0.6667142330883906,0.4199198590720557,0.07508957728694232,0.31584749119596384
329,0.6219169725885106,0.8633666271643996,0.8565014243575719,0.7332774913853307,0.5698065232296823,0.7289738077450991
330,0.08115718063799024,0.3085534501437485,0.8822316048738239,0.41107410972833697,0.29384112603705487,0.39537149428419094
331,0.42827466348517096,0.6282823496655037,0.1808329897117783,0.0,0.6189167786824247,0.37126135630897555
332,0.7767514307486573,0.19933652906220373,0.23920383487464447,0.13016442295866362,0.9179864163514683,0.45268852679912747
333,0.7210030925810764,0.2104722415960316,0.4547588034383043,0.5198064736840267,0.8583096752303209,0.552870057305952
334,0.3092290969161319,0.3911243436076718,0.031376995667344865,0.7574925282225607,0.5486470156882068,0.40757399602038313
335,0.4038801415388752,0.8000709241040491,0.37457679588703496,0.485923779630034,0.416980004614552,0.4962863291549091
336,0.8825088586811706,0.29151098910472767,0.642677564269396,0.19493517256389958,0.7112442277122872,0.5445753624662963
337,0.16524251450278918,0.58989062186898,0.8767776774330368,0.6425319326935846,0.5313254399373446,0.5611536372871471
338,0.40361923246915965,0.058888621622799064,0.7653111273760106,0.5966616116860365,0.6894772940221557,0.5027915774352323
339,0.7026977024819487,0.7906896858456494,0.42679015291486766,0.304542865107535,0.26980913186470995,0.4989059076429421
340,0.43485394269649563,0.6269685811761825,2.2000000000632625e-5,2.750000000009689e-5,0.3005065486226195,0.27247571449905966
341,0.2611894964327312,0.31519178429245814,0.11889965246015069,0.3634694972841134,0.5567475322021085,0.32309959253431236
342,0.430843895278376,0.6159713049834329,0.0,0.685534930858865,0.47823495738300215,0.4421170177007352
343,0.27157714972659447,0.4753066786882076,0.3596001843480881,0.6197681108262412,0.6595609993700825,0.4771626245918427
344,0.2592259650109254,0.5170439314609965,0.7863720576356649,0.8039270019410566,0.782461990149047,0.6298061892395381
345,0.6414490551738915,0.08681312751592138,0.5708924717051992,0.7418622191188743,0.14003882599931544,0.4362111399026404
346,0.35932038842390607,0.7615117023683776,0.6908905478154642,0.41814110785421693,0.7241158695787522,0.5907959232081434
347,0.8385143956665753,0.29707038084427534,0.310379837028556,0.1674721243291298,0.3278027047716047,0.3882478885280282
348,0.14153982565395956,0.6302903243859607,0.792641595090745,0.6527139519863813,0.7446743397221323,0.5923720073678357
349,1.4285714286125083e-5,0.3299801168485964,0.0,0.22542312695125882,0.6985395981784046,0.2507914255385092
350,0.39025470623603675,0.16649779757921376,0.5186927680885339,0.35498619170465995,0.33858185250097383,0.3538026632218837
351,0.36493870361353054,0.7545948601071114,0.24453288844122845,0.3115098446503171,0.5916221998122072,0.45343969932487893
352,0.4310671491965211,0.11885381520892808,0.8788891034898928,0.3631328471887539,0.22936477278771653,0.4042615375743625
353,0.8183502338493165,0.1021569483887754,0.12258833806653158,0.1577808008278762,0.5834276498046918,0.3568607941874383
354,0.4511947674260981,0.9054824418196978,0.34373202570883943,0.2243933081849621,0.4893780626348284,0.48283612115488517
355,0.2519614053542523,0.9116101866992126,0.4526314585017688,0.22046622968497215,0.2574410896656656,0.41882207398117427
356,0.9084397530034166,0.7595109769860746,0.8075202451481834,0.2123440556593581,0.3027651412997892,0.5981160344193645
357,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.2660040600542886,0.34991709606228505,0.44502529025649495
358,0.10879577131817246,0.12692839987119936,0.7124343786573287,0.6864442757600374,0.14379883712500782,0.3556803325463492
359,0.44956597811016374,0.34676148059172207,0.9291670026540183,0.4583111033059146,0.7648085930838017,0.5897228315491241
360,0.1054460602690718,0.38557564291185376,0.2407509823576376,0.6391565112450549,0.5835414216527222,0.39089412368726806
361,0.09002969286638411,0.267749992169335,0.2222472925098129,0.7595222047235597,0.6495139120066796,0.3978126188551543
362,0.6665203978207598,0.12473135508543734,0.6826367682258356,0.6965504965949428,0.413357379287612,0.5167592794029174
363,0.35838011326398256,0.5045317410004673,0.7905838997369136,0.4224246554232883,0.5239837902932132,0.519980839943573
364,0.5233665954118338,0.0,0.5656053690322449,0.30261864445513786,0.20954416316149377,0.3202269544121421
365,0.10236313066635924,0.3179584641254535,0.42194646046997375,0.6897549352893746,0.710395801116186,0.44848375833346943
366,0.8276529647245269,0.6055586833512628,0.7051145141856223,0.6448825663550095,0.21506842547705335,0.599655430818695
367,0.0,0.48794321478882086,0.6041558407242991,0.3681201796364327,0.9247729786792077,0.4769984427657521
368,0.49073484166239395,0.6995719314346782,0.3367996602199286,0.04205383231977661,0.2736631985125799,0.3685646928298715
369,0.37321857996758084,0.8728314162533123,0.38275503405560646,0.6931456120077495,0.6289395516787067,0.5901780387925911
370,0.39025470623603675,0.16649779757921376,0.5186927680885339,0.35498619170465995,0.33858185250097383,0.3538026632218837
371,0.16908836379106928,0.7373068448588237,0.579966604040148,0.7874897010251243,0.5103711075807476,0.5568445242591825
372,0.08115718063799024,0.3085534501437485,0.8822316048738239,0.41107410972833697,0.29384112603705487,0.39537149428419094
373,0.49073484166239395,0.6995719314346782,0.3367996602199286,0.04205383231977661,0.2736631985125799,0.3685646928298715
374,0.09840969749540757,0.5446491752960666,0.8082354973840666,0.783456620488602,0.3938685057876188,0.5257238992903523
375,0.23107459819689458,0.8968564915732473,0.7517946421564148,0.20219027342228066,0.34448721675367455,0.48528064442050234
376,0.726931422248994,0.10405140837760156,0.7017851439372221,0.0,0.8443053217566093,0.47541465926408544
377,0.573184768099985,0.5095502797793796,0.7825720813572994,0.7551807692103496,0.8511583419365543,0.6943292480767136
378,0.8265409808091513,0.2865595671418133,0.3438714805701759,0.6141388629571743,0.4687463174113361,0.5079714417779302
379,0.6116601449691094,0.41649826046914185,0.3417946217944524,0.4410512154081454,0.6160296934413084,0.48540678721643155
380,0.4511947674260973,0.0549963692165056,0.4222118235340647,0.2243933081849621,0.4893780626348293,0.3284348661992918
381,0.9807931862937818,0.32452201599244745,0.3894264191909369,0.2674276021480005,0.5409693418304773,0.5006277130911287
382,0.43612199734253126,0.5594745313852119,0.9358395141852806,0.733933801918577,0.8000676956058798,0.6930875080874961
383,0.5206256324139871,0.3872299342882184,0.14358807800280415,0.2904224507161638,0.9467054912858224,0.4577143173413992
384,0.4665724048575634,0.26860091758256766,0.8631594453236126,0.3901191616693562,0.42853564832454105,0.4833975155515282
385,0.13331397767182365,0.15553297395046092,0.3709888086069462,0.34060017109387714,0.5754604097818639,0.31517926822099435
386,0.44157574754562096,0.6596233736459165,0.09772580365454975,0.5403331656326588,0.2589356589962038,0.39963874989498993
387,0.5399450839629734,0.7861161874920743,0.4758684429801996,0.28754533066146254,0.8314770819451548,0.5841904254083728
388,0.44207908922099093,0.8171047432099662,0.7119621133275049,0.6737770770978644,0.6682500640259773,0.6626346173764608
389,0.23461191287904662,0.09208014398916961,0.0,0.22199127932433835,0.9020880243586704,0.29015427211024497
390,0.270605841657527,0.21667706895099087,2.0000000000020002e-5,2.5000000000025002e-5,0.6314264096477095,0.22375086405124547
391,0.3746912941689543,0.4396373052251356,0.0,0.5056158877515474,0.5764550884614704,0.3792799151214215
392,0.61148116908159,0.27619255793600794,0.6932290762548099,0.5952404783392632,0.7980535003623236,0.5948393563947989
393,0.3335577034538129,0.5426101343027706,0.23220942891982954,0.47839819211656365,0.6039550205483682,0.438146095868269
394,0.017698463492220914,0.0,0.661725169013147,0.7899583586224526,0.04129141481518291,0.30213468118860065
395,0.42111866583000845,0.0,0.6014530820602287,0.825779712894325,0.6603625834461863,0.5017428088461496
396,0.6139311555815149,0.6407299987717001,0.8246848751933301,0.6231275647375616,0.5801968253980934,0.65653408393644
397,0.5367099493732906,0.583756711189471,0.6098232664860425,0.4273865812703653,0.7129634616028513,0.5741279939844042
398,0.16758532377938848,0.36288465206148945,0.7346012484979821,0.6045353193384554,0.39151324038870045,0.4522239568132032
399,0.47980587199273583,0.5893021025704762,0.8449676218270034,0.66128738035863,0.2746921348949355,0.5700110223287562
400,0.670914778357604,0.4899442713333362,0.6686813761420862,0.3656835063245544,0.3203751781451351,0.5031198220605432
401,0.5967895053232118,0.5043219653333733,0.5283415315523416,0.744396684062841,0.5971118342507409,0.5941923041045017
402,0.8894281228393798,0.29332036917939036,0.413120801417669,0.041347757658196586,0.8016795704572123,0.4877793243103696
403,0.19265491363660517,0.9589546353267485,0.5451507206788179,0.3859460901107487,0.6266030254632736,0.5418618770432387
404,1.5714285713944575e-5,1.8333333333860523e-5,0.4762463423589284,0.710995135265683,0.1783733902337122,0.2731297830954743
405,0.40714163304277784,0.8343671380578717,0.5649544967788309,0.40241464573503166,0.17181642860005833,0.4761388684429141
406,0.6391940754533715,0.7025439986328513,0.755405680626346,0.6166756387482172,0.6675985674196611,0.6762835921760895
407,0.32498789216939433,0.8724886996810887,0.22726829391566672,0.30793600373963254,0.5393647858131113,0.4544091350637787
408,0.4097190497615049,0.08434531548998278,0.4996428657588318,0.0,0.5320119874548449,0.3051438436930328
409,0.24663100208180572,0.22356525434020133,0.5711678315282537,0.6056054622619677,0.23312783793151184,0.376019477628748
410,0.8894281228393798,0.4436091923771891,0.41346039818804636,0.6805855058986942,0.8016795704572119,0.6457525579521043
411,0.014186618895100813,0.49753759583924934,0.6426775642693955,0.1949351725639003,0.7112442277122863,0.41211623585598645
412,0.2113376673693794,0.3413807344668936,0.7611998473734138,0.7878310991910877,0.6447667946850496,0.5493032286171649
413,0.40017559573383715,0.09257626764676286,0.1013355645165479,0.5290186720423264,0.4904938748118986,0.3227199949502746
414,0.3956098889818841,0.4927181008066901,0.03854979333374372,0.3524049417318584,0.4202782330416576,0.3399121915791668
415,1.4285714285332065e-5,0.7294026245272552,0.678194112779433,0.7095802471695444,0.7279495520409281,0.5690281644462892
416,0.3745177643574485,0.563989821748611,0.8844074562391021,0.28680054309090597,0.5424296454113487,0.5304290461694833
417,0.1698768567900895,0.17052769966351092,0.569812829551396,0.687772558729365,0.5342830538383135,0.42645459971453503
418,0.05460491802350421,0.38071989722864946,0.7396313303038567,0.6246195293269142,0.9257943349185914,0.5450740019603032
419,0.0,0.0,0.739381320325415,0.7594468936240925,0.8016467219737511,0.4600949871846517
420,0.09115844928450159,0.48005514052382636,0.6280909716270328,0.622968095378592,0.8923695663182685,0.5429284446264442
421,0.2225521708700797,0.5023486228670638,0.842863859817853,0.925752408961403,0.7235148736862708,0.643406387240534
422,0.0969060144598801,0.28073661461757393,0.7968932824631845,0.0,0.6457111693657857,0.3640494161812849
423,0.24578058361816038,0.6060126879039582,0.5788509649735147,0.1496293994735949,0.28969124370275584,0.37399297593439684
424,0.4493426393796439,1.6666666666220742e-5,0.7915259675707076,0.49261563790449236,0.4643676163464996,0.43957370557360187
425,0.5273491995659384,0.5722365724820334,0.5829171310143981,0.1460883060968754,0.5989856781343469,0.4855153774587184
426,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.2660040600542886,0.34991709606228505,0.44502529025649495
427,0.4851858420652365,0.17187315107974427,0.47788892529113036,0.3479823386414259,0.5334463279947461,0.4032753170144566
428,1.4285714285728575e-5,0.5327090698160918,2.0000000000020002e-5,0.6554947870618402,0.7229041585861812,0.3822284602356798
429,0.15551694018686885,0.868973735336075,0.3720506495188236,0.6177323575136833,0.7553912242741619,0.5539329813659225
430,0.39832673651660294,0.4396017219241535,0.7977706181189314,0.29280122374730627,0.822622723008116,0.550224604663022
431,0.2743057068398677,0.6877376318848276,0.13291908138377606,0.44559240729657235,0.6316381534097874,0.4344385961629662
432,0.6224001483565932,0.5025931226567282,0.13990379912254103,0.5803526538592805,0.18953024421641357,0.40695599364231133
433,0.0,0.4416591158244909,0.7078730299260783,0.7666940656416765,0.2031550771076404,0.42387625769997717
434,0.7380851350621949,0.27416315612628295,0.5244973030151848,0.20561986709471247,0.7458672017599921,0.49764653261167346
435,0.16962468334425498,0.13191919815664274,0.11656284575097513,0.39578259446993236,0.7739466319496758,0.3175671907342962
436,0.584251345305907,0.2388876815230631,0.19340998890525818,0.3185845217928833,0.39834763100062426,0.3466962337055472
437,0.6020105224685153,0.3316543599504403,0.6163370100825666,0.2988962177451086,0.4694524575445655,0.46367011355823917
438,0.2512322242698433,0.9395350667399314,0.6928496525160582,0.0628269222646901,0.6983707402480168,0.5289629212077079
439,0.7688536414695485,0.3348824401935596,0.761199847373413,0.7878310991910898,0.64476679468505,0.6595067645825321
440,0.7171250003682121,0.16403975246281252,0.8183071305409904,0.4247708785078609,0.6383500154856622,0.5525185554731076
441,0.20909749073962927,0.40246257083907483,0.8611088378813786,0.32852534545991385,0.2683067528831846,0.41390019956063623
442,0.05299021318087572,0.7650613364693539,0.4012802144706217,0.8523130520864265,0.6100002624958885,0.5363290157406333
443,0.41578142738946033,0.2990139793712071,0.05229419057770883,0.8576708576618464,0.2898285347859168,0.3829177979572279
444,0.7768451624743624,0.22241692400699992,0.9279556711664204,0.665759671936926,0.3080387791301428,0.5802032417429703
445,0.05799969966062612,0.504479940364829,0.5701294404083828,0.20298644881219224,0.7447634289745693,0.41607179164411984
446,0.8478784596613071,0.7583221581112068,0.5002819176087151,0.7153016769487898,0.563326532799819,0.6770221490259675
447,0.5725663643027473,0.03692965204468805,0.5196236128831926,0.9018427982327563,0.36409630505217366,0.4790117465031115
448,0.27755789337193726,0.6292624781170589,0.2501987822930324,0.31274847786629045,0.0,0.2939535263296638
449,0.17135837653519367,0.5928305743418627,0.24924383566410357,0.38502360802019797,0.710097712803226,0.42171082147291683
450,0.46900593354703113,0.7164539173067659,0.7743535753518893,0.7398420120726149,0.9641008155380453,0.7327512507632693
451,0.6531387390645897,0.6576661993839953,0.7495430551423926,0.026352576663164564,0.24785975890815454,0.46691206583245937
452,0.17563673997958204,0.5394032618953382,0.6067263179322968,0.8340406138675343,0.7189971430637827,0.5749608153477068
453,0.6224043794922047,0.16512979659628707,0.7926415950907489,0.6527139519863804,0.7446743397221323,0.5955128125775506
454,0.20360484107122706,0.5561085288283327,0.6527670481911646,0.783894324062369,0.4174087008044303,0.5227566885915047
455,0.0,0.1874260680736751,0.32389018086316446,0.5066860740002121,0.3224597491554261,0.2680924144184956
456,1.4285714285728575e-5,0.5327090698160918,2.0000000000020002e-5,0.6554947870618402,0.7229041585861812,0.3822284602356798
457,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.2660040600542886,0.34991709606228505,0.44502529025649495
458,0.6473398228065769,0.02828383799221429,0.6991025021583612,0.04241825698832087,0.05655767598442783,0.2947404191859802
459,0.2950307506165936,0.8884239405108209,0.5683149946077759,0.8579495852519825,0.6883898069942737,0.6596218155962893
460,0.19124987918240435,0.15229871450703797,0.0,0.45439482654629054,0.5030320179325672,0.26019508763366
461,0.05550441541789044,0.5467175703437457,0.15533636317009325,0.567298793069787,0.8017383740418591,0.4253191032086751
462,0.29289071506665393,0.42932577083915396,0.6962112364789397,0.5063740423919042,0.1526398253549925,0.41548831802632885
463,0.11044852115195443,0.8979907969333119,0.8322096461176257,0.8432907959685447,0.4851759852401133,0.63382314908231
464,0.489272125832888,0.5714952667199079,0.5991756715847876,0.5424584203082206,0.1728447390723249,0.4750492447036258
465,0.8271954329998993,0.1551345715197152,0.7007831479365678,0.736210658599249,0.3100744929209018,0.5458796607952665
466,0.7718992832685382,0.8202934527049853,0.7399490311649869,0.7849783608105207,0.7590958810881473,0.7752432018074357
467,0.9386660265287529,0.06092044452971531,0.5030735676970353,0.1921927183632155,0.701334454240403,0.4792374422718243
468,0.27794148036462174,0.33787127366142017,0.8752067721543166,0.5662877139128238,0.735424910303383,0.558546430079313
469,0.8758095505506072,0.5124392845771452,0.5946477253282428,0.6738186701917597,0.6573749550669504,0.6628180371429411
470,0.11844270509220958,0.27612721350918545,0.5568287936100086,0.4507316835900816,0.5682332656803096,0.394072732296359
471,0.45070984992793783,0.22076716929776186,0.8375390045430562,0.8157043741776436,0.27660881822266664,0.5202658432338132
472,0.2519751221423767,0.19598065055518218,0.3243503869131865,0.40421009177006373,0.42601647238078777,0.3205065447523194
473,0.3500561646952889,0.12285479357563786,0.449867620761234,0.5601902039023554,0.5824223427354124,0.41307822513398573
474,0.6250594536924764,0.6201363596621676,0.15928271505203984,0.3796217980407691,0.3538560334489761,0.4275912719792858
475,0.1388384259313036,0.26356678862539,0.509196265119562,0.3166497210523856,0.11927236812341738,0.26950471377041174
476,0.19159111443307414,0.5125534672998128,0.5951813148213941,0.4235137730510371,0.6733909102020846,0.4792461159614806
477,0.40338729845504595,0.7996832496157451,0.024063203891969143,0.6397772735993008,0.47212659622303765,0.4678075243570198
478,0.23045222487744213,0.0,0.07264748355498285,0.8108364504730255,0.4895193388003216,0.3206910995411544
479,0.29820382896060105,0.783249617463579,0.715647397480962,0.7974665320550018,0.5252312678090183,0.6239597287538324
480,0.8608204741485103,0.586601746506496,0.5903343744516124,0.6597458706889832,0.1795942293616367,0.5754193390314477
481,0.8541407659105703,0.11947244682640099,0.579360904117425,0.3254896496657381,0.014923841795308708,0.37867752166308866
482,0.10426600780426248,0.0,0.4570232203275483,0.23449408959859278,0.5575236102485094,0.27066138559578257
483,0.6212504808576619,0.5034014348059365,2.0000000000020002e-5,2.5000000000025002e-5,0.666787459615991,0.35829687505591784
484,0.0,0.8442978223276463,0.512156620586041,0.6503360805698253,0.2968654639993319,0.4607311974965689
485,0.8635792283701322,0.7856879866285078,0.18158969456941565,0.49085301408021687,0.5783279655896488,0.5800075778475844
486,0.0,0.3772273783454339,0.7784907667816173,0.5613693307720348,0.5913194800036169,0.4616813911805406
487,0.6043055884713882,0.8063794523026743,0.7657194132076462,0.6809913983293846,0.7074709772226034,0.7129733659067393
488,0.09700836646215033,0.08651373186426807,0.3368238270489521,0.45172503490750326,0.39252649690516284,0.2729194914376073
489,0.14120107850395844,0.9530473190340143,0.3976256781319415,0.5771066887413443,0.3882405799874933,0.49144426887975035
490,0.20143681561825716,0.8053718056120173,0.14100577093278,0.5363069371259895,0.3036900080556129,0.3975622674689313
491,0.2328145915021507,0.2804014273393272,0.1795369832960751,0.20371276756438184,0.24185291913380563,0.22766373776714807
492,0.3061241445014978,0.7399479106434432,0.4144388859503406,0.084829393293483,0.3946709746406931,0.3880022618058915
493,0.330889633658546,0.7004679055093399,0.7791029455068449,0.22265492532785947,0.7149978490043633,0.5496226518013907
494,0.8608845750790708,0.4380255810009538,0.5635186670772008,0.6307358110205848,0.05743201546220082,0.5101193299280022
495,0.8415133988935556,0.14076886165812208,0.24847502559150064,0.673257338664211,0.7284678412872458,0.5264964932189271
496,0.8035448260762645,0.05414162712611934,0.3462569638329255,0.663602823325646,0.4001404082829434,0.4535373297287798
497,0.47241909071260557,0.2790800006244945,0.754493201664951,0.6310296276325129,0.12795826270186883,0.45299603666728655
498,0.3450132799008529,0.5391883193131299,0.2539756553531891,0.6746435668439826,0.6959177618237846,0.5017477166469878
499,0.6240006344941199,0.6988717989616452,0.5699041514215291,0.8331423399134205,0.47243296281893704,0.6396703775219303
500,0.9398252361302782,0.5305569046287258,0.3933935708729533,0.05527719594330315,0.805375281321609,0.5448856377793738
501,0.47095846837071836,0.2821873948368766,0.7305904589035109,0.4370170581770097,0.7489328784573702,0.5339372517490971
502,0.4055003291623687,0.6111312173129054,0.3642518489821677,0.5270998045639574,0.9596756692094464,0.5735317738461692
503,0.7624118232286934,0.18342366297676208,0.6531932070287649,0.12432699008377306,0.18342032964342864,0.38135520259228445
504,0.00035362979448220046,0.18213337799676543,0.4760362837837334,0.4942747437849837,0.8404809685653837,0.3986558007850697
