Num,F_1,F_2,F_3,F_4,F_5,Average
104,0.5614146882373934,0.28546611562360424,0.6830779457011231,0.5239701981878715,0.5058814324553642,0.5119620760410714
105,0.8533250110526984,0.7139516842700292,0.881016095353988,0.7606531375680212,0.8959508436507836,0.8209793543791042
106,0.020837684519342883,0.5940067343912812,0.668550536332988,0.9370323891097044,0.29137982712677196,0.5023614342960177
107,0.6848108902848686,0.3656172197290145,0.9215644314157251,0.7892099414857414,0.7872551220477232,0.7096915209926145
108,0.4523294960248739,0.0806386984929651,0.09599236822764463,0.6357652620843618,0.14399752528867268,0.2817446700237036
109,0.22782631797420175,0.7970302738552677,0.794255617448301,0.1964423332967478,0.2941579824631925,0.4619425050075421
110,0.5769784735044592,0.7844761516982659,0.784662517992503,0.485904624619114,0.9379508303984392,0.7139945196425562
111,0.12416980331859649,0.8650331655003026,0.3241987770409771,4.9998750031299226e-5,6.666444451858273e-5,0.26270368181088527
112,0.8254873952221521,0.7724580555856626,0.9163343457020929,0.6469334698380449,0.3161351842962477,0.6954696901288401
113,0.18526801376013452,0.7253489810651725,0.8019120284132117,0.8242412302260047,0.8551607335714074,0.6783861974071862
114,0.5941179616853287,0.5410873066004522,0.8366662858992016,0.8156000067299127,0.8783103449452736,0.7331563811720337
115,2.8571020413229668e-5,0.536857426841948,0.9149739093562181,0.6600703160206507,0.6342227336398828,0.5492305913758225
116,0.690184349841906,0.918483750420876,0.755944299637788,0.8645041293497792,0.7969863086760806,0.8052205675852859
117,0.6652905215807442,0.26861511297130947,0.29271946573902424,0.4475734768665159,0.2749988339471319,0.3898394822209451
118,0.22526251543246653,0.8901662039780318,0.7065343505990377,0.9304890729346564,0.700473037354328,0.6905850360597041
119,0.6230281643691359,0.7402576360395249,0.7608302695158371,0.0,0.3016825374448598,0.48515972147387154
120,0.9903034734574407,0.4900213240310502,0.5605570958089309,0.42200059663332523,0.7021156451923617,0.6329996270246218
121,0.5150753537497571,0.5274144557943216,0.9547801937112018,0.41721251737375487,0.8039132761150294,0.6436791593488129
122,0.1664889900743691,0.9159473902504862,0.5708803844493477,0.9337900220551874,0.9330357815675896,0.704028513679396
123,0.0,0.804112485806077,0.05865350711980315,0.4828396026231347,0.09588125458354799,0.2882973700265125
124,0.6726808885778602,0.7265559139731211,0.18312194553415428,0.6267337194280282,0.706478894284634,0.5831142723595597
125,0.8395179016581824,0.5183735086462945,0.5027299150219623,0.8194071692574055,0.7968999702551952,0.695385692967808
126,0.22710639967571183,0.8453617049484035,0.680088874546869,0.9462818354060282,0.6007899417316719,0.6599257512617369
127,0.5811896510562012,0.0,0.3904340838260478,0.3581067288449136,0.8421158184193118,0.4343692564292949
128,0.6630361014554625,0.43151030468343415,0.700078371304097,0.9239932090200578,0.8594380942349618,0.7156112161396028
129,0.6756498897710793,0.6776317117488188,0.3342620939357903,0.7192213947717009,0.501236006591076,0.5816002193636931
130,0.7480391915032121,0.0,0.8306558019869308,0.8060572798390487,0.7897779820929712,0.6349060510844325
131,0.28625439287681553,0.6028828932052305,0.505196341366545,0.8675207912809029,0.5456847850407949,0.5615078407540578
132,0.15980128397642734,0.7177858222483903,0.5968296337274483,0.8097419655983414,0.4517501653522478,0.5471817741805711
133,0.3845127257118047,0.4516887473087761,0.8589458066597914,0.49413426329719295,0.8687973924036901,0.6116157870762511
134,0.2073010387124516,0.8518021504640273,0.6787085285742858,0.6267446387624069,0.6413925452270609,0.6011897803480465
135,0.1967163044690075,0.5026367743541553,0.47631371179374055,0.24949668135625602,0.617506801790698,0.40853405475277144
136,0.6980311793909034,0.8533919452865356,0.8410259319990714,0.7817716213599416,0.494449826506162,0.7337341009085229
137,0.8754525430802815,0.632056336080635,0.44098516787001385,0.5191189529841432,0.7078428577201562,0.635091171547046
138,0.7121674788441001,0.24635747784595985,0.760881660131698,0.42201501172670763,0.9436226809444738,0.6170088618985878
139,0.025287126261409772,0.04570253490278015,0.8805182569479957,0.707895967330155,0.08933461826254586,0.3497477007409773
140,0.6146135452756791,0.3946294412775854,0.381932166496682,0.34503726351404634,0.8964317159510189,0.5265288265030024
141,0.5641906259938035,0.7701746970048132,0.9650093213749713,0.6117175123455121,0.15150505969256448,0.6125194432823329
142,0.7375740560827393,0.38564865094046213,0.3241299984135,0.4832219952949288,0.5697404882297776,0.5000630377922816
143,0.8736063437972975,0.8552407671716066,0.6222773952291054,0.7354295967714654,0.5454142561349495,0.7263936718208848
144,0.44447005885808705,0.7993121811596845,0.8742714377885898,0.7507580103552303,0.6494766528982644,0.7036576682119712
145,0.48076373304772435,0.23212309385945198,0.31762033320385186,0.0,0.750182743711469,0.35613798076449943
146,0.9118810968088217,0.40223810165957213,0.766422119422757,0.7614169043172113,0.5113104583919373,0.67065373612006
147,0.37910158351886764,0.8475662422880782,0.8384592723999004,0.8157609364690728,0.8463892918739395,0.7454554653099716
148,0.19629382337079213,0.7447761282837286,0.9199345000749433,0.4997130738595191,0.4618091175614267,0.564505328630082
149,0.0900962528658034,0.8234044407239882,0.8210623961925692,0.6616414990945437,0.704397572836703,0.6201204323427215
150,0.03861526262756127,0.6256493201964922,0.6390932233885002,0.8670996115271832,0.8385563638762609,0.6018027563231996
151,0.8705328251434546,0.6082587424517852,0.4009021801011128,0.7102128453944729,0.6455293242684023,0.6470871834718455
152,2.8571020413626164e-5,3.333277778660764e-5,1.9999600008019844e-5,4.9998750031299226e-5,6.666444451858273e-5,3.9713318551627124e-5
153,0.0,0.7226819328290653,0.7573021379170682,0.0036714042669276476,0.5328858643949729,0.40330826788160684
154,0.29905874043734526,0.4968495971755169,0.8546878473347311,0.7355646717734838,0.49597255645668176,0.5764266826355519
155,0.7653812854728472,0.7829015779995928,0.5460569194642192,0.7756541025970939,0.5563846680558127,0.6852757107179132
156,0.8005744715148078,0.3942157258655467,0.4551174263792408,0.8362622988250609,0.35092601454039374,0.56741918742501
157,0.3912798167853344,0.3232630377963162,0.9343436763722066,0.7823676604446866,0.6939418964515923,0.6250392175700272
158,0.758924509894144,0.8868158256856177,0.8401616997922805,0.9078191077302463,0.4550346075536547,0.7697511501311888
159,0.6633443997958628,0.37800386204570174,0.9619322244546171,0.19319672660081594,0.458719658927012,0.5310393743648019
160,0.21447896641676858,0.8162944367583842,0.6777405842472775,0.3223216747493872,0.8677180693657224,0.579710746307508
161,0.7843615393725346,0.7902877396545768,0.8678196851729614,0.784922723551894,0.6804558771330969,0.7815695129770127
162,0.2800883049169277,0.9111131113360018,0.28978938376115704,0.8675173794548211,0.9300055212624975,0.655702740146281
163,0.5402975397834734,0.3289167708886224,0.907451802115691,0.4869812316824126,0.520167772272114,0.5567630233484626
164,0.5374438625922121,0.6146557684388633,0.3884704958409973,0.9508839380539826,0.6963760686447851,0.6375660267141681
165,0.8585622926407857,0.9660869297843391,0.8266360432675635,0.4874749521081388,0.6837479327552886,0.7645016301112231
166,0.46200506542914394,0.9273622983422557,0.6445259321984015,0.6743393253617288,0.2954601254696906,0.6007385493602441
167,0.5290113395770888,0.24702240125810554,0.8170474230373209,0.7467827438071376,0.6043388468915564,0.5888405509142418
168,0.154210899577845,0.892985207446869,0.7782900089270337,0.22855701009600535,0.4393903657484644,0.4986866983592435
169,0.8800889396475284,0.40070739308494696,0.8447144216907777,0.0864523043838263,0.6404513395783464,0.5704828796770851
170,0.8388378384697128,0.6949839041820305,0.26253726658566506,0.6811481710523146,0.7381423174950836,0.6431298995569612
171,0.3816285948161622,0.44451196128236264,0.7000783713040973,0.9239932090200593,0.8594380942349624,0.6619300461315288
172,2.8571020413229668e-5,0.8972790815270403,0.7586799665738551,0.8567622360230382,0.8915414760540298,0.6808582662396753
173,0.45986862336973894,0.938948540150688,0.7753412572507012,0.6366885363520424,0.24536527832850621,0.6112424470903354
174,0.4437773844213297,0.3224584035955093,0.75352829740549,0.4874813667002239,0.32783063410967234,0.46701521724644507
175,0.14705161669967348,0.7128421837994492,0.6888318750390621,0.6183098593508589,0.8771250329469372,0.6088321135671961
176,0.4582463742595048,0.6305100640784566,0.9632831179216059,0.6285505229535033,0.866732625941474,0.7094645410309088
177,0.39202062850288655,0.9471223540633781,0.8467251327485569,0.7919564887415755,0.8323879722373461,0.7620425152587486
178,0.5697191165905643,0.6107268631723882,0.8875110206814549,0.4529717614260827,0.9026802010351683,0.6847217925811317
179,0.8904979591850604,0.4640625043834536,0.8332780879865654,0.38407597602406546,0.6175068017906988,0.6378842658739687
180,0.26998659627255694,0.46978037484447094,0.8575886065171219,0.8916427369555172,0.8706187704971287,0.6719234170173591
181,0.2744867555358977,0.4463542743086598,0.2625372665856742,0.681148171052316,0.7381423174950839,0.4805337569955263
182,0.81393591361736,0.14642899480562907,0.9288090073402249,0.9145513308750258,0.2489589515686647,0.6105368396413808
183,0.21730349907063126,0.5691501920823749,0.9595607830764028,0.2886838224288076,0.8059983017089674,0.5681393196734368
184,0.6514286749590995,3.666599445782263e-5,4.399903202145056e-5,0.4363656268088299,0.8034148585839396,0.37825796507566967
185,0.32880964045444677,0.8188089693379347,0.597718161097622,0.7644901471253925,0.7925444129281635,0.660474266188712
186,0.7755483037349242,0.8295105029257738,0.3653936035426434,0.8737582227881698,0.9137702736055885,0.7515961813194199
187,0.9453410141154814,0.9163732538848102,0.8865259122041488,0.4749704762601899,0.914405964453771,0.8275233241836801
188,0.8090173190777171,0.9428273022949653,0.9285498793634028,0.48791130877072514,0.8107026762793635,0.7958016971572348
189,0.18246958191556645,0.07930709887367682,0.3287899840725063,0.6656983506302959,0.8079303071227701,0.4128390645229631
190,0.4964750196945011,3.6665994455972324e-5,0.0,0.8559152791892697,0.4190117926038618,0.35428775149641767
191,0.2545221883120532,0.37455323437508975,0.5316301632735,0.7433823667462655,0.7501468756700272,0.530846965675387
192,0.34734172744324954,0.8920007546160572,0.6377807114285424,0.7751612517357321,0.9157138738793672,0.7135996638205897
193,0.4415410469588713,0.34041811283958223,0.4611329880944273,0.25214146901435186,0.4959725564566792,0.3982412346727824
194,0.4714363929386523,0.8497774120876344,0.6580120153496665,0.05425428151209131,0.8096242451391629,0.5686208694054414
195,0.873876460906063,0.8336440482138132,0.8244099763166559,0.15881489409410765,0.2062659853851862,0.5794022729831652
196,0.5719479888004306,0.9502748071846244,0.7853057824386213,0.11013949333943528,0.4541823382652054,0.5743700820056634
197,0.5809731586158675,0.74695851120058,0.8215310231097923,0.5153097393615841,0.4446677671896139,0.6218880398954876
198,0.7858660471023692,0.9135526943650127,0.6278208256081574,0.9651072847357388,0.6333773800047661,0.7851448463632088
199,0.6620274379575517,0.8424653371980011,0.37976902091093895,0.7480553519746241,0.5269999327697142,0.631863416162166
200,0.5566560134918592,0.9302797134048324,0.1257685583881511,0.7777158518172151,0.3613212346590794,0.5503482743522274
201,0.330854894525177,0.8085852954984601,0.7294679217321163,0.6431496149219911,0.7037820012159656,0.643167945578742
202,0.815080137859757,0.768177209603031,0.7802358114450529,0.562478079594572,0.6716031493464112,0.7195148775697648
203,0.05776855441087675,0.0,0.7396719102885277,0.8274227590249644,0.3240769737337446,0.38978803949162266
204,0.2606918043036541,0.8688164502710564,0.9565813081160159,0.7350756746522259,0.3170480857011546,0.6276426646088213
205,0.39410454845237036,0.49337913718474996,0.8944968039940137,0.39435518020798127,0.7263544929966022,0.5805380325671434
206,0.8316838278448487,0.3385243458114381,0.7411664542719207,0.2885397586903387,0.5815735464696261,0.5562975866176345
207,0.6879797612109426,0.7814075543603255,0.7207405743408539,0.3296055357947723,0.6070687601023813,0.6253604371618552
208,0.0,0.3415616587733383,0.3321861549649451,0.5299669916021875,0.7404397632148454,0.38883091371106326
209,0.560157932018108,0.7936540288527246,0.8999608114555006,0.49415817481352253,0.5849446635666482,0.6665751221413008
210,0.7095739778684318,0.7073086738371523,0.09519626950779878,0.7217324815418796,0.7979822719218818,0.6063587349354289
211,0.4814262580910255,0.3774756469454594,0.7998143944374094,0.6005180683680678,0.35387450855492647,0.5226217752793777
212,0.6154231166381592,0.9203731528507565,0.630782572207782,0.793848223881158,0.7974266977034378,0.7515707526562587
213,0.07151260133091539,0.6366010303634625,0.47372498913350264,0.28689699880477226,0.49375212686886083,0.3924975493003028
214,0.7985203483643808,0.9101712331720812,0.5783146068238608,0.7480628197772805,0.7574739898543664,0.758508599598394
215,0.3638174005716725,0.8599735437839321,0.36500951146660887,0.06321424774218977,0.883878274992617,0.507178595711404
216,0.7837567934899977,0.4875644397475005,0.867752466418554,0.9625847640639968,0.8767374848238089,0.7956791897087715
217,0.42779391157884294,0.9131972805718485,0.7580887349029167,0.5630763835680925,0.9451087687340556,0.7214530158711513
218,0.16091537677023576,0.5168851482140452,0.8756131623481033,0.3989672269364424,0.9205860121932693,0.5745933852924192
219,0.6815991184975078,0.4489202567478004,0.8853857745007233,0.9293672036987619,0.5787538134789424,0.7048052333847472
220,0.7627280467955573,0.8931740409003233,0.49231943028297925,0.7375578491744675,0.7978272618625969,0.7367213258031848
221,0.7198649169914436,0.652394230724821,0.3986906352242546,0.49413426329720006,0.8687973924036898,0.6267762877282819
222,0.30673103558732406,0.05962375609669426,0.6222970178837178,0.5842287279063373,0.7148864775028354,0.4575534029953817
223,0.7426525827289775,0.6991121944103529,0.9382669994090945,0.5667744761447114,0.8338168873865585,0.7561246280159389
224,0.7424781866129699,0.3841580935179307,0.36727949205867677,0.13110781288208354,0.7066318569992968,0.4663310884141915
225,0.8493083798634335,0.4303423071183366,0.6880921363098803,0.3411023204025538,0.8544374978899775,0.6326565283168363
226,0.8384644902431626,0.5018331573057907,0.5734234963997857,0.8946726781430783,0.7143229935991023,0.7045433631381839
227,0.28733982689043575,0.76482663423768,0.46497966932905027,0.7447885643765396,0.7884035504995491,0.610067649066651
228,0.8167131225324328,0.01191567099336231,0.8714402654181603,0.5679507849656413,0.8633130142999949,0.6262665716419183
229,0.6580927246327951,0.8852829175768183,0.5841823680827997,0.4747171517135002,0.2921522873791232,0.5788854898770073
230,0.8272664760591341,0.0,0.6409960349717012,0.3642290421941901,0.839809745360329,0.5344602597170709
231,0.5469019802917183,0.7699921576652772,0.854744309552063,0.8468153102809326,0.8771838436647563,0.7791275202909496
232,0.7367463844272022,0.093749688456887,0.6177474023554778,0.317451475190146,0.01918253867965728,0.3569754978218741
233,0.6250955609143516,0.3915517126724071,0.8791805939965127,0.4699542734128984,0.5020192265148459,0.5735602735022031
234,0.2665637353664292,0.18500132134698455,0.6141875001967688,0.6131584214924102,0.6211892098719715,0.4600200376549129
235,0.19046635641761905,0.8227049166775751,0.9007388984386921,0.39435887266615377,0.6253705050451915,0.5867279098490463
236,0.05814685948697494,0.7068385488724829,0.0718415248915136,0.08900264539383304,0.8742515362633471,0.3600162229816303
237,0.5273295618626257,0.1508826699446013,0.5935459188901989,0.5613931091775406,0.5676889201980846,0.4801680360146102
238,0.8906512381293933,0.6743798263487394,0.018609127273355838,0.6656611683973235,0.7074046658263387,0.5913412051950301
239,0.8035440163234434,0.6760311233593203,0.07565715146704673,0.795500567461724,0.858766411549048,0.6418998540321165
240,0.7740934998773712,0.8911061687988383,0.40803753526246894,0.6706627727111689,0.5070106940761478,0.650182134145199
241,0.7820961057533583,0.6511810590609739,0.5318319424216994,0.9658505964128922,0.5155803226921672,0.6893080052682181
242,0.6400892766922462,0.8713991114355158,0.6329756702595551,0.5582781732942412,0.6741687356215162,0.6753821934606149
243,0.6633443997958628,0.37800386204570174,0.9619322244546171,0.19319672660081594,0.458719658927012,0.5310393743648019
244,0.608940842117709,0.9574589448950735,0.08445458102127254,0.6200043354609777,0.6468810630129944,0.5835479533016054
245,0.883926627229459,0.39151477709525423,0.7599587186850358,0.7968810399410201,0.6744118604622632,0.7013386046826066
246,0.8562831582480749,0.7583927686838896,0.6304704700915199,0.8644312225816296,0.8638526766830149,0.7946860592576258
247,0.370742170340254,0.8665369177707647,0.7617985967954269,0.8591230907141055,0.8127344574850937,0.7341870466211289
248,0.34387087178133635,0.9061309287583575,0.19827903285432977,0.2418467298521285,0.7894675770748134,0.4959190280641931
249,0.9899645122014535,0.3652191920258468,0.42282080321869114,0.8835551670546022,0.06993137454557873,0.5462982098092344
250,0.7287918110870487,0.5138464603266937,0.38167826697410107,0.6835114523874722,0.5510868545499342,0.57178296906505
251,0.22066336056021618,0.16449979048816285,0.41641626696564765,0.5883696165242939,0.8181502180036382,0.44161985050839175
252,0.0,0.5482435665209785,0.7045490823379675,0.8997457163816787,0.8218295674591528,0.5948735865399555
253,0.3596823711741392,0.00042688317064167866,0.07393361601567214,0.7225852112484685,0.7538799170031995,0.3821015997224242
