Num,R_1,R_2,R_3,R_4,R_5,Average
58,1.0,0.7156666237274873,0.9825406062183584,0.756544257473905,0.7805260374216322,0.8470555049682765
59,1.0,1.0,1.0,0.5686687961063628,1.0,0.9137337592212725
60,0.7963361585334624,1.0,0.9618784136244738,0.47912789705534,0.6553789960934184,0.7785442930613389
61,0.6161743600154382,1.0,0.6064544651317668,0.9152759268524548,0.9283225640593599,0.8132454632118039
62,1.0,1.0,0.0,1.0,0.8605003569237144,0.7721000713847429
63,1.0,1.0,1.0,0.5699837583996161,1.0,0.9139967516799231
64,1.0,0.3027340771444295,0.6512344037856093,0.807225767329086,0.9403200651320938,0.7403028626782437
65,1.0,0.773296773726277,0.8944921005784393,0.7793701732605443,0.5474270529217765,0.7989172200974075
66,0.7816666479853122,0.9158586711558638,1.0,0.5831709398949044,1.0,0.8561392518072161
67,1.0,0.8760556338139918,0.7874975360040297,1.0,0.7258021122599372,0.8778710564155917
68,1.0,0.7380751876338305,0.7169627127260519,0.7218610797914328,1.0,0.835379796030263
69,1.0,0.8523045814463593,1.0,0.391645223723461,0.15080173830843652,0.6789503086956514
70,0.8536717058881051,1.0,0.7781922985143165,0.9363517619899857,0.7887353428577604,0.8713902218500337
71,1.0,1.0,0.9919444120980447,1.0,0.9096187882415067,0.9803126400679103
72,1.0,0.39357061417105993,0.3839205536178692,1.0,1.0,0.7554982335577858
73,1.0,1.0,0.6467962769939717,0.7340223376629395,0.9865785468623369,0.8734794323038496
74,0.6221235536286314,1.0,0.7606940755883473,0.5076854802793332,0.7455165071792264,0.7272039233351076
75,0.6975463797093843,1.0,0.9019478667698786,0.8385913218875616,1.0,0.8876171136733649
76,0.7516308267097882,0.7635290367552203,0.9586734967798114,0.6551479066478982,1.0,0.8257962533785437
77,1.0,0.0,0.5334225092855791,0.5611270496312897,1.0,0.6189099117833738
78,1.0,0.7634091083463701,0.7187660197671085,1.0,0.4384785594327022,0.7841307375092362
79,0.8137365927247657,1.0,1.0,0.981271934580269,0.781324800574536,0.9152666655759141
80,1.0,0.8544995390502854,1.0,1.0,0.6581235890134858,0.9025246256127541
81,0.7513777712436829,0.7155872559895581,1.0,0.9225443770424904,1.0,0.8779018808551463
82,1.0,1.0,0.003540322945938276,0.8999836981973045,0.7438461507812223,0.729474034384893
83,1.0,1.0,0.787831033779721,0.875665817902871,0.9281897422491602,0.9183373187863504
84,1.0,1.0,0.9452034808955375,0.5863239138663742,0.7464692753232782,0.855599334017038
85,0.7492088242588207,1.0,1.0,0.8610450316547064,0.9183701310012361,0.9057247973829525
86,0.8633196468873916,1.0,0.7729586448110778,0.7499611320262026,1.0,0.8772478847449344
87,1.0,0.8495654734813017,0.9911200403078636,0.818181712351003,1.0,0.9317734452280337
88,1.0,0.7912919945635732,0.9908539699953108,0.7249404259697562,0.9883767887226115,0.8990926358502505
89,0.6654975866152397,0.4011532689772048,1.0,1.0,1.0,0.8133301711184888
90,1.0,0.6995378986780808,1.0,0.8349275290431971,0.9788220798939374,0.9026575015230431
91,1.0,0.867051475463904,0.42219941499665653,0.1698138381272704,1.0,0.6918129457175661
92,1.0,0.0,0.9052616252746097,0.7968913144582126,0.8859685274469238,0.7176242934359491
93,1.0,0.7233110642594319,1.0,1.0,0.6481913168461393,0.8743004762211143
94,0.26115569226529695,1.0,0.7085438704014946,0.8815262343397003,0.6073987374175934,0.691724906884817
95,1.0,0.9763315135545616,1.0,0.6153788949863901,0.833154229302195,0.8849729275686293
96,0.996707468793179,0.8524761288842007,0.6650732938483211,0.655257424227484,1.0,0.833902863150637
97,1.0,0.8171504251003006,0.6780421871092108,0.8637139536930155,0.8474792202015227,0.8412771572208099
98,1.0,0.7341813199037422,0.09628492320893897,0.858095073324895,1.0,0.7377122632875153
99,0.7460940566567431,1.0,0.5835804827715557,0.8942543960757711,0.6832048549975707,0.781426758100328
100,0.9915776657200867,0.7538164100695098,1.0,0.9011526719400524,0.8057578051418518,0.8904609105743001
101,0.8056564375901459,0.7810032078890168,0.8467730514951095,0.7715043101145956,1.0,0.8409874014177735
102,0.0,0.0,1.0,1.0,0.9702313207643725,0.5940462641528745
103,0.5922804532998818,1.0,1.0,0.8537778583581633,0.0,0.689211662331609
104,0.6952997767525871,0.6614090078451524,1.0,1.0,1.0,0.8713417569195478
105,0.7441733876449931,1.0,0.8093408892860652,0.6137532281119317,0.8269212456487827,0.7988377501383546
106,1.0,0.9225776108723561,0.84221206723335,0.8815248738622307,1.0,0.9292629103935873
107,1.0,1.0,0.9147512506832325,0.6518140250128651,0.7109709542886475,0.8555072459969489
108,0.5626580142398502,1.0,1.0,0.6383307588020526,1.0,0.8401977546083806
109,1.0,0.9293986206866808,0.828416311484945,1.0,0.7379453666110314,0.8991520597565315
110,1.0,1.0,0.9135221182872122,0.5739564563239926,0.8831519832083872,0.8741261115639185
111,0.39600825846808524,1.0,0.35479539098499224,1.0,1.0,0.7501607298906154
112,0.7182165036143872,0.8394589841994529,0.8455876977071624,0.6870571694408097,0.64514973897591,0.7470940187875443
113,1.0,0.990155738679699,0.9481805542756453,0.9953474487352212,0.8662288301096452,0.9599825143600421
114,1.0,1.0,0.9551723700804584,0.9853836150690721,0.9790603637378053,0.9839232697774672
115,1.0,0.7242892588887805,0.8432736477454968,0.8378754944259734,1.0,0.88108768021205
116,1.0,1.0,0.6536726239002614,0.9835272912431894,0.6879752420983317,0.8650350314483564
117,0.9895450672258425,1.0,1.0,0.40572733829022983,0.5612846314536815,0.7913114073939507
118,1.0,0.8020716319584952,0.6091441922917069,0.9376018301961422,1.0,0.8697635308892687
119,1.0,1.0,1.0,0.0,1.0,0.8
120,1.0,1.0,1.0,0.6747327147715111,1.0,0.9349465429543022
121,1.0,1.0,0.9134731163402701,1.0,0.6850166016001994,0.9196979435880939
122,1.0,0.9266555941050247,0.6221969410069998,0.8758031169949534,0.9697351925427808,0.8788781689299517
123,0.0,1.0,1.0,0.45661339361216613,1.0,0.6913226787224331
124,0.7762392202248704,0.5913686395268127,0.5404377462135151,0.7111419221433622,1.0,0.7238375056217121
125,1.0,1.0,0.9911790809751502,0.7370794573876421,1.0,0.9456517076725584
126,1.0,0.8200551848210298,1.0,1.0,1.0,0.9640110369642059
127,1.0,0.0,0.6487718811988954,0.4736159326982494,0.8820796919742615,0.6008935011742813
128,1.0,1.0,0.9246778144119927,1.0,0.753521654450215,0.9356398937724416
129,0.6226567154782829,0.7219812300019612,1.0,0.9677374496852126,1.0,0.8624750790330914
130,1.0,0.0,0.8198111818583724,1.0,1.0,0.7639622363716745
131,1.0,0.8462940655572941,1.0,1.0,1.0,0.9692588131114588
132,0.32173102038470497,0.839804338729783,0.7416254356520723,1.0,0.6168783341506603,0.7040078257834441
133,0.8021763593024136,0.5700646003743307,0.9044779805437524,1.0,1.0,0.8553437880440994
134,1.0,0.8051990099084826,1.0,0.7396007131191289,1.0,0.9089599446055223
135,0.2880669069863971,0.5132859080275981,1.0,0.29446384384106056,1.0,0.6191633317710112
136,1.0,0.7442752052703807,0.8249782821723669,0.8718020438830554,0.8850162661348346,0.8652143594921275
137,1.0,0.7057711596094867,1.0,0.4772014977119558,0.6486839047629447,0.7663313124168775
138,1.0,1.0,0.6585597335347549,0.7821806819602922,0.8932629127139319,0.8668006656417958
139,0.049829143477957125,1.0,0.8724533398567614,0.574227852672636,1.0,0.6993020672014709
140,1.0,1.0,0.8620819633547248,0.5329792023957167,0.9306938069280036,0.865150994535689
141,1.0,0.8229330749086969,0.972859111053284,0.5808166953130319,0.711280973712809,0.8175779709975644
142,0.9987593873517595,1.0,1.0,0.5169703137705893,1.0,0.9031459402244696
143,0.7755781817365687,0.907192311782456,1.0,0.58156477084539,1.0,0.8528670528728828
144,1.0,0.8077846630829686,0.8152711408164598,0.6732390265146939,0.6897329176333867,0.7972055496095017
145,0.8692431639191952,1.0,1.0,0.0,0.9421561546550219,0.7622798637148434
146,0.8380344226485769,1.0,0.9202546587424888,0.6147483418522421,0.9782001013262206,0.8702475049139057
147,1.0,1.0,0.7218509454526582,0.834949791920374,0.7818652169327787,0.8677331908611622
148,1.0,1.0,0.8811963652821374,0.9205576126672156,0.459899648306131,0.8523307252510968
149,1.0,1.0,0.6964426221887504,0.6766832265551624,0.8518907704919771,0.845003323847178
150,1.0,1.0,0.8368944102853549,0.7653802755739708,0.8177502282572384,0.8840049828233129
151,0.8422396505691164,0.9422635341022548,1.0,0.6871228176601115,1.0,0.8943252004662966
152,1.0,1.0,0.5000000000069389,1.0,1.0,0.9000000000013877
153,0.0,0.7459294652210829,1.0,0.005112249026085698,0.7451010246668418,0.49922854778280207
154,1.0,1.0,0.898061677272018,1.0,1.0,0.9796123354544036
155,0.6199333255417087,1.0,0.7782172127551036,0.9619089316309837,0.6898077186889405,0.8099734377233473
156,1.0,1.0,1.0,0.7186003323435765,0.833599298774491,0.9104399262236136
157,0.5825767754968422,1.0,0.8767776774330379,0.7707370884672409,0.7138611027749721,0.7887905288344186
158,1.0,0.9853818422430232,1.0,0.9275231570853937,0.6140803036024168,0.9053970605861666
159,1.0,1.0,0.9359350161351325,1.0,0.5626338540631108,0.8997137740396486
160,1.0,0.7912919945635724,0.6926026659910693,0.3079121402538191,0.9883767887226104,0.7560367179062142
161,1.0,1.0,0.76650306829044,0.6574344036380521,1.0,0.8847874943856985
162,1.0,0.8367380678574294,0.7027906155898499,0.9143302847604898,1.0,0.8907717936415539
163,0.6539068006711859,0.7070877992304573,1.0,1.0,1.0,0.8721989199803286
164,1.0,0.8959466205845807,1.0,0.9856257434885921,0.5341847843502304,0.8831514296846807
165,0.9918632478788452,0.9622567922181122,0.7045009679431139,1.0,1.0,0.9317242016080144
166,1.0,0.9414261920130543,1.0,0.767769122285596,1.0,0.9418390628597301
167,1.0,0.4636435106791609,0.9214817334897512,1.0,0.5905310141555886,0.7951312516649002
168,1.0,0.9686252342768424,1.0,1.0,1.0,0.9937250468553686
169,1.0,1.0,0.8606183301990645,0.475058358124941,0.5523167131633185,0.7775986802974648
170,1.0,0.8480425180252249,1.0,1.0,0.7442110109115923,0.9184507057873634
171,1.0,0.6063956613363358,0.9246778144119919,1.0,0.7535216544502159,0.8569190260397088
172,1.0,1.0,0.6111880467117221,0.9118945997851675,0.8043074745640968,0.8654780242121973
173,1.0,0.9262972487435703,1.0,0.6226059408828871,1.0,0.9097806379252915
174,1.0,0.3992737664147596,1.0,0.756173608471583,1.0,0.8310894749772686
175,1.0,0.7899394989760934,0.5934985378377304,1.0,0.9177748799035682,0.8602425833434785
176,1.0,0.9163205308714176,1.0,1.0,0.8069645473865714,0.9446570156515979
177,1.0,0.9719967447472321,0.9898508386050503,0.8642741992346233,0.8037255974576207,0.9259694760089054
178,1.0,1.0,0.8285830226975983,0.8211772911905671,0.8716034106022635,0.9042727448980858
179,1.0,0.7055361561589392,0.9696349617275954,0.6834882938144541,1.0,0.8717318823401978
180,1.0,0.8799726443346253,0.8614499079095862,0.8984306641239715,0.8907024157025974,0.906111126414156
181,0.36788697013203486,0.48797701189704185,1.0,1.0,0.7442110109115921,0.7200149985881338
182,1.0,0.9120332192351684,1.0,0.9955409332631837,1.0,0.9815148304996704
183,1.0,1.0,0.9222651044562332,0.4740161282775448,0.7725882572755602,0.8337738980018677
184,0.8410492078610512,1.0,1.0,0.449486333645154,0.6890602192743676,0.7959191521561145
185,1.0,0.6932062198939885,1.0,0.7895747878738004,1.0,0.8965562015535579
186,1.0,0.8495525521472062,0.9760950594426157,1.0,0.9579162206849829,0.956712766454961
187,0.9944746041628073,0.8456539644947074,0.8353902686457108,1.0,0.8463254738978684,0.9043688622402188
188,1.0,0.8918384899096464,0.8666291239126552,0.6844187180865839,0.7903064423183411,0.8466385548454454
189,1.0,1.0,1.0,0.8545566263689834,0.7534923734457845,0.9216097999629536
190,0.6470220535250301,1.0,0.0,0.8784384228669339,0.8862405107843906,0.682340197435271
191,0.3130208099753338,0.3402958567124089,1.0,0.8203257558565333,1.0,0.6947284845088552
192,1.0,1.0,0.670311654665101,0.6328680022853796,0.9422406363347152,0.8490840586570393
193,1.0,1.0,0.7259961139127877,0.2371638932599338,1.0,0.7926320014345444
194,0.6605531718955979,0.781025971904448,1.0,0.08851414654590205,0.8705484106978525,0.6801283402087601
195,0.7929211050087815,0.7813806370594095,0.8117576396093311,1.0,1.0,0.8772118763355043
196,1.0,0.9834874609642416,1.0,0.6954376455640753,0.5064448610229243,0.8370739935102482
197,1.0,0.7480611757510305,0.751538526767206,1.0,0.7228618840650208,0.8444923173166515
198,1.0,1.0,1.0,0.9325674734209501,0.8576184083436581,0.9580371763529216
199,0.8284600703327829,0.8285622048066897,1.0,0.7625883343864427,1.0,0.8839221219051829
200,0.6343495310838806,0.8920202425237307,0.9752294216627707,0.9333166253449211,1.0,0.8869831641230606
201,1.0,1.0,0.5741436475390688,0.5569612586038825,0.6661394620826774,0.7594488736451257
202,1.0,0.6236101617794206,0.7789272892279512,0.8335408178324183,1.0,0.847215653767958
203,0.7268050126802338,0.0,0.8722377438435197,1.0,1.0,0.7198085513047507
204,0.6042103507250879,0.7912399823627424,1.0,1.0,0.36877034725476415,0.752844136068519
205,0.8391142365869928,1.0,0.8274414006136562,1.0,0.7758343945014043,0.8884780063404106
206,0.9371680291429861,1.0,0.932650279923195,1.0,0.801721089919604,0.934307879797157
207,0.9095502682648746,1.0,1.0,1.0,0.8648892716010661,0.9548879079731881
208,0.0,1.0,0.4292113437942866,0.48282788129358184,1.0,0.5824078450175737
209,0.7811623321305194,0.9724459031623097,0.9168162426025683,0.5233795921454895,1.0,0.8387608140081774
210,1.0,0.734655544138809,0.2263408280388143,1.0,0.7152030373431142,0.7352398819041476
211,1.0,0.5299061787465916,0.8057520858547514,0.751619705838004,0.719441249989488,0.7613438440857669
212,1.0,0.8524919098492255,0.9666056599138124,0.7185594205147536,0.9066722369837936,0.8888658454523171
213,0.17617987298910956,0.6436724043501073,1.0,0.5131851440909079,1.0,0.6666074842860249
214,1.0,0.8351506776805376,0.7966204294729058,0.7484350653992754,0.8845664992319225,0.8529545343569283
215,0.6613203836069301,1.0,1.0,0.2167522537158967,1.0,0.7756145274645654
216,0.9055124862619045,1.0,0.9055165443981242,0.9278683508012192,0.8990948080297294,0.9275984378981954
217,0.8321194285447696,0.8402603933972029,0.8294470574153423,0.4777127321598681,0.9124005621288381,0.7783880347292043
218,1.0,0.5525997738757138,0.7787472540826627,1.0,0.9224172578417918,0.8507528571600338
219,0.6844442609789246,0.9833359109404785,0.7943427907571576,1.0,1.0,0.8924245925353121
220,0.6164594977039188,0.9271899102486062,0.7728343356096539,1.0,0.7773679590821467,0.8187703405288651
221,1.0,0.759133260394985,0.6510088702335658,1.0,1.0,0.8820284261257101
222,0.6368482245756313,0.12668069677973803,0.6518242022239183,1.0,0.6987694462063644,0.6228245139571305
223,0.89744184452275,1.0,1.0,0.5221469850720991,0.8999153345646718,0.8639008328319042
224,0.8685656155216296,1.0,0.3970289478057933,0.11735598111364835,1.0,0.6765901088882142
225,0.878045242002227,1.0,0.8678052307807538,1.0,1.0,0.9491700945565962
226,0.7263519232343421,1.0,1.0,0.8094187671395392,1.0,0.9071541380747762
227,0.4043207271267978,0.9751633452686455,0.5970080479080642,0.6714823599668859,0.7968757457938518,0.6889700452128491
228,1.0,1.0,0.7721702615422933,1.0,0.7843997682844085,0.9113140059653404
229,1.0,1.0,1.0,0.7709438922403886,0.6035978549877059,0.8749083494456189
230,0.9098869879290568,0.0,0.5948926321565675,1.0,1.0,0.7009559240171248
231,1.0,1.0,1.0,0.7684788320322422,0.9351689635358837,0.9407295591136252
232,1.0,0.2907471384022396,0.7265735823861456,0.709252861597757,1.0,0.7453147164772285
233,1.0,1.0,0.9157978783001569,0.8580950733248974,1.0,0.9547785903250109
234,1.0,0.906343783807338,1.0,0.7813108181887815,0.7887637401898357,0.895283668437191
235,1.0,0.8230425733528285,1.0,1.0,0.6598700862936575,0.8965825319292972
236,1.0,0.9412646392604244,1.0,1.0,0.870625117646744,0.9623779513814338
237,1.0,1.0,0.661039370569325,0.8865978873756984,0.7216555800186112,0.8538585675927269
238,0.9491831543850253,0.6828732548869966,0.10123544025565703,0.8780776164434614,1.0,0.7222738931942281
239,0.8198467261858622,0.8085965876687574,1.0,1.0,0.8771802008890351,0.9011247029487309
240,0.8998407462513327,0.9911363879607061,1.0,0.5830652466656693,0.674872293047794,0.8297829347851003
241,0.7697820319517615,0.7545509297872754,1.0,1.0,1.0,0.9048665923478074
242,1.0,0.7721056400583608,1.0,0.6383337246794438,0.569642847242412,0.7960164423960434
243,1.0,1.0,0.9359350161351325,1.0,0.5626338540631108,0.8997137740396486
244,1.0,0.9183896789548591,0.17236213918680482,1.0,0.5911314018188734,0.7363766439921073
245,0.7919968783371288,1.0,0.9664789711256752,0.662346007664907,1.0,0.8841643714255423
246,1.0,1.0,1.0,1.0,0.9113798082186073,0.9822759616437213
247,0.7643694048202967,0.9371838388388442,0.850283747192985,0.9851550960122649,0.7823049132975681,0.8638594000323918
248,1.0,0.8395369769449303,1.0,1.0,0.6590655649121588,0.8997205083714178
249,0.9970336552599333,1.0,1.0,0.7914006505127643,1.0,0.9576868611545397
250,0.8885310433547408,0.6986815089163941,0.48440746117943717,1.0,0.6281521537418352,0.7399544334384814
251,1.0,0.35244679527360223,0.7463533900601874,0.6627566468174996,0.8115063738472658,0.7146126411997109
252,0.0,0.7033964328268576,0.7037587248026527,0.9893698810844579,0.9915353237420514,0.6776120724912038
253,1.0,0.0035496993088195102,1.0,1.0,1.0,0.8007099398617639
254,1.0,1.0,0.8218774848621638,1.0,0.9979966825733635,0.9639748334871054
255,0.7285625063841209,0.7430344969670942,0.9644048697944149,0.5569493850407299,0.6485210336529127,0.7282944583678546
256,1.0,0.8811541253588182,1.0,1.0,0.0,0.7762308250717636
257,1.0,1.0,1.0,0.7422425689619393,1.0,0.9484485137923879
258,1.0,0.6580708539677984,0.6567282612152328,1.0,0.8388901812284011,0.8307378592822865
259,0.7000907759678877,0.8975517572661353,0.8280269774945886,0.9474348323747905,1.0,0.8746208686206804
260,1.0,1.0,0.15154865218122365,1.0,1.0,0.8303097304362448
261,1.0,1.0,0.7898217267428124,0.7722897345020119,0.7486684870626341,0.8621559896614917
262,1.0,1.0,0.7983567396083192,0.7568192789249132,0.6793872552018557,0.8469126547470175
263,1.0,1.0,0.9609422190442641,1.0,1.0,0.992188443808853
264,1.0,1.0,0.856580189125553,0.8465794276983628,0.7489312952960677,0.8904181824239966
265,1.0,0.8006265060909712,0.0,0.9490549773029269,1.0,0.7499362966787796
266,1.0,1.0,0.0,0.8046165192093849,1.0,0.760923303841877
267,1.0,1.0,0.7988877191979118,1.0,0.7736491196214437,0.914507367763871
268,0.41442990051576406,0.5476720727702432,1.0,0.2981796886099727,0.8464611163488894,0.6213485556489738
269,1.0,0.2744605294078379,1.0,1.0,0.8130897913732478,0.8175100641562171
270,0.69827042295212,1.0,1.0,0.707453826511497,0.7149941414105487,0.8241436781748332
271,1.0,0.7634718047393602,0.6456918637654805,1.0,0.929068648572987,0.8676464634155655
272,1.0,1.0,0.898061677272018,1.0,1.0,0.9796123354544036
273,0.9727489494423428,0.6714599929211001,1.0,1.0,0.5875781747315714,0.8463574234190029
274,1.0,0.4868148559090912,1.0,0.0,1.0,0.6973629711818182
275,0.8331730609896764,0.9942804273764676,1.0,0.6911408422053916,1.0,0.9037188661143072
276,1.0,0.93551912704075,1.0,0.9653616437750359,0.7556321114787422,0.9313025764589057
277,1.0,0.5692302126123235,0.8400778735087204,1.0,0.8139458533483742,0.8446507878938837
278,0.8633086171138026,0.6631177214916747,0.7816472495684651,0.6056347410853549,1.0,0.7827416658518593
279,1.0,1.0,1.0,1.0,0.9820618111445789,0.9964123622289158
280,0.8262210525594103,0.6867265463045997,0.8755822092901356,0.8599584767620495,1.0,0.8496976569832391
281,0.6681576453727424,0.5582328630112698,0.769196330139809,0.7181974168286694,0.8765183662048983,0.7180605243114778
282,1.0,0.773742674742307,0.636053810673822,1.0,1.0,0.8819592970832257
283,1.0,1.0,0.9044779805437565,1.0,1.0,0.9808955961087513
284,0.6462855668897518,0.9991674759248401,0.7823620869666579,1.0,1.0,0.8855630259562499
285,1.0,0.7464974261664183,0.9749336349416473,0.9476979077525143,1.0,0.9338257937721159
286,0.7851608015624801,1.0,1.0,0.9823904449229928,1.0,0.9535102492970946
287,1.0,1.0,0.8776567938708767,1.0,0.8158260810638235,0.93869657498694
288,1.0,0.2993701889249437,0.9415736095920629,0.7006298110750553,1.0,0.7883147219184125
289,0.667240901465426,1.0,0.0,1.0,0.6616868168143133,0.6657855436559478
290,0.6730585545234672,1.0,0.798887719197912,1.0,0.7736491196214431,0.8491190786685644
291,1.0,1.0,0.9638745970473642,1.0,1.0,0.9927749194094728
292,0.6920291535113674,1.0,0.5767696609068125,0.9723914871578476,1.0,0.8482380603152055
293,1.0,1.0,0.8714454027503097,0.885769940508501,0.5048191298273195,0.8524068946172261
294,0.8556264013695457,1.0,0.5306097338738522,0.7873207395127526,0.8954293860282027,0.8137972521568706
295,0.7542834103215275,0.7890198619292148,0.9268853412429122,0.9287982011918146,1.0,0.8797973629370939
296,0.6490775260259293,1.0,0.6473842497850052,0.9288642767883019,1.0,0.8450652105198472
297,1.0,0.9686252342768424,1.0,1.0,1.0,0.9937250468553686
298,1.0,1.0,0.8003023575673827,1.0,0.8924779067157425,0.938556052856625
299,1.0,0.9834874609642416,1.0,0.9036014549674639,1.0,0.9774177831863412
300,0.9520461376357794,1.0,1.0,1.0,0.24784536120741765,0.8399782997686394
301,0.8641987567671968,1.0,0.608857631582822,0.8894275628762479,1.0,0.8724967902452534
302,1.0,1.0,0.878470269417274,1.0,0.7634058660357943,0.9283752270906136
303,0.8382293933983761,1.0,1.0,0.9211977051551057,0.8782975349013562,0.9275449266909677
304,0.0,1.0,0.4292113437942866,0.48282788129358184,1.0,0.5824078450175737
305,1.0,0.7141389931110671,0.5795635690290347,1.0,1.0,0.8587405124280203
306,1.0,1.0,1.0,1.0,1.0,1.0
307,1.0,1.0,0.8737735405791098,0.7270763341856809,1.0,0.9201699749529582
308,0.7810646443260345,1.0,0.22174496468992158,0.508258739329707,1.0,0.7022136696691326
309,1.0,0.8679798205057019,0.5719865354014071,1.0,0.8755547406682016,0.8631042193150622
310,1.0,1.0,0.8000717523683945,1.0,0.906417634882889,0.9412978774502566
311,1.0,0.9308275894022184,0.9798033278334654,0.9795189819797802,1.0,0.9780299798430928
312,0.8198467261858622,0.8085965876687574,1.0,1.0,0.8771802008890351,0.9011247029487309
313,1.0,1.0,0.8885799243030078,0.8389712066138163,1.0,0.9455102261833648
314,0.019662986198408196,1.0,1.0,0.559596834797592,1.0,0.7158519641992
