Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
260,0.24713991405025237,0.0315505088546932,0.06421071186261701,0.8002355016150147,0.6172937895900913,0.3520860851945337
261,0.06932538917490048,0.024540711773732293,0.3186188450352673,0.8084197210752953,0.8160234384202041,0.4073856210958799
262,0.08455194078299137,0.3513320769283431,0.628636886765126,1.0,0.9204633791936534,0.5969968567340228
263,0.7688536414695485,0.3348824401935596,0.7855026660632575,0.7878310991910898,0.64476679468505,0.664367328320501
264,0.2836829315613822,0.2551324158414072,1.0,0.7221272738579622,0.5789430716745606,0.5679771385870624
265,0.10879577131817009,0.5664971438845239,0.0,0.712706179243016,0.1437988371250083,0.3063595863141437
266,0.30942296206251607,0.19466782647458575,0.0,0.7070990815261259,0.9188122062115963,0.4260004152549648
267,0.025924289768887644,0.9686124355280648,0.419984540266293,0.32720216008457687,0.6925551774067222,0.48685572061090887
268,0.1137891439595279,0.5542981597483417,0.3346776907862453,0.12474261202918419,0.22681440828642802,0.27086440296194547
269,0.0004571799857173392,0.07747338832893211,0.0006360519786718921,0.7693049903791855,0.5044233360701973,0.27045898934854085
270,0.28560359612333835,0.28147860587538975,0.32893878894048934,0.8223705743804207,0.6667527585707369,0.47702886477807505
271,0.4757306546386929,0.6253903938878013,0.5690157361964556,0.7046734882276978,0.8322881381769586,0.6414196822255211
272,0.175819557998281,0.3305388444442522,0.8153106568040147,0.5817337236260073,0.32976296980873343,0.4466331505362577
273,0.6658807731400227,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.5331851546280045
274,0.8385143956665747,0.12591459636678665,0.31037983702855654,0.0,0.3278027047716042,0.32052230676670446
275,0.4237554687956288,0.9767309557029245,0.5582988103271658,0.6953967387523996,0.35198434483441204,0.6012332636825062
276,0.12540503754668705,0.8865305003494468,0.44785316973083467,0.5019377081804915,0.31882528477191174,0.45611034011587437
277,0.2041627932452677,0.276296684358851,0.23495929456200992,0.9464107977546279,0.9417933565276168,0.5207245852896747
278,0.5344329292172361,0.39281576528025963,1.0,1.0,0.25191890627609637,0.6358335201547184
279,0.27021859317021996,0.5560292569687912,0.8076620549083119,0.27676012525385746,0.39577945181427654,0.4612898964230913
280,0.7600538694398336,0.7313857696359348,0.5380965902355375,0.5873152313122314,0.5833672144324805,0.6400437350112036
281,0.4405357834065643,0.5169189339628076,1.0,0.8822080861633691,0.49474112291480976,0.6668807852895101
282,0.05799969966062612,0.5917789963118916,0.8461714245161905,0.20298644881219224,0.7447634289745693,0.48873999965509396
283,0.5623351211495788,0.3677983247617515,0.8177781731945521,0.32813965498620157,0.7680298706610962,0.568816228950636
284,0.40451074659814445,0.9125223846789828,0.0921367927300934,0.14720932012331142,0.07329985151021771,0.32593581912814995
285,0.23026037406667488,0.04021260425131161,0.6384619098802887,0.6969071019374421,0.3378716615593548,0.3887427303390144
286,0.602991335446856,0.7799478633720122,0.3146300371425037,0.4080538425618193,0.6348814440151095,0.5481009045076601
287,0.15800610167353016,0.19169307857966242,0.2950931303288115,0.1437698089347475,0.6862272662802138,0.2949578771593931
288,0.8069937324392628,0.04151549529863482,0.6947082183240388,0.14574093231638843,0.2974714588699338,0.3972859674496518
289,0.5322232099011726,0.6612549081475725,0.0,0.21858175245404315,0.17606295294000607,0.3176245646885588
290,0.5587996163571215,0.030245004730368917,0.41998454026629134,0.32720216008458036,0.6925551774067201,0.4057572997690165
291,0.3842138339374722,0.32631828063404056,0.061445643939344874,0.5386536199381194,0.2926409589977706,0.3206544674893495
292,0.768346221615889,0.03692965204468805,0.8398593839023943,0.9255417266975081,0.36409630505217366,0.5869546578625305
293,0.49957279505596053,0.08842951359006267,0.7343648421881738,0.8047959106120646,0.7911638936482661,0.5836653910189056
294,0.7947705193823168,0.1944376380083555,0.6325058147994483,0.2830619058102673,0.8918624934504498,0.5593276742901676
295,1.0,1.0,0.7298335037964967,0.7080024347566003,0.7127653034149543,0.8301202483936103
296,0.24350541089914432,0.7454608824879486,0.33574999458445026,0.7373929754156795,0.49928047085609356,0.5122779468486632
297,0.08354741045040034,0.8283029590127315,0.6370497209763348,0.1290230684242298,0.2815504634246314,0.3918947244576656
298,0.6329805158831082,0.24483081150534933,0.7154393453038029,0.18377924685713184,0.19375196473814782,0.394156376857508
299,0.40050921417070234,0.91923207618772,0.6465049154635821,0.5509142624443462,0.11466272594196683,0.5263646388416635
300,0.5890135558691921,0.675631849183367,0.687722997485884,0.6879955326437479,0.09697115900880113,0.5474670188381985
301,0.7622931278675246,0.4015252703552667,1.0,0.8407664667988961,0.5644230309226302,0.7138015791888636
302,0.45328258131505733,0.7800492201964525,0.9037795312587062,0.5317663667514224,0.9863323908243699,0.7310420180692015
303,0.7656048828304123,0.665558416500071,0.27191607127501627,0.2849012674834216,0.6615566649668003,0.5299074606111442
304,0.0,0.20595378814065685,0.27093912551361204,0.5873064828646715,0.5878557782236051,0.3304110349485091
305,0.33646078948230845,0.7737152711735927,1.0,0.6122257193652225,0.12911358633535497,0.5703030732712957
306,0.423855599623872,0.7986058238991947,0.7084575509719332,0.676799850808102,0.690052121075418,0.6595541892757041
307,0.26741752033887833,0.5007403780613642,0.9490179357969238,0.3751350083255346,0.6462432501682482,0.5477108185381898
308,0.8780763930452758,0.694566970699606,0.0986288284942266,0.817413141248407,0.38706829629147255,0.5751507259557976
309,0.6042801410708335,0.5464465755249781,1.0,0.6932185327149121,1.0,0.7687890498621448
310,0.2913841065600054,0.1230040542627898,0.8101886316158537,0.5799575731471475,0.5476954715764135,0.47044596743244205
311,0.34825353722534835,0.9398251300032477,0.6757338526976114,0.7253408948819416,0.5682563160080683,0.6514819461632435
312,0.7878770261957991,0.5808101361049011,0.03931583788446269,0.6604407988680768,0.8411098127252025,0.5819107223556885
313,0.33924172285794146,0.3335893793735128,0.875836062377659,0.953440441549083,0.8801131242123422,0.6764441460741077
314,0.0039944378951693536,0.5690343094597335,0.7074692149137413,0.5388624130872791,0.1935951301546039,0.4025911011021054
315,0.12506523936215985,0.9517928727944096,0.3501676702215467,1.0,0.3041535817709306,0.5462358728298093
316,0.03410719618716165,0.9491521786799763,0.30097321708599745,0.3910385556598554,0.5832203580675541,0.451698301136109
317,0.42653378574335077,0.5176300880249671,0.43743258638527294,0.591280114699836,0.604869298343895,0.5155491746394644
318,0.5936783576698124,0.529721753278407,0.6322424727357201,0.7600973627193536,0.4646472875810018,0.596077446796859
319,0.8657544962359695,0.1805913564321841,0.9467105416539503,1.0,0.8561049979888745,0.7698322784621957
320,0.4383956471256438,0.31076110321099293,0.5876912491727249,0.3350633394690194,1.0,0.5343822677956762
321,0.7581243551604576,0.32491826496582704,0.38990191795899243,0.32168769198214364,0.34151942722209944,0.427230331457904
322,0.07713497841035842,1.0,0.7405742009617422,0.9147110611060325,0.31950702182320473,0.6103854524602675
323,0.5637567449655926,0.7505601126902587,0.5475384695637148,1.0,1.0,0.7723710654439132
324,0.0793991466971178,0.1999044474234708,0.3542746435838978,0.8890917083132317,0.7051842931264717,0.44557084782883793
325,0.6953338669634428,1.0,1.0,0.4850863393606757,1.0,0.8360840412648237
326,0.8701849790231186,0.15129955424879282,0.4184405349014486,0.828448984973893,0.9014508578063616,0.633964982190723
327,0.02414437260716948,0.3995959463289405,1.0,0.2814006682939121,0.5978523615730751,0.4605986697606195
328,0.18195267614739474,0.29192285133953916,0.8206703056771614,0.4199198590720557,0.0954223294535178,0.36197760433793374
329,1.0,1.0,0.8565014243575719,1.0,0.5698065232296823,0.8852615895174509
330,0.08115718063799024,0.3085534501437485,0.8825453112952588,0.41107410972833697,0.34822189422658834,0.40631038920638457
331,0.49638087689009197,0.8390362010705509,0.1808329897117783,0.0,0.6816509645320361,0.4395802064408915
332,0.8628501172458988,0.19933652906220373,0.23920383487464447,0.1562494355520595,1.0,0.49152798334696135
333,0.878696327099136,0.2104722415960316,0.4547588034383043,1.0,0.8583096752303209,0.6804474094727585
334,0.32142922948765595,0.42090054108596886,0.031376995667344865,0.7574925282225607,1.0,0.5062398588927061
335,0.4038801415388752,0.8398304453875539,0.37457679588703496,0.485923779630034,0.5640537202302366,0.533652976534747
336,0.8979374813709116,0.29151098910472767,0.642677564269396,0.22084148505734785,0.7112442277122872,0.552842349502934
337,0.16524251450278918,0.58989062186898,1.0,0.7943546256333194,0.675104144006528,0.6449183812023233
338,0.46502115062904437,0.058888621622799064,0.9566879369820375,1.0,1.0,0.6961195418467762
339,1.0,1.0,0.42679015291486766,0.35798956673570825,0.26980913186470995,0.6109177703030572
340,0.43485394269649563,0.7747899728390161,2.2000000000632625e-5,2.750000000009689e-5,0.4779680184898908,0.33753228680508063
341,0.2677509951533567,0.31519178429245814,0.18050807657396084,0.5292260161602745,0.5955395456070365,0.37764328355741733
342,0.5435351016232977,0.6159713049834329,0.0,0.685534930858865,0.6908070113463866,0.5071696697623964
343,0.27157714972659447,0.4753066786882076,0.4277849819754137,0.7252119779885093,0.8498773380541822,0.5499516252865815
344,0.2592259650109254,0.5170439314609965,0.8512749717004614,1.0,0.9113277938678855,0.7077745324080538
345,0.7670520074558598,0.08681312751592138,0.8130635947808981,0.8887083532406753,0.14003882599931544,0.5391351817985339
346,0.35932038842390607,0.7618373922643022,0.6908905478154642,0.4823275371982561,1.0,0.6588751731403858
347,0.8385143956665753,0.29707038084427534,0.310379837028556,0.19910290173551573,0.3278027047716047,0.3945740440093054
348,0.14153982565395956,0.668490156005327,0.792641595090745,1.0,0.867445659785468,0.6940234473071
349,1.4285714286125083e-5,0.3299801168485964,0.0,0.22542312695125882,0.7040838501151045,0.2519002759258492
350,0.47076535492603444,0.18201138909166442,0.5186927680885339,0.35498619170465995,0.33858185250097383,0.3730075112623733
351,0.36493870361353054,0.8850349815213974,0.24453288844122845,0.3115098446503171,1.0,0.5612032836452947
352,0.4310671491965211,0.126613059790875,0.9765373707812077,0.3631328471887539,0.2596274523743336,0.43139557586633825
353,0.8817667379441233,0.1021569483887754,0.12258833806653158,0.24253556559047304,0.6595597058488272,0.40172145916774615
354,0.4511947674260981,0.9392608341680593,0.34373202570883943,0.2243933081849621,0.4893780626348284,0.48959179962455746
355,0.2519614053542523,0.9116101866992126,0.4526314585017688,0.22046622968497215,0.2574410896656656,0.41882207398117427
356,0.9350850169519472,1.0,0.8420536659277161,0.2163334706774449,0.3027651412997892,0.6592474589713795
357,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.3035983922681059,0.34991709606228505,0.4525441566992585
358,0.10879577131817246,0.12692839987119936,0.7692842003203576,0.7127061792430156,0.14379883712500782,0.3723026775755506
359,0.44956597811016374,0.34676148059172207,0.9291670026540183,0.4583111033059146,0.9360623749890963,0.623973587930183
360,0.1054460602690718,0.3988921189990724,0.2407509823576376,0.6391565112450549,0.6770795619557126,0.41226504696530986
361,0.10874050118941461,0.2681122496713729,0.2222472925098129,0.8663213654970482,0.6495139120066796,0.4229870641748657
362,0.6665203978207598,0.1573279238934707,0.8743780951676258,0.6965504965949428,0.5086869444507841,0.5806927715855166
363,0.35838011326398256,0.5045317410004673,1.0,0.4224246554232883,0.8936919268977522,0.6358056873170981
364,0.5233665954118338,0.0,0.5656053690322449,0.3061718905787535,0.22885593200356602,0.32479995740527967
365,0.10236313066635924,0.3179584641254535,0.47628205272322616,0.7964237661869066,0.7330921277847666,0.48522390829734247
366,0.8276529647245269,0.6399415645927974,0.8625464909153593,1.0,0.21506842547705335,0.7090418891419473
367,0.0,0.5048745916597259,0.7101573801341934,0.48992968840319406,1.0,0.5409923320394227
368,0.5102600766564741,0.6995719314346782,0.3367996602199286,0.04623149500212042,0.2736631985125799,0.3733052723651562
369,0.4296076888189441,0.9987926963778986,0.525088175260697,0.7451982602273289,0.7135585925678837,0.6824490826505504
370,0.47076535492603444,0.18201138909166442,0.5186927680885339,0.35498619170465995,0.33858185250097383,0.3730075112623733
371,0.16908836379106928,0.9340261466543256,0.579966604040148,0.8155598559738889,0.9079869266728371,0.6813255794264539
372,0.08115718063799024,0.3085534501437485,0.8825453112952588,0.41107410972833697,0.34822189422658834,0.40631038920638457
373,0.5102600766564741,0.6995719314346782,0.3367996602199286,0.04623149500212042,0.2736631985125799,0.3733052723651562
374,0.09840969749540757,0.9192144438207139,0.8811363082531695,1.0,0.5311407916196357,0.6859802482377854
375,0.23107459819689458,0.9128750263251153,0.7517946421564148,0.20219027342228066,0.34448721675367455,0.4884843513708759
376,0.7835121210936868,0.10405140837760156,1.0,0.0,0.9050114918571414,0.5585150042656859
377,0.6972697030062441,0.6865186798260485,1.0,0.7941539085808108,1.0,0.8355884582826206
378,1.0,0.2865595671418133,0.3438714805701759,0.8489333368219094,0.4687463174113361,0.5896221403890469
379,0.6116601449691094,0.4745690433824973,0.42946093716834804,0.4410512154081454,0.6160296934413084,0.5145542068738818
380,0.4511947674260973,0.06706157080606698,0.6447651648954938,0.2243933081849621,0.4893780626348293,0.3753585747894899
381,0.9807931862937818,0.32452201599244745,0.3894264191909369,0.3070063662773126,0.5409693418304773,0.5085434659169913
382,0.43612199734253126,0.5594745313852119,0.9445260140595926,0.9725897466603578,1.0,0.7825424578895387
383,0.5206256324139871,0.3872299342882184,0.1463409100835547,0.2904224507161638,0.9676299291606373,0.46244977133251225
384,0.4665724048575634,0.26860091758256766,0.9560392337953671,0.40559481580386675,0.4490286227482184,0.5091671989575167
385,0.13331397767182365,0.15553297395046092,0.440134430594345,0.4144401825443516,0.5754604097818639,0.343776394908569
386,0.627991001430815,0.7673438316640492,0.09772580365454975,0.5403331656326588,0.26488483600476836,0.4596557276773682
387,0.5399450839629734,0.7861161874920743,0.4758684429801996,0.35617193874718894,0.9254219208573399,0.6167047148079552
388,0.44207908922099093,1.0,0.7383605097809209,0.6737770770978644,1.0,0.7708433352199553
389,0.23461191287904662,0.09208014398916961,0.0,0.2823734583452383,0.9509396123153676,0.3120010255057644
390,0.270605841657527,0.23115974385643595,2.0000000000020002e-5,2.5000000000025002e-5,0.6314264096477095,0.22664739903233447
391,0.3746912941689543,0.4396373052251356,0.0,0.5485462909363596,0.5764550884614704,0.387865995758384
392,0.7648679054623029,0.31997397124252625,1.0,0.6870073289586279,0.8977951302827604,0.7339288671892434
393,0.3335577034538129,0.6787315870144306,0.23220942891982954,0.6784513097391774,1.0,0.5845900058254501
394,0.017698463492220914,0.0,0.661725169013147,0.84736849948278,0.04129141481518291,0.31361670936066616
395,0.4461147983539388,0.0,0.9475528119407878,0.825779712894325,0.6603625834461863,0.5759619813270475
396,0.7808798487102635,0.6669080497773886,0.9208806126610042,0.8219296059799928,0.5801968253980934,0.7541589885053485
397,0.6272917042095951,0.6382046561507441,1.0,0.5786976810635237,1.0,0.7688388082847726
398,0.16758532377938848,0.36288465206148945,0.8635250417143986,0.6705936978570017,0.39151324038870045,0.4912203911601957
399,0.47980587199273583,0.7261249597388798,0.8749151132456658,0.66128738035863,0.409917490510469,0.6304101631692761
400,0.670914778357604,0.4899442713333362,0.6686813761420862,0.4612885374941086,0.37059475531457803,0.5322847437283426
401,0.5967895053232118,0.577922436787016,0.8429744320708843,0.744396684062841,0.6972177681290687,0.6918601652746044
402,0.8925621734007881,0.3049391389087451,0.5012803636284054,0.0701477351882255,0.9248394851952766,0.5387537792642882
403,0.20933612364928175,0.997358027846529,0.5633880335953412,0.41889912404588553,0.7722806284700103,0.5922523875214095
404,1.5714285713944575e-5,1.8333333333860523e-5,0.553962554603365,0.7519106349120168,0.1783733902337122,0.29685612547362833
405,0.4757189450244306,0.8343671380578717,0.5747257196104805,0.40241464573503166,0.17181642860005833,0.49180857540557454
406,0.8953272178647029,0.7025439986328513,0.9621245899889399,0.6166756387482172,0.6730578855967259,0.7699458661662875
407,0.32498789216939433,0.9425139055279946,0.22726829391566672,0.30793600373963254,0.6588240780683238,0.4923060346842024
408,0.4097190497615049,0.08434531548998278,0.6480074102704033,0.0,0.5900466948600347,0.3464236940763851
409,0.24663100208180572,0.22356525434020133,0.6914436755551717,0.6056054622619677,0.2736404278197056,0.4081771644117704
410,0.8925621734007881,0.46435538516180164,0.41346039818804636,0.7667462388319813,0.9248394851952766,0.6923927361555787
411,0.017483350949172187,0.687063130257521,0.6426775642693955,0.22084148505734819,0.7112442277122863,0.4558619516491446
412,0.22454554231313412,0.4827845235283577,0.785502666063258,0.7878310991910877,0.6447667946850496,0.5850861251561774
413,0.40017559573383715,0.09257626764676286,0.14805101467414566,0.5290186720423264,0.4904938748118986,0.33206308498179415
414,0.3956098889818841,0.6123844633954018,0.04759825956785119,0.3524049417318584,0.4202782330416576,0.36565515734373066
415,1.4285714285332065e-5,0.7294026245272552,1.0,0.8489467761293812,1.0,0.7156727372741842
416,0.4352156345457268,0.563989821748611,1.0,0.5073125898192282,0.6548938985900958,0.6322823889407324
417,0.18892952816823336,0.19862602305307162,0.569812829551396,0.687772558729365,0.741941791703229,0.477416546241059
418,0.05460491802350421,0.38071989722864946,0.8046947326690224,0.6246195293269142,0.9644336918787221,0.5658145538253624
419,0.0,0.0,0.8343614995108797,0.7594468936240925,0.9024887013822841,0.49925941890345127
420,0.09115844928450159,0.5940414071626775,0.7830776385990498,0.622968095378592,0.8923695663182685,0.5967230313486178
421,0.2225521708700797,0.5825866899094224,1.0,0.9289651420692516,1.0,0.7468208005697508
422,0.0969060144598801,0.28073661461757393,0.9318599139190344,0.0,0.8064980954176844,0.42320012768283455
423,0.24578058361816038,0.7948052290735276,1.0,0.1496293994735949,0.3094986512038489,0.4999427726738265
424,0.4493426393796439,1.6666666666220742e-5,1.0,0.5445183286298236,0.4643676163464996,0.4916490502045267
425,0.5273491995659384,0.5722365724820334,0.7994943937948831,0.1460883060968754,0.5989856781343469,0.5288308300148155
426,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.3035983922681059,0.34991709606228505,0.4525441566992585
427,0.5915165981733066,0.17187315107974427,0.9359383812786853,0.45179081434018054,0.5805024525186877,0.5463242794781209
428,1.4285714285728575e-5,0.5327090698160918,2.0000000000020002e-5,0.748190043369199,0.7512066377538674,0.4064280073306888
429,0.15551694018686885,0.9348865120033787,0.3720506495188236,0.6177323575136833,0.7783689005329527,0.5717110719511413
430,0.39832673651660294,0.4396017219241535,0.9554625651501197,0.3127421360727285,0.9360549957916389,0.6084376310910488
431,0.2743057068398677,0.764744510679286,0.13291908138377606,0.44559240729657235,0.6618343374871589,0.45587920873733223
432,0.8892834716544109,1.0,0.13990379912254103,0.6567288209532066,0.18953024421641357,0.5750892671893144
433,0.0,0.5322064537353853,0.871162439414293,0.7666940656416765,0.2031550771076404,0.4746436071797991
434,0.8223929194523821,0.27416315612628295,0.570042490669917,0.20561986709471247,0.7458672017599921,0.5236171270206574
435,0.16962468334425498,0.13191919815664274,0.12092028571464519,0.39578259446993236,0.7739466319496758,0.31843867872703024
436,0.584675661949792,0.2388876815230631,0.19340998890525818,0.4536099051334952,0.39834763100062426,0.3737861737024465
437,0.8917163652976967,0.3340354578504325,0.9515990885832248,0.2988962177451086,0.4694524575445655,0.5891399174042056
438,0.28253524028017957,0.9689845387041194,0.6928496525160582,0.07517337375413727,0.7220342790448656,0.5483154168598721
439,0.7688536414695485,0.3348824401935596,0.7855026660632575,0.7878310991910898,0.64476679468505,0.664367328320501
440,0.7171250003682121,0.16403975246281252,0.9380375880651062,0.4247708785078609,0.6879782432537299,0.5863902925315443
441,0.20909749073962927,0.40246257083907483,1.0,0.3934408145213017,0.2683067528831846,0.4546615257966381
442,0.05299021318087572,0.9643692663139858,0.5435827773865056,1.0,0.7422976190357283,0.6606479751834191
443,0.41578142738946033,0.2990139793712071,0.054198706176166456,0.8576708576618464,0.33908810340634427,0.3931506148010049
444,0.7768451624743624,0.22241692400699992,0.9874820882484603,0.665759671936926,0.37517447979587515,0.6055356652925248
445,0.05799969966062612,0.5917789963118916,0.8461714245161905,0.20298644881219224,0.7447634289745693,0.48873999965509396
446,0.9142892161733702,0.8793432418099756,0.6903458835395959,0.8447606491515834,0.6749979572322008,0.8007473895813453
447,0.768346221615889,0.03692965204468805,0.8398593839023943,0.9255417266975081,0.36409630505217366,0.5869546578625305
448,0.27755789337193726,0.6876223093285737,0.2501987822930324,0.31274847786629045,0.0,0.3056254925719668
449,0.1810201324394955,0.6212328534169836,0.24924383566410357,0.5034751581472057,0.710097712803226,0.45301393849420285
450,0.48668945478076037,0.9321956360891129,0.9432341950178549,0.7398420120726149,0.9724829339714424,0.8148888463863571
451,0.8284239915645191,0.6576661993839953,1.0,0.028035187852376922,0.29595308286349753,0.5620156923328776
452,0.17563673997958204,0.5394032618953382,0.6089773659449351,0.9140734716726338,0.8584482644635296,0.6193078207912037
453,0.6233771918496384,0.16512979659628707,0.7926415950907489,1.0,0.8674456597854694,0.6897188486644288
454,0.20360484107122706,0.7723216145417898,0.7068172603274275,0.8889350508892595,0.456770107952736,0.605689774956488
455,0.0,0.22975158060482467,0.32389018086316446,0.661264834267356,0.3224597491554261,0.3074732689781542
456,1.4285714285728575e-5,0.5327090698160918,2.0000000000020002e-5,0.748190043369199,0.7512066377538674,0.4064280073306888
457,0.42103070293262723,0.8322319433611223,0.35594264887215177,0.3035983922681059,0.34991709606228505,0.4525441566992585
458,0.6473398228065769,0.02828383799221429,0.8262274112354923,0.04241825698832087,0.05655767598442783,0.3201654010014064
459,0.2950307506165936,1.0,0.5683149946077759,0.8935533722321363,0.6883898069942737,0.6890577848901558
460,0.19124987918240435,0.20889679003381345,0.0,0.49109431603738035,0.6891872841475628,0.3160856538802322
461,0.05550441541789044,0.6280194249726011,0.15533636317009325,0.567298793069787,1.0,0.4812317993260743
462,0.29289071506665393,0.6941764278164203,0.8220483571251238,0.8177812219468283,0.1526398253549925,0.5559073094620037
463,0.11044852115195443,1.0,1.0,0.9197766886838327,0.4851759852401133,0.7030802390151801
464,0.5367990597484412,0.6967939902674021,1.0,0.6711292354178751,0.1728447390723249,0.6155134049012088
465,0.8658804580398407,0.1551345715197152,0.7485567550230323,0.736210658599249,0.3100744929209018,0.5631713872205477
466,0.9064144037278622,0.8202934527049853,0.9310211681143262,0.8556110407618805,0.8591863900952704,0.8745052910808649
467,0.99468918204634,0.06092044452971531,0.7164446798158766,0.1921927183632155,0.701334454240403,0.53311629579911
468,0.27794148036462174,0.33787127366142017,0.8752067721543166,0.5662877139128238,0.735424910303383,0.558546430079313
469,0.9062299191417147,0.5124392845771452,0.5946477253282428,0.9697719593307438,0.6573749550669504,0.7280927686889594
470,0.11844270509220958,0.27612721350918545,0.5568287936100086,0.48749331481380637,0.5682332656803096,0.40142505854110394
471,0.572539045651753,0.2724086649458645,0.8978709582093081,0.8799167550742267,0.3251140612368491,0.5895698970236003
472,0.2519751221423767,0.19598065055518218,0.37450788807025237,0.40421009177006373,0.6114424569904024,0.3676232419056555
473,0.4256527005990003,0.1700718493011663,0.449867620761234,0.5601902039023554,0.5824223427354124,0.4376409434598337
474,0.6850046203622109,0.7761820286066909,0.15928271505203984,0.6053634785449818,0.3538560334489761,0.5159377752029799
475,0.1388384259313036,0.29647014318880627,0.509196265119562,0.34014739260839527,0.1410866494523352,0.2851477752600805
476,0.197905426333964,0.7036767427917188,0.5951813148213941,0.4406731560160035,0.7816482237132054,0.5438169727352571
477,0.40338729845504595,0.7996832496157451,0.024063203891969143,0.8951519569363017,0.47212659622303765,0.5188824610244198
478,0.23045222487744213,0.0,0.07264748355498285,0.8108364504730255,0.8015198653493858,0.38309120485096726
479,0.29820382896060105,1.0,0.8234895917998227,0.9228190051251108,1.0,0.808902485177107
480,0.86122938873947,0.586601746506496,0.9942808557647422,0.9336775510977142,0.1795942293616367,0.7110767542940117
481,0.920347226318172,0.11947244682640099,0.8075775473019156,0.5663056141230457,0.01737872311817467,0.48621631153754175
482,0.10426600780426248,0.0,0.537729655803896,0.27926307176453313,0.5779030256853533,0.299832352211609
483,0.6212504808576619,0.5416703966908623,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.4325931755097049
484,0.0,0.9124562605181868,0.9015632258749873,0.8487676941153981,0.2968654639993319,0.5919305289015808
485,0.8635792283701322,1.0,0.18158969456941565,1.0,0.5783279655896488,0.7246993777058394
486,0.0,0.6877886472454058,1.0,0.6716966299448731,0.5913194800036169,0.5901609514387791
487,1.0,0.8328368731481429,1.0,1.0,0.8234869111674534,0.9312647568631192
488,0.09700836646215033,0.09411532597697846,0.3368238270489521,0.5561032420340997,0.492810345425565,0.3153722213895491
489,0.14120107850395844,0.9760404858305501,0.4287507503366725,0.5978474825706181,0.5593743747194397,0.5406428343922478
490,0.20143681561825716,0.8440239201213812,0.14100577093278,0.5363069371259895,0.3359919400210465,0.41175307676389095
491,0.2328145915021507,0.36889688921362684,0.2184279798796293,0.20371276756438184,0.2653566498996905,0.2578417756118958
492,0.3061241445014978,0.7859431057474419,0.4144388859503406,0.0937322295769245,0.671179108987878,0.45428349495281656
493,0.363146044503053,0.7511150909268215,0.8537392693891984,0.38327140684912553,0.7767688695841546,0.6256081362504706
494,1.0,0.4476428763149645,0.5635186670772008,0.8517678427637766,0.05743201546220082,0.5840722803236286
495,0.9605747835813899,0.14076886165812208,0.2662577631784574,0.8431885265046327,0.8334851834198072,0.6088550236684819
496,0.9206987051361485,0.05915841162123144,0.3462569638329255,1.0,0.5161149316914531,0.5684458024563517
497,0.6724158928397415,0.2790800006244945,1.0,0.6310296276325129,0.12795826270186883,0.5420967567597235
498,0.3450132799008529,0.6513550403696782,0.2539756553531891,0.6989837197227413,1.0,0.5898655390692923
499,0.6240006344941199,0.7449415074077103,0.7681286543677446,0.963313497918329,0.47243296281893704,0.7145634514013681
500,0.949159941577724,0.5495894535218676,0.48358536589578477,0.08963939620984518,1.0,0.6143948314410442
501,0.47095846837071836,0.2821873948368766,0.9003013668694071,0.4370170581770097,0.825275006273628,0.583147858905528
502,0.4055003291623687,0.7608595304363827,0.4446274344210849,0.5270998045639574,0.9596756692094464,0.619552553558648
503,0.7624118232286934,0.18342366297676208,0.6531932070287649,0.13534554857107406,0.18342032964342864,0.3835589142897446
504,0.00035362979448220046,0.18213337799676543,0.543624674486566,1.0,1.0,0.5452223364555627
505,0.4306572325125475,1.0,0.28017362478983787,0.7288220695026477,0.8872230348763059,0.6653751923362679
506,0.7246534893550817,0.24764783535471982,1.0,0.519722178092189,0.7044509081573451,0.6392948821918673
507,0.2358748674845598,0.18716528489393625,0.4888239561621724,0.3549861917046627,0.3385818525009752,0.3210864305492612
508,0.4394985603307918,1.0,0.3660527990154838,0.12379699030492623,1.0,0.5858696699302405
509,0.6817650615744488,0.385601521019438,0.225820639212298,1.0,0.8540434304314858,0.6294461304475341
510,0.46754024991570187,0.4765329203514468,0.7516493193992493,0.5284022813237609,0.6989668812757487,0.5846183304531816
511,0.4085674947186585,0.1881379068268833,0.3293147706908575,0.8316893845988476,0.6422376910909517,0.47998944958523976
512,0.3171545577947006,0.2466535449514339,0.21780713076629987,0.27751023807036507,0.8341743286880685,0.37865996005417357
513,0.15356529450340814,0.22668313745499066,0.7579297263302209,0.7750461961295487,0.9810787239147986,0.5788606156665934
514,0.9022682985697638,1.0,0.7207485250007523,0.6320674577372627,0.8492750327701897,0.8208718628155938
515,0.49041594506051994,0.7941772235627554,0.3558697266490657,0.20109053141170624,0.1927148915965615,0.4068536636561217
516,0.28331900952364475,0.20512281766466117,0.8153106568040142,0.5817337236260052,0.32976296980873115,0.4430498354854112
517,0.48974135191495327,0.09530342276588787,0.3367996602199236,0.04623149500211938,0.27366319851258225,0.24834782568309327
518,0.7793947375637722,0.013378225050446335,0.958056415782903,0.9113603709370331,0.598467010183292,0.6521313519034894
519,0.3604572751375657,0.7685618603976467,0.4323244708470969,0.8242921212726373,0.5044840321544638,0.578023951961882
520,0.798425559310779,0.4400183765575765,0.6127136656350968,0.31092592224100796,0.8010509736105741,0.5926268994710069
