Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
249,0.22959055920967902,0.3676192868860791,0.20278188686086923,0.22959055920967902,0.20278188686086923,0.22959055920967902,0.10495383232086239,0.2060404310596509,0.11243852165658029,0.11461247672605189,0.29490662618227975
250,0.2835169785222905,0.38084956146861493,0.1689706569151798,0.2387617374731442,0.2185102610105091,0.2835169785222905,0.11616058671547277,0.15769601540580394,0.05256533846860132,0.09945188549809314,0.3205523567358932
251,0.2850039245430558,0.30236594013565143,0.29712551684174077,0.33365438681845555,0.1401864252124608,0.1788763757301036,0.0884656643149848,0.15231966019600018,0.08050577517160858,0.14149633103593845,0.21742538783229848
252,0.390473463289388,0.3904754632893879,0.16727175396812605,0.24390011770795367,0.12030925880743851,0.22053412170941725,0.1092908651167276,0.1760008322306033,0.06964056449531038,0.11210355938564763,0.2860281886460193
253,0.2792741013176246,0.30997274838418326,0.30997274838418326,0.31764991015082306,0.15498637419209163,0.15882495507541147,0.1150912737348822,0.16034424669942288,0.07879236832649542,0.1150912737348822,0.12376626808944577
254,0.23782794602671636,0.31744356400482115,0.2905409152821042,0.3045846326644461,0.13096536900716715,0.23782794602671636,0.1506680493378783,0.1633485935091103,0.06994610922731054,0.09684687491372962,0.24010322223764696
255,0.2139822426099178,0.2729930932359905,0.21734447071720026,0.34204329649312254,0.17102164824656127,0.25291500468541334,0.13649654661799526,0.23256174539380864,0.04557513648437845,0.1150668155156121,0.4311599106478941
256,0.2725142771194288,0.31137238219150004,0.1788708130725713,0.27251467711942884,0.15568619109575002,0.18070606932505326,0.15568619109575002,0.18070606932505326,0.1362571385597144,0.15568619109575002,0.20197077811357084
257,0.2904563410989346,0.3127144142816711,0.25393418230086473,0.30525554192252224,0.1519587040251137,0.21950207659415066,0.09776636759907127,0.1452281705494673,0.09621711047777194,0.12696709115043237,0.2193345889964875
258,0.2930970252329918,0.3004809192133558,0.21356435840742277,0.3601073043700412,0.11677481725969036,0.21356455840742278,0.12263382287307935,0.15207347437589988,0.0900268260925103,0.13767689376758585,0.3278063002686109
259,0.23893214947148128,0.42614765784225667,0.17998889013895003,0.2777075975945418,0.13088134689817288,0.24205374372701577,0.1389382356629104,0.19283298661807727,0.08508131134909111,0.08743608069750292,0.45235613295878874
260,0.3002368596445587,0.33483644761159403,0.30617997044038686,0.30996603150295005,0.11405136948424122,0.1564210711862617,0.11161214920386467,0.17563098933306584,0.07701374210883574,0.11405136948424122,0.18181181823622564
261,0.29287314621858945,0.3025787007030755,0.292570207321682,0.29551509273452986,0.14152128177672704,0.18186188450352672,0.09093094225176337,0.17467357768602362,0.08103859369478776,0.14643657310929475,0.20213165747290085
262,0.2658776628493154,0.2777149345589342,0.24684617348614554,0.2890060227175467,0.1871363113234874,0.2658776628493154,0.0963353409058489,0.20204089337756004,0.04393719518022721,0.1252278027516192,0.3197346325099511
263,0.2520658571765971,0.35970536698233385,0.22125048310061174,0.2614363759238389,0.17144973339367425,0.2531926988390373,0.11765426061455543,0.18068074854984262,0.07193923386920287,0.11062524155030587,0.3312808636907172
264,0.25226475600339615,0.29198036642198966,0.23384374628175725,0.2644596361827261,0.13555032948537482,0.2522936318282481,0.13222981809136303,0.20046934768364194,0.09526341569952637,0.14164495232197657,0.30169586887716476
265,0.25797965726614286,0.27321106525068667,0.17307157996796424,0.25797965726614286,0.25797965726614286,0.2732110652506868,0.13298350566055872,0.193060630487904,0.08594762567813542,0.09457555590563592,0.18407594832211213
266,0.24547194313191809,0.28879115782067033,0.22967852866066096,0.25303866783761125,0.25303866783761125,0.26861467490795904,0.09626371927355677,0.16656792652209007,0.0717029908176133,0.12683172319030908,0.20768830055727938
267,0.30324984542600986,0.3068792459936541,0.1919984540266293,0.30823194628999706,0.13942729412846988,0.1919984540266293,0.1507172059044272,0.17689337871119334,0.08844668935559667,0.14215748613739343,0.25232102231773434
268,0.20749097534421237,0.2459304801543339,0.243484220830199,0.3649360575713895,0.1800205910376652,0.21348836011628974,0.18002059103766527,0.2134883601162898,0.06753149929476987,0.08360886449718569,0.24290424491097695
269,0.3055737609267994,0.3056377661247998,0.30070319340052815,0.334576211934487,0.15277107916396612,0.1528346843618333,0.11152540397816234,0.17306980320849719,0.06304269673671481,0.10026540016421184,0.13276773158765837
270,0.21272229938420573,0.2699845034572674,0.23476313984721028,0.26854057255225705,0.20186926095316135,0.23476313984721028,0.12421035404956635,0.21720532203899243,0.08999483448575579,0.14594657338437328,0.27288022256020095
271,0.28122339250244976,0.34782568415186677,0.16675003158759144,0.26504684726653616,0.19309842638035443,0.28122339250244976,0.11116680341361636,0.16754068247183218,0.06618745143268541,0.11993728829061752,0.363147789366605
272,0.24988169372959906,0.2744964318493584,0.25903220346743383,0.2986968648007441,0.16846893431959853,0.259254531504931,0.1372482159246792,0.18378691381475978,0.07467421620018602,0.09445999438871003,0.22138947271700665
273,0.2767766917603968,0.3726116019836833,0.18630580099184166,0.36502084174647464,0.1535630549838231,0.1535650549838231,0.15356305498382308,0.15356505498382308,0.0414573858253368,0.14357145775697439,0.37666802290955703
274,0.23443799920027658,0.35183001459359703,0.17407176786115874,0.2051097515640144,0.17407176786115874,0.2051097515640144,0.2006320929346035,0.23628053863591636,0.09939407674948184,0.11906223903577809,0.23478459078664088
275,0.31067423436861197,0.3818788476825836,0.19279228531564907,0.31067423436861197,0.16563153910019196,0.22146142013290854,0.08513911631917644,0.16563173910019197,0.07249876146100491,0.09361782215106963,0.3465281268707314
276,0.30240907907609144,0.3199657843326276,0.20361633995806638,0.31733251845935284,0.15883102298498292,0.20361633995806638,0.14984498334556068,0.1914408110992029,0.06381360369973431,0.08912951708631471,0.24296994187112875
277,0.26247156445003766,0.29105435550437514,0.2768443978769379,0.33509078288679833,0.14552717775218757,0.173495929456201,0.11169692762893277,0.187409791449303,0.073492398608343,0.1429166743868835,0.2599350673671221
278,0.21815332957541955,0.30482061009041306,0.26286210816636885,0.3339473624219708,0.13492736045791284,0.2628623081663688,0.08606051096228583,0.21815332957541955,0.08154897310363741,0.0966641074802032,0.43289543546875087
279,0.2810356958223214,0.3188662988661522,0.2271882189736395,0.29391172980989444,0.15943314943307607,0.24019935492390726,0.14695586490494722,0.16909667492525582,0.0695662452319494,0.0937467671088566,0.23164165126813271
280,0.2635924582784233,0.3923806819528925,0.14996244841202527,0.27776629235631217,0.19619034097644625,0.2576462025193379,0.10234860548862781,0.1569852185049785,0.08406285932250362,0.11906489218845245,0.40768657504394723
281,0.1993689347497772,0.291675009676919,0.2479697279244631,0.3590887181983922,0.13463667002237184,0.2646424904893312,0.11942335310693047,0.2176924992209801,0.06581812923594602,0.09968446737488859,0.46556636992102246
282,0.25572171501872076,0.2638416729712084,0.238986520442573,0.33076571509676195,0.16538285754838095,0.29841742322762344,0.111621941604385,0.12786085750936038,0.08135774542125603,0.12604355115973018,0.2938584399293686
283,0.26512017918219627,0.3438470961431373,0.22126720337476646,0.26540300234617664,0.16822218268054479,0.2586365643223088,0.1277653500958582,0.15401652249475434,0.07482005356029557,0.12090184579996134,0.28561006221267715
284,0.3133684954762598,0.4009946276770441,0.20049731383852207,0.31009123958167245,0.14743693366314442,0.15921367927300933,0.14743693366314442,0.15921367927300933,0.07867455323179054,0.0830725443224036,0.22517154025427757
285,0.27612845099779687,0.30836490336713135,0.3051744874898426,0.3116386926444919,0.1483584606443627,0.21384619098802887,0.10692309549401444,0.16575256815499537,0.07177042526288735,0.09204272495644863,0.18329016022219216
286,0.28558121303744016,0.3930990447918596,0.1919874694327987,0.28558121303744016,0.18974585530130256,0.22120885901555293,0.109414843932808,0.14264430740494555,0.07132215370247277,0.10941504034337934,0.30389692918635536
287,0.29177334816761424,0.31389420240190846,0.26877017873805475,0.29177334816761424,0.14588647408380712,0.17950931303288115,0.13438508936902732,0.14588667408380712,0.08882636402318718,0.13929500793209862,0.14071709123661896
288,0.25431079346000235,0.36728991600149913,0.17834072541468887,0.19498185943583618,0.18052917816759612,0.25431079346000235,0.17834072541468893,0.19498185943583618,0.0895329308388271,0.10738121837102313,0.2378912934083936
289,0.29548875061383584,0.4071594369019801,0.20357971845099004,0.28293030742869874,0.13025783511059447,0.14774437530691792,0.13025783511059447,0.14774437530691792,0.11943622282359964,0.13540114294587077,0.24195927578077098
290,0.19199845402662913,0.308231946289997,0.3032498454260098,0.30687924599365407,0.13942729412846994,0.19199845402662913,0.15071720590442717,0.1768933787111936,0.0884466893555968,0.14215748613739343,0.2523210223177344
291,0.30722842899183567,0.36101836574308177,0.2701755671632824,0.30933376083936726,0.14976970565945064,0.15614456439393448,0.12033945524769392,0.16343174484274348,0.07249997478937217,0.09005843232923841,0.15997373629673062
292,0.18212925220080325,0.33756847102622445,0.23978986727515017,0.24422142552051274,0.16601406160976057,0.3116284100798145,0.10789773308508382,0.18404333813580065,0.10243083138185996,0.12427660968499038,0.403476508894685
293,0.2351507986541987,0.30509098996203315,0.23828776941569335,0.24889931104650087,0.17656351578118262,0.2608332634751282,0.10169699665401107,0.17438367284896517,0.08253016638110404,0.17656351578118262,0.33154150622762024
294,0.25873212728647565,0.3887747165934735,0.19359643137037225,0.2169289479313749,0.18674941852005517,0.3059530015718921,0.10388291009967854,0.1326449524648214,0.07648825039297302,0.13624924376888348,0.36110172466089074
295,0.2175434010837431,0.40315002862487165,0.1894951751856525,0.34158260135841156,0.14424292032626007,0.22298335037964967,0.10565795481941645,0.16664019478052802,0.08296922761828501,0.12573514582318226,0.520182641933286
296,0.3359092424741198,0.38843110027838823,0.19421555013919412,0.28367085603774794,0.13171244724220682,0.18357499945844502,0.10548222629219486,0.16899143803325437,0.08902765589654159,0.1189844841479072,0.28730575591148555
297,0.30875078990505667,0.3204474273681127,0.21060364491847222,0.3132195499808003,0.1513674328965824,0.21507240499421587,0.15213863158132315,0.16246047705526154,0.0745233067473486,0.09141633455282648,0.2052323879024339
298,0.2688123762115412,0.35742964843517633,0.23943267883089928,0.2688123762115412,0.1784560654696197,0.2678521966366537,0.1271388736484718,0.14184121339704234,0.06859945327476537,0.08162511788428888,0.23512110512940512
299,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
300,0.2875381021783131,0.3741535450248803,0.22334208861969926,0.3044179105217033,0.15456978887111084,0.22334208861969923,0.12471784834162679,0.17975749095312663,0.05234286732931277,0.07581826954052807,0.31497860931987476
301,0.26327896209854657,0.38677027363511546,0.19338513681755773,0.24156816926018973,0.10902147382861566,0.2732634818330717,0.12273868265608831,0.1983618364139961,0.0888733008007305,0.12273868265608831,0.44540488759692254
302,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
303,0.2628153164037423,0.39068566363853224,0.19105279032596745,0.27091980030597596,0.19534283181926612,0.22253443894676775,0.10805028835340987,0.13279210139867373,0.09030660010199199,0.1355001687056726,0.30486434599124457
304,0.20484055907376786,0.2286103858892642,0.22417793420599025,0.24889238878286907,0.2229060874486388,0.2860309627416526,0.1430154813708263,0.24032659460499542,0.0829641295942897,0.118235476287706,0.24419161661297437
305,0.30887917654898617,0.35598368707650935,0.15283496149686449,0.2828458325408311,0.1414229162704156,0.31396654279189257,0.1175944113147383,0.1665724688639561,0.07607659395784251,0.08382340913796381,0.4063838808223059
306,0.288895313435443,0.3482350973827851,0.19306261456753965,0.288895313435443,0.1664564796825712,0.23730223477976453,0.11305643615017964,0.1672004242148278,0.07774647954346042,0.1191496068079855,0.32156535324161195
307,0.28002160133208553,0.3174600541795285,0.2464228138170938,0.3065116591844575,0.1550982064203076,0.26370963623860405,0.09873480355955655,0.14001080066604277,0.07662791479611437,0.11540250980620927,0.28618932014968423
308,0.2470693049736614,0.40445793588834467,0.20222896794417233,0.28557700442812506,0.11538438538629206,0.15986288284942266,0.12460694870012744,0.2532678968347588,0.09216028760880371,0.11538438538629206,0.4371002107738863
309,0.27545322664650185,0.36005244639641854,0.18002622319820927,0.2555735890629974,0.11921749311881692,0.2940467833394727,0.13217518454543,0.18763266716262297,0.06364720198410041,0.13217518454543004,0.4589613410138832
310,0.25062104019784487,0.2914148151162456,0.2409400827851358,0.25570056929667057,0.16898113683841462,0.2702456333310743,0.12258453098664282,0.16898113683841462,0.0971382717054152,0.1333927829041416,0.23946987497309344
311,0.31654193017248544,0.3652974253840342,0.18161907482895545,0.3027790156003897,0.14860711076324465,0.21757338526976114,0.10878669263488057,0.16802727159055533,0.07833635739760457,0.11243173635808866,0.33221766840565836
312,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
313,0.26098221079491746,0.30847605199502925,0.24604937944433683,0.28608010496915837,0.1624163937622341,0.26098221079491746,0.09536003498971946,0.18627523532392665,0.07028579523650998,0.12309258268925051,0.3298123715445644
314,0.3694407786946763,0.39788108270958633,0.19894054135479317,0.2672246584899612,0.15310899304698233,0.22385591453835646,0.0760731873270036,0.15310899304698233,0.07437507149119096,0.0859907793004672,0.2561228561707072
315,0.3044084848440432,0.3219176183547456,0.19578485526467085,0.36369915546109177,0.1609588091773728,0.19597557619952746,0.0730108558952048,0.19578485526467088,0.08510528731620842,0.10335450222246426,0.3614634150049999
316,0.30346678553083345,0.3082417929970361,0.1800969217085997,0.30389826144159715,0.1488138372558113,0.18009732170859974,0.14881403725581127,0.1800971217085997,0.09500677851594676,0.15146714187716462,0.2476032794659948
317,0.22795078508830816,0.2897147300040691,0.23201410723656438,0.29412971779956043,0.18910549007657323,0.23284874871510053,0.14269759082401312,0.22795098508830813,0.057295687266869066,0.1062921579006337,0.301872679015344
318,0.2868850299262263,0.3832054287061257,0.16043675883413616,0.25356661039340883,0.186775752726428,0.2868850299262263,0.11243702555823477,0.17324481457578306,0.05868471209857122,0.09787883725486012,0.38956144171280754
319,0.2487943705269643,0.397849246010327,0.1989246230051635,0.2205955857770256,0.13472999848385941,0.24467105416539503,0.09046476020455636,0.2506066632221821,0.07863370012066753,0.13472999848385941,0.4969050953175781
320,0.3086246094024099,0.38246175016545503,0.18144982081004893,0.22729133238531915,0.19123087508272751,0.2560658068257441,0.11364566619265958,0.14045073335018113,0.04446710108424981,0.15431230470120494,0.3211638548558087
321,0.26386259027753595,0.3942947358531294,0.19334364770676118,0.23233383950266043,0.19334364770676118,0.23233383950266043,0.10950883436667404,0.1357350153585715,0.10950883436667404,0.1357350153585715,0.26086489115118683
322,0.2958734350981104,0.3066723320755606,0.18317688488848258,0.319802660728459,0.15258772886095706,0.22664514895713128,0.10844628180971734,0.1831768848884826,0.10222411069185354,0.12139453200124582,0.31538311730175833
323,0.2637462248144443,0.3426721691096273,0.20142313659315286,0.2914903501159839,0.17133608455481364,0.22608993151118512,0.10071059827826351,0.20142313659315286,0.06280961373226165,0.13829875469711478,0.399948684054128
324,0.3588841194624035,0.38331526352487455,0.19165763176243727,0.21564616545325377,0.17678871053242232,0.2122161748908121,0.09657609019394164,0.18112733666505854,0.07073872496360403,0.11304978255119233,0.2107094461703825
325,0.24970113030411906,0.34704787167900103,0.17352393583950051,0.35361504949567524,0.1398180664698168,0.2821759369554544,0.10268895178172313,0.14880690714885406,0.06192302932718821,0.14069912099866777,0.5446897725553048
326,0.2481741029367634,0.3711722436062657,0.18141199961745913,0.20815594650985514,0.20815594650985514,0.27369463819758116,0.12372408120208857,0.21307876173681195,0.04834522821493794,0.1240870514683817,0.3803772830377915
327,0.30916562070164105,0.3125458328666448,0.26204848644052714,0.3165592185119448,0.13251205346351297,0.26204848644052714,0.1002391155575562,0.13251205346351297,0.06649799085974835,0.10587114169438451,0.25907346595402847
328,0.25070827790835226,0.2761816525689875,0.2749692578392553,0.3387119079354196,0.16793296943228386,0.2730917632994884,0.1276660198348497,0.16125960856061416,0.053753202853538046,0.07572533976721108,0.24994054426344162
329,0.18976867734631203,0.41487911197120936,0.18810412617907826,0.32709490509547245,0.16354745254773623,0.24919759498349342,0.08889899818263101,0.19799821497280073,0.07316126366374281,0.10734965505752375,0.5930389641609994
330,0.3002705433864314,0.31163254867575,0.27268021364099954,0.30970662765824936,0.14996444171579187,0.23825453112952588,0.11740798392280855,0.1502939127010755,0.05889588351577259,0.0908933136535953,0.20156186763639214
331,0.20773655392290308,0.2994933227646129,0.14974666138230644,0.2906843441284661,0.21881528322030216,0.23689858219148,0.20299258702637032,0.21881528322030216,0.06391832427133459,0.11089905787192217,0.3135811803535667
332,0.2492009835855742,0.38551824127056444,0.22528060009810977,0.24920098358557422,0.2252806000981097,0.24920098358557416,0.09396796175146588,0.12249995484416476,0.06724462345900302,0.13260506772186004,0.27805046201547506
333,0.24698251420612097,0.4006199141996687,0.19773542697138513,0.22299209596290892,0.17411877648634103,0.21959465683017146,0.09307908273668265,0.246982514206121,0.07319821894339049,0.12469679945720974,0.42977196131215956
334,0.32499990787172817,0.3755234729753669,0.18086443031278107,0.24050806493031626,0.17998146253298145,0.18311916209971593,0.11938206027517659,0.17998146253298145,0.05314002253308822,0.16249995393586408,0.2832642329484891
335,0.3115299811714238,0.3680732009868663,0.18403660049343315,0.29077965344650647,0.1735790659832975,0.211036745572001,0.13470516361289478,0.1735790659832975,0.04883729953646532,0.1038432232138142,0.29462377840497095
336,0.22755242436909737,0.3557112473919276,0.19746635044031638,0.2324476691328837,0.17402635543109896,0.23829411185803856,0.17233268119541217,0.20063176527979576,0.07943137061934619,0.12210602428208342,0.298381635889458
337,0.271169178087882,0.29430313011827247,0.20045181544970278,0.2712386900739804,0.13884926129234898,0.2529032598986689,0.12645162994933445,0.20890305340041515,0.08949375135960833,0.14623623036978672,0.34716872772224705
338,0.20870203436591517,0.2951029610880662,0.2750062062523424,0.2820728408470783,0.15433120630179625,0.2750064062523424,0.07462268615053841,0.20870203436591517,0.06971558961388291,0.15673803476212292,0.43524455463104983
339,0.2022723414650555,0.4015045283720511,0.1709554301159931,0.32272166932228674,0.16136083466114334,0.2040398499526301,0.16136083466114334,0.2040398499526301,0.07777805679259227,0.09396660470447486,0.4525450046081454
340,0.28297479674068193,0.3438543487181913,0.1617074068268895,0.28297479674068193,0.1654324664165898,0.16543466641658985,0.1654324664165898,0.1654346664165898,0.10132191889060656,0.16543246641658982,0.24626188941728516
341,0.22648297564245984,0.26748513932146994,0.19437365028678902,0.232196664401884,0.23194919234260392,0.30181547871593506,0.14766191870717804,0.22648317564245984,0.06581943220279826,0.10573237273642219,0.26742566163634196
342,0.29390508577273833,0.4066182950743572,0.2033091475371786,0.27722570413519054,0.12531787237772213,0.1490392176110662,0.12226036416972445,0.17710315863843365,0.08855157931921681,0.1566695753643717,0.333311901646839
343,0.30111805351266674,0.33913885447438996,0.24408125207008183,0.30111805351266674,0.13103872005768394,0.19277849819754136,0.09638924909877068,0.16801695823908075,0.07900735971674908,0.14731300112036907,0.2967307310880956
344,0.2582534613780576,0.29454509647958715,0.23863389953439104,0.3006791713097106,0.16487250282995386,0.2582534613780576,0.1002263904365702,0.1997379130086974,0.060118436012901434,0.12467966763207314,0.3557906196162518
345,0.20258642260419485,0.3373872810438204,0.2515453291084679,0.26196290441037845,0.1686936405219102,0.2924197436607209,0.11890333174074598,0.20583540774417258,0.076131804802815,0.08453413436277393,0.3642789424437324
346,0.257216013284823,0.30752086766416986,0.21857951292828373,0.31005132263547547,0.1501483695384867,0.21923742432003313,0.1514137970241395,0.2022803385055205,0.05034634342711628,0.13320601067195162,0.3445919275943013
347,0.23443799920027666,0.3518300145935972,0.20063209293460346,0.2362805386359165,0.17407176786115877,0.20510975156401437,0.17407176786115874,0.20510975156401434,0.0993940767494818,0.11906223903577808,0.23478459078664105
348,0.24903985584374833,0.26885543143530266,0.22978118127936076,0.3172728068589499,0.16977569633467382,0.24903985584374833,0.1057576022863166,0.22832277766909925,0.06010805286167267,0.12204673958712808,0.37107522278845606
349,0.2623227191808288,0.26232471918082884,0.22449006201381252,0.2640876760356441,0.26232271918082894,0.2623247191808289,0.13116235959041442,0.14919620974651512,0.06952378488339178,0.11224503100690628,0.10035671030144677
350,0.20111760438378323,0.2959071496896448,0.28815863330900027,0.32118111475683864,0.16059055737841932,0.2124598341872727,0.147824134824079,0.1762230301604518,0.0881115150802259,0.10842642623028433,0.22839511004898458
351,0.30032735411134526,0.3514187726172395,0.1692566642085364,0.2962041977825677,0.17006918051547362,0.19452246935959647,0.14718464618804167,0.17210543376006704,0.04874760440145984,0.15016367705567263,0.3288291011502865
352,0.25006821788785233,0.3104176187753653,0.294806432825095,0.31783407203375735,0.15234626292187922,0.2611104196085232,0.11835258863744719,0.1474032164125475,0.06208352375507306,0.08557764714246002,0.24468594794530657
353,0.2191509647018593,0.35344734331217725,0.20689233089520628,0.21915116470185933,0.2068923308952061,0.21915116470185925,0.17059715475276216,0.23297342354349243,0.06217054014464814,0.10957358235092964,0.26859335722063593
354,0.29934423943162486,0.3625115068712786,0.18552348351045056,0.3027113001001671,0.163674185925844,0.19804738849672796,0.14793457225125436,0.16588603690605133,0.07250230137425571,0.10186498513234542,0.2620424350131409
355,0.30111225169466144,0.33638684844425676,0.19171922929075594,0.30111245169466144,0.1610083166769799,0.20627146252715678,0.15055612584733075,0.16819342422212852,0.0840967121110642,0.09954317749100414,0.2230147287584154
356,0.2390880976267274,0.3741063118830515,0.18705315594152574,0.34504955577789065,0.1657946334072284,0.25427647739942366,0.10849699959598148,0.1273066776541956,0.09033109111799413,0.10849699959598148,0.4184720446210858
357,0.27247995882653525,0.33142425723710306,0.1965047856475944,0.2963726188509291,0.16571212861855153,0.2013063935057667,0.16571212861855153,0.2013063935057667,0.07409315471273227,0.09508818047646937,0.25099568715206994
358,0.2579796572661428,0.27321106525068695,0.25797965726614275,0.27321106525068667,0.17307157996796424,0.2579796572661428,0.13298350566055875,0.19306063048790387,0.08594762567813542,0.09457555590563589,0.18407594832211222
359,0.25232748499869156,0.3152667219341145,0.24118120647906977,0.2827925841500764,0.15666455897062342,0.24958125923602525,0.1413962920750382,0.17806118033951138,0.05656496931750374,0.12616374249934578,0.3037309763181466
360,0.3141443933501566,0.32890684178782664,0.2621329457201113,0.3141443933501566,0.1570719966750783,0.18114709491084205,0.11015633730930043,0.16128885820890482,0.0603823649702807,0.11062477371734276,0.19222392395014556
361,0.35477632983348195,0.3990961024282508,0.18983764369181733,0.22217346996056475,0.16761291444083604,0.18983764369181733,0.09875091102176693,0.17930570923976386,0.07981922048565016,0.11879005520605093,0.21840596105289525
362,0.2374378095167626,0.33075066521166896,0.2911206491327835,0.3413601039152078,0.12191166138909813,0.23743780951676258,0.11378670130506927,0.1695107410326647,0.05616264231293539,0.10052121666704705,0.3591610726867022
363,0.258531471052545,0.30870468690950253,0.24724303122773028,0.30778684014778634,0.13204268215451975,0.258531471052545,0.15103931587071107,0.18483328830457413,0.027665697666221005,0.12362151561386514,0.36695560405654604
364,0.25119431895496086,0.3244656423126176,0.3235914947064117,0.32931029012698054,0.16156079702581308,0.21812133392903757,0.1090606669645188,0.13449375124630028,0.06447034881314576,0.08373135592021397,0.18024474707029978
365,0.2577981919016669,0.2721290301949572,0.227971055334172,0.2661260710292264,0.20237179472767738,0.2628773665248269,0.12628609870504748,0.2023717947276774,0.06808306918766246,0.113985527667086,0.2349795802875477
366,0.23224908510197903,0.3481205001634128,0.2332070122488643,0.3168134532001927,0.12767284979070892,0.23625464909153593,0.1091536183485451,0.23320721224886432,0.0752087571386368,0.08811286266726,0.44501735474253157
367,0.37913051870918557,0.398227016853251,0.18583606214221476,0.2505849509991671,0.1324546032224379,0.22101573801341934,0.08352831699972235,0.14919437507225553,0.06757381476590878,0.1324546032224379,0.3029533683210615
368,0.2985635892680936,0.37557028494229433,0.21461515749593224,0.2985637892680936,0.18778514247114717,0.22146510849314002,0.10205273345729457,0.11369851960016963,0.08563294154653978,0.10205273345729457,0.2227008715219848
369,0.30985492356534783,0.39115241754544106,0.17268239051266734,0.30985512356534783,0.11281351555407304,0.2025088175260697,0.13038413918181369,0.19600770139120466,0.06192745560396197,0.11281351555407303,0.42467515116427235
370,0.20111760438378323,0.2959071496896448,0.28815863330900027,0.32118111475683864,0.16059055737841932,0.2124598341872727,0.147824134824079,0.1762230301604518,0.0881115150802259,0.10842642623028433,0.22839511004898458
371,0.30550312705843224,0.32917549798918194,0.15798305023198278,0.30208313759851907,0.15630012241618485,0.21429678282019965,0.10714839141009982,0.1752447884779111,0.07552078439962978,0.1767443175978587,0.395089048967341
372,0.3002705433864314,0.31163254867575,0.27268021364099954,0.30970662765824936,0.14996444171579187,0.23825453112952588,0.11740798392280855,0.1502939127010755,0.05889588351577259,0.0908933136535953,0.20156186763639214
373,0.2985635892680936,0.37557028494229433,0.21461515749593224,0.2985637892680936,0.18778514247114717,0.22146510849314002,0.10205273345729457,0.11369851960016963,0.08563294154653978,0.10205273345729457,0.2227008715219848
374,0.23429419896912396,0.24807155661848102,0.19969426674151433,0.3925262100112874,0.14098025128752034,0.23811363082531695,0.09758267829120792,0.1996942667415143,0.09813155250282186,0.15091138801121154,0.4586341044156228
375,0.29954500315901395,0.3318954469065792,0.18785670930825038,0.29954500315901383,0.16073127718197194,0.23591074139761342,0.14977250157950692,0.16594772345328937,0.07406318042477031,0.09473241342999078,0.2560626566929731
376,0.26030830304688385,0.38089689838107416,0.19044844919053708,0.20293461819584926,0.11977413184234062,0.26226788632533016,0.19044844919053708,0.2029346181958492,0.0656859561201701,0.12430068951142849,0.3466694212190625
377,0.27238224157912583,0.40030766317196687,0.1483236260515941,0.27238224157912583,0.12515161849490775,0.2529353746270703,0.12646768731353514,0.19412861565966127,0.06871437990191913,0.1392065516210943,0.5179208933178366
378,0.22920321676275743,0.3985838079863716,0.19481606870573984,0.22920321676275743,0.19481606870573984,0.22920321676275743,0.12208533305424725,0.22058519667479282,0.076689547770078,0.10481432681475816,0.3647795300028751
379,0.275648828209654,0.3612812485053293,0.1732688522114033,0.24694828520589968,0.2070539062831652,0.275648828209654,0.12097791064979213,0.15626200788244377,0.0729741756180902,0.10993595722456871,0.30015265405579056
380,0.29934423943162486,0.3625115068712785,0.16367418592584398,0.19804738849672804,0.18552348351045062,0.30271130010016717,0.1479345722512544,0.16588603690605136,0.07250230137425569,0.10186498513234545,0.26204243501314095
381,0.2325917720364844,0.36990281811761383,0.19364933011739072,0.2325919720364844,0.19364933011739072,0.2325919720364844,0.165439490697815,0.20183984414814693,0.07264265509118052,0.10510081560100916,0.2840548438794774
382,0.2500377175601271,0.3110947971880815,0.21601389325499493,0.28315083702122035,0.15554739859404074,0.2509282040074867,0.11219282026717138,0.21601389325499493,0.06501339238897219,0.1400070464629101,0.4023895558693872
383,0.2961655870296008,0.36905317556755896,0.24969819491501458,0.2961657870296008,0.14808282684813373,0.16463409100835547,0.12484909745750726,0.14808289351480036,0.07194220425036177,0.13132614237906629,0.21852417899876375
384,0.26012557446652307,0.32544571114658194,0.27684678026662807,0.3090788903765362,0.15439607662046329,0.2607604439683716,0.10682647649127743,0.14244758526430934,0.06713074403441589,0.09694171736489311,0.26934869624138447
385,0.26863819618900064,0.28730215306305595,0.26863819618900064,0.28730215306305595,0.2059865569405655,0.26863819618900064,0.09265649457231247,0.14315521460354813,0.07157760730177407,0.1061052318886859,0.18500589761469327
386,0.2820812597996859,0.4291022846906484,0.17040327938846692,0.2820812597996859,0.17137496646552186,0.18114754683097684,0.1430340948968828,0.1862607481474955,0.06862146982034982,0.08589309016028611,0.32896985925818545
