Num,Q_1,Q_2,Q_3,Q_4,Average
319,0.12900299298325252,0.8860567609990685,0.07957145740507043,0.968612197855655,0.5158108523107616
320,0.01594533044367074,0.1548332699694785,0.24516673003052158,0.2535825734940367,0.1673819759844269
321,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
322,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
323,0.0,0.7297017093072907,0.5183203512875639,0.03266586492572582,0.32017198138014513
324,0.8481053279038078,0.28936377456267676,0.3098421997081677,0.09344736090552919,0.3851896657700453
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
327,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.40242274100112263,0.0,0.8313276415374238,0.04464581053273048,0.3195990482678192
330,0.6734238816360142,0.30499344625450286,0.9404979677350028,0.5470440510809782,0.6164898366766245
331,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
332,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
333,0.0,0.0,0.25814905374602626,0.5052119639565319,0.19084025442563954
334,0.9533685127077814,0.6857599206969697,0.7915944545460829,0.9557826684403795,0.8466263890978034
335,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
336,0.3635079988168476,0.4043492861833428,0.08172837643206643,0.04464581053273048,0.22355786799124683
337,0.16255316095617584,0.028168311016880665,0.17370915558349687,0.13778683429427133,0.12555436546270618
338,1.0,0.716414497276672,0.4227097976205915,0.646795116674167,0.6964798528928575
339,0.0,0.3536828041725257,0.08028033189491302,0.13067174023700626,0.14115871907611124
340,1.0,1.0,1.0,0.041457088940586584,0.7603642722351467
341,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
342,0.4403612360617846,0.6020141945036661,0.0,0.20974205071765617,0.3130293703207767
343,0.7857853440411409,0.042719756075090265,0.4192567994752236,0.6071073279794295,0.46371730689272106
344,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
345,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
346,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
347,0.09342166021927498,0.055022569851144176,0.9634716233324494,0.6545711414522617,0.44162174871378257
348,0.3806384391674482,0.0,0.7097248719154331,0.11894265332752008,0.30232649110260035
349,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
350,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
351,0.7876557865566245,0.19677145809872454,0.028038117933087414,0.46115853699592896,0.36840597489609134
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.16037481028262995,0.4378748793016207,0.49256136832446684,0.27270276447717934
354,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
355,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
356,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
357,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
358,0.6162905436242742,1.0,0.05566597010101593,0.7898589698592903,0.6154538708961451
359,0.2533843703872539,0.25389007949230935,1.0,0.8088172100565196,0.5790229149840207
360,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
361,0.41918921179898244,1.0,0.8486661723490065,0.8382552272369184,0.7765276528462268
362,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
363,0.25577966291398346,0.07978397979920726,0.693520902035106,0.393971103506488,0.3557639120636962
364,0.4403612360617846,0.008656898918447675,0.2805158985646877,0.20974205071765617,0.23481902106564406
365,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
366,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
367,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
370,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
371,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
372,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
373,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
374,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
375,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
376,1.0,0.10534590691456236,0.8144996716435212,0.729552147223305,0.6623494314453472
377,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
378,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
379,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
380,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.0,0.9016953439686456,0.33469335289439767,0.03273869478181979,0.3172818479112158
383,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
384,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
385,0.2533843703872539,0.25389007949230935,1.0,0.8088172100565196,0.5790229149840207
386,1.0,0.6560817155282347,0.6958728276303122,0.6888305827101312,0.7601962814671696
387,0.47551137353495015,0.5925920941425585,0.0,0.7832688282033868,0.4628430739702239
388,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
389,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
390,0.0,0.7297017093072907,0.5183203512875639,0.03266586492572582,0.32017198138014513
391,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
392,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
393,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
394,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
395,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
396,0.7785625452232651,0.03185758693475316,0.7733845314760135,0.5162251935250178,0.5250074642897624
397,1.0,0.716414497276672,0.4227097976205915,0.646795116674167,0.6964798528928575
398,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
399,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
400,0.11519074087654231,0.5590534494351292,0.0,0.2879473207674124,0.240547877769771
401,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
402,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
403,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
404,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
405,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
406,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
407,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
408,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
409,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
410,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
411,0.0,0.3536828041725257,0.08028033189491302,0.13067174023700626,0.14115871907611124
412,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
413,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
414,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
415,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
416,1.0,0.8485368082783648,1.0,0.6146243414276743,0.8657902874265098
417,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
418,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
419,0.12723154057073577,0.08841182446445883,0.45485242920223823,0.07052832131578854,0.18525602888830534
420,0.9533685127077814,1.0,0.8778808761196499,0.9557826684403794,0.9467580143169527
421,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
422,1.0,0.29002628988073903,0.9590717151357853,0.646795116674167,0.7239732804226728
423,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
424,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
425,0.4403612360617846,0.008656898918447675,0.2805158985646877,0.20974205071765617,0.23481902106564406
426,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.336017627909717,1.0,0.35073625367114614,0.9761035335040404,0.665714353771226
429,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
430,0.985611430520896,0.7143910694791041,0.29260033939738306,0.7655664905453593,0.6895423324856856
431,0.8747680593918835,0.04770706068862818,1.0,0.4416034426348209,0.5910196406788332
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.6142811642876402,0.45943119921856457,0.6749051066527978,0.4371543675397506
434,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
435,0.0,0.5111651952453546,0.7685796159372832,0.7357497854561768,0.5038736491597037
436,0.0,1.0,0.8771976719486043,1.0,0.719299417987151
437,0.47551137353495015,0.012601254292414765,0.7665982168132398,0.7832688282033873,0.509494918210998
438,0.04964292713906192,0.4312622611680658,0.2964571454122583,0.02862109996977391,0.20149585842228998
439,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
440,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
441,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
442,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
443,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
444,0.35832177212541494,1.0,0.46679922278017316,0.8637911554909785,0.6722280375991416
445,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
446,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
447,1.9999999999464883e-5,0.4487888254246547,0.673706855393551,0.42560558728767267,0.3870303170264695
448,0.0,0.9016953439686456,0.33469335289439767,0.03273869478181979,0.3172818479112158
449,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
450,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
451,1.0,0.9635804323216379,1.0,0.34435884478556056,0.8269848192767997
452,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
453,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
454,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
455,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
456,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
457,0.0,1.0,0.8948095889080484,0.7496625235509224,0.6611180281147427
458,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
459,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
460,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
461,0.7140363397462194,1.999999999946489e-5,0.8429818301268904,0.4609214885778201,0.5044899146127324
462,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
463,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
464,1.0,0.9635804323216379,1.0,0.34435884478556056,0.8269848192767997
465,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
466,0.985611430520896,0.7143910694791041,0.29260033939738306,0.7655664905453593,0.6895423324856856
467,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
468,0.6577421177676616,0.0,0.7643795078188722,0.2535825734940367,0.41892604977014264
469,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
470,0.7852889760633539,1.0,0.0,0.4116896350203608,0.5492446527709287
471,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
472,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
473,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
474,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
475,0.0,0.8684865395317983,0.5463256942708463,0.35332481048650805,0.4420342610722882
476,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
477,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
478,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
479,0.3958136982168152,0.10645858455525459,0.0,0.35875240623694016,0.2152561722522525
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
482,0.4074968532544825,0.05064446549723045,0.05064446549723045,0.3195075541097042,0.2070733345896619
483,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
484,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
485,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
486,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
487,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
488,0.21261463401430195,0.8730461147247489,1.0,0.12102219276858062,0.5516707353769079
489,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
490,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
491,0.8167708969330998,0.7560271098350376,0.0,0.059896855043318625,0.40817371545286396
492,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
493,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
494,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
495,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
498,0.04964292713906192,0.4312622611680658,0.2964571454122583,0.02862109996977391,0.20149585842228998
499,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
500,0.8167708969330998,0.3083111946290995,0.7558055396937746,0.05989685504331904,0.4851961215748232
501,1.0,1.0,0.9206001976647984,0.37622766215508197,0.8242069649549701
502,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
503,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
504,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
505,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
506,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
507,0.03037905627901848,0.0,0.07059999825826446,0.2769747303798535,0.09448844622928411
508,0.0,0.0,0.09447538418787094,0.5043278459995854,0.14970080754686407
509,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
510,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
511,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
512,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
513,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
514,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
515,0.9533685127077814,1.0,0.8778808761196499,0.9557826684403794,0.9467580143169527
516,0.0,0.590496910012048,0.0,0.5956257111165988,0.2965306552821617
517,0.8167708969330998,0.3083111946290995,0.7558055396937746,0.05989685504331904,0.4851961215748232
518,1.0,0.716414497276672,0.4227097976205915,0.646795116674167,0.6964798528928575
519,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
520,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
521,0.8897666326995126,0.5851219352059885,0.0,0.8790239774926664,0.5884781363495419
522,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
523,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
524,1.0,1.0,0.8650611963933125,0.0342427682885077,0.7248259911704551
525,0.8747680593918835,0.04770706068862818,1.0,0.4416034426348209,0.5910196406788332
526,1.0,0.6726490538710536,0.2185868391121759,0.4862366363938106,0.59436813234426
527,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
530,0.6734238816360142,0.30499344625450286,0.9404979677350028,0.5470440510809782,0.6164898366766245
531,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
532,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
533,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
534,0.0,0.5605835426392902,0.38065347852485276,0.275245082384476,0.30412052588715477
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
537,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
538,0.9533685127077814,1.0,0.8778808761196499,0.9557826684403794,0.9467580143169527
539,0.5326978180459211,0.1571474400002454,0.2519211147573172,0.006852769112975776,0.2371547854791149
540,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
541,0.0,0.5925920941425585,0.0,0.7832688282033868,0.3439652305864863
542,0.12900299298325252,0.8860567609990685,0.07957145740507043,0.968612197855655,0.5158108523107616
543,1.0,0.6560817155282347,0.6958728276303122,0.6888305827101312,0.7601962814671696
544,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
545,0.5078357730156333,0.8801106019364013,0.7507521100902406,0.48666110543327784,0.6563398976188883
546,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
547,0.0,0.9882219974578288,0.373736600615619,0.14624916264478038,0.377051940179557
548,0.16255316095617584,0.028168311016880665,0.17370915558349687,0.13778683429427133,0.12555436546270618
549,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
550,0.6162905436242742,1.0,0.05566597010101593,0.7898589698592903,0.6154538708961451
551,1.0,0.0,0.6759613785992005,0.03530124807409024,0.42781565666832266
552,0.0,0.0,0.25814905374602626,0.5052119639565319,0.19084025442563954
553,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
554,0.51851178468911,1.0,0.8837285014004822,0.9617735238125825,0.8410034524755436
555,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
556,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
557,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
558,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
559,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
560,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
561,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
564,0.47551137353495015,0.5925920941425585,0.0,0.7832688282033868,0.4628430739702239
565,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
566,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
567,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
568,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
569,0.0,0.9882219974578288,0.373736600615619,0.14624916264478038,0.377051940179557
570,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
571,0.5326978180459211,0.8519211147573171,0.4195772509165896,0.006852769112975776,0.45276223820820094
572,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.14486143492718812,0.9514854971934644,0.06275868704731846,0.3586019761907702,0.3794268988396853
575,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
576,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
577,0.35832177212541494,1.0,0.46679922278017316,0.8637911554909785,0.6722280375991416
578,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
579,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
580,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
581,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
582,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
583,0.7785625452232651,0.03185758693475316,0.7733845314760135,0.5162251935250178,0.5250074642897624
584,0.5599144243028407,1.0,0.020042787848579546,0.9194664186333525,0.6248559076961933
585,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
586,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
587,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
588,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
589,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
590,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.3806384391674482,0.0,0.7097248719154331,0.11894265332752008,0.30232649110260035
595,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
596,0.3958136982168152,0.10645858455525459,0.0,0.35875240623694016,0.2152561722522525
597,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
598,0.3806384391674482,0.0,0.7097248719154331,0.11894265332752008,0.30232649110260035
599,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
600,0.0,0.6142811642876402,0.45943119921856457,0.6749051066527978,0.4371543675397506
601,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
602,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
603,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
604,0.8641421270030366,0.7996501677568398,0.7130746306262659,0.31707201499587334,0.673484735095504
605,0.7857853440411409,0.042719756075090265,0.4192567994752236,0.6071073279794295,0.46371730689272106
606,0.7140363397462194,1.999999999946489e-5,0.8429818301268904,0.4609214885778201,0.5044899146127324
607,0.0,0.00177496217052181,0.5436321318188105,0.5043278459995854,0.26243373499722944
608,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
609,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
610,0.8481053279038078,0.28936377456267676,0.3098421997081677,0.09344736090552919,0.3851896657700453
611,0.0,0.7297017093072907,0.5183203512875639,0.03266586492572582,0.32017198138014513
612,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
613,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
614,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
615,0.8897666326995126,0.5851219352059885,0.0,0.8790239774926664,0.5884781363495419
616,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
617,0.5837627678453187,0.0,0.6737118553935512,0.42560808728767247,0.42077067763163556
618,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
619,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
620,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
621,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
622,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
623,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
624,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
625,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
626,1.0,1.0,0.8878194605143815,0.09722342408355678,0.7462607211494846
627,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
628,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
629,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,1.0,1.0,0.8878194605143815,0.09722342408355678,0.7462607211494846
632,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
633,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
634,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
