Num,R_1,R_2,R_3,R_4,Average
379,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
380,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
381,1.0,0.0,0.0,1.0,0.5
382,0.0,0.9075404392872579,0.3925184748181278,1.0,0.5750147285263465
383,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
384,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
385,0.9980081572857614,1.0,0.7234185741406699,0.9248359492283492,0.911565670163695
386,0.8579700357711981,0.6193249712957974,0.8239477644433489,0.8513344306929383,0.7881443005508207
387,0.792971453885456,0.6178045038341368,0.0,1.0,0.6026939894298982
388,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
389,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
390,0.0,0.901800538730607,0.7157552992186613,1.0,0.6543889594873171
391,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
392,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
393,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
394,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
395,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
396,0.5965171384515736,0.17516985745226368,0.8122659244133654,1.0,0.6459882300793007
397,0.6764803429515365,0.5616795307584268,1.0,1.0,0.8095399684274909
398,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
399,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
400,0.9693081623929889,1.0,0.0,0.8959596566347974,0.7163169547569466
401,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
402,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
403,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
404,0.0,1.0,0.0,1.0,0.5
405,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
406,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
407,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
408,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
409,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
410,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
411,0.0,0.7826883486887312,1.0,0.46818782322596536,0.5627190429786741
412,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
413,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
414,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
415,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
416,0.43488673680593465,1.0,0.6227450311637033,1.0,0.7644079419924095
417,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
418,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
419,1.0,0.2195400998723497,1.0,0.19561768951313613,0.6037894473463715
420,0.8609309783215551,0.6649016984805783,0.7544260037300814,0.9717922356547867,0.8130127290467503
421,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
422,0.6764803429515365,0.686112059652461,0.7519263680018893,1.0,0.7786296926514717
423,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
424,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
425,1.0,1.0,0.4659622665474866,0.5952521539992951,0.7653036051366954
426,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
427,0.0,1.0,0.0,1.0,0.5
428,0.6963791516789308,0.49406292918519185,1.0,0.8197154922047919,0.7525393932672286
429,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
430,0.5124463840455217,0.5493533702758621,1.0,0.8753446158915694,0.7342860925532383
431,0.541650850902761,1.0,0.6354738192475843,1.0,0.7942811675375863
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.785232619138828,0.9482073437690127,0.941030097135752,0.6686175150108982
434,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
435,0.0,0.5035370513003724,0.7230308295275137,1.0,0.5566419702069716
436,0.0,0.6561623029427802,0.5095909485544943,0.8022413847408563,0.4919986590595327
437,0.792971453885456,1.0,0.799213887022433,1.0,0.8980463352269723
438,0.9656567346578626,0.587419411191475,0.4564681232366416,0.8594020714312843,0.7172365851293159
439,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
440,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
441,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
442,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
443,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
444,0.6797605791151428,0.738530678845386,1.0,0.8940469914758806,0.8280845623591024
445,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
446,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
447,1.0,0.6126336579967961,1.0,0.662813939597993,0.8188618993986974
448,0.0,0.9075404392872579,0.3925184748181278,1.0,0.5750147285263465
449,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
450,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
451,0.5222975398376407,1.0,0.6639668296268418,1.0,0.7965660923661206
452,0.5,0.0,1.0,0.5,0.5
453,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
454,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
455,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
456,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
457,0.0,0.7146978471586134,0.6963739108721985,0.7802071169653075,0.5478197187490299
458,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
459,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
460,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
461,0.8072627453992347,1.0,0.5993156850847162,0.6823647253704849,0.7722357889636089
462,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
463,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
464,0.5222975398376407,1.0,0.6639668296268418,1.0,0.7965660923661206
465,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
466,0.5124463840455217,0.5493533702758621,1.0,0.8753446158915694,0.7342860925532383
467,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
468,0.551167023572062,0.0,0.7515493433100479,1.0,0.5756790917205274
469,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
470,0.5977290292247465,0.6532146301982482,0.0,1.0,0.5627359148557487
471,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
472,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
473,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
474,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
475,0.0,0.8986891244682909,0.7859924566777209,1.0,0.6711703952865029
476,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
477,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
478,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
479,0.6923906062753675,1.0,0.0,1.0,0.6730976515688418
480,0.0,1.0,0.0,1.0,0.5
481,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
482,0.44614504410640016,1.0,1.0,0.39343806661188474,0.7098957776795711
483,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
484,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
485,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
486,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
487,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
488,1.0,0.5846505673843881,0.5473726730763233,1.0,0.7830058101151779
489,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
490,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
491,1.0,0.6799828284908139,0.0,0.4349949840544075,0.5287444531363054
492,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
493,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
494,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
495,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
498,0.9656567346578626,0.587419411191475,0.4564681232366416,0.8594020714312843,0.7172365851293159
499,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
500,1.0,1.0,0.6797835447754483,0.4349949840544079,0.778694632207464
501,0.6352469536389471,0.4663380804237054,0.7385104593190475,1.0,0.7100238733454249
502,0.0,1.0,0.0,1.0,0.5
503,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
504,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
505,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
506,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
507,1.0,0.0,0.20904467540724397,1.0,0.552261168851811
508,0.0,0.0,1.0,1.0,0.5
509,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
510,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
511,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
512,0.0,0.7914529185235181,1.0,0.6827255826926565,0.6185446253040436
513,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
514,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
515,0.8609309783215551,0.6649016984805783,0.7544260037300814,0.9717922356547867,0.8130127290467503
516,0.0,0.6667329178418472,0.0,0.9124489354492967,0.394795463322786
517,1.0,1.0,0.6797835447754483,0.4349949840544079,0.778694632207464
518,0.6764803429515365,0.5616795307584268,1.0,1.0,0.8095399684274909
519,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
520,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
521,0.8538916535475202,0.5815755123247287,0.0,0.9500190463306869,0.596371553050734
522,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
523,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
524,0.7399545703906889,0.5973005605154093,0.7905384740259658,1.0,0.781948401233016
525,0.541650850902761,1.0,0.6354738192475843,1.0,0.7942811675375863
526,0.6374944786258703,0.5878162859626427,1.0,0.7837116398441357,0.7522556011081621
527,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
528,1.0,0.0,0.0,1.0,0.5
529,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
530,0.8290234323979905,0.5601093478154877,0.8537470083315402,0.6979560716199098,0.7352089650412321
531,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
532,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
533,0.7314618571791246,0.8253452219013211,0.6440862851501289,1.0,0.8002233410576437
534,0.0,1.0,0.37604531344020736,1.0,0.5940113283600519
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
537,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
538,0.8609309783215551,0.6649016984805783,0.7544260037300814,0.9717922356547867,0.8130127290467503
539,0.8528903063967884,0.3745375605015481,0.24716969830866356,1.0,0.61864939130175
540,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
541,0.0,0.6178045038341368,0.0,1.0,0.40445112595853416
542,0.9323240604432416,0.746754066585538,1.0,1.0,0.9197695317571949
543,0.8579700357711981,0.6193249712957974,0.8239477644433489,0.8513344306929383,0.7881443005508207
544,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
545,0.723386018148313,0.7489547035778867,0.7093763130182186,0.9399515873284701,0.7804171555182221
546,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
547,0.0,0.8607387642953188,0.35714905607515385,1.0,0.5544719550926182
548,1.0,0.08010820991380656,1.0,0.48333551424675814,0.6408609310401412
549,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
550,0.6706570094442487,0.5840260381719109,1.0,0.7026296272578908,0.7393281687185126
551,0.8418951494933947,0.0,0.809798728592665,0.19996672059636555,0.4629151496706063
552,0.0,0.0,1.0,0.9317618077781348,0.4829404519445337
553,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
554,0.7562246066954964,0.5771279756429123,0.7404816705183627,0.9550103451161761,0.7572111494932369
555,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
556,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
557,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
558,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
559,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
560,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
561,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
562,1.0,0.0,0.0,1.0,0.5
563,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
564,0.792971453885456,0.6178045038341368,0.0,1.0,0.6026939894298982
565,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
566,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
567,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
568,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
569,0.0,0.8607387642953188,0.35714905607515385,1.0,0.5544719550926182
570,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
571,0.8528903063967884,0.8358532595419548,1.0,1.0,0.9221858914846858
572,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9218713602827922,0.5276381961524463,0.46673102348911,0.7290601449810871
575,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
576,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
577,0.6797605791151428,0.738530678845386,1.0,0.8940469914758806,0.8280845623591024
578,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
579,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
580,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
581,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
582,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
583,0.5965171384515736,0.17516985745226368,0.8122659244133654,1.0,0.6459882300793007
584,0.5777599469135563,0.7281053803143406,0.1432975664347834,0.8071512374754625,0.5640785327845357
585,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
586,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
587,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
588,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
589,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
590,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
593,0.0,0.0,1.0,1.0,0.5
594,0.36879140746363515,0.0,0.9237278036876958,1.0,0.5731298027878328
595,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
596,0.6923906062753675,1.0,0.0,1.0,0.6730976515688418
597,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
598,0.36879140746363515,0.0,0.9237278036876958,1.0,0.5731298027878328
599,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
600,0.0,0.785232619138828,0.9482073437690127,0.941030097135752,0.6686175150108982
601,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
602,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
603,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
604,0.9292574662643762,1.0,0.6375389645759036,0.7923161081782446,0.8397781347546311
605,0.583237579596423,0.6893167745074871,0.7551193830203967,0.8315436126907225,0.7148043374537574
606,0.8072627453992347,1.0,0.5993156850847162,0.6823647253704849,0.7722357889636089
607,0.0,0.01878756234525782,0.781530201157005,1.0,0.45007944087556573
608,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
609,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
610,0.8567050244900447,0.5581480802488384,0.4067575184777794,1.0,0.7054026558041657
611,0.0,0.901800538730607,0.7157552992186613,1.0,0.6543889594873171
612,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
613,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
614,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
615,0.8538916535475202,0.5815755123247287,0.0,0.9500190463306869,0.596371553050734
616,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
617,0.7968950688030545,0.0,1.0,0.6628126718220092,0.614926935156266
618,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
619,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
620,0.0,0.7914529185235181,1.0,0.6827255826926565,0.6185446253040436
621,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
622,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
623,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
624,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
625,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
626,0.6106812347594228,0.664972997751027,0.7895125018554456,1.0,0.7662916835914739
627,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
628,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
629,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
630,0.0,1.0,0.0,1.0,0.5
631,0.6106812347594228,0.664972997751027,0.7895125018554456,1.0,0.7662916835914739
632,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
633,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
634,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
635,0.0,1.0,0.0,1.0,0.5
636,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
637,0.8567050244900447,0.5581480802488384,0.4067575184777794,1.0,0.7054026558041657
638,0.6374944786258703,0.5878162859626427,1.0,0.7837116398441357,0.7522556011081621
639,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
640,0.0,0.8986891244682909,0.7859924566777209,1.0,0.6711703952865029
641,0.5652178721717558,0.5075449253219241,0.7252350505877236,0.796995591562695,0.6487483599110246
642,1.0,0.583761394082761,1.0,0.9477509949900282,0.8828780972681973
643,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
644,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
645,0.8538916535475202,0.5815755123247287,0.0,0.9500190463306869,0.596371553050734
646,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
647,0.9656567346578626,0.587419411191475,0.4564681232366416,0.8594020714312843,0.7172365851293159
648,1.0,0.8265248179846881,1.0,0.7666616823084489,0.8982966250732842
649,0.6028654470963987,0.9763004745067312,0.6104164989118288,1.0,0.7973956051287396
650,0.6923906062753675,1.0,0.0,1.0,0.6730976515688418
651,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
652,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
653,0.0,0.5114508830455468,1.0,1.0,0.6278627207613867
654,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
655,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
656,0.9656567346578626,0.587419411191475,0.4564681232366416,0.8594020714312843,0.7172365851293159
657,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
658,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
659,0.8528903063967884,0.3745375605015481,0.24716969830866356,1.0,0.61864939130175
660,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
661,0.7679507373953965,0.8194446804530419,0.543936523760464,0.9695931229609209,0.7752312661424559
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
665,0.4326083051705207,0.899462747169813,0.9243837002313899,0.42893218813452494,0.6713467351765622
666,0.36879140746363515,0.0,0.9237278036876958,1.0,0.5731298027878328
667,0.0,0.8986891244682909,0.7859924566777209,1.0,0.6711703952865029
668,0.0,1.0,0.0,1.0,0.5
669,0.8188640454387652,0.1147423493617957,0.37854253591225123,1.0,0.5780372326782031
670,0.792971453885456,0.6178045038341368,0.0,1.0,0.6026939894298982
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
674,0.5993070012036047,1.0,0.9304339997765637,0.6332140466220436,0.790738761900553
675,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
676,0.3135126792134602,0.7373835908850307,0.8950650577671909,0.6751928682001113,0.6552885490164483
677,0.8072627453992347,0.6850632486792554,0.0,0.6823647253704849,0.5436726798622438
678,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
679,0.8072627453992347,1.0,0.5993156850847162,0.6823647253704849,0.7722357889636089
680,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
681,0.0,0.7146978471586134,0.6963739108721985,0.7802071169653075,0.5478197187490299
682,0.0,0.8349565490868175,0.8266227955931467,0.4576640043171557,0.52981083724928
683,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
684,0.8418951494933947,0.0,0.809798728592665,0.19996672059636555,0.4629151496706063
685,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
686,0.0,1.0,0.0,1.0,0.5
687,0.8188640454387652,0.1147423493617957,0.37854253591225123,1.0,0.5780372326782031
688,0.0,0.7826883486887312,1.0,0.46818782322596536,0.5627190429786741
689,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
690,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
691,0.792971453885456,1.0,0.799213887022433,1.0,0.8980463352269723
692,0.6797605791151428,0.738530678845386,1.0,0.8940469914758806,0.8280845623591024
693,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
694,0.3135126792134602,0.7373835908850307,0.8950650577671909,0.6751928682001113,0.6552885490164483
695,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
696,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
697,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
698,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
699,1.0,0.0,0.19797440710197978,0.956141432686164,0.538528959947036
700,0.8609309783215551,0.6649016984805783,0.7544260037300814,0.9717922356547867,0.8130127290467503
701,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
702,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
703,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
704,0.6726017515699998,0.8675048626501682,0.8040273569316227,0.5397142837531076,0.7209620637262246
705,0.5841171062629785,0.5005167027249768,1.0,1.0,0.7711584522469889
706,1.0,0.0,1.0,0.9724600386620463,0.7431150096655116
707,0.7986148646703655,1.0,0.14249077688401374,0.7780092710391261,0.6797787281483764
708,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
709,0.6797605791151428,0.738530678845386,1.0,0.8940469914758806,0.8280845623591024
710,0.7986148646703655,1.0,0.14249077688401374,0.7780092710391261,0.6797787281483764
711,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
712,0.5777599469135563,0.7281053803143406,0.1432975664347834,0.8071512374754625,0.5640785327845357
713,0.0,0.7146978471586134,0.6963739108721985,0.7802071169653075,0.5478197187490299
714,1.0,0.5889701566210421,0.9684709978826466,0.8101120949865295,0.8418883123725546
715,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
716,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
717,0.0,0.7914529185235181,1.0,0.6827255826926565,0.6185446253040436
718,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
719,0.5124463840455217,0.5493533702758621,1.0,0.8753446158915694,0.7342860925532383
720,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
721,0.0,1.0,0.37604531344020736,1.0,0.5940113283600519
722,1.0,0.6126336579967961,1.0,0.662813939597993,0.8188618993986974
723,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
724,0.8567050244900447,0.5581480802488384,0.4067575184777794,1.0,0.7054026558041657
725,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
726,0.792971453885456,1.0,0.799213887022433,1.0,0.8980463352269723
727,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
728,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
729,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
730,0.0,0.9075404392872579,0.3925184748181278,1.0,0.5750147285263465
731,0.6232914266738869,0.4316091480225082,0.7508536678750679,1.0,0.7014385606428657
732,1.0,0.8225447380671977,0.11758715314043473,0.7098442958167267,0.6624940467560898
733,0.0,0.41492045495640545,0.41269113801318374,0.9325086880283132,0.4400300702494756
734,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
735,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
736,1.0,0.0,0.20904467540724397,1.0,0.552261168851811
737,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
738,0.24653545254354442,0.7196321319616877,0.35757002588529274,1.0,0.5809344025976313
739,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
740,0.0,0.7914529185235181,1.0,0.6827255826926565,0.6185446253040436
741,0.0,1.0,0.0,1.0,0.5
742,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
743,0.5692847619294524,1.0,0.7659473038789156,1.0,0.833808016452092
744,0.4326083051705207,0.899462747169813,0.9243837002313899,0.42893218813452494,0.6713467351765622
745,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
746,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
747,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
748,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
749,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
750,1.0,0.8265248179846881,1.0,0.7666616823084489,0.8982966250732842
751,0.6933906671969227,0.758607611197274,0.7042160478383611,0.9188352110703188,0.7687623843257192
752,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
753,0.0,0.8986891244682909,0.7859924566777209,1.0,0.6711703952865029
754,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
755,0.9292574662643762,1.0,0.6375389645759036,0.7923161081782446,0.8397781347546311
