Num,F_1,F_2,F_3,F_4,Average
310,0.6754894383153107,0.05391062019489212,0.7923485268183051,0.6809347262260751,0.5506708278886457
311,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
312,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
313,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
314,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
315,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
316,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
317,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
318,0.6754894383153107,0.05391062019489212,0.7923485268183051,0.6809347262260751,0.5506708278886457
319,0.22664567691773607,0.8104631330507015,0.1474130440542281,0.9840558733820024,0.542144431851167
320,0.03139013481504423,0.15498987608669934,0.2216241419958699,0.40457258876412255,0.203144185415434
321,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
322,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
323,0.0,0.8066742112765684,0.6012444017913642,0.06326511998743233,0.3677959332638412
324,0.8523834861651666,0.38113410295985695,0.35174628477955305,0.17092246823503518,0.43904658553490294
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
327,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
328,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
329,0.45292304022692126,0.0,0.9022316306686423,0.0854754981690163,0.36015754226614494
330,0.7431663960497866,0.3949349867798178,0.8950253025714735,0.6133537016321268,0.6616200967583011
331,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
332,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
333,0.0,0.0,0.4103632283908024,0.6551785733416996,0.2663854504331255
334,0.9047949254296566,0.6338944261967451,0.632268557135642,0.963720967927602,0.7836697191724113
335,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
336,0.5331952568408447,0.4422674033143021,0.09125037607187554,0.0854754981690163,0.28804713359900963
337,0.2796485638944532,0.04168055922857299,0.2960003417492969,0.21444171367037929,0.2079427946356756
338,0.8070244853101652,0.6296803675352826,0.5942319344782073,0.7855198380481245,0.7041141563429449
339,0.0,0.4872059788923422,0.14862870224452535,0.20431807839867794,0.2100381898838864
340,0.8146153552361021,0.7363518713104097,0.881406544544695,0.07961362859944322,0.6279968499226626
341,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
342,0.6114594381418014,0.7515716109995908,0.0,0.31018709636006203,0.4183045363753636
343,0.6695279300702609,0.08045348349485418,0.5391610294310746,0.7018189145504099,0.49774033938664985
344,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
345,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
346,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
347,0.17087947608526463,0.10064291179325996,0.9659648420546989,0.7240828399305241,0.4903925174659369
348,0.37462128402373734,0.0,0.8027077942921195,0.2125983006793199,0.3474818447487942
349,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
350,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
351,0.7930974690872427,0.32883715059737395,0.046856261056945236,0.5790751097231907,0.4369664976161881
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
354,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
355,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
356,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
357,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
358,0.6423254342421816,0.7373944923858983,0.10546133280338532,0.7436952143560817,0.5572191184468867
359,0.4041572296191187,0.404963853921083,0.8395158146666495,0.8629445032977712,0.6278953503761555
360,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
361,0.5270966652156743,0.8332478064558598,0.9181389101426023,0.7620814294916376,0.7601412028264435
362,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
363,0.2700495542212193,0.08173435481504238,0.764188757231739,0.5652500292372874,0.420305673876322
364,0.6114594381418014,0.017165200431841998,0.3502040113341153,0.31018709636006203,0.32225393656695517
365,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
366,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
367,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
368,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
369,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
370,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
371,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
372,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
373,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
374,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
375,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
376,0.7679353398064903,0.16935591429111868,0.7813827721792952,0.8436312815367357,0.6405763269534099
377,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
378,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
379,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
380,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
381,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
382,0.0,0.9046084497576329,0.3613068968449387,0.06340170063781,0.3323292618100954
383,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
384,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
385,0.4041572296191187,0.404963853921083,0.8395158146666495,0.8629445032977712,0.6278953503761555
386,0.9235563752405465,0.6371736855936408,0.7545138730888816,0.7615095614718316,0.7691883738487252
387,0.5945164365809903,0.6049357133186926,0.0,0.8784641057091958,0.5194790639022197
388,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
389,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
390,0.0,0.8066742112765684,0.6012444017913642,0.06326511998743233,0.3677959332638412
391,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
392,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
393,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
394,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
395,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
396,0.6754894383153107,0.05391062019489212,0.7923485268183051,0.6809347262260751,0.5506708278886457
397,0.8070244853101652,0.6296803675352826,0.5942319344782073,0.7855198380481245,0.7041141563429449
398,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
399,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
400,0.20591136611961774,0.7171703441439851,0.0,0.4358267795832642,0.33972712246171677
401,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
402,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
403,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
404,0.0,0.1924312144011175,0.0,0.5280614843295898,0.1801231746826768
405,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
406,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
407,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
408,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
409,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
410,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
411,0.0,0.4872059788923422,0.14862870224452535,0.20431807839867794,0.2100381898838864
412,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
413,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
414,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
415,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
416,0.6061617626684526,0.9180631994757515,0.7675204905321698,0.7613217832257063,0.76326680897552
417,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
418,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
419,0.22574162626130273,0.12605825285634648,0.6252901257506296,0.10367682925672629,0.2701917085312513
420,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
421,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
422,0.8070244853101652,0.4077096964761091,0.8429598121967814,0.7855198380481245,0.7108034580077951
423,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
424,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
425,0.6114594381418014,0.017165200431841998,0.3502040113341153,0.31018709636006203,0.32225393656695517
426,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
427,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
428,0.4533056966066274,0.661368299198262,0.5193260382519315,0.8911000239495525,0.6312750145015933
429,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
430,0.6743037668283186,0.6210957363965426,0.45273133617432726,0.8167834357109244,0.6412285687775282
431,0.6690377546761311,0.09106946488891976,0.7771127996899886,0.6126559212812388,0.5374689851340695
432,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
433,0.0,0.6893159799259322,0.6189600863458196,0.7860538177296903,0.5235824710003605
434,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
435,0.0,0.5073224505364803,0.745109769053554,0.8477601917292619,0.5250481028298241
436,0.0,0.7923888881867037,0.6446721398044304,0.890270739017804,0.5818329417522345
437,0.5945164365809903,0.024888877510269858,0.7825663617530367,0.8784641057091961,0.5701089453883732
438,0.09443128708448849,0.4973719080223848,0.3594599422310767,0.055397276541462676,0.25166510346985316
439,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
440,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
441,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
442,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
443,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
444,0.4692749376549076,0.8496032745719138,0.6364868695463327,0.878658692397513,0.7085059435426668
445,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
446,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
447,3.999920001492949e-5,0.5180654151996558,0.8050476141894483,0.5183613653684349,0.4603785984893885
448,0.0,0.9046084497576329,0.3613068968449387,0.06340170063781,0.3323292618100954
449,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
450,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
451,0.6861963921893296,0.9814524696422537,0.7980529633222819,0.5123019737196574,0.7445009497183807
452,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
453,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
454,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
455,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
456,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
457,0.0,0.8336137452355502,0.7832183440814955,0.7646299014068149,0.5953654976809651
458,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
459,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
460,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
461,0.7577930488050504,3.9999200014929506e-5,0.7005659064209689,0.5501974241158487,0.5021490946354707
462,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
463,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
464,0.6861963921893296,0.9814524696422537,0.7980529633222819,0.5123019737196574,0.7445009497183807
465,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
466,0.6743037668283186,0.6210957363965426,0.45273133617432726,0.8167834357109244,0.6412285687775282
467,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
468,0.5997568434733358,0.0,0.7579101310897554,0.40457258876412255,0.4405598908318034
469,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
470,0.6787908986412129,0.7902357241054863,0.0,0.5832579978026445,0.5130711551373359
471,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
472,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
473,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
474,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
475,0.0,0.8833297376420731,0.644602603785559,0.5221581807245387,0.5125226305380427
476,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
477,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
478,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
479,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
480,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
481,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
482,0.42594606035739624,0.09640647652060363,0.09640647652060363,0.3526396143077048,0.24284965692657706
483,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
484,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
485,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
486,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
487,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
488,0.3506713972442366,0.7003197751510621,0.7074865449033614,0.21591399982848325,0.4935979292817858
489,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
490,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
491,0.8991457297250797,0.7159914967729293,0.0,0.1052950541757974,0.4301080701684516
492,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
493,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
494,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
495,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
496,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
497,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
498,0.09443128708448849,0.4973719080223848,0.3594599422310767,0.055397276541462676,0.25166510346985316
499,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
500,0.8991457297250797,0.4713117122207372,0.7157816599363671,0.10529505417579807,0.5478835390144955
501,0.7769431427165415,0.6360580641661503,0.8195630254857146,0.5467520708978254,0.694829075816558
502,0.0,0.1924312144011175,0.0,0.5280614843295898,0.1801231746826768
503,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
504,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
505,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
506,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
507,0.0589667580952695,0.0,0.1055521889703792,0.4337982949709014,0.14957931050913753
508,0.0,0.0,0.1726404916049786,0.6705025734127431,0.21078576625443043
509,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
510,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
511,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
512,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
513,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
514,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
515,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
516,0.0,0.6263035112060361,0.0,0.7207574867360169,0.33676524948551323
517,0.8991457297250797,0.4713117122207372,0.7157816599363671,0.10529505417579807,0.5478835390144955
518,0.8070244853101652,0.6296803675352826,0.5942319344782073,0.7855198380481245,0.7041141563429449
519,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
520,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
521,0.8714600874033369,0.5833433337153163,0.0,0.913143660288269,0.5919867703517305
522,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
523,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
524,0.8505447015487764,0.7478874987969392,0.8261226072395362,0.06621804732591659,0.6226932137277921
525,0.6690377546761311,0.09106946488891976,0.7771127996899886,0.6126559212812388,0.5374689851340695
526,0.77862183591707,0.6273779311614168,0.35875463626610543,0.6001335940851976,0.5912219993574475
527,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
528,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
529,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
530,0.7431663960497866,0.3949349867798178,0.8950253025714735,0.6133537016321268,0.6616200967583011
531,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
532,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
533,0.8449066944747058,0.9043168514081109,0.7835188347080146,3.9999200016039675e-5,0.6331955949477119
534,0.0,0.7184281101557948,0.3783353645173865,0.43167401495847024,0.3821093724079129
535,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
536,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
537,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
538,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
539,0.6557977760278816,0.22140033576725573,0.24952278944840625,0.013612256574539645,0.28508328945452077
540,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
541,0.0,0.6049357133186926,0.0,0.8784641057091958,0.3708499547569721
542,0.22664567691773607,0.8104631330507015,0.1474130440542281,0.9840558733820024,0.542144431851167
543,0.9235563752405465,0.6371736855936408,0.7545138730888816,0.7615095614718316,0.7691883738487252
544,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
545,0.5967426833272034,0.809252978082347,0.7294779766189147,0.6412923155162646,0.6941914883861824
546,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
547,0.0,0.920085486438101,0.3652546001106665,0.2551786599474317,0.3851296866240498
548,0.2796485638944532,0.04168055922857299,0.2960003417492969,0.21444171367037929,0.2079427946356756
549,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
550,0.6423254342421816,0.7373944923858983,0.10546133280338532,0.7436952143560817,0.5572191184468867
551,0.9141618617378459,0.0,0.7368520157698504,0.06000880485538912,0.4277556705907713
552,0.0,0.0,0.4103632283908024,0.6551785733416996,0.2663854504331255
553,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
554,0.6152038540573781,0.7318720922538293,0.805788275822244,0.9583800028671813,0.7778110562501581
555,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
556,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
557,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
558,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
559,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
560,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
561,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
562,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
563,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
564,0.5945164365809903,0.6049357133186926,0.0,0.8784641057091958,0.5194790639022197
565,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
566,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
567,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
568,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
569,0.0,0.920085486438101,0.3652546001106665,0.2551786599474317,0.3851296866240498
570,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
571,0.6557977760278816,0.8438107030012943,0.5911298601688324,0.013612256574539645,0.526087648943137
572,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
573,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
574,0.2530636992526543,0.9364443577170456,0.11217498387551178,0.4055833643817787,0.4268166013067476
575,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
576,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
577,0.4692749376549076,0.8496032745719138,0.6364868695463327,0.878658692397513,0.7085059435426668
578,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
579,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
580,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
581,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
582,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
583,0.6754894383153107,0.05391062019489212,0.7923485268183051,0.6809347262260751,0.5506708278886457
584,0.5686972234690721,0.8426631715965133,0.03516684821544597,0.8596558189837837,0.5765457655662037
585,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
586,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
587,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
588,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
589,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
590,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
591,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
592,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.37462128402373734,0.0,0.8027077942921195,0.2125983006793199,0.3474818447487942
595,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
596,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
597,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
598,0.37462128402373734,0.0,0.8027077942921195,0.2125983006793199,0.3474818447487942
599,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
600,0.0,0.6893159799259322,0.6189600863458196,0.7860538177296903,0.5235824710003605
601,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
602,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
603,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
604,0.8955176821113666,0.8886729010822784,0.6731945588134922,0.45290058490077295,0.7275714317269775
605,0.6695279300702609,0.08045348349485418,0.5391610294310746,0.7018189145504099,0.49774033938664985
606,0.7577930488050504,3.9999200014929506e-5,0.7005659064209689,0.5501974241158487,0.5021490946354707
607,0.0,0.003243493999344495,0.6412269934984944,0.6705025734127431,0.3287432652276455
608,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
609,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
610,0.8523834861651666,0.38113410295985695,0.35174628477955305,0.17092246823503518,0.43904658553490294
611,0.0,0.8066742112765684,0.6012444017913642,0.06326511998743233,0.3677959332638412
612,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
613,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
614,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
615,0.8714600874033369,0.5833433337153163,0.0,0.913143660288269,0.5919867703517305
616,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
617,0.6738782900418703,0.0,0.805051183956795,0.5183628318793755,0.49932307646951013
618,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
619,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
