Num,P_1,P_2,P_3,P_4,Average
310,0.5099917341966176,0.027702026820726512,0.6561069517273662,0.5162251935250178,0.427506476567432
311,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
312,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
313,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
314,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
315,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
316,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
317,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
318,0.5099917341966176,0.027702026820726512,0.6561069517273662,0.5162251935250178,0.427506476567432
319,0.12780619979193084,0.681326620106551,0.07957145740507043,0.968612197855655,0.4643291187898018
320,0.01594533044367074,0.08400489193954283,0.1246216546397557,0.2535825734940367,0.11953861262925149
321,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
322,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
323,0.0,0.6759882497297852,0.4298423559922607,0.03266586492572582,0.28462411766194295
324,0.7427424369460083,0.23543278270096638,0.21340542510623647,0.09344736090552919,0.32125700141468505
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
327,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.29276051030671085,0.0,0.8218779624869177,0.04464581053273048,0.28982107083158976
330,0.5913005458431594,0.24605544543487023,0.8099961968851933,0.44232887821073297,0.522420266593489
331,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
332,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
333,0.0,0.0,0.25814905374602626,0.48718629875620734,0.1863338381255584
334,0.8261420134348939,0.46401569421313116,0.46227536877526176,0.9299821168824663,0.6706037983264382
335,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
336,0.3635079988168476,0.28391740935208654,0.04780636230543753,0.04464581053273048,0.18496939525177553
337,0.16255316095617584,0.021283840807990992,0.17370915558349687,0.12009785136232318,0.11941100217749673
338,0.6764803429515365,0.4595134978856806,0.4227097976205915,0.646795116674167,0.5513746887829939
339,0.0,0.32205704946904345,0.08028033189491302,0.11378300128815394,0.1290300956630276
340,0.6872160516288408,0.5827190770851775,0.7879596829805634,0.041457088940586584,0.5248379751587922
341,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
342,0.4403612360617846,0.6020141945036661,0.0,0.18356298244137215,0.3064846032517057
343,0.5032258438206959,0.04191275533209434,0.36907629129109115,0.5406171160684827,0.363708001628091
344,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
345,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
346,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
347,0.09342166021927498,0.052987883330712186,0.9341702113631586,0.5674998836845306,0.4120199096494191
348,0.23048245946713158,0.0,0.6704359975495964,0.11894265332752008,0.254965277586062
349,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
350,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
351,0.6571346473914824,0.19677145809872454,0.023990175491283367,0.40753393348636563,0.321357553616964
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
354,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.99990000100999e-6,9.999950000440609e-6
355,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
356,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
357,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
358,0.4731070688384387,0.5840260381719109,0.05566597010101593,0.5919703744301992,0.4261923628853912
359,0.2532562963722662,0.25389007949230935,0.7234185741406699,0.7589290987120204,0.49737351217931647
360,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
361,0.3578623612070619,0.7141600513514154,0.8486661723490065,0.6156151524398585,0.6340759343368356
362,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
363,0.15610247962891774,0.04260846511024369,0.6183701286937067,0.393971103506488,0.302763044234839
364,0.4403612360617846,0.008656898918447675,0.21227110123919588,0.18356298244137215,0.21121305466520007
365,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
366,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
367,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
370,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
371,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
372,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
373,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
374,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
375,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
376,0.6232914266738869,0.09251165511265334,0.6412044359299507,0.729552147223305,0.521639916234949
377,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
378,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
379,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
380,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.0,0.8258311373293673,0.22048478519211176,0.03273869478181979,0.2697636543258247
383,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
384,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
385,0.2532562963722662,0.25389007949230935,0.7234185741406699,0.7589290987120204,0.49737351217931647
386,0.8579700357711981,0.46753843747960705,0.6057986972204356,0.6148691485877076,0.636544079764737
387,0.42299778670819654,0.4336256895786236,0.0,0.7832688282033868,0.40997307612255174
388,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
389,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
390,0.0,0.6759882497297852,0.4298423559922607,0.03266586492572582,0.28462411766194295
391,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
392,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
393,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
394,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
395,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
396,0.5099917341966176,0.027702026820726512,0.6561069517273662,0.5162251935250178,0.427506476567432
397,0.6764803429515365,0.4595134978856806,0.4227097976205915,0.646795116674167,0.5513746887829939
398,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
399,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
400,0.11477212565259835,0.5590534494351292,0.0,0.27863076409603066,0.23811408479593954
401,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
402,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
403,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
404,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
405,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
406,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
407,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
408,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
409,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
410,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
411,0.0,0.32205704946904345,0.08028033189491302,0.11378300128815394,0.1290300956630276
412,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
413,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
414,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
415,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
416,0.43488673680593465,0.8485368082783648,0.6227450311637033,0.6146243414276743,0.6301982294189192
417,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
418,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
419,0.12723154057073577,0.06726903493584586,0.45485242920223823,0.05467255310501194,0.17600638945345795
420,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
421,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
422,0.6764803429515365,0.25605236405309295,0.7285484299359066,0.646795116674167,0.5769690634036757
423,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
424,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
425,0.4403612360617846,0.008656898918447675,0.21227110123919588,0.18356298244137215,0.21121305466520007
426,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.29308034277497275,0.49406292918519185,0.35073625367114614,0.8035891813465176,0.48536717674445706
429,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
430,0.5086412331541975,0.4504270186049378,0.29260033939738306,0.6903076413586896,0.485494058128802
431,0.5026722260730477,0.04770706068862818,0.6354738192475843,0.4416034426348209,0.4068641371610203
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.5259207935463945,0.4481840678362974,0.6475194940352468,0.4054060888544847
434,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
435,0.0,0.3398741079202377,0.5937648972624382,0.7357497854561768,0.4173471976597132
436,0.0,0.6561623029427802,0.47565770522226725,0.8022413847408563,0.48351534822647596
437,0.42299778670819654,0.012601254292414765,0.6428000156787919,0.7832688282033873,0.4654169712206976
438,0.04955543531149241,0.3310013373753658,0.21911073766764919,0.028487709017982282,0.1570388048431224
439,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
440,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
441,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
442,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
443,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
444,0.30657036276388633,0.738530678845386,0.46679922278017316,0.7835782793698667,0.5738696359398281
445,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
446,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
447,1.9999999999464883e-5,0.34958723584243273,0.673706855393551,0.3498568093814146,0.3432927251543495
448,0.0,0.8258311373293673,0.22048478519211176,0.03273869478181979,0.2697636543258247
449,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
450,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
451,0.5222975398376407,0.9635804323216379,0.6639668296268418,0.34435884478556056,0.6235509116429203
452,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.99990000100999e-6,9.999950000440609e-6
453,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
454,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
455,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
456,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
457,0.0,0.7146978471586134,0.6436802693990915,0.6189480401683352,0.49433153918151
458,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
459,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
460,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
461,0.6100376817857008,1.999999999946489e-5,0.539131541863274,0.37949816979757744,0.3821718483616379
462,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
463,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
464,0.5222975398376407,0.9635804323216379,0.6639668296268418,0.34435884478556056,0.6235509116429203
465,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
466,0.5086412331541975,0.4504270186049378,0.29260033939738306,0.6903076413586896,0.485494058128802
467,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
468,0.42832335275327943,0.0,0.6101894476884451,0.2535825734940367,0.3230238434839403
469,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
470,0.5137649278551863,0.6532146301982482,0.0,0.4116896350203608,0.3946672982684488
471,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
472,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
473,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
474,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
475,0.0,0.7910390089343481,0.4755819994828844,0.35332481048650805,0.40498645472593514
476,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
477,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
478,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
479,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
482,0.2706044879593575,0.05064446549723045,0.05064446549723045,0.21406342981806603,0.14648921219297112
483,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
484,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
485,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
486,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
487,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
488,0.21261463401430195,0.538840063702947,0.5473726730763233,0.12102219276858062,0.3549623908905382
489,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
490,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
491,0.8167708969330998,0.5576220834779858,0.0,0.05557332523349366,0.35749157641114476
492,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
493,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
494,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
495,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
498,0.04955543531149241,0.3310013373753658,0.21911073766764919,0.028487709017982282,0.1570388048431224
499,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
500,0.8167708969330998,0.3083111946290995,0.5573675734150472,0.05557332523349403,0.4345057475526851
501,0.6352469536389471,0.4663380804237054,0.6942878299986667,0.37622766215508197,0.5430251315541003
502,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
503,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
504,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
505,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
506,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
507,0.03037905627901848,0.0,0.05571659897720393,0.2769747303798535,0.09076759640901898
508,0.0,0.0,0.09447538418787094,0.5043278459995854,0.14970080754686407
509,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
510,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
511,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
512,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
513,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
514,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
515,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
516,0.0,0.45592568395941585,0.0,0.5634252139549416,0.2548377244785894
517,0.8167708969330998,0.3083111946290995,0.5573675734150472,0.05557332523349403,0.4345057475526851
518,0.6764803429515365,0.4595134978856806,0.4227097976205915,0.646795116674167,0.5513746887829939
519,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
520,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
521,0.772201388427805,0.41177467173128796,0.0,0.8401696037679309,0.506036415981756
522,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
523,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
524,0.7399545703906889,0.5973005605154093,0.7037554452742674,0.0342427682885077,0.5188133361172184
525,0.5026722260730477,0.04770706068862818,0.6354738192475843,0.4416034426348209,0.4068641371610203
526,0.6374944786258703,0.4570653098214137,0.2185868391121759,0.42870776207606376,0.4354635974088809
527,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
530,0.5913005458431594,0.24605544543487023,0.8099961968851933,0.44232887821073297,0.522420266593489
531,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
532,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
533,0.7314618571791246,0.8253452219013211,0.6440862851501289,2.0000000000020002e-5,0.5502283410576437
534,0.0,0.5605835426392902,0.23330061977012428,0.275245082384476,0.2672823111984726
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
537,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
538,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
539,0.4878713666236906,0.12448014031463557,0.14254558011056825,0.006852769112975776,0.19043746404046757
540,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
541,0.0,0.4336256895786236,0.0,0.7832688282033868,0.30422362944550263
542,0.12780619979193084,0.681326620106551,0.07957145740507043,0.968612197855655,0.4643291187898018
543,0.8579700357711981,0.46753843747960705,0.6057986972204356,0.6148691485877076,0.636544079764737
544,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
545,0.4252553514148884,0.6796178895993168,0.574156105281547,0.47198696440723736,0.5377540776757475
546,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
547,0.0,0.8519984451392995,0.22343210149751333,0.14624916264478038,0.3054199273203983
548,0.16255316095617584,0.021283840807990992,0.17370915558349687,0.12009785136232318,0.11941100217749673
549,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
550,0.4731070688384387,0.5840260381719109,0.05566597010101593,0.5919703744301992,0.4261923628853912
551,0.8418951494933947,0.0,0.5833457559756464,0.030932514026650485,0.3640433548739229
552,0.0,0.0,0.25814905374602626,0.48718629875620734,0.1863338381255584
553,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
554,0.4442558970574061,0.5771279756429123,0.6747449045327778,0.9200860251389514,0.6540537005930119
555,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
556,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
557,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
558,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
559,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
560,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
561,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
564,0.42299778670819654,0.4336256895786236,0.0,0.7832688282033868,0.40997307612255174
565,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
566,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
567,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
568,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
569,0.0,0.8519984451392995,0.22343210149751333,0.14624916264478038,0.3054199273203983
570,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
571,0.4878713666236906,0.7298205451232777,0.4195772509165896,0.006852769112975776,0.4110304829441334
572,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.14486143492718812,0.8804845938355789,0.05942022322905517,0.2543772783859077,0.3347858825944325
575,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
576,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
577,0.30657036276388633,0.738530678845386,0.46679922278017316,0.7835782793698667,0.5738696359398281
578,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
579,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
580,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
581,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
582,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
583,0.5099917341966176,0.027702026820726512,0.6561069517273662,0.5162251935250178,0.427506476567432
584,0.3973283869730434,0.7281053803143406,0.017898134599116357,0.7538564525472498,0.4742970886084375
585,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
586,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
587,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
588,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
589,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
590,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.23048245946713158,0.0,0.6704359975495964,0.11894265332752008,0.254965277586062
595,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
596,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
597,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
598,0.23048245946713158,0.0,0.6704359975495964,0.11894265332752008,0.254965277586062
599,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
600,0.0,0.5259207935463945,0.4481840678362974,0.6475194940352468,0.4054060888544847
601,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
602,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
603,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
604,0.8108030953571709,0.7996501677568398,0.5073800106001086,0.29274174657465374,0.6026437550721933
605,0.5032258438206959,0.04191275533209434,0.36907629129109115,0.5406171160684827,0.363708001628091
606,0.6100376817857008,1.999999999946489e-5,0.539131541863274,0.37949816979757744,0.3821718483616379
607,0.0,0.0016243813352289785,0.47191619971130466,0.5043278459995854,0.24446710676152975
608,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
609,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
610,0.7427424369460083,0.23543278270096638,0.21340542510623647,0.09344736090552919,0.32125700141468505
611,0.0,0.6759882497297852,0.4298423559922607,0.03266586492572582,0.28462411766194295
612,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
613,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
614,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
615,0.772201388427805,0.41177467173128796,0.0,0.8401696037679309,0.506036415981756
616,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
617,0.5081571962675635,0.0,0.6737118553935512,0.3498581454573594,0.3829317992796185
618,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
619,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
