Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
21,0.23841243227984846,0.7758623876797631,0.5938276359127582,0.637139426907161,0.26447149718422447,0.8462582358384918,0.5593286026337078
22,0.6178574646053102,0.4921116560343419,0.6154581821416538,0.44075059041975523,0.2749335772084469,0.3630172582555669,0.4673547881108458
23,0.5031166393120085,0.476941071629986,0.4815647324424595,0.6950869411356837,0.46661731867349665,0.5099180328201549,0.5222074560022982
24,0.26266712183290236,0.0,0.6132002969118656,0.06055347672369926,0.7555673509766357,0.600056577638952,0.3820074706806758
25,0.21096524913079864,0.3184396400830647,0.2925578785240965,0.5761826644973902,0.48987054690948023,0.5453462800334556,0.4055603765297143
26,0.0,0.24470550085429632,0.4815073295414436,0.7030022818769109,0.4159899394332462,0.48297356620876747,0.3880297696524441
27,0.25504589660627847,0.26415883706434923,0.23300958451712614,0.43220234616431913,0.8247786460150314,0.7569249413755574,0.4610200419571104
28,0.37845627087526884,0.6868015149751587,0.6916070993022478,0.2642943793512538,0.6012391991648443,0.7524893118700277,0.5624812959231336
29,0.0,0.0,0.5096728422868414,0.6992700979866572,0.7752331877745369,0.7801023572513797,0.4607130808832358
30,0.12132955742090956,0.2236948183746023,0.5146522014217587,0.3893474223816729,0.6485577027539114,0.8512658463229635,0.45814125811263634
31,0.8374486769589076,0.22295503805005754,0.5472857697312025,0.49886667797576306,0.6358802887027104,0.6403020256758485,0.563789746182415
32,0.4154856213677475,0.32549827685795363,0.04885388145410633,0.8850308536273811,0.0,0.7368110298737192,0.4019466105301513
33,0.2225800586125495,0.5382314881104643,0.07976909649126156,0.34946273220624213,0.5870758469557177,0.8740218691000299,0.44185684857937746
34,0.3041676983351652,0.3588268699968565,0.341124298435857,0.3694773601783097,0.8917272064242597,0.5664070395688496,0.4719550788232163
35,0.22996024051377845,0.3796528749316937,0.581530782513875,0.8410013496778768,0.5770491224085889,0.2826409065837314,0.481972546104924
36,0.25090979415644166,0.5331781793204061,0.38660185641395334,0.30929148513116234,0.8809664657134594,0.8280625318868146,0.5315017187703729
37,0.2552765895548487,0.5190345277798838,0.6095705141515602,0.3351883512573822,0.6862940322429022,0.46561778258826186,0.4784969662624732
38,0.23099238160435526,0.0759325656410644,0.7880504520026331,0.7082668128596897,0.54009884278382,0.5757551370729748,0.48651603199408955
39,0.19611083073217844,0.2941596531961011,0.6894575178945594,0.3380798780652642,0.7323587037256165,0.7580830973954136,0.5013749468348555
40,0.29258401529044636,0.5880249441886315,0.5346877468863245,0.5537962902964004,0.8308166393806393,0.5967836579142153,0.5661155489927763
41,0.646045513664864,0.40578379416274407,0.0,0.8002320106562945,0.3415522905039513,0.519954215119231,0.4522613040178474
42,0.33061977686990335,0.6499275669429542,0.6612395537398063,0.8097193769456068,0.457717324662868,0.678857837604872,0.5980135727943351
43,0.24078574433821243,0.47769234699311924,0.6480353522928962,0.4004196636287525,0.448898394686357,0.6992566593086758,0.4858480268746688
44,0.2341209879704791,0.16255804677262237,0.3854728070238325,0.3762816869636043,0.7573909987751849,0.7519349858951965,0.44462658556681994
45,0.23658681000318194,0.33083242593478257,0.40492960672150413,0.3415618109757385,0.48664941737062634,0.8146087310034356,0.4358614670015449
46,0.15646978943698953,0.3076153251986601,0.7350387179979923,0.6803055112707024,0.4274094782493063,0.36709869548624796,0.44565625293998307
47,0.5749336014399757,0.7044019842391808,0.329876788878746,0.8962178206418764,0.7899791133887963,0.5792940960061265,0.6457839007657836
48,0.17693505021811665,0.307730845159419,0.4228747544710586,0.43608306954427184,0.8938119311519933,0.5009915845182696,0.4564045391771882
49,0.18903934998604943,0.45996353383898797,0.5848075743249342,0.46733960610834535,0.2447375369452326,0.7458358796528627,0.44862058014273537
50,0.28516316493720123,0.2946720615540854,0.9116964947802774,0.8253807148284067,0.7265996899319519,0.9249188670007045,0.6614051655054378
51,0.2594727908989616,0.393228474650464,0.16059889277749864,0.7849777265661054,0.48041128573567166,0.4394011934722901,0.4196817273501652
52,0.5456859475293758,0.626831376655815,0.24632782262939107,0.5664401253582716,0.7196054768379008,0.6091657311544225,0.5523427466941961
53,0.10848623334051469,0.42218415433917256,0.35672250526951754,0.6074290154462094,0.6986156136134223,0.6242020821533442,0.46960660069369675
54,0.2501720109765335,0.2348788038612516,0.31012427976178364,0.3502367746218125,0.48348551151236047,0.6497659785584835,0.3797772265487042
55,0.3423473180169048,0.0,0.0,0.35052248854187146,0.4174148712836481,0.5169994165553035,0.2712140157329546
56,0.4215017130945494,0.18278011308771877,0.5217274746105657,0.3681101900106907,0.5956895933838839,0.4657478583885476,0.42592615709599274
57,0.18227624357563735,0.3705909055462627,0.4501084800296938,0.47096154392016937,0.2366546268592044,0.333974233792446,0.34076100562056894
58,0.1772133255748502,0.3317324070368437,0.2739017696090734,0.5820827917655638,0.538336540444357,0.6575558511074355,0.42680378092302057
59,0.3195224185112186,0.4276751662667752,0.5675983330129604,0.6297355941677142,0.6316722813127451,0.5681581096724304,0.5240603171573074
60,0.3916952945401708,0.45837170020048545,0.3481001283041931,0.7311577891540018,0.4492236849764513,0.5629730519005214,0.490253608179304
61,0.31111364825946675,0.4026044931786095,0.29946985313603075,0.4490625624304201,0.19962990209068712,0.5147647190422607,0.3627741963562458
62,0.49299891163876636,0.2543771377214568,0.17988782450988303,0.3524978372272807,0.8237809363169001,0.9112462267229261,0.5024648123562022
63,0.0,0.21371776706441367,0.6125260414565216,0.21832117432288634,0.5816780792353234,0.7399811355962884,0.3943706996125722
64,0.14320695825522803,0.40763536094400327,0.30279963137721033,0.5009432284834986,0.2628541867974518,0.6678875264887066,0.38088781539101646
65,0.291767771166493,0.30538981468362253,0.6539896451197227,0.20400436022907448,0.39856506168244404,0.7064709604811173,0.42669793556041236
66,0.4890698276952299,0.48550430332162425,0.3184725171644532,0.5226094473612107,0.5979303476527605,0.6198499663954299,0.5055727349317848
67,0.16538916141981092,0.6525866955419114,0.8708902798492723,0.6786977188427089,0.3829850019840322,0.861378111072288,0.6019878281183373
68,0.19589461029671704,0.0,0.2750700600757807,0.5676890879006952,0.5747330596134935,0.6094268157836975,0.370468938945064
69,0.24643636981142095,0.2318842120582781,0.7311727776382203,0.18111135573852352,0.8746285639886496,0.3778798828819069,0.4405188603528332
70,0.13224460900450916,0.5775990277260026,0.5289881521057227,0.4990638413402545,0.9186357037475197,0.720740866081562,0.5628787000009284
71,0.25202058067453026,0.19788390617218835,0.3644768181635717,0.7245223622896422,0.7767229447335616,0.5220485834916938,0.4729458659208647
72,0.11473585573339633,0.37218594396574495,0.0,0.370201957729698,0.5068894093421475,0.9021790295071064,0.3776986993796822
73,0.15523271462275273,0.24017438135529223,0.5547316524390162,0.449456995957574,0.5599270705207638,0.8656606427249599,0.47086390960339314
74,0.17030064232022452,0.35354212280201963,0.7574293595382543,0.5086000524863102,0.21768241766729388,0.507134691876171,0.41911488111504563
75,0.5088345817831144,0.5681770296222374,0.019902510878883527,0.4915508604873142,0.7899055357765662,0.22110901639524908,0.43324658915722747
76,0.3424699435590136,0.41774422815793283,0.4983320089368363,0.966756491806765,0.596169105981656,0.5775892731227215,0.5665101752608209
77,0.4581231747027647,0.0691670280634137,0.6410615845969434,0.28728662344344336,0.39545672942215004,0.7058178470939581,0.4261521645537789
78,0.22636296218768787,0.6284470773921665,0.27591272961632124,0.18517194531460723,0.6555746590605029,0.2985119118819982,0.378330214242214
79,0.4853158519417761,0.43971149258837094,0.7030955142391151,0.4284560057344654,0.5849508728061398,0.7444664926904284,0.5643327050000494
80,0.34474745365210613,0.23656694702134168,0.726713081984522,0.4732578903514989,0.513107723389847,0.44856968435990574,0.4571604634598702
81,0.23011355213814944,0.2546388630009466,0.5399789923752923,0.4725183537162235,0.9485883448455061,0.47361861646965914,0.48657612042429615
82,0.17064995259155627,0.3137599266528906,0.21858301078989187,0.21835182003143702,0.4981473421489301,0.6208748804485663,0.34006115544387866
83,0.07661907051362528,0.4021657479140887,0.0,0.9412499106284092,0.8565491525219208,0.5494144105958909,0.4709997153623225
84,0.3319779480273903,0.18670178820747857,0.5466213352885655,0.6113758055241169,0.8360162013254918,0.7925408515754959,0.5508723216580899
85,5.000000000005e-5,0.3271779026677651,0.543156272577425,0.629624471209783,0.7708041691362334,0.6534288755214609,0.48737361518544464
86,0.9420886601874402,0.1868973199935085,0.5693220357334186,0.4091369710327376,0.2441937404010366,0.2682478091609335,0.43664775608484585
87,0.15975247616300053,0.3604559815356628,0.5322191816162574,0.7510703307633634,0.8249865410479152,0.4130539852823112,0.5069230827347518
88,0.2335568724809904,0.24433379172420286,0.6545568134189523,0.6084441229032372,0.6643625236341845,0.2944250124546685,0.44994652276937264
89,0.2634597795320913,3.3333333333366674e-5,2.5000000000025006e-5,0.6015401525833592,0.6015525784190874,0.41207006632685417,0.31311348503245423
90,0.11865388010015766,0.35486282246329254,0.528283800290365,0.5555323027272439,0.3511625597236835,0.6577503630555454,0.4277076213933813
91,0.0,0.18349652843256792,0.27488359817996505,0.8832073755639579,0.6662138810187521,0.5349324804223402,0.42378897726959724
92,0.10064205217503203,0.3338055997358424,0.3700271182700634,0.5036847569333184,0.7499020740538753,0.7936022892426584,0.475277315068465
93,0.1590075678722403,0.3127104689500017,0.2527784164845964,0.6650102745376427,0.49869540392627165,0.4736141234037582,0.3936360425290852
94,0.26311233139330403,0.3073169440838288,0.20620573814441504,0.7136703402069263,0.6865863427710797,0.594206926936834,0.461849770589398
95,0.29481978222376104,0.5249801039297181,0.061360985623825616,0.5306026403713624,0.6846586299803867,0.47010469883052014,0.42775447349326234
96,0.1605033804799344,0.4814830935573471,0.32443545393842943,0.45717554613480516,0.832579823915311,0.4741248748915398,0.4550503621528945
97,0.18648503228954505,0.5783597308947056,0.893153412116479,0.6568596439077533,0.7743642816851023,0.7781509002229808,0.6445621668527609
98,0.41266680160144464,0.3752828358373529,0.4493122046693487,0.6861750906510069,0.5765641996837816,0.7368179212691442,0.5394698422853466
99,0.22550536697605345,0.19606470490057218,0.24401085204514866,0.740263248941742,0.5881719131360067,0.8915749604379216,0.4809318410729074
100,0.2727076202090879,0.647480066507047,0.570656974038402,0.5743099386891486,0.6092959456031777,0.4333240809032287,0.5179624376583486
101,0.28280601331674565,0.48484419388171257,0.7310359421720343,0.6460831150642701,0.7248243899791366,0.7344638239203806,0.6006762463890466
102,0.14324247226106773,3.3333333333366674e-5,0.32506993539522555,0.91694226068567,0.4842206138701543,0.6555274709949823,0.4208393477567389
103,5.000000000005e-5,3.3333333333366674e-5,0.6547582235108949,0.4410744023093352,0.6470254144782862,0.7717192285701437,0.41911010036699886
104,0.3282374218880273,0.5727482724692358,0.8251091823178879,0.652758563840273,0.7785486461079778,0.587794385484498,0.6241994120179833
105,0.12642412076986048,0.20691314049164022,0.730189559338653,0.5348375453145692,0.6530637806447424,0.7044208118766463,0.4926414930726853
106,0.14462497558003204,0.49027861677529283,0.45675457079970183,0.9667237317868089,0.870599157421515,0.4121380061900818,0.5568531764255721
107,0.26949879667916543,0.811845960220059,0.6476412817946213,0.33204216991209207,0.854836812634383,0.8616109926606816,0.629579335650167
108,0.6615093755007186,0.22630951874893163,0.2946637214836746,0.1072730768192339,0.6565527972376956,0.6540776851338979,0.433397695820692
109,0.24930492102959412,0.5065620260264224,0.0,0.3667880393881612,0.6515240366890507,0.7108572177481023,0.41417270681355517
110,0.504885813756657,0.36782247662789724,0.6258925843981623,0.7285516434537376,0.6395791067927823,0.44126730926990937,0.5513331557165243
111,0.1484282181738217,0.34108359442532815,0.46766171690630903,0.3265643168390307,0.5949675076287023,0.433048645006072,0.3852923331632106
112,0.4986705601713994,0.0,0.5560530395823199,0.727020346022928,0.18493514527490318,0.4079311260476457,0.39576836951653266
113,0.6734082423019366,0.8076907688566191,0.5327723176710207,0.7998476934134537,0.4584014442200281,0.7126993417711054,0.664136634705694
114,0.09834506858050647,0.5065305353147138,0.4311847020859452,0.40199141881784345,0.5113546709437061,0.6544337213443123,0.43397335284783795
115,0.30601070801259816,0.3921451903911288,0.46535284709924324,0.7490941570596947,0.8288355865264923,0.6856683346352574,0.5711844706207357
116,0.42702324841603456,0.6111777826388552,0.34373294362065065,0.8437613147048398,0.7127039318164584,0.34300406953899015,0.5469005484559715
117,0.23759434737049362,0.4184810772155767,0.6771642609432068,0.562686138150543,0.5479306087117877,0.6457137439453592,0.5149283627228279
118,0.2081265274100232,0.28769167236104376,0.3843675049223264,0.44738074762404906,0.6780878392551641,0.5733208122683142,0.42982918397348685
119,0.28689017502014413,0.5270992171026906,0.7253404321220431,0.6643114927916668,0.803138753660538,0.6794669669566404,0.6143745062756206
120,0.18898848127619775,0.28958713642004663,0.6328354622146826,0.448476949734343,0.7162648020726063,0.7750915793563484,0.5085407351790375
121,0.15754413719412388,0.3835613062483248,0.6469849165692199,0.5709716462214638,0.6894751164142668,0.7483029533314784,0.532806679329813
122,0.0,0.5021789245558449,0.3633444030814797,0.7668216652215321,0.47439834009360377,0.7549129187296248,0.4769427086136809
123,0.46016894614465814,3.3333333333366674e-5,0.6516624749631058,2.0000000000020002e-5,0.8490433795599173,0.21372858240316925,0.362442786067364
124,0.1593115989091627,0.5158849694811539,0.8073494024289225,0.6397306754471848,0.721507013519565,0.5579398397950631,0.5669539165968419
125,0.15559607956107926,0.04378940902176239,0.3637181212302031,0.6882749060479894,0.9670006840682408,0.5385848319947623,0.45949400532067286
126,0.2808445612700821,0.630227084271,0.04146207696492096,0.4765547310156452,0.4311868652314208,0.8384161820493393,0.4497819168004014
127,0.31222306510518577,0.0,0.6436261675120295,0.37375051361359357,0.3991939895908505,0.6995743015771164,0.40472800623312927
128,0.18539888597156548,0.39371955673605935,2.5000000000025006e-5,0.813714155717059,0.4948381712266477,0.3820322416537382,0.37828800188417827
129,0.1230226261922317,0.3121706785642937,0.4344204682242347,0.744710608763731,0.8455052637446868,0.33146220923586445,0.46521530912084036
130,0.5203746301448715,0.48618526809445756,0.0,0.5066665137983435,0.7657171346382451,0.5006336245206432,0.4632628618660935
131,0.3196373181806378,0.5602553121566344,0.3278936752594796,0.7010518542453614,0.639116522832974,0.4517679954360692,0.4999537796851927
132,0.355951055136499,0.35938593335194263,0.3603778651074801,0.706207663850283,0.8030458027849505,0.5042417883312604,0.5148683514270692
133,0.4067210821842658,0.4717619210348771,0.8568866361873186,0.5265430738071027,0.31205474925343224,0.5005529718422593,0.5124200723848761
134,0.2794746894666727,0.26650381525117167,0.27711829700240875,0.443434743947145,0.9367963818169477,0.572030762676072,0.4625597816934029
135,5.000000000005e-5,0.2744352964022816,0.376440494637578,0.6040019111946896,0.5922935087723212,0.32543945548667197,0.3621101110822571
136,0.456126051265373,0.3897994817056453,0.5875413666602339,0.670862341994532,0.47057705805971567,0.234617498583261,0.46825396637812683
137,0.8329800145313425,0.3272467936715566,0.5998392675261583,0.68785838776492,0.5963314728117077,0.5593871097344304,0.6006071743400193
138,0.0,0.31374365715072355,0.6362781726024777,0.7400166417120668,0.44099577443598437,0.08449752509375284,0.36925529516583416
139,0.2942762411215401,0.22205750973977867,0.12057293333262431,0.378507758386893,0.9034570221142291,0.5166295253146146,0.40591683166827996
140,0.4922271829416604,0.3406770480854617,0.6772246422366616,0.17927955005855137,0.30213649231901113,0.7048836666134257,0.4494047637091286
141,0.5103626247156876,0.07788124803255911,0.6721588050605783,0.6776031901819537,0.685926423380014,0.38370232778075136,0.5012724365252573
142,0.17564233913998586,0.4708527102231746,0.40947201402329103,0.7696396260751863,0.8306816063814458,0.48306853472009365,0.5232261384271962
143,0.1866739455628527,0.4281530776173115,0.4622530527792303,0.588517658151978,0.3113840846521784,0.6811102176904255,0.443015339408996
144,0.14018169004427736,0.25650522149957083,0.553421087956797,0.5585387460439168,0.7742863677418044,0.5100501942531752,0.465497217923257
145,0.16982667932789666,0.5125097568699604,0.706397047270036,0.35983119354151094,0.2983575865578468,0.9512568142615556,0.49969651297146783
146,0.47233695935582753,0.26480106088980354,0.46256669185329385,0.5020934648537562,0.5733834914101592,0.6092820153858499,0.48074394729144837
147,0.16299908241966582,0.755018446285774,0.5662238347143315,0.8715050453792053,0.23499053815301843,0.6088093982324457,0.5332577241974067
148,0.3529645536851294,0.10364255295982527,0.4565534156665706,0.43448395204742185,0.14769655781111032,0.41139316822851496,0.31778903339976206
149,0.18743088766689153,0.8899604780432446,0.16333973282915598,0.6219934371421747,0.5663643382910997,0.3576323748088433,0.46445354146356826
150,0.1636488051309879,0.26705363419038736,0.45497426434479016,0.584162863986764,0.6133194652759908,0.6149129267022806,0.44967865993853345
151,0.28952432952464746,0.4107147965595551,0.1623662253449357,0.35503535280898185,0.4660421099743567,0.1487947707505726,0.30541293082717486
152,0.0,0.3695007207244371,2.5000000000025006e-5,0.47425290738350384,0.8166809847887663,0.8593438367149527,0.4199672416019433
153,0.2853097182891088,0.29195659150800485,0.4644739353532395,0.5642667799310086,0.4169305494654403,0.7013152060227277,0.4540421300949216
154,0.12898736254605575,0.34791395927826013,0.863971227708671,0.7891728997588215,0.7177689890303732,0.8129711636224497,0.6101309336574384
155,0.2531745284975351,0.5485128900615974,0.6023639632901102,0.31668489759171525,0.48254127412983333,0.48069329578368647,0.44732847489241295
156,0.42908091410759536,0.12922326906305212,0.24011579222247148,0.5123690932651137,0.5571065386176596,0.5585207051218786,0.40440271873296174
157,0.0,0.43012854322871036,0.5125982107398517,0.5685584359801016,0.4311113085969717,0.20841203972503503,0.3584680897117784
158,0.2037598479778483,0.5369540575937786,0.41855579793327985,0.5271961267227211,0.5652031089167207,0.31427742119436325,0.4276577267231186
159,0.08856810366351801,0.33652400720292913,0.7440373032638411,0.78536650937153,0.5878903947291452,0.36697707138956515,0.4848938982700881
160,0.15979093182683693,0.3323135566693327,0.5963158327290929,0.7886336299843807,0.5135899529440071,0.7076557625518066,0.5163832777842429
161,0.4498139070892232,0.42390527040119447,0.3523139021649784,0.6527845764234347,0.6816805069230989,0.2975008573054295,0.4763331700512265
162,0.12381102015086075,0.6189580879424446,0.422687980008796,0.8298665470305499,0.6784196762884634,0.6740561724674996,0.5579665806481023
163,0.20811796932708534,0.2520547218382404,0.5215879224449829,0.8116225396587036,0.43138405638191923,0.443485592296316,0.4447088003245412
164,0.20672916608197084,0.38951037945583233,0.638604309950891,0.5727638358346749,0.6355830979613071,0.6343663288360707,0.5129261863534579
165,0.0,0.3503616967617583,0.5912386056389358,0.7317136694495546,0.6496251330877408,0.5951494765806792,0.48634809691977815
166,0.0,0.46128427737645933,0.46705152627630125,0.1293854903441216,0.7982965599186927,0.6068745665029273,0.4104820700697504
167,0.3085825539255125,0.381989415544811,0.03486375562378581,0.5470333964447764,0.46898084534712425,0.47336775412417376,0.3691362868350306
168,0.30925257068437273,0.0,0.30096480359899985,0.7547448671166426,0.43517334620450054,0.7107822209150381,0.4184863014199256
169,0.23817313057455183,0.24338401115282657,0.4400353043333186,0.728728772633928,0.46794380880499997,0.5632881051700828,0.44692552211161796
170,0.2408668520713111,0.37436891108998815,0.4264938456469166,0.5634079245532702,0.37216956149355995,0.3140645333425112,0.38189527136625956
171,0.17274954890338573,0.3371565608111441,0.2998708171884209,0.8637104431195697,0.40408376097953874,0.5498709809599768,0.4379070186603393
172,0.14928779098095926,0.5893331190752693,0.3571271001099695,0.5237031727733714,0.21977021715999523,0.7874147009875238,0.43777268351451476
173,0.5711602933274529,0.4920589123173874,0.5085039126822731,0.8482739360331578,0.5261539606989147,0.15453924743580058,0.5167817104158311
174,0.13406840101203657,0.462520998694249,0.7236909494367157,0.715751692382223,0.8662125115213699,0.6651372984454447,0.5945636419153398
175,0.2844325768146483,0.35658775713248314,0.20163143161618086,0.38865824108410335,0.5548791126682545,0.7235589767242486,0.41829134933998646
176,0.2923753982676768,3.3333333333366674e-5,0.4352189782508744,0.7536059544959128,0.873087719774893,0.7877570061330308,0.5236797317092869
177,0.45756851806624915,0.6058907535905078,0.6468287290795279,0.48523287021758327,0.5674195581757125,0.8481940128917199,0.6018557403368835
178,0.11953123426079795,0.47714639254422325,0.6836643321840782,0.5633376746685818,0.7505689012024268,0.9262728595531545,0.5867535657355437
179,0.5901722596105876,0.4161557904334514,0.007609657107323377,0.8733712802316009,0.3470358773439019,0.2587834145889479,0.4155213798859689
180,0.19580311797128477,0.3735225424995554,0.5649012044852941,0.41042206006962456,0.836518070011299,0.8618036773692745,0.540495112067722
181,0.1743907707120547,0.43924886472792846,0.48681099688246315,0.26121466411745314,0.696304814189997,0.5297180290409207,0.43128135661180284
182,0.29185128204358446,0.2817150182002535,0.6334295066488341,2.0000000000020002e-5,1.6666666667377226e-5,0.7629120681549948,0.32832409028572246
183,0.24598814096584296,0.060916975312372106,0.3392115208559941,0.38414006323205746,0.374547735592228,0.8834880714524926,0.38138208456849787
184,0.15072149644986996,0.7120689176439574,0.5345137906668761,0.6119323418849071,0.5776056451173546,0.5187152738035572,0.5175929109277537
185,0.1656783563495484,0.18937477938276748,0.4095857853124944,0.39556389095080374,0.8813345922397666,0.5756818565716639,0.43620321013450747
186,0.14874263654452344,0.3703055063958228,0.2578109975056746,0.7503683061486889,0.3805359505678542,0.7500080422638783,0.4429619065710737
187,0.2889731189440503,0.3918874573025879,0.632771698563874,0.6699661928970133,0.29386855988991956,0.36337047708848436,0.4401395841143216
188,0.6730368196312231,0.4430925801907581,0.2296165931794206,0.2896887308709111,0.5254276278766586,0.6918648227735875,0.4754545290870931
189,0.13457946662796755,0.2327230004396227,0.4332563257810329,0.6611827084386809,0.8883395115413044,0.529921496191415,0.48000041817000394
190,0.13301689898505523,0.4839008004206824,0.5152278836359785,0.3516595651554556,0.8220193770254146,0.42525031021674253,0.4551791392398881
191,0.28784133242731935,0.3572454309176493,0.39983867925846633,0.7411724435558703,0.6488152066454009,0.3657425244487882,0.4667759362089157
192,0.4563701168855444,0.4345480401274777,0.9411933633064704,0.5701899383561598,0.47515828196346654,0.4836283644596757,0.5601813508497991
193,0.15780532614564466,0.23612883135877888,0.1564165962717794,0.5946535435982608,0.510185914436717,0.6651014830776153,0.38671528248146597
194,0.5225535474778918,0.0,0.5414503488575432,0.19537594996668559,0.8478435786476827,0.365211585797525,0.4120725017912214
195,0.2465041505454457,0.318774898391598,0.02307082456665319,0.36831035366427844,0.5706962055670848,0.592452781181635,0.3533015356527825
196,0.14852493796456748,0.3577331935479988,0.3514507296852253,0.2542014232228375,0.8151441683633595,0.8134557164878526,0.45675169487864026
197,0.332345523196178,0.20310053953789203,0.4121873443269103,0.6540066627521968,0.5895949835596512,0.5993554611771896,0.46509841909166977
198,0.3966916384460104,0.5211205484031517,0.6628299828155302,0.7934048176998331,0.712428555524351,0.49091566920355034,0.5962318686820711
199,0.16254331330428312,0.29162166689394664,0.45698599233076237,0.5276346920881515,0.42933691240300575,0.5955668164322667,0.410614898908736
200,0.3297061989393825,0.2810492091753331,0.8364223350263663,0.7205706052820388,0.5693424234275631,0.31594721566172473,0.5088396645854014
201,0.34026550351940205,0.2361159452517264,0.5354698553411518,0.25477696423831353,0.9031090934053175,0.7032556872786319,0.49549884150575724
202,0.21078259652520265,0.24967749600460445,0.44914615351200693,0.5726127786609586,0.7762296178660588,0.5339826509046295,0.4654052155789102
203,0.09189566749204135,0.47688473475026016,0.43189537984264526,0.9318630723799252,0.7060928640657035,0.735037963676323,0.5622782803678164
204,0.42844851065395206,0.400332458749234,0.7301329387281638,0.7506576975708297,0.5891007990413929,0.32982227846060125,0.5380824472006955
205,0.3097397287694789,0.27281950835960983,0.35637653551586795,0.6007161310162613,0.8213944472978211,0.3619736752848574,0.4538366710406494
206,0.24400419115644797,0.29548398059357706,0.23274295968745787,0.5487703488467697,0.8837455092324532,0.7613829302571254,0.49435498662897187
207,0.0,0.16814216281102098,0.18505520058597386,0.8569505698958279,0.47553608971774936,0.5466393388929113,0.37205389365058056
208,0.18407015557401,0.3807645381503487,0.3876441015808713,0.21753812847862722,0.693693410847436,0.6611666953870405,0.42081283833638894
209,0.16227675899296132,0.1634651780782754,0.33710514320278484,0.5082236133872859,0.5653046811656995,0.779282381814641,0.419276292773608
210,0.2846846730661159,0.45621369200122003,0.34599168771284916,0.7679111237088723,0.5659050580950276,0.44322750363608676,0.47732228970336193
211,0.1631882567566831,0.44020271497969715,0.4068652505894562,0.32981454384682996,0.5373766055905632,0.7250141970259921,0.4337435947982036
212,0.47300371931679935,0.25565096617951033,0.5314876699691199,0.5783129038632054,0.46040883769834773,0.6579635624227842,0.49280460990829456
213,0.14588899106553047,0.2918971636990006,0.6031651835954736,0.6829207963510004,0.49090444781798637,0.805935665819423,0.5034520413914024
214,0.2487677832792761,0.2945083492975409,0.45001964839352776,0.49811608083948467,0.20757336701645268,0.8663856321117283,0.42756181015633504
215,0.30984189519721184,0.46476524285821197,0.25103168124000363,0.6817789549771707,0.438342220266847,0.539070880679538,0.44747181253649715
216,0.35593299671189815,0.3037294753809851,0.2431463385617516,0.7600836648940014,0.4932616531213187,0.6623745212162161,0.4697547749810285
217,0.14226681422812198,0.22596717719196535,0.5901582787969938,0.8409576699864795,0.3015896233234717,0.5723383215843738,0.4455463141852343
218,0.12807257504973438,0.7234660942953739,0.43317050203378227,0.5454498464518512,0.5837041928731045,0.6023176308406559,0.5026968069240837
