Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.5651277694690693,0.2071392339572199,0.42920489755335633,0.6362636122836837,0.7077159742866185,0.7190919733190637,0.5440905768115019
220,0.3724331114291857,0.7609708341707655,0.845555858323581,0.9310846584561561,0.8543073596178627,0.6601919492327762,0.7374239618717212
221,0.0,0.5083303242668035,0.7022579618573984,0.5900746870605652,0.5816790134998756,0.7649318435876449,0.5245456383787146
222,0.38449550895991014,0.5979176685850768,0.6983395791410729,0.8991693949338931,0.8906460694558241,0.7843034181131453,0.7091452731981537
223,0.2836737161984993,0.5406381391252321,0.5975291260445871,0.8227913844494846,0.7201283918593316,0.7230572188559656,0.6146363294221834
224,0.5052113892153117,0.5223257615825746,0.5798649803632164,0.7091734315298849,0.776222993865398,0.9087782703494527,0.6669294711509731
225,0.27485612386864705,0.876508414135591,0.6996444578923569,0.514289543238833,0.9786867265433349,0.7168761338210066,0.6768102332499616
226,0.20234955776460967,0.6702447427612557,0.4628666429801128,0.854082151125957,0.7107096934799736,0.8453036792237366,0.6242594112226075
227,0.4846754491937926,0.621256509027001,0.6463343190694792,0.5921126069102947,0.5972535072505094,0.8639810113404028,0.6342689004652466
228,0.456848698511819,0.37839973319271397,0.7110263997545475,0.31043176540085526,0.769967598682427,0.7931247261948896,0.5699664869562088
229,0.3914987204293694,0.45904548442274723,0.08963576416218957,0.8011797848336232,0.7637986188872917,0.9293616320750407,0.5724200008017103
230,0.0,0.5351695228666942,4.999875003129923e-5,0.6874743146220348,0.8706819702215097,0.5469761742282018,0.4400586634480786
231,0.2944811083661102,0.789759594020544,0.5184453421863869,0.3747715930047328,0.8863316901823808,0.9211910022639718,0.630830055004021
232,0.7097764314708961,0.8249195329990348,0.6863725532578975,0.9360013190603347,0.8075743694405514,0.709215321437599,0.7789765879443856
233,0.0,0.541200520029683,0.7724622969751757,0.9389972225760083,0.96436967387902,0.35702760290447866,0.5956762193940609
234,0.4273502546973463,0.35083382741601565,0.8178857961913159,0.8404921136842266,0.7458665115654699,0.9477124146164302,0.6883568196951341
235,0.5607877288609585,0.668994754055267,0.6664097386176264,0.6251443104404696,0.6317767895759415,0.6496503652309618,0.6337939477968707
236,0.5969494185459766,0.4262170839290102,0.8470030374754937,0.6968171548977689,0.643657358878493,0.5818314709895887,0.6320792541193884
237,0.32311318534756145,0.5219848084211646,0.523262238877895,0.9501464559691262,0.6647553698568859,0.6514896295512979,0.6057919480039885
238,0.39588817527736264,0.5066419659300729,0.7237018866463943,0.5537857465097141,0.7649887965398753,0.7982142487207311,0.623870136604025
239,0.33981334044726297,0.0,0.8476912694154614,0.0986588282364702,0.6788154062013013,0.6961977881786704,0.4435294387465278
240,0.20089209205011663,0.637135953597634,0.6174886618758628,0.7823392038259076,0.7488287804394137,0.7744574275029626,0.6268570198819828
241,0.24948906848285296,0.6151252862071659,0.49910164322004785,0.5848565659072666,0.6567704875751309,0.8706424407551882,0.5793309153579421
242,0.4221289603567654,0.5463181081481301,0.6555458719641483,0.5150038916740115,0.629795414388707,0.6717427656858359,0.5734225020362663
243,0.34962556845037374,0.0,0.05018378890653433,0.539056684932864,0.6974371392293155,0.7608648798980698,0.3995280102361929
244,0.8023608617376512,0.6594498048751185,0.6607620240851644,0.7715217466069352,0.9031707110648074,0.43128099091939426,0.7047576898815119
245,0.16686079029821746,0.44839133005793474,0.6050945159269598,0.6464402397416965,0.5596607553906516,0.8219317248133012,0.5413965593714601
246,0.6254252544301525,0.25660135082176083,0.7835904566867001,0.5985131129624242,0.8525036723072712,0.6420425973591156,0.6264460740945706
247,0.5700412470982896,0.5633724806954508,0.0,0.559536162993712,0.8124317690632277,0.8886023792872216,0.5656640065229835
248,0.3678668677196695,0.05065072996797038,0.7134169974934264,0.6866778421618069,0.9551720439670315,0.6011670827149148,0.5624919273374699
249,0.3150186641708657,0.34281592328152855,0.6112412793562412,0.5529137232762433,0.9271315175894709,0.8462699368831742,0.5992318407595872
250,0.4391258158996066,0.8128150294795791,0.8222557503157614,0.9077956483171123,0.7638367560679756,0.6057668013906299,0.7252659669117776
251,0.433317010118355,0.5888832689003599,0.5255034595202145,0.5760368143261055,0.4186888758098052,0.7541462909098077,0.5494292865974413
252,0.6915507461067584,0.6242329720353225,0.7874453116238409,0.9283942429025435,0.7198982246026404,0.6458900881874381,0.7329019309097573
253,0.0,0.6751799973541456,0.2670169945159022,0.6775109681409094,0.5998582800118127,0.7240770886680818,0.49060722144847535
254,0.544951077261389,0.46678929390984064,0.7142490445028922,0.7076992015017737,0.7110414348843174,0.7367134324045603,0.6469072474107955
255,0.23725719625254998,0.5039160404686958,0.5538041253090091,0.7960855657827056,0.8352253643037115,0.7743060326449858,0.6167657207936097
256,0.171025477337795,0.6666808228706413,0.5997638052088532,0.6726985383431652,0.6692615214742321,0.4162040951564006,0.5326057100651812
257,0.5143786658956366,0.2770949200668626,0.7025184362919508,0.6462828006896222,0.7083164574272427,0.7209332710332242,0.5949207585674232
258,0.258201636941605,0.6016600052141063,0.491818101739906,0.7839272660238296,0.8361971080590364,0.7203145006490884,0.6153531031045952
259,0.4872070873300484,0.7463653932907609,0.7436979124135402,0.7181323202254484,0.9529141136163563,0.8974935026129386,0.7576350549148487
260,0.27235792402418313,0.09838659024196246,0.7314323555589788,0.45014194363155624,0.8652572795125768,0.598139713775235,0.5026193011240822
261,0.8578081051535004,0.0,0.8425994903089034,0.7148226951480758,0.48564110665595983,0.7063661855264777,0.6012062637988195
262,0.44023850029230627,0.6300206612011857,0.4774044883174814,0.8274001341808038,0.6611345261925162,0.789634745675662,0.6376388426433259
263,0.3612163001747684,0.8359735944957957,0.9289448159477778,0.7457813905684655,0.222095649983261,0.7598582894000151,0.6423116734283473
264,0.5601407028539979,0.42633846173883666,0.7268183009935645,0.7885983471403045,0.8965341967925621,0.8827573667174289,0.7135312293727823
265,0.23892715175988763,0.693932479328074,0.5417665652528966,0.6939879253983747,0.7141643936115253,0.739326709574306,0.6036842041541773
266,0.0,6.666444451858273e-5,0.8700258436216082,0.6797378625903825,0.8679960267357469,0.8130911452409104,0.5384862571055278
267,0.40401572707974265,0.565671105012316,0.3813485875320013,0.6625124906218792,0.9030126466836533,0.31487900801691204,0.5385732608244174
268,0.23625345169138198,0.36408370886436947,0.5256097241933467,0.7375406073149207,0.9550233038047109,0.696836535168232,0.5858912218394936
269,0.43999835044934366,0.6628824721307526,0.9364684875885899,0.48706209080744695,0.7192039009671994,0.5699516846199885,0.6359278310938868
270,0.8680960275036667,0.3807678157973952,0.8646869182000066,0.7672516899217119,0.9139820627005213,0.16984580949685238,0.6607717206033589
271,0.34089484091573885,0.5832308059479474,0.5089411039943803,0.6164185359044212,0.7752832405810667,0.8683614006699396,0.6155216546689156
272,0.24640403946470305,0.3216030329515971,0.6116539247728133,0.8075201507876683,0.44623538742408864,0.7455766927575052,0.5298322046930625
273,0.5636129372809751,0.3887759247405181,0.5716627377404869,0.8823543823223644,0.7202819929351856,0.6553403052388896,0.6303380467097366
274,0.2703644970627563,0.5249067223394088,0.7655240133391518,0.9242955382769579,0.8348578089371931,0.8712364181706658,0.6985308330210224
275,0.5272598347110488,0.43636196378357983,0.8533233496520647,0.6760661072628468,0.7226159677258115,0.5515692421065957,0.6278660775403245
276,0.2707856277660773,0.8416185496383624,0.5158982589442359,0.8389110830916072,0.7955771930001678,0.46007172644353067,0.6204770731473302
277,0.8056202702737059,0.4386315266699963,0.3135133104392901,0.24424834311302146,0.7591071682284372,0.9366471052331192,0.5829612873262616
278,0.44746124567169476,0.49504201157529165,0.5721039959385199,0.8400828756487094,0.6214231948811327,0.616024501000675,0.5986896374526706
279,0.4978985352582548,0.7645568038442817,0.28214384630836536,0.7668556319777802,0.5754718353962636,0.45599291675528203,0.557153261590038
280,0.4937111439238169,0.0,0.5779207015154413,0.8245683655558776,0.8361512360294803,0.7904054624029908,0.5871261515712678
281,0.6904581327375509,0.13870829404123017,0.5249157383469822,0.6590613922949466,0.6428018054052392,0.6113829199667719,0.5445547137987868
282,0.4536708425652526,0.13427752804883525,0.6274594919274532,0.7300251033717062,0.38415605299132555,0.3917995228868627,0.4535647569652393
283,0.8426932560583538,0.382196101930548,0.7725802176744384,0.4310672531754976,0.7667992178882338,0.35966353248128735,0.5924999298680599
284,0.3800191760608184,0.6064464675047208,0.717992485966322,0.6827009403471869,0.7754647711234913,0.4405071798539418,0.6005218368094135
285,0.38926196740798324,0.2666364946596844,0.5779923223786075,0.6128511078514267,0.7631575929430346,0.8890464438602118,0.583157654850158
286,0.18925820440121324,0.309859877212495,0.8260122661422346,0.7696272402315881,0.8030837723726935,0.8169456497038644,0.6191311683440148
287,0.3027392042214531,0.07266488285008856,0.5470917443385231,0.7706340603798528,0.44654395136696545,0.6598064451747371,0.46658004805527004
288,0.32703988952472607,0.3567499874707192,0.3316673473165761,0.8550276142588206,0.8838896803346098,0.8754125215497962,0.6049645067425413
289,0.0,0.6195144105688363,0.483386354924234,0.3466740197837133,0.6401889280869392,0.5321199153487551,0.436980604785413
290,0.2450756479407572,0.842367485468467,0.7605580492932473,0.619150069151947,0.8936409215153613,0.9327314234234638,0.7155872661322072
291,0.4405182217413491,0.6878085643432266,0.582994642289911,0.891075294700415,0.7578743919366336,0.7013518755819342,0.6769371650989116
292,0.4465742001801109,0.9797170958221302,0.5728518458998383,0.7221159696809524,0.7837499660469455,0.6752715731776922,0.6967134418012783
293,0.638334665463976,0.7970885680505774,0.7126018540828553,0.9367015908738108,0.8525021532623592,0.3929108655485351,0.7216899495470189
294,0.31159707279373444,0.38425217978172554,0.19421919334990598,0.7888166201711829,0.5550996223131303,0.5317934232185005,0.46096301860469663
295,0.0,0.45563475780401097,0.6310789489603196,0.7296574273327151,0.7905414235823016,0.4957481826501003,0.5171101233882412
296,0.396847456777642,0.36056660731389956,0.8450377994346048,0.8291837934428399,0.8811725449503464,0.45416661556522475,0.6278291362474263
297,0.6493224626125806,0.36814814590361267,0.7336772114191843,0.6889906617544839,0.7993022003760535,0.6756117399367493,0.652508737000444
298,0.23863738928371092,0.2741504560433389,0.7029218305927739,0.4720596170624551,0.8704801322781007,0.73871176034255,0.5494935309338216
299,0.32530839165908637,0.0,0.7410845180896738,0.6083951653384565,0.8001136591897378,0.6755519162172746,0.5250756084157048
300,0.5888104852000757,0.4699134287992631,0.7224438132120641,0.8709128676128949,0.828934312610419,0.7886449314362313,0.7116099731451581
301,0.4438338078972874,0.5393231123669262,0.7304551677488236,0.7846644498499897,0.8563742101393045,0.7887748117398418,0.6905709266236956
302,0.2701584801455475,0.5577241888790962,0.7037424451981581,0.6660275914836089,0.6549940262840117,0.6830687468881914,0.5892859131464356
303,0.41323176926890576,0.5402332611022884,0.6884805069419903,0.5853227659270511,0.7462933540925282,0.6432367538039387,0.6027997351894504
304,0.4017695065371797,0.5476419111559568,0.5989587939108265,0.7010334223935423,0.6585379421410074,0.7956852716120142,0.6172711412917544
305,0.25529428954267674,0.7563867632036284,0.5258802493581286,0.06158804175567156,0.8484539531162505,0.7087498692366485,0.5260588610355007
306,0.6016518879008276,0.6760028796597785,0.9702647578817554,0.9442661890055651,0.7578496968190335,0.841397239791876,0.798572108509806
307,0.31042269339778467,0.46405114475918396,0.7212938390101383,0.6942730940311783,0.8429158199602569,0.6204437496930326,0.6089000568085958
308,0.31992869137668617,0.755503965752672,0.4286883809808704,0.6007102920025865,0.7428818551173969,0.6356575048346044,0.5805617816774694
309,0.664146271096496,0.5268056740384031,0.7937443061946183,0.7855577193805567,0.8244810631903026,0.49562843050684235,0.6817272440678699
310,0.44943185811266595,0.48868521898610184,0.6127881814986548,0.7003908507324282,0.8840324077189919,0.8647797796093036,0.666684716109691
311,0.4537640732943284,0.6779541096251334,0.5232050748154725,0.9373193599597787,0.7283898208200614,0.6566979210391051,0.6628883932589799
312,0.2582493803902453,0.6803979027535704,0.7657561424300617,0.9251353362525755,0.8761275564100631,0.8437761210699588,0.724907073217746
313,0.36845596157077865,0.6805845392646375,0.7831157248440009,0.399104310722788,0.8836833530603727,0.8693924338355665,0.664056053883024
314,0.25981132066025764,0.6041368700100053,0.6404754427160085,0.8762123280487129,0.7944202548658587,0.3541076212667462,0.5881939729279315
315,0.681389447386629,0.5901656475381659,0.4601209619620991,0.301236564579392,0.6902739940372754,0.5866181958823824,0.5516341352309907
316,0.3351386918913753,0.7664774602879338,0.6662215473526437,0.6070056763588249,0.8668366836154533,0.8096417573696814,0.6752203028126521
317,0.2655379140932949,0.30390201887194085,0.5140429550808827,0.8414290327798367,0.5825334292519543,0.7091144252306613,0.5360932958847618
318,0.561250310709392,0.44287369289412937,0.6842714396086702,0.404332719146803,0.9179533841147941,0.7818669665555927,0.6320914188382303
319,0.34138592024990233,0.7050414198383086,0.5435737327294767,0.8382246390489129,0.8152942442371243,0.3547691077837508,0.599714843981246
320,0.38967773554061585,0.4209253051689333,0.967197489264054,0.6938217036851262,0.898273314288163,0.3997662048130892,0.6282769587933303
321,0.4069204018729312,6.666444451858273e-5,0.7518268799274638,0.6875385195269422,0.9773655516845393,0.6575956263494537,0.5802189406343081
322,0.415066733051309,0.6211745928229013,0.6694891663623801,0.483976772675215,0.723999432190674,0.8291119303495114,0.6238031045753317
323,0.26613628575305787,0.3306439909635969,0.12088916153597616,0.756369640300259,0.9903306846034056,0.8525026166421676,0.5528120632997439
324,0.3670576439490378,0.3796149838982123,0.4472946948759613,0.9142277336033396,0.5632640979548144,0.7516122695492927,0.5705119039717764
325,0.3451531357683687,0.7911959615553188,0.8427729716355016,0.7182857431536378,0.7937796682009534,0.010175194219688877,0.5835604457555782
326,0.0,0.4824216486641985,0.5938406835094633,0.7224384097063643,0.8104150960340459,0.7913674009193343,0.5667472064722344
327,0.2903925131408303,0.5425986862292513,0.6788222689273978,0.6883403446023993,0.9243456140978777,0.24861825949433253,0.5621862810820148
328,0.5519299329434065,0.4112227507405102,0.8042427770435508,0.8601772582093009,0.5566500621645687,0.7040913915939492,0.6480523621158811
329,0.2915711448379194,0.5997229493981904,0.5466756006727049,0.6846587887564582,0.7836962177181276,0.21021284289791867,0.5194229240468865
330,0.7406980975913807,0.6719138353746429,0.7417381966517811,0.4907884828765714,0.8641520154577452,0.8955124069911831,0.7341338391572174
331,0.5902765338259937,0.0,0.6452386842896789,0.7582729981998879,0.23594879275074193,0.7316058076637897,0.493557136121682
332,0.22881440142060466,0.36203028709674534,0.4516143546829893,0.9039124176850839,0.5381608349199825,0.7791967368094392,0.5439548387691407
333,0.6239020134051759,0.3237522103718017,0.7630729414519516,0.5585221848721126,0.862093234058252,0.838329420678953,0.6616120008063745
334,0.35497309786401354,0.4407781001107809,0.2539975463600914,0.5236400589103171,0.6704699114325857,0.8239833665376208,0.5113070135359016
335,0.10069808312720423,0.06860220049306591,0.9393400523660446,0.7589597091703032,0.8581845194831795,0.7911970427304753,0.5861636012283787
336,0.13112798506743858,0.8385773116021566,0.558139029599227,0.641769545486378,0.7176671329886095,0.8711350372865813,0.6264026736717317
337,0.5448366792419964,0.33854760761722114,0.5713274648729604,0.5818111880149399,0.9382584626699739,0.7912666412551578,0.6276746739453749
338,0.43617547405965496,0.934441364138681,0.7835302187361791,0.86115996344379,0.85886068000842,0.7243876273541355,0.7664258879568101
339,0.43995148143258433,0.39648585193771246,0.6668048328018921,0.7964134920432986,0.9585083279790397,0.6695541757640284,0.6546196936597592
340,0.0,0.4228203625328498,0.584359943254444,0.9067261386586692,0.282974526840544,0.9168539560093883,0.5189558212159825
341,0.43731744695579505,0.48760351465231294,0.8231086121718486,0.8009985920690426,0.7324784989436524,0.7774360222418236,0.6764904478390791
342,0.4618816760003865,0.49246913869203124,0.7504390079381635,0.46706485301762496,0.787802207598178,0.6864388845219748,0.6076826279613932
343,0.3027768279951828,0.4021188632085638,0.6196872702052993,0.8289259632154055,0.9224474001246353,0.8723219918881846,0.6580463861062119
344,0.30643966354645924,0.9406978335434696,0.8608234206953445,0.765111109367837,0.8359869114935002,0.5079251656044482,0.7028306840418431
345,0.7226924471597547,0.0,0.7341718273982052,0.6498867462243154,0.6522372327319131,0.6103199666193262,0.5615513700222525
346,0.4984536053913057,0.5130707825109494,0.5769451504441732,0.766012029725046,0.9064065439603475,0.8355798589832706,0.6827446618358487
347,0.20473532254331625,0.23438868580565375,0.5562983245501194,0.8815462115905974,0.9211362195326182,0.934491840032969,0.6220994340092123
348,0.21916609449680358,0.453065370628057,0.6427860475450463,0.6329797876449418,0.8859603060583617,0.7988966862819816,0.605475715442532
349,0.7139852146679685,0.8613603372444991,0.6272523254153555,0.8919505935833743,0.8572726539745134,0.8557757166097645,0.8012661402492459
350,0.4578770994301543,0.7790191420593717,0.6730355346096647,0.8887881920718015,0.8491418382706946,0.8715841577303922,0.7532409940286797
351,0.6708468791978698,0.8177658766272852,0.6221102045428244,0.7726833676749362,0.9202259480928219,0.6525874042355346,0.7427032800618787
352,0.7702094775690878,0.6302012168256694,0.3683263827107585,0.8975389373456304,0.7962834448210944,0.7712355646966332,0.7056325039948123
353,0.46486191454707454,0.10472753180809995,0.9247257216686942,0.8179245914047834,0.7213316393717716,0.9425835802544269,0.6626924965091417
354,0.40507810721286996,0.7705718929409373,0.9413425847686049,0.9167972298435985,0.7066917839236255,0.474664423091278,0.7025243369634858
355,0.1850591674818238,0.517545349978272,0.40434702674273926,0.8755363575091856,0.7322940395254884,0.7555783680526899,0.5783933848816998
356,0.4924696829514096,0.6409243779906575,0.6484209196506947,0.7093922708325372,0.6419910714787548,0.6248340419970532,0.6263387274835178
357,0.6077257112526618,0.7504004132779849,0.8330268862872721,0.16083802311956338,0.8818899006900948,0.6767282356227596,0.6517681950417228
358,0.3385811737607566,0.46937299837984725,0.6059778069971513,0.8997295847957587,0.6464811311088031,0.8398251604110458,0.6333279759088938
359,0.4498427286769904,0.9503654975379007,0.8004069555798027,0.8940786440250352,0.7475178107946219,0.8654848870089759,0.7846160872705544
360,0.31082767708736436,0.4496712303795273,0.469532009088973,0.8633084966062323,0.8722576518543178,0.32821616345579424,0.5489688714120348
361,0.2818610348793354,0.5169006805997498,0.8879338803374229,0.8445190250613441,0.7710720710780682,0.9333403924347687,0.7059378473984482
362,0.4547251896570723,0.4112148090802752,0.8395767699906275,0.8093127250235828,0.7593754809033486,0.8741515362083295,0.6913927518105393
363,0.39944029447429275,0.08547030788235171,0.6599252538199928,0.8467873214141676,0.7553147589119874,0.45047245456104196,0.5329017318439724
364,0.5324320948062892,0.6308830754476757,0.4115505168894684,0.6618521792859692,0.8431958700738822,0.8241303104264235,0.650674007821618
365,0.21745921665037593,0.5665065824344667,0.6493708844754489,0.6087834231972677,0.85359281995617,0.7767597945917,0.6120787868842382
366,0.2634096918210678,0.6251665924480032,0.6210576254503999,0.6996274474073749,0.9108241364287004,0.43157738790363914,0.5919438135765309
367,0.4074326601408021,0.8266622178153443,0.8200157589226262,0.05540994571036839,0.5902954368732422,0.3778738948306457,0.5129483190488381
368,0.5005754801313069,0.30027353625705094,0.7309503235878021,0.6449964321639302,0.8229338004854929,0.8317440774968,0.6385789416870639
369,0.45355219756492166,0.0,0.6344537236738773,0.7642577651140576,0.9270712234730405,0.6408121827979226,0.5700245154373033
370,0.23177423321650953,0.29752570660945443,0.6879183622884879,0.7057609568512087,0.8375055918042197,0.8906569624094083,0.6085236355298814
371,0.4529375941910447,0.6103287615803037,0.6395915622547698,0.6957138854685042,0.681500353733944,0.5779526729914597,0.609670805036671
372,0.4915146137780854,0.5588679168249427,0.7492433662154879,0.7690103788449898,0.9832308986618943,0.47917433226857503,0.6718402510989958
373,0.7061920189787303,0.474215269615147,0.7775571686185677,0.8077151425675202,0.738204604683525,0.6841460589789002,0.698005043907065
374,0.3446890517748315,0.8208764317979272,0.6877457221222866,0.7899578526537668,0.7855112110928771,0.8175943148541458,0.7077290973826392
375,9.999500025008747e-5,0.41295618659075595,0.7043048195812288,0.690812005231907,0.8530279307340018,0.9216600564392337,0.5971434989295629
376,0.30526117202290043,0.8786231260848979,0.8606994094604177,0.7415080485903387,0.7708280826927976,0.6595982720638263,0.702753018485863
377,0.1440058006730885,0.6113765765701428,0.4891065814322787,0.6960137984853471,0.47643680251562526,0.8449241071233125,0.5436439444666324
378,0.44403082215635264,0.3915142510350428,0.5254979332517089,0.5653635108385844,0.6605601398541283,0.6985468418412789,0.5475855831628493
379,0.5842658579497834,0.0,0.0,0.8577902767688959,0.6487690753074004,0.2509670822718328,0.3902987153829854
380,0.37138590587744663,0.6134513264074508,0.5552225143050433,0.7850704633546457,0.8917696518268574,0.634740904219281,0.6419401276651209
381,0.2723628081608164,0.6730212320506685,0.7018024433326046,0.5279956139607712,0.6991907395132702,0.7571639308623913,0.6052561279800871
382,0.3073713296690646,0.0,0.5998957113955181,0.904487204581123,0.5940527467229126,0.7133995914383053,0.5198677639678206
383,0.5578564060009468,0.587131416255006,0.603288498783241,0.6266542463097073,0.9043646702303085,0.7780768305230471,0.6762286780170429
384,9.999500025008747e-5,0.7275790660183832,0.6313318441141523,3.9999200016039675e-5,0.6789342595176621,0.6394758104775219,0.446243495721331
385,0.2623738792928243,0.6106178926716241,0.9041777867655653,0.7413465435471549,0.9629607215610391,0.8497923188192683,0.7218781904429127
386,0.10378464329671634,0.4700730233683495,0.4813164812499896,0.7543599522214438,0.42970787247191466,0.5444889852932243,0.46395515965027306
387,0.222075592804313,0.5566515263914699,0.8482847952924805,0.9847094491528737,0.9673194898119838,0.8171261959321435,0.7326945082308773
388,0.9831762392745109,0.833547148182855,0.0,0.5437624233273237,0.8333058561533422,0.897175770285332,0.681827906203894
389,0.43203648454648425,0.022388846757833706,0.6363870352597837,0.788595619423507,0.747492243537658,0.6626842131912546,0.5482640737860868
390,0.28665491736852516,0.6295868626244217,0.5104174597716767,0.6756643549579779,0.7052713279526752,0.9076960958465875,0.619215169753644
391,0.33826130571474655,0.4068551942337976,0.8834575557401415,0.5307616182211004,0.38990103375436364,0.7408378103971686,0.5483457530102197
392,0.0,0.23060081466359675,0.6545753851759933,0.1843954628744294,0.7310761674608666,0.8788196948759528,0.44657792084180653
393,0.3103566372708105,0.46119046937741726,0.34347669486562327,0.8534110115965197,0.7451607318327279,0.8115102676182024,0.5875176354268835
394,0.2776354084766375,0.4331763164772742,0.5871515824521742,0.7864014411872258,0.668154575728664,0.776875471261989,0.5882324659306608
395,0.46647921453579677,0.9722034966825455,0.5153638989747495,0.7394934901809406,0.9465509636418064,0.5360654004057555,0.696026077403599
396,0.32216763272162097,0.5342332541520135,0.6564231801272445,0.9113000135374476,0.058311122483659265,0.823062864546608,0.5509163445947657
397,0.3328409164889564,0.599686501043983,0.8294224994569256,0.7328860157853271,0.5234623054074382,0.9274642727562659,0.6576270851564826
398,0.6205052028619717,0.5294208676683567,0.8026779466135412,0.7010712914060803,0.48060054503424143,0.7064018817903756,0.6401129558957611
399,0.20465883533446763,0.4278503174881216,0.667390505211103,0.9512773499558305,0.803879983970646,0.7521320067761785,0.6345314997893913
400,0.23030359101295067,0.424970687038592,0.6594550744109816,0.8451266061389338,0.028566583732419524,0.8509360545599588,0.5065597661489727
401,0.4896314879072556,0.3083747013765131,0.7002194824349615,0.7359839458169322,0.6527589000882246,0.5716286471565498,0.5764328607967395
402,0.28435220200032557,0.7644856278959075,0.6528517002399337,0.774869171725,0.6570533236544669,0.4719922445945177,0.6009340450183586
403,0.5511448786596772,0.6318035176724578,0.34086042791304916,0.7566448509442119,0.6589185460820398,0.5310170364367497,0.5783982096180309
404,0.2615575768080246,0.9471272191821627,0.9069548196955382,0.8593877499811092,0.27604180161828046,0.9170914263371815,0.6946934322703827
405,0.615897183587767,0.30125967980740626,0.6295827669679184,0.7587809772046874,0.4316986120457222,0.8203313508421461,0.5929250950759412
406,0.21139120901834366,0.9748280277561087,0.3940718704989869,0.6306505077584557,0.7531772656597465,0.8316680344091065,0.6326311525167913
407,0.2740423912363897,0.5529476962321512,0.6194825594831755,0.36597988724923647,0.791180671406417,0.7820010509632107,0.5642723760950968
408,0.5635935808436768,0.6540859824738895,0.8825399314747591,0.638045402697075,0.8371331083371489,0.9796205188087437,0.759169754105882
409,0.24009027704169575,0.6045955706350753,0.743284107912346,0.7284360895100203,0.6675952383365698,0.37573704860066054,0.5599563886727279
410,0.6110562802081553,0.7807546607547656,0.9508973481098126,0.8816740400639196,0.275995436445702,0.7183606852291654,0.7031230751352534
411,0.7400930595107593,0.0,0.6754323146012686,0.5765821972200058,0.6656172828225054,0.8246656094082649,0.5803984105938006
412,0.40649722905558605,0.79480783287107,0.5246462807813651,0.7118522376264547,0.7803522985050745,0.7327140857675877,0.6584783274345231
413,0.2590406086588128,0.3983166470872369,0.7461888049945802,0.8662218986601209,0.7481123930040164,0.5180446694947501,0.5893208369832529
414,0.29830204679528394,0.6416336469705938,0.7910586872438244,0.7223186229930566,0.8907637465333348,0.9026969817621568,0.7077956220497085
415,0.39229666297481613,0.7252008452492538,0.6250952517234651,0.6641542807341568,0.694778653291052,0.579343916263962,0.6134782683727843
416,0.4367941024963431,0.6005720683954111,0.5693781425261092,0.7186655296888774,0.5108709368810654,0.602283427190382,0.573094034529698
417,0.6662371142647483,0.0,0.7816298191937509,0.46931445987701037,0.8563872078774274,0.3826771236976224,0.52604095415176
418,0.3454522839861637,0.45992240008676133,0.46657769234901575,0.6273580380098812,0.7899403030039407,0.7920263948520545,0.5802128520479696
419,0.0,0.05545664508700233,0.7147786807997627,0.7969335764853285,0.7100197186298071,0.8900194641676363,0.5278680141949229
420,0.33844686324190115,0.6319319799195575,0.7071051891719914,0.7472668627425738,0.6390801560596414,0.8427457166356466,0.6510961279618853
421,0.312190934856975,0.5294452654173434,0.7631256840962585,0.7333318467533536,0.847542289153367,0.8676532662540897,0.6755482144218979
422,0.2384826663746812,0.5154750113745672,0.6451396099873473,0.6469505809043564,0.7945558358234355,0.7723916871052404,0.6021658985949381
423,0.5184183418808934,0.5723916359713426,0.8209675194677024,0.6340040306418837,0.6693074450827762,0.33579116776441864,0.5918133568015028
424,0.3789023754482638,0.5410998063424327,0.7056625921580439,0.43899955373788624,0.5439998095738562,0.3957952177012185,0.5007432258269503
425,0.5892190373830921,0.3576017088954469,0.9034725823308627,0.9247688508156584,0.2114545404335715,0.6240342259225138,0.6017584909635242
426,0.419808329669826,0.7295173606074182,0.7609087804315164,0.810407849287084,0.8462203722570296,0.4388936893100503,0.6676260635938207
427,0.16697997367738251,0.33429950128882774,0.33563771946524407,0.6413566524021739,0.6464532892677146,0.8760106050795726,0.5001229568634858
428,0.3605594373452914,0.5865867153130556,0.36523032915784376,0.7308200195588245,0.6591222744955058,0.7704919635558634,0.5788017899043975
429,0.2977023730102711,0.3433559201096575,0.5780056458651203,0.7610029334875027,0.8054710666458874,0.8251945952113081,0.6017887557216245
430,0.5724079848629832,0.47599989738975657,0.5693219262206578,0.15047683641700582,0.7893839330409503,0.9517181083598972,0.5848847810485418
431,0.3505993189579097,0.5008719419549804,0.7704836852263024,0.6730771256228558,0.8412543360951587,0.5752975848649429,0.6185973321203583
432,0.5048913560062258,0.41330671602178426,0.8158884303146203,0.9071399842022277,0.7178529078887997,0.39008844699713785,0.6248613069051326
433,0.24729033222408028,0.6973895935327804,0.4932572165971745,0.7112745204818919,0.8757549085850697,0.7958427014683913,0.6368015454815646
434,0.5867029375428228,0.44666651347265746,0.5675082989206999,0.6074190466556099,0.6386503237358899,0.6916422748878206,0.5897648992025833
435,0.42555544139768575,0.393402557639458,0.8453697386896681,0.7611622210965777,0.8442547753686359,0.9130662714762097,0.6971351676113725
436,0.3567575572563042,0.6255405446558834,0.49220902547714446,0.511063915923322,0.534142802525322,0.9198342457819401,0.573258015269986
