Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
218,0.09074802144133332,0.40307093666707017,0.1800667776980578,0.23901943670293924,0.11319698469866563,0.29788176730595617,0.06726210233172032,0.2505970150656766,3.6666666666657077e-6,0.20558725072375023,0.010432615244211421,0.14213342545395252,1.0765796638386897
219,0.16248553769492982,0.26404644537277944,0.21326699153385462,0.3148298992117041,0.046095012091408066,0.33887733799697317,0.01591148603252085,0.23024660773177696,0.027034999777587554,0.2461540937642978,2.2000000000077513e-6,0.1410493887921676,1.0704075457393982
220,0.15608834087209528,0.3308920131154296,0.18487028546630713,0.24348117699376232,0.11889585877066056,0.2281204953514061,0.09546500662498567,0.2102682451743381,0.08426419693158105,0.21179993890555932,0.014113853296993606,0.12174058849688116,0.6926049160747533
221,0.12098177702043206,0.19358255601852659,0.16897807402355852,0.34504504518661766,0.12098177702043206,0.19358255601852659,0.08514717555879786,0.3240873205704276,0.09637209502546402,0.14558625901540012,0.05947361409812502,0.1461817504436918,0.6961309745063808
222,0.19853040798086474,0.22224993622061384,0.19853040798086474,0.24379437214370836,0.1674692481051854,0.2103891721007393,0.09866801466551045,0.18276897419216603,0.06092186266025909,0.2103891721007393,0.05798390200595845,0.1483045298433901,0.43579231320271405
223,0.1351996623437931,0.3772138054659582,0.13961626145370604,0.20348374212380704,0.11745623923211197,0.30522561318571056,0.10165257987689676,0.1715460017887565,2.500000000030256e-6,0.2132764032554088,0.07802673322828117,0.15730045804556964,0.8560920477304216
224,0.20381857170033882,0.32216812934640665,0.11773008547767727,0.28747176935789914,0.12544376015622882,0.17860890084539383,0.0809678891597761,0.26298635052337266,0.07591017016202603,0.15202433050081132,0.01773165139928641,0.17513839137078308,0.7567957438893332
225,0.07299551496583348,0.3240568850891776,0.15340219864038504,0.2303090418203715,0.1025984899123164,0.25128607286265064,4.0000000000595115e-6,0.2888899935600931,0.07323045882562734,0.19185542023037827,0.06432209448163467,0.24704982961153205,1.0668944863484064
226,0.028459533727436037,0.38381498141792647,0.14795671100596042,0.2669957878447094,0.065584184479072,0.33125610192349764,0.06936608849367447,0.20353559986484082,0.1024663978468032,0.22879370407669444,2.3333333332986594e-6,0.1717685759860514,1.172329502227441
227,0.18452839698629808,0.3095873042056997,0.11389952063812774,0.2470564505959989,0.12352962529799943,0.18606167890770026,0.04131622991589831,0.27908981836155033,0.007779530522352307,0.2896189455889187,0.05552887282828009,0.1620036261511761,0.946835647622088
228,0.19166958292175434,0.3267822630291934,0.10635795393436381,0.3634829132664191,0.11419211657949002,0.2592189229754739,0.03884637092899376,0.12960946148773694,0.08298103101221418,0.15809784236037003,0.0078637673398501,0.22089777416414036,0.9161783545666676
229,0.20998803356223025,0.37433097474033017,0.09074316683995151,0.29215517081794684,0.09047132454246319,0.14607758540897345,0.11827545497571831,0.22228595691631084,0.07193445980918213,0.14607758540897342,0.03818910649304488,0.19947118048487453,0.7607969075548191
230,0.20596671369037586,0.20596871369037587,0.12320475087877641,0.28743276625081565,0.20596671369037564,0.20596871369037564,0.11340427472171756,0.2653285239233528,0.042358140037807274,0.18382896768615695,0.053935066397837225,0.10663665534203313,0.5103286811662201
231,0.17586836469688194,0.22279983835778033,0.15712698665494862,0.24907195941444188,0.17797089494142163,0.2601060387594114,0.09966755076366557,0.1231362875941148,0.07138761239216507,0.21903546685041653,0.040732526540057185,0.20309647303469525,0.5544921280217202
232,0.19090573873832897,0.24250887280452862,0.1689355690249431,0.21286790845171488,0.1363154646158906,0.2894250189542058,0.09919299589840469,0.21286790845171488,0.05220312721075149,0.2293893791298911,0.04423285110783529,0.1211551656117906,0.6164285068076918
233,0.18608132805181468,0.20339770580616615,0.1632163153729952,0.3249455923393558,0.16363511228880334,0.22957074677067124,0.0929511882366223,0.19473918359565706,0.06773070931257816,0.1965979295297373,0.07335568102917349,0.10377850766642525,0.5060593314160257
234,0.1418032744465962,0.28900335007696365,0.06645558909774618,0.34849786274003397,0.11644276433307924,0.2320690984069547,0.07236695808573612,0.2103227898463898,0.11024191733858504,0.20410882629529328,0.02661964616100021,0.18206792317162168,0.932139701074514
235,0.21029503780012518,0.3118992853842204,0.1673049999448598,0.2866786038073597,0.15948791400807757,0.2610941615921728,0.10514751890006259,0.15061733185481352,0.0756662672920366,0.13107624292431366,0.027240235553903806,0.11349240093805485,0.5097160530018694
236,0.18549401794198905,0.27950872256279347,0.19755273864291978,0.2898097108786201,0.13477889510688512,0.24368022476076995,0.04547803010807133,0.2324973702523913,0.09877636932145989,0.15572280801895105,0.038750895042065206,0.0979502173630837,0.5983381076732193
237,0.16989879554742354,0.3774900534341818,0.10380015275290291,0.2736919006812789,0.07825636154132186,0.30403038479801725,0.09677085981112411,0.20726472498689313,0.0011344595437073335,0.2421695273035499,0.035852554324439415,0.10964022527515978,1.0285736329581616
238,0.14614802376679198,0.3082252895097037,0.12584296065469114,0.30269661287773353,0.11747070197634579,0.2585562110129929,0.0693193866931886,0.15004034555724005,0.10713539338310617,0.20377806054816572,2.0000000000297558e-6,0.21078501402004018,0.8681630670517524
239,0.13867925562381767,0.33410262038843774,0.24077767106207837,0.25115548538616006,0.12298378911205961,0.23173175169321308,0.12038883553103913,0.12557774269308003,0.06259118303384452,0.13546175927910165,0.08089670298468932,0.15565320321247897,0.4673651253049429
240,0.05267856314397956,0.41090230198603606,0.15645669294385978,0.2847995408437646,0.11589671628250395,0.2950107857035319,0.07614384596992052,0.23178743256500772,2.1428571428949716e-6,0.20050264479988028,0.043674548764882845,0.13214478413949027,1.1102949800754214
241,0.13330980884312216,0.4139651405034682,0.10422901832774764,0.22586419502585678,0.07735699117105976,0.18743383173069433,0.15185872538882572,0.1931871555547916,0.1218902838715901,0.20929825185102383,2.5000000000025002e-6,0.18160409773182007,0.8227053447953094
242,0.2320217595564701,0.2772006604702357,0.12730610500667644,0.2869583519489705,0.0911900558793658,0.25526145780980214,0.10238080885406206,0.13706129648541127,0.11909194727764821,0.22427000066559377,0.03282780191306639,0.11442975413269785,0.5903630430254223
243,0.1897900558186585,0.3786062729923041,0.25553758237529683,0.3155152274935868,0.11277587990807589,0.14275970246722094,0.0841132978778914,0.14275970246722094,0.05534678371505866,0.14209798220274064,0.04736672740091354,0.13333078528103195,0.5101393458082105
244,0.19081894651243575,0.24964847136151486,0.19081894651243575,0.24964847136151525,0.13149761201902044,0.2936422785826332,0.06100475991340307,0.2202327089369753,0.05917535346504428,0.204905848331345,0.05505851056757716,0.09354809243609949,0.6232517420201668
245,0.23997809181342417,0.32010107779071034,0.07241421219025668,0.28003758480206725,0.09561608404711193,0.2800375848020673,0.06969601199185856,0.27908269262287194,0.06958663740456561,0.11678802839088584,0.03664170174314689,0.14002029240103364,0.8321345216192726
246,0.1627533531540149,0.2496968273116401,0.20622809023282748,0.3315109010289784,0.13391841994951653,0.258106715805667,0.027586997493959695,0.17362997385099455,0.09601405465005525,0.1851650507866338,0.054598790476047245,0.12079082525966467,0.6378005880871574
247,0.19611197095369443,0.2964526926246755,0.10940813514461784,0.26241108454652495,0.22684800795180232,0.29798949447458106,0.06157133294729622,0.15377146112323115,0.025120831130710758,0.1827961083469596,0.017970333589750198,0.16954854716615586,0.7259387765642564
248,0.13428895810059646,0.31175893710659786,0.22809702093693776,0.2432382504617885,0.12363804646666342,0.26791080778599863,0.044407239989086855,0.23566463569936308,0.07227801058247404,0.19877180227386745,0.039613187614388916,0.10033310298223688,0.715355072619705
249,0.14296575819679172,0.3569189650982346,0.1925747137028689,0.3509151334761743,0.04637837396012337,0.22814079970550474,0.065923570596398,0.15122894120243366,0.06136667927915332,0.18115994905968102,0.05986801571449485,0.16255910000814167,0.8618457771003398
250,0.15335689468303054,0.29553702872071985,0.16403950177061188,0.25167456712715724,0.12051994447743292,0.23510660433181158,0.10392901722444228,0.21558674648026285,0.10392901722444228,0.20929387978651062,0.043099780949135996,0.10392701722444228,0.6222516873418086
251,0.20238029318534587,0.22317077488739276,0.12750114525001943,0.2127745340363693,0.13394570224567942,0.358415629324904,0.13763085125835822,0.25417655524988614,0.05257196348136922,0.10638726701818466,0.05314989796144809,0.13789538610104288,0.5856402932355596
252,0.17659183652566515,0.2522738749738602,0.1506114308699869,0.2828473513929575,0.1506134308699869,0.2025662421813434,0.08714052026527734,0.2025662421813434,0.11544627004080052,0.2025692421813434,0.05499783071125364,0.12177572780618168,0.529197361434059
253,0.20110002094816143,0.203398076545441,0.17281973400808281,0.203398076545441,0.20110002094816143,0.2626638872189503,0.08990295668590831,0.2851011297115055,0.04818676146306367,0.13075659637682194,0.06106187250514796,0.14051086704331478,0.4516572668829489
254,0.17620951346349412,0.283011682205015,0.13317594958201892,0.3302512543622047,0.08559676426663278,0.22960826450092126,0.04700032178459518,0.2296062645009213,0.09908564427849768,0.23480732591662495,0.016016306455585688,0.13563070868348803,0.8858310003383508
255,0.058952681038807686,0.3561395030344764,0.12378982349692215,0.3019247316224646,0.09150095972266309,0.3004117725677713,0.08096068018497021,0.23218995577591933,0.08756327278585584,0.2128544997819155,2.599999999991498e-6,0.1537095199882338,1.114459965541562
256,0.1624608385081928,0.21818569460338608,0.19362429360379418,0.24274909560297797,0.14070244251626612,0.3251317288288019,0.12382423837084099,0.2503023925133413,0.054778363004923225,0.13800632879558614,0.05672206389799712,0.09351251975389235,0.5357755201959714
257,0.14791639541850923,0.2634438410615044,0.20568111824000684,0.32120856388300206,0.12331407584405193,0.2710661058754853,0.0515820888714717,0.26104413828171147,0.024781626334992465,0.160600281941501,0.04522607665560774,0.12413568759215576,0.8029972372707201
258,0.10000348323199221,0.36983885433032826,0.12327747367845104,0.26272566528177504,0.06547228844144103,0.31079581645711923,0.07978445920554716,0.23491016878116033,0.09650128474005654,0.2001296956944325,0.034868751651102176,0.12169205850659442,1.0001845181028195
259,0.12921651233278325,0.25341773616638824,0.1522436368872031,0.25302279556565443,0.1156119111461795,0.2507530287012204,0.09159223496184998,0.2700924421899728,0.05945511978045462,0.19131412424958574,0.030650241792279126,0.2026302162264288,0.8424606861985008
260,0.11228693376223708,0.3660180608687011,0.2253331531104381,0.2602006930482428,0.10040112903806833,0.23914999731546907,0.08617067016854288,0.13306067646779945,0.0797183324384897,0.2146290281881631,0.06164836405417824,0.12138296153967022,0.6688828348560913
261,0.2120900245645551,0.24213079473719873,0.24159553802879633,0.2624589527371275,0.11160251188690114,0.22149106729220142,0.12079776901439816,0.24239742309139994,0.07069739707707393,0.10918030430260406,0.04455682931986342,0.12100138794788075,0.3973198602168243
262,0.13374442476410447,0.2754641061342759,0.1553619811751938,0.28583192508339866,0.018937743749736224,0.2740833150950929,0.06288091741235197,0.20460193211585687,0.07830910760601785,0.2961855547406478,2.333333333326415e-6,0.21459665878999,1.1015269839185244
263,0.12546736777399678,0.3069413155479299,0.17831145882532795,0.2419721617829308,0.13913178622911582,0.21013841030412939,0.11113693650889864,0.24944554708810943,0.06608565398268335,0.08547936885395863,0.07575518279878957,0.2101348103041294,0.6082232277623754
264,0.16731286687893143,0.24216732979064198,0.14812534357577728,0.36959185614556916,0.09724109193113564,0.23737864182672733,0.047169671886533815,0.19948949950553574,0.05577095562631049,0.20346849673363607,0.027548147764414208,0.20473609833478668,0.9136638446737941
265,0.12443252185107989,0.41926261299282197,0.12449433681190639,0.23742182410316917,0.05651041923292041,0.27184056742195084,0.08987190796280617,0.15851980054953646,0.07781068759471113,0.14445974195873498,0.07310914996691678,0.22226642955344614,0.9075419531593188
266,0.20159833468234417,0.20160033468234417,0.20159833468234398,0.20160033468234398,0.13069952673359087,0.2346021098269584,0.13070052673359084,0.23460110982695842,0.06779739219655775,0.1637023018782051,0.06779639219655775,0.1637033018782051,0.3996189855500298
267,0.14879801729922554,0.30681011098242517,0.1339368777857927,0.2860742822540434,0.1897839348719661,0.2682534617874069,0.02470782909563707,0.22658892995196422,0.04521495306978482,0.1909919617101496,0.07633973277656216,0.10249990841504243,0.7624373102020634
268,0.08459062996373581,0.3832100212457056,0.07056931942221217,0.3401638524330344,0.09470369301903181,0.3191120641646608,0.06848508410513515,0.17683224625052588,0.0779671085349069,0.18763730201752588,0.06093345774179386,0.1357952211017317,1.0855014144263686
269,0.21214047028767152,0.34422988686691475,0.15715261329219055,0.2781801785772931,0.1318001230146507,0.21766239593474188,0.07857630664609533,0.13909008928864655,0.08944590499619764,0.1568293614114984,0.06954754464432329,0.12534512503977635,0.5226740742377419
270,0.20864735890089398,0.260803062262481,0.20864735890089398,0.260803062262481,0.1296839959874733,0.23472206772454465,0.07405141345670271,0.23472206772454465,0.07824278447961011,0.20279291315540374,0.04694567068776606,0.059938244457204665,0.5075628351733196
271,0.16353873512475534,0.35821521126354827,0.11512552452750532,0.2608759731941518,0.12506010206184365,0.35943832528699443,0.007968095684379062,0.23242297228304618,0.0036034175781021194,0.18799474886082862,0.03281361031199406,0.15294328382285086,1.1037810294228407
272,0.0926371876760311,0.37730718973360644,0.2115255431522355,0.2664153604416452,0.11748809435240941,0.29907392503179037,0.09129641375684099,0.23896825179694037,0.024663257230937888,0.11748409435240935,0.039828775299490055,0.12331190717566332,0.8451214570641102
273,0.16501007968575712,0.24334854502024747,0.20739089936410343,0.26370005945927466,0.13209115048678827,0.3319764559947255,0.07982056599301801,0.19487877783784907,2.2499999999953113e-6,0.21320508216020412,0.05017250486426192,0.11840362913377031,0.7310250992121423
274,0.11266954769319901,0.3685663864761055,0.07013821267086456,0.2387502591411078,0.1544452359059862,0.24571292431740366,0.09167371591748763,0.19307900507841103,0.06936439535116404,0.23683849864251308,0.018689738694062527,0.20007208011169486,0.966038307534472
275,0.1405768838536448,0.2523047317445086,0.12606565139517523,0.3410667054731053,0.11678458921707015,0.22428678292270193,0.07335834860803611,0.2691874071149467,0.09747233292240984,0.23356317843414023,0.027113484414723006,0.09821990389953836,0.837257419177882
276,0.11340551058637977,0.3688421652566541,0.1647321465204722,0.21742016212906418,0.08354830017332426,0.3136869703976302,0.10640709397131372,0.2295365958102259,0.035752389206934465,0.21742016212906418,0.053710926656553,0.09553757716238409,0.8848872657700453
277,0.21430787022517608,0.2412882433920356,0.10118317191863849,0.31476131827536813,0.18956488109283814,0.30372007574480764,0.05160206038332256,0.1206441216960178,0.07593335226953529,0.14934247983888677,0.04950799177797273,0.18814443338540077,0.6358013446650335
278,0.21838365922499497,0.31969797898265345,0.13729430981093305,0.31969797898265345,0.06936888638552158,0.2690383191038242,0.11425157219839663,0.2183943545051749,0.07616771479893109,0.13026030007154207,0.013200353736977727,0.11424457219839662,0.7426670076884896
279,0.19071401798658807,0.3113893249715842,0.1421439148154267,0.2390975896720572,0.19677188613951765,0.2814262932045967,0.11955029483602861,0.18173730650017808,0.07107195740771335,0.1195487948360286,0.05260115065722301,0.09394746897305764,0.45429355631500506
280,0.1725360526221382,0.29457412080142276,0.25369644296520055,0.25571532731060764,0.057849293183604655,0.2547038851379041,0.09260036787627834,0.17534112280672126,0.0453725401066839,0.2124019549523235,0.046863182704682524,0.13834570953243291,0.6621642410828239
281,0.18264216587057183,0.258507265008174,0.22057742972508723,0.29643910029126086,0.05060119981498189,0.27541202622277383,0.058608903868735227,0.1694926763529182,0.11190780379306729,0.23488221845794627,0.03873105642857633,0.10219815416590686,0.6738628809979602
282,0.15516932667525085,0.29150862930189786,0.22334169227428863,0.2625140232288744,0.09103585536224526,0.2660323962680272,0.11290819143648892,0.25150768112874033,0.10272267418729968,0.1312518687572946,0.037223615379048114,0.07478404600054399,0.555197289370757
283,0.20824204541564573,0.2631757587506677,0.19808292498483288,0.3051022894103081,0.10860899973862126,0.23570723541649002,0.11785528437491169,0.145330474375756,0.04429790504774733,0.2372872696704192,0.052806563081266716,0.08350324973333362,0.540212554713949
284,0.16236208825147264,0.33287778072062524,0.19622310647178456,0.24761593448904898,0.12380796724452447,0.26665152497989736,0.06775031885766106,0.16853947174325506,0.08254131149434964,0.23968784995015724,0.02940408350618566,0.08253856229103816,0.675822248348044
285,0.14793622292248665,0.31345334686013676,0.07369191263643005,0.46374283365967306,0.07189308712495507,0.26871337314805166,2.000000000015878e-6,0.226345539952425,0.07928482413342594,0.15332732997786397,0.04478689552467524,0.1568226340598768,1.1648101153160542
286,0.05657692807522688,0.4392798711423924,0.062283630637201715,0.3895554551777719,0.1440639602343563,0.2479257329421431,0.046542107072148356,0.195991538895942,0.018091345574820256,0.19693937146746812,4.999999999977245e-6,0.20274505878052906,1.344874056812493
287,0.12176306241849569,0.3460169115548638,0.22714575455700903,0.24570489704897286,0.10277158212757026,0.31522710107065455,0.07182109687646634,0.23134764817036854,0.031107962447748425,0.11567382408518427,0.061247556855198226,0.13017260278746803,0.768285969435024
288,0.1352085023655844,0.3398269803019022,0.04472453444482291,0.3210945532660546,0.009256736672104804,0.41166780696441235,0.08315899831870745,0.18725300641246145,0.08679242233449663,0.2003228729365052,0.0026005471166829497,0.17809303886626487,1.2765165174952016
289,0.26079833183963946,0.2885320048401749,0.14096207363215635,0.27466216833990714,0.08049654525112587,0.3314947175621304,0.1338626301965844,0.1548309101324239,0.032253235057756735,0.14426600242008744,0.05354505207863376,0.10429632864938,0.5961642638882072
290,0.07681970736598942,0.36324952881988853,0.14972895605555162,0.22841034749337283,0.14803470941860503,0.19712506327403573,0.13374517491977878,0.24776380588261077,0.04601859750835238,0.1862982938414028,0.05022692907409143,0.17257888634632038,0.7908518513152623
291,0.1480258027703113,0.2896300952868922,0.15932885652578838,0.2737960065744147,0.1006859403260866,0.2951310010414736,0.08984799009763317,0.2142959140716013,0.10941447451430088,0.18263164872117588,1.9999999999881224e-6,0.13721027007032177,0.7853898715317592
292,0.12868194763032303,0.26782351014722316,0.17206541379462517,0.2296798514262097,0.13003068730629555,0.3293350155461239,0.11484292571310488,0.2506972146703745,0.009411049540834548,0.1956311585004621,0.05021857481927103,0.12158265090515225,0.7894988023910913
293,0.20528447453887777,0.2906105837544124,0.15739504173498461,0.2479429291466451,0.12378069674734479,0.26831000309601527,0.11185892088961052,0.20005349634275194,0.08265070971554836,0.17180142898035985,0.05304183441575065,0.08726988063769851,0.5319766439157664
294,0.15073547312143246,0.22831940439643525,0.21050088282262733,0.2519921336384283,0.21050088282262733,0.22831940439643525,0.11545931524492245,0.22980744786091925,0.05584116523518451,0.12154093642576219,0.07313704786984376,0.12384590616538182,0.3676504657667242
295,0.29280128532691907,0.29831417327678966,0.09218668409268928,0.29555552930185436,0.10064186332164807,0.2741759104699397,0.11302787528909186,0.17046572260933746,0.07032612414288178,0.1487620232134041,0.04880188088781981,0.09494092806762455,0.5644285738779
296,0.17333459763779346,0.33492339109911806,0.07863041421928332,0.3514399355833381,0.13786855619654548,0.24720919883649872,0.09131982829923274,0.23252087634382057,0.07167872496710359,0.1661890133201444,0.031154615722341725,0.08373084777477952,0.832026525915399
297,0.17630140190201826,0.2454297409140596,0.10218587497735518,0.36814161137108947,0.08672662877237047,0.22480618407231623,0.14173573239599763,0.2108650714080389,0.0864874716468019,0.2254947114729848,4.000000000045634e-6,0.1318215710669674,0.813117780610913
298,0.046453942005300286,0.3416905964127524,4.157894736678269e-6,0.3777200082781112,0.09703763460451313,0.24465896180823932,0.125416497652925,0.3414083751670203,0.03835935797658391,0.19406926920902642,0.055592973736177935,0.13758822525461314,1.274270872259526
299,0.1320173378403619,0.33793783067485866,0.14694105076750388,0.16896891533742933,0.15525450678449218,0.2023480268015865,0.15525450678449218,0.2023480268015865,0.07943420995355296,0.15945315494623635,0.09431680912432468,0.1657256241835745,0.47356315749054406
300,0.19582674997095878,0.29169389570090665,0.12605664591350768,0.32142283178018444,0.10228581250154076,0.2437563228359327,0.09409224075447932,0.22373633884684602,0.07458104628228203,0.1595225816584771,0.02819174523103607,0.13883378852384848,0.7579315186923907
301,0.18492084038097634,0.3251684884342173,0.09737842299536743,0.25987954940427704,0.11267001896500123,0.25171152495242693,0.093485334816343,0.2483713565269424,0.08966759963146756,0.17952645567321027,2.000000000015878e-6,0.15721840821977084,0.8437515664216892
302,0.24084583317386926,0.2686146984798848,0.0995691519340696,0.25472926582687705,0.12726840769717235,0.27462431196545556,0.07773049759029368,0.1610468864887586,0.11548297410340314,0.22301795276375985,0.04222725879074489,0.11484276118571142,0.5937517534208944
303,0.14674516487031086,0.3003411222710134,0.14058685148147823,0.30271312292791375,0.11177207178533106,0.2641679034562504,0.05636304010515464,0.29805485809421617,2.5999999999776202e-6,0.20159195716616857,0.05564389647278223,0.1220174113693806,0.977772750569886
304,0.15165838679773652,0.31077753023277177,0.072094172223076,0.2312154585152541,0.12115781055606517,0.30828803992510073,0.07876194260632668,0.264055045062325,7.000000000048634e-6,0.24445069358540433,0.0028179952553568643,0.21471592524058278,1.1470053851228774
305,0.24408298243205098,0.2504374667297492,0.14860922933441073,0.2472582245809002,0.083884436932895,0.30813621325514795,0.1220414912160255,0.12521873336487468,0.06964814945404162,0.1586747027067716,0.08258212434032776,0.15942624565280478,0.49830317258049683
306,0.20237233759351558,0.23049223133726543,0.1585269651932636,0.2760410019091931,0.14105153882235738,0.2164312844653905,0.10118616879675779,0.19062786131166604,0.01974479787436073,0.2164302844653905,0.07271256087902207,0.17438296735181746,0.6088112616814458
307,0.2278575116380661,0.330517754158157,0.08059244676683255,0.2791846328981116,0.10548322628778523,0.2473068317958742,0.08629048132873046,0.16046092715698654,0.09616456546333645,0.18358249074493227,0.06979765822452788,0.1327614735366594,0.6676282205814423
308,0.13871835576187141,0.3487740780409573,0.14489884217983395,0.24373321690141442,0.07067721739383312,0.363908699977775,0.09148247658713682,0.14658620213110227,0.09599990508016862,0.22906866499752224,0.004285732497677774,0.12186660845070721,0.9078749409989568
309,0.2013780625526916,0.28183345541053473,0.2029703428501014,0.24558752592899208,0.14000650196046283,0.2615663680665727,0.11961513616582209,0.22427193438954668,0.0676567809500338,0.15580862813677482,3.99999999994155e-6,0.09930126358846705,0.5367383510417764
310,0.13064613173404926,0.2686486443639955,0.125622702493033,0.3111795463218061,0.16910551169171859,0.25521344211495944,0.032844280578646495,0.21839912440741951,0.060674216895648225,0.21215747690333903,0.015863534446362515,0.19964538804902238,0.9304872443210839
311,0.20204092479861327,0.33834399661124004,0.15519572471300472,0.27219885559800305,0.04436002935225947,0.27016746070492714,0.10818766547734476,0.20409172645096002,0.09007248690164205,0.1588095731011061,0.044044991032325814,0.11248656525857334,0.7121963554496197
312,0.07332156566200582,0.3430996564326809,0.19209437512378827,0.24351630844488661,0.16816831604568094,0.21780234178433738,0.10890417089216875,0.20583931224528373,0.03993956795017198,0.19387228270623005,0.05563723484711417,0.15780486786565154,0.7238695389581403
313,0.13401290798430798,0.31113519217520275,0.17386877171772197,0.2048181379871753,0.1315385528465254,0.1969286264295442,0.17386877171772197,0.2048181379871753,0.08769236856435025,0.19924053812381498,6.999999999979245e-6,0.1820709944664599,0.5980232543387449
314,0.13082349322965847,0.3987392522377582,0.12614788690023707,0.2647783727337083,0.13239218636685418,0.302206604420889,0.08556539602669705,0.21382057299435214,0.07907434656949708,0.15814869313899413,0.03768455744032702,0.07061863794102753,0.8166242669334585
315,0.2140306910431304,0.27960705150725174,0.18412030113985173,0.27960105150725173,0.19099762525519842,0.2370617568310624,0.09549881262759918,0.1185308784155312,0.07728922544118393,0.1405336589390025,0.062311266938884585,0.12041768035405206,0.35150415510830335
316,0.14868842880856398,0.34739557285246775,0.15148007856473195,0.24804045537597041,0.07832032552042814,0.21076891351247182,0.05896168122191599,0.2884478916305517,0.08253450567245738,0.174330984193965,0.0579039288087446,0.1531272338377313,0.8442221028063159
317,0.13471681289214327,0.3959920574204729,0.20526804809052188,0.3080307174619271,0.06331704254350985,0.2945750773410582,0.08845681171876937,0.18100986446591985,0.037508286269442206,0.13266921757815403,0.040775352230720895,0.11768071198736055,0.8599152925097852
318,0.21162791608748632,0.308365778607378,0.19304492068883575,0.29993259048772136,0.09266091853855044,0.24648625558827855,0.08162739241377019,0.12999492367371612,0.08216375186275951,0.18396565621385777,0.0401349721639301,0.12999492367371612,0.5974802564893356
319,0.1387849776973495,0.3331238746894638,0.12294021963598621,0.2331429859181719,0.18451307052384866,0.23508203417836107,0.07119593730141008,0.20979546144201391,0.08262391397088523,0.22602841311484087,0.06629011664142676,0.09647899488624201,0.6673035284581872
320,0.18936217170023095,0.354660018365791,0.11380234538102046,0.3388885555147625,0.13600604751650547,0.21865854227785692,0.017738074681326238,0.2059965695334346,0.08223144378744945,0.2021774702325338,0.05275216431083322,0.08772659669825533,0.8162155052452683
321,0.14971269160225004,0.3063113375088801,0.22573321298043159,0.2257352129804316,0.1230374657746081,0.25585241596026354,0.06201542684617278,0.2529082194966982,0.06735401328421839,0.18721682431666656,0.03126157275916327,0.11286160649021576,0.6817712335063115
322,0.20899909132089678,0.36173918256331083,0.12497366230619866,0.21731541224366785,0.10449954566044839,0.26348772954600425,0.06629202284984481,0.1426850684710519,0.09512337898070125,0.23721369784247584,0.03498613974434762,0.14268506847105192,0.730252318275125
323,0.18233324760758576,0.22038638619789705,0.21444610968280828,0.22633011725844052,0.21444610968280828,0.2263301172584404,0.055965408221301874,0.22038638619789708,0.06881002221894533,0.18886877399640561,0.03100676991648514,0.15069055176098495,0.46598466534013094
324,0.13427920114256175,0.3122286194936129,0.10035461551396099,0.20037261518410246,0.10280019960537334,0.3805062082678936,0.08224034624182475,0.2010042194528457,0.10331507905178619,0.15036039312680952,2.9999999999752447e-6,0.23253550291922875,0.954015116888986
325,0.16876622958727136,0.36054740643188155,0.17090880713482443,0.26028063342426905,0.11620362212340399,0.21559172027954673,0.12003024298076229,0.2426986107758128,0.09553834174778003,0.17450696603058097,0.03418176142696489,0.04074565805690201,0.588741989997986
326,0.272636441171997,0.3095052200677801,0.0827775223875832,0.271522578361489,0.1325947749633219,0.1769124451044582,0.049881782228344176,0.18488918838737334,0.09977374535759108,0.181524792466431,0.0731573740317442,0.16482413547188673,0.5783567197188368
327,0.09223669178574626,0.32772588789047774,0.15772604769727583,0.19690799795328195,0.12132327842547255,0.2770256225056319,0.052671271339912146,0.17731602282527886,0.06511711110108623,0.1773160228252789,0.15772604769727583,0.196907997953282,0.7063991039064625
328,0.18416613717835015,0.2891120718432182,0.09765641573002679,0.3294690641885806,0.11797654136244211,0.23692144278657484,0.07888203483692807,0.19140273778902328,0.06472026725714006,0.11831605225539205,0.09508172602736334,0.19629550874496024,0.7230337552154986
329,0.12562502837350448,0.3600006015958512,0.1989798965139751,0.22467722330257492,0.10506019618247883,0.3177383398624125,0.019710248419367013,0.21182655990827498,0.025582449419311398,0.21182355990827503,0.09126635668702689,0.10770953982694818,0.8675516488086731
330,0.21888804940920692,0.2628951521463778,0.15958688533675497,0.278181213481659,0.1285340937691682,0.2642436267583586,0.07979344266837748,0.13909060674082951,0.061151136316444143,0.21888004940920702,0.014866072845296424,0.17388967111831988,0.6743606393095036
331,0.21297640000695706,0.2984213325814139,0.2416123622968169,0.27562222984886364,0.0727089515264264,0.24067920485390396,0.09193761728615354,0.25569486629118554,0.06884210161723434,0.08620534581884806,0.02711735699209314,0.12818223088010383,0.5696104205486375
332,0.08888983088251651,0.3985181737810245,0.0474898168976981,0.31895379733514806,0.10357209856956553,0.17395827888912987,0.11079274080206741,0.20817305653308044,0.1387761887293476,0.20914236904891215,0.05618823171832758,0.14554541681318223,0.9085821848009545
333,0.21885096984184207,0.278703284753123,0.09501800662193727,0.4056718466750763,0.11909843739991188,0.24877695082689427,0.06330197736856216,0.15296569774889981,0.0398484231418926,0.18375682293744142,5.000000000018878e-6,0.1940025826844194,0.9277543712517082
334,0.13469503671655764,0.32006422801974527,0.07479212815355418,0.28703795881038663,0.11998730835768218,0.15454922255639408,0.02715669601094245,0.30909844511278817,0.09636808085926865,0.2556704553406799,0.061244284781073056,0.15933615528092784,0.9715129302418437
