Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
118,1.0,1.0,1.0,0.5572000204850314,0.7334774318033741,1.0,0.881779575381401
119,1.0,0.7118333942857246,1.0,1.0,0.803138753660538,0.6794669669566404,0.8657398524838172
120,0.29005795665257983,1.0,1.0,1.0,1.0,1.0,0.8816763261087633
121,0.3305211248647646,0.5890959252472049,1.0,0.7035641759186001,0.7941192690748498,0.8443685684587824,0.7102781772607002
122,0.0,1.0,1.0,1.0,0.5409789391332007,0.7549129187296248,0.7159819763104709
123,0.6248093411603143,3.3333333333366674e-5,0.6516624749631058,2.0000000000020002e-5,0.8542085468536684,0.21372858240316925,0.3907437131189319
124,1.0,1.0,0.8073494024289225,0.8840120770333718,1.0,0.5579398397950631,0.8748835532095596
125,1.0,0.04378940902176239,0.6616664142224801,1.0,0.9699870521460203,0.5385848319947623,0.7023379512308375
126,1.0,0.8074494962367261,0.07231704028651845,0.4765547310156452,0.4452968472015026,1.0,0.6336030191233987
127,1.0,0.0,1.0,0.469091812839596,0.3991939895908505,0.6995743015771164,0.5946433506679272
128,1.0,1.0,2.5000000000025006e-5,0.9890028078900931,1.0,0.3820322416537382,0.7285100082573052
129,1.0,1.0,1.0,1.0,0.8455052637446868,0.3357278231999373,0.863538847824104
130,1.0,1.0,0.0,0.7968217368529797,0.7657171346382451,0.5006336245206432,0.677195416001978
131,1.0,0.9240475201237969,1.0,0.9553227681262402,0.6647765597927134,0.631747234928028,0.862649013828463
132,0.5077839998433641,0.5668434062257991,1.0,0.706207663850283,0.8030458027849505,0.5042417883312604,0.6813537768392761
133,1.0,0.8384767856622201,0.9810930624203293,0.8419896693529205,0.31205474925343224,0.5414145218907709,0.7525047980966123
134,1.0,1.0,1.0,0.862809026072392,0.9867589832286138,0.7354558656386065,0.9308373124899353
135,5.000000000005e-5,1.0,1.0,1.0,1.0,0.37252724908857426,0.7287628748480958
136,0.540039016848591,0.8090274245697735,1.0,0.8929348391025373,0.47057705805971567,0.26929121470824585,0.6636449255481439
137,0.8329800145313425,1.0,1.0,0.925229293030034,1.0,0.6514652950834161,0.9016124337741321
138,0.0,0.6449749665286502,0.819167692737391,0.7400166417120668,0.44099577443598437,0.08449752509375284,0.4549421000846408
139,0.9078906543708803,1.0,0.24903669125815983,0.4910493712421146,0.9034570221142291,0.5166295253146146,0.6780105440499997
140,1.0,1.0,0.8961308839452552,0.22997902686048954,0.30213649231901113,0.9062689301648813,0.7224192222149396
141,1.0,0.1604222097097675,1.0,0.8347194667860341,0.7927037667561918,0.38370232778075136,0.6952579618387907
142,1.0,0.8253876199158975,0.6852048504383986,1.0,0.8564630919661536,0.4982973471248352,0.8108921515742141
143,0.1866739455628527,0.7249442529167136,1.0,1.0,0.3710214768114985,0.6811102176904255,0.6606249821635818
144,1.0,1.0,1.0,1.0,0.7742863677418044,0.5100501942531752,0.8807227603324965
145,1.0,1.0,1.0,1.0,0.2983575865578468,0.9575056337752482,0.8759772033888492
146,1.0,0.768394160861143,0.8689427683148143,1.0,1.0,0.6092820153858499,0.8744364907603012
147,1.0,0.755018446285774,0.5662238347143315,0.9551803880173106,0.23499053815301843,0.7239244185026033,0.7058896042788395
148,1.0,0.20242951108631058,1.0,1.0,0.14769655781111032,0.41139316822851496,0.6269198728543227
149,0.4491766889061942,0.8899604780432446,0.2341343348131197,1.0,1.0,0.36013614372638675,0.6555679409148242
150,1.0,1.0,1.0,0.8581128075114466,1.0,0.7905891576259314,0.9414503275228964
151,1.0,0.6722917088775024,0.1623662253449357,0.4107564070229222,0.4660421099743567,0.1487947707505726,0.4767085369950483
152,0.0,0.7008530922156693,2.5000000000025006e-5,1.0,1.0,1.0,0.6168130153692782
153,0.7741498362034102,0.5630814734425463,1.0,0.5642667799310086,0.4169305494654403,0.8697047594944216,0.6980222330894712
154,1.0,1.0,0.863971227708671,0.9193673118420383,0.7177689890303732,1.0,0.9168512547635137
155,1.0,0.8509607851583325,0.7087882029780409,0.31668489759171525,0.48254127412983333,0.48069329578368647,0.6399447426069348
156,0.7371884040955795,0.1953322318334209,0.5406335737755525,0.5965709818328948,0.5954518564729238,0.5695880259819082,0.5391275123320466
157,0.0,1.0,0.668175920784515,0.5685584359801016,0.4311113085969717,0.21946475060333503,0.48121840266082055
158,1.0,0.5369540575937786,0.6703630308275318,0.7653213521557045,1.0,0.31427742119436325,0.7144859769618964
159,0.08856810366351801,0.4188446860921199,0.9652400621474659,0.8947214943781202,0.6830320624456386,0.36697707138956515,0.569563913352738
160,0.4645056763516112,0.3323135566693327,0.7163486498263796,0.8821091164777212,0.6776520020146897,0.7076557625518066,0.6300974606485901
161,1.0,1.0,0.5501206069740934,0.8269640208016349,0.7057451926128815,0.2975008573054295,0.7300551129490066
162,1.0,1.0,1.0,0.953733246211334,0.7114443718427783,0.7972331698224678,0.91040179797943
163,1.0,1.0,1.0,1.0,1.0,0.5418468037925728,0.9236411339654288
164,1.0,1.0,1.0,0.5727638358346749,0.786309617205824,1.0,0.8931789088400831
165,0.0,0.43372537249836096,0.5912386056389358,0.8927822041542152,1.0,0.5951494765806792,0.5854826098120318
166,0.0,0.9924465526467497,0.5423969484450883,0.1293854903441216,0.8910067890977869,0.6538423284819008,0.534846351502608
167,1.0,1.0,0.03852077257837685,1.0,0.46898084534712425,0.529969863209836,0.6729119135225563
168,1.0,0.0,0.4551722453798823,1.0,0.43517334620450054,0.7551001302504886,0.6075742869724786
169,1.0,1.0,0.770546152793639,0.9094022832919361,0.5014797412463551,0.6807408449722911,0.8103615037173703
170,1.0,1.0,1.0,1.0,0.37216956149355995,0.32602213795304835,0.7830319499077679
171,1.0,0.7006873571204664,1.0,1.0,0.5640151230974576,0.5498709809599768,0.8024289101963168
172,0.34386496622581453,0.5893331190752693,0.9979385335206985,1.0,0.21977021715999523,0.8669358913133731,0.6696404545491917
173,1.0,1.0,0.6497540266704166,0.8786976872631602,0.5261539606989147,0.15453924743580058,0.7015241536780487
174,1.0,1.0,1.0,0.9556646859817055,1.0,1.0,0.992610780996951
175,1.0,1.0,0.27037289970522493,0.7390991175348716,1.0,0.7235589767242486,0.7888384989940574
176,0.41134144045889615,3.3333333333366674e-5,1.0,0.7536059544959128,1.0,1.0,0.6941634547146904
177,0.7001194958364388,0.6867244550174993,0.9174957033275454,1.0,0.5674195581757125,0.8481940128917199,0.7866588708748193
178,1.0,1.0,1.0,0.9526454997745045,1.0,0.9262728595531545,0.9798197265546099
179,0.979890055502059,0.5572980561162664,0.01171958245536238,1.0,0.3470358773439019,0.2776728169678482,0.5289360647309063
180,1.0,0.4579666179526029,0.7184707967977857,0.41042206006962456,0.836518070011299,0.9745213495188447,0.7329831490583594
181,1.0,0.5708949431004144,1.0,0.26121466411745314,1.0,0.5297180290409207,0.7269712727097981
182,1.0,1.0,1.0,2.0000000000020002e-5,1.6666666667377226e-5,0.9808760460268766,0.6634854521155907
183,1.0,0.10625996293218097,1.0,0.5957672116160534,0.374547735592228,0.9577377565586852,0.6723854444498579
184,1.0,1.0,1.0,0.9203755237799635,0.9124232427678484,0.5768344021556219,0.9016055281172388
185,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,1.0,1.0,0.2578109975056746,1.0,0.3805359505678542,1.0,0.7730578246789216
187,1.0,1.0,0.6653518514471831,0.9322714811577465,0.29386855988991956,0.36337047708848436,0.7091437282638889
188,1.0,1.0,1.0,1.0,0.7217296959922617,0.6918648227735875,0.9022657531276416
189,1.0,1.0,1.0,1.0,0.8897500800176021,0.5899638727742716,0.9132856587986456
190,1.0,1.0,1.0,1.0,1.0,0.4513871558094986,0.9085645259682499
191,1.0,1.0,1.0,0.8481480579421347,1.0,0.3657425244487882,0.8689817637318206
192,1.0,1.0,1.0,0.5701899383561598,0.47515828196346654,0.4836283644596757,0.7548294307965504
193,1.0,1.0,0.20966649862651304,0.7349688206577617,1.0,1.0,0.824105886547379
194,1.0,0.0,0.9520006927231919,0.19537594996668559,1.0,0.4018035635034427,0.5915300343655533
195,0.8558884105733632,0.6974535157714868,0.02307082456665319,0.36831035366427844,0.7791266371850223,0.592452781181635,0.5527170871570731
196,1.0,1.0,0.5824143591071141,1.0,0.9389132068606106,0.8134557164878526,0.8891305470759295
197,1.0,1.0,1.0,0.6540066627521968,0.7508950255532438,0.7705870353250758,0.8625814539384195
198,1.0,0.7004002906635957,0.8707636644693912,0.9347598728172513,0.8864143723136084,0.49985501983242914,0.8153655366827127
199,1.0,1.0,1.0,1.0,0.45331574927807605,0.6028349279526365,0.842691779538452
200,0.911786705035216,0.6679651409827033,1.0,0.7205706052820388,0.9573805941614234,0.34803818857915797,0.7676235390067566
201,1.0,0.3555582304684354,0.7147457563563696,0.25477696423831353,1.0,0.8128729248522052,0.6896589793192206
202,1.0,1.0,0.44914615351200693,0.5726127786609586,1.0,0.5339826509046295,0.7592902638462659
203,0.3335047239142539,1.0,1.0,0.986403980018008,0.8996343563487902,0.9450365598082586,0.8607632700148851
204,1.0,1.0,1.0,1.0,1.0,0.32982227846060125,0.8883037130767669
205,0.878658888695103,0.5646419260692787,0.5674748974588928,1.0,0.9023490123838775,0.3769795087783568,0.7150173722309181
206,0.789646274661549,1.0,1.0,1.0,1.0,1.0,0.9649410457769249
207,0.0,0.16814216281102098,0.3782630666105989,0.9673059063686749,0.47553608971774936,0.5631338252581968,0.4253968417943735
208,1.0,1.0,1.0,0.21753812847862722,1.0,0.6611666953870405,0.813117470644278
209,1.0,1.0,1.0,1.0,0.6915743062495867,1.0,0.9485957177082645
210,1.0,0.7062032799812962,1.0,0.9496963334101085,1.0,0.44322750363608676,0.849854519504582
211,1.0,0.5711421202105766,0.4776211014851422,1.0,0.6344083816336842,0.8513092827497123,0.7557468143465192
212,1.0,0.2777779741867289,1.0,0.9834640985414151,0.46040883769834773,0.7953856560608117,0.7528394277478839
213,1.0,1.0,1.0,0.9043206084157945,0.5233831427570238,1.0,0.9046172918621364
214,1.0,1.0,1.0,0.49811608083948467,0.20757336701645268,1.0,0.7842815746426562
215,1.0,1.0,0.40075459488318,1.0,0.46868478801601865,0.539070880679538,0.7347517105964562
216,1.0,1.0,0.3444121546840807,1.0,1.0,0.6623745212162161,0.8344644459833828
217,0.28831416659626025,1.0,1.0,0.9523181179226531,0.31407413776452336,0.7604744650303145,0.7191968145522919
218,1.0,0.8322203716990371,1.0,1.0,1.0,0.7295244675282323,0.926957473204545
219,1.0,0.27888347443575656,1.0,1.0,1.0,0.7217813485154829,0.83344413715854
220,1.0,0.7521619088948814,1.0,1.0,0.8811316922368246,0.583861346406294,0.8695258245896667
221,0.0,1.0,0.6697819502315823,1.0,0.4101180332494675,0.6193438310397628,0.6165406357534687
222,0.30624840551534616,0.5244932003189211,0.5364990499444237,0.8276897419216602,1.0,0.6451473416959403,0.6400129565660486
223,1.0,0.5580623687301172,1.0,0.6989342191185974,1.0,0.5662408915520604,0.8038729132334624
224,1.0,1.0,0.4826112605674227,1.0,0.6342846694898775,0.965274224077022,0.8470283590223869
225,1.0,1.0,1.0,1.0,0.9730795097864389,0.8262707537026094,0.9665583772481748
226,1.0,1.0,1.0,1.0,0.7294466846099734,0.9412041141860816,0.9451084664660092
227,1.0,1.0,0.5757709863462531,1.0,1.0,0.7605339523064001,0.8893841564421088
228,1.0,1.0,1.0,0.2960946148773694,0.6259734279012987,1.0,0.8203446737964447
229,1.0,1.0,0.07596981761216795,0.8172454502428169,0.6178593799982608,1.0,0.7518457746422076
230,0.0,1.0,2.5000000000025006e-5,0.8659572527828244,0.9485747307179745,0.37643992102997076,0.5318328174217949
231,0.31999595894450844,1.0,0.5253638132322298,0.2313628759411479,0.9884365633986245,0.99476766757102,0.6766544798479218
232,0.8127218201132157,0.7144651408619145,1.0,1.0,1.0,0.5494451035996808,0.8461053440958018
233,0.0,1.0,0.7045610963899583,0.9473918359565705,1.0,0.2173059045517983,0.6448764728163878
234,1.0,1.0,1.0,1.0,0.6646506888451247,1.0,0.9441084481408542
235,0.9926240549968703,1.0,0.7564010748990304,0.45469812954750927,0.4617497969356422,0.524945720986106,0.6984031295608597
236,1.0,0.5407876892846706,1.0,1.0,0.47455365581242637,0.41393012402202634,0.7382119115198539
237,1.0,1.0,1.0,1.0,1.0,0.49743018053685556,0.9162383634228092
238,1.0,1.0,1.0,0.5004034555724004,0.6905383884741153,1.0,0.8651569740077526
239,1.0,0.0,1.0,0.05188907162040901,0.5455146606591803,0.5339750016270689,0.5218964556511098
240,1.0,1.0,1.0,1.0,1.0,0.6319302526757672,0.9386550421126278
241,1.0,0.9310699170976128,0.5929228966336791,0.4132843016596588,0.5675809677367493,1.0,0.7508096805212835
242,0.44945601108824773,1.0,1.0,0.34680487631349205,0.5909004393529316,0.5316411009478418,0.6531337379504188
243,1.0,0.0,0.03449628084026165,0.4275970246722094,0.600816518356172,0.6140289848579886,0.44615646812110527
244,0.9912117840378715,0.653017558126071,1.0,1.0,1.0,0.2749255847751595,0.8198591544898504
245,0.2505477046643958,1.0,1.0,1.0,0.38990023659071527,0.7144306600073831,0.7258131002104157
246,0.9924206827910028,0.39619849611954217,1.0,0.7362997385099453,0.7429249678048214,0.47280024845441015,0.7234406889466203
247,1.0,1.0,0.0,0.5377146112323113,0.9399675695579968,0.9253467654725419,0.7338381577104749
248,1.0,0.031716317717704154,1.0,1.0,0.9810165784793831,0.43095073558740626,0.7406139386307489
249,1.0,0.6237547716188517,1.0,0.5122894120243365,0.9263329088306752,0.73350774495462,0.799314139571414
250,1.0,1.0,1.0,0.9607098277555772,0.7172581897963144,0.4344802591093306,0.8520747127768704
251,0.3292693721848191,0.712908900606155,1.0,0.6236914874164179,0.30322722515153877,0.6053249152828198,0.5957369834402918
252,1.0,1.0,0.6494101413919562,1.0,0.6212810829933291,0.47698497924948596,0.791279367272462
253,0.0,0.5096390422893032,0.2362497381479822,1.0,0.5063049698068495,0.5674928181297629,0.4699477613956497
254,1.0,1.0,1.0,1.0,0.7576196310125194,0.6830764905963431,0.9067826869348105
255,1.0,1.0,1.0,1.0,0.8536393934512014,0.8122108570588128,0.9443083750850024
256,0.20464236508465208,0.6062617732700971,0.9912194685466736,0.7617576162915902,0.5667194066298844,0.26278897039925164,0.5655649333703582
257,1.0,0.4053146959998861,1.0,1.0,0.7550023495125083,0.5636400781182002,0.7873261872717657
258,1.0,1.0,1.0,1.0,0.779155960499529,0.5835147036185316,0.8937784440196768
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,1.0,0.07778078149269832,1.0,0.3306067646779945,0.9190138963459191,0.4266756963249427,0.6256795231402591
261,0.7510192543160903,0.0,1.0,0.7920223098560184,0.32069089354608443,0.5460325616286952,0.5682941698911481
262,1.0,1.0,1.0,1.0,0.930757436616518,1.0,0.9884595727694196
263,1.0,0.8614756862445343,0.8767301288016173,0.8886306349110137,0.12899474044965517,0.744605837151503,0.7500728379263872
264,0.8041832447660496,1.0,1.0,0.9948949950553573,1.0,1.0,0.9665130399702345
265,1.0,1.0,1.0,0.5851980054953645,0.5554087863668654,0.76350607166488,0.8173521439211849
266,0.0,3.3333333333366674e-5,1.0,0.6929947326640917,0.780852515651709,0.6850493548689095,0.5264883227530073
267,1.0,1.0,0.37770081410042383,1.0,1.0,0.18685839741771623,0.7607598685863567
268,1.0,1.0,1.0,0.7683224625052587,0.9139182790218248,0.5347268811424131,0.8694946037782495
269,0.9464882428082118,1.0,0.9707799491842735,0.39090089288646546,0.5615288034608396,0.3985541456818075,0.7113753390035996
270,1.0,0.35587735165176726,1.0,1.0,0.9313101293365824,0.09280409835313287,0.7299985965569138
271,1.0,1.0,1.0,1.0,0.9832895738402385,0.8067377415917918,0.965004552572005
272,1.0,0.3079076141294083,1.0,1.0,0.3957007862700779,0.595085051254738,0.7164489086090374
