Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
240,0.11166205826922125,0.4674978074882231,0.44664274704155654,0.6424935468761322,0.5985022423249184,1.0,0.5444664003333419
241,0.14252357068494498,0.4592766380773893,0.4309156357462572,1.0,0.7792163312209189,0.7709183275289506,0.5971417505430768
242,0.3979344357634006,0.3758168215552071,0.4875925911446695,1.0,0.6741715637273674,0.9121075183639032,0.641270488425758
243,0.21184621002767917,0.0,0.09203971447527202,0.729110382241589,0.8310891775515702,1.0,0.4773475807160184
244,0.673955321978697,0.6660100279252438,0.4933865645751247,0.6280304469989494,0.8234378131364545,1.0,0.7141366957690782
245,0.1250815613563992,0.2889848057337015,0.4337889002774011,0.47758529672774447,0.9912425759750556,0.9675145672282688,0.5473662845497618
246,0.4565820229321787,0.18974598044301602,0.6441830886597028,0.504166483645126,1.0,1.0,0.6324462626133373
247,0.39864174119816165,0.39214930322939334,0.0,0.5832037567304161,0.7153696529879047,0.85466469164353,0.4906715242982343
248,0.22539023345828735,0.1256819375163,0.554505225161158,0.5228555979685288,0.9306542862177142,0.9936295631627987,0.5587861405807978
249,0.18695676769372252,0.2363596506230851,0.4401349710861944,0.6005359432646205,0.9279315045272266,1.0,0.5653198061991415
250,0.28133325566704526,0.6846574456912716,0.6981615495352357,0.8604060230837058,0.8168850666402665,1.0,0.7235738901029208
251,0.6335002274668826,0.5016164438303222,0.3563951797060313,0.5351475567574383,0.6761509204030013,1.0,0.6171350546939459
252,0.5285269902895164,0.45373450544080746,1.0,0.8663580208986421,0.8557298738492616,1.0,0.7840582317463713
253,0.0,1.0,0.306997922591589,0.5122998768379179,0.7358207321145838,1.0,0.5925197552573485
254,0.3745242299040453,0.3044521487201195,0.555511190910796,0.5476273034298098,0.669858747874241,0.7994915904966196,0.5419108685559385
255,0.13459547005278377,0.33682336960992715,0.3829385320486691,0.6612476295296417,0.817588985838296,0.739781396939957,0.5121625640032125
256,0.14689485405583966,0.7404753793574621,0.4299618518793995,0.6022839449675504,0.8171091068912746,1.0,0.6227875228585877
257,0.34623807163198833,0.2105030681206591,0.5414477214491095,0.47741345165656246,0.6670680219658967,1.0,0.540445055804036
258,0.1482385346190319,0.4302673222946965,0.3260999898667988,0.6446384694940386,0.9022498212493844,0.9409001046523348,0.5653990403627142
259,0.32205801815277485,0.5953611916074592,0.5919737933750415,0.5602234392490103,0.9100629910192642,0.8140482661462737,0.6322879499249706
260,0.1576471931377038,0.1338450288688687,0.5765812794959589,0.7050687145743381,0.8174419896709877,1.0,0.5650973676246429
261,1.0,0.0,0.7280102982966443,0.651335989290297,1.0,1.0,0.7298910479311568
262,0.282247318179612,0.4598760312353194,0.3135464965281118,0.7056116568824349,0.5126340816681587,0.6523937653154622,0.4877182249681831
263,0.22041731328746458,0.81193795816386,0.9877727777908862,0.6424984179868437,0.7981641968391349,0.7757486691728481,0.7060898888735062
264,0.42973162239615237,0.2709213203557892,0.5708676943446158,0.6531618441322632,0.8124712104232057,0.7901214475890516,0.5878791898735131
265,0.13567136191932888,0.5313143986392603,0.371522523310442,0.8524631761361366,1.0,0.7166318018764449,0.6012672103136021
266,0.0,1.0,0.7699519840436639,0.6669786752220147,0.9770334197617857,1.0,0.7356606798379107
267,0.2531451806479857,0.3943803314491361,0.38506750729611133,0.4953410674690498,0.8231750748572619,1.0,0.558518193619924
268,0.13394977408627232,0.22255644181624204,0.3564929400431514,0.7091302137422383,1.0,1.0,0.5703548949479841
269,0.2866204628106276,0.49575482956018346,0.9044996515177202,0.6459700184261781,1.0,1.0,0.7221408270524515
270,0.7669343412490575,0.4094018433817609,0.7616286045335444,0.6223911918183737,0.8972870338118724,1.0,0.7429405024657681
271,0.20546909823600026,0.4116625406569359,0.34132863923603335,0.44552384655381483,0.6399148378613728,0.9401780636042729,0.4973461710247384
272,0.1405135761087671,0.33657348047556557,0.4405630092430112,0.6771771877915247,0.5115671849658986,0.9979489904527791,0.5173905715062577
273,0.4256982170617657,0.4015172770768324,0.4002295206078732,0.8246154387120475,0.5628443055101163,1.0,0.6024841264947726
274,0.15631298999334078,0.35584646089085237,0.7182691403172757,0.9178910276632699,0.7165286909537294,0.771850219298087,0.6061164215194258
275,0.3580128030307373,0.2790683992565552,0.7441708605413229,0.5106494447884562,0.6798963349053093,0.8187714178460512,0.565094876728072
276,0.15659459701127573,0.9000179942501235,0.347616504093065,0.7601176373728206,0.6605464363315388,1.0,0.6374821948431372
277,1.0,0.28092761840804065,0.26661177355924,0.2990078990040499,1.0,0.9412533004239745,0.6313000985658842
278,0.3120619163276286,0.3289407514248749,0.40066222911979466,0.8233736981311891,1.0,0.7347730857727895,0.5999686134627128
279,0.33146797799298994,0.6188522517452232,0.2743875323894887,1.0,1.0,1.0,0.7041179603546169
280,0.3277665780585491,0.0,0.40639133284009094,0.9105684722124876,0.7184363311749498,1.0,0.5605271190476796
281,0.5272516671658075,0.12420726045959578,0.35585474809333817,0.62671637874542,0.6350279968377482,0.9800062770055216,0.5415107213845719
282,0.2933856872477662,0.1699747644180443,0.4571518933226911,0.6283703407342348,1.0,0.9260821940799859,0.5791608133004537
283,0.7281503028213963,0.2982364470814358,0.6294343865068314,1.0,0.6217959224572872,1.0,0.7129361764778251
284,0.23458251507987318,0.6572297114466781,0.5600532587420237,0.6800282548366525,0.6838119984161767,0.800583035043622,0.6027147955941711
285,0.241666838139768,0.15382606927987388,0.4064621671701671,0.4418062915381589,1.0,1.0,0.5406268943546614
286,0.10451970836550344,0.1833338390319088,0.7311259743205843,0.6423011297167026,0.6709607187502816,0.690539407170407,0.5037967962258979
287,0.17836929066789897,0.15379188150674958,0.37654940854434366,0.6268548977515722,0.5400976611697557,1.0,0.47927718994005336
288,0.1954857665027152,0.2171002493537862,0.19880168789066552,0.8382135341918583,0.9090739719452627,0.7868885870246576,0.5242606328181576
289,0.0,0.44876557590442534,0.3187274204565694,1.0,0.6630137275321232,1.0,0.5717511206488529
290,0.13965026335931996,0.7423654618453488,1.0,0.5810877092693659,0.8290458054976734,1.0,0.7153582066619514
291,0.2824773125808759,0.524167850553732,0.41142726745369756,0.8035489609366073,1.0,0.7084869594267146,0.6216847251586045
292,0.28747700741927207,1.0,0.40139620000491816,0.6268265429123085,0.6443987207955933,1.0,0.6600164118553488
293,0.46878968662405074,0.6626327981261481,0.5535209572445021,0.9993934281958152,1.0,1.0,0.7807228116984194
294,0.23612369333928931,0.4699573233870041,0.5331035539635209,0.739327200374855,0.7844918710029528,1.0,0.627167273677937
295,0.0,0.29503044056866196,0.4610046346215671,1.0,1.0,1.0,0.6260058458650382
296,0.2475419188619277,0.21993367276918496,0.731658403210883,0.7082100408236521,1.0,0.8317607798741419,0.6231841359232982
297,0.5125212238628817,0.22560145087892733,0.5793761417193051,0.8428298091184359,0.7446556631340352,0.6965806631372325,0.6002608253084696
298,0.1354845321638029,0.158849568899746,0.5419271152439595,0.34530697730616194,0.7706638520965113,1.0,0.4920386742850303
299,0.19424972934650545,0.0,1.0,0.950141191383991,1.0,1.0,0.6907318201217495
300,0.4172440901983007,0.3071155826369341,0.5654888768755061,0.7713424789206651,1.0,0.8932751563733005,0.6590776975007845
301,0.28520977396223546,0.36922820983418314,0.5753677611003065,0.6456360547941987,1.0,0.7455863516224891,0.6035046918855688
302,0.3296557754611488,0.38669731862565576,0.5429032545200778,0.7327116224774759,0.6929561601714245,1.0,0.6141540218759638
303,0.2604235207548311,0.37008190877826513,0.5249487412014684,0.4137500426453236,0.5952695206080988,1.0,0.5274122889979979
304,0.2513839575583883,0.37707085832519066,0.4275097629588947,0.5396854965162401,0.4909105988372497,0.6606954584679576,0.4578760221106535
305,0.9311562183090663,0.6082170411374278,0.35674187875791386,1.0,0.9960478022218882,1.0,0.8153604900710493
306,0.7287449776306572,0.510577303586634,1.0,1.0,0.610111107229367,1.0,0.808238898074443
307,0.2156870840978244,0.3021266907265783,0.5640809914075774,0.8151619756605704,1.0,1.0,0.6495094569820917
308,0.19042566213385465,0.6070762340432858,0.27282200156355585,0.8454274492553623,0.7064024266718424,0.6962578547502133,0.5530686047363524
309,0.4971699047032948,0.634243166655636,0.658058457959395,0.7680806712846249,0.9734183783466008,0.5972094441014848,0.6880300038418393
310,0.28984979503423985,0.32335104845481416,0.5910545992468169,0.5389242228151068,0.7921667383835521,0.7617727063667716,0.5495198517168837
311,0.29346367230070386,0.5128067902642164,0.3542841771006881,0.9573352117791372,1.0,1.0,0.686314975240791
312,0.14827000919804867,0.7371489640328073,1.0,0.939760625880636,0.7795613829728638,1.0,0.7674568303473926
313,0.225832679285514,1.0,0.8706004338298838,0.8443219177663507,0.9171610062244098,0.7689603889570323,0.7711460710105319
314,0.14930066132761796,0.43280523500490736,0.47110251836533723,0.7796956221519167,1.0,0.9296946347227234,0.6270997785954171
315,0.5485102970383575,0.4805125502638801,0.6296086293743965,0.8045686646675313,1.0,1.0,0.7438666902240275
316,0.20130126771467322,0.6213728858710991,0.5343123289220945,0.43575603005485397,1.0,1.0,0.6321237520937868
317,0.15309525428714268,0.24067058651514606,0.34593392644729026,0.8752803074711545,0.6585603641776966,1.0,0.5455900731497384
318,0.39666044827715136,0.34573753343764585,0.5200703702936654,0.6201458476867824,1.0,1.0,0.6471023666158742
319,0.2058260112571447,0.544450942786352,0.70175314880088,0.7215031986585603,0.7487637185031831,1.0,0.65371617000102
320,0.24198742335059134,0.26656453082731774,0.9516777745786552,0.5311845294341578,0.8984754177070711,1.0,0.6483149459829656
321,0.2554300502946206,1.0,0.6023418288993215,0.5238542462054802,0.9779248735033811,0.8929114751393618,0.7087437456736941
322,0.26188278188544445,0.5123945807363223,0.5031820481551398,0.5587559459627344,0.6677205159318046,0.9534455884108606,0.5762302435137178
323,0.27294427168595065,1.0,0.4673415328832205,0.6081948984285611,0.9900883712062873,0.9248584065032355,0.7105712467845425
324,0.22478297693049878,0.30367149197415544,0.28807442944894746,0.8420068939846624,1.0,0.6020663702597725,0.5434336937663394
325,0.20857104257113734,0.6611836785543526,0.7605711516965448,0.6519183262701272,1.0,0.11359990855144694,0.5659740179406014
326,0.0,0.31788912133568703,0.8329058135706353,0.6287743080359597,1.0,1.0,0.629928207157047
327,0.16985917257202068,0.6867447326503935,0.5138008709670681,0.6202910423737797,0.9564800689785932,0.5684748246881816,0.5859417853716727
328,0.38114863741730537,0.25882970752015505,0.6725803211584216,0.8123192922811482,0.9014897767980794,0.8389991134860812,0.6442278081101985
329,0.17066624925991297,1.0,0.3761552485637387,0.5205180092465683,0.6443260549990707,1.0,0.6186109270115484
330,0.7069756620108999,0.5059263873622121,0.589494328348858,0.6592323149394934,0.7607990041079284,0.8419484439564009,0.6773960234542988
331,0.43330363635995056,0.0,0.47627480708760184,0.610659989756711,0.9333132466881934,0.8725309545017389,0.554347105732366
332,0.1291871397351743,0.22102379808663067,0.4824566233734226,0.9160707533989076,0.727960662892628,1.0,0.5794498295811271
333,0.5204315021788234,0.1931410214975507,0.6169102180913363,0.5907149237643573,0.7904807717899451,0.7216584766818535,0.5722228190006443
334,0.21578558831050024,0.2826910654231432,0.42096113290323217,0.354683193668764,0.5877622317026864,1.0,0.476980535334721
335,1.0,1.0,0.9342004409645879,0.6115512242256865,0.9132222184358665,0.6545293738506825,0.8522505429128039
336,0.09281923037448613,0.7220259428192808,0.5110967756368775,0.47250416404202455,0.5831629679446001,0.7716910933196652,0.5255500290228224
337,0.37441617134644894,0.20376605984580257,0.71337744730115,0.4102494555718361,1.0,0.6546246411837388,0.5594056292081627
338,0.2789158673652197,1.0,0.6886221954191801,1.0,0.7526343759802766,1.0,0.7866954064607793
339,0.2820114093865423,0.24726058851231986,0.5001554530108848,0.7005536016677189,0.9203226043268347,1.0,0.6083839428173835
340,0.0,0.3698997486424239,0.4127885054325469,1.0,0.3203180655553908,0.9894408032415084,0.5154078538119784
341,0.2798504700163657,0.4220352075743003,0.6993921619996069,0.705084640981592,0.9976455391604462,1.0,0.6840013366220519
342,0.30029008093430826,0.32667267472372247,0.6005621275836265,0.30468663592002243,0.6498957616786647,0.7924714838620064,0.49576312745039175
343,0.1783954125711898,0.25165755696698644,1.0,0.7078339517212581,0.8560578854631602,0.8264451610288603,0.6367316612919091
344,0.1809440484347726,0.941885829057007,0.9393569828913254,0.7608165068662293,0.810207939203366,1.0,0.7722018844087833
345,0.5657936066789568,0.0,0.6129710038546349,0.481357207928196,0.827205085768177,1.0,0.5812211507049941
346,0.360402269209721,0.3450539383289289,0.5587283927098207,0.6207613430415898,0.8288331819786258,0.7935088999663663,0.5845480042058421
347,0.11404185974034803,0.13275214308003347,0.38532775434839606,0.7881829546523145,0.8538021539045146,1.0,0.5456844776209344
348,0.12306936307733625,0.4607778236900144,0.4736070141206277,0.5443034586961628,0.8853401211834988,1.0,0.5811829634612734
349,0.5551920730706275,0.7564819366646799,0.45693198905264554,0.8262996630322792,0.7501987739736767,0.7709427970501432,0.6860078721406754
350,0.2969134945476521,0.6711105243678648,0.5071993652909815,0.7998368859388784,0.8855809827911285,0.7765855321893586,0.656204464187644
351,0.6587537521791611,1.0,0.9025687942079034,0.6295713325510327,0.8522393610658169,1.0,0.8405222066673191
352,0.6262932292294981,0.46006846010277513,0.62238053989888,0.8141230268801033,0.686268861067592,1.0,0.7015223528631415
353,0.4041933325294351,1.0,0.869446927901988,0.6919394358916648,1.0,1.0,0.827596616053848
354,0.253979902743071,0.8220419941619457,0.8891852748821977,0.9099481582862375,1.0,1.0,0.8125258883455753
355,0.10196429777000483,0.34911378231414125,0.25340536665521446,0.7803791719591342,0.5776529119192477,0.6071723189754722,0.44494797493220245
356,0.32667315368858113,0.4715884588107575,0.5013603317419094,0.5496575410176316,0.8809453725350893,1.0,0.6217041429656615
357,0.5352055466845405,1.0,0.7345422054046724,1.0,0.9162356249595888,1.0,0.8643305628414669
358,0.21856188432090784,0.3066540691383471,1.0,0.8177349607539375,0.47762993628481937,0.8121301044686823,0.6054518258277823
359,0.29019167087031367,1.0,0.6672320744962853,0.8353646388122032,0.5968290944471436,0.7628676578201063,0.692080856074342
360,0.18401182216353448,0.2900489490945903,0.30678982629978374,0.7594923460135768,0.9815973232563696,1.0,0.5869900444713091
361,0.16405019652152547,0.5860393513928002,0.7984542147609349,0.7308809434150825,0.630051036749287,0.9532387089225468,0.6437857419603629
362,0.2942681693983995,0.2588234151667973,0.7235091027812727,1.0,1.0,0.7764380059322837,0.6755064488797923
363,0.24956288296855236,0.07974133040674367,0.4924540632536833,1.0,1.0,0.6689432417861156,0.5817835864025158
364,0.3627989498284995,0.46079561514000184,0.2590894587869187,0.5535950150197114,1.0,0.7008687422883487,0.5561912968439133
365,0.12199396427931485,0.39519301274264024,0.4807914156531781,0.9063576236019237,0.7983864949387448,0.6350018509507939,0.5562873936944326
366,0.1516821155689227,0.45472170592738465,0.45038693197984736,0.5380207741331426,0.9858298011863433,1.0,0.5967735547992734
367,0.25583386645165285,0.8161029360164955,1.0,0.14887033963820606,0.8446347452323174,0.93428425294157,0.6666210233800403
368,0.33384506755641363,0.5857723021038008,0.5759824356555633,0.6080744194537285,0.8777742394572178,0.711953657991853,0.6155670203697629
369,0.293286457422453,0.0,0.4646153225805112,0.6184605037672746,0.9144876711839228,0.7150614320851248,0.5009852311732145
370,0.13107728524854653,0.17476076306381116,0.524295396350742,0.5453095860360869,0.7573651971642793,0.8077798756017627,0.4900980172442047
371,0.2927726719299372,0.43918931665762634,0.4701467180803747,0.5334058821276397,0.5168756439669353,1.0,0.5420650387937522
372,0.37437097265408986,0.387797845422789,0.7797491774931123,0.6247090679151661,1.0,1.0,0.6944378439141928
373,0.7097960219278949,0.31080090144533973,0.6360683286431337,0.6774514811056903,1.0,1.0,0.7223527888536765
374,0.282425922791296,0.936685489613205,0.5240948600560602,0.6528349895796924,0.8218867575723617,0.8217105688268493,0.6732730980732442
375,1.0,0.2602046541510753,0.5435729253493065,0.5276644821008124,1.0,0.9507025368376336,0.7136907664064713
376,0.1801228407490203,0.92146780571,0.8858354008243459,0.8097262471121079,0.6299306395432769,1.0,0.7378471556564584
377,0.1024796687163081,0.594398220446243,0.3237201085275334,0.5667910735097109,0.8432046175072627,1.0,0.5717656147845097
378,0.285372505110748,0.2510027414839286,0.4891287238619115,1.0,0.8419263696516229,0.8135396504094757,0.6134949984196144
379,0.41269461588576933,0.0,0.0,0.8185821391495958,1.0,1.0,0.5385461258392276
380,0.2280380031204002,0.4680784541923233,0.7424018419862899,0.8586907456945873,0.8046789670549009,0.8572355610409763,0.6598539288482463
381,0.15765046587754242,0.5071831202625292,0.5405975690897175,0.3586916037536183,0.7141586705747929,1.0,0.5463802382597001
382,0.4302738331051759,0.0,0.4284650195546853,0.8256290646384334,0.8229401731753979,1.0,0.5845513484122821
383,0.3868244523792636,0.41555982135205877,0.4319349402204251,0.4562975089308982,0.8254248887906992,1.0,0.5860069352788909
384,1.0,0.5718068970632755,0.46127459121421094,1.0,0.6241977683958677,1.0,0.776213209445559
385,0.22459840592472866,0.6314127317020833,0.8381943096392231,0.6437945580091399,1.0,0.8024040887923589,0.6900673490112558
386,0.06965949588711029,0.3072519346010104,0.5103501078384248,0.6056002723794492,1.0,0.7443880095675006,0.5395416367122493
387,0.12490721872399059,0.38566675793807415,1.0,1.0,0.9760121452121509,0.8521058451529244,0.7231153278378567
388,0.9669091904117473,0.891510847194623,0.0,0.3734022744899592,0.7405008399858098,1.0,0.6620538586803565
389,0.2755398836059796,1.0,0.47535097235071794,0.6622778389258048,0.5967964986092541,1.0,0.6683275322486262
390,0.16730717021013686,0.5799328381900453,0.342658057534321,1.0,1.0,0.9374146879680935,0.6712187923170995
391,0.20355866230835976,1.0,0.8046814882478289,0.6252845052013838,0.5677226744197978,1.0,0.700207888362895
392,0.0,0.23789628988651715,0.48651955521240225,0.20774191730353309,0.6601606854448738,0.7902198102580543,0.39708970968423013
393,0.1836817426190508,0.29970601312225137,0.2073479399903526,1.0,0.6284977433979737,0.7544695828375785,0.5122838369945345
394,0.1611943312368493,0.3010039710284144,0.41558002625026746,0.8805592786409521,1.0,0.7408381937912935,0.5831959668246295
395,0.30418838724418823,0.9874669285513032,0.34713146111619736,0.8756159030460623,0.9104370885707143,1.0,0.7374732947547442
396,0.19201419581874607,0.36447358057843293,0.8169902431298715,1.0,1.0,1.0,0.7289130032545085
397,0.1996455645900283,0.5919352586380985,0.7085583817151155,0.5783899672132121,0.6102307625551532,0.9693804321957389,0.6096900611512245
398,1.0,0.44841887169123756,0.670394355756898,0.7889504020161018,0.6368310747113379,0.6737538756151088,0.7030580966317806
399,0.1139943980355372,0.27214350023245254,0.6344561193362787,0.9070819152382806,0.6720730137425589,0.6027336311696503,0.5337470962924596
400,1.0,0.5794732500455346,0.49193060360974133,0.8480903472260204,1.0,0.8470929739310196,0.7944311958020527
401,0.3241801480810994,0.486370680737661,0.5387213248485422,0.6405013367528235,1.0,0.9724904396945957,0.6603773216857869
402,0.16574042896908117,0.6187589923328704,0.48461754385631467,0.6324787147965462,0.4892624072330706,1.0,0.5651430145313138
403,0.47326429073213633,0.4670381803934753,0.3327240142609833,0.6416363635820641,1.0,0.8299275953934432,0.6240984073936836
404,0.15045512771586392,0.9586635950667135,0.8297505318516758,0.7722878987364704,0.6744376348968022,0.8644043024414018,0.7083331817848214
405,0.4804893038121354,0.5010750282760543,0.5216900568733137,0.6113191654893101,0.9342461276652223,0.9135094038556586,0.6603881809952824
406,0.11818750421232367,1.0,0.24538574501552018,0.46054751641680464,0.8631388394837325,1.0,0.6145432675213969
407,0.15877701158181973,0.38212004831641583,0.8340042412696097,1.0,0.8915911994978098,1.0,0.7110820834442758
408,0.39236359106129926,0.6496981643056843,1.0,0.8435935155563279,1.0,0.9660422143032842,0.808616247537766
409,0.17423580958713317,0.4332762301107489,0.5914495969949134,0.9989474955837438,1.0,0.813470767531134,0.6685633166346122
410,0.43994315356401315,1.0,1.0,1.0,1.0,1.0,0.9066571922606688
411,0.5874188289044349,0.0,0.6814565504280866,0.4050688393062927,0.9134433240995158,1.0,0.5978979237897216
412,0.26796792479043624,0.6594863910910588,0.35560711573576004,0.6475526501522458,0.6398177912757876,0.9608912254343368,0.5885538497466042
413,0.14879187300242255,0.24868626271408312,0.5951364989936581,0.7640136086915376,0.5975875061174055,0.6113619321809802,0.49426294695001455
414,0.1752967065826857,0.47235684654558246,0.6543400237025141,0.6487249448532166,1.0,0.8226505958324951,0.6288948529194157
415,0.24401060440709346,0.5688745890257889,0.45464622367988183,0.49717888162950746,0.8658359350843535,0.8384646225483579,0.5781684760624972
416,0.3264850357418982,0.42915541045889594,0.47057055933780406,0.5608727044659754,1.0,0.7294907671260863,0.5860957461884433
417,0.4995169091824576,0.0,0.6415372203844583,1.0,1.0,1.0,0.6901756882611526
418,0.20878955659159412,1.0,1.0,1.0,0.7624691790225313,0.7468762860034713,0.7863558369362661
419,0.0,1.0,0.556152212946913,0.6624186004270194,0.6192387242547861,0.9971610629404114,0.6391617667615216
420,0.20369307231561304,0.8606171014036681,0.5469162558701431,0.5965092169418815,0.46959426663165665,0.7662381240099696,0.5739280061954887
421,0.1849681586053811,0.3600309821637479,0.6169791661804124,0.5789455153456905,0.7486866262893954,0.775192139104552,0.5441337646148632
422,0.13538479685798388,0.3897445124406479,0.5278057425424504,0.4960310717224542,1.0,0.7390126924899861,0.5479964693422538
423,0.42885375154414124,0.6211770852971872,0.6963061094780529,0.4641331635405946,0.8105530394759395,1.0,0.6701705248893193
424,0.30515189143475535,0.3708956984821949,0.5451921484171524,1.0,1.0,1.0,0.703539956389017
425,0.5884017719473356,0.25320193943592384,0.8500770904356036,0.8803936908299955,1.0,1.0,0.7620124154414766
426,0.265669246049189,0.6359999214671604,0.6140861692947067,0.8001296473046091,0.7911941462301785,1.0,0.684513188390974
427,0.09109555339249385,0.20069604442544767,0.2016614551955626,0.48562950650412723,0.6977358173723858,1.0,0.44613639614833617
428,0.21992833748205287,0.415014293178218,0.22341393755469802,0.8002832198709248,0.4915603130386228,1.0,0.5250333501874194
429,0.17488268108363364,0.4884461763435768,1.0,0.6142088258768502,0.7450468374884324,0.7024096006433789,0.6208323535726453
430,0.40096048366314585,0.3123358696462578,0.9958629975430099,0.2978956352671694,0.6520514261997252,0.9852150201855763,0.6073869054174806
431,0.2125616431396168,0.33410884364885857,0.6266559263738735,0.5483846625293369,0.811400080663654,1.0,0.5888518593925566
432,0.33769542971642946,0.3134461351042393,0.6890300299416913,0.830060548550702,0.5598834270308048,0.6632689836901159,0.5655640923389972
433,0.2776213060343392,1.0,0.3273665698157207,0.5519208953235394,0.7789715207765587,0.660912575490652,0.5994654779068016
434,0.41710428002625954,0.5594200202214932,0.3961686469060275,0.4361822163349616,0.8885429255055851,0.7023488373468325,0.5666278210568599
435,0.27028925157927775,0.3461483581370788,0.7321562295884231,0.6144163780429212,0.893153534455893,0.8400385851640492,0.6160337228279406
436,0.2171058560662733,0.45511749526236106,0.3264438067305087,0.34324100368636307,0.8182372766995746,1.0,0.5266909064075135
437,1.0,0.5092671092724804,0.8363221825237691,0.6303367960336382,1.0,1.0,0.8293210146383146
438,0.3647713260157899,0.2598286795663917,0.48050637588253464,1.0,0.727431082240175,1.0,0.6387562439508153
439,0.2364332252707176,0.4086067256518078,0.21335955406729062,0.7944129535986904,0.6439292625012589,0.7749467702523385,0.5119480818903507
440,0.29178177225709134,0.4376854292486617,0.39246530977285166,0.7945812393801011,0.9703396524042366,0.9544180013474334,0.6402119007350626
441,0.26281669169748473,0.5828377205328791,0.8399599089476105,0.6498884760860002,0.9725255891496677,0.7343123129164839,0.6737234498883543
442,0.16704813954889572,0.7917541840609517,0.5517323688531767,1.0,0.8003236770389799,0.7189102062104569,0.6716280959520767
443,0.7446527291857872,0.4263420122847685,0.5126687605420422,0.8250599493031892,1.0,0.6370080458255332,0.6909552495235535
444,0.3779822881883867,0.4678189475644999,1.0,0.5937437395654733,0.44686611608635673,0.6656958695243997,0.5920178268215194
445,0.2039200737226961,0.27965754537535337,0.5373592942673531,0.6020885294735485,0.826296613574982,1.0,0.5748870094023222
446,0.6671853690678837,0.39047797436236464,0.646588411943067,0.8233882095777847,0.7213741730535083,1.0,0.7081690230007681
447,0.4256647160691069,0.8744641684968499,0.21483396387623008,0.6961847237179414,0.6264961708187506,0.896649122191182,0.6223821441950101
448,1.0,0.3987970718926582,0.3892142331103311,0.5807738754729082,0.8677882194294569,0.7704003881684726,0.6678289646789711
449,0.3175815707676639,0.1837198556173891,0.5842558531092193,0.8697553669609855,0.7305506248046234,0.5542308867598076,0.5400156930032814
450,0.3026005883263165,0.20058342217058248,0.5331114135634085,0.6654791286414172,0.9555619684044488,1.0,0.6095560868510289
451,0.2469947173000433,0.6021979452575282,1.0,0.8035418147753113,1.0,0.9275375236859128,0.7633786668364659
452,0.223794156925613,0.636657929152676,0.44684862654594104,0.8936243067697793,1.0,0.7425651777844308,0.6572483661964067
453,0.21964967532405139,0.5356287827010116,0.5122690263985289,0.821864345606877,0.7630418664634421,1.0,0.6420756160823186
454,0.12307928205852818,0.6992945457577815,0.5170829652985728,0.6417006669303705,1.0,0.7275922698320152,0.6181249549795447
455,0.1493159102758435,0.17023598121970202,0.5972497949062411,0.6771135743073635,0.6009223758345525,0.6385985415880415,0.4722393630219574
456,0.18397515156483074,0.38824499579932303,0.7108286525854719,0.4782639156444046,0.4270869575814183,0.8501139984619963,0.5064189452729075
457,0.5603163489256101,0.6465733941293281,0.7644076764991372,0.39310644904263825,1.0,1.0,0.727400644766119
458,0.0,0.4459985701080336,0.732605882260359,1.0,0.7283393983320541,0.9277677464576206,0.6391185995263445
459,0.0,0.2854021028638602,0.4499175613161532,1.0,1.0,0.8908413367841265,0.6043601668273566
460,0.20369731671778432,0.22848910002557413,0.4373443615674019,0.4030896749593794,0.5455890498142315,0.7656062402075116,0.43063595721531384
461,0.5390282028938218,0.47546492269422685,0.5283352529908736,0.9761278147790807,0.7181361437623061,1.0,0.7061820561867181
462,0.3036226901975505,1.0,0.5760222890871285,0.6670808610861232,0.7360113160875063,0.9469982011059636,0.7049558929273787
463,0.2043255004320869,0.1940321930644222,0.5478098781146831,0.8463336137269176,0.9828871286930383,1.0,0.629231385671858
464,0.24003938901142882,0.4288259964223179,0.18706194119650232,0.9827152043301708,0.9010057885524767,1.0,0.6232747199188161
465,0.209151484424842,0.2607899591146564,0.7225676410936158,0.39295316069023284,1.0,1.0,0.5975770408872245
466,0.0970690509939384,0.16006925891371096,0.4467682704143775,0.4400840526465749,0.6178801077496933,1.0,0.4603117901197158
467,0.12952318403242347,0.3602863994952781,0.49632342322851103,0.7911291084023614,0.5515915355640022,1.0,0.554808941787096
468,0.21208001364120366,0.5803621330952771,0.8098685769851687,1.0,0.9894118516555066,1.0,0.7652870958961927
469,0.19789447383502665,0.7281028895812235,0.9132047900676227,0.8291875810680385,0.6994167235638485,1.0,0.7279677430192933
470,0.16317709325437604,0.1727699446518077,0.6655839758669729,0.49319612316642325,0.5798837308558298,0.7627686395522375,0.47289658455794115
471,0.34149276126277384,0.5122216498956009,0.48598955905990227,0.7630580937909893,0.7289403537571117,1.0,0.6386170696277297
472,1.0,0.27128122319462816,0.6611225868510141,0.6384883619831611,0.9019420542273899,0.9738157310277248,0.7411083262139863
473,0.2831316617765543,0.3857220016003916,0.7560106511079785,0.8501726955046391,0.8009258749016345,0.6728956595649187,0.6248097574093529
474,0.6728655722887081,0.23470309105967663,0.7477564077014897,0.7045302480366392,0.9160004829588377,1.0,0.7126426336742252
475,0.0,0.23470594541173606,1.0,0.6001235514701128,0.6433182480020996,1.0,0.5796912908139914
476,0.49505001150994166,0.552312465914934,0.3200300319899286,0.9943175628828916,1.0,0.9850269375324853,0.7244561683050302
