Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
216,0.5578973665877304,0.8349407487667881,0.5540979049133955,1.0,1.0,0.600503020336305,1.0,1.0,0.8184298800755274
217,1.0,0.36119266528579197,0.8617062947401279,0.7814452152501242,1.0,0.9051931581952075,1.0,0.6073085252139838,0.8146057323356545
218,0.45328422742950014,0.7195304470157012,0.5927201799120114,0.7495973150307931,1.0,0.7095149944302523,0.8445121114710078,0.5686710593695912,0.704728791832357
219,0.9326900087698153,0.6534510342039166,0.8749046302890325,1.0,0.6690490787115133,1.0,0.5245500405759208,1.0,0.8318305990687749
220,1.0,0.9071638361511871,0.9600546462303201,1.0,1.0,0.6745424239983732,1.0,1.0,0.9427201132974851
221,0.9591549598564231,0.968917324267518,1.0,0.3840041972408924,0.8162686799148497,0.7585617829960906,0.6961994179309385,0.4651773088090431,0.7560354588769694
222,0.8130297976343478,1.0,1.0,1.0,0.4735539402282978,1.0,0.3399513615967607,1.0,0.8283168874324258
223,1.0,0.6457716706975369,0.7646233573767693,1.0,0.9398175910874653,0.9026319950184222,0.29148658935551724,0.7107648054653996,0.7818870011251388
224,1.0,1.0,1.0,0.8023046156132323,1.0,0.29668582021805184,1.0,1.0,0.8873738044789106
225,0.4086307997414929,0.8821438296201796,0.500791357664386,1.0,1.0,1.0,1.0,1.0,0.8489457483782573
226,1.0,1.0,0.21273845481357084,1.0,0.30356013888591965,0.906646655687181,0.05270638573454983,1.0,0.6844564543901527
227,1.0,0.7532352754807337,0.635084818720305,1.0,1.0,1.0,0.7187101864644199,0.9464522251825728,0.8816853132310039
228,0.9151622675128588,0.9682255181943981,0.9001979648217084,1.0,0.500624798261574,1.0,0.9703341955295414,1.0,0.9068180930400102
229,1.0,1.0,1.0,0.883805373329075,1.0,0.7579474505821537,0.40336183263260933,1.0,0.8806393320679797
230,0.22660778956900626,0.9232763125502348,0.4838464914835708,0.5098188608124671,1.0,0.5669332056468231,1.0,1.0,0.7138103325077627
231,0.9506545287837944,0.9070133848562857,0.8708450879055039,0.39557551282435144,0.9931686825150943,1.0,0.8483597346622642,0.7746421868507073,0.8425323897997501
232,1.0,0.5464415104955698,1.0,1.0,0.7190794005878182,0.9398332185499344,0.7295759222112644,1.0,0.8668662564805734
233,1.0,0.7690825075287685,0.7284323996456038,0.6778349136089578,0.8737023350138207,1.0,1.0,0.47380836060081344,0.8153575645497455
234,0.6799846456827364,0.5363309017113276,1.0,1.0,0.39439949897397514,1.0,1.0,0.5556566193194145,0.7707964582109317
235,0.7143036187353421,0.3168708224305495,0.9976814022567689,1.0,1.0,1.0,1.0,1.0,0.8786069804278326
236,0.7867600977351087,0.7314541119256589,0.6661436124361785,1.0,1.0,1.0,0.27965964216108197,0.990758792729481,0.8068470321234386
237,1.0,0.6208833373140861,0.5808198334152986,0.7281002020261714,1.0,1.0,1.0,1.0,0.8662254215944445
238,0.6987054401996424,0.8553101661032506,1.0,0.846877211891081,0.3378999163223642,1.0,1.0,0.9891641366194653,0.8409946088919754
239,1.0,0.9353966385737965,1.0,1.0,1.0,0.7215129497795675,0.9513048206955839,0.8609901449293255,0.9336505692472842
240,1.0,0.4117392378424997,0.13055808134873664,1.0,1.0,1.0,1.0,0.9650270148186864,0.8134155417512403
241,0.8631853410280108,0.651770523227598,0.9983077435125925,0.4587068711615503,1.0,1.0,0.9079840872652646,0.5093524391143166,0.7986633756636665
242,0.472498805795835,1.0,1.0,1.0,1.0,0.7717298424972857,1.0,0.9671187652518921,0.9014184266931267
243,0.907039677537202,1.0,1.0,0.8428494608204675,1.0,0.3749375863846418,1.0,1.0,0.8906033405927889
244,1.0,1.0,1.0,0.979437325670132,1.0,0.7687117766828037,1.0,1.0,0.968518637794117
245,0.92904201671945,0.9169738459822728,0.9769100785463282,1.0,0.35056465796542063,0.7731517979012927,0.5884431931976437,1.0,0.816885698789051
246,0.6470773395088725,0.1880938629013877,0.4316515657661518,0.8504694989389741,1.0,1.0,0.9222861009725244,1.0,0.7549472960109889
247,0.49337508698776456,1.0,1.0,1.0,0.948378841690675,0.693543271252687,0.3943243110978443,1.0,0.8162026888786214
248,1.0,0.7002913146187235,1.0,1.0,0.9190991706108528,1.0,0.7637859204165521,0.5798445031924192,0.8703776136048185
249,1.0,1.0,0.8060912732583864,0.4200575924247971,1.0,0.6315350929385638,1.0,0.9549956742763234,0.8515849541122589
250,0.8533268858673312,0.5494069734097412,0.9118786800611939,0.9042594434376593,0.656484450115112,0.948694615642528,0.7811466660248139,1.0,0.8256497143197974
251,0.943963015871252,1.0,0.9552353155318278,1.0,0.9131860963697818,0.8406215649176553,1.0,0.7988052521398973,0.9314764056038017
252,0.81881474161682,0.9092796876257245,0.9514494195694068,0.6763647132673388,1.0,1.0,0.3419599897796261,0.4617994308029949,0.769958497832739
253,1.0,0.11543808421276072,0.8180986582447348,0.6795564379448381,0.9155434923265723,0.7625130686013326,0.9008537910668503,0.7646058589525905,0.7445761739187099
254,0.7947860441145732,1.0,0.8658806616246972,1.0,1.0,1.0,1.0,1.0,0.9575833382174088
255,1.0,1.0,0.9279496087164243,1.0,0.9227245374318939,0.8236784549475928,0.9116222336605655,1.0,0.9482468543445595
256,0.9047836793904572,1.0,0.7952465616130804,0.3689579485192471,1.0,0.7138139562445835,0.9645200007392419,0.7896210443236876,0.8171178988537872
257,1.0,1.0,0.9347415142471817,1.0,0.5144647985945136,1.0,1.0,0.7993944725597497,0.9060750981751806
258,1.0,1.0,1.0,0.5288169729174584,0.820844896435666,0.6676021815554176,1.0,1.0,0.8771580063635678
259,0.6704964981501541,1.0,0.555989039335685,1.0,1.0,0.33670836532757914,1.0,1.0,0.8203992378516773
260,0.7196446643178367,0.3505643897300332,1.0,0.9113364897172914,1.0,1.0,1.0,0.5558629895063577,0.8171760666589399
261,0.8621428729180527,1.0,1.0,1.0,0.6298197830891019,1.0,0.5555827382240587,0.590357752595508,0.8297378933533403
262,0.7538425312649255,0.9300655252341774,0.5166618809251706,0.8260151907592782,1.0,0.9140249246246229,0.9440650820025382,0.9383578880085649,0.8528791278524097
263,1.0,1.0,0.8854016727582424,1.0,1.0,1.0,1.0,0.5334660524385308,0.9273584656495966
264,0.802855654365371,0.7594579891859762,0.5273308505530115,0.8974975180208152,1.0,0.17652994883269707,0.7747734581867367,1.0,0.7423056773930758
265,0.6068107718677487,0.9710721093571936,1.0,0.6715557387654824,0.9348056768520266,1.0,1.0,1.0,0.8980305371053063
266,1.0,0.6095868336351594,1.0,1.0,1.0,1.0,0.5196896887036375,1.0,0.8911595652923496
267,1.0,1.0,1.0,1.0,0.9299181327737972,1.0,1.0,0.9362269234984626,0.9832681320340324
268,1.0,1.0,0.32187689202963665,0.8428976515021083,0.9815196852348665,1.0,0.7322879411784796,1.0,0.8598227712431363
269,0.7027315215729573,0.5226541785164139,1.0,1.0,0.8163562743263804,1.0,1.0,0.4410340950616034,0.8103470086846694
270,0.8055321867672149,0.4616298269726149,0.9543667885667114,0.5847340709147721,1.0,1.0,0.5292315546526584,0.6790519957590888,0.7518183029541325
271,0.7739939727091315,1.0,1.0,1.0,1.0,1.0,0.6315765971993523,0.43421454548159844,0.8549731394237603
272,0.6249160370734372,0.46368273238819546,0.27533442108770617,0.6130695346229963,0.9182599239980432,0.39785579745207467,0.7691388388185778,1.0,0.6327821606801289
273,1.0,1.0,0.846349055299993,0.8288282885645503,1.0,1.0,0.5523402925392542,1.0,0.9034397045504747
274,0.9886054146562703,1.0,0.7594333577124707,0.8500683464138739,1.0,1.0,1.0,1.0,0.9497633898478268
275,0.9947250633384139,1.0,1.0,0.9277747313509325,1.0,0.5853781856821149,0.3038149297343352,1.0,0.8514616137632245
276,0.6082369813570561,0.6151778881774504,0.8182089027676502,0.9473582385712569,1.0,0.8497121277872195,0.656668709406666,1.0,0.8119203560084124
277,0.3510184658874435,0.9210924468078976,0.7737474341293124,0.6484756616664169,0.7641669110339777,0.7051473162453156,1.0,1.0,0.7704560294712954
278,0.8929345087901414,1.0,1.0,0.9303034244944255,1.0,0.998060294248936,0.7268598044450529,1.0,0.9435197539973195
279,0.8484917749368227,0.9307246054852276,1.0,1.0,1.0,1.0,1.0,1.0,0.9724020475527563
280,1.0,0.7128242726098581,0.951212874619377,1.0,0.6855623001479733,0.943363308242315,0.8356711961571416,1.0,0.8910792439720832
281,1.0,0.2718760602021839,0.8358853682552959,1.0,0.5687633320257739,0.9531305746243659,1.0,1.0,0.8287069168884524
282,0.6005378169519109,1.0,1.0,0.39613141780774275,0.713094313531567,1.0,0.985161639446333,0.6964573882703888,0.7989228220009927
283,1.0,0.9542404004249964,0.5437265501681704,0.40772073313110074,0.5959306121384516,1.0,1.0,0.9709195146801042,0.8090672263178529
284,0.9287113448661393,0.9869090109609288,1.0,1.0,0.7003353872787228,1.0,1.0,1.0,0.9519944678882238
285,0.8083173757149178,0.0904594713960699,1.0,1.0,1.0,1.0,1.0,0.8313277894324372,0.8412630795679281
286,0.8747799088005029,1.0,1.0,0.7086774482388818,0.8686438644546346,0.8134580418591671,1.0,1.0,0.9081949079191484
287,0.7562847297079757,0.9202309389680648,0.43033567424366975,0.7324162024836047,1.0,1.0,1.0,0.9443084571836402,0.8479470003233693
288,0.6601398510529923,1.0,1.0,0.9132618472928502,0.9155193160823855,1.0,1.0,0.49395400717009824,0.8728593776997908
289,0.966523122171988,1.0,0.13917291665180045,0.9662049162663082,0.7834923841186529,0.5040500367647403,0.39565605977495516,0.9014826812503867,0.707072764624854
290,0.9431357038171808,0.8383395826550718,1.0,0.47957368050456045,1.0,1.0,1.0,0.9546320571607826,0.9019601280171995
291,1.0,1.0,1.0,0.678645119758751,1.0,0.43570957820981354,0.3797367652713922,1.0,0.8117614329049946
292,1.0,0.7352454675646131,1.0,0.8612519237432524,1.0,0.6471165774365706,1.0,0.4367499894004363,0.835045494768109
293,1.0,0.9068023168132415,1.0,1.0,0.9035396659896707,1.0,1.0,1.0,0.976292747850364
294,0.2958373762063194,1.0,0.9873616982179351,1.0,0.9836218850115767,0.913564011034879,0.8978616560133083,0.9235034745103353,0.8752187626242942
295,0.7209811234996067,1.0,0.9835608199361776,1.0,0.4037038733425368,1.0,0.6363113531118457,1.0,0.8430696462362709
296,0.19284709492470384,0.5885581666269027,1.0,0.9529139849698001,1.0,0.9993248006206703,0.7155455142621802,0.7473517273515349,0.774567661094474
297,1.0,0.9904330791189203,1.0,0.8885265531891636,1.0,0.7452989951546499,1.0,1.0,0.9530323284328417
298,0.4879749118630613,1.0,0.5919157968636939,0.8500107047810225,1.0,0.4453096979712378,0.8315712417757188,1.0,0.7758477941568418
299,0.9846812861475855,1.0,0.8719872079621651,1.0,1.0,1.0,0.9216276991180081,1.0,0.9722870241534698
300,0.8829051703454314,0.9496238198551951,0.7208140402397596,0.8484449790007186,0.9404785182272104,1.0,1.0,1.0,0.9177833159585393
301,1.0,0.9151016073522633,1.0,1.0,1.0,1.0,1.0,1.0,0.9893877009190329
302,1.0,1.0,1.0,0.8673828142567179,0.9408248090899185,0.6527014754665523,1.0,0.9157139345177577,0.9220778791663684
303,0.8477486490710431,0.9823545014507635,0.20923993142857336,1.0,0.9102339665220588,0.565547483094714,0.9740247100795588,0.2994353695292348,0.7235730763969933
304,1.0,1.0,1.0,0.8298758563900234,1.0,0.7803848007477765,0.5693391396990133,1.0,0.8974499746046016
305,0.6313945271814921,1.0,0.6859089706015632,1.0,1.0,1.0,0.8575494114911371,0.6268726980866693,0.8502157009201076
306,0.8653357333902858,1.0,0.9452952576915363,0.9018061377603644,0.42901666908945646,1.0,0.7337655712893272,0.9886942038452117,0.8579891966332727
307,0.19763895289049746,1.0,1.0,1.0,1.0,0.5203668691254861,1.0,0.9233278663311733,0.8301667110433947
308,1.0,1.0,1.0,1.0,1.0,0.28322726479931687,0.2782676100044601,1.0,0.8201868593504721
309,1.0,0.9957627215398184,1.0,0.5526766873287247,0.8755648746185106,1.0,0.5933508069035366,0.740108948733925,0.8446830048905645
310,0.8649574302462273,0.43664310718170474,0.6890997442877728,1.0,1.0,0.9862634930763489,1.0,0.9739634819120498,0.868865907088013
311,1.0,1.0,0.5346158207753363,1.0,0.6067487681110102,1.0,1.0,0.8032996104022123,0.8680830249110698
312,0.6546687052676189,0.49598765256863253,0.7385985316167032,0.7067573211640601,1.0,1.0,1.0,1.0,0.8245015263271268
313,0.8309078701939782,0.8522394763384084,1.0,1.0,1.0,0.7285099680650097,0.7500692076737133,1.0,0.8952158152838887
314,0.8715215073525355,0.9153636027887387,1.0,1.0,1.0,1.0,1.0,0.6032734865387147,0.9237698245849986
315,0.9853712878501508,1.0,0.9964011999848879,0.981177859112612,0.8066855087350491,0.5408560824225098,1.0,1.0,0.9138114922631511
316,0.6033623700156109,0.8719021104223017,1.0,1.0,1.0,1.0,0.9017716395941638,1.0,0.9221295150040095
317,1.0,0.9843048988469315,0.44387526035276564,1.0,0.8452678921555059,0.909746568469237,1.0,0.8485673633500684,0.8789702478968136
318,0.9409697674642424,1.0,1.0,1.0,0.9737972699076133,1.0,1.0,1.0,0.9893458796714819
319,0.5324331014946201,0.856853981456456,1.0,1.0,1.0,0.9695825097678017,1.0,1.0,0.9198586990898598
320,1.0,1.0,0.8221680277545981,0.963499804396786,1.0,1.0,1.0,0.8974331821897249,0.9603876267926387
321,0.7998111087093266,0.5399078271359568,0.9600365810136331,0.8465496490215215,0.2341426827184948,0.9511905553501664,1.0,1.0,0.7914548004936375
322,1.0,0.747631581989257,1.0,1.0,0.8053166201896579,0.908369106088056,1.0,0.9635313186921959,0.9281060783698959
323,0.5542580050869509,0.8723348521015957,1.0,1.0,1.0,1.0,1.0,1.0,0.9283241071485684
324,0.856648960026171,1.0,1.0,0.9316574265932069,1.0,0.8149193178185824,1.0,0.9235747011789611,0.9408500507021152
325,0.2910052505038629,0.7644434384535533,1.0,1.0,0.46615281590744395,1.0,1.0,1.0,0.8152001881081075
326,0.8676628692763212,0.9049035151257413,0.9777840185259253,1.0,1.0,0.9037706969304162,0.8520429561227171,0.4130574030536657,0.8649026823793483
327,0.22901598023702738,0.8150363688572415,1.0,0.505552993586678,1.0,0.9955709541539811,1.0,0.7299172809624245,0.784386697224669
328,1.0,0.7015697263830144,0.7512828285196261,0.9302813287926225,0.632810413516036,0.34820592289935115,0.6755483221398215,1.0,0.7549623177813088
329,0.8161402377024088,0.857056837364509,0.8266483892239564,1.0,1.0,0.3254351630325172,0.4603879545077817,0.1786465737562394,0.6830393944484267
330,0.40076602698097413,0.7857525344736878,1.0,0.3246296056517072,1.0,0.7816603257181353,0.48801572345693717,0.6307140484435737,0.6764422830906269
331,0.8581266205321116,0.9280172971903469,1.0,0.7328244682867293,1.0,0.9315465390353375,1.0,1.0,0.9313143656305657
332,0.7619714631005132,0.7245063745433316,0.6863639712126748,1.0,1.0,1.0,0.9292485074991953,0.47802829963667753,0.822514826999049
333,0.8214766372424925,1.0,1.0,0.6395452599211436,1.0,1.0,1.0,1.0,0.9326277371454545
334,1.0,1.0,1.0,0.8813239933889875,0.5325148552575826,0.8970283051091507,1.0,1.0,0.9138583942194651
335,0.6723662310554248,1.0,1.0,1.0,1.0,1.0,0.3292646237073886,0.8295542165534782,0.8538981339145365
336,1.0,0.8323445384429947,0.8247075438737567,1.0,0.9703840685855806,0.17500546584672402,0.8634575719105118,1.0,0.8332373985824459
337,0.9541200374947846,1.0,1.0,1.0,0.5623575146337072,0.2871673004814762,1.0,0.4609906803043365,0.7830794416142881
338,1.0,1.0,1.0,0.9478535287111336,0.23298579731861732,0.5408694179237618,0.3825366857711436,0.8250547832451549,0.7411625266212265
339,1.0,1.0,0.6533627594245193,0.8889164846131979,0.3586647931771457,0.5951069159668148,1.0,1.0,0.8120063691477097
340,0.8433831524911041,1.0,0.324334627872712,1.0,0.8802110997284566,1.0,0.9306723146507782,0.6655301645988752,0.8305164199177407
341,0.9261719756236719,0.913966361494716,1.0,0.3086505011780648,1.0,0.853066299547045,0.6635582158293587,0.9720968566847121,0.8296887762946961
342,0.4866650200642242,0.8321144140029713,1.0,1.0,1.0,0.6668581953337877,0.9793203188364911,0.8925403719759075,0.8571872900266727
343,0.7829725582187769,0.9461219087921525,0.9855515671236937,0.8827107382908826,0.8984898274996861,1.0,1.0,1.0,0.9369808249906489
344,1.0,1.0,1.0,0.6263839189965291,0.19548818359705697,0.21992420654668915,0.49395774250500646,1.0,0.6919692564556602
345,0.7729335881284365,0.6497151836935725,0.6978423667151799,0.5027531429188655,0.42693068881525903,1.0,1.0,1.0,0.7562718712839143
346,0.9597725151993014,0.9096639158672635,1.0,0.205869161550748,0.9524324783243965,0.6221303371988645,1.0,1.0,0.8312335510175718
347,1.0,0.5213127419138731,0.7539105167388143,0.44002376400568566,0.7940295776675079,1.0,0.746579187994703,0.19892064519938965,0.6818470541899966
348,0.9688032769765187,0.8326166932452436,1.0,0.650556713553893,0.7783963483932144,0.6484538257615003,0.8435401930511529,0.7737524296272993,0.8120149350761027
349,0.7895596498478967,0.35699443708565837,0.864225229407871,0.053854089519931876,1.0,0.8598652751312602,1.0,1.0,0.7405623351240773
350,0.6621016984144891,1.0,0.8939327336133072,0.5486310296222111,1.0,1.0,1.0,1.0,0.888083182706251
351,0.3625282643543166,1.0,0.9982757056973093,1.0,1.0,1.0,0.9312330884674749,1.0,0.9115046323148875
352,0.5258026516765653,0.8139468209810531,0.7515783501611493,0.8624099258044131,0.8246496078215719,0.8421783070302755,1.0,0.9964867976889784,0.8271315576455007
353,0.29090130720403135,1.0,0.8983977006119562,0.9145780874161454,0.6278251045452299,1.0,0.9782795857921831,0.685462468378756,0.7994305317435377
354,1.0,1.0,1.0,0.5798081631456763,1.0,1.0,0.7267647874986636,0.8750131119072686,0.8976982578189511
355,0.45269576879300505,0.8136696055599978,0.8166559311805847,0.7383081373842019,1.0,1.0,0.9491163226675918,1.0,0.8463057206981726
356,1.0,1.0,1.0,0.7681682798112615,1.0,0.4761486899101078,1.0,0.7729802651763561,0.8771621543622157
357,1.0,0.9941943573814105,0.9069052215347084,1.0,0.9347838869198621,0.8116946989209042,1.0,0.6643727182121855,0.913993860371134
358,0.7578307366393343,1.0,0.6935599435481381,1.0,1.0,1.0,0.643461577435402,1.0,0.8868565322028593
359,1.0,0.5857516718673809,1.0,0.8477234256501153,1.0,1.0,0.7385522239083393,1.0,0.8965034151782294
360,1.0,0.8172302299485905,0.6110579363820902,0.7221637300202995,1.0,1.0,0.2626085537609007,1.0,0.801632556263985
361,0.7126726849990648,1.0,0.9264672848067909,1.0,0.9893463081795728,1.0,0.8831748214899448,0.9278584954249705,0.9299399493625431
362,0.7548156798892335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9693519599861542
363,0.6270180175522668,1.0,0.7795582550854331,1.0,1.0,0.7253973482538701,0.7756707550762572,1.0,0.8634555469959785
364,1.0,0.5156400980340083,1.0,0.794566492341287,1.0,1.0,0.47211911547459634,1.0,0.8477907132312364
365,1.0,0.8859131283441032,1.0,0.6138712515481654,1.0,0.4450279879330473,1.0,1.0,0.8681015459781645
366,0.7984822012557765,0.5524264086338345,0.7425696767343356,1.0,1.0,1.0,1.0,0.7153284051909491,0.851100836476862
367,1.0,0.6371268440743553,1.0,1.0,0.978792534327303,1.0,0.8914585955429789,1.0,0.9384222467430796
368,0.5213479391713729,0.7694980805951661,0.8247250627555952,1.0,1.0,1.0,1.0,1.0,0.8894463853152668
369,0.8194118560080839,1.0,1.0,1.0,0.8625135637660579,0.7391559826592322,0.8168683031874118,1.0,0.9047437132025982
370,0.7859617907708065,0.46279582660589286,0.20109969570289862,0.5850125214540962,1.0,1.0,1.0,1.0,0.7543587293167118
371,0.6781051279709539,1.0,1.0,0.8154477004313155,1.0,0.3381961311790796,0.8908886623725325,1.0,0.8403297027442351
372,1.0,1.0,0.7405818830951479,1.0,1.0,0.16729776663412055,0.6518169585868324,1.0,0.8199620760395125
373,0.9337928556634004,1.0,0.9345147747421713,0.8192992374732146,1.0,0.7234035352982731,0.8020625997858788,0.6746910430503649,0.8609705057516629
374,1.0,1.0,0.8335257131107164,0.6666214506093479,0.8151496980039278,1.0,0.3445325387645496,0.8329440962497643,0.8115966870922882
375,0.6144137605663301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9518017200707913
376,1.0,0.9915311697863675,0.9529382571929781,1.0,0.9816461845284212,1.0,0.6421262380166556,0.8345784706452452,0.9253525400212084
377,1.0,0.9601458352550215,0.9557887478713083,1.0,1.0,1.0,0.7994730777148304,1.0,0.964425957605145
378,0.830535057417456,0.9058024100935977,0.6450730082764758,1.0,0.2961396532311764,0.9589792945680709,1.0,1.0,0.8295661779483471
379,0.6595425935500658,1.0,1.0,0.9072343892555494,1.0,0.8603200667314148,1.0,1.0,0.9283871311921288
380,1.0,0.8158505869014024,0.8595867162946689,0.6052908516779278,1.0,1.0,0.6432445415415543,0.9398366591247941,0.8579761694425435
381,0.9769422556594328,0.9719481114821278,0.6615884292699162,0.8032019667847825,0.8509718222345968,0.6916065937255665,1.0,1.0,0.8695323973945528
382,0.34822651079653344,0.7368667872097283,0.9437823755954519,0.7141908249106603,1.0,0.9477707444592643,1.0,0.48664983609172147,0.77218588488292
383,1.0,0.5388131684669726,1.0,0.9122456871329613,0.8469396523699573,1.0,0.7259738984759725,0.5281999413512082,0.819021543474634
384,1.0,1.0,1.0,0.5669136504868246,1.0,1.0,0.5554911440827881,0.7448773575050885,0.8584102690093377
385,0.7685116987495224,1.0,0.7594523941375594,0.9077234448884899,0.5935682513808926,0.383532448661244,0.822768656182028,0.9427134915621652,0.7722837981952377
386,0.44982275071510497,0.7681420652090071,1.0,1.0,1.0,0.41388350925670625,1.0,1.0,0.8289810406476024
387,0.7858675397341329,0.7706432485486127,0.7714231486477754,0.6093641818022102,1.0,1.0,1.0,1.0,0.8671622648415914
388,0.9888778640007803,0.577025910665316,0.8750943818029,0.9919376609886997,1.0,1.0,0.7041327339827229,0.5658838122568429,0.8378690454621578
389,1.0,0.4616673304369781,0.5544409724445917,1.0,0.9030216954330937,0.9869120833997579,0.714364896398653,0.8402499520178173,0.8075821162663614
390,0.9664352609048568,0.921971532646928,0.5840281322002865,1.0,0.5878726408099455,1.0,0.9985951791036387,1.0,0.8823628432082069
391,0.9103519967835626,0.9055694994600356,1.0,1.0,1.0,1.0,1.0,1.0,0.9769901870304498
392,0.8784085128493065,0.7615151459475864,0.7039034567118799,1.0,1.0,0.7280592035754323,1.0,0.7288852799681935,0.8500964498815499
393,1.0,0.8828742421296506,1.0,1.0,1.0,0.8451307538090856,1.0,0.8458976994819836,0.94673783692759
394,0.8856011163381335,1.0,0.8348370611512944,1.0,0.33218788455896475,0.964792911994267,0.5485726905333742,1.0,0.8207489580720043
395,0.7169636123521869,0.8087707819985145,1.0,0.9145601916528309,0.9319503525984008,1.0,1.0,1.0,0.9215306173252416
396,0.6785683747716154,1.0,0.566659312393383,0.80022549856305,0.8908775270493444,0.6751019811875075,0.958266793264962,0.7801494595493524,0.7937311183474018
397,1.0,0.29132159838144733,1.0,0.9611553523730525,0.7769200748554375,0.9949281014478639,0.7965783572519756,1.0,0.8526129355387221
398,1.0,0.66274109453913,1.0,0.9621834150769106,0.9093642892220817,1.0,1.0,1.0,0.9417860998547652
399,1.0,1.0,1.0,0.8407978039203708,1.0,1.0,0.591719154500608,1.0,0.9290646198026223
400,0.7179434318060118,1.0,0.5478708427107417,1.0,1.0,0.6343724052826767,0.6183229865017853,0.3689462695640964,0.735931991983164
401,1.0,0.734699227776997,0.4823607933175814,0.3584526167607702,0.9598409694084562,1.0,0.7532105786620823,0.2457669299976972,0.691791389490448
402,0.5327006082984145,1.0,1.0,0.9580768115141421,0.685949231432071,1.0,0.6497679582240299,0.6320126316887961,0.8073134051446816
403,1.0,1.0,1.0,1.0,0.9719495358968872,0.36037906273088366,0.9737104544784978,0.812609344409401,0.8898310496894587
404,1.0,0.514733963906773,0.6661053763589809,0.8082596505313513,0.9880724871815473,1.0,0.9935351002108819,1.0,0.8713383222736918
405,0.8697236655805244,0.5086363201193382,1.0,0.9606751820525452,1.0,1.0,1.0,0.7619954878838623,0.8876288319545338
406,0.6911278584496285,0.6013357812757879,0.8483572486067952,1.0,1.0,1.0,0.9771389961200463,0.46413730197729886,0.8227621483036945
407,1.0,0.4336202094097003,0.5936636819514255,0.8542831430449369,1.0,1.0,1.0,0.3177170270672177,0.77491050768416
408,1.0,0.6669766460605845,0.5519401616204227,0.6962048103354809,1.0,1.0,0.9817390723391743,0.6878581542729422,0.8230898555785756
409,0.7566855672636028,0.6911848495175728,0.47770670185209546,0.6768647777808688,1.0,0.93884804021432,0.6815172927483927,1.0,0.7778509036721066
410,0.8698838264792053,0.7051995992653488,0.9094870040812407,0.8524077211021693,0.7623775982793939,1.0,1.0,1.0,0.8874194686509198
411,0.905599725098401,1.0,0.9660091083209031,1.0,0.8498400832159448,0.972931670816639,1.0,0.7103889719833753,0.9255961949294079
412,1.0,1.0,0.881985683121084,1.0,1.0,0.6418164605342727,0.9067176005464516,1.0,0.9288149680252259
413,0.7352896454943159,0.6403312543236078,1.0,1.0,0.7172529134427892,1.0,1.0,0.14049755795750135,0.7791714214022768
414,0.7390532887405419,0.5243591860787998,1.0,0.7292275954607521,1.0,1.0,1.0,1.0,0.8740800087850118
415,0.5828993663705521,0.9000066077642421,0.8984756558418626,0.992318963117104,1.0,0.987073526226852,1.0,0.9502995614620228,0.9138842100978294
416,1.0,0.8780482195454302,0.6026030926658973,0.9045609416809172,1.0,1.0,1.0,1.0,0.9231515317365306
417,0.762193512590628,1.0,1.0,1.0,1.0,0.3978926737074798,0.587484934981056,1.0,0.8434463901598954
418,0.9502493793141781,1.0,0.9533715934803815,1.0,0.808321197095734,1.0,0.5823743857712104,1.0,0.911789569457688
419,0.623324216975721,0.48466498240873,0.8979633901905967,1.0,1.0,1.0,1.0,0.44680567753495537,0.8065947833887503
420,0.7106536844580212,0.3240510099403898,1.0,0.7815902323942051,1.0,0.9780434270295726,1.0,0.5615414914961897,0.7944849806647973
421,1.0,1.0,1.0,1.0,1.0,0.7602347866628766,1.0,0.7741464148804341,0.9417976501929138
422,1.0,0.8217413557997616,0.7600814790542862,0.8367827732865506,0.6134869236877688,0.8439615115987226,0.6944360210608883,0.54740542887525,0.7647369366704037
423,0.6596794823356801,1.0,0.8827093059776413,1.0,1.0,0.9912551800214066,0.7615490649201224,0.846246852150701,0.8926799856756938
424,0.7345564681511797,1.0,0.9774629250595951,1.0,1.0,0.4445449790105356,1.0,1.0,0.8945705465276638
425,0.4083735095968236,1.0,1.0,0.9790545083017118,1.0,0.8639294931911707,1.0,1.0,0.9064196888862133
426,0.7101906333814696,1.0,0.744792666989627,1.0,0.1184392579642846,1.0,1.0,1.0,0.8216778197919226
427,1.0,0.9372772191968991,0.7741891337574399,1.0,0.521483821159661,1.0,1.0,0.7790833490584186,0.8765041903965524
428,0.8707649247500879,1.0,0.6314734545677029,0.5261620861473847,1.0,0.7312270673924531,1.0,1.0,0.8449534416072035
429,0.517481766192146,1.0,1.0,0.7842753822347724,0.7313935076798342,0.8397802570147094,0.9293743038318436,1.0,0.8502881521191632
430,1.0,1.0,0.5403209664098624,0.6783474234827068,0.8127387849615171,1.0,0.48184867627161604,0.7698806631159107,0.7853920642802017
431,1.0,0.7003550748165484,0.7996235009827991,1.0,0.8198566545862831,1.0,1.0,1.0,0.9149794037982037
432,0.7322772904150014,1.0,1.0,1.0,0.8756953242326169,0.5885194706442488,1.0,1.0,0.8995615106614834
433,0.9307306641863222,0.897629603195607,1.0,1.0,1.0,0.923070959234856,0.9571130032753897,1.0,0.9635680287365218
