Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
266,0.07540930763569953,0.2630303144314262,0.07125725867075068,0.16315042003621913,0.05930321754205329,0.20948593829792858,0.04953991821380882,0.22156699923240133,0.07125725867075075,0.2540566835942367,0.05930321754205329,0.1833685778826963,0.042285832010146664,0.10137827820925463,0.030883790806250436,0.1447229872243238,1.0815203978169732
267,0.06671864538506497,0.26472737487088166,0.060537942487458765,0.2532662512997907,0.049062057166059825,0.21512106959100355,0.03932417719758763,0.21946820849276205,0.048188178180953535,0.15869263194964175,0.060537942487458606,0.20180540007800735,0.05898626579638147,0.13920206142608688,0.048188178180953486,0.11617361540990775,1.1369132262361634
268,0.06599206688986597,0.31910743281991244,0.05315524376348954,0.26363315110167035,0.0484472645452057,0.12040645812326004,0.06599206688986597,0.16428976515021082,0.07666322832886201,0.21795485218958524,0.05821641403611923,0.18550426777547163,0.08373984411750643,0.1394917927264907,0.01699978372402188,0.12040636781846178,1.0615881754101264
269,0.08162687835391326,0.18635509780448445,0.1180246778696202,0.18074317929158987,0.057107661030659826,0.2682397149010926,0.05901233893481009,0.27014346816939033,0.05710766103065978,0.14847206468937424,0.04544552550484949,0.16745801219373113,0.060962767031711336,0.17417421470583153,0.038664692784585585,0.0864620457036962,0.9640955949183807
270,0.07615699568257962,0.19971918427973795,0.15231399136515927,0.20770957060187306,0.04959280900357447,0.18998034674233827,0.07909965226018317,0.1384734070914772,0.0720808038300586,0.2026939683152786,0.06434848715727814,0.2687031325649116,0.04289899143818542,0.10204620882568609,0.0534393310961328,0.10074311974554533,0.8201378763336965
271,0.1243807835478129,0.23034998030171647,0.0446313542551829,0.2346972553453667,0.07381791531971625,0.21510133803865225,0.04541217534949498,0.18884278929550236,0.04541217534949498,0.29387969398143593,0.05087811315596677,0.1767008422007183,0.05087811315596677,0.10921036180395467,0.02975423617012193,0.0860528727288959,1.069670267392485
272,0.09169530379954254,0.17623908481954684,0.08812080373172321,0.14564192788658345,0.16471321368035233,0.2259438462629889,0.11869304653770037,0.19685896851884307,0.08235660684017611,0.19980456403270808,0.03798781310044627,0.10182846379616597,0.05490440456011743,0.11883971871730045,0.057681430672762476,0.1386908030430422,0.6076947541543583
273,0.06394208443529749,0.24014924097334295,0.07239747951042648,0.2961880818037174,0.06394208443529752,0.17809839608299924,0.054297049663412825,0.16288282885645503,0.05603689580493896,0.22831661696332992,0.031429772237542106,0.20732736496021995,0.05429704966341282,0.1036638204777478,0.053563166814487174,0.13346806731737232,1.1001888348703694
274,0.09648129609468488,0.2357248757407689,0.04824064804734244,0.22144789985396465,0.07213515228702935,0.16853766934837178,0.06187203458202774,0.16500683464138738,0.04491292435880485,0.18901046561611343,0.0412480230546852,0.24748773253731926,0.040161503775924666,0.16853766934837175,0.04583054382233811,0.1533647268908655,1.0982357479543254
275,0.09487716846777039,0.2243142582339938,0.07910855304901569,0.222587813753089,0.04976707620368355,0.2098687014516179,0.08722252686490675,0.18523694848129985,0.04996400082261416,0.22377576167505017,0.0791085530490157,0.1259388079035849,0.08108632568153229,0.10235337076293576,0.02657513704217799,0.15821499655771173,0.9045813176385664
276,0.05249851034777924,0.1740708075764173,0.08201939014089188,0.16382134658129405,0.10499702069555848,0.25561883638220034,0.08201939014089187,0.17675521399801755,0.0536270191888596,0.23480987184136687,0.027992007719780835,0.13797697022297756,0.08903319034153338,0.1782483919147457,0.05870261471658501,0.12780941819110023,0.8982217134162392
277,0.09358821470037477,0.14063240056536766,0.09946890638305228,0.23693501763086408,0.10988778224577565,0.20338044840882402,0.05820323503954078,0.14484756616664168,0.05494389112288783,0.143775021993058,0.09358821470037476,0.15822850851207737,0.06302729116642676,0.20501229715065938,0.05514894225002565,0.13933226196404933,0.744287044783083
278,0.0963561700092519,0.21243765615197027,0.06872740954670897,0.3242265246824366,0.05411054183849606,0.24521653516404704,0.06872740954670899,0.17303034244944254,0.033322672880855754,0.19993580402665734,0.03331544568902814,0.14984482353991488,0.05715355976076009,0.11588018631115371,0.04157690253525483,0.12613801586731266,1.0934197763858704
279,0.11469606925821305,0.22948180576839938,0.05814684520375006,0.2016869526582273,0.06822112658834306,0.27288177753013976,0.06756973103212639,0.2032197980806527,0.01663163202797808,0.16834059189837455,0.049993350876464115,0.1616787025604577,0.03844152650497553,0.1420314555256728,0.047195847887696214,0.15978278659852913,1.0782077412409068
280,0.09083197964735351,0.27285434704111433,0.0719126018829231,0.17553891271318298,0.09036658379186854,0.27109902844438116,0.07191260188292299,0.24505618985606248,0.04710289488656803,0.1367006070133176,0.03951183175637458,0.1454690646593852,0.03472176332546397,0.12349698373099992,0.04003652851376458,0.14338808085431703,1.0272064286255216
281,0.08905823317216027,0.2828321316622959,0.051526304745958755,0.12262512722426207,0.10305260949191745,0.20300183062007035,0.06428408120459982,0.23816567085164486,0.0642840812045998,0.12618869988231965,0.07374955403005073,0.19191372199726195,0.04916636935336714,0.16198998919935526,0.03873044975701248,0.13943114560312367,0.9322966340806672
282,0.09096610608228996,0.17306991620374843,0.08327160388322907,0.2548392075151992,0.04548305304114499,0.3019274731430236,0.05583697939833319,0.11961314178077427,0.035393443947374204,0.13917848821784104,9.165103068429713e-7,0.33308566608998036,0.0660386852387567,0.17307282059999274,0.02643505505178232,0.10178744329622333,1.1931483136935657
283,0.06525440410650309,0.2667619884969021,0.09549115194900043,0.27282379818839547,0.033892698967778884,0.14480992051849875,0.11259494164974483,0.1533670149628549,0.05743290668230473,0.12863375509246064,0.04601777211978273,0.24719532506486178,0.027461439588210138,0.1546499298837334,0.061744829119193746,0.1318681236097742,1.0002197116349627
284,0.08638656515335115,0.2157324748325981,0.09157091868468854,0.25000672140855884,0.0567661724227283,0.25650426943170185,0.07510357914658161,0.18698884208431413,0.05006905276438772,0.13803018485508506,0.047166654235811296,0.17330026197058682,0.0500690527643877,0.13910043321455987,0.05676617242272831,0.12643864460793058,0.9722036648106707
285,0.06347640012412263,0.2000812588429393,0.0701203326340538,0.10085513656752838,0.053536514825236935,0.22932604168902193,0.0701203326340538,0.18782888449853036,0.06191655918626743,0.20007928217532206,0.05897010572343155,0.23588000167928722,0.04982021131488558,0.16494271279721753,0.07012033263405376,0.18292589267404766,1.003838421847789
286,0.09814753589541726,0.21186892403948265,0.0713060967058107,0.23592029096623188,0.07781139999736109,0.25702057882596185,0.10913225517611182,0.2008842047587881,0.04276110152825452,0.15317794780091712,0.05456612758805591,0.13507664334873337,0.021781250682219037,0.14106633170726976,0.03630136317846791,0.15317794780091715,0.9763857384966036
287,0.12668298513796317,0.2479056585392564,0.08328802200993694,0.20042771267616777,0.05012296007317786,0.13233692416680368,0.0706164048659609,0.15324162024836047,0.056321164690169186,0.19503347060991313,0.03386302476546437,0.1868128749289146,0.062492375828279885,0.21355783599965203,0.06334149256898158,0.12395547289099806,0.9065431401201323
288,0.05999094688988631,0.180818180636889,0.0646608363373746,0.25608225864420653,0.08198179721652309,0.27513263641173424,0.08318005324874682,0.17450623797803183,0.043107224224916495,0.1573967384474147,0.04099089860826151,0.26663426085006847,0.03493782959663943,0.14364633456423775,0.04729652591486313,0.08963724043020589,1.087707775925577
289,0.0631029518904314,0.22064800588235844,0.04405886338714969,0.2523923684815272,0.17969097916830196,0.20752843867913456,0.05989699305610066,0.17662049162663082,0.09448568542932125,0.19669055511376335,0.056897775258401354,0.11032400294117922,0.04920513746907603,0.09269592418424687,0.0659110391249768,0.12985078830740088,0.7735011504324821
290,0.0950951336631849,0.2177027751594184,0.10939925008139138,0.2141781422393741,0.08184308305066096,0.24268106794841007,0.052012224866959986,0.12795736805045604,0.0455549569659971,0.1775901758689392,0.06269025627221969,0.18807014191566365,0.052682282063585495,0.15804583469579614,0.05721938372829583,0.11727792342964695,0.8870068586154092
291,0.09000619814569605,0.24632510826081339,0.03873225046477119,0.24113541277406475,0.07325142842403877,0.26039378149208586,0.1121354880241249,0.20971353251357014,0.056067744012062486,0.19423902474985544,0.028680485121008827,0.10485676625678508,0.056067744012062486,0.09158157356899746,0.019468528510396804,0.17734493366966658,1.0511802665716772
292,0.06518862613403714,0.2549431341203599,0.12177054389224642,0.2499364533232813,0.06248426329281227,0.2576867281140746,0.053533942721033796,0.16612519237432524,0.06591512746895081,0.1689406689014589,0.06088527194612326,0.12176932619492564,0.06261906506104224,0.1679580233864513,0.03403863370485104,0.08620499936402617,0.9471290515578061
293,0.04373087634349644,0.24186662446265006,0.10118372198241102,0.21149602780233145,0.059263985584344904,0.23548173871496716,0.051097432023216365,0.19153147823413022,0.07298285620647478,0.15631856993907037,0.06065647706960158,0.15940024265231836,0.05926398558434489,0.19207827352751017,0.032588329154456926,0.13105938071867507,1.0384646721033062
294,0.08368386743630143,0.13345885890682152,0.07647403034895821,0.29041468020595923,0.0764740303489581,0.19360978680397287,0.04324942506054053,0.31552042787362866,0.0764740303489581,0.1677787826300434,0.048996747309204586,0.14308512088279032,0.06909731244090798,0.13194762836183957,0.03432506257049522,0.11541020847062011,0.9824509882713516
295,0.06259511177457076,0.18872754605494887,0.06423443738539221,0.26822656782495574,0.08680830980702046,0.2226665830507075,0.0625951117745708,0.2394141795774832,0.038258744579701055,0.11133334860082832,0.04642633257476203,0.2725767347572962,0.037633460067370665,0.10954179471782921,0.035087656440896724,0.15387408101166644,1.1327216711914307
296,0.16941720300603988,0.19448732534625138,0.08197148250410285,0.16062697999522832,0.05961183785593288,0.19766312178427123,0.08470860150302,0.24859805040528846,0.0383057299356515,0.18857901895400028,0.06280562185227365,0.14994598404965362,0.05961183785593286,0.11508818599835262,0.0718689576564541,0.11671006129754619,0.7433974556611844
297,0.07283348223610144,0.26468998960463924,0.09114803050572956,0.23387298028488,0.07283348223610138,0.19862945999251627,0.09114734468108364,0.2126713990764566,0.06305307039906848,0.16697084711643786,0.05966707730150961,0.129623919612372,0.03679410832101782,0.14660802806027629,0.029833538650754835,0.1296232419210549,0.9653797313372665
298,0.08248371907856838,0.15843673854219797,0.08248371907856844,0.27278644149086706,0.12988926234499368,0.23550893399849754,0.09499892952189776,0.21375212774475344,0.04746196080928583,0.18685212513149774,0.0444497355020282,0.10562477583769903,0.040833434843901124,0.12320998692430032,0.03918289966983598,0.14204520948110747,0.8764326783018412
299,0.06434749026770525,0.22300856719918613,0.05824024045498604,0.23295804983704027,0.04522971473316766,0.18091859287583817,0.05039776101557058,0.20018414158104747,0.03895417566958138,0.3116327041828905,0.03918331275264617,0.15673278081196013,0.07048606106173944,0.13835140107725938,0.045285284399522854,0.14408972207985865,1.1757519192901615
300,0.08035693335955103,0.20977767214490609,0.05658387151091411,0.2039548583826234,0.06761258430710024,0.16428954442637356,0.09515550209992814,0.27468523966009123,0.08035693335955106,0.199336620945711,0.03710672131549855,0.17798693923379957,0.04507505620473343,0.15608049517425848,0.01988352529150724,0.13175750258345312,1.0357377451024325
301,0.06696765719204233,0.2542902800087192,0.049953226624439004,0.1998121928822716,0.05998567612002985,0.2260518236132603,0.06975162958213012,0.2145090909484663,0.054774728782601464,0.19626605185920393,0.04899402277074237,0.1735400597813528,0.04018880571524658,0.1401738536094616,0.059985676120029884,0.14475522439000238,1.0987971541854764
302,0.08872567415769107,0.23335158398827355,0.08488700820885253,0.2285347791878556,0.05893027398056506,0.25527238857044804,0.08488700820885257,0.17162528963452436,0.06333795757978904,0.15967423281809268,0.0588538062800813,0.12221611803732418,0.042225305053192774,0.16906950242538493,0.0617331178990033,0.11667595397006876,0.9128396972639444
303,0.05359023578596053,0.2052073243792356,0.09211745982590837,0.2353815854804781,0.17198360754285694,0.2171972880837108,0.05407108871151861,0.19529498799243739,0.04755741013221171,0.1569210569869853,0.0743562306124894,0.11960002926006652,0.05359023578596053,0.13318172970556913,0.08599180377142845,0.10395792594318254,0.7334838556633309
304,0.0613187450610388,0.24691240232334308,0.06131874506103886,0.25272730261461374,0.06179530635833924,0.247180894387428,0.09701241436099767,0.18027809777858578,0.05303830828482461,0.2091810896390942,0.05084148713694398,0.13243078405982212,0.04850620718049883,0.10485373977893094,0.050841487136943996,0.14176298883755659,1.0306545988387483
305,0.14291871146640603,0.23923474933391486,0.03707500759833807,0.21148254128619706,0.11955001323382805,0.22057383063517583,0.059775006616913984,0.2354870291362279,0.023237479668590983,0.1874590768192805,0.03824676391700525,0.15269964388279914,0.057584005970937026,0.1250284588043796,0.05203531974480558,0.09761236188520016,0.9391553835663502
306,0.09326257369300149,0.20749364534073717,0.0803688651093552,0.31856719534721234,0.09101752165393101,0.236536354857522,0.001523246115206773,0.17018061377603644,0.04663128684650075,0.11361150021805108,0.0685660656499114,0.15769123798829687,0.0530953360522403,0.11636358999025291,0.060678347769287294,0.18441261959245706,1.0097135142211315
307,0.13181113478473575,0.15750419866050042,0.05393108473926709,0.27367261489785677,0.0539310847392671,0.21502894401311373,0.06650166396676688,0.18189001064341648,0.07136297143649674,0.22622104971473359,0.06590556739236787,0.11162934953003889,0.03975889461975392,0.1926520708330772,0.04279968804873693,0.11539967197987039,0.9479958205452151
308,0.06811512708195948,0.34082087545418316,0.08088730862098854,0.24522205799084373,0.05438112168778584,0.21024222079382063,0.06307862984070031,0.22245077631436835,0.05268168940391804,0.19820214882444773,0.05268168940391804,0.09265818118394535,0.05268168940391803,0.08447873270031221,0.04541008472130632,0.1360076665735843,1.060165319671011
309,0.06858189745798361,0.2743270622796889,0.0905084734152218,0.2494597884925771,0.06917193373038356,0.25901110933222166,0.06858189745798364,0.13526766873287246,0.056201383504360686,0.15380083871566597,0.06917193373038355,0.18261419195402037,0.06110169552301235,0.10653455648324757,0.051259032266341445,0.1044065369240355,0.9308435058286589
310,0.07435323780118774,0.20744446593200955,0.07435323780118774,0.14239717286180456,0.07109892055389207,0.160800971871655,0.07058708183127863,0.20439116536527063,0.04118642061409025,0.23687597598280313,0.0710989205538921,0.2759023142650758,0.04993355344017218,0.15995233159686717,0.041186420614090204,0.11843780891472298,1.012404413580418
311,0.0635646598570544,0.27122521735440625,0.044815269991563385,0.22469603001503033,0.07472889012912634,0.143807740285287,0.07353857395703442,0.22061241267250428,0.11039261087000908,0.22438256590845704,0.0555910832857948,0.16677158213739315,0.044815269991563225,0.13561230541497152,0.037247811505671885,0.10819797662413273,0.9906116608243649
312,0.10932426788359399,0.19443119956838445,0.07906843229057123,0.1495185183082359,0.06903156258942254,0.16624583847783736,0.10932426788359399,0.18954798201806033,0.0451214102281665,0.18954798201806033,0.06411096262806507,0.21864627058676472,0.06411096262806504,0.15663363212381817,0.03953421614528561,0.15580249462207468,0.840747835446472
313,0.09071719878601654,0.20301802312521716,0.06818846748063538,0.192268737160609,0.07393014431554026,0.20242223634408257,0.07164677062620885,0.20301774846069806,0.05782785062971453,0.21605890434577715,0.06818846748063537,0.12828079744520077,0.08249515546284007,0.17787712185126023,0.01099033129781403,0.15307204518774983,0.9520312278411898
314,0.05749170230412512,0.20829779595582962,0.06368528743054576,0.19984363233464864,0.05261257136173749,0.20974889876883704,0.07510658889312521,0.20704021927493654,0.04712520595138165,0.2827507644569034,0.06368528743054576,0.18240912868615294,0.050186503468966664,0.16466401234773712,0.0391559921422042,0.09619640919232288,1.1019017220347365
315,0.09690173257948041,0.2254007623540604,0.08188221408873876,0.2281794873507892,0.08539586800166234,0.24298761599625107,0.0818822140887388,0.24298761599625113,0.02999671882418214,0.14760169578615442,0.03999194748231614,0.11326848659380079,0.04845086628974019,0.1609817228965811,0.03528144930459976,0.13880960236665307,1.0004339786810825
316,0.05238324931741889,0.17343710810202942,0.07229350400795306,0.1946282532506762,0.047492308404890674,0.2094380962279369,0.04852809879192818,0.19670394842815409,0.052383452494451754,0.19462825325067618,0.048528098791928244,0.19670394842815406,0.07187598522840853,0.25812522975491253,0.04062659319209284,0.14222387232838843,1.1317774195418555
317,0.0710129922844115,0.3121002169647395,0.09188341213836822,0.24680819514831073,0.08892588970600447,0.1377521683448087,0.06330518334948251,0.18556071710394306,0.08892588970600447,0.16879429896786433,0.05941437693988559,0.14277972547753895,0.03702445530611428,0.14278154237745858,0.05201689438406118,0.1109140418010041,0.8949818123713359
318,0.08175023643769615,0.21732606977035152,0.05821623856124674,0.22477402871391214,0.07775864430923472,0.29018673114778165,0.058715243943656986,0.24307734829488842,0.04087511821884808,0.1626417542916852,0.009203553650750733,0.17035812504452788,0.05351499031366392,0.15780188014770896,0.03222555426809606,0.12157448288595094,1.1754808405936135
319,0.1236061745804741,0.1928224777747747,0.06427441635515228,0.1928224777747747,0.05931766541981818,0.23775119703459596,0.040874141825700094,0.18293479412421973,0.059438005005019605,0.20806023026386583,0.07243339921857588,0.17884551520890055,0.032928830624561374,0.15800442371211015,0.04828893281238388,0.14759731826507302,0.9976768683166293
320,0.07465558493719819,0.229926566950809,0.05203561958865571,0.22464482167506583,0.06815026394127983,0.1754384830530058,0.06314275975999907,0.1763499804396786,0.052972435019358804,0.19035914880201224,0.06815026394127983,0.21790368620078987,0.05203561958865569,0.1874163401514689,0.052972435019358804,0.11384599093138349,1.031770036408428
321,0.12102455586778754,0.27989485832237293,0.11551934836149906,0.18030828761781387,0.08939597608850036,0.20304455845427732,0.03993086594686863,0.16465496490215215,0.04926983704799113,0.09607284144466453,0.0739047555719867,0.1737321302523313,0.045077409982999875,0.1803082876178139,0.04005293854490252,0.14780838397603802,0.8516486251749282
322,0.0633427376637245,0.2694867529340615,0.0745669917401349,0.17971578983871084,0.033059735551697986,0.19835781823647808,0.06168100278862054,0.27756400368128276,0.09252150418293079,0.20042425902676703,0.05884754218610449,0.14266952848704448,0.0392316947907363,0.1484902679943581,0.04222849177581629,0.11781187912153175,1.0690405986404687
323,0.033189820115658256,0.16705354066130362,0.10531981774780852,0.2276881924535255,0.05265990887390422,0.23244912782400462,0.04513167104476936,0.26849393372158414,0.07142054416360803,0.19511918696314948,0.04650079671341799,0.16705354066130365,0.0400381402980963,0.16860612602733596,0.0400381402980963,0.13923751243243407,1.131402321489282
324,0.04855725028100664,0.20636436480340223,0.059897803994440064,0.23176666603126647,0.07211192375946472,0.25620550501617995,0.07211192375946479,0.1731657426593207,0.060523931784016265,0.20540857003960775,0.06052393178401619,0.1351935454254866,0.04439157078305509,0.209699261530453,0.04866352627808223,0.11541448207073766,1.0664362751529084
325,0.060391195822927096,0.13283068256550218,0.1182667873855736,0.2529897565637329,0.07938779716729165,0.24958348572418912,0.060391195822927096,0.19296073950189796,0.09985613021454331,0.14180988364621328,0.05913339369278683,0.16675413581663628,0.039693898583645824,0.16676886210303937,0.0549867093607377,0.12419534602835557,0.8557857838991336
326,0.08744375796214822,0.20779617300592176,0.10141157818491105,0.23956343850051268,0.08744375796214822,0.23206918787115705,0.05070655966169626,0.22950043707389534,0.04461426792850102,0.2230527151643066,0.05909148928581616,0.1423016557544333,0.048263050922815624,0.1246430069285902,0.037315479609926525,0.08478344418321994,0.9674201169640738
327,0.09606979304459695,0.1258418704754105,0.05525882389412149,0.18780436426286898,0.06840556893261587,0.26509502097942117,0.07035432366768155,0.1305552993586678,0.06161925553676182,0.2069320867985197,0.07035432366768152,0.22496551441823245,0.05525882389412143,0.2357371040819427,0.041952790129610874,0.10379503685774547,0.9614525944656173
328,0.08496559374584008,0.33986152532912234,0.09727079780080827,0.18145916496677,0.11235888886284114,0.24538281864588596,0.06430915398004203,0.17302813287926225,0.05983507200197332,0.13195293721644324,0.06430915398004203,0.0978564738319481,0.04022018190817603,0.11228838254978751,0.024255270935825954,0.17064645136523166,0.9049517735689022
329,0.11890176909868685,0.25106259844374607,0.06372142432334398,0.19284682048374108,0.08226395094820535,0.17593132281463522,0.06850839953599677,0.25426064550857036,0.0466660780318633,0.25015993632569083,0.11540277580814735,0.14143758885074872,0.04666607803186329,0.09722715681554472,0.02422466055384148,0.07071879442537436,0.867289727336103
330,0.17290041649247337,0.2544842690161852,0.08803608759473036,0.18429030413684253,0.04945352788187762,0.22356393398578797,0.07002164011815967,0.11246296056517072,0.053933313696241644,0.21573150196366528,0.0649418186422194,0.13253282605745081,0.048789562715527826,0.0991611006419856,0.08215715709338557,0.14753957939829646,0.739532951530769
331,0.11344353933082549,0.30828894947637464,0.09779362989828064,0.20915570556112226,0.06185891901476617,0.2233589350531472,0.048896668642149754,0.15328244682867292,0.03472109617802286,0.17315536994526573,0.05397836381983949,0.144523723122827,0.032597779094766514,0.16247820828183068,0.037942942629281357,0.144523723122827,1.037534122784135
332,0.07063858479330301,0.19405629020306672,0.12305923505480021,0.24074596244161972,0.07254281206867046,0.16050003683339423,0.06243516962028299,0.22218200948186279,0.054129542090205304,0.17177561128835345,0.048521199661561765,0.2901692161321872,0.03212201536783917,0.13004739552494368,0.03839322145970876,0.08868169797820065,0.9963164397672568
333,0.09261973436456906,0.20179196284152404,0.08789484933681622,0.23391874415992678,0.05009775608039232,0.2549690241706507,0.08789484933681628,0.15184937532893064,0.05847503516471989,0.16717511945147476,0.05847503516471991,0.17401464767877634,0.0063726079348865395,0.15184937532893067,0.04630986718228455,0.17629201647458084,1.02372053086959
334,0.08943797109541268,0.2683128400338046,0.08208624618757768,0.2771588178194928,0.06062098725006971,0.20791785701559065,0.08813266373662529,0.17626506307552403,0.054724164125051766,0.12292633697318243,0.03976013959867599,0.14176226440873205,0.03334117587290533,0.144662593814221,0.04471898554770634,0.16817189344542768,1.0143553331719506
335,0.059057385876063594,0.18240761003720524,0.06451341524970385,0.27361062609971115,0.045897951188106724,0.28077050212147414,0.06099223877203457,0.21068024102037394,0.05708097628186933,0.17594138872594917,0.056312683535381866,0.1999932342285611,0.04532428289925949,0.08804852365951721,0.07022674700679131,0.1291421932979972,1.0811886383815783
336,0.09342034442498315,0.34696562397653025,0.08606161310149855,0.18988134461315936,0.09342034442498312,0.18413817425109635,0.04954749836597645,0.2631466628589969,0.07057089872187394,0.16233456617270225,0.04303080655074929,0.08400043726773793,0.04954749836597642,0.12544203003373583,0.026918825440501868,0.13157333142949845,0.9749643412069146
337,0.06706847373818804,0.219035604874322,0.07931344413493556,0.2715015272949808,0.06375223712910484,0.25500852350207176,0.06691252230320394,0.21781531187700665,0.11438782368296635,0.18600401438546382,0.05636670059632886,0.0929733840385181,0.036675154565177816,0.14970414365663262,0.035821693402838715,0.08765944081826019,0.9594039008945119
338,0.08413772031523692,0.2750525232456611,0.07912728807029319,0.2180221424920272,0.07049671300529067,0.3033681043159745,0.08521464712888664,0.1812120811100371,0.04112589552312925,0.09596872175867556,0.05275152538019543,0.11326955343390094,0.07694011360268888,0.10371768160666893,0.0704967130052907,0.149098576006043,0.8794187679379766
339,0.07651918451862157,0.30277573809148695,0.0511669351439248,0.2994498661429423,0.09058404255721467,0.16245394609391178,0.06985525149856801,0.1688916484613198,0.05116693514392484,0.10727983138594312,0.055254657145616545,0.11760855327734518,0.05095737504732231,0.17392414633816766,0.05101278967908101,0.1710990994746098,1.0069656585314528
340,0.11536019017615647,0.2760398701903781,0.07346533802510967,0.24745180882516374,0.05768009508807825,0.12067680906599833,0.043252533038930084,0.18494174854326384,0.0857810010244389,0.2067139632486431,0.05715235441069542,0.17145534867431347,0.06985293797444553,0.1378093088324288,0.05243488300602362,0.0999318098759325,0.8900413345122441
341,0.10459764316892264,0.23186975304929466,0.07465577642492162,0.1996759633793659,0.06511162225154876,0.29798580486532766,0.06167418859891733,0.11086505011780648,0.06044925774097757,0.18134756596851234,0.0817546960362364,0.18554249625287128,0.04619153986475358,0.11144907510805512,0.06167418859891727,0.1251553785735713,0.8877821746296097
342,0.07078447208107204,0.15826645260834915,0.08522502668929902,0.18985372968035655,0.07546913896664416,0.2097905558682857,0.060224638370357714,0.19701792474823307,0.06349068138560283,0.21641640133712117,0.06644757768144555,0.12334865562670301,0.06644757768144563,0.2164064778770709,0.06644757768144555,0.1343631117165681,0.8909266189253752
343,0.12099324143297482,0.22277967400141582,0.09646537094494169,0.22950410547101327,0.04920740471244874,0.19341067238360632,0.045459870448178334,0.16827107382908826,0.08413591552502825,0.1773979856879835,0.055346013871997536,0.1773979856879835,0.05362722323003273,0.14851978266761057,0.04999751179822153,0.1274861683074753,0.8895348960723529
344,0.06307644107934225,0.23958806319835627,0.0719723573136094,0.23619721580281042,0.0719723573136094,0.26560220602972634,0.06488382218451282,0.1426383918996529,0.11520716649112804,0.13280110301486317,0.11520716649112804,0.13280110301486317,0.05329079402153123,0.09957704197535046,0.025021478310096677,0.17016329185941945,0.8387368335900841
345,0.0931490651719423,0.19548136645669675,0.09065944435579469,0.1686252663990234,0.11823733966133022,0.23779364773227707,0.06967785305040013,0.13027531429188655,0.10823752882926983,0.14666129082264315,0.04657453258597115,0.15289931045925811,0.059118669830665126,0.17751315106879376,0.05944859027848341,0.1456476290055644,0.7097939524722864
346,0.10022957302409082,0.2444011235581858,0.07978245401342487,0.1991596699040716,0.06705551267021241,0.26822160364469494,0.0670555126702125,0.1005869161550748,0.07928107695080432,0.17176844745198308,0.10022957302409084,0.19915921460889163,0.0338048624199178,0.1647580289765287,0.0023058691487231673,0.1222005617790929,0.9405111321570467
347,0.08838420803876952,0.27720705647588434,0.07907801004872649,0.15255752902966477,0.06799881179971576,0.16793015684126958,0.13599762359943143,0.22878978237696185,0.09353733800992428,0.20969197891744468,0.054058087190912325,0.15207794371563363,0.061414824999716594,0.11726054315962922,0.0420808670843516,0.07193523871196338,0.7549004584569033
348,0.09905557399305258,0.2414940849246239,0.08896064727512705,0.18991400318942922,0.06743100117338449,0.24290116795431227,0.06182883330137816,0.1450556713553893,0.06182883330137812,0.1450556713553893,0.07595218648641931,0.12782849254733933,0.0759521864864193,0.23761007418904362,0.032706426689676125,0.10642514577763795,0.8725686225863297
349,0.08553167104497761,0.19764275448022658,0.11270267915224945,0.15554201160252845,0.0950650604297619,0.1901298356646277,0.06721736440394095,0.08538540895199319,0.05635133957612471,0.26886878544346404,0.08121077798949919,0.18765867962626462,0.03406582434338467,0.15554201160252848,0.029443041208201882,0.19764275448022656,0.8768244837037192
350,0.10247557872517771,0.18854879951906128,0.06765065283732889,0.25585802961330856,0.0676506528373289,0.1833326006974638,0.09331213415342662,0.14817523711564773,0.051237789362588985,0.23471048468668804,0.062208089435617744,0.16495539386087918,3.8695634247975345e-6,0.18146807607051407,0.055724916424140826,0.14268769509740273,0.9994726333219308
351,0.06597304307449041,0.14212867436606116,0.04896106320376774,0.2540110365084291,0.07801275557758588,0.19481032762670403,0.06457546713922897,0.1920262409962349,0.04679522192066826,0.24651911814495267,0.053487078420350324,0.16263852142601215,0.06981368380727676,0.15065452002173474,0.043982028716327004,0.18561121905017552,1.0567993162806089
352,0.07389321729260935,0.1633543447179535,0.11232638148227363,0.293868407599905,0.11232638148227359,0.20651460547443948,0.054735459865106625,0.1662409925804413,0.04926214486173949,0.14921846470394148,0.08262573543757797,0.15178697471500419,0.0407148964588234,0.15178697471500416,0.06021079213866129,0.1311342264742456,0.8278099819618695
353,0.1084957405909293,0.14631291052745338,0.06292302445625933,0.24844704430937511,0.09617625293268482,0.2221777413568335,0.05888914628317254,0.17145780874161454,0.10849574059092931,0.17228344750559238,0.05995694412442464,0.15365032081054683,0.044902483862003885,0.13347957100545282,0.07887225189727463,0.13347957100545277,0.7625768305246429
354,0.0827733880382261,0.2483194191558621,0.08213790499782575,0.2803196394819585,0.06434397911444348,0.2573754262186797,0.06083969284771342,0.13798081631456763,0.05169907637083129,0.19626813085864345,0.05436390819865022,0.1561657461966998,0.04951927518327823,0.11587353512490646,0.049519275183278214,0.11250078671443611,1.009607000131507
