Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.5319337017809451,0.8535730065033778,0.7260098428599048,0.48061990174264657,0.6334513899849458,0.7625405985169573,0.49541577092775646,0.7120060868496901,0.6494437873957779
170,0.49599121654738054,0.7474434368195502,0.5449936656625962,0.7845546342946222,0.5051570885277274,0.7230816062892133,0.5597759823031754,0.3981513727190375,0.5948936253954128
171,0.7183102478307223,0.8792087642580744,0.5388013120335876,0.455089169573666,0.7463469964792709,0.5089136768488882,0.9000221335459535,0.408970541990735,0.6444578553201122
172,0.6587668100574573,0.7271851757958522,0.8432726631866441,0.6825141462416799,0.3039145346058222,0.38409366336980694,0.5827652319900437,0.7879460530099563,0.6213072847821578
173,0.5652465982381961,0.49426599726836246,0.6573833856059852,0.7809754975989667,0.48166580850590746,0.2639674344754717,0.18714898657098497,0.8097439703127982,0.5300497098220841
174,0.7654555597834712,0.918730077731956,0.26204154717606626,0.6519430311467178,0.6765320742387717,0.14348513934778764,0.5485541603308626,0.6877342544423288,0.5818094805247453
175,0.7451717522972241,0.41480208818908887,0.8414487206151813,0.5839312583273324,0.5716690283752074,0.5965123585103008,0.3984545186172896,0.7567314386906312,0.6135901454527819
176,0.6809137548031072,0.303670784602203,0.9651321583826377,0.4613503427467528,0.7239355531461429,0.6009664124355274,0.5221123964727801,0.7916173995837517,0.6312123502716127
177,0.8503400204527641,0.37154563931302365,0.6589319504626616,0.4965316094944632,0.5029120409118197,0.8197184420476508,0.8701162801607004,0.8573927669030451,0.6784360937182661
178,0.8993997994199615,0.6280143502463286,0.45504820454734457,0.5280153904118388,0.6211006372734563,0.7144573805476974,0.7470994850645923,0.512124487396097,0.6381574668634145
179,0.7136734766206715,0.4306226596481316,0.682251908075235,0.441829002222912,0.49816745913193067,0.587429094764689,0.3274033980980081,0.5515939271516791,0.5291213657141571
180,0.6609240919473064,0.7006623307465348,0.6266050227194211,0.6734902670869481,0.7914222421058673,0.6687118050673373,0.48537725240367297,0.495683938502758,0.6378596188224808
181,0.4858981781950066,0.14592890186310828,0.7155319521094823,0.9307700722480008,0.5236597171011389,0.5207879557285131,0.7213623647149282,0.43984806434917356,0.5604734007886689
182,0.7643062181898879,0.7977636645563984,0.8093831920961853,0.6230637569144968,0.5953740446715159,0.16275442213567767,0.7604975872196458,0.7727730699905621,0.6607394944717961
183,0.9074523811607822,0.7846088916121208,0.843795549888037,0.5573769292227688,0.4662196158629394,0.780704583292537,0.4910906949742013,0.7392671444801306,0.6963144738116896
184,0.6453582725853304,0.836827330385303,0.7850195379237778,0.6192792749741303,0.8372613175888458,0.47947430303088184,0.5612270105368319,0.6306230459080527,0.674383761616644
185,0.647124482445491,0.7121468024417495,0.6736065090861804,0.4632519772476773,0.36379566815387526,0.5213844422740999,0.6016875865132517,0.6058863947130907,0.5736104828594271
186,0.5907948290354225,0.8372306455123613,0.3778654912956211,0.5887573232898202,0.60278323878751,0.49538285861037723,0.7014536403886094,0.6428840724333957,0.6046440124191397
187,0.5394401368450933,0.39680502613900726,0.7278425368710357,0.5978231682902968,0.461682203402697,0.45846427062519124,0.5210557277524362,0.8191178815089152,0.5652788689293341
188,0.8225428082084493,0.7655043703941802,0.6830387114111993,0.679719953007405,0.8778924623160319,0.533797388320972,0.7120127324313489,0.3609415985051972,0.6794312530743479
189,0.7931049690933549,0.665374873276524,0.6317668500015677,0.7312662326014028,0.7365936400761101,0.6290797234944528,0.5685786790133611,0.39558488624431654,0.6439187317251363
190,0.8882554730429219,0.951605590627069,0.5824458079442936,0.6560263762194996,0.5248188337373783,0.8796393913123387,0.6777805809201459,0.6613788146980275,0.7277438585627094
191,0.6509221719847382,0.6148979692461958,0.6745342820067606,0.6763993313123283,0.40377802722292433,0.35131149129413597,0.6266269694382123,0.41979178829597746,0.5522827538501591
192,0.689789144003329,0.7382551987533333,0.7547722236838476,0.5514720385165741,0.2115152682872071,0.6848353530910937,0.47993352992937044,0.2800191033023448,0.5488239824458875
193,0.318704103662246,0.6220683270774933,0.7061958536318713,0.5351905240797716,0.8559680010063931,0.2771692017481499,0.30817488187924647,0.5671479108275479,0.5238273504890899
194,0.61941142587452,0.6982220046798179,0.2447725377861081,0.84481791881819,0.6775921689749287,0.5320081919624481,0.9162796032430042,0.472044336016782,0.6256435234194748
195,0.36063324344493186,0.5479293040168298,0.5684976353949308,0.5250219223674362,0.445319868949207,0.8787751494783719,0.30208478415085743,0.5905881557731405,0.5273562579469632
196,0.840395531988642,0.6682869172479408,0.6129591992185743,0.4978480798564714,0.6766003768437698,0.40942066250398684,0.5642931296670054,0.5734306559289776,0.6054043191569211
197,0.8324286067887713,0.7288621287748348,0.6113763410366818,0.5730201591915937,0.784013102640244,0.5166744071799891,0.3017139917608,0.7337614826572731,0.6352312775037736
198,0.7780002637117258,0.5055230036202691,0.580099986115449,0.8660401957737567,0.3725806048779018,0.5238468231715582,0.5981914601934574,0.26792760272552957,0.5615262425237059
199,0.22472938191921774,0.6807545695592885,0.7503717064711644,0.8582919020562699,0.5366399387367051,0.7139378201459632,0.2118786611341881,0.6046627076933018,0.5726583359645124
200,0.5796022344574361,0.5114617687538469,0.8220771502840565,0.5639861632867201,0.9328613149819823,0.7888014784229804,0.2566694597361839,0.6685129681387366,0.6404965672577428
201,0.6907126447935246,0.8099702948950571,0.49188713447268767,0.7257457844766267,0.6864181344788722,0.5675041257273116,0.24612674684912458,0.6852174363304933,0.6129477877529622
202,0.8231951510369121,0.0,0.8512232545063723,0.5602987680221156,0.6563509153618824,0.4937966896344634,0.9346181108193484,0.7687276605380343,0.6360263187398911
203,0.8379405594745832,0.6179842197832162,0.5757010036205438,0.7585240689315119,0.9060216290182519,0.48476247912342074,0.623952081980953,0.7055606384596017,0.6888058350490103
204,0.5634924945826459,0.8425378386508693,0.7290674300058858,0.8076707489923135,0.5064633492148372,0.1660075365889088,0.5218282140697961,0.3657962775267079,0.5628579862039955
205,0.5057883203348817,0.5651994279058979,0.7868536665146275,0.3940267910567333,0.7085599920006608,0.7272484112066201,0.5229109554808044,0.6247046197678486,0.6044115230335094
206,0.6305384187718012,0.2975293980888215,0.7297334846567693,0.43932301109479155,0.7911653833942126,0.6081169709559718,0.3586323918956756,0.5507970172322028,0.5507295095112809
207,0.7315941544363609,0.32030698867936397,0.7054931622988243,0.5108102859987355,0.37815737613238043,0.4975937636622067,0.6065731570711173,0.5306460867420212,0.5351468718776262
208,0.9215458684314892,0.43669176733204923,0.5613016340481528,0.6664946412802254,0.5776603363372614,0.6297343131272906,0.5393880064539407,0.3890395421021291,0.5902320136390673
209,0.763858379515217,0.6482365364433182,0.7120639292220672,0.35243644340904245,0.44790994638486903,0.5348457964792972,0.5880723369914939,0.8029769751540998,0.6063000429499256
210,0.5711543815095957,0.7587810535681757,0.8254938214838755,0.782285390137113,0.392455306958626,0.8928724686603431,0.31532588512729876,0.46402634244894364,0.6252993312367464
211,0.7781366890565445,0.7930236729560449,0.656915083281676,0.5194620484355627,0.5474176984662723,0.5793049663233605,0.6951846736079818,0.733002412163294,0.662805905536342
212,0.5507282675749929,0.5775563594808796,0.5493994235741249,0.663402317847317,0.7721149911142894,0.31486399189574127,0.816316938707266,0.4722813827796075,0.5895829591217774
213,0.37197744587309356,0.6523978735844866,0.4754712788090277,0.3524638403696649,0.581194365009811,0.739526988227015,0.7303084911534948,0.7230430879890108,0.5782979213769506
214,0.18706683599393925,0.5672672088065489,0.8367548268217468,0.2519454628490163,0.565535570814861,0.6717892331542181,0.7794663631970902,0.6712826393410855,0.5663885176223132
215,0.7005848521526188,0.8790156642612523,0.605942045289585,0.6525953203784927,0.6226865427787512,0.7296541119707795,0.5351670798757714,0.6874929844727887,0.6766423251475049
216,0.4375030434395862,0.8349407487667881,0.4448265226988181,0.6883780480231516,0.5053988395127705,0.339230918828295,0.7519123313896824,0.7163039105460963,0.5898117954006485
217,0.7754538224912628,0.3157836512825925,0.6157248024035273,0.7814452152501242,0.7655454241341892,0.3937326083470075,0.7760268434776109,0.43572209546407864,0.6074293078562991
218,0.45328422742950014,0.6134850947733019,0.35409154176763685,0.5871591464755254,0.5998889672067084,0.7095149944302523,0.5784508358398855,0.5082913489483687,0.5505207696088974
219,0.7423951994290137,0.5460708777090469,0.8488924380206769,0.5658248208669611,0.37626494458424875,0.7707547808865681,0.4947562601735002,0.5625279392125815,0.6134359076103246
220,0.6361278044645341,0.885843156222072,0.8926370446949394,0.6269097850043451,0.7653484237749204,0.5488646011320322,0.7078577344888936,0.7516458101005699,0.7269042949852882
221,0.7258687033033822,0.9402712742973695,0.3969690206874831,0.3099949375155216,0.7937007038540251,0.5752915218681546,0.6961994179309385,0.4369616422552852,0.60940715271402
222,0.8130297976343478,0.750607447911573,0.8861644018213047,0.4889897426224894,0.4540038602427046,0.5249773981690182,0.2626296020677934,0.5417672149513568,0.5902711831775735
223,0.5773857734231032,0.4319597301528649,0.6368120266009618,0.7713892205344947,0.7909080481455101,0.9026319950184222,0.18020175855680254,0.6036877125059416,0.6118720331172626
224,0.5083846500447232,0.7869099321255026,0.5816118746079185,0.6084471203020616,0.48893849999407546,0.29668582021805184,0.5639805672662881,0.769773852497328,0.5755915396319937
225,0.4086307997414929,0.7222032854109828,0.4186720126223871,0.6495224034555236,0.5094745155069103,0.5887208757597499,0.5050045414994041,0.5241890205552233,0.5408021818189592
226,0.4780736609977962,0.7454954808247745,0.21273845481357084,0.49868606199885385,0.2095131096849059,0.7739237128370886,0.046868281233476757,0.6214526817396517,0.44834393051626475
227,0.6716797533325696,0.5877077187515304,0.5979362271094686,0.6939450030844506,0.48479120628748545,0.3143881277331604,0.45853745118175326,0.6260948326226917,0.5543850400128887
228,0.7133918936931031,0.7195354002689388,0.768592341693621,0.438231140046708,0.4220004110685037,0.567297272840752,0.9531798506306817,0.40840049562187175,0.6238286007330226
229,0.6145240471922371,0.6679208024053673,0.5640467965080861,0.782524424034338,0.7415088259526202,0.669792689918166,0.32474196469356403,0.3217901971965495,0.585856218487616
230,0.22660778956900626,0.6429888755948807,0.4838464914835708,0.5098188608124671,0.8456111764111843,0.5669332056468231,0.8494218699091314,0.5775369780175678,0.5878456559305789
231,0.9231802313016442,0.6092975116016187,0.8076485995656559,0.3100284104010528,0.7459652400017118,0.3896840578820418,0.6886882470568763,0.7746421868507073,0.6561418105826635
232,0.5898879693581767,0.5464415104955698,0.6600773343045637,0.5161441184489457,0.5685213774287626,0.7206492990930111,0.7295759222112644,0.7390982351322776,0.6337994708090715
233,0.7458877822506366,0.49662598961951704,0.7284323996456038,0.5679488434665829,0.7823090759563126,0.6079623269657238,0.6252967687989259,0.4592383668181008,0.6267126941901753
234,0.6451179622629597,0.4551740634956484,0.501487586063844,0.7968919335057157,0.32812732374283254,0.5169344502013528,0.34221353850580966,0.41957606942420067,0.5006903659002955
235,0.6461926798656219,0.3168708224305495,0.8616962512421122,0.42225914944754894,0.7333915251934044,0.6294050250753905,0.6986232204523536,0.5920297588771237,0.6125585540730131
236,0.6388060134003376,0.5909206360597805,0.5487239326012391,0.5504710080142756,0.45539377255021946,0.6334910554468467,0.2132065251395525,0.32169163612951274,0.49408807241772046
237,0.7624024947448063,0.6208833373140861,0.5808198334152986,0.7175241311402021,0.5483866371034166,0.4861108030365252,0.6700400254526172,0.4956636875679723,0.6102288687218655
238,0.6632200036305365,0.7274173768053014,0.7678699763564866,0.46499966444352026,0.3378999163223642,0.6301964801453843,0.8296648633051413,0.7544959329319871,0.6469705267425903
239,0.770753985862675,0.844669905650506,0.7008421320214561,0.4646919251482156,0.5181152182905862,0.7215129497795675,0.8392748708006426,0.6653162618216492,0.6906471561719123
240,0.7068050662832941,0.4117392378424997,0.10882904217027371,0.42299078563108994,0.6754813563587706,0.5960446534840736,0.7069194002676,0.6203342735461446,0.5311429769479683
241,0.7612294111710511,0.41566721954425906,0.7279645561784256,0.4587068711615503,0.6073161627766162,0.6189916094498694,0.8367947634323137,0.5093524391143166,0.6170028791035502
242,0.39801055375844785,0.6787334378822006,0.563593812108913,0.6055928411743055,0.8936814985720706,0.47026463102058425,0.8553292256581961,0.7648311928112205,0.6537546491232423
243,0.8033745419055386,0.521274705263109,0.45184233843610755,0.706453001342117,0.6261396513653436,0.28985951530743315,0.6411763038855837,0.5051413000953476,0.5681576697000725
244,0.6848505814582521,0.974885963355032,0.6470902948086172,0.979437325670132,0.8721607894224274,0.6708378467551012,0.715547949022585,0.6261266266653874,0.7713671721446917
245,0.6927685006492033,0.7363132004249932,0.772708811164709,0.7295379054899767,0.35056465796542063,0.4277472513537867,0.5884431931976437,0.48483330093387594,0.5978646026474512
246,0.5943917672553374,0.1880938629013877,0.4316515657661518,0.5731840993590221,0.5390216913858661,0.6682094096761652,0.7817255834757472,0.5984380819394267,0.5468395077198881
247,0.49337508698776456,0.6002058210001295,0.6787679044663368,0.7795217629795729,0.7463014152833952,0.5706405299840625,0.29634232177115,0.5235000864754698,0.5860818661184851
248,0.8139977501832224,0.6578656350607458,0.7689169628937965,0.7944517131477659,0.8834094871463583,0.6648740658943219,0.7423894207735446,0.5487117121214903,0.7343270934026557
249,0.6923201540305186,0.5995541413940728,0.8060912732583864,0.3726357320078553,0.5541726828783743,0.5140597640724451,0.6698618460102144,0.6866340033670374,0.6119161996273631
250,0.780936403163438,0.3954581244017686,0.7393370296878663,0.833959199505969,0.5266534052680738,0.7233119611662528,0.6061242114665565,0.8092487647276295,0.6768786374234443
251,0.943963015871252,0.9458126373414292,0.8546038116040071,0.5809501907483922,0.7056551488944723,0.6844019605405105,0.4653084465886857,0.7495003525789762,0.7412744455209656
252,0.5147377147004893,0.7985323776492584,0.7711255158061177,0.6763647132673388,0.8613372242023241,0.7767554274237348,0.32995640307710455,0.42610221898922573,0.6443639493894492
253,0.5721149931658345,0.11448250415042278,0.5983665280667774,0.602228007466741,0.7595901468847686,0.45043499594295544,0.7539133070575955,0.7587275408744357,0.5762322529511914
254,0.705142338942774,0.7102154636178512,0.7002826458763529,0.813202150370044,0.4131016963391784,0.6269969882311652,0.5986390146744549,0.46676748309757077,0.629293472643674
255,0.5899030833477638,0.911609881404877,0.8594029694247353,0.6676428550141801,0.7421484994917534,0.6754824279614736,0.712082847901887,0.5048859517216978,0.7078948145335461
256,0.517857405023447,0.7564898475544277,0.7910872673921653,0.3689579485192471,0.7511732587922801,0.5929271551652304,0.7959605833530288,0.6986355574910953,0.6591361279113652
257,0.7318896967671059,0.7526568859528352,0.7512809364852979,0.7450900697882946,0.5144647985945136,0.4596694591528375,0.5737027949877894,0.6911405752722952,0.6524869021251212
258,0.703142106644781,0.8184081322811625,0.6730808660044424,0.4296413465683248,0.6034348023508967,0.6425592589989365,0.5015853290986143,0.7186326680939222,0.6363105637551351
259,0.5384114673136626,0.937388665181637,0.46370450287557835,0.6597439516697126,0.6438499232329186,0.2866446840544292,0.5118593308834524,0.27339171439803717,0.5393742799511785
260,0.7196446643178367,0.3505643897300332,0.8791668837730319,0.7321422105601523,0.3956035060249904,0.4066607783493471,0.7460827243485586,0.5558629895063577,0.5982160183262885
261,0.7688076070205967,0.7538050010258892,0.8791785418772717,0.44239816129624887,0.4851937136211082,0.6980099155482178,0.5555827382240587,0.590357752595508,0.6466666789011124
262,0.5741953872293045,0.4834850009411058,0.40400710525463107,0.7345310557645695,0.6933320454726384,0.4447651467548703,0.8017823391621567,0.8709924964927477,0.625886322134003
263,0.7478801945220941,0.7258777995066914,0.6595217664363563,0.4752623513197193,0.4074147936034164,0.6393305384681095,0.6875588214936373,0.3868485357737002,0.5912118501404656
264,0.802855654365371,0.7594579891859762,0.46885854756288287,0.7657496945120549,0.3789065690409161,0.17652994883269707,0.7607930709321722,0.368785180598809,0.5602420818788599
265,0.6044280903052422,0.7474276721023347,0.6943954820652809,0.6715557387654824,0.8681133689704705,0.5239053766020032,0.3696630869871414,0.6400005298637816,0.639936168207717
266,0.6928861656815335,0.527237816806765,0.7324411187010453,0.5813038238391786,0.4923429055516512,0.64482140526853,0.3923702169579505,0.5270592369578099,0.5738078362205581
267,0.656536710970169,0.6226381621853451,0.6624151161305889,0.5551113699467806,0.7164739890735566,0.5663016901732097,0.8726460848576025,0.7822335374174971,0.6792945825943436
268,0.513599794790523,0.5701310960261146,0.24159534118134224,0.7393324556527585,0.6179347557506245,0.6284967312263442,0.6881315914989987,0.5802338460885892,0.5724319515269118
269,0.6371842696568496,0.5226541785164139,0.5210009469595016,0.4736392987738609,0.6809757336918314,0.6556705970921742,0.6183120297294971,0.32534512513258446,0.5543477724440892
270,0.7035546262988307,0.4616298269726149,0.721974931383682,0.5795164080331777,0.6890576486276334,0.3914762976903273,0.40223456185957096,0.6121200465156104,0.570195543422681
271,0.7434003036268716,0.6313599615275627,0.7785768343029876,0.6972012267732725,0.3622203839581885,0.6358151711329222,0.5255512383587305,0.28868804056008734,0.5828516450300778
272,0.6094240273229626,0.45653343302417365,0.21488548186158607,0.5246234348920692,0.6621824594344577,0.2841517934535816,0.672193251346898,0.7406550408235537,0.5205811152699102
273,0.7377679916872801,0.536215546007302,0.7103607262625592,0.6593546820860186,0.5224062321139676,0.45481009013084617,0.4790880669974628,0.7508926188805348,0.6063619942707464
274,0.9132621594355578,0.6928116389374642,0.6799151336070295,0.7196165136731818,0.6245769304230597,0.3878981414427186,0.5452725565361788,0.5579621129568103,0.6401643983765001
275,0.9937860766729816,0.836357808167834,0.687063606191713,0.8816055052335483,0.5178015547314365,0.5853781856821149,0.3038149297343352,0.4557890005414347,0.6576995833694247
276,0.4583775348017659,0.5768166495109129,0.5275090442114339,0.9473582385712569,0.496735748898998,0.5571517812280112,0.4058937074627144,0.8682213180664103,0.604758002843938
277,0.3472473984074075,0.7522447364768299,0.7189719155336477,0.5324243725824258,0.6249087187868114,0.6393827375184878,0.4930098042026598,0.7127302677516636,0.6026149939074916
278,0.8929345087901414,0.46966894557052746,0.5755968093193912,0.8360580271427578,0.5401735108215562,0.6842792862466036,0.6535968267115009,0.7095460033075687,0.6702317397387558
279,0.8202145272480141,0.7354931335347236,0.5374750812811733,0.73719093676693,0.5932411643774116,0.7162980533593588,0.6757413646457272,0.5329214977067931,0.6685719698650165
280,0.7141979409529206,0.6194548806014806,0.5622459025324945,0.5775553179336529,0.5233428501399909,0.6830510982223597,0.5833467527042608,0.5805428040625332,0.6054671933937117
281,0.6708849902538233,0.20587093127324607,0.7792030854514869,0.575104013041207,0.5082483533343638,0.6254459688439482,0.6204374588898561,0.5958250784253846,0.5726274849391645
282,0.5824639866963751,0.699432745225096,0.42894284834234214,0.3190413827629004,0.4951793348461619,0.24017911387703467,0.6381004435563695,0.44661430965785376,0.4812442706205167
283,0.6451370075884546,0.6263344771614524,0.3712427688583579,0.40772073313110074,0.498607459198097,0.39765867925553194,0.550364265173323,0.8105842751247707,0.5384562081863861
284,0.8710012486608324,0.7401506653768397,0.550721177618199,0.8937727576834937,0.5484178663025466,0.6342480916602188,0.78623963422848,0.861172255241768,0.7357154620965473
285,0.6505628832176157,0.07760339134300141,0.6257483136935472,0.8495559448827027,0.6514058065222837,0.4522076030159578,0.6080479410946698,0.4057702269302041,0.5401127638374977
286,0.8747799088005029,0.7289772339447161,0.6138078457756129,0.5862448693383674,0.6395504931598128,0.68190299423068,0.5868294626492269,0.5133620236578629,0.6531818539445978
287,0.642991343821297,0.8714859828391889,0.32673862049303115,0.6695850521150808,0.6488249142947139,0.5230472597031497,0.4633752806272883,0.8859055350522359,0.6289942486182482
288,0.5200816501844956,0.626889083540767,0.5695030912541189,0.9132618472928502,0.6759772096703509,0.35454178312708046,0.6439238587713465,0.4076454502779363,0.5889779967648683
289,0.7760981892475423,0.5759995251154566,0.12494259289296757,0.8044802048275336,0.579455936450926,0.4331153530766511,0.3228156484808647,0.7743500422212461,0.5489071865391485
290,0.9431357038171808,0.8101325088652387,0.6839180437999843,0.3747027245422899,0.68163631452119,0.6380608786604293,0.6643663605796103,0.9123504487716007,0.7135378729446904
291,0.8316332291740302,0.5928761123634384,0.5877878427658902,0.5231876016388295,0.6513654611828678,0.2873137622710788,0.3367643967132989,0.38004412337277665,0.5238715661852762
292,0.6850957132958877,0.5516531989703086,0.5635174745396877,0.6810142913236021,0.8735697842360665,0.5809289589441049,0.6645214753667745,0.3048462407408827,0.6131433921771643
293,0.6561158258116119,0.8956365075130533,0.6242276844743444,0.7120780373287319,0.883732819631295,0.8101777315043215,0.5270517282745576,0.6093161294298848,0.714792057995975
294,0.27214768907920756,0.5609032228340364,0.9163374670018413,0.36728112419907305,0.9541617936941506,0.723591755074742,0.8978616560133083,0.6467493310539368,0.667379254868787
295,0.5771226905735037,0.5882579869204916,0.7858965320082703,0.5655498654221096,0.2866734156951482,0.3537468836134507,0.4574651081228616,0.5051082244188067,0.5149775883468303
296,0.19284709492470384,0.5516503774051095,0.7968053383487573,0.5651986975407574,0.5989088319548975,0.916870855070583,0.6644038609488031,0.7473517273515349,0.6292545979431433
297,0.6775897350736327,0.8260895774796215,0.8744317740667237,0.6697197431958326,0.8660693371527541,0.6600463909640377,0.6374419578702554,0.6012644394530183,0.7265816194069845
298,0.445119239233939,0.6305742686119598,0.4326038058023605,0.6355119123062809,0.6456696599622163,0.3375147945591701,0.6181598195474822,0.583304031477478,0.5410571914376108
299,0.7968040300926188,0.6868217981007123,0.6404380729124509,0.6676174404006409,0.33005899104229325,0.6805645429176507,0.8795188365974018,0.6072601738205256,0.6611354857355367
300,0.7935234976054418,0.7427827797827019,0.6224283929075181,0.43580344379576624,0.6807573343770262,0.5678582925417778,0.6305997314169218,0.5363177519238834,0.6262589030438797
301,0.6939898558180256,0.6861256279412117,0.6623866553204895,0.6908106777786814,0.6360814079834041,0.6423327624080448,0.7001046803924179,0.7078013416906871,0.6774541261666203
302,0.8988707497313894,0.8353766938544444,0.5602465891220876,0.8673828142567179,0.8328991903202112,0.5728831441692237,0.5518581176764653,0.9157139345177577,0.7544039042060371
303,0.6429465957471341,0.8108491855037647,0.17410638894928376,0.708095446374007,0.6975413014921454,0.565547483094714,0.8375129244485747,0.2994353695292348,0.5920043368923573
304,0.7004549719943698,0.626931217359037,0.5933578827213902,0.8275743903941922,0.5763955222227058,0.6296058932029653,0.4607699405909897,0.6599099099525293,0.6343749660547725
305,0.5690812298191006,0.6880436725558349,0.5565232347030533,0.5691130212163381,0.548039975018731,0.6989776056653996,0.7754012534133983,0.5534104147032387,0.6198238008868868
306,0.8539232053811647,0.5037818690003909,0.6861883304757841,0.5052793252517807,0.32619684027467727,0.8976139725852137,0.6271143487385962,0.4768137864553837,0.6096139597703738
307,0.19763895289049746,0.5460961335501522,0.6828147841059357,0.8666386414238861,0.5811773011821512,0.49503098170925464,0.4578359985296723,0.7176094316153083,0.5681052781258572
308,0.4767042894253896,0.7302168315596205,0.7057566039949792,0.6274622147761705,0.6184697351725308,0.23282546773738966,0.23662697350398879,0.6622693318441077,0.5362914310017721
309,0.6318495995405552,0.7493520950602575,0.5794378302121901,0.4960385024689389,0.7242816246548901,0.7052045794283315,0.5620501955654701,0.6459981345635338,0.6367765701867709
310,0.7464114348744768,0.386276620336931,0.6117862105037223,0.7473613462222599,0.45991212883295934,0.3831966616195083,0.63625502094108,0.7414687845679856,0.5890835259873655
311,0.6260216266714868,0.667108588958291,0.48895982042923347,0.6799305768679957,0.36555396406468754,0.7195506480572864,0.7709502812902785,0.5824374859576826,0.6125641240371177
312,0.6546687052676189,0.4545772982747979,0.6449698047220136,0.6451577730090385,0.6231540282693168,0.5176810468542269,0.7565713395592533,0.5160478918760111,0.6016034859790346
313,0.8044069839821658,0.7211595230919884,0.8560838123451627,0.7612031336631087,0.5687884766380961,0.7123787521203788,0.4651504545477897,0.42229220324917566,0.6639329174547333
314,0.6763712455697634,0.7507353867951377,0.7000290882134369,0.7579568583885964,0.38196195935124294,0.6738326451867702,0.6114738229858644,0.4477315035641501,0.6250115637568703
315,0.9823429334922972,0.8202476869480249,0.6937514140408226,0.6019953437046284,0.5377772684769311,0.3933210851709728,0.6220516053171553,0.5795525007003346,0.6538799797313959
316,0.45440032784688816,0.7597917040654268,0.6792396485186388,0.6748738086908332,0.6327120535972331,0.5398990469526669,0.32685535106780006,0.590566996577815,0.5822923671646627
317,0.5392239268272087,0.7532551965789539,0.44387526035276564,0.8179588843875253,0.8110739259329603,0.8034357221260253,0.6618941759692911,0.7489219761250091,0.6974548835374674
318,0.8539355788684986,0.720470653999486,0.5178222975928979,0.5424108189256088,0.7060772428062316,0.4964178137058364,0.6712253104047227,0.6715245602621587,0.6474855345706803
319,0.5324331014946201,0.7055897475447175,0.6164760569637789,0.7039246855622249,0.605562188584194,0.7126301954890405,0.5596615476450495,0.6041785869994252,0.6300570137853813
320,0.8372459445680867,0.6952120660399475,0.7129575974138471,0.8245101479531383,0.6550851790689202,0.53421149776041,0.5170603296318088,0.8033409977959847,0.697452970029018
321,0.562349029473423,0.5399078271359568,0.89461153732388,0.6043798690869369,0.18208599130205189,0.733574488858076,0.517633259683727,0.5568164073744643,0.5739198012798145
322,0.630627087715926,0.6624366614272251,0.665464464035966,0.4632138685607782,0.5778666454118851,0.7972305983829056,0.6406819890421155,0.7433555095123469,0.6476096030111436
323,0.37565024288466164,0.7602698560192417,0.6118275647580956,0.4477032010760521,0.7275746763515311,0.6636099468178309,0.5444590237838672,0.6048425379018206,0.5919921311991376
324,0.6311643010594857,0.6982067523917599,0.5975221908829453,0.8635406794316062,0.6211838679628042,0.7286143292317862,0.42345277272649734,0.7768043355598588,0.667561153655843
325,0.22982174467902078,0.5628158146156658,0.6463148445927073,0.754321069718389,0.46615281590744395,0.7433511274986039,0.5508559519619058,0.8669438221728978,0.6025721488933292
326,0.8200003964551698,0.7260358741666448,0.7313309034661878,0.559303268363355,0.5043756062339269,0.7953232891665065,0.6876309065876393,0.2997349935187538,0.640466904744773
327,0.22901598023702738,0.6320513177174532,0.5592572395484827,0.46107882271110084,0.6193534268001383,0.5139574222776095,0.3878583058701134,0.5611352017640949,0.4954634646157525
328,0.510012063325244,0.7015697263830144,0.5152740912954314,0.8041097120442343,0.541558277085607,0.3250810923894966,0.49892881735617894,0.4098607568024484,0.5382993170852068
329,0.6798440623142453,0.7030887469883531,0.8065860350743564,0.538351498666482,0.44227379024898034,0.3254351630325172,0.36483330636184713,0.111916016036676,0.4965410773404322
330,0.3266753757528232,0.7731000283389448,0.631783030443058,0.2951758927851679,0.5562485029266583,0.7351770877209179,0.3962524923665889,0.43229409104689914,0.5183383126726323
331,0.5230297253704242,0.9280172971903469,0.6811144834428879,0.5589670839762753,0.6501280178008658,0.776113864410745,0.5389572581345601,0.5629532803396341,0.6524101263332174
332,0.6417166496590214,0.5767369390000734,0.6165423043662611,0.6259904739689981,0.7650064350931726,0.33106003172893717,0.6322771169898007,0.35146220070480794,0.5675990189388841
333,0.8067060624853564,0.8217833125555566,0.5369225320142902,0.6395452599211436,0.827966239313823,0.692403222230534,0.4811764878607402,0.46160184553553957,0.6585131202396228
334,0.7267650328497213,0.6151556776850694,0.7467911583939759,0.8813239933889875,0.4346041595869693,0.6509647612713246,0.6288098130128138,0.4860152832504277,0.6463037349299111
335,0.5267339585956125,0.5738957469216562,0.4683391037516625,0.6680562135774604,0.7571907092476415,0.5567907389973396,0.25702079007213063,0.7198680085066153,0.5659869087087648
336,0.5127289304298419,0.80589514768299,0.8247075438737567,0.4681666252644335,0.9248691874708416,0.13088289082389065,0.7073172684001372,0.5733150181446408,0.6184853265113166
337,0.7853758385688061,0.6243883493029566,0.5751444937370065,0.6626782730950944,0.45594906271841473,0.24535484902091742,0.6193101483316029,0.3285815780379804,0.5370978241015973
338,0.6809320073906286,0.8639628912071677,0.4723637342521144,0.9365023605044082,0.16927445689499013,0.4449381196267023,0.3825366857711436,0.5556013262361431,0.5632639477354122
