Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6630937549113233,0.8554708221971878,0.7054963107940855,0.8792721939888737,0.6712350390241963,0.8392888690239394,0.7177645875487921,0.5695397229339161,0.7376451625527893
171,0.8360658370484048,0.9357222901258578,0.7002870452736228,0.6255137885563467,0.8547522319263542,0.6745431294806322,0.947380683262115,0.5805239070689162,0.7693486140927812
172,0.794285014702746,0.8420465691650925,0.9149733298043892,0.8113027135804445,0.46615713919884577,0.5550110856438241,0.7363887204640209,0.8813980172203424,0.7501953237224631
173,0.7222460650921383,0.6615502168582035,0.7932785996471512,0.8770199238022575,0.6501679471049048,0.41768075232889895,0.3152914902645111,0.8948713006877334,0.6665132869732249
174,0.8671479217266193,0.9576439004051527,0.4152661182389887,0.7893044964076794,0.8070612959146047,0.2509610915094666,0.7084726829491828,0.8149793163611224,0.7013546029391021
175,0.8539809922047285,0.5863747186294093,0.9138986181858756,0.7373189401464015,0.7274674477312811,0.7472693278327067,0.5698498067870784,0.8615220539966613,0.7497102381892679
176,0.8101709595241734,0.4658703534494928,0.9822567446832382,0.6314027913109448,0.8398638241725186,0.7507545539588001,0.6860365866314223,0.8836902340507174,0.7562557559726634
177,0.9191175795297261,0.5417911422898366,0.7944050390721468,0.6635765076317959,0.6692501320392669,0.9009288724086973,0.9305477839976141,0.9232218216641743,0.7928548598291572
178,0.9470357948806988,0.7715096002087526,0.6254750916501862,0.6911126598921563,0.7662703017847072,0.8334501500637574,0.8552454985549619,0.6773575742801227,0.7709320839144179
179,0.8329165227298968,0.6020073242151012,0.811117413272356,0.6128729572532259,0.665035748968382,0.7401012072942584,0.4932990205797777,0.7110029467107563,0.6835441426279694
180,0.795851050811628,0.8239875936323786,0.7704452082311152,0.8048929597413145,0.883568623302933,0.8014706949836109,0.6535407104400232,0.6628190966588279,0.774571992225229
181,0.6540127517825629,0.2546910224986032,0.8341808512859669,0.9641438777474965,0.6873709545822152,0.6848922675469725,0.8381295879376238,0.6109645527745172,0.6910482332694947
182,0.8664099353161464,0.8875067176900008,0.8946509458380766,0.7677625161182375,0.7463754931453734,0.2799463395490513,0.8639575455717605,0.8718240174921837,0.7723041888401038
183,0.9514810331553871,0.8793062673842746,0.9152810352962136,0.7157893747673991,0.6359478632244968,0.8768490749307871,0.6586999659101194,0.8500903921819308,0.8104306258563261
184,0.7844592674290776,0.9111660269229178,0.8795640845890831,0.7648826049280768,0.9114232249635962,0.6481684772065602,0.7189563167291765,0.773474957919382,0.7990118700859838
185,0.7857626904855464,0.8318758665158072,0.8049759670855747,0.6331814129771922,0.5335046541778995,0.6854078795426051,0.7513170378289293,0.7545818891146893,0.7225759247160305
186,0.7427668461729293,0.9114050514641584,0.548479504977384,0.7411545044156747,0.7521706294402101,0.6625498690960313,0.8245345318117494,0.782628650701048,0.7457111985098981
187,0.700826389976572,0.5681609368715402,0.8424871148143994,0.7482970333068582,0.6317135179287702,0.6286945520148588,0.6851237837582269,0.9005660269025296,0.7132336694467194
188,0.9026320857911753,0.8671792415028321,0.8116732036882063,0.8093253304402563,0.9349762885072923,0.6960468082493125,0.8317843891501552,0.530429224739167,0.7980058215085496
189,0.8846163306260553,0.799069187308488,0.7743347035159598,0.8447761746067226,0.8483200940938921,0.7723129990778439,0.7249603563029406,0.5669091004688107,0.7769123682500891
190,0.9408212879282686,0.9752027717048191,0.7361336546506208,0.792289767409533,0.6883687715884661,0.9359661170946055,0.8079490114832899,0.7961806288209349,0.8341140013350672
191,0.7885558544558158,0.7615316644843125,0.8056380681539697,0.8069668350235211,0.5752733258287468,0.5199563439776403,0.7704617975867328,0.5913427472345197,0.7024658295931573
192,0.8164203758217184,0.8494209587669356,0.860250935701878,0.7109016789549867,0.34917474640866747,0.8129403883111264,0.6485879537471864,0.4375233191128451,0.6856525446031679
193,0.4833595387731868,0.7670063174197894,0.8278016291372844,0.6972301036062961,0.9223952142949092,0.4340367765974457,0.4711524218177018,0.723796275908711,0.6658472846944156
194,0.7649833957914968,0.8222976769300082,0.39328074866023094,0.9158821694006414,0.8078151311220805,0.6945239519652496,0.9563109701656731,0.6413452699313269,0.7495549142458384
195,0.5300961815865373,0.7079513290367587,0.7248944755365082,0.6885434427754257,0.6162232714242952,0.9354766585265483,0.46400171145208363,0.7426034874327001,0.6762238197213571
196,0.9132770835197056,0.8011654474283932,0.7600430308659176,0.6647511006645971,0.807109894747229,0.5809772389410087,0.7214672480050177,0.7288921869777798,0.7472104038937062
197,0.9085522936116521,0.8431697550010491,0.7588250186711215,0.728560477554312,0.8789320005328958,0.6813254113526733,0.46356418333136,0.8464387864156073,0.7636709908088338
198,0.8751407742624115,0.6715579933413954,0.7342573143634779,0.9282117263445675,0.5428906740395691,0.6875321262031889,0.7485854793906203,0.4226228723936509,0.7013498700423602
199,0.3669861852535203,0.8100582701230311,0.8573855526766377,0.9237428211429406,0.6984589235366158,0.8330965239861065,0.34966976138665967,0.7536321555855221,0.6991287742113792
200,0.7338584636233041,0.6767776457561757,0.9023516376964577,0.7212163080797365,0.9652646134010688,0.8819329455366878,0.40849160094981096,0.8013278660752368,0.7614026351398098
201,0.8170668704945738,0.8950094895806228,0.6594160149340611,0.8410807559315305,0.8140544986383053,0.7240862928689178,0.39502682607762774,0.8132095260330704,0.7448687843198385
202,0.9030247261997526,0.0,0.9196332775469056,0.7181942067830615,0.792526401591032,0.6611297147208125,0.9662042400952398,0.8692436689820215,0.7287445294898532
203,0.9118255268430743,0.7638940012233446,0.730723661783213,0.8626826124619322,0.9506939640395612,0.6529832022824505,0.7684365676847246,0.8273650582096425,0.8085755743159928
204,0.7208125354424075,0.9145406091283169,0.8433071115143314,0.8936038262969623,0.6723872166937269,0.28474522055758705,0.6857912203825961,0.5356527668813402,0.6938550633621585
205,0.6717920620109422,0.7222075574894454,0.8807141639633378,0.565307343566968,0.8294236027041265,0.8420889624076474,0.6867255811627069,0.7690070086181101,0.7459082852404105
206,0.7734112996205911,0.45860910516102904,0.8437525100019327,0.6104578440118588,0.883408523555736,0.7563093754236878,0.5279314611294998,0.7103405682521134,0.695527585894556
207,0.8449949459138675,0.48520077743396745,0.827318664060657,0.6762070535693493,0.5487869276491919,0.6645243533138038,0.7551142684058506,0.6933622231008357,0.6869386516809404
208,0.9591713459161134,0.6079129528847933,0.7190175451143368,0.7998761289363817,0.7323000053083331,0.7728061047188678,0.7007823942924548,0.5601561803105602,0.7315028321852302
209,0.8661221199914673,0.7865819281522894,0.8318193229450456,0.521187439345641,0.6186986248740225,0.6969375004396561,0.7406115241646498,0.8907234936657688,0.7440852441973176
210,0.7270506173439423,0.8628487918138277,0.904406042648627,0.8778452592005268,0.5636881916387239,0.9434047812975614,0.47946427374806994,0.6339043622299112,0.7490765399901488
211,0.8752270776994241,0.884565758854301,0.7929375378496695,0.6837446831533576,0.707524153315355,0.7336201413612836,0.8201875399550079,0.8459335163282231,0.7929675510645776
212,0.7102833927651477,0.7322164511078816,0.7091772659974028,0.7976450564357219,0.8714050668109191,0.4789301309282605,0.8988705894999429,0.6415640220729538,0.7300114969522788
213,0.5422500887197546,0.7896377549424748,0.6445008935623865,0.5212173957616892,0.7351333623127412,0.8502621611875836,0.8441367477387124,0.8392629215475803,0.7208001657216153
214,0.31517490055613745,0.7238934185811424,0.911123046584978,0.40248632280781826,0.7224819178276478,0.8036769466288904,0.8760675439761129,0.8033143210363786,0.6947773022498882
215,0.8239340145430684,0.9356129179549371,0.7546250464851874,0.7897823651455449,0.7674760668347428,0.8436994505674973,0.6972102084407362,0.8148098875653426,0.8033937446921319
216,0.6086985978029661,0.9100465498168573,0.6157507710585468,0.8154311752976693,0.6714484244937312,0.5066055660140988,0.8583903633959097,0.8347052129225547,0.7276345826002917
217,0.8735274470874941,0.4799932739318879,0.7621654399159865,0.8773160224749379,0.8672055826709836,0.5650045151974763,0.8738908945295947,0.6069727516775969,0.7382594909357447
218,0.6238067115491203,0.7604471795377792,0.5229949834933675,0.7398869203247598,0.7499132496101546,0.8300775327995525,0.7329348785603383,0.6739962399211088,0.7042572119745226
219,0.8521547805828413,0.7063982454908013,0.9182713072583658,0.722717909853641,0.5467914387631423,0.8705381334626949,0.6619892130320599,0.720022887393695,0.7498604894796551
220,0.7776016063399444,0.9394664167052897,0.9432733520639899,0.7706755356476891,0.8670791708509791,0.7087315453279501,0.8289422710033075,0.8582166620287403,0.8367483199959862
221,0.8411632958104406,0.9692163016100622,0.5683290249230076,0.47327654273755326,0.8849867786176864,0.730393725709779,0.820893357905025,0.6081743999366356,0.7370541784062737
222,0.896874170182083,0.8575394201675849,0.9396470434556108,0.6568074025295221,0.6244878334324664,0.6885051526656571,0.4160041894118245,0.7027873075747686,0.7228315649274397
223,0.7320793469185557,0.6033126785021422,0.7781125947899821,0.8709426608136833,0.8832480807314451,0.9488245728882346,0.3053744959288323,0.7528744004187848,0.7343461038739575
224,0.6740782598518882,0.8807494076542347,0.7354672583652674,0.7565646549670804,0.6567611758256247,0.4576063308352688,0.7212117325115882,0.8699121092913651,0.7190438661627896
225,0.5801815490850881,0.8386969082324538,0.5902308763369205,0.7875278348385728,0.675035597187037,0.7411256246988192,0.6711003556125869,0.6878267898351277,0.6964656919783256
226,0.6468874638833159,0.8541935387567041,0.3508397939707028,0.6654976978083557,0.34644206500496194,0.8725558007219257,0.08953997761447889,0.7665381651136399,0.5740618128592606
227,0.8035985983482129,0.7403223046791829,0.7483855950760745,0.8193241242435476,0.6530092638407237,0.47837943922297155,0.6287633557989638,0.7700594332654972,0.7052302643093967
228,0.8327247214359511,0.8368951289475074,0.8691571523572353,0.6094029364883254,0.5935306456787995,0.7239178969698791,0.9760287567198688,0.5799493778813882,0.7527008270598694
229,0.7612448365336331,0.8009022987687847,0.7212658825393017,0.8779957384968361,0.851570563298189,0.802246523130954,0.490272027834013,0.48690056542868954,0.7240498045038002
230,0.3694869566230776,0.7827063045233003,0.6521516804609812,0.6753377826239662,0.9163481314146424,0.7236214072223909,0.9185809724969528,0.732200875244569,0.721304263826235
231,0.9600558660867876,0.7572217159463925,0.8935902694359055,0.47331555245605783,0.8545018227292778,0.5608239594774408,0.8156487714735433,0.8730122529380334,0.7735212763179298
232,0.7420497302037062,0.7067082806390241,0.7952368491086976,0.6808641898462454,0.7249137762607041,0.8376480895588426,0.843647177139817,0.8499787075869939,0.7726308500430039
233,0.8544510017580939,0.6636607850780045,0.8428821396717174,0.7244481806063303,0.8778601719643472,0.756189764859688,0.7694554998235953,0.6294220015876906,0.7647961931686835
234,0.7842817075263839,0.6255939752007676,0.6679876553338623,0.8869670108107042,0.49412028180871664,0.6815514673461819,0.509924134555775,0.591128687586832,0.655194365021153
235,0.7850753897391529,0.4812481483122252,0.9257108947468673,0.5937865115672737,0.8461925820383548,0.7725580999067666,0.8225758508897647,0.7437420758952256,0.7463611941369538
236,0.7795993036111543,0.742866265816136,0.7086142611351031,0.7100693984846278,0.6258014581885339,0.7756284349822206,0.3514760607061981,0.4867877307169252,0.6476053642051123
237,0.8651854465914169,0.7661049046786205,0.7348336871007753,0.8355331003866173,0.708332949875219,0.6542053284900018,0.8024239122903918,0.6628009915436905,0.7536775401195916
238,0.7975132600411684,0.842202222314786,0.8686950812288105,0.634811973994752,0.505119870627076,0.7731540189427744,0.9069036411470667,0.860071452740421,0.7735589401296069
239,0.8705376263627942,0.9157951816345602,0.8241119135360352,0.6345251409796533,0.682576937571299,0.8382312196628601,0.9126149485588344,0.7990269200804846,0.8096774860483151
240,0.8282200237692278,0.5833077764017427,0.1962954396599611,0.5945095216389549,0.8063131873060722,0.7469022275572835,0.8282985126969366,0.7656867890457276,0.6686916847594884
241,0.8644295925820425,0.5872386021314718,0.8425688519773755,0.628922616640981,0.7556897352758352,0.764663146908095,0.9111467215516698,0.6749284340948268,0.7536984626452873
242,0.5693956353740334,0.8086256252076018,0.7208954240471956,0.7543541869947357,0.943856186212888,0.6397006648988761,0.9220242033914599,0.8667471381134327,0.7781998830300279
243,0.8909680415657322,0.6853130515608659,0.622439952981151,0.8279782692948415,0.7700933321927456,0.44944354306421697,0.7813618833851795,0.6712211007210391,0.7123523968457215
244,0.8129511174403468,0.9872832978151797,0.7857374873109862,0.9896118588534211,0.9317156884708541,0.8029957521705906,0.8341917221611448,0.7700834810747211,0.8643213006621556
245,0.8185035347521126,0.8481340811608962,0.8717831223019895,0.8436217595165099,0.5191379115362522,0.599191840079815,0.7409055554741844,0.6530474506854652,0.7367906569384031
246,0.7456031565925004,0.31663131807120454,0.6030120402028862,0.7286929731778502,0.7004731569448968,0.8011097477335041,0.8774926854345053,0.7487785591460961,0.6902242046629306
247,0.6607517311446979,0.7501607769743027,0.8086500851731618,0.8761025340587768,0.8547223391699342,0.7266341586000622,0.4571976349059826,0.6872334187870737,0.7276815848517489
248,0.8974628001616923,0.7936296176820639,0.8693646779619483,0.8854534310696673,0.9380960361252648,0.7987079377528424,0.8521509737403664,0.708604071147421,0.8429336932051584
249,0.8181905207258243,0.7496515758716843,0.892636252877862,0.5429491937569971,0.7131417106779022,0.6790481806210237,0.8022961272044261,0.8142062854137956,0.7515149808936893
250,0.876995272572651,0.5667789201074036,0.8501365946547397,0.9094631982332219,0.6899449520771818,0.8394440211240116,0.7547662965781492,0.8945688182901224,0.797762259204685
251,0.9711738424696145,0.972151808648644,0.9216025614278002,0.7349380064572195,0.8274300339688778,0.8126349607440396,0.6350996579210991,0.8568164635967308,0.8414809169042533
252,0.6796393985638219,0.887982209909356,0.8707745542869041,0.8069421980960957,0.9255036787559546,0.8743526716561288,0.49619130719426335,0.5975759848283988,0.7673702504113655
253,0.7278284294124596,0.20544513480306903,0.7487225458737565,0.7517382103673431,0.8633716757616197,0.621103320318218,0.8596927841574763,0.8628141917845876,0.7050895365598162
254,0.8270773915331641,0.8305567090539995,0.8237249819313613,0.8969790270809939,0.584673696747193,0.7707414245589014,0.7489358250103274,0.6364573642058589,0.7648933025152249
255,0.742061688572413,0.9537614240986432,0.9243859276944347,0.8007024441795159,0.8519922379846085,0.8063139507626108,0.831832231453666,0.6709956341130994,0.8227556923573741
256,0.6823531687621834,0.8613654654567955,0.8833598248330953,0.5390347437893702,0.8579085536177462,0.7444498051811134,0.8863898135971152,0.8225844024164762,0.7846807222067369
257,0.8451920444279033,0.8588753360514736,0.8579787752307381,0.8539273504417857,0.679401461258074,0.6298267820436831,0.7291119985489266,0.8173662028788029,0.7839599938601736
258,0.8256998683803114,0.9001369029894111,0.8046005183381915,0.6010477349436278,0.7526776909995504,0.7823879174874293,0.6680743603158545,0.8362841943309893,0.7713636484731706
259,0.6999576885029645,0.9676826152936675,0.6336039849089613,0.7949948556896456,0.7833439222562057,0.44556929757975544,0.6771256034572319,0.42939138256805137,0.6789586687820605
260,0.8369690311612271,0.5191376174224587,0.9356985708558483,0.8453603937327837,0.5669282203965839,0.5781931004382522,0.8545788970301079,0.7145397676471773,0.7314256998355549
261,0.8692947768531893,0.8596223646128852,0.9357051736009984,0.6134203067739301,0.6533743163215235,0.8221505765740584,0.7143081812007549,0.7424213220352813,0.7762871272465776
262,0.7295096808026215,0.6518232414003357,0.5755057844687478,0.8469505960396808,0.8188967395099611,0.6156919659279855,0.8899880099113325,0.9310486259303112,0.757426830498872
263,0.8557568154453283,0.8411694034353643,0.7948335234585179,0.6443089270116136,0.5789548261892412,0.7799897866424657,0.8148561255898478,0.5578814496247547,0.7334688571746416
264,0.8906488463692196,0.8632863005013766,0.6383985011229417,0.8673366297522268,0.54957540640982,0.30008577173550505,0.864148188099587,0.5388503409095572,0.6890412481125292
265,0.7534498977641931,0.8554604966317176,0.8196380236081479,0.8035098360063733,0.9294011631091679,0.6875825555130003,0.5397868870078001,0.7804881988872773,0.7711646323159597
266,0.8185856553474601,0.6904462566401656,0.8455596104186411,0.7352209171642378,0.659825437866982,0.7840625167001128,0.5636004162961783,0.6902931126729718,0.7234492403883437
267,0.7926618307005837,0.7674393178905459,0.796931054949038,0.7139184764185446,0.8348206773121727,0.7231067855268485,0.9319925338951158,0.8778126109678914,0.8048354109575926
268,0.6786467553156658,0.7262210110596168,0.3891692134596305,0.850133570784537,0.7638562105848822,0.7718734943398418,0.8152582357492204,0.7343645341159979,0.716190378176174
269,0.7783904126936209,0.6865041135284677,0.6850764268108952,0.6428157815388769,0.8102148294505633,0.7920302483401194,0.7641443904150533,0.490959100332508,0.7062669128887631
270,0.8259842278464348,0.6316644863888153,0.8385429058523444,0.7337896650972997,0.815907792356875,0.5626776371830808,0.5737051029838379,0.7593975992527713,0.7177086771201824
271,0.8528165356864325,0.7740290020804161,0.8755054257839883,0.821589350484733,0.5318087854561224,0.7773679842968733,0.6889984749698038,0.44803401827895956,0.7212686971296661
272,0.75731940989678,0.6268766959592292,0.35375430041737604,0.6882006702582375,0.7967626606525006,0.4425517215365753,0.8039659899422127,0.8510072627292409,0.6650548389240191
273,0.8490983781683615,0.6980993616435558,0.8306560310406836,0.7947121723935795,0.6862901912698689,0.6252501178211383,0.6478154718265124,0.8577254947372293,0.7487059023626161
274,0.9546649474371922,0.8185336430842653,0.8094636687356341,0.8369499919910015,0.7689102543890147,0.5589720597788234,0.7057299428890914,0.7162717351295154,0.7711870304293172
275,0.9968833550400816,0.9108876325167617,0.814508242214594,0.9370779398566031,0.6823046835303282,0.7384713514652703,0.46603996135592707,0.6261745354195125,0.7715434626748847
276,0.628612994733318,0.7316217135198646,0.690678783487998,0.9729676027830578,0.6637587820888194,0.7156036912324969,0.5774173471410592,0.9294630241828206,0.7387654923961794
277,0.5154916592422321,0.858606929519833,0.8365138592859976,0.6948784972470644,0.7691616292801734,0.7800286325892551,0.6604240679664539,0.8322738041960096,0.7434223849158774
278,0.943439410760022,0.6391493090822592,0.730639724471175,0.9107098084953414,0.7014450086645341,0.8125484791438738,0.7905153374191041,0.8300987536278805,0.7948182289580238
279,0.9012284156286765,0.8475897937282251,0.6991659088657189,0.8487160750894882,0.7446972594500237,0.8347012361370781,0.8064983999348698,0.6953017470288315,0.7972373544828639
280,0.833273595645435,0.7650165349113144,0.7197918094981849,0.7322156140808534,0.6870979177036834,0.8116819494592874,0.7368528109309471,0.7346119353051882,0.7525677709418617
281,0.8030295252720051,0.3414477054453458,0.8759012299641531,0.7302425849716395,0.6739584395510891,0.769568451775458,0.7657653869775523,0.7467298095268571,0.7133303916855126
282,0.7361481734726284,0.8231367168724921,0.6003638967645782,0.48374734399102404,0.6623678154261149,0.3873297190535475,0.7790736472435508,0.6174614846212668,0.6362035996806504
283,0.7842957815825163,0.7702406681491925,0.5414690633773621,0.5792636615136502,0.6654277024150156,0.5690354664664571,0.7099805865453112,0.8953841986382123,0.6893871410859647
284,0.9310536262701596,0.8506742319539965,0.710277496131276,0.943907080780671,0.7083590008065572,0.776195603221897,0.8803294016797201,0.9254084384896453,0.8407756099167404
285,0.7882921515227643,0.14402959746866692,0.7697972784875979,0.9186593649499808,0.7889106408001404,0.622786441934072,0.7562559865979425,0.577292389832852,0.6707529814492521
286,0.9332081111965757,0.843246769978031,0.7606950819855637,0.7391606184773902,0.7801534577044267,0.8108707774107858,0.739625115945994,0.6784391515482121,0.7856748855308725
287,0.7827081332343686,0.931330494409664,0.4925440707704905,0.802097564621617,0.7870149324766228,0.6868431118875385,0.6332965805308103,0.9395014952620073,0.7569170478991399
288,0.6842812030806005,0.7706598930228279,0.7257113342784878,0.9546647768940362,0.8066663505565321,0.5234859308785428,0.7833986414098391,0.579187678541422,0.7285069760827861
289,0.8739361302725525,0.7309640846157733,0.22213150018910383,0.8916475810322598,0.7337411865417113,0.6044389269109807,0.48807352536476195,0.8728266957424756,0.6772199538337025
290,0.9707358080698572,0.895108512661436,0.8122937411569421,0.5451400042391681,0.81068220118126,0.779044157604474,0.7983414905697166,0.9541665852696084,0.8206890625940578
291,0.908078337876686,0.744409571794953,0.7403858713793616,0.6869641022234175,0.7888810520674168,0.44637720918045637,0.5038500390065762,0.5507709745453108,0.6712146447592723
292,0.8131237981205297,0.7110521852903608,0.7208329727246469,0.8102421196995095,0.9325190783777053,0.7349210167319659,0.7984534717046511,0.4672523569793068,0.7485496249535845
293,0.7923549978638355,0.9449454090626982,0.7686455420520256,0.8318289491520503,0.9382783061604978,0.8951361155360532,0.6902866726984849,0.7572360933780495,0.8273390107379619
294,0.42785549416230223,0.7186905820024367,0.9563424843281644,0.5372430258835311,0.9765432900930907,0.8396324163703882,0.946182408152317,0.7854860710828532,0.7734969715093853
295,0.7318678426516573,0.7407587328568427,0.8801142932110592,0.7224935824955327,0.4456040082871655,0.5226189443468513,0.6277544561077727,0.6711918999895875,0.6678004699933086
296,0.32333917020081593,0.7110498414309773,0.8869133693480807,0.7222069612360379,0.7491469431970611,0.9566328922423123,0.7983685649107493,0.8554107517715367,0.7503835617921963
297,0.8078134014618203,0.9047634767400563,0.933009977919417,0.8021941956726145,0.9282284638728392,0.7952143922685552,0.7785826603580458,0.750987063271581,0.8375992039456162
298,0.6160311580515636,0.7734382674255512,0.6039406066774637,0.7771412822180278,0.7846892674402717,0.5046894373537172,0.7640281412009727,0.7368187282807096,0.6950971110810347
299,0.8869125589077698,0.8143383004346324,0.7808134710936214,0.80068416679577,0.49630729654125244,0.8099237197235084,0.9358978686158251,0.7556463896906527,0.7850654714753791
300,0.8848766115023149,0.8524100517854732,0.7672799559333129,0.6070516764379017,0.8100602275572986,0.7243745117056188,0.7734574209318157,0.6981859725987923,0.764712053556566
301,0.8193553856707115,0.8138487625966316,0.7969104578655183,0.8171354568049457,0.7775669412042562,0.7822199947667541,0.8236018504823124,0.8289036018556803,0.8074428064058512
302,0.9467424255795629,0.9103054393701421,0.7181513397024307,0.9289823250322307,0.9088325148691915,0.7284497215103836,0.7112223873954925,0.9560027914588096,0.8510861181147804
303,0.7826749784946632,0.8955457936472965,0.29657685298023606,0.8291052445308861,0.821825425842663,0.7224916384864438,0.9115722815390881,0.46086996945098635,0.7150827731215328
304,0.8238441870328913,0.7706917301356123,0.7447892142196694,0.9056533017139637,0.7312828717122877,0.7727093965835932,0.6308590117956208,0.7951153324597016,0.7718681307066675
305,0.7253687304445163,0.8151965304476761,0.7150850334839034,0.7253945554223692,0.7080436989517662,0.8228214466566168,0.8734940925862327,0.7125102412924937,0.7622392911606968
306,0.9212066636876678,0.6700198737404247,0.8138928707710431,0.6713429418387381,0.4919282422767897,0.9460448600748335,0.7708300885242149,0.6457331192713494,0.7413748325231326
307,0.3300476364992915,0.7064193767773082,0.8115150764719588,0.9285553424125064,0.7351197120621955,0.6622350810995107,0.6281035713090243,0.8355909305184005,0.7046983408937745
308,0.6456327009260374,0.8440755149762377,0.8274997761603936,0.7710928205635387,0.7642648135234993,0.3777103472151583,0.38269741575101673,0.7968255434387298,0.6762248665693265
309,0.774396855835797,0.8567195788386391,0.733726670500662,0.6631360110723323,0.8400966690111923,0.8271202035649596,0.719631414100627,0.784931794269417,0.7749698996492033
310,0.8547944888234486,0.5572864963170878,0.7591406434883498,0.8554170525038013,0.6300545351323426,0.5540740116750204,0.7776966460584397,0.8515441575967442,0.7300010039494041
311,0.7700040594822481,0.8003180997047592,0.65678040967993,0.8094746130945896,0.5353929228495447,0.8369054425587524,0.8706628180759312,0.7361270080191441,0.7519581716831124
312,0.7912988300116979,0.6250301016163933,0.7841722113932763,0.7843111263779003,0.767831046735291,0.682200055047469,0.8614182897337798,0.6807804616745124,0.7471302653237899
313,0.8916026053134766,0.8379926595025389,0.92246245201988,0.8644126496412596,0.7251308702330682,0.832034094371079,0.6349524761828719,0.5938191917026111,0.7878008748708482
314,0.8069468470748901,0.8576229080162929,0.8235495416717823,0.8623156532787337,0.5527821612840249,0.8051374157678498,0.75890010034774,0.6185283700214939,0.7607228746828509
315,0.9910928294951488,0.9012484321002696,0.8191891776913397,0.7515569206493559,0.6994215345757643,0.5645806833142252,0.7669936064648538,0.7338185979172903,0.7784877227760308
316,0.6248627962283093,0.8635018591236394,0.8089847677403736,0.8058801865417539,0.7750442611153948,0.7012135607474822,0.4926766897458113,0.7425867603797258,0.7268438602028112
317,0.700643899083231,0.8592647528423084,0.6148387918833358,0.899865108514924,0.8956828479711474,0.8910056646531045,0.796553938921225,0.8564384076004977,0.8142866764337217
318,0.9212138637413453,0.8375273967325703,0.6823226914166541,0.7033285973751582,0.827720134927589,0.6634748786857485,0.8032732704869953,0.8034875181933768,0.7802935439449297
319,0.6948859313666937,0.8273850714223038,0.762740721470015,0.8262392012120638,0.7543304057480162,0.8322055717177747,0.7176705080536079,0.7532560176227333,0.771089178576651
320,0.9114141163772307,0.8202066041966987,0.8324287752250741,0.9038153598412493,0.791602978932411,0.6963987671064046,0.6816608667860948,0.8909474123616282,0.8160593601033488
321,0.7198763129938489,0.7012209661147322,0.9443746326885668,0.7534124314722216,0.30807571131350026,0.8463143563462212,0.6821585602197479,0.7153270028975639,0.7088449967558004
322,0.773477998086327,0.7969466468076011,0.7991337892894185,0.6331458148580793,0.7324657595015442,0.8871767474916461,0.780994724536675,0.8527870597320439,0.7820160675379169
323,0.5461420805581281,0.8638105724750091,0.7591724799047213,0.618501362355602,0.8423076423973727,0.7977951178846825,0.7050481953868389,0.7537718170065394,0.7358186584961117
324,0.7738819451229129,0.8222870995047019,0.7480612091562832,0.9267741659334128,0.7663336407897892,0.8430039215926086,0.5949656790023474,0.8743836561104441,0.7937114146515625
325,0.37374805848631903,0.7202586630518272,0.7851655431711829,0.8599578295431131,0.6358857151175318,0.8527841761460635,0.7103895771429282,0.9287304865594505,0.733365006152302
326,0.9010991404752345,0.8412755320247158,0.8448193259902385,0.7173758687114147,0.6705447816939644,0.8859945102541859,0.8149067475636804,0.46122478045664617,0.7671550858962601
327,0.3726818591778758,0.7745483378567097,0.717338006024494,0.6311484576246849,0.7649391621988142,0.6789588857847904,0.5589306980829672,0.7188809798536447,0.6521782983254977
328,0.6755072700573408,0.8246147254562695,0.6801067796980752,0.8914199692801372,0.7026114875260505,0.49065841216296185,0.6657138238708267,0.5814201931998007,0.6890065826564329
329,0.8094132992054689,0.8256630762567786,0.8929395217440154,0.6999070097219671,0.6133007383745501,0.4910616107210266,0.5346195827157252,0.20130300206591237,0.6335259801006804
330,0.49247220793172697,0.8720320523182119,0.7743468569734026,0.4558081947470729,0.7148582014769306,0.8473798932955507,0.5675943205586801,0.6036387271987202,0.666016306812537
331,0.6868279937782769,0.962664908185963,0.8103130276386407,0.7170992764652648,0.7879728248809384,0.8739460683938004,0.7004187481955861,0.7203712195636491,0.7824517583877649
332,0.7817629793695564,0.7315575918019975,0.7627914255024293,0.7699804937245082,0.8668596554468525,0.4974381678321713,0.7747178593740606,0.5201213922542786,0.7131536956632318
333,0.8930130686290261,0.9021745966075159,0.6986982373283314,0.7801495640954779,0.905887889510063,0.8182485274614029,0.6497220173346152,0.631638290476304,0.784941523930342
334,0.8417648250038092,0.7617292700437949,0.8550434375687889,0.936918889554355,0.6058872152051954,0.7885871056024837,0.7721095587577564,0.6541188219643943,0.7770198904625722
335,0.6900140730217805,0.7292678032126647,0.6379168171099417,0.8009996403474774,0.8618196138446921,0.7153058211997637,0.4089364187164832,0.837120063802671,0.7101725314069344
336,0.6778860642060306,0.8925159898867598,0.9039339445300331,0.6377568011806717,0.9609683541000126,0.23147028199982328,0.828571562522691,0.728798761256004,0.7327377199602533
337,0.8797876857103426,0.7687673327266706,0.7302752173198852,0.7971214681978268,0.6263255692024121,0.39403202904587786,0.7649061533637475,0.4946351559732182,0.6819813264424975
338,0.8101838794154012,0.9270172655075071,0.6416400013982294,0.9672101409269379,0.28953759469696905,0.6158576808004089,0.5533837759361508,0.7143235440412602,0.6898942353403581
