Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
51,0.4520135752964922,0.7427507136012103,0.7102324423412507,0.6084241080707657,0.8217317989788485,0.979461975502417,0.5365904428178936,0.7764552636396358,0.7034575400310642
52,0.7368357331761708,0.8240382003903559,0.6432961613398134,1.0,0.6201452564498345,0.3305104012061311,0.4325995239371643,0.6642444689145853,0.6564587181767569
53,0.7810455126528953,0.5142039495248119,0.5822281947698335,0.6790394240622539,0.7481635597800448,0.9534947617628032,0.5364423714318565,0.6095725438292896,0.6755237897267237
54,0.5783953857052127,0.7355296013249173,0.5353811204262469,0.5812801351678815,1.0,0.6361036318844082,0.630537174083333,0.6183884215778365,0.6644519337712295
55,0.9035075655692472,0.6549409509535116,0.5970815172793583,0.7997838909768069,0.6095186316304497,0.6766763724003153,0.694560680308038,0.5929691673679156,0.6911298470607052
56,0.6969992844634274,0.6169641994990115,0.9538274824188331,0.8994610726055103,0.679832709176435,0.714562188708106,0.406012199944204,0.7303363703214316,0.7122494383921198
57,1.0,0.7584179486271139,0.7421681099870457,0.8710192526838038,0.7711421850680177,0.6100007556567544,0.6523339655066202,0.9715083927694355,0.7970738262873489
58,0.6381793702929122,0.8699308595872401,0.7688951230439184,0.7282172337962584,0.9229737363988634,0.9156019534210715,0.751235167597483,0.7370796013895461,0.7915141306909116
59,0.784596497632563,0.5457049582665814,0.47286793950630956,0.5888823969689934,0.45489706977069805,0.6126085653725841,0.8352419193226315,1.0,0.6618499183550451
60,0.7085969208288214,0.9553910817645584,1.0,0.7276870255073026,0.7168369556486681,0.7936728475978065,0.6944637416480804,0.5020428362373255,0.7623364261540704
61,0.9460943919236309,0.6808572161659528,0.5891891724395459,0.8851281885878377,0.3660795509922596,0.6513588074359193,0.5726119908193634,0.3538510255843694,0.6306462929936099
62,1.0,0.7642461939039367,0.8822258021614835,0.5877086763787653,0.39721883124228563,0.5602717526809662,0.7159002071879326,0.6121168053382929,0.689961033611708
63,0.8939199315250776,1.0,0.8861297319828532,0.6826069248429901,0.8258202918755184,0.35735185937772534,0.6332573795606588,0.4583639377700408,0.717181257116858
64,0.8411226804814692,0.8876403269890633,0.6507570857113527,0.44560374170032035,0.6243504859001103,0.40734196813633394,0.6553039860833261,0.5266547870553144,0.6298468827571613
65,0.9254550074937644,0.5823694826324434,0.7908518508681031,0.7788303452892519,0.5719906036771794,1.0,0.6576933342750981,0.7899036920746367,0.7621367895388096
66,0.7251581795200672,0.6832934183435556,0.9291590815101134,0.7932692500063413,0.7874154086444125,0.6655584706155012,0.5086961672873329,0.8707907286388704,0.7454175880707744
67,0.738398394769324,0.7152459859390312,0.5223819814511678,0.7686262647238452,0.838276766596414,0.3343599847819681,0.6811559649763919,0.6859936882281698,0.6605548789332889
68,0.660113733919108,0.8463099563967578,0.7253862299340011,0.7465723239471739,0.5447808344957946,0.7025439024742564,0.8054107169868805,0.6986889730818712,0.7162258339044804
69,0.775951906522373,0.8500631845888779,0.5951290405989709,0.8022138794487725,0.4613409090124499,0.80810167882061,0.5854522718280243,0.5143771563217285,0.6740787533927258
70,0.8944297564660227,0.8651773561582169,0.7619610361873153,0.9573002275075153,0.728348810602079,0.43358963838462505,0.13068221198385202,0.49755279312280054,0.6586302288015533
71,0.6323757387227718,1.0,0.6374722679622924,1.0,0.7545326173275559,0.7121640575281203,0.7317211529834452,0.37622034102892027,0.7305607719441383
72,0.5186053705213803,0.7302438054087471,0.6601028125095384,0.6948337257278537,0.59808507791907,0.4644845936813234,0.5655673396842997,0.3425148572066736,0.5718046978323608
73,0.9430232274782131,0.6880220561211641,0.9702556225577644,0.6257595405606914,0.680698292437279,0.9007532268539309,0.525509785110435,0.5590068460334908,0.736628574644121
74,0.9413970186776652,0.5687011510053706,1.0,1.0,1.0,1.0,0.7006305235287043,0.601080793693686,0.8514761858631783
75,0.9934890855062466,0.5731212961578175,0.7449432453741436,0.929637822825034,0.4882727509968615,0.5879725229455975,0.7616919764025009,0.6079749201723492,0.7108879525475689
76,0.9257039642059516,0.5583587221860742,0.5756740850488066,0.9356078678935398,1.0,0.7509161861295826,1.0,0.7129860097536379,0.807405854402199
77,0.7567452932083417,0.6637889943074753,0.9109348280517554,0.568882727793746,0.5260993929195894,0.6049500580162365,0.29585696238978404,0.491596004133678,0.6023567826025759
78,0.7772873393806661,0.7828422026444203,0.7792079450958985,0.5853088766466192,0.5372743546839418,0.9258328885648816,0.4740275223790788,0.48642483978043694,0.6685257461469929
79,1.0,0.9140557725154282,0.496905360413435,0.7108827051167023,0.5755762538895702,0.8730231233216365,0.4273230361606906,1.0,0.7497207814271829
80,0.8999070530599483,0.5779981959805514,0.6931918141397736,0.789333947276086,1.0,0.7710567346647561,0.7069397076443068,0.71949726260271,0.7697405894210165
81,0.9672120348821862,0.8748014592443746,0.7812744886903598,0.4464078521078897,0.8382759803463108,0.8857920713059448,0.2521903084663379,0.9015374186028241,0.7434364517057784
82,0.8367734539447046,0.751741159543093,0.6221459843823877,0.5296493514124853,0.8161689229179985,0.6790855372595993,0.5802018130963049,0.4230231918735989,0.6548486768037715
83,1.0,1.0,0.8429285665316263,0.7777644087764783,0.8235489216998396,0.7839703710883876,0.47419503348213554,0.6472926783997631,0.7937124974972788
84,0.7577075381611842,0.6740749785236527,0.35414438044375474,0.6904075412218456,0.6502491847040277,0.5359433297083139,0.5104441548144172,0.4659707644485253,0.5798677340032152
85,0.7311342891986418,0.6667634878771314,0.7616279550193219,1.0,0.5967482390678123,0.6362273101163026,0.7952795268820962,0.7466802865774116,0.7418076368423396
86,0.9260781507768515,0.9260882980274789,0.6672042081604544,0.6150760025693884,0.6504050661983177,0.977044794311568,0.7224949217134433,0.48699844062171144,0.7464237352974018
87,1.0,0.7914634677409571,0.7109297095118755,0.8800252281521882,0.7242285885911925,0.5479489424910111,0.46124827677760544,0.4056432216783977,0.6901859293679035
88,0.8951950223181313,0.8425188534206567,1.0,0.5501865963025256,0.6885693321028203,0.6369284087651962,0.7334569647169988,0.6137331252491056,0.7450735378594293
89,0.6449332375694531,0.6331831393181662,0.86504313427156,0.5203675369826796,0.8466730523625149,0.6516717237331944,0.7263843412141745,0.6580043300413334,0.6932825619366345
90,0.7828448666514323,0.9090684129018326,0.6374957719629181,0.7744407387392442,0.6736589875968757,0.3537231830567814,0.6595165207404123,0.881445761287091,0.7090242803670734
91,1.0,0.6476696624778155,0.8770957384627596,0.7202563708315018,0.5809808520636809,0.5532349657583487,0.4929866813173892,0.6460560854645601,0.6897850445470071
92,0.7277039344786159,0.945930705124235,0.7518716039021989,0.9547671037548303,0.5384965938038845,0.40393212708323295,0.4648629660979435,0.67797168324202,0.6831920896858701
93,0.732519537420651,0.742249466942428,0.9901611223758549,0.8989846917472255,0.6655036511367647,0.5994348862673504,0.948738299983518,0.62134624441641,0.7748672375362752
94,0.5971983440037477,0.8373910469711355,0.7906887685012453,0.8275091315665571,0.9993070622203438,0.34051415114168065,0.5928644091617618,0.7176992900027594,0.7128965254461539
95,0.9395906080166038,0.46010880634758866,0.8030861496775711,0.6891909360121946,0.7630204167915422,0.7487392586742581,0.671507754780508,0.9177318883031147,0.7491219773254225
96,0.7918330107591113,0.9751403613480993,0.7650341687577937,0.7123822381054357,0.3828804720055795,0.7027348029592045,0.7355907308092153,0.7748990543809977,0.7300618548906797
97,0.679205010537092,0.7585388950866384,0.8809035142314523,1.0,0.49874313635125894,0.8891356416962723,0.6503576049740896,0.6540047172294639,0.7513610650132834
98,0.6702779818118165,0.7538139807187132,0.505840160321759,0.7321966653197298,0.30559089386416305,0.480369772214876,0.5856640886980229,0.7767719333642528,0.6013156845391666
99,0.5040772542920944,0.6407133691579999,0.9222777308199681,0.9010356541947497,0.7208025403027504,0.9382644453771938,0.246615796104405,0.6839685870940888,0.6947194221679063
100,0.6798009504769339,0.8011554214761919,0.5351721000444979,0.6416688081258037,0.7301833529122869,0.5715274265203787,0.5151063792635683,0.5898655688599372,0.6330600009599499
101,0.8897899308042695,0.8940346637465953,0.6791525532801072,0.7513374451300111,0.63822961516335,0.342655157357234,0.4737831061409296,0.9419836540440565,0.7013707657083191
102,0.6501723627816484,0.712047571159779,0.9526798139184377,0.6773337527248511,0.6471595071958471,0.9155435568791243,0.5446760876803494,0.7120475711597792,0.7264575279374771
103,0.6288072703406737,1.0,0.7013191416104748,0.7447005401797046,0.7511927518529938,0.8015379596918708,0.4452340717094999,0.7421020501414521,0.7268617231908336
104,0.7744212568005922,0.9979660095345849,0.8419667433383767,0.8160251706606755,1.0,0.6942827354582387,0.6693366641518668,0.7539859590861632,0.8184980673788123
105,0.8216943265857243,0.900734171885351,0.8938233867078054,0.8422303905186538,0.5850105644105601,0.7320288883698323,0.5325801902291891,0.7810844139204335,0.7611482915784437
106,0.8406505909670253,0.7649665053537644,0.9332411125876869,0.6812010641066291,0.5687696254401379,0.7981156216517276,0.7934914106096344,0.9163272180414189,0.7870953935947531
107,0.49118118699286867,0.8598227404952471,0.8693900231550623,1.0,0.6027016169872644,0.7638401037395939,1.0,0.8147530725227103,0.8002110929865933
108,0.8314858360807658,0.7063201701806223,0.6534548776158171,0.7467230799717439,0.7592302201518814,0.5146775455224939,0.5915384769361031,0.5968120981226066,0.6750302880727542
109,0.7424319626049551,0.8548154272376529,0.9116150606971065,0.9654309517070894,0.7338572652597831,0.6709337196854417,1.0,0.6341481916105399,0.8141540723503211
110,1.0,0.298171668091251,0.8677155247723488,0.9468393783931602,0.40638990200704306,0.5999926316557368,0.7179665053234402,1.0,0.7296344512803725
111,0.6067273732076961,0.5202727514205749,0.9032390530942093,0.6142864021934858,0.6781200130052178,0.515242648649461,0.5553465902755497,0.9698886417306849,0.6703904341971099
112,0.8981898279615266,0.8988193077269944,0.8449713892564676,0.7125097201284896,0.8755770106097167,0.7538089137083818,1.0,1.0,0.8729845211739471
113,0.7450811518334847,1.0,0.8514933239710168,0.5237991031500928,0.7347540558450678,1.0,0.7250832793751214,0.770493713426724,0.7938380784501884
114,0.8948212006824118,0.678986685606156,0.9062081234765307,0.2077739486836874,0.7327130935277042,0.54759041861813,0.7459319426610301,0.5900472612141078,0.6630090843087197
115,0.7381094896687044,0.7092819959999943,0.6493308000244769,0.5521860770734028,0.9002434108196998,0.43928499615050687,0.6590544547710764,0.3339517310854913,0.622680369449169
116,0.9284997788977915,0.650126861247901,1.0,0.4369218842206694,0.6878592744310271,0.5755567549513847,0.7255168771838391,0.8482705426629279,0.7315939966994426
117,0.5702763027427946,0.5303787441170629,0.7221466591387072,0.8497051478013881,0.9449377523357332,0.27974354457733064,0.7961762334377587,0.92492854682952,0.7022866163725369
118,0.8116021867150073,0.8715597291512014,0.7699908201765128,0.8874894670148209,0.8265336026618397,0.5593633722505198,0.7275646673422442,0.3489627555856768,0.7253833251122278
119,0.8622885744571982,0.9212316925600192,0.9392040590770004,0.43977495003249095,0.7268857373497685,0.7526311394347186,0.8063538967758016,0.43067763961028477,0.7348809611621603
120,0.6169108265529464,0.587197901432651,0.5427171335893495,0.5961529898137515,1.0,0.5832236022489989,0.836133442664657,0.7441393865342012,0.6883094103545695
121,0.6871657024409171,0.8140615548472023,0.9176417730160101,0.7382818759263364,0.8061159701460181,0.6568218457286701,0.807328718791443,0.3933336645505864,0.727593888180898
122,0.48609526209439585,0.7945429939150416,0.6758538268235329,0.7554169585501839,0.6887858627673429,0.7389674848259304,0.5091242959879063,0.9887927965030068,0.7046974351834175
123,0.6110166710768266,0.6727048315500496,0.8378919324436083,0.8646466884831894,0.6534973755356663,0.3260390110634888,1.0,0.762566727576963,0.716045404716224
124,0.71708302338037,1.0,0.4298212585544405,0.9026887114617201,0.7208641132139684,0.7292242320807848,0.8011036672779012,0.8107447952659447,0.7639412251543911
125,0.8156376159125702,1.0,0.6836074213300974,0.7828048769209054,0.7213318139122677,0.397471595196491,0.5937558637361662,0.9059696467284775,0.7375723542171219
126,0.6966269661048858,0.7658411974915347,1.0,0.5730815283966281,0.543028495095256,0.5918718748942091,0.8460796633821521,0.5521324201710737,0.6960827681919673
127,0.6227372024839607,0.7136971872730821,0.7802050553166309,0.6969873356790378,0.6234385883293169,0.4551498041924107,0.6527180385548205,0.36645630960826003,0.6139236901796901
128,0.6157021023893035,0.5601844661332831,0.8075895467478594,0.7199201440168242,0.5680880239290944,1.0,1.0,0.9619945972026291,0.7791848600523743
129,0.9943966927183211,0.9240741085380999,0.7087973453014288,0.8908086213465668,0.8205210591718072,0.25123144757874116,0.9305547462283797,0.4566309050784855,0.7471268657452287
130,0.7404312062670384,0.8561888572792338,0.5835440005713854,0.8359882203507392,0.8834359308559724,0.650773071618791,0.838582324394713,0.7326926988854464,0.7652045387779148
131,0.6569822943260147,0.7638850375074492,0.7599165572132864,0.6792325163642705,0.7219382317498059,0.5617923896993838,0.8040906233469962,0.9366669019699662,0.7355630690221466
132,1.0,0.9393946189812391,0.9548760789371299,0.6418818322240982,0.8393973760576061,0.9883136939896823,0.8303216193620486,0.5721063519016254,0.8457864464316787
133,0.7754269333918528,0.9149381197489567,0.802910426201983,0.640329176042911,0.8400131976456964,0.9686365192403441,0.4513694680069687,0.7805964824363757,0.7717775403393861
134,0.9945336215446358,0.8267646805072646,0.5365636751366678,0.7454113597956142,0.6845050440386002,0.7186984216449666,0.6970600848131254,0.6326382784857243,0.7295218957458248
135,0.9720519613749897,0.9380211301733392,1.0,0.8362734233008389,0.7433307657477067,0.5763401363136291,0.7278255966570333,0.3876980845043044,0.7726926372589801
136,0.915009206969536,0.6388994141571669,1.0,0.6586411436736372,0.7354525585248032,0.7773036018759373,0.6220416847912443,0.3512008955510136,0.7123185631929173
137,0.8366935997507768,0.7650851180725728,0.9359298901500616,0.8681994275356726,0.44087690321789097,0.9133195279332036,0.5640733812071029,0.8878591638634297,0.7765046264663389
138,0.5508490181993286,0.8907795206614337,1.0,0.7419538857169621,0.7470694456166687,0.8585643671533452,0.8424254956218742,0.6625881296627987,0.7867787328290514
139,0.8108205355784919,0.7173670488200512,0.6847854438673374,0.7992127282502914,0.7983387230207142,0.384605330214187,0.36584434982254327,0.5371827533633691,0.6372696141171232
140,0.8088750134343488,0.634354744724378,0.8277723504549314,0.8595013809929877,0.730123825081335,0.6569705878944146,0.7004548038452767,0.9302146392804638,0.768533418213517
141,0.9152808904890543,1.0,1.0,0.6363661878998796,0.6636762731088314,0.7043927826257678,0.9196036846041505,0.8512091359171047,0.8363161193305986
142,0.6440679530912431,0.6600801911027001,0.4893089774248518,0.9190743393759997,0.7575370425405056,0.5454161895667582,0.8512168654115974,0.5752301998144338,0.6802414697910112
143,0.808452350509886,1.0,0.8942971679522701,1.0,0.46147878191273656,0.38094576792139045,0.6268811721276595,0.5285051096054633,0.7125700437536757
144,0.4915798709843153,0.8400564204574682,0.5875081220655192,0.9257626476789489,0.5308828387453692,0.6527360880558016,0.47006168124317954,0.7027044961760656,0.6501615206758334
145,0.6593341464929706,1.0,0.785506777008109,0.7642455462407259,0.763917678304547,0.7157078006311804,0.7250697132553635,0.8729788403804147,0.7858450627891639
146,0.9895772660539878,0.757224397857907,0.5387272338604784,0.7122666582729144,0.5204476688735308,0.48035607231809085,0.7671410375355417,0.5363861040397331,0.662765804851523
147,0.835714608361546,0.7819926084887872,1.0,1.0,0.8009450650898252,0.8541553580964543,0.851310097122932,0.4070482467294561,0.816395747986125
148,0.6829103491143161,0.7092159789220681,0.4771646278372717,0.4722102651736159,0.8336360161312065,0.5261183236689919,0.8065412141453032,0.37218633656311645,0.6099978889444861
149,0.834053822832918,0.7994139139798779,0.8387350637711082,0.6170291517511902,0.9584661969771513,0.4975403780565997,0.951620334157314,0.8979366686476138,0.7993494412717215
150,0.8356950997092201,0.46875744440998,0.8845272992882475,0.5305081396779907,0.4445559915355987,0.449513618701669,0.524066760801857,0.6910396704350208,0.603583003069948
151,0.8493909255609612,0.5140590249187604,0.7472224169120952,0.7432015305379573,0.8199797462570675,0.7977992543858161,0.5876551136946961,0.6588350876033905,0.714767887483843
152,0.4895189428923071,0.6332873350388303,0.8284757237428475,1.0,0.8350529312141506,0.6240063363547805,0.8638729409777955,0.7227876647935038,0.7496252343767771
153,0.6300370389680577,0.825330134667427,0.770597257818913,1.0,0.7368979232156215,0.6925642134722463,0.6115841850972594,0.6880431168816411,0.7443817337651457
154,0.46576721831911805,0.691843766803452,0.7970312105273628,0.44322955392725544,0.7781557830285901,0.5796590622017181,0.6577800847158726,0.47846796073255865,0.6114918300319909
155,1.0,0.7452450470124211,0.7314105501446483,0.4555916897493935,0.650874159304273,0.8871254653219306,0.4584044818259916,0.7813109981058516,0.7137452989330637
156,0.8078493389578216,0.49431174177671916,0.6486689021033779,0.8114129559912157,0.5931212719210008,0.42927603984747803,0.8055782680998747,0.5254687046137039,0.6394609029138989
157,0.7277512619137811,0.9245276338301611,0.4361379116212166,0.8077344639862404,0.843945416190044,0.7848485120802196,0.8066717963556642,0.7727739625112188,0.7630488698110683
158,0.8394139705153566,0.5648715266892975,0.9640305941882338,0.361666422847998,0.6875492215999701,0.758458000008777,0.9417700563489279,0.6250766367395402,0.7178545536172627
159,0.7397437876514721,0.5590765981205406,0.914500761621278,0.7108986330826668,0.710368913258297,0.6747809925943874,0.5310080464500961,0.6568835380040997,0.6871576588478547
160,0.706575836410442,0.7326037116163413,0.7569937906212241,0.8312461896580914,0.8784007309734918,0.8406919245322544,0.6481524051583798,0.5824782174113976,0.7471428507977027
161,0.7810942439283912,0.7356242571981265,0.6222815835583134,0.5786469132533617,0.4442363475007355,0.5917027267957257,0.3888270523731072,0.6149684120540221,0.5946726920827229
162,0.9041470919659511,0.8461270572916993,0.8962953952766665,0.9675491242110016,0.7397391751552841,0.8133191853818553,0.7678958105255077,0.5323782941236409,0.8084313917414507
163,0.7776013290138992,0.7048080246649232,0.6082263106389069,0.6735058972698897,1.0,0.887371768200804,0.7824924133142547,0.6953109742770617,0.7661645896724674
164,0.9690101592689286,1.0,0.647497737891966,0.8255619169783095,0.7335445858705938,0.6708561208157549,0.6266416258067702,0.79438654687453,0.7834373366883567
165,0.8035648002881426,0.860498874431952,0.9454098464716266,0.5045566777923765,0.6858244496689566,0.8160139505396616,0.5124262218601979,0.7936577002120278,0.7402440651581177
166,0.951636369599775,0.6108090943725903,0.8498581017097118,0.8173625033113927,0.6990789456697595,0.6220429084877784,0.9218693893620238,0.8238953926474685,0.7870690881450625
167,0.7057554198849884,0.6053234986409186,0.710283356594678,0.8997405846263296,0.6451141087706502,0.675005362792049,1.0,0.7640464806271486,0.7506586014920953
168,0.72567740036325,0.8558820395372082,0.7564964553588862,0.5027881372289338,0.8579374049869627,0.4847341582040222,0.6183059113904041,0.9172453319149763,0.7148833548730804
169,0.9459915692646416,1.0,0.7260098428599048,0.7140565668339495,0.803922093396199,0.7625405985169573,0.49541577092775646,0.7120060868496901,0.7699928160811373
170,0.49599121654738054,0.8116546753595677,0.8059589832232901,0.7845546342946222,0.5051570885277274,0.7230816062892133,0.5597759823031754,0.8792354231818751,0.6956762012158564
171,0.9326659313212879,0.9469892767443666,0.5408822000281466,0.7148827903773842,1.0,0.7939350858836177,0.9000221335459535,0.408970541990735,0.7797934949864365
172,0.6587668100574573,0.7271851757958522,0.8960281685759306,0.7083008478967491,0.3039145346058222,0.6351031836437485,0.6437306356459032,0.9476426067403465,0.6900839953702262
173,0.8264903738195299,0.49426599726836246,0.8144121877038958,0.7809754975989667,0.48166580850590746,0.5829459448514656,0.5201250753010345,1.0,0.6876101106311453
174,0.8587069208291002,1.0,0.49394282382727134,1.0,0.7796488266116657,1.0,0.5485541603308626,0.7220025323309607,0.8003569079912326
175,0.7521231835204223,0.551873752088928,0.8595883820965122,0.5839312583273324,0.8063436149643749,0.9417623760436696,0.7550812356598233,0.7567314386906312,0.7509294051739617
