Num,F_1,F_2,F_3,F_4,Average
305,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
306,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
307,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
308,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
310,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
311,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
312,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
313,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
314,0.908612627760921,0.669291450827213,0.7246595391849244,0.6938103836746502,0.7490935003619272
315,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
316,0.05011009156838939,0.9464070108578907,0.7554415039872783,0.7006508828305488,0.6131523723110268
317,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
318,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
319,0.1798882933545446,0.826346925285244,0.18093233184219906,0.7650074388306044,0.48804374732814804
320,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
321,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
322,0.8803719101705253,0.7504842211558729,0.7958847087640722,0.2171316798604141,0.6609681299877211
323,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
324,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
325,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
326,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
327,0.22993949655649248,0.7397614371013532,0.768645809105754,0.9249481135518696,0.6658237140788673
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
329,0.5534423368815231,0.0,0.8903291637625339,0.0,0.36094287516101425
330,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
331,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
332,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
333,0.0387559159575239,0.0,0.48792569030258076,0.5344228541823945,0.26527611511062477
334,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
335,0.8803719101705253,0.7504842211558729,0.7958847087640722,0.2171316798604141,0.6609681299877211
336,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
337,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
338,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
339,0.21797938730605904,0.6566921533541952,0.32603706691450607,0.25036931080313635,0.3627694795944742
340,0.9410350804807831,0.8230190814942454,0.773282896183848,0.0,0.6343342645397192
341,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
342,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
343,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
344,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
345,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
346,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
347,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
348,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
349,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
350,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
351,0.8266242606662924,0.2817518312789244,0.0,0.43791298192932515,0.38657226846863546
352,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
353,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
354,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
355,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
356,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
357,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
358,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
359,0.30702170916974664,0.3492562238005866,0.7331628308562813,0.8138064501867515,0.5508118035033415
360,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
361,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
362,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
363,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
364,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
365,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
366,0.9046023975770906,0.835015251747643,0.8077643427574707,0.10798000387426149,0.6638404989891163
367,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
369,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
370,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
371,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
372,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
373,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
374,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
375,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
376,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
378,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
379,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
380,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
381,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
382,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
383,0.0474631018471263,0.0,0.40766180146932846,0.0,0.1137812258291137
384,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
385,0.30702170916974664,0.3492562238005866,0.7331628308562813,0.8138064501867515,0.5508118035033415
386,0.908612627760921,0.669291450827213,0.7246595391849244,0.6938103836746502,0.7490935003619272
387,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
388,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
389,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
390,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
391,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
392,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
393,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
394,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
395,0.19975393532755967,0.6557781275706422,0.4295203870885256,0.391877783957341,0.41923255848601715
396,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
397,0.8451679152500218,0.6595993087604755,0.6914311121791776,0.9624676772884759,0.7896665033695378
398,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
399,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
400,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
401,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
402,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
403,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
405,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
406,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
407,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
408,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
409,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
410,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
411,0.21797938730605904,0.6566921533541952,0.32603706691450607,0.25036931080313635,0.3627694795944742
412,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
413,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
414,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
415,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
416,0.8447430257462291,0.890727627156125,0.6938122639840031,0.7292965945879515,0.7896448778685772
417,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
418,0.0474631018471263,0.0,0.40766180146932846,0.0,0.1137812258291137
419,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
420,0.8832917318276264,0.8875799649078857,0.7922842888380817,0.7578026532234163,0.8302396596992525
421,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
422,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
423,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
424,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
425,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
426,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
428,0.2301548162624165,0.8238847873595315,0.6645291065179204,0.7250188130916012,0.6108968808078674
429,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
430,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
431,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
433,0.0,0.7206619195172718,0.5596323831781752,0.7210837381445034,0.5003445102099876
434,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
435,0.0,0.5518050133303483,0.7177463080881643,0.8983718455849751,0.5419807917508719
436,0.1120334800737645,0.9147547004745503,0.762423498275176,0.7043114854119281,0.6233807910588547
437,0.5997602918784427,0.020783838459358894,0.7578466214392297,0.8675103317108506,0.5614752708719705
438,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
439,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
440,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
441,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
442,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
443,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
444,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
445,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
446,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
447,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
448,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
449,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
450,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
451,0.8447430257462291,0.890727627156125,0.6938122639840031,0.7292965945879515,0.7896448778685772
452,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
453,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
454,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
455,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
456,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
457,0.15357445482478907,0.6621383992875934,0.0,0.631597961823349,0.3618277039839329
458,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
459,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
460,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
461,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
462,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
463,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
464,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
465,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
466,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
467,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
468,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
469,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
470,0.7261356655604869,0.831780507281063,0.0,0.8138654796281971,0.5929454131174368
471,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
472,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
473,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
474,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
475,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
476,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
477,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
478,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
479,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
481,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
482,0.5252044040500017,0.08098938890213735,0.11907316758389073,0.16926323481497285,0.22363254883775066
483,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
484,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
485,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
486,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
487,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
488,0.2636893272945661,0.7225737103670707,0.6090808893176933,0.3356961657556744,0.4827600231837511
489,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
490,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
491,0.7982458984401308,0.7810336226507216,0.3298124803497348,0.23410101876343276,0.535798255051005
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
493,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
494,0.8938424512558458,0.975971476970527,0.680102369358614,6.666444451858273e-5,0.6374957405073763
495,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
496,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
497,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
498,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
499,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
500,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
501,0.9052352898652151,0.7176245864724127,0.781798358286154,0.7707785319759052,0.7938591916499217
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
503,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
504,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
505,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
506,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
507,0.0,0.7206619195172718,0.5596323831781752,0.7210837381445034,0.5003445102099876
508,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
509,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
510,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
511,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
512,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
513,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
514,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
515,0.8832917318276264,0.8875799649078857,0.7922842888380817,0.7578026532234163,0.8302396596992525
516,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
517,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
518,0.8451679152500218,0.6595993087604755,0.6914311121791776,0.9624676772884759,0.7896665033695378
519,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
520,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
521,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
522,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
523,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
524,0.9046023975770906,0.835015251747643,0.8077643427574707,0.10798000387426149,0.6638404989891163
525,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
526,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
527,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
528,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
529,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
530,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
531,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
532,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
533,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
534,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
535,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
536,0.22993949655649248,0.7397614371013532,0.768645809105754,0.9249481135518696,0.6658237140788673
537,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
538,0.8832917318276264,0.8875799649078857,0.7922842888380817,0.7578026532234163,0.8302396596992525
539,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
540,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
541,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
542,0.1798882933545446,0.826346925285244,0.18093233184219906,0.7650074388306044,0.48804374732814804
543,0.908612627760921,0.669291450827213,0.7246595391849244,0.6938103836746502,0.7490935003619272
544,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
545,0.6679517587375402,0.8253150831075823,0.7003633996490686,0.5129246896078433,0.6766387327755086
546,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
547,0.3532738296539333,0.8843932975965715,0.23516752527947066,0.48188177495629925,0.4886791068715687
548,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
549,0.4617564564409148,0.43632635154927196,0.8460497828201502,0.5834512147232156,0.5818959513833881
550,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
551,0.9179983264298812,0.0,0.7046572967981574,0.0,0.4056639058070096
552,0.0387559159575239,0.0,0.48792569030258076,0.5344228541823945,0.26527611511062477
553,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
554,0.6574983011200195,0.8183535017515778,0.7863032986789833,0.746695041040587,0.7522125356477918
555,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
556,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
557,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
558,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
559,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
561,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
562,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
563,0.6627798335937876,0.0,0.4938838119263466,0.48284379015848944,0.4098768589196559
564,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
565,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
566,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
567,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
568,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
569,0.3532738296539333,0.8843932975965715,0.23516752527947066,0.48188177495629925,0.4886791068715687
570,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
571,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
572,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
573,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
574,0.1875397128209311,0.9247908859788582,0.0,0.23181884709823375,0.3360373614745058
575,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
576,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
577,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
578,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
579,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
580,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
581,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
582,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
583,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
584,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
585,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
586,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
587,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
588,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
589,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
590,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
591,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
592,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
593,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
594,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
595,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
596,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
597,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
598,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
599,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
600,0.0,0.7206619195172718,0.5596323831781752,0.7210837381445034,0.5003445102099876
601,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
602,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
603,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
604,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
605,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
606,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
607,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
