Num,R_1,R_2,R_3,R_4,Average
181,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
182,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
183,1.0,1.0,0.6949592893082904,0.7660205262811776,0.865244953897367
184,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
185,1.0,0.0,1.0,0.0,0.5
186,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
187,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
188,1.0,1.0,1.0,1.0,1.0
189,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
190,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
191,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
192,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
193,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
194,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
195,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
196,1.0,0.8740633780358781,0.6949592893082904,0.7660205262811776,0.8337607984063365
197,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
198,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
202,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
203,1.0,0.8094962665162321,0.3298846237972542,0.2925456644268117,0.6079816386850745
204,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
205,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
206,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
207,1.0,0.0,0.6899991728442556,0.0,0.4224997932110639
208,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
209,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
210,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
211,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
212,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
213,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
214,0.888300137797397,0.7008312458062932,1.0,0.5247169481417543,0.7784620829363611
215,1.0,1.0,0.0,1.0,0.75
216,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
217,0.9676198586721579,0.8083561642554321,0.0,0.6832899140533061,0.6148164842452241
218,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
219,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
220,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
221,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
222,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
223,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
224,0.6651136278111587,1.0,1.0,0.14716027971687035,0.7030684768820072
225,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
226,1.0,0.2729630917263529,0.24365823554112892,1.0,0.6291553318168706
227,1.0,1.0,0.0,1.0,0.75
228,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
229,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
230,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
231,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
232,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
233,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
234,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
235,1.0,0.8094962665162321,0.3298846237972542,0.2925456644268117,0.6079816386850745
236,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
237,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
238,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
239,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
240,0.9208564737200252,0.7167606726184912,0.6991532081832778,1.0,0.8341925886304485
241,1.0,1.0,0.0,1.0,0.75
242,1.0,0.6925535707714949,0.6566910414569608,0.5957808079372389,0.7362563550414236
243,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
244,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
245,1.0,0.2729630917263529,0.24365823554112892,1.0,0.6291553318168706
246,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
247,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
248,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
250,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
251,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
252,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
253,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
254,1.0,0.77964340162884,0.0,0.6060656083297332,0.5964272524896433
255,1.0,0.8094962665162321,0.3298846237972542,0.2925456644268117,0.6079816386850745
256,1.0,1.0,0.0,1.0,0.75
257,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
258,1.0,1.0,1.0,1.0,1.0
259,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
260,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
261,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
262,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
263,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
264,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
265,0.5613145745209955,0.9489640597558269,1.0,0.27740456949431486,0.6969208009427844
266,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
267,1.0,1.0,0.0,0.20642513870457252,0.5516062846761431
268,0.10478409076782357,0.0,1.0,0.5629020521693766,0.4169215357343
269,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
270,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
271,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
272,0.9232036289569538,0.6992628925022131,0.6303677463844508,0.0,0.5632085669609044
273,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
274,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
275,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
276,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
277,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
278,1.0,0.77964340162884,0.0,0.6060656083297332,0.5964272524896433
279,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
280,1.0,1.0,1.0,1.0,1.0
281,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
282,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
283,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
284,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
285,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
286,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
287,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
288,1.0,1.0,1.0,1.0,1.0
289,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
290,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
291,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
292,1.0,0.0,0.6899991728442556,0.0,0.4224997932110639
293,0.8228015944369894,0.6400810054485059,1.0,0.9276507885297768,0.8476333471038181
294,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
295,1.0,1.0,0.6949592893082904,0.7660205262811776,0.865244953897367
296,0.8228015944369894,0.6400810054485059,1.0,0.9276507885297768,0.8476333471038181
297,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
298,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
299,1.0,1.0,1.0,1.0,1.0
300,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
301,1.0,1.0,0.0,1.0,0.75
302,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
303,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
304,0.7499606401206882,0.7418889715223581,0.0,1.0,0.6229624029107615
305,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
306,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
307,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
308,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
309,1.0,1.0,0.0,1.0,0.75
310,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
311,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
312,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
313,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
314,1.0,0.7137225069438009,0.7055428301324093,0.604151900746764,0.7558543094557435
315,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
316,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
317,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
318,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
319,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
320,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
321,1.0,1.0,0.0,1.0,0.75
322,0.8001541599080751,0.6006200432699723,0.9253294580303586,1.0,0.8315259153021015
323,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
324,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
325,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
326,1.0,1.0,1.0,1.0,1.0
327,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
328,1.0,1.0,0.0,1.0,0.75
329,0.7753161122082075,0.0,0.8677096359239678,0.0,0.4107564370330438
330,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
331,1.0,1.0,0.0,1.0,0.75
332,1.0,1.0,1.0,1.0,1.0
333,0.10478409076782357,0.0,1.0,0.5629020521693766,0.4169215357343
334,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
335,0.8001541599080751,0.6006200432699723,0.9253294580303586,1.0,0.8315259153021015
336,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
337,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
338,1.0,1.0,1.0,1.0,1.0
339,0.5613145745209955,0.9489640597558269,1.0,0.27740456949431486,0.6969208009427844
340,0.9232036289569538,0.6992628925022131,0.6303677463844508,0.0,0.5632085669609044
341,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
342,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
343,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
344,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
345,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
346,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
347,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
348,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
349,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
350,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
351,1.0,1.0,0.0,0.4405941703203059,0.6101485425800764
352,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
353,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
354,1.0,0.0,1.0,0.0,0.5
355,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
356,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
357,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
358,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
359,1.0,1.0,0.578734859312536,0.6860654825807098,0.8162000854733115
360,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
361,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
362,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
363,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
364,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
365,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
366,0.9208564737200252,0.7167606726184912,0.6991532081832778,1.0,0.8341925886304485
367,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
370,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
371,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
372,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
373,1.0,1.0,1.0,1.0,1.0
374,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
375,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
376,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
377,1.0,1.0,0.0,1.0,0.75
378,1.0,1.0,0.0,1.0,0.75
379,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
380,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
381,1.0,1.0,0.0,1.0,0.75
382,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
383,1.0,0.0,0.8377017402409014,0.0,0.4594254350602254
384,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
385,1.0,1.0,0.578734859312536,0.6860654825807098,0.8162000854733115
386,1.0,0.7137225069438009,0.7055428301324093,0.604151900746764,0.7558543094557435
387,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
388,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
389,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
