Num,Q_1,Q_2,Q_3,Q_4,Average
312,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
313,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
314,0.8325299072288337,0.6300680962735289,0.74484103453789,0.8147176378502184,0.7555391689726177
315,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
316,0.025698933745800717,0.9503050345586205,0.6735511356625928,1.0,0.6623887759917535
317,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
318,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
319,0.09883365548265524,0.8217139674992237,0.09946432175633803,1.0,0.5050029861845542
320,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,0.9784659266446991,1.0,0.698211580374934,0.12178783896020669,0.6996163364949599
323,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
324,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
325,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
326,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
327,0.12990487958415212,0.7721816404366554,0.841730664345017,0.8603753225416965,0.6510481267268802
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.4303019578579447,0.0,0.9141595519217794,0.0,0.33611537744493103
330,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
331,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
332,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
333,0.023774659283035928,0.0,0.32268631718253277,0.5086866065942196,0.21378689576494708
334,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
335,0.9784659266446991,1.0,0.698211580374934,0.12178783896020669,0.6996163364949599
336,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
337,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
338,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
339,0.13525124552651277,0.5020618712701232,0.1947695856762764,0.2281356920081255,0.2650545986202595
340,0.9595689186503964,1.0,1.0,0.0,0.7398922296625992
341,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
342,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
343,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
344,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
345,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
346,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
347,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
348,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
349,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
350,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
351,0.7044838519805128,0.16397621508227042,0.0,0.43526422832654843,0.3259310738473329
352,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
353,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
354,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
355,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
356,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
357,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
358,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
359,0.18135005678022023,0.2115750662435911,1.0,1.0,0.5982312807559529
360,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
361,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
362,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
363,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
364,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
365,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
366,0.8889121716464898,1.0,0.9563264954916403,0.057071280480846164,0.7255774869047441
367,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
370,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
371,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
372,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
373,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
374,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
375,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
376,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
379,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
380,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
383,0.024308427611292285,0.0,0.26937585643363315,0.0,0.07342107101123135
384,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
385,0.18135005678022023,0.2115750662435911,1.0,1.0,0.5982312807559529
386,0.8325299072288337,0.6300680962735289,0.74484103453789,0.8147176378502184,0.7555391689726177
387,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
388,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
389,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
390,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
391,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
392,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
393,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
394,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
395,0.11095924009916137,0.6150134437015595,0.28682814004236695,0.40070018825022435,0.35337525302332806
396,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
397,0.8687841867416306,0.6803454143972266,0.5283872470257392,1.0,0.7693792120411491
398,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
399,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
400,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
401,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
402,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
403,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
406,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
407,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
408,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
409,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
410,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
411,0.13525124552651277,0.5020618712701232,0.1947695856762764,0.2281356920081255,0.2650545986202595
412,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
413,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
414,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
415,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
416,1.0,0.8029836936013648,1.0,0.5739314079759343,0.8442287753943248
417,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
418,0.024308427611292285,0.0,0.26937585643363315,0.0,0.07342107101123135
419,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
420,0.790978053089227,1.0,0.9723510951495621,1.0,0.9408322870596972
421,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
422,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
423,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
424,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
425,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
426,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.13004234402942091,1.0,0.5298983819472461,1.0,0.6649851814941667
429,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
430,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
431,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.0,0.5952343035730335,0.44928899902320585,0.7915085110879965,0.459007953421059
434,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
435,0.0,0.5093043293711289,0.835724519921604,1.0,0.5862572123231833
436,0.05934081928430687,0.9906765526620553,0.9935119861350603,0.9161042059182039,0.7399083909999067
437,0.42832687032067546,0.010501045243678968,0.8332477710165496,1.0,0.568018921645226
438,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
439,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
440,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
441,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
442,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
443,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
444,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
445,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
446,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
447,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
448,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
449,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
450,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
451,1.0,0.8029836936013648,1.0,0.5739314079759343,0.8442287753943248
452,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
453,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
454,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
455,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
456,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
457,0.08317392229872778,0.5754140916767067,0.0,0.6593761851943312,0.32949104979244137
458,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
459,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
460,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
461,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
462,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
463,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
464,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
465,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
466,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
467,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
468,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
469,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
470,0.7037778400452529,0.9464589141463827,0.0,0.6861493917006014,0.5840965364730593
471,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
472,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
473,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
474,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
475,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
476,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
477,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
478,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
479,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
482,0.4339263237532017,0.04220372124769203,0.06330558187153805,0.19917925684950674,0.18465372093048463
483,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
484,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
485,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
486,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
487,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
488,0.1518675957245015,0.8108717622706241,1.0,0.20170365461430104,0.5411107531523567
489,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
490,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
491,0.6642339704969701,0.7545045392158672,0.32974036844984544,0.19512002499312286,0.4858997257889514
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
494,0.883347874186459,0.9806944514941731,1.0,3.3333333333366674e-5,0.7160189147534914
495,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
496,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
497,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
498,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
499,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
500,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
501,0.9615509282124789,1.0,1.0,0.6270461035918033,0.8971492579510705
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
504,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
507,0.0,0.5952343035730335,0.44928899902320585,0.7915085110879965,0.459007953421059
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
510,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
511,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
512,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
513,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
514,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
515,0.790978053089227,1.0,0.9723510951495621,1.0,0.9408322870596972
516,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
517,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
518,0.8687841867416306,0.6803454143972266,0.5283872470257392,1.0,0.7693792120411491
519,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
520,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
521,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
522,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
523,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
524,0.8889121716464898,1.0,0.9563264954916403,0.057071280480846164,0.7255774869047441
525,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
526,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
527,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
530,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
531,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
532,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
533,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
534,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.12990487958415212,0.7721816404366554,0.841730664345017,0.8603753225416965,0.6510481267268802
537,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
538,0.790978053089227,1.0,0.9723510951495621,1.0,0.9408322870596972
539,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
540,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
541,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
542,0.09883365548265524,0.8217139674992237,0.09946432175633803,1.0,0.5050029861845542
543,0.8325299072288337,0.6300680962735289,0.74484103453789,0.8147176378502184,0.7555391689726177
544,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
545,0.5014471233447847,0.8167588349470011,0.8134401376128009,0.47776850905546325,0.6523536512400124
546,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
547,0.2619999982222439,0.9542599530415197,0.23644019709031233,0.31931844645226676,0.4430046487015856
548,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
549,0.30018423179760834,0.33147204379571216,0.9840746406652696,0.5626200048995338,0.544587730289531
550,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
551,0.8484259764598143,0.0,0.7199517232490004,0.0,0.3920944249272037
552,0.023774659283035928,0.0,0.32268631718253277,0.5086866065942196,0.21378689576494708
553,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
554,0.48975602911233246,1.0,0.9796606267506025,1.0,0.8673541639657337
555,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
556,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
557,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
558,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
559,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.4956400226710703,0.0,0.3296147576481743,0.4154477981133095,0.3101756446081385
564,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
565,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
566,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
567,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
568,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
569,0.2619999982222439,0.9542599530415197,0.23644019709031233,0.31931844645226676,0.4430046487015856
570,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
571,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
572,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.10347245351942015,0.8601032803007602,0.0,0.26433662698461674,0.30697809020119926
575,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
576,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
577,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
578,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
579,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
580,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
581,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
582,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
583,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
584,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
585,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
586,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
587,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
588,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
589,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
590,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
594,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
595,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
596,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
597,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
598,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
599,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
600,0.0,0.5952343035730335,0.44928899902320585,0.7915085110879965,0.459007953421059
601,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
602,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
603,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
604,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
605,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
606,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
607,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
608,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
609,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
610,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
611,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
612,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
613,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
614,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
615,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
616,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
617,0.4956400226710703,0.0,0.3296147576481743,0.4154477981133095,0.3101756446081385
618,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
619,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
620,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
621,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
