Num,P_1,P_2,P_3,P_4,Average
305,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
306,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
307,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
308,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
309,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
310,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
311,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
312,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
313,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
314,0.8325299072288337,0.5029587066553881,0.5682086952073891,0.5311712595193635,0.6087171421527436
315,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
316,0.025698933745800717,0.8982662381120294,0.606995578277388,0.5392321998547025,0.5175482374974802
317,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
318,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
319,0.09883365548265524,0.7040810807623701,0.09946432175633803,0.6194429528435625,0.38045550271123146
320,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
321,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
322,0.7863074517044412,0.6006200432699723,0.660970518817314,0.12178783896020669,0.5424214631879835
323,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
324,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
325,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
326,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
327,0.12990487958415212,0.5870011114402374,0.6242280367337203,0.8603753225416965,0.5503773375749516
328,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
329,0.3825926549574366,0.0,0.8023362736839613,0.0,0.2962322321603495
330,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
331,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
332,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
333,0.01976088354981344,0.0,0.32268631718253277,0.3646501009568177,0.176774325422291
334,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
335,0.7863074517044412,0.6006200432699723,0.660970518817314,0.12178783896020669,0.5424214631879835
336,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
337,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
338,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
339,0.12232147358639821,0.48886199466037045,0.1947695856762764,0.14309837633110098,0.23726285756353652
340,0.8886366895968799,0.6992628925022131,0.6303677463844508,0.0,0.554566832120886
341,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
342,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
343,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
344,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
345,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
346,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
347,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
348,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
349,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
350,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
351,0.7044838519805128,0.16397621508227042,0.0,0.28033840423959805,0.28719961782559533
352,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
353,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
354,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
355,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
356,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
357,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
358,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
359,0.18135005678022023,0.2115750662435911,0.578734859312536,0.6860654825807098,0.41443136622926424
360,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
361,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
362,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
363,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
364,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
365,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
366,0.8258210494310019,0.7167606726184912,0.6775207047788808,0.057071280480846164,0.569293426827305
367,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
368,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
369,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
370,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
371,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
372,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
373,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
374,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
375,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
376,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
377,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
378,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
379,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
380,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
381,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
382,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
383,0.024308427611292285,0.0,0.2560145839906987,0.0,0.07008075290049774
384,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
385,0.18135005678022023,0.2115750662435911,0.578734859312536,0.6860654825807098,0.41443136622926424
386,0.8325299072288337,0.5029587066553881,0.5682086952073891,0.5311712595193635,0.6087171421527436
387,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
388,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
389,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
390,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
391,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
392,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
393,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
394,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
395,0.11095924009916137,0.48784961844541397,0.27349631511118316,0.24368656812769607,0.27899793544586365
396,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
397,0.7318535104893634,0.49209114339572313,0.5283872470257392,0.9276507885297768,0.6699956723601507
398,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
399,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
400,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
401,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
402,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
403,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
404,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
405,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
406,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
407,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
408,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
409,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
410,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
411,0.12232147358639821,0.48886199466037045,0.1947695856762764,0.14309837633110098,0.23726285756353652
412,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
413,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
414,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
415,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
416,0.7312165557726965,0.8029836936013648,0.5311734637014736,0.5739314079759343,0.6598262802628673
417,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
418,0.024308427611292285,0.0,0.2560145839906987,0.0,0.07008075290049774
419,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
420,0.790978053089227,0.7978820381766941,0.6560188639724174,0.610050130271057,0.7137322713773488
421,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
422,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
423,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
424,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
425,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
426,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
427,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
428,0.13004234402942091,0.7005136728993132,0.497599093893571,0.5686505969940169,0.4742014269540805
429,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
430,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
431,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
432,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
433,0.0,0.5633084252798501,0.3885344106895472,0.5638240435682081,0.37891671988440134
434,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
435,0.0,0.38102950114425493,0.5597537465600954,0.8154946312733076,0.43906946974441446
436,0.05934081928430687,0.8429013245895187,0.6160617119124173,0.5435808664521847,0.515471180559607
437,0.42832687032067546,0.010501045243678968,0.6101071208430908,0.7660205262811776,0.45373889067215567
438,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
439,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
440,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
441,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
442,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
443,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
444,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
445,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
446,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
447,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
448,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
449,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
450,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
451,0.7312165557726965,0.8029836936013648,0.5311734637014736,0.5739314079759343,0.6598262802628673
452,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
453,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
454,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
455,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
456,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
457,0.08317392229872778,0.49492294190595437,0.0,0.461558770158609,0.2599139085908228
458,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
459,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
460,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
461,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
462,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
463,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
464,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
465,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
466,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
467,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
468,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
469,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
470,0.5700259014473303,0.7120070435951729,0.0,0.6861493917006014,0.49204558418577615
471,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
472,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
473,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
474,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
475,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
476,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
477,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
478,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
479,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
480,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
481,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
482,0.35612013318475383,0.04220372124769203,0.06330558187153805,0.09245634764857409,0.1385214459881395
483,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
484,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
485,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
486,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
487,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
488,0.1518675957245015,0.5656480661398504,0.4378981384610587,0.20170365461430104,0.3392793637349279
489,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
490,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
491,0.6642339704969701,0.64073434441164,0.19747032980991083,0.1325676164100304,0.4087515652821378
492,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
493,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
494,0.8080607073292998,0.9530705981540684,0.5152690281201032,3.3333333333366674e-5,0.5691084167342012
495,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
496,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
497,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
498,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
499,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
500,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
501,0.826876571271433,0.5596056965084466,0.6417643282652852,0.6270461035918033,0.663823174909242
502,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
503,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
504,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
505,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
506,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
507,0.0,0.5633084252798501,0.3885344106895472,0.5638240435682081,0.37891671988440134
508,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
509,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
510,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
511,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
512,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
513,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
514,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
515,0.790978053089227,0.7978820381766941,0.6560188639724174,0.610050130271057,0.7137322713773488
516,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
517,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
518,0.7318535104893634,0.49209114339572313,0.5283872470257392,0.9276507885297768,0.6699956723601507
519,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
520,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
521,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
522,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
523,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
524,0.8258210494310019,0.7167606726184912,0.6775207047788808,0.057071280480846164,0.569293426827305
525,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
526,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
527,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
528,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
529,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
530,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
531,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
532,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
533,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
534,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
535,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
536,0.12990487958415212,0.5870011114402374,0.6242280367337203,0.8603753225416965,0.5503773375749516
537,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
538,0.790978053089227,0.7978820381766941,0.6560188639724174,0.610050130271057,0.7137322713773488
539,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
540,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
541,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
542,0.09883365548265524,0.7040810807623701,0.09946432175633803,0.6194429528435625,0.38045550271123146
543,0.8325299072288337,0.5029587066553881,0.5682086952073891,0.5311712595193635,0.6087171421527436
544,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
545,0.5014471233447847,0.702584217469073,0.5388917174692944,0.3449217978560749,0.5219612140348068
546,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
547,0.2145310106899505,0.7927464900410351,0.13325203873342747,0.31742045316821604,0.36448749815815734
548,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
549,0.30018423179760834,0.27903926882798064,0.7331770211784523,0.41188218915398184,0.4310706777395058
550,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
551,0.8484259764598143,0.0,0.543992948782108,0.0,0.3481047313104806
552,0.01976088354981344,0.0,0.32268631718253277,0.3646501009568177,0.176774325422291
553,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
554,0.48975602911233246,0.6925535707714949,0.6478581492585025,0.5957808079372389,0.6064871392698922
555,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
556,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
557,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
558,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
559,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
560,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
561,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
562,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
563,0.4956400226710703,0.0,0.327918799251492,0.3182558177110382,0.2854536599084001
564,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
565,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
566,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
567,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
568,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
569,0.2145310106899505,0.7927464900410351,0.13325203873342747,0.31742045316821604,0.36448749815815734
570,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
571,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
572,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
573,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
574,0.10347245351942015,0.8601032803007602,0.0,0.13110582403720078,0.2736703894643453
575,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
576,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
577,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
578,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
579,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
580,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
581,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
582,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
583,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
584,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
585,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
586,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
587,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
588,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
589,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
590,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
591,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
592,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
593,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
594,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
595,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
596,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
597,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
598,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
599,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
600,0.0,0.5633084252798501,0.3885344106895472,0.5638240435682081,0.37891671988440134
601,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
602,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
603,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
604,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
605,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
606,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
607,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
