Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7312548634007797,0.8343055407932911,0.7218635520570438,0.7361392507451854,0.8501586749706764,0.7244794081240666,0.7700728753511741,0.37441122515663383,0.7178356738248562
171,0.7404120713353821,0.8177280330744147,0.707619277242732,0.6103737800789417,0.647112802942303,0.5497790508334087,0.875997979085012,0.7414030049051008,0.7113032499371619
172,0.8765397335691693,0.9205281190904556,0.7394857215210973,0.6495898074686336,0.7798808625678624,0.5945427765490027,0.8180720727043095,0.7349642226778479,0.7642004145185473
173,0.4945352380514042,0.813985142685554,0.8100181586397424,0.9671391248930403,0.952989188134153,0.38397790237370855,0.22239078615055,0.6474908904175302,0.6615658039182104
174,0.8737130228429549,0.7825509768538105,0.42468007673861924,0.6068956188767317,0.7833189895201528,0.05580047933456062,0.8231758789624983,0.7855041368822491,0.6419548975014472
175,0.8179114647219295,0.32643474982838927,0.6660963450739679,0.9475057792889856,0.5723856353267109,0.6375534492629564,0.4044844406634827,0.8461756576834931,0.6523184402312394
176,0.6234192025793778,0.16231138105560075,0.8854972318580812,0.4258672856699523,0.6356925350573683,0.8851065404725802,0.6663069282165154,0.8257255741088011,0.6387408348772846
177,0.40294391289171433,0.4215058176121295,0.5985630848019914,0.48534922878395526,0.7479592436684264,0.8575066113924622,0.975995451108633,0.8204829407869112,0.6637882863807778
178,0.8499176307975935,0.7207133807916827,0.5691442795099154,0.8762479648810555,0.8057522977446441,0.8967826857523196,0.9832926123562756,0.5559361600071032,0.7822233764800738
179,0.5820057310356985,0.6599181710451124,0.7969944782985467,0.37479628745348303,0.5138207140685751,0.7254806838816436,0.2851191756457617,0.9057524652801401,0.6054859633386201
180,0.593252530747914,0.8561275369960777,0.880507142082879,0.7598904613080433,0.9078046712895809,0.9174889718340311,0.7092360666166305,0.8001666795887882,0.803059257557993
181,0.7696128192966859,0.26548874031675623,0.8119802063958094,0.8790145301935907,0.934866447016608,0.6834566430555294,0.6044375401282742,0.4443010164814222,0.6741447428605845
182,0.8439576029572505,0.7212393074208234,0.8964663774285978,0.7075684070196409,0.7609419610825782,0.06080120246124427,0.916463047694161,0.7782821697600395,0.710715009478042
183,0.8988522846763052,0.8324770241870365,0.7302580861606022,0.7267718019594248,0.5191147562957085,0.6843650566463594,0.7612961123635972,0.7678608502037284,0.7401244965615953
184,0.9077994618496291,0.7948370798084374,0.8550824992638875,0.7224410555635832,0.8056463609504587,0.5899402407584036,0.6996230323847991,0.7331133904326054,0.7635603901264756
185,0.8464075276581193,0.9015807698987133,0.7851119837885405,0.5910173882313466,0.5555206566737204,0.9851196739539415,0.8551238787805738,0.7629706188118899,0.7853565622246056
186,0.9682086554471219,0.879438573179189,0.5307114705871824,0.5103315046083148,0.6391267557236162,0.43319405781306025,0.9353365265966308,0.6659055180476268,0.6952816327503427
187,0.6678487455025456,0.5502463494055018,0.8961740196718387,0.7096605140542149,0.7946046126755525,0.2975298348470115,0.4909290808046689,0.6914279167359222,0.6373026342121569
188,0.9462475587924954,0.7239716510699933,0.6092055327817617,0.9330652999814754,0.8298430380837978,0.763036267025328,0.7674222857989081,0.8239571349681153,0.7995935960627343
189,0.7058891469531374,0.9842261944127065,0.8308598475673452,0.8489353959294414,0.6754599822969084,0.7242865992901668,0.9677703541021972,0.7870336566853877,0.8155576471546614
190,0.8016348297822291,0.8601430936163176,0.9057489280831991,0.8113739378227507,0.4879382532867593,0.5693363472597303,0.3907091463776023,0.7600174078984797,0.6983627430158836
191,0.958496096590363,0.8424694823824879,0.8358132249761184,0.8565709619850989,0.8564814102627828,0.8214596010373371,0.893024347678694,0.844577559143121,0.8636115855070005
192,0.90551403733886,0.7720998550654221,0.6054010830606218,0.5608715180273877,0.0,0.9145258718655422,0.708354800893492,0.06667114272715773,0.5666797886223105
193,0.24404747922919584,0.8597141249152876,0.7874206341105542,0.5801421537253105,0.7624066087836856,0.426464310162003,0.6626806435777823,0.8400342960391894,0.6453637813178761
194,0.9728121384967608,0.6840487463529038,0.11816875482509868,0.7644935285163245,0.8595449128413668,0.5345479855554647,0.8946786852878889,0.6243388462502099,0.6815791997657522
195,0.26560545356301385,0.7671829153896654,0.63273181061554,0.6448283803444524,0.8464889325688886,0.779510898640914,0.35302179298694913,0.536791690315065,0.603270234303061
196,0.697379580470177,0.6504260133618268,0.7303262288828207,0.29048646964066627,0.7652805519120552,0.6575907225256524,0.5733521886830729,0.49523386743685716,0.607509452864141
197,0.512900212777364,0.8345357149969471,0.8200422383706933,0.7953848762261132,0.7542568744440564,0.7253058902066859,0.8974113049877025,0.7188423475361574,0.757334932443215
198,0.9409847867895815,0.9092086990303059,0.45621941921555037,0.66452979622362,0.4971173700729724,0.9354231083930866,0.6691305546868772,0.3301450654188117,0.6753448499788506
199,0.1486265315163944,0.9282972464089402,0.8061112958071549,0.8698599631186904,0.9098477136964301,0.8878740315891369,0.11095791605708562,0.8482813737063769,0.6887320089875262
200,0.8687608399297209,0.5848277653671728,0.7441498352272867,0.7182844198032101,0.8813766087021961,0.837212658493422,0.40130134786411537,0.9205089342337807,0.7445528012026131
201,0.8668915915206596,0.9270989689853038,0.9022363394375265,0.8606437734718846,0.9000673818518959,0.6847338218157423,0.18389149527443419,0.8414292125382793,0.7708740731119657
202,0.841427337953719,0.0,0.7131931049751337,0.6426934808783367,0.6551985145943168,0.5308685136965546,0.8792524336808074,0.6359821586094135,0.6123269430485352
203,0.55699198065615,0.8448291440233948,0.9174547084360205,0.6309041316246613,0.8715388859240036,0.8031679704682213,0.9097328030071649,0.8095706087780501,0.7930237791147083
204,0.6246163027948968,0.7035808039938541,0.7462454398836323,0.8783941722351635,0.8064165636920141,0.2901469696950365,0.7148032606556167,0.6403597091306614,0.6755704027601095
205,0.5827751858978572,0.3191043174888011,0.675295659579968,0.16526877221324485,0.8127792912792509,0.7595870537938454,0.6714135736804594,0.6846158279883485,0.5838549602402219
206,0.923902179738178,0.11102807375576246,0.6426551579390307,0.6072796919956319,0.8376872812370054,0.5059773495663815,0.7023735475439256,0.8153120169174308,0.6432769123366683
207,0.8001378416522286,0.3095082409215623,0.9679674344322017,0.8295609787946462,0.5333150817971738,0.6392012212876768,0.9535932568572488,0.7952729675866368,0.728569627916172
208,0.7193352032857426,0.24311988753594915,0.9621449858445292,0.8854722825820796,0.7302538274420874,0.46576173654849995,0.8641311913552508,0.5080198170773924,0.6722798664589414
209,0.7409663515319461,0.9289129308789332,0.9395157684073424,0.02604410307400517,0.5192757170087807,0.9634037055281099,0.7402398653533329,0.6735725984976006,0.6914913800350064
210,0.8306284639832419,0.9613357004618649,0.8317975288031976,0.8968146884501329,0.7947035104946706,0.8799798077789113,0.49898308560739213,0.7311977499811191,0.8031800669450662
211,0.696497132058465,0.9451597210458916,0.9265526752112825,0.7203328733713931,0.8312879203328325,0.6701381322954806,0.5247576063497064,0.7946389957678586,0.7636706320541138
212,0.7044256469511749,0.8633902157918119,0.6679151023901744,0.7342523910671019,0.9779116919462397,0.37573641487251314,0.8049117534562855,0.6500814924310588,0.722328088613295
213,0.26399015954147276,0.8701524882179901,0.6240913336023972,0.5129367744775074,0.8569678430170644,0.8835499642455363,0.9522471024053186,0.9734501471303467,0.7421732265797042
214,0.3269962304408261,0.8177579224467241,0.7393681921492472,0.049832597329565166,0.6679540941597206,0.8300935951859152,0.8856448634534605,0.7948681572657618,0.6390644565539026
215,0.8737914855555863,0.790261862610294,0.9021268979279681,0.8992857227462682,0.7212007204035975,0.7191849991394265,0.8991312785743146,0.5802539704452189,0.7981546171753342
216,0.6435328716616777,0.5293435303760614,0.6624841694038696,0.9028408825770939,0.9048506553749394,0.4339637573662997,0.9709612771935443,0.6574078984313567,0.7131731302981054
217,0.7842412553585026,0.4650739277820296,0.6798395163392367,0.6553164511013827,0.8991552981242621,0.4629445893621578,0.886074368060598,0.5134100620093057,0.6682569335171844
218,0.2500099652506307,0.6345709144165417,0.45072433894293895,0.7042812869493676,0.7697227598781067,0.5551068447448915,0.7493604507655843,0.5787913421471704,0.5865709878869039
219,0.8465506394457144,0.6949681330447951,0.7893026156114769,0.940232213297745,0.37633953683437926,0.8527569190689359,0.4983644157141599,0.8802323479160974,0.7348433526166629
220,0.9882156640097817,0.7776056614019926,0.4513760530250571,0.9290472609575219,0.7754709292905596,0.748573217538336,0.8651880165096636,0.8905564152060856,0.8032541522423747
221,0.716133014471712,0.8737874000027449,0.693971327642002,0.4487696068403451,0.6377437124130972,0.7216666306348279,0.5299910378134391,0.3648873842241665,0.6233687642552919
222,0.6718103364444657,0.9200785684748901,0.8372955583034186,0.9062040471048616,0.15278729533299326,0.9148679602441538,0.4086451158690577,0.8322209096700023,0.7054887239304803
223,0.675527581552417,0.4263186952170522,0.7102215133615201,0.9022860173401,0.8747039069541391,0.6621782853469242,0.0,0.7140947799754246,0.6206663474684472
224,0.907348976416444,0.5007960719260778,0.8178027947255878,0.8076562184758915,0.9173214624147407,0.12908385073486353,0.9473494122231827,0.8793286222636681,0.738335926147557
225,0.18217000119899074,0.9273134106945103,0.549615829787217,0.8838734982605406,0.9188827256111376,0.8601782094591677,0.9766534165169555,0.7140007875884856,0.7515859848896257
226,0.8961443043143107,0.8873292230379969,0.04841127686458181,0.8384497517734408,0.4391400004188738,0.8881403068360909,0.10342444418091437,0.6889452746770931,0.5987480727629129
227,0.7559586108608516,0.8074791143026088,0.5133282818988436,0.8626241384660982,0.54599459910738,0.669154827449303,0.5051684583891125,0.8972109695502105,0.694614875003051
228,0.8886664542810891,0.6764038598927087,0.5127381236606745,0.8892966654035206,0.5327238622129413,0.8605495134066212,0.7916162016957956,0.8393302937431294,0.7489156217870601
229,0.7520431808293608,0.9430049357149864,0.8694456546166587,0.8120639486361863,0.759426513072696,0.7294353724924951,0.57365805142022,0.8898670968241984,0.7911180942008502
230,0.07787970811610502,0.7370355581792364,0.37937481440742915,0.263224008073018,0.8821217093166828,0.287873162133206,0.9204240916490617,0.7525962013331934,0.5375661566509916
231,0.8546088153147358,0.6522862803164101,0.8102475275465757,0.36963728487791164,0.6356346164213421,0.7298445167980546,0.6493623182814412,0.5903188569304524,0.6614925270608655
232,0.7983212231347204,0.5458674960072629,0.8500319350755274,0.8594289900286702,0.7265274049428663,0.7259804567944595,0.5650002290444964,0.8990115287950249,0.7462711579778785
233,0.6165233575579455,0.551171594931493,0.5308039967738997,0.7680313998529976,0.8623877280050204,0.7768827082588395,0.8404136444629745,0.34830408950802494,0.6618148149188993
234,0.4257907530453902,0.7204676038245407,0.945969168700952,0.8416008055638361,0.5748002708782269,0.7301766844998595,0.8897461765185157,0.4495943664137166,0.6972682286806298
235,0.5457702258944114,0.10256784305453714,0.778550741550956,0.8854471175532932,0.9420147307212418,0.7083952458112144,0.851463172389986,0.992509564248316,0.7258398301529945
236,0.8738720746004945,0.8007059861682703,0.766508478405595,0.9292986802161841,0.816646118354967,0.7901776486822939,0.3960700010574921,0.5686593267484615,0.7427422892792197
237,0.9567117362541999,0.36465054815963327,0.4595477702743941,0.5713537344909182,0.9613467284408036,0.7457725159311414,0.9154351144260012,0.894970336431242,0.7337235605510417
238,0.639571328859465,0.6760858731691414,0.9830308692345959,0.6479198906544338,0.14876161612968253,0.9385947569737725,0.6855340932067462,0.9073695086951218,0.7033584921153698
239,0.9650119444928874,0.8383179137788188,0.8197131551658766,0.9356409744719095,0.7759177908569626,0.47051247751836384,0.6701717600306122,0.9404479980510997,0.8019667517958163
240,0.8420189866775464,0.1819143247112839,0.16404495322733734,0.7152373477216593,0.9114579204598591,0.7859011595092067,0.7196404023842154,0.7345198298365424,0.6318418655659563
241,0.7639473164014502,0.4363803414838666,0.9156618519320558,0.4262535551277355,0.7319671678054036,0.6673155197862085,0.769976668219351,0.2974790822032294,0.6261226878699125
242,0.57669095815942,0.9142675856432531,0.9048047828467161,0.9354337028593456,0.805618773803848,0.50095580517368,0.8448481199488319,0.960594407543879,0.8054017669973718
243,0.7899810523998007,0.7972520025862421,0.8469662834770229,0.8711884956406253,0.9397191614618866,0.5699952319601617,0.98101229500443,0.9012947704674189,0.8371761616246985
244,0.958916946718217,0.6270614577869977,0.8294043541787742,0.6886977029285001,0.8012511154775238,0.6993758940896829,0.7590121638548554,0.8969082126142985,0.7825784809561062
245,0.8760532339477931,0.8488808429834862,0.7111850876594299,0.8057246660554505,0.20325057315003264,0.6225505516566687,0.4926695266738719,0.940891366454189,0.6876507310726153
246,0.37578069913056616,0.04229370695582595,0.21499821070250943,0.7785464695354206,0.8321364771941008,0.8868743951077598,0.7809843783690587,0.7526099918637247,0.5830280411073708
247,0.26978455793987793,0.8437895878151593,0.7996548457638616,0.9844293088563226,0.7242231868656042,0.5370101694908117,0.4794882811074223,0.8544407547153339,0.6866025865692993
248,0.8835056391786636,0.6314622359217422,0.9702574228689975,0.9466820810984243,0.8296142698176252,0.9658366839090584,0.7313201155695795,0.5728013753086247,0.8164349779590896
249,0.8315416185978364,0.8248279488830323,0.7156973909217543,0.5230402470577245,0.8853990484344298,0.6283374868138971,0.9466929813391148,0.6972900154415218,0.7566033421861639
250,0.7739640894448184,0.2941560272293733,0.7836513842799031,0.5912810940287049,0.7011303619068061,0.797139210896534,0.7234273826375655,0.9360155070893607,0.7000956321891333
251,0.7606489354376094,0.7625152256210297,0.7538063211932376,0.7298348510622314,0.8789910498192749,0.8349043814649907,0.9036593051698453,0.5888633442874707,0.7766529267569612
252,0.698113740789531,0.8084524813602202,0.7941835540226413,0.49920673500669716,0.9330804178932726,0.9214026675514767,0.21981279825260944,0.38026569382098346,0.656814761087179
253,0.8621883930623926,0.04670335521233196,0.7100988732150435,0.5886363989948956,0.821081871250325,0.6461952497440667,0.8930075416289259,0.636836501293566,0.6505935230501934
254,0.757604431851847,0.9182160978162597,0.8106268734954837,0.803711349875648,0.8021382554252618,0.5791349852043154,0.8532156020244425,0.7696158830248604,0.7867829348397647
255,0.8990990934367638,0.9069912738231519,0.8168325309287366,0.9310460868126595,0.8209233555611388,0.8517975624204505,0.7247382877311461,0.8436730821360796,0.8493876591062657
256,0.7011116620613542,0.7614019901974384,0.4718312752565269,0.30006478675005605,0.8574493670731108,0.8567702529793564,0.720949613891594,0.7478279808624382,0.6771758661339844
257,0.9269330550262057,0.83621294784505,0.87105157878852,0.9543788147440203,0.4420852786010277,0.9652422560769904,0.8890312438365611,0.597389672090199,0.8102906058760718
258,0.8963956870660333,0.6130859708101072,0.7757463544232716,0.5216802545767516,0.6766431047940197,0.5303913539739,0.840353757630099,0.8435158548551596,0.7122265422661678
259,0.6362812524594528,0.6904665835946963,0.6175506663315024,0.790890982462094,0.8988714520835939,0.4315144364361188,0.6461160860047604,0.683104318857391,0.6743494722787013
260,0.7249737370031811,0.12901466172992113,0.8030954376136158,0.7968689879266118,0.8415419452504417,0.5952799874295118,0.8516481851620725,0.5604773932636413,0.6628625419223746
261,0.80967378926943,0.9071122619745137,0.8681883448959588,0.8171958549682632,0.6612589359688485,0.7505875203026261,0.3774908390768621,0.4643485602250546,0.7069820133351947
262,0.7601752814224264,0.717038522262336,0.639376259633467,0.7858965167788181,0.8531188006515157,0.7500668999005736,0.8620006917771472,0.6446628364789299,0.7515419761131518
263,0.871782148343356,0.8478210666024502,0.7687264607279609,0.8826475141008482,0.6987653024331927,0.9619994818875879,0.9439940461938524,0.6657176003534578,0.8301817025803382
264,0.7287086499104091,0.6824414316202913,0.3241110100331468,0.8507439135491849,0.6605114148061888,0.10353414414358554,0.5914776503472974,0.8540324419286598,0.5994450820423455
265,0.3436633070124687,0.7223395940414457,0.8552002482258836,0.4783787045034468,0.7370473553258419,0.817512932777587,0.6600606291312945,0.9602603728638223,0.6968078929852238
266,0.7776639350665596,0.6555892464306569,0.9391602718945503,0.8572133408077653,0.7995609880743353,0.7072431490360113,0.6378188597069419,0.8391158057364453,0.7766706995941582
267,0.8839941891681894,0.9052554250710093,0.9076111985798343,0.8695939474783715,0.8642990317074097,0.9066684293563747,0.7551725262606428,0.8778730653221559,0.8713084766179985
268,0.7999249229289894,0.8821653095280172,0.40606638631872327,0.7570439407533461,0.7253925423617339,0.9286829255833908,0.3564159356066375,0.7884204971559712,0.7055140575296012
269,0.7398930184804748,0.35487806498129726,0.8926596522079338,0.9775274161178715,0.8369106287477526,0.9440727304080707,0.7465575580160297,0.42914730945273194,0.7402057973015204
270,0.7036883900722685,0.291518924525342,0.9056712092074094,0.5387823862437224,0.8586815759239111,0.6089048203093338,0.5871553735018469,0.7108133603060663,0.6506520050112375
271,0.5669323411299316,0.9037399361984993,0.8302392692948933,0.9517094527304873,0.900848212888861,0.9319078528088012,0.7239972326438779,0.47148608123509245,0.7851075473663055
272,0.5063958983806872,0.5062909108557222,0.08351359362829752,0.581359057181665,0.7675793117890223,0.44228585324521297,0.7851620786132999,0.7128293510471548,0.5481770068426327
273,0.9597345076373863,0.9013417543880634,0.7867514136884959,0.7937079694948298,0.7560783171597001,0.8441234767900337,0.4870708647490811,0.8099892685797224,0.7923496965609141
274,0.5627798126964144,0.9103603041277465,0.7239755641016108,0.6918218718587055,0.859745486261344,0.7273478530085489,0.907237304971069,0.8307364840427538,0.7767505851335241
275,0.8256490537857626,0.6240341950981894,0.9141689704720851,0.5998633240750029,0.8170074762826417,0.369330870853683,0.17487800678505583,0.895872534731154,0.6526005540104468
276,0.6074776510654907,0.5248645765228349,0.6274467734246608,0.6896793714780209,0.8850600668723666,0.7061846902241811,0.22811556448021128,0.7864104368360366,0.6319048913629753
277,0.32301691992977405,0.7651590380208942,0.505750729232754,0.7785569956287959,0.7760521101250024,0.5125927072294909,0.762916917186185,0.8116111335004301,0.6544570688566659
278,0.8238557057602106,0.7368383139438094,0.8379490950994823,0.673671333215406,0.8047963824992582,0.8422759492650846,0.5933254097713557,0.8463717888503025,0.7698854973006137
279,0.5624574203417447,0.6925460826848455,0.9184822895570345,0.7605159114409514,0.903138580801143,0.7301750267079711,0.8592534881187822,0.6456190951195053,0.7590234868464972
280,0.795155473960921,0.6845186385558223,0.7664810337791,0.6690489815480689,0.7435431554777266,0.9069273366693225,0.8048903437685713,0.8088794179282635,0.7724305477109745
281,0.7743978998767065,0.3231151816377442,0.625382964814983,0.8902625642441309,0.4307818518761025,0.6299070259461231,0.9787782550366709,0.8741655540603716,0.690848912186604
282,0.5680951557410677,0.6659680900099475,0.6682283412563402,0.490449380247179,0.6475047906237725,0.8150500630647698,0.7313759441397596,0.6494295271403232,0.654512661527895
283,0.9074023935808017,0.8260416277797159,0.6090933865926221,0.19646682801890472,0.4821382327746764,0.8084658232077739,0.8030906250029648,0.5974967827010048,0.6537744624573081
284,0.7965713539265101,0.8249026000745139,0.8146784000903012,0.7763778914506124,0.6474289873991549,0.9003626268183269,0.9885236388362728,0.8100708893010221,0.8198645484870892
285,0.8687301165845007,0.14266925922965323,0.9304007614229933,0.790862769758577,0.8375543583391984,0.7920401488928817,0.825284955321201,0.52193163249046,0.7136842502549331
286,0.739427065633534,0.8707663795238619,0.7138339412902551,0.5824217263347449,0.8128754789561403,0.7702845878542276,0.7489620924336038,0.8341994977900143,0.7590963462270478
287,0.6055078443213211,0.7009319707111147,0.49753946892688033,0.7371442695920272,0.8373556667136267,0.8397813261537979,0.5822832728837789,0.7715428193841245,0.6965108298358339
288,0.78215362369473,0.8460265927289282,0.7114190272131564,0.7597085153565789,0.720334902611736,0.8437160637640784,0.9104659529489004,0.5558126416254056,0.7662046649929393
289,0.7611083188656723,0.9576620367377024,0.0,0.8380494066875525,0.7863109056380193,0.5424355337161862,0.44969174985424265,0.7893015585221415,0.6405699387526895
290,0.8381981441797213,0.6050105397088662,0.7926930988561657,0.5039236615346532,0.8847755244155094,0.8958825000830987,0.9590475758677541,0.8419587353365338,0.7901862224977878
291,0.9217165325379747,0.8306960414575212,0.7936105432575118,0.36486524912580015,0.7129916772459867,0.406735197033206,0.34971059187265924,0.6859310851537721,0.633282114710554
292,0.8611936683773919,0.5157173454278047,0.9318092715649763,0.8626496162269666,0.7899464351934459,0.38612831015428956,0.711509326359431,0.5951617799543774,0.7067644691573354
293,0.7190642394227229,0.7388771539815351,0.8717018441054534,0.8996078534996206,0.7099352241971036,0.8768426543984301,0.7247407904631038,0.928252212956037,0.8086277466280009
294,0.3035989199393264,0.7216512697152582,0.911845065238539,0.7726160213960381,0.6691161716758874,0.9067469653545853,0.6523342047725609,0.8542614848873926,0.7240212628724486
295,0.8483672184903233,0.9053459406622041,0.6429530329077795,0.9309910591906446,0.40073520206099744,0.7812276156515723,0.7301094380704368,0.9313164237324231,0.7713807413457976
296,0.04858734190792019,0.6741417058696286,0.8215375889524386,0.6954707809867704,0.8549339209457423,0.8952527332697149,0.6783804107719057,0.453365439443293,0.6402087402684268
297,0.7545732104130515,0.7673627902586906,0.793392748776319,0.7068542904607708,0.9324144945698134,0.6527807245479962,0.8234483326932839,0.8690423801171294,0.7874836214796317
298,0.4640506342449183,0.9279816439289515,0.39531540453182196,0.6793416553894663,0.9295102378749595,0.48003776151631067,0.7954431458507033,0.909143528311605,0.6976030014560921
299,0.952389569458597,0.96235136508092,0.7755020525819301,0.8527567705851983,0.7841226844755627,0.7352632021066685,0.6206264771907197,0.8796354201257401,0.8203309427006671
300,0.7877484593637363,0.8194942940110569,0.7379708243492751,0.6525337912771714,0.7388511254781506,0.9249811444680359,0.9276646806615974,0.9528934690537216,0.817767223582843
301,0.8119870903492941,0.8622364341721923,0.9375014571133466,0.6957775926331357,0.8957435358311514,0.9219933137221674,0.9510323905351635,0.6424800240375332,0.8398439797992479
302,0.89416671649566,0.8068096012094462,0.8292961719883185,0.6640384739325074,0.864919552996715,0.6735277683199707,0.8706637375189332,0.7242231139171269,0.7909556420473347
303,0.8062495342583351,0.897131182392293,0.0,0.7464640898724852,0.7360498155542989,0.2995899103321327,0.7674099645027506,0.20698880892424865,0.557485413229568
304,0.9189560243167259,0.9894017494271204,0.9605736816400311,0.45286718149074356,0.9546045127967846,0.8960074454515752,0.70713488789373,0.88552323041043,0.8456335891783927
305,0.3982030816115414,0.8351242487067108,0.49846540101187015,0.8815125882346969,0.8137722684074213,0.8267557817446733,0.7731056113117465,0.5409525957169437,0.6959864470932005
306,0.634706184106535,0.8509874797973866,0.7536863631613429,0.593699210484694,0.3634171588382561,0.8853003757071297,0.6629535106716847,0.5521864815736967,0.6621170955425906
307,0.030844659030906774,0.8758457652392828,0.9614898881688779,0.853736060080088,0.6397425406816658,0.5328194347029406,0.7828308798770448,0.8233342363607351,0.6875804330176928
308,0.8965799313071452,0.9233647888844093,0.9186323630473676,0.898995093660582,0.767458591473612,0.2651522787562293,0.37932215806954844,0.8505036665014495,0.7375011089625428
309,0.9537893782359064,0.7810456427546612,0.9312910808590206,0.5337875394064568,0.8628026845025872,0.8002842915022814,0.6339650178197712,0.710305116477334,0.7759088439447523
310,0.8419036671624591,0.5763549532055484,0.7578708090787528,0.8621728740431748,0.6983336832522916,0.5884149143465315,0.8557241873881973,0.7396727013739164,0.740055973731359
311,0.865925802765693,0.7732609571929876,0.5636530262154761,0.804110943381344,0.48698582335640955,0.8919151619956764,0.898315189969776,0.7510145860083338,0.754397686360712
312,0.48213344871832914,0.4355355597492157,0.7942033600502533,0.5168432558042519,0.8633133750793247,0.7883354207979705,0.8282775467776085,0.7294832014718535,0.6797656460561009
313,0.6655757235936873,0.8349557427029162,0.9483445684203594,0.958516678474468,0.895634868330679,0.4295136693028804,0.4662825366035398,0.839920501070501,0.7548430360623789
314,0.7740022747307223,0.921656894352066,0.9508048798174497,0.8001816896693342,0.7802827430717683,0.8278835191052402,0.8627345288944324,0.6478089652181155,0.8206694368573911
315,0.8441917043689554,0.8424359557320904,0.8294754101192714,0.731842676662435,0.7849774307629115,0.6052693115138712,0.8057620289590031,0.9156120368181613,0.7949458193670874
316,0.71463506026524,0.8628799631570961,0.9432852902197979,0.8988130901958027,0.8307251873738946,0.9363373002455857,0.5757018586151125,0.8470867009519606,0.8261830563780612
317,0.9148616545526344,0.7999216495751067,0.43786449953429013,0.982075102395222,0.6212582869050309,0.7905295609584425,0.9324860478560602,0.6177338725062642,0.7620913342853813
318,0.691748721935346,0.9077642328546068,0.8538583011525595,0.7757368535940015,0.7475635546269047,0.8666766714211449,0.8520978930405766,0.8445405184189223,0.8174983433805078
319,0.2830075130193057,0.8929020130978294,0.5487196579904211,0.8846239142102666,0.8523144546397767,0.7227091919693167,0.7597543946155351,0.784867400789397,0.716112317541481
320,0.9499864898858897,0.9376391697146371,0.8102490980497962,0.8119986738556271,0.9335129225831134,0.6359579811093803,0.8980405774020095,0.7796330956438913,0.8446272510305431
321,0.6631618933006541,0.41754938749831355,0.7403985186838005,0.7869107108753977,0.3366093577286149,0.743325286456755,0.8689622705464939,0.9358225046195936,0.6865924912137029
322,0.8752817520268735,0.8376107764993826,0.816542984101459,0.9956457047535145,0.566036468828685,0.6261579906093055,0.9205259847450051,0.9734324741709582,0.826404266966898
323,0.5403106725944216,0.6672010099067686,0.8921133687857122,0.8323673161668798,0.747420929105051,0.9067066740745874,0.8765017406432939,0.9061811799794907,0.7961003614070257
324,0.7530314418841041,0.9849800416420691,0.7217389021868927,0.4951527931525125,0.8689226689437656,0.7549126175676202,0.7957558543320633,0.8908634416273045,0.7831697201670416
325,0.3846194668818747,0.5652125785962562,0.7486858876014515,0.9318782964176737,0.314837928329545,0.9455752013615584,0.8322928010795718,0.8303761611272401,0.6941847901743964
326,0.7043109505033474,0.6996249198777633,0.7021370322294493,0.9352379337642408,0.832145446296452,0.8430787332500164,0.8125670001814314,0.4111828266546621,0.7425356053446703
327,0.12433780525933161,0.8391700412557248,0.8008840132849796,0.44115982144429666,0.7762989767848817,0.7629200502783612,0.6725739949166109,0.7181868632751859,0.6419414458124215
328,0.7456446690391486,0.6615600565328488,0.5065358562415373,0.7747649859555983,0.7909177330544264,0.18721848030960792,0.594380753638734,0.7924915032517296,0.6316892547529538
329,0.6445798678673004,0.8826280683359152,0.7820962314185865,0.814155929833903,0.8976870756396989,0.04415384192335742,0.5590996462383196,0.23747781776363108,0.607734809877589
330,0.20011071403497763,0.5965498092076078,0.9003959404699313,0.36415074579809587,0.8597245208913034,0.6994784455387266,0.6089921343345269,0.4516309086657711,0.5851291523676175
331,0.6597362684654849,0.7365836302695851,0.8059740708871861,0.8657239577150286,0.9038122183731206,0.8891282007526018,0.8162841223528678,0.9351397405784864,0.8265477761742952
332,0.8421494142928573,0.5071405156949552,0.6976949722008318,0.797181357903173,0.8143736451230711,0.8201079151074592,0.586322595679833,0.5552401213846977,0.7025263171733598
333,0.6188190288847515,0.8897061126762084,0.8508757251469881,0.4160804691027568,0.9728186298144891,0.9016443403660693,0.8813503925042547,0.7482506780798426,0.7849431720719201
334,0.8404394137956279,0.7340633151007648,0.9401239832888417,0.5547374654254811,0.5689960574096781,0.7527607946248204,0.8932255147731317,0.8530950628744991,0.7671802009116057
335,0.8280760739041427,0.7528873400862159,0.9325708940351762,0.9403596327906606,0.9212850201271947,0.9266921989875287,0.3796018221722665,0.6425492201056819,0.7905027752761085
336,0.7823625326280681,0.6189653640958993,0.6959902248905792,0.758717807656793,0.840915384257055,0.25411458798441594,0.6604778060071687,0.9107922578059967,0.690291995665747
337,0.9518366169588051,0.8331931273454236,0.9288464019558643,0.9153991647596809,0.39595264966140403,0.3614049941922012,0.9356152935979459,0.5547415091353833,0.7346237197008385
338,0.9045121512688358,0.8960076239192689,0.8586028057810668,0.7495382860022212,0.2897982070011317,0.5874258261007999,0.2836802509145791,0.56394675707959,0.6416889885084366
339,0.7704839563255664,0.9036454634814997,0.5172292859045126,0.8275988965678909,0.4086570195209507,0.6131164902974471,0.773969373035954,0.7996318038064283,0.7017915361175312
