Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5763607223440127,0.715715455455679,0.5647781605937435,0.5824528146627077,0.7393704300452023,0.5679872302638096,0.6261126044935782,0.23032345630752174,0.5753876092707818
171,0.587820869417467,0.6916581429236275,0.547531594043774,0.43923594080832457,0.478319851314777,0.37910019928298105,0.7793562313810702,0.5890710114473128,0.5615117300774167
172,0.7802142717106374,0.8527578488796155,0.586653982542312,0.4810314755185361,0.6391841900039363,0.4230244554075765,0.6921505565708215,0.5809829538842228,0.6294999668147072
173,0.32849339987958487,0.6863195158690525,0.6806979152839997,0.9363692131264887,0.910199949545754,0.23760683900159404,0.12510667947594517,0.47873310858321366,0.5479408275957041
174,0.7757463599982011,0.6427792556204983,0.269583384598733,0.4356426030240378,0.6438162367728739,0.028701004573574756,0.6994892985680622,0.6467738266853947,0.5178164962301719
175,0.6919206474915407,0.19505349420640516,0.49935866253466743,0.9002479639735185,0.40093855139773826,0.4679474941002705,0.25351331630490925,0.7333660997172633,0.5177932787157892
176,0.45287512636200783,0.08832365798120644,0.7945222364358664,0.27054090280513726,0.46594521498429164,0.7938933831827827,0.4995954034052938,0.7031793896747163,0.5086094143539128
177,0.2523041714967606,0.2670303269502683,0.4271066919322733,0.3204363923403217,0.5973920895833417,0.7505571760354647,0.9531163237168127,0.695609219364995,0.5329440489275297
178,0.7390058778024915,0.5633713117688154,0.39776496774599807,0.7797520605053306,0.6746944509275321,0.8128794519181968,0.9671343242966991,0.384980320544442,0.6649478456886883
179,0.41044293603583715,0.49244617514124045,0.6625027598970031,0.2306149589494957,0.34573265751483756,0.5692190574962402,0.166261801751225,0.8277400099530708,0.4631200445923687
180,0.421719280620653,0.7484466710106843,0.7865232331371115,0.6127607583033033,0.8311742848794705,0.8475562354209689,0.5494700063067075,0.6668981982551976,0.6830685834917621
181,0.6255045821078531,0.1530625637825146,0.6834736346710523,0.7841444459983891,0.8776988053733622,0.5191296127472363,0.433113928977304,0.2855957490417146,0.5452154153374282
182,0.7300403558867415,0.5640142925930347,0.8123598222043241,0.5474706830618258,0.6141293927985982,0.03135377483650133,0.8458069157160412,0.6370392168273219,0.5977768067405486
183,0.8162867453365032,0.7130283869637516,0.5751232421338878,0.5708103253430019,0.35054354042801655,0.5201785344054998,0.6145908800013881,0.6231932897600816,0.5979693680465163
184,0.8311655507760298,0.6595266635668618,0.7468507544990107,0.5654854977218147,0.6745459088579381,0.4183796019224774,0.5380155522654775,0.5786732489681474,0.6265803473222197
185,0.7337145031293828,0.8207984212144368,0.6462422653874351,0.41946393326278203,0.38458193205760455,0.9706757030081925,0.7469138913210692,0.6167764730689674,0.6673958903062339
186,0.9383764077481097,0.7848196021473619,0.3612030312380336,0.3425805850006454,0.4696445891721964,0.2764822663414272,0.8785278634634436,0.4991441963489056,0.5688473176825155
187,0.5013310187171556,0.37954472415355744,0.8118798031963436,0.549979692773683,0.6592066147185899,0.17476361168436375,0.32531876041083785,0.5283835148089338,0.49130096755793307
188,0.8979789956246095,0.5673632969652033,0.43802700337185574,0.8745289659857114,0.7091724145493097,0.6168622787269317,0.6226157401331249,0.7006182848154743,0.6783958725215276
189,0.5454626590072927,0.9689422871498966,0.7106588939217916,0.7375219365857619,0.5099581539772844,0.5677502477336673,0.9375533418830064,0.6488503667255106,0.7033372358730265
190,0.6689403611726744,0.7546062043394669,0.827734101732793,0.6826149649928823,0.322697306738556,0.3979526188208058,0.24278342569221972,0.6129258690724065,0.5637818565702256
191,0.9203000521193186,0.7278162169896835,0.7179373987983783,0.7491247235352579,0.7489877453234967,0.6970143762236543,0.8067244711354216,0.7309686304143179,0.7623592018174411
192,0.8273418465205231,0.6287969410627925,0.4341040823330411,0.3897299824534093,0.0,0.8425128228871612,0.548412831467569,0.034485153664547366,0.4631729575486304
193,0.13898296015547573,0.7539461320183583,0.6493765738236597,0.4085917158872217,0.6160396574470939,0.27102296625118777,0.49552908988820565,0.7241889076296086,0.5072097503876014
194,0.9470635070327816,0.5198131347624734,0.0627945545744809,0.618769343715595,0.7536858947973697,0.364766625100365,0.809428600877849,0.45384638836997115,0.5662710061538607
195,0.15314015724314534,0.6223006843161608,0.4627708122869398,0.4758278368523925,0.733836853818866,0.6386873080414098,0.21434515131028187,0.36685937795873347,0.45847102272849116
196,0.5353666885721737,0.48194913343139956,0.5752077781682539,0.16992346915183937,0.6198011646266278,0.4898585949605958,0.4018876867401606,0.3291101897630436,0.4503880881767618
197,0.34489966119575327,0.7160543019083258,0.6949759262893991,0.6602813301349615,0.6054674185799345,0.5690038768001296,0.8139130294435799,0.5610881269402908,0.6207104589115469
198,0.8885469963523697,0.8335313072464327,0.2955208951933629,0.4975998673309923,0.3307759103564261,0.878680643707307,0.5027770056960368,0.19770883001978523,0.5531426819878391
199,0.0802790652704606,0.8661891026204824,0.675198025558123,0.7696921927649977,0.8346060684617679,0.7983574314498167,0.058737662331740145,0.736535256390056,0.6024493506059305
200,0.7679727422764859,0.4132555395413824,0.5925466716500887,0.5604085890045335,0.7879118348130029,0.7200049644577987,0.25101750559930164,0.852724921424344,0.6182303460958672
201,0.7650561808856837,0.8641048355676382,0.82188577728583,0.7553772502691871,0.8182931999664579,0.5206047514739763,0.10125578664267212,0.7262648270130669,0.6716053261380641
202,0.7262620338957272,0.0,0.5542347556051538,0.47350651590050186,0.48720835134760776,0.3613485373132253,0.7845231701626496,0.466256480898405,0.4816674806404089
203,0.3859936834650577,0.7313456184013221,0.847497758833306,0.4608180816244333,0.7723251382371602,0.6710782721802946,0.834412706826713,0.6800660457039316,0.6729421631590273
204,0.4541396732156782,0.5427108809876946,0.5952085548660891,0.7831576392444829,0.6756264699738432,0.16969117494460148,0.5561819749249123,0.47097729703289587,0.5309617081487746
205,0.4112087088081814,0.18984183302325486,0.5097708514836208,0.0900779197030452,0.6846067334481004,0.6123662737615473,0.505359350644891,0.5204683487572667,0.4404625024537385
206,0.8585670952417561,0.058776984566686945,0.473464913281163,0.4360385129055844,0.7207073171568874,0.33866779022361465,0.5412756084114289,0.6882082274490382,0.51446330615452
207,0.6668581353995116,0.1830876957899452,0.9379233434360188,0.70876052811392,0.3636193944440779,0.46972501099136105,0.9113026680172677,0.6601271044723801,0.6126754850830602
208,0.5616889018354434,0.13838160373673414,0.927051440443684,0.7944820651329295,0.5751179591831225,0.3035784908014866,0.7607667230393278,0.34050037855210874,0.5501959453406046
209,0.5885198957418866,0.8672618292751852,0.8859309176114366,0.013193862697015252,0.35069034996832027,0.9293914233206195,0.5876038183736878,0.507809622852082,0.5913002149800292
210,0.7103204057904641,0.9255499595868887,0.7120319887279779,0.8129320423875082,0.6593427570844648,0.7856820920646453,0.33243002182244397,0.5762897645951038,0.6893223790074371
211,0.5343272724503928,0.8960216441327338,0.8631561640843926,0.5629064452637553,0.711285469531188,0.5039155934685224,0.35570941331970707,0.6592539438208161,0.6358219932589386
212,0.5437168814691934,0.7596188487795633,0.5014058064832216,0.580093840103021,0.9567780829117978,0.2313272416576537,0.6735165840549023,0.4815709161598104,0.5910035252023955
213,0.1520672022640988,0.7701503779439887,0.4535848554805532,0.3449327275894961,0.7497320506529356,0.7913923023420028,0.9088470235600257,0.9482736219864336,0.6398725202274417
214,0.19545456883637957,0.6917009113219226,0.586506057950254,0.02555298445729715,0.5014497557712642,0.7095384654448739,0.7947599776837145,0.6595694587758479,0.5205665225301943
215,0.7758700758772448,0.6532503507870466,0.8217041625533688,0.8170019607540431,0.5639670993802977,0.5615057589552038,0.8167470481038741,0.40870265411284923,0.677343638815491
216,0.4744183314268796,0.3599368998195886,0.4953094043818536,0.8228896504070968,0.8262349421253842,0.27710965145766736,0.9435614575761355,0.4896557172228717,0.5861395068021846
217,0.6450632239456024,0.30299435015133797,0.5149673276494863,0.48733878810232284,0.8167866880697925,0.3011892649790983,0.7954519966632753,0.345360915534812,0.5261440693869659
218,0.1428636508129812,0.4647410261847356,0.2909258502359822,0.5435448912296806,0.6256498411706325,0.38418539303474136,0.5991817956055432,0.4072528962929425,0.4322931680709049
219,0.7339296100861401,0.5325296267793357,0.6519404648834881,0.8872058814162712,0.23178462823479543,0.7433097076313304,0.33188106417388613,0.7860848152542835,0.6123332248074413
220,0.9767058342948445,0.636133232009113,0.2914691161187116,0.8674960407572871,0.6332809468061747,0.5981758006375955,0.7624064859172603,0.802705452906388,0.696046613680922
221,0.55779377657027,0.7758636335669433,0.5313599481618242,0.2892991323656699,0.46815251889407294,0.5645371136585535,0.36053592287295,0.22315734139879626,0.471337423436135
222,0.5058090383312006,0.8519865812603763,0.7201275993077515,0.8284946060608974,0.08271234544185095,0.8430936759087847,0.2567906882016601,0.7126526896750897,0.6002084030234515
223,0.5100352201703108,0.27090535670807425,0.5506538686441841,0.8219682281478703,0.7773100007719399,0.49496751180977844,0.0,0.5553245829127105,0.49764559614560855
224,0.8304105856603886,0.3340413285665996,0.6917651226689874,0.677368583617309,0.8472703859639436,0.06899499519824309,0.8999656896824337,0.7846444905551553,0.6418076477391326
225,0.10021289192011634,0.8644774903869161,0.3789450002798803,0.7919115771223446,0.8499380662755267,0.7546602605754913,0.9543720888702585,0.555210905805756,0.6562160351545363
226,0.8118310281106508,0.7974768830190088,0.024806085570531666,0.7218368323312534,0.28134489995048995,0.7987881135512682,0.05453220350941823,0.5254893341751306,0.5020131725272189
227,0.6076635532069875,0.677119473534748,0.3452869087699398,0.7584336608856245,0.3755107090882823,0.5028044142556428,0.3379434032042992,0.8135835094263401,0.5522932040464831
228,0.7996397280586173,0.5110349293084816,0.3447530874136997,0.8006608404814087,0.3630699419786066,0.7552320381901023,0.6551032898709143,0.7231431036913573,0.6190796198741485
229,0.6026195532383485,0.8921564230319904,0.7690436626660814,0.6835923092862565,0.6121576199034129,0.5741033212324231,0.40218830554020774,0.8015860932312879,0.6671809110162511
230,0.04051760363019429,0.5835758583327038,0.23409164424944637,0.15155898590063221,0.7891035336033535,0.1681377546139505,0.8525793179796108,0.603330054099201,0.4278618440511366
231,0.7461283330459445,0.4839946872912677,0.681021932129916,0.22672088943731253,0.4658829841857364,0.574610373651408,0.4807820239808421,0.4187605543513528,0.5097377222592225
232,0.6643382894863428,0.37539047817748894,0.73917873113403,0.7535076575813315,0.5705088651006823,0.5698346313964947,0.39372844545354,0.8165494483435446,0.6103795683341819
233,0.4456333693279306,0.38042572398725943,0.36128875630504426,0.6234179992585474,0.7580682357554828,0.6351661557763714,0.7247529607864037,0.21087664339150594,0.5174537305735681
234,0.2704791334881972,0.5630710140501551,0.8974777023695649,0.7265205376575514,0.4033120826036267,0.5750222693085987,0.8013898783329471,0.28998499274912215,0.5659072013199704
235,0.3752984814453292,0.05405613195659844,0.6373991683776812,0.7944415482642041,0.890385488413676,0.5484613179951742,0.7413459907609515,0.9851305074750506,0.6283148293360832
236,0.7759971623920785,0.667647780221986,0.6214136578862008,0.8679345612498336,0.6901114966722472,0.6531352704978988,0.24693721129888851,0.3972913907746738,0.615058566374226
237,0.9170157179946052,0.22298020019468495,0.2983200396653984,0.39992666364288765,0.9255704042578692,0.5946070592487491,0.8440574894156868,0.8099061644561495,0.6265479673595039
238,0.4701248528695526,0.5106719986344832,0.9666280317621194,0.479202294432125,0.08035789308704369,0.8842944418643498,0.5215305240431547,0.8304449820098762,0.592906877337838
239,0.9323894506396608,0.7216414230039228,0.6945033393819438,0.8790651951372176,0.6338771898336563,0.3076275357610922,0.5039536233987927,0.8875902233408788,0.6950809975621456
240,0.7271440351700104,0.10005816952624938,0.08935129077136397,0.5567077673477582,0.8373198772847698,0.6473123384184356,0.5620611613520845,0.5804277673838754,0.5125478009068183
241,0.6180540089742388,0.27908343253882417,0.8444430859170333,0.2708527517355777,0.5772462267704701,0.5007303151599368,0.6259854169633439,0.1747285916393888,0.48639047871235175
242,0.4051762064362779,0.8420745052407044,0.8261584498136822,0.878699340164958,0.6745072311372233,0.3341834796483241,0.731374059583757,0.9241766780126602,0.7020437437546984
243,0.6528666794570039,0.6628587237730225,0.7345546546818129,0.7717749972215635,0.8862926946388522,0.3985967352692646,0.9627322196283957,0.8203244566796629,0.7362501451686972
244,0.9210763192191481,0.45672944455055825,0.7085318975340196,0.5252013242610435,0.6684061406211057,0.5377233059971499,0.6116193420658814,0.8130857494097997,0.6552966904573383
245,0.779443707129365,0.7374395932942572,0.5518132051776715,0.6746557038854998,0.11312126783664449,0.4519589102927988,0.32684904564208145,0.8883804141074366,0.5654577309207194
246,0.23136081373335068,0.021603703837545785,0.12044705612711158,0.6373934415984703,0.7125288708348528,0.7967424262005154,0.6406680640598901,0.6033477797278485,0.47051151951494813
247,0.15592541332231583,0.7297889544349345,0.666187423627112,0.9693360761993978,0.5676723227837119,0.36706350125749493,0.31534665280754576,0.7458721652610899,0.5646490637117003
248,0.7913211836813244,0.4614138188192759,0.942232985618854,0.8987619636108026,0.7088383328873558,0.9339305203358473,0.576441799499256,0.40134664187508606,0.7142859057909753
249,0.7116570276127223,0.7018784594979577,0.5572653873493383,0.35413303985824085,0.7943641598284992,0.45808460956944314,0.8987816131166453,0.5352611277312436,0.6264281780705113
250,0.6312735889557648,0.17244017150736587,0.64426544672472,0.4197296504805716,0.5398004090203393,0.6627027982936159,0.5666950495399632,0.879726643880677,0.5645792198003772
251,0.6137477565375644,0.6161815009026651,0.6048869722361387,0.5745983911403865,0.7841070757531124,0.7165973059917597,0.8242504446209945,0.4172971780611383,0.6439583281554699
252,0.5362325132864549,0.6784895010172277,0.6586272368999961,0.3326285815980956,0.8745555274661118,0.8542601022939682,0.12347735004321247,0.23477041411689137,0.5366301533402448
253,0.757760237112497,0.023910016605495587,0.5505064368653944,0.4170692786576737,0.6964706464571375,0.4773179069004634,0.8066970419500197,0.4671754355936674,0.5246133750177936
254,0.6097932504549183,0.8487980787685092,0.6815580875598383,0.6718373109968934,0.6696417671390239,0.40759324719357165,0.7440069846874808,0.6255086297090185,0.6573421695636567
255,0.8166939350095985,0.8298115578597873,0.6903777802223685,0.8709880522692732,0.6962425720440144,0.7418531214896819,0.5683055334906463,0.729614669607964,0.7429859027491668
256,0.5397782408101595,0.6147288984573851,0.30875600816639615,0.17651542506516518,0.750469469240562,0.749429635829696,0.5636600572750929,0.5972246380153963,0.5375702966074816
257,0.8638166140220103,0.7185274542251172,0.7715601195081971,0.912738598071134,0.28376731571291985,0.9328195529298774,0.8002306445652844,0.4259127857559993,0.7136716355988175
258,0.8122437331573463,0.4420504500687872,0.6336483924112218,0.3528872939645357,0.5113081038420101,0.36090652801213885,0.7246638905264051,0.7293795236159644,0.5708859894498012
259,0.4665780635537786,0.5272615230316469,0.4467076306462216,0.6541105648790674,0.8163183615432273,0.27511533829845425,0.4772315257798626,0.5187231825870164,0.5227557737899093
260,0.5685951403849553,0.06895546378209924,0.670977004225305,0.6623293555980623,0.7264328145505197,0.42377127263974324,0.7416265417600005,0.38934949033856325,0.531504635409906
261,0.6802116780848568,0.830014127172282,0.7670784630824029,0.6908970165524203,0.4939408775418436,0.600752379618002,0.2326586796354888,0.3023788785644653,0.5747415125314703
262,0.6131312515647859,0.5588932596220585,0.4699140847426548,0.6473060390978597,0.7438597835034283,0.6000856364559906,0.75747031263427,0.4756475759907161,0.6082884929514705
263,0.7727072808352173,0.7358414930417032,0.6243344278984927,0.7899454516276189,0.5370017443738793,0.9267813118600065,0.893928715829137,0.4989330598453593,0.7224341856639267
264,0.5732034988353026,0.5179590858412737,0.19339646717265999,0.7402561740408014,0.4931071620223021,0.05459320231042658,0.41992777075432075,0.7452501040832199,0.46721168313253836
265,0.20748396655549778,0.5653611794438571,0.7470304277237697,0.3143874930768084,0.5835906503968723,0.6913504218679303,0.4926048472651162,0.9235585023422926,0.5656709360840181
266,0.6362112330449038,0.48764058505936536,0.8852989259478372,0.7501079347685741,0.666057150868275,0.5470813390071234,0.46823351229904875,0.7228247312547538,0.6454319265312352
267,0.7921053641372241,0.8269101722926808,0.8308499660559404,0.7692757355098586,0.7610269391658567,0.8292712418636504,0.606648344603263,0.7823295548771299,0.7748021648132005
268,0.6665623994803255,0.7891733160969812,0.2547574019603556,0.6090673400089338,0.5691105430261814,0.8668609394553982,0.21685287861329353,0.650737731453243,0.5778903187618389
269,0.5871668273659274,0.21571535667188266,0.8061294379707323,0.9560426670868679,0.7195583154944383,0.8940698451446514,0.5956057757501537,0.27319385963760967,0.6309352606402829
270,0.542838916725816,0.1706304674427552,0.8276042966496915,0.3687215245501333,0.752359339698756,0.4377161456664196,0.41558382463976795,0.5513657514127054,0.5083525333482556
271,0.3956075190315446,0.8243846200732705,0.7097513598310339,0.9078680096938864,0.8195849048806331,0.8724976166705032,0.5673947197967292,0.3084604434718328,0.6756936491811792
272,0.3390429216361087,0.33894880504862446,0.04357640803015435,0.40979999916449006,0.6228224819101873,0.28393261637036216,0.6463101495194202,0.5537955294638396,0.4047786138928983
273,0.9225861231421526,0.8204023025249577,0.6484667878990594,0.6579733177565977,0.607818263472435,0.7302886249872365,0.3219389814105871,0.6806571127413283,0.6737664392417942
274,0.3915752211581883,0.8354691074273003,0.5673681034108828,0.5288437843259698,0.7539943722234594,0.5715213341901783,0.8302235326097491,0.7104784103031309,0.6486842332061075
275,0.7030684110635007,0.45352449375929127,0.8419072080391156,0.42843197695589574,0.6906277596035273,0.22649038008528066,0.09581716040636222,0.8113850645976064,0.5314065568138225
276,0.4362426581737113,0.35580772325677923,0.4571383909024823,0.5263439775469064,0.7938186090344732,0.5458156855065678,0.12874178468264086,0.6480036255303454,0.4864890568292383
277,0.19261787657168686,0.6196417689242812,0.3384647656365046,0.6374075522497221,0.6340564958237406,0.34462161757638937,0.6167062889995129,0.682950805396765,0.5083083963973253
278,0.7004716256288234,0.5833285810341082,0.7210949981328214,0.5079218673970012,0.6733550423668784,0.7275273833435641,0.4217929391010861,0.7336607935470081,0.6336441538189114
279,0.3912631377329059,0.5296906250485547,0.8492531196561216,0.6135745657897734,0.8233843993353249,0.5750202130731354,0.7532378834117824,0.47668945478559605,0.6265141748541493
280,0.6599652127523798,0.5203560146259585,0.6213775829708952,0.5026849014520908,0.5917777110446119,0.8297045266010442,0.6734866039880001,0.6790911265435153,0.6348054599973119
281,0.6318509896472954,0.19268776131763024,0.45495068721508275,0.8022281087037056,0.2745200547107681,0.45975494939028344,0.9584385172603406,0.7764601244997327,0.5688613990931048
282,0.39674085748000915,0.49921451280345575,0.5017589440870969,0.3248976045119222,0.47874830619355946,0.6878350195729162,0.5765111742610156,0.4808557125976783,0.49332026643845667
283,0.8305000745468021,0.7036379204975043,0.4379110579541308,0.10893441333440808,0.31764304443614316,0.678508295401375,0.6709702854528599,0.42602168417958525,0.5217658469753511
284,0.6619182255013945,0.7019865758590067,0.6873057912319878,0.6344915526011651,0.47866543151344054,0.8187813990108687,0.9773077026723129,0.6807723939329271,0.7051536340403879
285,0.7679247271762017,0.07681413767505928,0.8698592219089433,0.6540719696478694,0.720510558362603,0.6556841671243971,0.7025405514805998,0.3531173820936882,0.6000653394336702
286,0.5865801537339467,0.7711126942507307,0.5550091579981193,0.4108568374350502,0.6847432300036771,0.6263925622515635,0.598672580506002,0.7155593913440922,0.6186158259403978
287,0.4342138762527705,0.5395652536340282,0.33114977640811427,0.5837121785509802,0.7202165294580898,0.7238129717132261,0.4107190539172109,0.6280583739982852,0.5464310017415882
288,0.6422432573701498,0.7331421914908947,0.5520949340688729,0.6125241725536736,0.5629089236565924,0.7296789632057393,0.8356470873151148,0.3848618660192139,0.6316376744600314
289,0.6143461373223545,0.9187634629946919,0.0,0.7212435808466442,0.6478684774302695,0.3721520016875634,0.2900660238452342,0.6519390225353456,0.5270473383327628
290,0.7214639398109066,0.4337025883927472,0.6565796137710694,0.33683017943561,0.7933609275852715,0.8114014134822832,0.9213173951415032,0.7270541741716018,0.675213778973874
291,0.8547998372890155,0.710419250177663,0.6578394222711723,0.2231407833089784,0.5539915046705267,0.25528411615936697,0.2119086447203778,0.5219901919938801,0.4986717188238726
292,0.7562248684992251,0.3474522482892225,0.8723248075089961,0.7584730515192885,0.652819394255271,0.23925589164477146,0.5522037069535748,0.4236514720784355,0.5753006800935981
293,0.5613585486118862,0.5858883266719573,0.7725811121390548,0.8175338731384797,0.5503097499544253,0.7806944038894104,0.5683086113342319,0.8661106877731861,0.687848164189079
294,0.17896647408905675,0.5645183138364099,0.8379735606661826,0.6294819183437761,0.5027607650161756,0.829402651188322,0.4840474597505605,0.7455989945519398,0.5965937671803029
295,0.7366647008590688,0.8270612372368011,0.473788342260144,0.8708917424823256,0.25057464065827695,0.640995501444043,0.5749388647798563,0.8714613421730364,0.655797046486694
296,0.024898548088452307,0.5084568304577354,0.6971266807077499,0.5331201255214795,0.7466240914689012,0.8103688148687528,0.5132947606868637,0.29313029141163466,0.5158775179014462
297,0.6058752041645974,0.6225374215497965,0.6575401796829081,0.5466161200910882,0.8733862438438543,0.4845393295972421,0.6998828488155281,0.7684128607817622,0.6573487760658471
298,0.3021262579295954,0.8656396960682726,0.24635084405261948,0.5143962162218468,0.8683037155159513,0.31582216278951464,0.6603616451234052,0.8334217671225437,0.5758027881029686
299,0.909106612241732,0.9274347141178169,0.6333224602108352,0.7433094820007629,0.6449027993727735,0.5813566928165562,0.449933587188719,0.7851331931829395,0.7093124426415169
300,0.649822609382107,0.694189185070091,0.5847494167230832,0.4842672766507915,0.5858555959606893,0.860432484237978,0.8650882461224324,0.9100253325634254,0.7043037683388248
301,0.683483389576996,0.7578344570603746,0.882355522640334,0.5334807841845494,0.8111734591523171,0.8552760622530535,0.906636565279992,0.473274821302001,0.7379393826812022
302,0.8085908878254079,0.6761784221757464,0.7083740158232776,0.49704909982487044,0.7619896504077581,0.507758664097266,0.7709517230998592,0.5676722331447555,0.6623205870498676
303,0.6753920165027293,0.8134523055410247,0.0,0.5954868016477899,0.5823408427105771,0.17618685760130376,0.6225995200368168,0.11544200613720751,0.4476125437721811
304,0.850063498791434,0.9790257888001059,0.9241383104053462,0.2927138356014611,0.9131515531511166,0.8116064204962655,0.5469517904630451,0.7945640991122167,0.7640269121026239
305,0.24859773235933488,0.7169213092293527,0.33197063946963423,0.7881291992758416,0.6860168977122845,0.7046749252036382,0.6301321600617312,0.3707573819253362,0.5596500306546442
306,0.4648861488405523,0.7406250713850588,0.6047325014216401,0.4221708576934794,0.2220585171113495,0.7942053234912821,0.4958343004249083,0.38139337321141625,0.5157382616974608
307,0.015663903395111017,0.7791153012252913,0.9258358461946601,0.7447988463632008,0.47030989339493123,0.36315873267791066,0.6431570329338994,0.699718018321767,0.5802196968133464
308,0.812546333663535,0.8576394115214149,0.8495097612095515,0.8165223319935319,0.6226635358167611,0.15283893537706741,0.2340515482199246,0.7398924569971426,0.6357080393498661
309,0.9116609585053259,0.6407505236863108,0.8714169631966633,0.3640587934918874,0.758709744337723,0.6670616095411434,0.4640913491160715,0.5507543881520335,0.6535630412533949
310,0.7269720517114895,0.40484456044945843,0.6101384740154642,0.7577362627193068,0.5364920903823649,0.4168469335124315,0.7478303551964557,0.5868893756250881,0.5984687629515073
311,0.7635530416593961,0.6303385889012055,0.39242121611489783,0.672395937508573,0.3218646797062531,0.8049159517442981,0.8154012670331102,0.6012997250369372,0.6252738009630838
312,0.31763889145012164,0.27839275124680957,0.6586544809772839,0.34847514116555073,0.7594998974669661,0.6506218258168012,0.7068888579370787,0.5741625788159092,0.5367918031095651
313,0.49877369241672076,0.716672982569798,0.9017635814383587,0.920338001256192,0.8109952430106767,0.273490867706072,0.30402114322343576,0.7240197778217482,0.6437594111803753
314,0.6313243970829724,0.8546972568608194,0.9062231243050562,0.6669190516427499,0.6397242792455468,0.7063150570779942,0.7586043459630794,0.479080949773203,0.7053610577439277
315,0.7303907642469777,0.7277661740650222,0.7086356128612312,0.5770913933110088,0.6460599585864467,0.4339685908616837,0.6747080971279401,0.844358355040708,0.6678723682626273
316,0.5559783359368023,0.7588292662160743,0.8926584266211287,0.8162220983498807,0.7104618849251929,0.8802953233781476,0.4042003860619662,0.7347358224173492,0.7191726929883177
317,0.8430829657719523,0.6665578537367088,0.28029866769160056,0.9647814929235818,0.45059802064771365,0.653616273238473,0.8735118131086751,0.4468993779268194,0.6474183081306906
318,0.5287583001322775,0.8311064883244843,0.7449849368635649,0.6336357145694446,0.5968874168335214,0.7647214608278864,0.7423088500966546,0.7309131405138428,0.6966645385202096
319,0.1648274614858509,0.8065248276679697,0.378093495864908,0.7931171606426505,0.7426376136612066,0.5658141336533878,0.6125838231694586,0.6459109082410243,0.588688678048307
320,0.9047373969337309,0.8825995302017828,0.6810241511241221,0.6834998042392322,0.8753157373872292,0.4662304916578797,0.8149488619869322,0.6388513920370875,0.7434009206959995
321,0.4960674669410803,0.26386250806160216,0.5878037852973413,0.648683256813893,0.20236338306494842,0.5915017453967221,0.7682876069628187,0.8793857309349224,0.554744435434166
322,0.7782231270847018,0.7205940657096411,0.6899642092040815,0.9913291648831614,0.39473560974477867,0.45577146886563,0.8527541855906158,0.948240081318399,0.7289514890501262
323,0.3701545681331785,0.5006013771514763,0.8052388607739771,0.7128674348463535,0.5967055864752954,0.8293352319763866,0.7801540708618118,0.8284563799720501,0.6779391887738162
324,0.6038896786795453,0.9704046048863321,0.5646255709586,0.3290385833853596,0.7682256951718226,0.606312961017111,0.6607927945464045,0.8032044700919089,0.6633117948421354
325,0.23809836691510336,0.3939347182478592,0.5983197026095651,0.8724458020956678,0.18682946502436693,0.896768743093449,0.7127581313612226,0.7099514677535351,0.576138299637596
326,0.5435802292046513,0.5380177846933192,0.5409947349338194,0.8783539190784441,0.7125420230263421,0.728726109096765,0.6843055568655965,0.25879807541914657,0.6106648040397606
327,0.06629008443416579,0.7229052239171143,0.6678953680527623,0.2830051646815006,0.6343861466628958,0.616710383552841,0.5066753192577085,0.5602898290699682,0.5072696899536195
328,0.5944445330877463,0.49427698251377333,0.3391684081325083,0.6323398997537311,0.6541471615926273,0.10327691355855353,0.4228604262337832,0.6563030449771986,0.4871021712312402
329,0.47555724796051213,0.7899143009807225,0.6421658685969536,0.6865623822867933,0.8143668243395117,0.022575314393222943,0.38802103475004956,0.13473749162254986,0.4942375581162894
330,0.11117945731183512,0.4250594806437654,0.8188365008899005,0.2226065420531412,0.7539621228751777,0.5378445617754316,0.4378063915858438,0.2916816870043569,0.4498720930174316
331,0.4922436181348649,0.5830094083922276,0.6750055013344991,0.7632392164177679,0.8245049192500127,0.800387768737108,0.6895946381790476,0.8781807117926459,0.7132707227797718
332,0.7273385916011996,0.33971081741228926,0.5357385230861791,0.6627610597333922,0.6868720839185505,0.6950702743142402,0.41474992377189024,0.3843130817813512,0.5558192944523865
333,0.44803616747273883,0.8013248769843458,0.7404557920907433,0.26269040881581884,0.947075811586026,0.820903805117713,0.7878699340692407,0.5977639971332612,0.675765099158736
334,0.7247912905928149,0.5798578427002407,0.8870131680176022,0.38383162377401153,0.39762018850885467,0.6035416393107881,0.8070528609900481,0.7438236904033385,0.6409415380372123
335,0.7065954158498942,0.6037043518893193,0.8736607319623795,0.8874328138962698,0.8540578719281587,0.8633983635573718,0.23426453285769028,0.47334992150190996,0.6870580004303741
336,0.6425250155259001,0.44818960220406845,0.53373083405926,0.6112371645520331,0.7254995647734042,0.14555055345301643,0.4930696997549735,0.8361970104723804,0.5544999305993796
337,0.9080994741460033,0.7140797220793228,0.8671458543871615,0.8439963671582941,0.24684598592293605,0.2205578516419527,0.8790198581118398,0.3838354956167826,0.6329475761330366
338,0.8256706382608225,0.8116067133544653,0.7522384058150898,0.599409224298372,0.16945263897365323,0.4158548534688968,0.16528403350584556,0.39270602246803005,0.5165278162681469
339,0.6266562850395669,0.8242274131058437,0.3488262082516448,0.7059008168323642,0.2568000893169685,0.4420821835490301,0.6312806189454607,0.6661554399242675,0.5627411318706433
