Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
179,0.4464842498902529,0.7741474215959284,0.8245412708004138,0.4067731532804875,0.34573265751483756,0.5692190574962402,0.166261801751225,0.9517051568081433,0.5606080961421911
180,0.421719280620653,0.8801583526925102,1.0,0.7069885722957898,0.8470376034679176,1.0,0.6736229251018835,0.7392742809619853,0.7836001268925924
181,0.9348736938271536,0.15726985435450327,0.6834736346710523,0.7841444459983891,0.8869588032379316,0.8378154484580225,0.433113928977304,0.2855957490417146,0.6254056948207588
182,0.7300403558867415,0.5640142925930347,0.8512458920272649,0.8062508055615293,0.6823699835212583,0.03135377483650133,0.8463413958512678,0.6562486573974513,0.6459831447093811
183,0.8162867453365032,0.7473097008560414,0.5751232421338878,0.9082219055127959,0.35054354042801655,0.5201785344054998,0.9538771841930062,0.6231932897600816,0.686841767828229
184,0.9875623754842902,0.6595266635668618,0.7468507544990107,0.5966958578998535,0.6745459088579381,0.6123699781074147,0.6920698161050203,0.610283819496218,0.6974881467520758
185,0.8934653134117561,1.0,0.6462422653874351,0.4788441041769644,0.6097718249159075,0.9961964343687639,1.0,0.6555243565450642,0.7850055373507364
186,1.0,0.7848196021473619,0.3612030312380336,0.3425805850006454,0.5949469413963956,0.2764822663414272,0.9272773648153526,0.5846685809630607,0.6089972964877847
187,0.5718360605156972,0.37954472415355744,0.8118798031963436,0.549979692773683,0.8206407484906844,0.18226696673231024,0.5925697138360043,0.5283835148089338,0.5546376530634017
188,0.9441346880802506,0.5673632969652033,0.43802700337185574,0.9663612389940204,0.7091724145493097,1.0,0.6226157401331249,1.0,0.7809592977617207
189,0.5454626590072927,0.9872422396678342,0.8078800773920003,0.7637058020323152,0.6075255899916521,0.5695206701677248,1.0,1.0,0.7851671297823524
190,0.6689403611726744,0.7546062043394669,1.0,0.8241435013189354,0.322697306738556,0.3979526188208058,0.24278342569221972,0.6465470822342207,0.6072088125396098
191,0.9670343468758903,0.7278162169896835,0.7959352550291683,0.9160160597010011,1.0,1.0,0.8067244711354216,1.0,0.9016907937163956
192,0.8742337839960097,0.6287969410627925,0.4341040823330411,0.4619551357890868,0.0,0.8425128228871612,1.0,0.034485153664547366,0.5345109899665798
193,0.13898296015547573,1.0,0.6652443559744392,0.4085917158872217,0.6160396574470939,0.284926743033492,0.8073706883095804,0.7241889076296086,0.5806681285546139
194,0.9901326543044808,0.5198131347624734,0.0627945545744809,0.618769343715595,0.7639601790734746,0.38137099095335675,0.809428600877849,0.665335506372097,0.6014506205792259
195,0.15314015724314534,0.9550632632174997,0.5265111422635231,0.4758278368523925,0.9440796188989609,0.6386873080414098,0.21434515131028187,0.36685937795873347,0.5343142319732433
196,0.5353666885721737,0.48194913343139956,0.6029570459732566,0.16992346915183937,0.6414795529793078,0.8869971973215153,0.41390115298318664,0.38153897458944924,0.514264151875266
197,0.34489966119575327,0.7160543019083258,1.0,1.0,0.6054674185799345,0.6226421799217562,1.0,0.7383119517965098,0.7534219391752849
198,0.8885469963523697,0.881139727114523,0.34891753636626865,0.4975998673309923,0.3307759103564261,1.0,0.5027770056960368,0.19770883001978523,0.5809332341545502
199,0.0802790652704606,0.9559680941057074,0.675198025558123,0.7696921927649977,0.8346060684617679,0.8400792869111521,0.10667257772924313,0.8794042028501766,0.6427374392064535
200,0.8593085914738975,0.633991568008446,0.5925466716500887,0.5604085890045335,0.7879118348130029,0.7200049644577987,0.2569092076918926,1.0,0.6763851783874575
201,0.8069583628022796,0.8767661751743101,0.9307939958118017,0.8563344592566595,0.9167559426109595,0.8397910699845844,0.10125578664267212,0.74600863954605,0.7593330539786646
202,0.7359487560274987,0.0,0.5542347556051538,0.7236631876452638,0.6036295746269467,0.44543596936554164,0.7845231701626496,0.466256480898405,0.5392114867914324
203,0.3859936834650577,1.0,0.9203181995294852,0.4608180816244333,0.7723251382371602,0.7015350336723317,0.9847109268566577,0.6800660457039316,0.7382208886361321
204,0.5775417875224844,0.5427108809876946,0.625114374060262,0.7831576392444829,0.6756264699738432,0.16969117494460148,0.8769987788771417,0.5396285671033443,0.5988087090892318
205,0.636858316195856,0.18984183302325486,0.5200765354048974,0.0900779197030452,0.7357884088213391,0.6123662737615473,0.6140632201348593,0.5204683487572667,0.48994260697525827
206,0.8853023252622135,0.058776984566686945,0.473464913281163,0.547273257937143,0.7605088077809883,0.5168607142712508,0.903959389398851,0.8108523809716659,0.6196248466837453
207,0.6736891855860866,0.1830876957899452,0.9566555716721566,1.0,0.41044264651534745,0.5613575249796302,1.0,0.8553954471065693,0.7050785089562169
208,0.5616889018354434,0.13838160373673414,0.927051440443684,0.8649985191932255,0.6272528417901865,0.3290345589449146,0.8929248054217246,0.4429558143109041,0.5980360607096021
209,0.5885198957418866,0.8672618292751852,0.9602965956491812,0.014280993675228061,0.35069034996832027,1.0,0.6717677321490615,0.507809622852082,0.6200783774138681
210,0.770928884583886,0.9255499595868887,0.7120319887279779,0.8129320423875082,1.0,0.8273898555554253,0.38229556899380973,0.7549244565771912,0.7732565945515859
211,0.5343272724503928,0.9056838549355624,0.9230739133129872,0.5629064452637553,0.8845530363858459,0.6068660778243866,0.35570941331970707,0.6592539438208161,0.6790467446641817
212,0.5437168814691934,1.0,0.635729333177218,0.6960364713718394,0.9567780829117978,0.40350622258681396,0.6735165840549023,0.7533032076730619,0.7078233479056033
213,0.1520672022640988,0.8072181396054557,0.6827246673806235,0.39784915300360607,0.9148217486954683,0.7913923023420028,0.9190198435114062,0.9983381098021898,0.7079288958256064
214,0.2173990561155107,0.6917009113219226,0.586506057950254,0.02555298445729715,0.7690168261198034,0.8157376792690328,0.7947599776837145,0.8722308100081707,0.5966130378657132
215,0.7878284099077857,0.6532503507870466,1.0,0.9539928163228497,0.5718331924405059,0.6972801651185713,0.9884871748189897,0.40870265411284923,0.7576718454385748
216,0.5149841871827449,0.3599368998195886,0.5370576640038572,0.99769505668872,0.8854987533059441,0.28215584779601666,0.9435614575761355,0.685027557060781,0.6507396779292236
217,0.7228724637394942,0.30299435015133797,0.6129519403085404,0.48733878810232284,0.8167866880697925,0.5254369996673821,0.8717894923725149,0.41878845564885064,0.5948698972575294
218,0.1428636508129812,0.4791900364065634,0.41006116882718097,0.5997727636715344,0.8363192372203337,0.38418539303474136,0.7190698970223183,0.4072528962929425,0.4973393804110745
219,0.8088508513856244,0.5574339264450658,0.6519404648834881,0.8872058814162712,0.340062907279086,0.7969834716459737,0.33188106417388613,0.9746709952300235,0.6686286953074274
220,0.9927260794129208,0.636133232009113,0.2914691161187116,1.0,0.6332809468061747,0.641350772165384,0.8988896883261535,0.9548432441713932,0.7560866348762314
221,0.716679528594436,0.7758636335669433,0.8630412165163184,0.3197686584276149,0.46815251889407294,0.6634127341135152,0.36053592287295,0.22315734139879626,0.5488264442980808
222,0.5058090383312006,0.9181148200123546,0.7201275993077515,1.0,0.08271234544185095,1.0,0.2567906882016601,1.0,0.6854443114118522
223,0.7276591655706189,0.3367025706318296,0.5711542796202634,0.8228533788163399,0.8053295247402497,0.49496751180977844,0.0,0.5553245829127105,0.5392488767627238
224,0.8850363522247343,0.3340413285665996,1.0,0.7449819660331729,1.0,0.06899499519824309,0.9763801497063299,0.8613867154112412,0.73385268839254
225,0.10021289192011634,0.8743888454905121,0.3975838374146588,0.9636991972659684,0.9656086544506876,1.0,1.0,0.9059529815990796,0.7759308010176278
226,0.9611274360026777,0.8565741386451381,0.024806085570531666,0.9703096360616965,0.31029370689715335,0.7987881135512682,0.05453220350941823,0.7839298067153956,0.5950451408691599
227,0.6976813074675582,0.705298568030763,0.3452869087699398,0.7584336608856245,0.7518614026429089,0.7835260739769282,0.41669788120282436,0.9976616261348381,0.6820559286389231
228,0.8499208601089022,0.6414489711017578,0.3447530874136997,0.9365126959760594,0.3630699419786066,0.9287120394573017,0.6551032898709143,1.0,0.7149401107384052
229,0.8066606208718017,0.9092181192626285,0.7690436626660814,0.6835923092862565,0.7281590359798725,0.5741033212324231,0.4217762126167681,1.0,0.736569160239479
230,0.04051760363019429,0.7642432045955658,0.23409164424944637,0.15155898590063221,0.8147179611854517,0.1681377546139505,0.8544238851314377,0.8935469679055138,0.49015475090152405
231,0.7461283330459445,0.6855496127291006,0.681021932129916,0.2633765407871602,0.4658829841857364,1.0,0.4807820239808421,0.4187605543513528,0.5926877476512566
232,0.9279706491180336,0.37539047817748894,0.8207383618392811,1.0,0.6050312329727835,0.5698346313964947,0.39372844545354,0.8680649986311115,0.6950948496985917
233,0.5308050510434528,0.48919361291393865,0.36128875630504426,0.633973364674886,0.7580682357554828,0.8499708960271948,0.893483385588107,0.21087664339150594,0.5909574932124516
234,0.2704791334881972,0.5630710140501551,1.0,0.7904454923884433,0.41574591865539995,1.0,0.9464140051082341,0.3224212293670932,0.6635720991321904
235,0.3752984814453292,0.05405613195659844,0.6373991683776812,1.0,0.8964895446056683,0.6646248695425123,0.7413459907609515,0.9908937442306666,0.6700134913649259
236,0.7759971623920785,0.7291649201917795,0.6214136578862008,0.9633831673611296,0.9114533483109349,0.8950240041859892,0.2735776666709084,0.6409380126993109,0.7263689924622915
237,1.0,0.22298020019468495,0.2983200396653984,0.39992666364288765,0.9260780269207918,0.8853311098570548,0.9413380307095324,0.9968352214249488,0.7088511615519123
238,0.4701248528695526,0.5662616775216718,0.9957531664213836,0.684686965528689,0.08035789308704369,0.8842944418643498,0.5215305240431547,0.9259041498990003,0.6411142089043557
239,1.0,0.7216414230039228,0.7870002452314131,1.0,0.7761033072370651,0.3076275357610922,0.5039536233987927,0.8875902233408788,0.7479895447466457
240,0.8915728855074272,0.10005816952624938,0.09376381311492778,0.7693203078382461,1.0,0.6473123384184356,0.7032197608727327,0.7177994869362566,0.6153808452767845
241,0.6210914654603513,0.30964709434931675,0.9743770904654799,0.2708527517355777,0.6794314462052985,0.7766131843134646,0.6259854169633439,0.1747285916393888,0.5540908801415277
242,0.41305995268153495,0.9820335822174816,0.9028358206164033,0.9221161435790173,0.6745072311372233,0.46842871269971903,0.731374059583757,0.925999233945817,0.7525443420576192
243,0.6528666794570039,0.8417186072779738,1.0,0.7717749972215635,0.9356306323301707,0.4023644431898342,0.9830028112022554,0.9872672616376017,0.8218281790395505
244,0.9244901029624055,0.45672944455055825,0.7085318975340196,0.5252013242610435,0.6684061406211057,0.5377233059971499,0.7907325065103086,1.0,0.7014768403045739
245,0.9020823891496742,0.7726575884459068,0.6517441807166775,0.6746557038854998,0.11312126783664449,0.5566908665190521,0.32684904564208145,1.0,0.6247251302744421
246,0.23136081373335068,0.021603703837545785,0.12044705612711158,0.824915855361927,1.0,1.0,0.6406680640598901,0.6822653419753383,0.5651576043868954
247,0.15592541332231583,0.9150531027323648,0.7963124618858084,0.9984563903944877,0.5676723227837119,0.382015394078507,0.38165677495728667,0.7900938198760181,0.6233982100038127
248,0.7913211836813244,0.4614138188192759,0.9603821721090248,0.8987619636108026,0.7088383328873558,0.9984751769090047,0.576441799499256,0.40134664187508606,0.7246226361738912
249,0.8997225803394968,1.0,0.5572653873493383,0.35413303985824085,0.8929635713068281,0.4754511380267578,1.0,0.6035759312045981,0.7228889560106575
250,0.6312735889557648,0.20569655719439978,0.7129869781709942,0.4197296504805716,0.5595738163346049,0.7815504054314173,0.6615137888785292,0.879726643880677,0.6065064286658699
251,0.6137477565375644,0.6161815009026651,0.6048869722361387,0.8010026095804388,0.8457684863953424,0.7165973059917597,1.0,0.4696428026957763,0.7084784292924606
252,0.6578322029844252,0.6896680251487944,0.7446089388791091,0.3326285815980956,0.8745555274661118,0.8909962005891622,0.12347735004321247,0.23477041411689137,0.5685671551032252
253,1.0,0.023910016605495587,0.6693232496271649,0.4170692786576737,0.7049723228349586,0.5856748576446705,0.8369122612916872,0.4671754355936674,0.5881296777819146
254,0.6097932504549183,1.0,0.7354589698413563,0.7665356174883238,1.0,0.4824884213720101,1.0,0.9017985567179407,0.8120093519843187
255,1.0,0.8298115578597873,0.6903777802223685,1.0,0.7223326822778092,0.7434884541505233,0.5839818966571803,1.0,0.8212490463959586
256,0.6423549668214341,0.6895795706788365,0.30875600816639615,0.17651542506516518,0.750469469240562,0.749429635829696,0.700966894944041,0.5972246380153963,0.5769120760951909
257,1.0,0.7271722062856777,0.8373864589011549,0.912738598071134,0.28376731571291985,1.0,0.9840195892965502,0.510130875251384,0.7819018804398525
258,0.9294388580649071,0.4420504500687872,0.7637952000386307,0.38403585858911216,0.5718031092635472,0.36090652801213885,1.0,0.7293795236159644,0.647676190956636
259,0.4882117534204441,0.5272615230316469,0.4467076306462216,0.8468016867380099,1.0,0.27597074073828487,0.7998135027347433,0.7780028749813276,0.6453462140363347
260,0.5685951403849553,0.06895546378209924,0.670977004225305,0.6712928041123436,0.9168164533433129,0.8905407449943865,0.8925706249138426,0.38934949033856325,0.6336372157618511
261,0.6802116780848568,0.830014127172282,0.7670784630824029,0.981615517358713,0.5502322213647145,0.7661393812584166,0.2326586796354888,0.3023788785644653,0.6387911183151675
262,0.6748143657958195,0.6948444005413554,0.499396001442695,0.6473060390978597,0.9474441617299707,0.703923743222593,0.75747031263427,0.4756475759907161,0.67510582505691
263,0.7727072808352173,0.7358414930417032,0.6802422955227428,1.0,1.0,1.0,1.0,0.5580733098463244,0.8433580474057485
264,0.5732034988353026,0.5179590858412737,0.19339646717265999,0.7778795047685834,0.9207843751888515,0.05459320231042658,0.41992777075432075,1.0,0.5572179881089273
265,0.20748396655549778,0.6628060245684314,0.8552886738895105,0.3143874930768084,0.5835906503968723,1.0,1.0,0.9941838752557481,0.7022175854678586
266,0.8120908425408625,0.48764058505936536,1.0,0.9015264125306913,0.666057150868275,0.5470813390071234,0.4912781939101373,1.0,0.7382093154895568
267,0.9833885158318264,0.8581646185172818,0.9691265648648906,1.0,0.7798807532805677,0.8292712418636504,0.606648344603263,0.7823295548771299,0.8511011992298262
268,0.983925745379279,0.868160885011562,0.2822254581678407,0.6090673400089338,0.7885694826684017,0.9316457179097191,0.21685287861329353,0.8352623815034225,0.6894637361578065
269,0.5871668273659274,0.21571535667188266,0.9666329087924078,0.9734076006567026,0.7195583154944383,1.0,0.8167313463843046,0.3030610903194194,0.6977841807106352
270,0.5709624611391346,0.1706304674427552,0.8276042966496915,0.3687215245501333,0.9018914401404817,0.8173430003244533,0.47844589886446254,0.5513657514127054,0.5858706050654772
271,0.3956075190315446,1.0,0.7860704587333095,0.9940329460695934,0.8966141628287714,0.8724976166705032,0.5673947197967292,0.40232251217795295,0.7393174919135506
272,0.3390429216361087,0.33894880504862446,0.04955950887694061,0.45284398077650423,0.6228224819101873,0.36312607989590495,0.6675906412517866,0.7430979134692902,0.44712904160816835
273,0.9540171423054916,0.8204023025249577,0.6484667878990594,0.6649642712252578,0.8915686834640532,1.0,0.3219389814105871,0.7791966580667924,0.7600693533620249
274,0.3915752211581883,0.9499801362184727,0.5673681034108828,0.5401436592908395,1.0,1.0,1.0,0.9868431688459025,0.8044887861155356
275,0.7030684110635007,0.45352449375929127,1.0,0.42843197695589574,1.0,0.22649038008528066,0.09581716040636222,1.0,0.6134165527837914
276,0.5033639880470865,0.35580772325677923,0.5459859225830946,0.5263439775469064,0.8332864827485181,0.6531888725577134,0.18206985993404198,0.6945313987929217,0.5368222781833827
277,0.19261787657168686,0.6765146348370108,0.3384647656365046,0.6745906983609609,0.6894991538275174,0.34462161757638937,0.73417128169618,0.8601096502518728,0.5638237098447654
278,0.7004716256288234,0.5833285810341082,0.7582819076449652,0.5079218673970012,1.0,0.8622209006274988,0.4217929391010861,0.8739149972581827,0.7134916023364581
279,0.3912631377329059,0.5726736051296646,0.8754305489123804,0.8080467669088196,1.0,0.6257594618491364,0.8833657084241516,0.6875536018460862,0.730511603850393
280,0.6599652127523798,0.5203560146259585,0.6213775829708952,0.769967573478605,0.6398568940749796,0.8534675359428504,0.7887322956311823,0.9926896001286265,0.7308015887006846
281,0.8325114465753992,0.22703018214616327,0.45495068721508275,0.9416923319423202,0.2745200547107681,0.6413461912161351,0.9889058697258372,1.0,0.6701195954414633
282,0.39674085748000915,0.6701579944118311,1.0,0.32547371630252997,0.6108539530894579,1.0,0.7794904972667231,0.4808557125976783,0.6579465913935287
283,1.0,0.7070735712936956,0.5727807912745778,0.10893441333440808,0.32032327910557007,1.0,1.0,0.42602168417958525,0.6418917173984796
284,0.6619182255013945,0.7957560429280555,1.0,0.6344915526011651,0.5381513789074973,1.0,1.0,0.6807723939329271,0.7888861992338799
285,0.7987157379731871,0.07885483954482425,1.0,0.6540719696478694,0.896113782229155,0.8980819004094127,0.9163828146257308,0.48086586950324695,0.7153858642416783
286,0.5865801537339467,0.7711126942507307,0.741075543526134,0.44267756792540863,0.7903454260132374,0.6456685461766268,0.6925955744589322,1.0,0.708756938260627
287,0.4342138762527705,0.5395652536340282,0.37478661115807094,0.5837121785509802,0.7334420411371958,1.0,0.6894093448302769,0.6280583739982852,0.622898459945201
288,0.6850425986113206,0.8756365898442424,0.6266137893806226,0.6125241725536736,0.6337694771523896,1.0,0.872464045259022,0.39232731377447305,0.7122972483219681
289,0.6808227012703543,1.0,0.0,0.7866257345681009,0.6478684774302695,0.3721520016875634,0.2900660238452342,0.6519390225353456,0.5536842451671085
290,0.7214639398109066,0.4337025883927472,0.8455647867432868,0.39283522811370725,0.7933609275852715,0.8114014134822832,0.9213173951415032,0.7270541741716018,0.7058375566801635
291,0.8547998372890155,1.0,0.90209148624492,0.2566357263158983,0.5741841300357188,0.34980752600526377,0.2119086447203778,1.0,0.6436784188263993
292,0.7562248684992251,0.3474522482892225,0.8821220344010476,0.7732271368712372,0.7431365081443616,0.23925589164477146,0.727987465003905,0.5087264503925031,0.6222665754057842
293,0.6225045046270075,0.5858883266719573,0.973065519993132,0.9182755321158772,0.5503097499544253,0.7806944038894104,0.7094154989838943,1.0,0.767519192029463
294,0.17896647408905675,0.833413683024824,0.8457653650149414,1.0,0.5027607650161756,0.8510127124457701,0.4840474597505605,0.7785491645614258,0.6843144529878443
295,0.7417798454010911,0.8943737466103381,0.6066230009223578,0.8708917424823256,0.30750199255429644,0.959307036771055,0.6300900479699593,1.0,0.751320926588928
296,0.024898548088452307,0.5084568304577354,0.798841267928548,0.8175003922340539,1.0,0.8103688148687528,0.5132947606868637,0.29313029141163466,0.5958113632095051
297,0.6058752041645974,0.7288460186977131,0.6575401796829081,0.6587659745194694,0.8935524493489273,0.4845393295972421,0.8219782536610629,0.967293398266673,0.7272988509923242
298,0.3021262579295954,0.8656396960682726,0.33321470109387324,0.6723504458562445,0.9260709208852661,0.3692500540802368,0.7591048435803721,1.0,0.6534696149367326
299,0.9577568759706357,0.9720028856485993,0.7587883937512299,0.8164667716723871,1.0,0.6606824409802837,0.449933587188719,0.7851331931829395,0.8000955185493492
300,0.649822609382107,0.7665759198382606,0.5847494167230832,0.6511559059599361,0.6418772725130087,1.0,0.9509315495594269,0.9723476177851551,0.7771825364701221
301,0.683483389576996,0.8394524558031948,0.9353636909399948,0.5334807841845494,0.9415895194327041,1.0,0.9850541604948161,0.6560862951571685,0.8218137869486779
302,0.8085908878254079,0.6761784221757464,1.0,0.49704909982487044,0.7619896504077581,0.5218045291510195,1.0,0.5676722331447555,0.7291606028161948
303,0.7883609999801746,0.8291409717455802,0.0,0.6651127791496916,0.7182664764692531,0.17618685760130376,0.6225995200368168,0.11544200613720751,0.48938870139000346
304,1.0,1.0,0.9241383104053462,0.2927138356014611,1.0,0.8116064204962655,0.550357542028338,0.9540206313266976,0.8166045924822635
305,0.2669159996751423,0.8358410003519293,0.36618340688742573,0.8116003014589026,0.8857760285801255,0.848076183969858,0.6301321600617312,0.37913162061624467,0.62795708770017
306,0.4648861488405523,0.9485924146514627,0.6650183120117864,0.6137094865341616,0.23270381903412785,0.8181158427844255,0.4958343004249083,0.6970188999809095,0.6169849030327917
307,0.015663903395111017,0.8756435505287039,1.0,0.7447988463632008,0.7495709663141973,0.36315873267791066,1.0,0.7384940139497593,0.6859162516536104
308,0.9413106120777393,0.8576394115214149,1.0,0.8165223319935319,0.9236995935318102,0.15283893537706741,0.2340515482199246,0.8784721112137284,0.725566817991902
309,0.9723505787218841,0.7907383361253018,0.8887569687633917,0.3640587934918874,0.7609181061986153,0.6670616095411434,0.4640913491160715,0.5507543881520335,0.6823412662637911
310,0.7269720517114895,0.40484456044945843,0.6101384740154642,0.8029639716558388,1.0,0.7126950438086613,0.7478303551964557,0.6617274162784281,0.7083964841394745
311,1.0,0.7477357866111499,0.39242121611489783,0.851359782479199,0.41029894417546214,0.8162660126936423,0.8218228719536796,0.6330296304544373,0.7091167805603086
312,0.31763889145012164,0.27839275124680957,0.6586544809772839,0.34847514116555073,1.0,0.6506218258168012,0.8126841382312721,0.9290547512861664,0.6244402475217506
313,0.49877369241672076,0.7183661737354322,0.9017635814383587,0.920338001256192,0.9481281010069967,0.273490867706072,0.40972093293184675,1.0,0.7088226688114524
314,0.7024627078311343,0.8837380297457148,1.0,0.7785862965584124,1.0,0.8008104844718196,1.0,0.5052238860198132,0.8338526755783617
315,0.7303907642469777,0.7277661740650222,0.7985631660538872,0.8034694859593903,0.7878820763826696,0.49697747446942964,0.7395605320776865,0.8572024582793006,0.7427265164417955
316,0.6292995444836507,0.7588292662160743,1.0,0.9576021995677318,0.7104618849251929,0.9431458555697623,0.5975211162352426,0.7854007799543643,0.7977825808690023
317,1.0,0.7354143386418286,0.28029866769160056,0.9647814929235818,0.45059802064771365,0.653616273238473,0.9887230848010435,0.4468993779268194,0.6900414069838826
318,0.5287583001322775,0.9493634901334858,0.7449849368635649,0.8989827611579658,0.6751323467197048,1.0,0.7423088500966546,0.9149097842208421,0.806805058665562
319,0.1648274614858509,0.8182931902325437,0.41074927441434633,1.0,0.8805323884980246,0.7192208493644551,1.0,0.6459109082410243,0.7049417590295306
320,0.9047373969337309,1.0,0.6810241511241221,0.6834998042392322,1.0,0.780895457296424,0.9252398478612134,0.6388513920370875,0.8267810061864762
321,0.4960674669410803,0.26386250806160216,0.5878037852973413,0.7542129490884344,0.23469612278271404,0.5915017453967221,0.9913095142029786,0.9533693319225474,0.6091029279616775
322,1.0,0.7205940657096411,0.87791242026445,0.9913291648831614,0.5360088974926609,0.45577146886563,1.0,0.9778676704306253,0.8199354609557712
323,0.4166727809931225,0.5006013771514763,0.8814897514290595,1.0,0.7042399834127405,1.0,1.0,1.0,0.8128754866232999
324,0.6933009391350144,0.9806357758707994,0.8287441222522913,0.3290385833853596,0.7682256951718226,0.606312961017111,1.0,0.8032044700919089,0.7511828183655384
325,0.2805955785452962,0.509964968862051,0.5983197026095651,0.8724458020956678,0.18682946502436693,0.935264857366775,1.0,0.7099514677535351,0.6366714802821571
326,0.5435802292046513,0.637282341019479,0.7175451756933251,1.0,0.8585522224004979,0.728726109096765,0.7006503377173245,0.2974791373918563,0.6854769440654874
327,0.06629008443416579,0.7735731096227082,0.9459300525688117,0.2830051646815006,0.8693659170768505,0.7183024707395687,0.7854490565384238,0.5800823996251278,0.6277497819108946
328,0.8952055555026153,0.49427698251377333,0.4510277453256934,0.6323398997537311,0.6569263084808419,0.10327691355855353,0.4260918111650514,0.8103879630776674,0.558691647422241
329,0.47555724796051213,0.7950707396470768,0.6421658685969536,0.9103757559167448,1.0,0.022575314393222943,0.390369168026288,0.18276507937312153,0.5523598967392399
330,0.13310724051588224,0.4250594806437654,1.0,0.2226065420531412,0.7968690307993986,0.5378445617754316,0.4656875519120806,0.3877253738662693,0.4961124726957461
331,0.5262448246132516,0.5830094083922276,0.6880179150108103,0.7632392164177679,1.0,0.800387768737108,0.8271294939132119,1.0,0.7735035783855472
332,0.7273385916011996,0.3542582788870754,0.5357385230861791,0.8768278433902356,0.7119590113704704,1.0,0.49993335772477776,0.3957417211129244,0.6377246658966077
333,0.44803616747273883,0.8414987876648395,1.0,0.26269040881581884,0.947075811586026,0.820903805117713,0.8993762543465205,0.9336976336429317,0.7691598585808236
334,0.7734916268270257,0.7785904608865193,1.0,0.38383162377401153,0.39762018850885467,0.6805761064060836,1.0,0.7438236904033385,0.7197417121007291
335,0.7569060174070238,0.9160245580486435,1.0,0.8874328138962698,0.8540578719281587,0.8633983635573718,0.2534906817708319,0.47334992150190996,0.7505825285137763
336,0.7812627272653453,0.44818960220406845,0.53373083405926,0.9564321642980926,0.7254995647734042,0.17608474556513287,0.4930696997549735,1.0,0.6392836672400346
337,0.9080994741460033,0.7140797220793228,1.0,0.9665355581769384,0.25849111562336136,0.2206199806023532,0.9674483951170779,0.40012736440607766,0.6794252012688917
338,0.8455307487768389,0.8116067133544653,0.9158142450421197,0.659365349526535,0.21400529729938245,0.42484561636321133,0.16528403350584556,0.39270602246803005,0.5536447532920535
339,0.8901596377514358,1.0,0.3488262082516448,0.7059008168323642,0.2568000893169685,0.4420821835490301,0.9705435111479269,0.8229674139213585,0.6796599825963412
340,0.5141690656168015,1.0,0.2458002247762252,0.7815802146981581,0.601405775575013,0.9762901389422358,0.6227813332110084,0.47146075432352075,0.6516859383928703
341,0.5939747206671899,0.7538624387496938,0.9217853068086016,0.27731158576736525,0.7805812300042801,0.6262895352407166,0.4178982907619879,0.5868322798395454,0.6198169234799226
342,0.4442848116316368,0.3944911975529222,0.8222847465809375,0.9995981089523991,1.0,0.4332583106525077,0.6420766394499645,0.5906027263744086,0.665824567649347
343,0.5093017125213565,0.8182555801838987,0.7940671781534205,0.6652324996485852,0.609679817646935,0.872294733175547,0.9334098267783499,0.831995527805576,0.7542796094892086
344,0.9679434419078224,0.4590349075303734,0.6722264906553749,0.542340541718667,4.855197120888653e-7,7.500821855993546e-7,0.22272277377186106,1.0,0.4830336738982495
345,0.2659035410894978,0.4456812557705023,0.5331915086650846,0.46677657779089043,0.20239128857020713,0.9288817187159124,0.8324885232368516,0.828097975885253,0.5629265487155249
346,0.6128542517534701,0.6233619988111991,1.0,0.13126873063233221,0.6409753501388701,0.09601281942808357,1.0,0.6807471293951854,0.5981525350198925
347,0.8199110181991058,0.4172070891584575,0.6947772655349809,0.20729881013722143,0.6132320079228694,0.605144595426453,0.4682971778885081,0.1782696727961585,0.5005172046329693
348,0.7785854782157691,0.5277308061627215,1.0,0.37298383818497294,0.5220570929174547,0.31525837756467284,0.5179090662636002,0.5038065971007556,0.5672914070512434
349,0.3064514839971008,0.11579936832394357,0.6006074139073317,0.0020076671928706546,1.0,0.7653470000317342,0.986585032235975,0.9703378049039931,0.5933919713241187
350,0.3247429128909879,0.9815851112912872,0.6738554441395848,0.263442375255831,1.0,0.9081487342642347,1.0,0.8710833454797483,0.7528572404152092
351,0.3163069031776903,0.8957084293195086,0.7049056003107259,0.9655971858730735,1.0,0.9151601507248642,0.6406337477031796,0.9028610471203273,0.7926466330286712
352,0.29735751359814905,0.45514818775688703,0.45292404205330733,0.7628681042990118,0.7476464995909387,0.4667027143412188,1.0,0.6753820508625751,0.607253639062761
353,0.11757759292868233,1.0,0.49825724183620757,0.7844587377148511,0.41894705398834314,0.7474569576867368,0.8768080842643061,0.3249355304736886,0.596055149861602
354,0.8130533284984252,0.8466748676686907,0.9592029995069822,0.47539356691934087,1.0,0.8687972276322281,0.6805735021527748,0.8014049430201393,0.8056375544248228
355,0.3790340350374948,0.5781089488245963,0.46114219934362344,0.5130378650410342,0.945787474904519,0.9732852620487413,0.6549180934685687,0.95843802641604,0.6829689881355772
356,0.9126842420987512,0.8631066448491446,0.2926040165145989,0.8807203215314382,1.0,0.20657828456694727,0.7046004425392366,0.8549884083830513,0.714410295060396
357,0.7270730185820955,0.7443740310300755,0.6526062959332455,1.0,0.595458773359139,0.35752959045914345,1.0,0.6765207468921779,0.7191953070319845
358,0.7727510557559473,0.5717469651283716,0.3195784018363744,1.0,0.7813197689611369,0.618187530451051,0.7327675789624526,1.0,0.7245439126369166
