Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
209,1.0,1.0,0.9196152851032585,0.1477175399820645,1.0,0.9293914233206195,0.8242547375855165,1.0,0.8526223732489324
210,0.9003502394717628,1.0,1.0,1.0,0.6593427570844648,0.9397089015097074,0.7181974376194235,0.708917022361311,0.8658145447558336
211,1.0,0.9882336698921562,0.9300577569185208,1.0,0.7840733857934371,0.7481393879903018,1.0,1.0,0.931313025074302
212,1.0,0.7596188487795633,0.7035336767946081,0.7769085992709325,1.0,0.35154279579986164,1.0,0.5717387321673635,0.7704178316015411
213,1.0,0.9437299068079055,0.5747325144974463,0.7217087139338819,0.8059961377663052,1.0,0.9879671587165403,0.9497728859889237,0.8729884147138753
214,0.6594381347583413,1.0,1.0,1.0,0.5903689297309916,0.8449638535329284,1.0,0.7301108567590485,0.8531102218476637
215,0.9808117356045728,1.0,0.8217041625533688,0.8505127351574532,0.9761894161243244,0.7425107371565864,0.8245910385379402,1.0,0.8995399781417808
216,0.8576056043486235,1.0,0.8643471054677699,0.8244570222833775,0.9250672979048695,0.939373599146501,1.0,0.6319291182787173,0.8803474684287323
217,0.8569966159218823,1.0,0.763113247995301,1.0,1.0,0.41373711183802536,0.9008351774508528,0.6632701877303115,0.8247440426170467
218,1.0,0.9390718319627849,0.5003398770175433,0.8528956856242664,0.7129502134363235,1.0,0.7823151890696293,1.0,0.8484465996388184
219,0.8879365380161021,0.922598413021207,1.0,1.0,0.4212801117248761,0.9169238780089687,1.0,0.802477972732132,0.8689021141879106
220,0.9837460490531054,1.0,1.0,0.8674960407572871,1.0,0.8988439425664627,0.8339221439762651,0.8343800256976271,0.9272985252563435
221,0.7155873332180377,1.0,0.5802920399823773,0.7522366081305296,1.0,0.7911358189080313,1.0,1.0,0.854906475029872
222,1.0,0.9220507354355181,1.0,0.8284946060608974,1.0,0.8430936759087847,1.0,0.7126526896750897,0.9132864633850363
223,0.6303663342653955,0.5809408119493249,0.938806337064781,0.9986930116246723,0.9571573605120717,1.0,0.0,1.0,0.7632454819270307
224,0.9308157434284873,1.0,0.6917651226689874,0.881844519026269,0.8472703859639436,1.0,0.9199951708463613,0.8980338559354306,0.8962155997336849
225,1.0,0.9870575289070832,0.8899072644849322,0.8162605260323528,0.8764702173776933,0.7546602605754913,0.9543720888702585,0.5891684971980202,0.8584870479307289
226,0.8393918790176141,0.9203750640103785,1.0,0.7381404207594066,0.7509744892028264,1.0,1.0,0.6144907554710505,0.8579215760576594
227,0.8248590697838356,0.9442826154845514,1.0,1.0,0.42863127813512825,0.5839200572950173,0.6413318565680174,0.8151379134479202,0.7797703488393088
228,0.9311133966841597,0.7153879528788015,1.0,0.8466130907466458,1.0,0.8017083806753543,1.0,0.7231431036913573,0.8772457405845399
229,0.7043528062543097,0.9793997214330555,1.0,1.0,0.7934997498602177,1.0,0.8964815266304665,0.8015860932312879,0.8969149871761672
230,1.0,0.7116985421945238,1.0,1.0,0.9616843731563955,1.0,0.99747426375886,0.6500546413452696,0.915113977556881
231,1.0,0.6221014936941796,1.0,0.6196308167867864,1.0,0.574610373651408,1.0,1.0,0.8520428355165468
232,0.7004582090275091,1.0,0.8814939815781452,0.7535076575813315,0.909079417508142,1.0,1.0,0.9322461167793316,0.8970981728093074
233,0.7352582756072911,0.6311323939490181,1.0,0.9739878375622194,1.0,0.7153688244219225,0.7932947524631693,1.0,0.8561302605004525
234,1.0,1.0,0.8974777023695649,0.8998355204130295,0.9309650098006375,0.5750222693085987,0.8394811013018402,0.7424337242573527,0.860651915931378
235,1.0,1.0,1.0,0.7944415482642041,0.9924109612000245,0.7583372640973602,1.0,0.9941306626094232,0.9424150545213765
236,1.0,0.8878125584391146,1.0,0.8975435964532644,0.739703865018484,0.7073196602821478,0.7171834955079556,0.5110303495121414,0.8075741906516386
237,0.9170157179946052,1.0,1.0,1.0,0.9994081292993593,0.6442211359848161,0.8909195692501086,0.8119940539491058,0.9079448258097494
238,1.0,0.8387600402961131,0.9706295651736695,0.614900297169441,1.0,1.0,1.0,0.8895623533331903,0.9142315319965517
239,0.9323894506396608,1.0,0.8552635367807021,0.8790651951372176,0.7757323631457322,1.0,1.0,1.0,0.9303063182129141
240,0.7976834897253067,1.0,0.6550140324828292,0.6682589660997325,0.8373198772847698,1.0,0.7368462442841301,0.752037714267143,0.805895040517989
241,0.9921493587533264,0.7387297726726353,0.8636207104551409,1.0,0.7933081880723066,0.5849866625305753,1.0,1.0,0.871599336560498
242,0.9550132114165184,0.8552503643295059,0.9067823519254845,0.949141573894664,1.0,0.538337257878106,1.0,0.9978748415968084,0.9002999501301359
243,1.0,0.7572478486465736,0.7345546546818129,1.0,0.9438435796219209,0.9770470054482812,0.9790298238453344,0.8290960315621336,0.9026023679757571
244,0.9960069889798147,1.0,1.0,1.0,1.0,1.0,0.7297386000979126,0.8130857494097997,0.942353917310941
245,0.8514840690340342,0.9417890432493886,0.7825564416370756,1.0,1.0,0.7060843304173443,1.0,0.8883804141074366,0.89628678730566
246,1.0,1.0,1.0,0.7371125969949985,0.7125288708348528,0.7967424262005154,1.0,0.8391278806437171,0.8856889718342604
247,1.0,0.7828239599404677,0.803025406064451,0.9707908934483864,1.0,0.9036454606082854,0.6447627153367149,0.9301980809971311,0.8794058145494297
248,1.0,1.0,0.9803378706146669,1.0,1.0,0.9352644446237034,1.0,1.0,0.9894502894047963
249,0.772966249442442,0.7018784594979577,1.0,1.0,0.8779616110059102,0.92615122027041,0.8987816131166453,0.8254539399110372,0.8753991366555502
250,1.0,0.5161070062819214,0.869863923080752,1.0,0.9385597672667756,0.8133625412669198,0.7981271399881429,1.0,0.8670025472355639
251,1.0,1.0,1.0,0.6702814514760921,0.9149303550032816,1.0,0.8242504446209945,0.7892062294918912,0.8998335600740325
252,0.7436502394567484,0.9766681974823408,0.8508301723254428,1.0,1.0,0.9539577849031792,1.0,1.0,0.9406382992709639
253,0.757760237112497,1.0,0.756164951845947,1.0,0.9829794294325108,0.7206647486307833,0.9571627913389282,1.0,0.8968415197950833
254,1.0,0.8487980787685092,0.9029090893949142,0.8446768028296376,0.6696417671390239,0.724198060195629,0.7440069846874808,0.6712292952001974,0.800682509776924
255,0.8166939350095985,1.0,1.0,0.8709880522692732,0.9506811483210922,0.9970438381543587,0.9548954979303438,0.729614669607964,0.9149896426615787
256,0.7716996097351144,0.849925017506068,1.0,1.0,1.0,1.0,0.7421050739118821,1.0,0.9204662126441331
257,0.8638166140220103,0.9837240925413419,0.907536930619512,1.0,1.0,0.9328195529298774,0.8107671234403331,0.7206598208931368,0.9024155168057765
258,0.8656213400382894,1.0,0.7880774548670753,0.8131122822198461,0.8285593011616844,1.0,0.7246638905264051,1.0,0.8775042836016625
259,0.9132649117549335,1.0,1.0,0.741906087300458,0.8163183615432273,0.9888589280135456,0.5419679621611795,0.6088397899752357,0.8263945050935726
260,1.0,1.0,1.0,0.9802384562215375,0.7776902840312504,0.4470571865034666,0.8143136586763472,1.0,0.8774124481790753
261,1.0,1.0,1.0,0.6999541952400118,0.828418513964003,0.7356544724181017,1.0,1.0,0.9080033977027645
262,0.8702590514644952,0.7406972357763344,0.8883916563847717,1.0,0.7758745185406916,0.8026839202095669,1.0,1.0,0.8847382977969825
263,1.0,1.0,0.883672273322335,0.7899454516276189,0.5370017443738793,0.9267813118600065,0.893928715829137,0.8248119208599171,0.8570176772341117
264,1.0,1.0,1.0,0.9386696227108979,0.5149526378354173,1.0,1.0,0.7452501040832199,0.8998590455786919
265,1.0,0.7936232305505477,0.8551118408444809,1.0,1.0,0.6913504218679303,0.4926048472651162,0.9285755549508815,0.8451582369348696
266,0.7460372333959105,1.0,0.8852989259478372,0.8170524499954741,1.0,1.0,0.9089422296247271,0.7228247312547538,0.8850194462773379
267,0.8028477175410237,0.9578143999447374,0.8534391009408779,0.7692757355098586,0.9692114302060807,1.0,1.0,1.0,0.9190735480178224
268,0.673900866475727,0.8966289564822995,0.7235698581994757,1.0,0.6715877007897365,0.9257389178888581,1.0,0.7465534490363065,0.8297474686090504
269,1.0,1.0,0.8292034247777711,0.9816822529208817,1.0,0.8940698451446514,0.6874883633207391,0.7348944550078035,0.8909172926464808
270,0.9168100455893395,1.0,1.0,1.0,0.819422806382603,0.48517569076369726,0.7597901154462905,1.0,0.8726498322727413
271,1.0,0.8243846200732705,0.8796672239255937,0.9128428358487657,0.905122441298187,1.0,1.0,0.5693662696926424,0.8864229238548074
272,1.0,1.0,0.26522141605760485,0.81172213196636,1.0,0.5655795225691517,0.9529973714383394,0.6849301333009614,0.7850563219165523
273,0.965520813756007,1.0,1.0,0.9842730177091247,0.6563359234094612,0.7302886249872365,1.0,0.8433157640049539,0.8974667679833479
274,1.0,0.8739129278679949,1.0,0.9619470678680063,0.7539943722234594,0.5715213341901783,0.8302235326097491,0.7172726097923633,0.8386089805689689
275,1.0,1.0,0.8419072080391156,1.0,0.6906277596035273,1.0,1.0,0.8113850645976064,0.9179900040300313
276,0.765891356676627,1.0,0.7374781821263386,1.0,0.9436934328827237,0.7685393522399769,0.3053352454588362,0.9063048223050705,0.8034052989611966
277,1.0,0.8805366547363769,1.0,0.92040807646662,0.8874544286857308,1.0,0.794005284512403,0.7682899995032001,0.9063368054880414
278,1.0,1.0,0.9363216261549515,1.0,0.6733550423668784,0.8232328715899182,1.0,0.8205116941456014,0.9066776542821687
279,1.0,0.87588753149542,0.9659874169388926,0.7182661249548353,0.8233843993353249,0.8764156143501539,0.836422619457675,0.6085057851574401,0.8381086864612177
280,1.0,1.0,1.0,0.5915193527260635,0.8873317281543958,0.9675319440467979,0.8217242687435771,0.682504321714313,0.8688264519231435
281,0.7238682057206784,0.5602107466214649,1.0,0.8441594749200251,1.0,0.6188687719428068,0.9688559759661647,0.7764601244997327,0.811552912458859
282,1.0,0.6618302516082037,0.5017589440870969,0.9945814301308797,0.688834404206413,0.6878350195729162,0.688855871668771,1.0,0.7779619901592851
283,0.8305000745468021,0.9931418581960872,0.6503218542351421,1.0,0.974334308808621,0.678508295401375,0.6709702854528599,1.0,0.849722084580111
284,1.0,0.8562654663307548,0.6873057912319878,1.0,0.8123947565637176,0.8187813990108687,0.9773077026723129,1.0,0.8940068894762052
285,0.9521986026963716,0.747995178941553,0.8698592219089433,1.0,0.7861789762854298,0.7083957446415519,0.750661496339396,0.5706663199037317,0.7982444425896222
286,1.0,1.0,0.6885241061546454,0.8510947463095966,0.8367277333120738,0.9545075125591898,0.8153161591258576,0.7155593913440922,0.8577162061006819
287,1.0,1.0,0.7398657083382418,1.0,0.9755744683981766,0.7238129717132261,0.5039719781561636,1.0,0.8679031408257261
288,0.9113450867657168,0.8183536411475025,0.8227721234849247,1.0,0.8342889150589627,0.7296789632057393,0.9519291201089258,0.9528866819205394,0.8776568164615389
289,0.862860655396035,0.9187634629946919,0.0,0.8966667312443801,1.0,1.0,1.0,1.0,0.8347863562043883
290,1.0,1.0,0.7460442557866106,0.7026130208392608,1.0,1.0,1.0,1.0,0.9310821595782339
291,1.0,0.710419250177663,0.7084195983959715,0.630953801153248,0.9403089694567357,0.48579316943620554,1.0,0.5219901919938801,0.749735622576713
292,1.0,1.0,0.9874280760905257,0.9754600024249199,0.8430498725861797,1.0,0.6957606480200559,0.7169805965371224,0.9023348994573505
293,0.8510793410882702,1.0,0.7894638487723493,0.8816840454209337,1.0,1.0,0.740742837085617,0.8661106877731861,0.8911350950175445
294,1.0,0.6363195650899693,0.9891255018071076,0.6294819183437761,1.0,0.970293090721539,1.0,0.9462858568542418,0.8964382416020793
295,0.9907260107864423,0.916590692628335,0.6839118129085312,1.0,0.5751041816158212,0.6589116160257226,0.8678742805839199,0.8714613421730364,0.8205724920902262
296,1.0,1.0,0.8455612986041203,0.6051404788961614,0.7466240914689012,1.0,1.0,1.0,0.8996657336211479
297,1.0,0.8101776317555247,1.0,0.7625161146108203,0.9748105880295842,1.0,0.8249236795154619,0.7889102923823106,0.8951672882867127
298,1.0,1.0,0.4858653758115765,0.6864797840847565,0.9329751965212051,0.6858019038436084,0.8354353865269174,0.8334217671225437,0.807497426738826
299,0.9470820848879407,0.9528896299380877,0.7929685908151042,0.892422835197668,0.6449027993727735,0.8288245944831715,1.0,1.0,0.8823863168368431
300,1.0,0.8802605620150066,1.0,0.6539175203376146,0.8703409231834,0.860432484237978,0.9055091812303001,0.9342025048933219,0.8880828969872027
301,1.0,0.8862916987109459,0.9396490173656895,1.0,0.8541547502054365,0.8552760622530535,0.9192822488155604,0.6294266353093219,0.885510051582501
302,1.0,1.0,0.7083740158232776,1.0,1.0,0.9496557905841938,0.7709517230998592,1.0,0.9286226911884163
303,0.824968726795852,0.9772679190100518,0.0,0.8504891675849042,0.754736094716374,1.0,1.0,1.0,0.8009327385133977
304,0.850063498791434,0.9790257888001059,1.0,1.0,0.9131515531511166,1.0,0.9888125027067026,0.8262029662963213,0.94465703871821
305,0.7836586428183628,0.8344087252681994,0.7803704843074032,0.9646048853260394,0.7525946742070839,0.8064810692731902,1.0,0.9437744469635628,0.8582366160204803
306,1.0,0.7715946409926289,0.8696365162844407,0.5749526196513651,0.8291809333838226,0.9645066778776046,1.0,0.4571881109692365,0.8083824373948874
307,1.0,0.8760480733674045,0.9258358461946601,1.0,0.557985540721421,1.0,0.6431570329338994,0.9301979318454283,0.8666530531328517
308,0.8559075669918814,1.0,0.8495097612095515,1.0,0.6564260959274097,1.0,1.0,0.8242611681725485,0.8982630740376739
309,0.9359235336246083,0.7715876936688253,0.9781010185897252,1.0,0.9961893544507874,1.0,1.0,1.0,0.9602252000417433
310,1.0,1.0,1.0,0.9308087888080155,0.5364920903823649,0.501042810528136,1.0,0.8384321469039008,0.8508469795778022
311,0.7635530416593961,0.8005904056925721,1.0,0.7618307919690738,0.5989284864587803,0.9830184389931408,0.9905081248049853,0.9230548513845995,0.8526855176203185
312,1.0,1.0,1.0,1.0,0.7594998974669661,1.0,0.8444810599984505,0.6004909097458047,0.9005589834014027
313,1.0,0.9967219685371632,1.0,1.0,0.8486492925152574,1.0,0.5409618267971539,0.7240197778217482,0.8887941082089154
314,0.8617654013641445,0.9629756353204002,0.9062231243050562,0.8230092270543586,0.6397242792455468,0.8568511219915361,0.7586043459630794,0.902519412289651,0.8389590684417216
315,1.0,1.0,0.8628772410679296,0.6719412051091609,0.7820941233015762,0.7739035993272744,0.8849807661541707,0.9825637016765593,0.8697950795795839
316,0.8267449576951367,1.0,0.8926584266211287,0.8468248248498821,1.0,0.9296263420799059,0.5554199785766504,0.9192882353910353,0.8713203456517173
317,0.8430829657719523,0.8768336395234639,1.0,1.0,1.0,1.0,0.8823020731448146,1.0,0.9502773348050289
318,1.0,0.8696575351309143,1.0,0.6822094506974055,0.83740398757467,0.7647214608278864,1.0,0.784222889398251,0.8672769154536409
319,1.0,0.982480833165153,0.8262596885111734,0.7931171606426505,0.8258489312547683,0.7262315375962962,0.6125838231694586,1.0,0.8458152467924376
320,1.0,0.8825995302017828,1.0,1.0,0.8753157373872292,0.5363999059864812,0.8723947927232246,1.0,0.8958387457873397
321,1.0,1.0,1.0,0.822572079374163,0.5949630440962818,1.0,0.7734973637046497,0.9189099054020914,0.8887427990721481
322,0.7782231270847018,1.0,0.7631928824314991,1.0,0.599628025607369,1.0,0.8527541855906158,0.9690373286258495,0.8703544436675044
323,0.7682796782916599,1.0,0.9029961792406495,0.7128674348463535,0.7962431079232622,0.8293352319763866,0.7801540708618118,0.8284563799720501,0.8272915103890217
324,0.824024253458746,0.9893629693189198,0.6392062980314008,1.0,1.0,1.0,0.6607927945464045,1.0,0.8891732894194339
325,0.611210787538662,0.6338852239930427,1.0,1.0,1.0,0.9561154014017017,0.7127581313612226,1.0,0.8642461930368286
326,1.0,0.7754875138558636,0.6873767086984347,0.8783539190784441,0.8073146026941098,1.0,0.9670337659047668,0.6655857125032278,0.8476440278418559
327,1.0,0.9169226288936793,0.6944059200249704,1.0,0.7012311214347723,0.8134475987949416,0.5880645961520328,0.942598091709747,0.8320837446262679
328,0.6389038002585703,1.0,0.5776242322536667,1.0,0.9935743104482334,1.0,0.9823815115989651,0.7753684088675289,0.8709815329283704
329,1.0,0.9918564655540194,1.0,0.7363312866765037,0.8143668243395117,1.0,0.984734497071576,0.33894462123749297,0.8582792118598881
330,0.4029450385808331,1.0,0.8188365008899005,1.0,0.9333449694358422,1.0,0.8796992490668074,0.5407598355204352,0.8219481991867273
331,0.8839715045021422,1.0,0.9727447788228263,1.0,0.8245049192500127,1.0,0.8057194801774451,0.8781807117926459,0.920640174318134
332,1.0,0.8921554142639473,1.0,0.7307993426876479,0.9512033521396396,0.6950702743142402,0.7088052034964202,0.9301074861518558,0.8635176341317189
333,1.0,0.943772434775428,0.7404557920907433,1.0,1.0,1.0,0.8640329042081638,0.624262400259219,0.8965654414166944
334,0.9200743290842263,0.694353626008329,0.8870131680176022,1.0,1.0,0.8420746830836294,0.8070528609900481,1.0,0.8938210833979794
335,0.914019096179758,0.6390731290651455,0.8736607319623795,1.0,1.0,1.0,0.7554237020279927,1.0,0.8977720824044094
336,0.7834654388093558,1.0,1.0,0.62874349287823,1.0,0.456333147390583,1.0,0.8361970104723804,0.8380923861938187
337,1.0,1.0,0.8671458543871615,0.8694018158599188,0.8456630255542225,0.9987248168560988,0.9058103420160207,0.904094933336868,0.9238550985012863
338,0.9723392946068574,1.0,0.8081191412028893,0.8682820828274522,0.4487177489955117,0.9515753158925416,1.0,1.0,0.8811291979406566
339,0.6791738280800201,0.8242274131058437,1.0,1.0,1.0,1.0,0.6436120242921628,0.7775830866458416,0.8655745440154836
340,0.7536885100304571,0.93148706328916,0.6793502403669337,0.8460130951639026,0.6988835530689589,0.9370938979069929,1.0,1.0,0.8558145449783007
341,0.9699414498621098,1.0,0.695235101167689,0.8427575093898689,1.0,1.0,0.745581731782634,1.0,0.9066894740252878
342,0.9400839792714625,1.0,1.0,0.9580875525413796,0.8550497669317505,1.0,0.4013196710223713,1.0,0.8943176212208704
343,1.0,0.9449566857121305,0.8307338990081112,0.9918403172496891,1.0,0.9508247521729732,0.9937286922075452,1.0,0.9640105432938062
344,0.9045253259124834,1.0,0.5370932184279403,1.0,1.0,1.0,0.8406145912640117,0.8362651764443861,0.8898122890061027
345,1.0,1.0,0.7601368071232938,0.9890190093289561,1.0,0.8924740509112522,0.6775849596227574,0.9554753118500615,0.9093362673545401
346,0.9391258292786556,1.0,0.9661674259207629,0.7187008808904094,1.0,0.3061586516185833,0.8229396747206396,0.5557820267975822,0.788609311153329
347,0.824424487540044,1.0,1.0,0.5692975152776645,0.8358385885104893,0.9635914334114701,1.0,0.4969836722103684,0.8362669621187545
348,0.9778328464506294,1.0,0.9760283900814232,1.0,1.0,1.0,0.3134827282066017,0.697166511945417,0.8705638095855088
349,1.0,1.0,1.0,0.03909256471043789,0.6064184927048043,0.7372594319487835,0.9124043084557879,0.6668514373527572,0.7452532793965713
350,1.0,0.84235434691817,1.0,1.0,0.7859619356966139,0.9809548151586875,0.7002385318226663,0.7958473708898353,0.8881696250607467
351,0.8619562680266613,0.8538783147501412,1.0,0.967824927711718,0.6175075553870071,0.9745389083513533,0.9410030483307398,0.5193959958929537,0.8420131273063218
352,0.9217410924422195,1.0,0.9984954200290923,0.8527613249924874,0.8881598116458106,0.9984387136267295,0.8325170820881538,1.0,0.9365141806030617
353,1.0,0.8056300360369374,1.0,1.0,1.0,0.9960937434609052,0.9699957473143578,0.7658309284520805,0.9421938069080352
354,1.0,0.7503916830977507,0.8274631730407329,1.0,0.8139549038898842,1.0,0.9498003526107298,1.0,0.9177012640798873
355,0.7607979928637402,0.8680721085951192,0.5561611634893664,1.0,0.7955478965500244,0.8972805068643209,1.0,0.5946596015683874,0.8090649087413697
356,0.9692044189901966,0.7731164659100664,1.0,0.9592296386711042,0.5991128177711493,1.0,1.0,0.7794051904001333,0.8850085664678313
357,1.0,0.9728448834811315,1.0,0.6382636958835383,1.0,1.0,0.8450602865766694,0.8894372847001777,0.9182007688301896
358,1.0,1.0,1.0,0.6711971595485219,0.8669738566169051,0.8066629442192448,0.833901306442107,0.5948363670877111,0.8466964542393112
359,0.5653086958551611,1.0,1.0,0.9999512783676254,0.7840522954588985,0.9622479295575892,1.0,0.6601824633609366,0.8714678328250263
360,1.0,1.0,1.0,0.9272166085145924,0.5520329042227204,0.7679856971118966,0.7552304163138482,0.9767287249004399,0.8723992938829372
361,0.9129710723768041,0.7760725793969756,1.0,0.8078139685217406,0.7949661921430614,0.8305454182073737,0.8338536707705783,1.0,0.8695278626770666
362,1.0,1.0,0.7147584697950354,0.7277613141335607,1.0,0.8259362534722732,0.9006843548961859,0.8945132546021932,0.882956705862406
363,0.6420943480254325,1.0,1.0,0.9018978288925797,0.7234855681425423,0.5764801718377389,1.0,1.0,0.8554947396122867
364,0.8877790306691453,1.0,0.9125632740217406,0.927258286939766,0.9281416573182422,0.9163973892699767,0.8356454560044281,0.5294806144646629,0.8671582135859952
365,0.9068918226834297,1.0,0.8469413913154525,1.0,0.6267941861695533,1.0,1.0,0.9605102269590703,0.9176422033909383
366,1.0,1.0,1.0,1.0,0.9336516605696186,0.6998403439399173,1.0,0.8730397668605869,0.9383164714212654
367,0.9552571403409068,1.0,0.9507480758013821,1.0,0.763806648465433,0.8563971971369578,1.0,0.8890957230250073,0.9269130980962108
368,1.0,0.8328285645985349,0.9091503661703922,0.7582917692196683,1.0,0.9242768860629019,0.8631569701261893,0.7897437767164662,0.8846810416117691
369,0.7274936778705853,1.0,0.9597515821513655,1.0,1.0,0.7622497652041207,0.7367753735566165,0.687173348412048,0.8591804683993421
370,0.7165302190325287,1.0,0.24482102649577847,0.7909648957986225,0.7619287434020521,1.0,0.8678350312616578,1.0,0.7977599894988299
371,0.8261671644319327,1.0,0.9768238098661093,0.6230141190035606,1.0,0.672668382143083,0.5262908934377716,0.6918259773109703,0.7895987932741785
372,0.8090509692532096,1.0,1.0,0.6375971459440926,0.6063264725385235,0.6441401557203761,0.8362005101875427,0.9226352398384946,0.8069938116852798
373,0.8223130949653252,0.5775612383836902,1.0,0.8717586020062497,1.0,0.7396006185688552,1.0,1.0,0.8764041942405151
374,0.8413036170417885,0.7541174567475806,1.0,1.0,0.9671816996907943,1.0,1.0,1.0,0.9453253466850204
375,1.0,0.859266113550044,0.9582010100666254,0.8944377932197275,0.7452327569509946,0.7565695080891812,1.0,0.9965582238073062,0.9012831757104849
376,0.7613501850091169,0.7983299357431004,0.7862277511698753,0.9738407427147432,1.0,1.0,1.0,1.0,0.9149685768296045
377,0.9257597864664797,1.0,1.0,0.578174731548462,0.8025987665574422,1.0,1.0,0.8243530345362481,0.891360789888579
378,1.0,1.0,1.0,0.5686448154592809,1.0,0.863033555877728,0.6735484778791913,0.8133339990496674,0.8648201060332334
379,1.0,1.0,0.7443420514180338,0.8517417159619879,0.759930104115446,0.8921398468021461,0.6182747940780433,0.742694480427097,0.8261403741003444
380,0.8513226326256343,1.0,0.5546470293049043,1.0,0.7009709971586839,0.7754010120979912,0.9435437156201039,1.0,0.8532356733509147
381,1.0,1.0,1.0,0.4718427972992889,1.0,0.8098569730435229,0.6693078129740966,0.7572728597488609,0.8385350553832212
382,1.0,1.0,0.9651340469401,1.0,0.7430123178779794,0.7629540880381245,0.6331593385534973,0.8282359649159585,0.8665619695407074
383,0.8544665156283562,0.9233537312622381,0.6844793372147361,0.7402399627808357,0.8794765935514953,0.9638367076777312,1.0,0.8923154542629951,0.8672710377972985
384,0.8648876528559744,0.9068716350565189,1.0,1.0,0.8161440410998794,1.0,1.0,1.0,0.9484879161265466
385,1.0,0.7591738350161206,1.0,1.0,0.9256071124969156,0.0,0.7266109298034612,1.0,0.8014239846645622
386,0.6291677271202656,1.0,0.9517610530840352,0.6560263770505117,0.9385313237322523,1.0,0.7233014026521473,0.535531822365091,0.8042899632505379
387,1.0,1.0,1.0,0.5600156560912622,1.0,0.8493518199903112,0.5370126814545434,0.9004931122252012,0.8558591587201648
388,0.9217669710961446,1.0,1.0,0.9569508114963644,1.0,0.5095862608477326,1.0,0.7851018602349489,0.8966757379593988
389,0.748176963874173,1.0,0.8955054152466174,0.7223795837490018,1.0,0.9147607882208739,0.5976315176143625,1.0,0.8598067835881286
390,1.0,0.8842816830579983,0.8167016826712425,0.9225339427272317,1.0,1.0,0.9697877378893858,0.6824081637522517,0.9094641512622637
391,1.0,0.9683542014634405,0.8238123010305937,0.7990186180907598,0.9230709992932075,1.0,0.9086345547581566,1.0,0.9278613343295198
392,1.0,0.8612316719393692,1.0,0.8013398173270458,0.8622492261308999,1.0,0.8656141272759595,1.0,0.9238043553341593
393,1.0,0.8781745329784543,0.8016283445312696,0.8614792041281718,1.0,1.0,0.8819817238313402,0.9473897970362266,0.9213317003131828
394,0.6964844915937053,1.0,1.0,0.8326906670517895,0.5725762071592798,1.0,1.0,0.7401320133371445,0.8552354223927399
395,1.0,0.935536885849554,0.9374858290347722,0.7622822675133328,0.9645457503026594,0.864576710070411,0.6785827448282641,0.7419949611357676,0.8606256435918451
396,1.0,1.0,0.8491897975659441,0.8596038207682968,0.9254058446009668,0.78429096530378,0.9960463904883111,0.5159564364026978,0.8663116568912496
397,1.0,1.0,1.0,0.5646238134336308,0.644741747510656,1.0,1.0,0.9508671314485612,0.895029086549106
398,0.970736511497821,1.0,0.704955476433457,0.9647767094910279,1.0,0.8324569994623143,0.9396218630826015,0.948924803931711,0.9201840454873667
399,0.827011692488353,0.9548129495294009,1.0,0.9748891677703813,1.0,0.9343310222551772,1.0,0.5994668740550367,0.9113139632622936
400,1.0,0.6462906640770855,0.8753487146405383,0.8001948450961573,0.6862706165019403,0.9914342116748625,0.6091434270671693,0.9661550637163748,0.821854692846766
401,0.6454315043905632,0.6247790269078808,1.0,1.0,0.6678249673851507,0.5919915120506057,1.0,1.0,0.8162533763417751
402,1.0,0.7423613591905189,1.0,1.0,1.0,0.5612209519128006,0.7767718734205138,0.6594292045173241,0.8424729236301447
403,1.0,0.8200645854196065,0.7542526659861878,0.75442120141707,1.0,0.9356110569964938,0.8672453388492251,1.0,0.8914493560835728
404,0.8527829407413594,1.0,1.0,1.0,0.907043732872397,0.8422761390628217,1.0,0.9757248323308221,0.947228455625925
405,0.992366316562677,1.0,0.9247980232873871,0.9052724159446333,1.0,0.692712844264293,0.8964365119925107,1.0,0.9264482640064378
406,1.0,0.8989314227439027,1.0,0.752181792801222,0.941727436994932,0.7524771578772835,1.0,1.0,0.9181647263021675
407,0.7096394988322074,0.5903813144073129,1.0,0.9060840665199468,0.9361078217888587,0.8308388203953211,1.0,0.5884690670899543,0.8201900736292002
408,0.9024902652132473,1.0,0.8958152840126532,1.0,0.8062531277843141,0.5466319054204704,0.8966233124229467,0.833431146495014,0.8601556301685808
409,1.0,1.0,0.7624331515312506,1.0,0.9894206005527009,0.832514182336718,0.2768822475280178,0.9117886008170102,0.8466298478457122
410,0.763932727503645,0.473595016252276,0.94888795868647,0.8379152185472699,0.9701769436482547,0.8723707547188475,0.94176891784845,1.0,0.8510809421506517
411,0.9663204973527079,0.58130028482804,1.0,0.9824838689992118,1.0,0.9837226541830358,0.8696651071552335,0.9998560134410024,0.9229185532449039
412,0.92519506910744,0.7399035748745415,0.9288489974299416,1.0,1.0,0.7510547907938546,0.7901600547083447,1.0,0.8918953108642652
413,1.0,1.0,0.9010099517974892,0.9881703498730313,0.6590067342094005,0.5446776565775342,0.9235298522173861,0.26113878247423444,0.7846916658936345
414,1.0,1.0,0.8789346332575271,1.0,0.6087435674521772,0.5155915673449196,0.9072344630192347,0.8416697663692597,0.8440217496803898
415,1.0,1.0,0.9216047898650552,0.9274554392611953,0.7058287783716111,0.8025120209083472,0.8906235435839098,1.0,0.9060030714987649
