Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
286,0.11225791984745132,0.1885133398328644,0.09082736731856533,0.18336089062865302,0.11348169021212526,0.23187741384647742,0.13573224320745914,0.1877449679769267,0.061120056067134255,0.14613108834119137,0.06753815928391282,0.12165348369413015,0.054018021217627506,0.11348169021212526,0.05420559306152785,0.13805607525182825,0.6216378995683931
287,0.16102204326458253,0.2174698471774427,0.10873492358872135,0.17348275402480473,0.07050489185117381,0.1262265272273878,0.09124898385874125,0.14962020171383927,0.07334730806301384,0.14100978370234762,0.05311944697341428,0.1636452362676353,0.08674134586188062,0.18249796771748247,0.08182261813381765,0.11950612057371476,0.5469168768093093
288,0.08633674928073942,0.18405553781947168,0.1049236092186909,0.2333233443673854,0.12607248316813152,0.20984721843738183,0.11620245161829494,0.1774548688736623,0.06367054767369015,0.13203925294371507,0.06303624158406576,0.17267349856147884,0.06191593844435711,0.12607248316813155,0.058836136014335114,0.08353963882646838,0.6380116859953902
289,0.08093308757355232,0.18350695116514606,0.08219420954802385,0.21280454053448067,0.20565469160318162,0.2085614326363253,0.07093480268556335,0.1586625734568101,0.10355801217838037,0.16186617514710464,0.07631193064923594,0.10608409078424101,0.06590050252232872,0.08620512419149512,0.07885276698600513,0.11796910833812586,0.47131999250745743
290,0.11018543474105905,0.2039757469164769,0.1495740219845706,0.20161833259170026,0.10198787345823845,0.22666161207404198,0.06337291249497332,0.11928352281137072,0.07817153850189615,0.1495740219845706,0.07555387069134732,0.14046598376992997,0.06549683804984666,0.1299890557097519,0.070232991884965,0.1138562423352611,0.5708490363862069
291,0.11290876969351801,0.22403274854109004,0.06333828585160733,0.232252627587125,0.0957699365130588,0.23584237904799346,0.15433642736841016,0.19501067734468788,0.07171955929369692,0.1266765717032147,0.04037860051210131,0.0979846020804211,0.07059352152991412,0.08542712666034057,0.03939173890441037,0.1543364273684102,0.7031263206665659
292,0.09762391952687027,0.19593315243176954,0.15355356925903388,0.19524783905374057,0.09796657621588477,0.1962354285340149,0.07805476472468006,0.15732271368712372,0.09811771426700745,0.17745143805706187,0.07677678462951694,0.09591725596109865,0.08404087744972666,0.1572831953291426,0.04795118384977783,0.09052358702355018,0.5318292201550041
293,0.08083975553303357,0.17592558560151098,0.12481781754416728,0.19512441674480216,0.08796279280075549,0.22354494436563338,0.06767737187565644,0.1718275532115877,0.09756220837240108,0.14709008586829936,0.07354504293414968,0.1360005952453025,0.0853409150711274,0.15238048999871173,0.05554260728869405,0.12481781754416728,0.6534229771600302
294,0.10671294987368554,0.12997859150526292,0.10999035803702112,0.26715925154548725,0.10196580984835646,0.1960228228175625,0.06111991787493102,0.21998071607404218,0.0905827359364264,0.13583120478788221,0.0679156023939411,0.1380810169956616,0.08835716165209824,0.12224048383463748,0.057348426949318486,0.10671294987368554,0.6320140748684434
295,0.09409732502495716,0.19143137990214185,0.10267515040675942,0.2197665091303411,0.12827146989854066,0.22584037986907785,0.08776654684230244,0.174855721090535,0.05455315167894857,0.10267517932988668,0.07325543705831561,0.1897271474897924,0.05828522898728473,0.10910630335789716,0.05942160003467874,0.12827146989854066,0.6833481801364253
296,0.18335337011984335,0.18659018137134215,0.09072043194991292,0.15173525160484116,0.0689503996849917,0.1728725394721403,0.0982499607765946,0.23334262450407467,0.0628107824530901,0.18335337011984335,0.0730713767586832,0.13790088194818342,0.06761226148843229,0.10354289473651275,0.08415292776340799,0.10174074524810607,0.5421569780100877
297,0.09911944817738433,0.17788322471878198,0.12253847775627441,0.23049199167174814,0.09683113935207319,0.16916055911719308,0.11412340254805306,0.20051711435251718,0.08458027955859654,0.167078070851527,0.08053892094857992,0.11930206731635928,0.05278841579894162,0.12253847775627441,0.0444708061796955,0.11803760389600038,0.6100182193608029
298,0.10535336231616793,0.14462977584701533,0.10316046011716841,0.20703722364536112,0.15834638287967395,0.23378624532943348,0.11276495541437555,0.21070672463233586,0.06901240788178704,0.15834638287967395,0.05646633515043588,0.09954000432641895,0.05453297190557457,0.11813733905062605,0.04809353424629633,0.12008589437765559,0.5845391801770407
299,0.10049160612381736,0.23195686754401892,0.08423336165631765,0.2066403462778319,0.063208174261104,0.1684667233126353,0.09835332283276128,0.1898421036517262,0.06142729763921134,0.20098321224763477,0.059084051269191015,0.1228545952784227,0.0949210518258631,0.12641640292907344,0.07200644577970736,0.11911443737068372,0.7325493772240538
300,0.10642935726328573,0.19090629648295965,0.07748697277485919,0.18198911038059126,0.08816175321240209,0.15248418905194125,0.11488440940400639,0.21446209094765845,0.10723104547382921,0.1736061325085424,0.06199744656171224,0.15497394554971838,0.058053851711055184,0.1315652084691599,0.06165914293289069,0.12410904727538798,0.6481920413319185
301,0.09536714734819168,0.18421998799320116,0.07707612228780175,0.19073429469638337,0.09210999399660058,0.20160833231429717,0.10080416615714857,0.1541522445756035,0.08025694325105663,0.17946971087725253,0.06697687149930684,0.16051392173459111,0.05894549935966629,0.13395379123463713,0.08063482229056988,0.14317615038369183,0.6956568676193156
302,0.10751540213036509,0.21263221754766812,0.10325503709383205,0.18439644775492162,0.07616252699393916,0.23144772597481533,0.10631595760460634,0.15602086758709338,0.08786166944799059,0.15644073798468883,0.06778700141671039,0.11174436233208156,0.061465461685795135,0.1522623273034534,0.07531596157667686,0.10937629556536219,0.6286419641001689
303,0.07325563895748456,0.1974869299974227,0.11050308339053037,0.2123143827016318,0.20435240161217136,0.21350569710076145,0.06830772112677604,0.14651127791496915,0.053992874720345196,0.1396439828822328,0.09405508321717222,0.10815003182527652,0.06692137973533845,0.11050334613791563,0.09678482415586974,0.10371134452410219,0.46365398616862424
304,0.09412483432200297,0.24705458625797683,0.08805338487052324,0.21062421127037936,0.08659445449941788,0.18824966864400597,0.11998756792591195,0.14925895148605806,0.07462947574302903,0.173189238018444,0.07020807042345978,0.135136584063161,0.06456412500383504,0.10352502794198366,0.06275876212039815,0.13204105740941316,0.6781586501828439
305,0.1903009200422315,0.23457922957886362,0.07009493824357242,0.1903009200422315,0.15471982524238317,0.20633655802202747,0.07702192201422978,0.16116003014589025,0.04879317938368654,0.1547198425722113,0.053720010048630085,0.13784609471758863,0.067452296035642,0.11156154723996319,0.05864478943387379,0.08274789723697468,0.5585042391115014
306,0.13663680284051857,0.19707200218979037,0.09616891024182447,0.243695971357407,0.1218479856787035,0.20596590500647233,0.03463006852553754,0.14137094865341615,0.07068547432670808,0.0959433437130715,0.08455073257724596,0.15240849750923693,0.0682412745273814,0.10294967555712498,0.07817886600114543,0.1696535412944158,0.6181197705618701
307,0.1561236974213563,0.15816000486272072,0.07513263711007515,0.19507722606344446,0.08019803662653893,0.1990095953408816,0.09386242960406835,0.16834231424038842,0.09753861303172225,0.2184402888727427,0.07806184871067814,0.10711454732491099,0.051557999877352226,0.16039611625568043,0.05667500382045376,0.10430964083698556,0.6216994675955098
308,0.1026296204298939,0.24560110974641122,0.10234251147721803,0.2052592408597878,0.08287201902138239,0.2123584652316996,0.0840918048434116,0.16574403804276477,0.08186703658213708,0.20851185453443266,0.07308281088269909,0.08530992571286448,0.06770822978930298,0.0840918381646977,0.0672916733271763,0.13123782135412046,0.6762285872935574
309,0.09859442476615507,0.2336541499386874,0.11511139966496378,0.23808977414350171,0.09723673343602691,0.19718884953231014,0.0919774074396427,0.12838328678883143,0.07473803873093286,0.14348262955787539,0.09611114869857429,0.14947607746186575,0.07102069140863396,0.10350708584675897,0.06419151964805882,0.09723678293718083,0.5820372724140233
310,0.10338913630030643,0.19789550302280007,0.09532659111209998,0.143907938366035,0.0929843964953071,0.16009962863700816,0.09970360283441612,0.1859687929906142,0.058437147587838564,0.22619358167777237,0.0929843964953071,0.20677827260061285,0.0659651140561281,0.11831323891987999,0.05234901392716838,0.09970364497670568,0.6777212023828566
311,0.08986414719666899,0.2601208194999798,0.06765064050774572,0.17972829439333798,0.09711179271737438,0.14027812649001314,0.0948640217520801,0.20661584268842256,0.1280730950242084,0.1897280435041602,0.068871925852656,0.13530128101549138,0.06444872253378335,0.12252760103675758,0.05683386796005427,0.09798177782726623,0.6645635729108577
312,0.13460461348700145,0.17589766937551726,0.10656909458852463,0.13997622473814178,0.0850138476736519,0.15746584058115312,0.13997622473814178,0.17482373885469685,0.05863255645850574,0.177131584964187,0.07646368378031594,0.12851342984566003,0.07811211032381096,0.14547642714613665,0.06425671492283001,0.15708623852172482,0.5127423080544351
313,0.12260869720013687,0.18744927721431057,0.08971649141963248,0.17620394084825186,0.08910031130866691,0.18829430526688637,0.0879090933670739,0.1799428934926931,0.07966847090937029,0.18021828558926126,0.08450281225674289,0.10638208167322864,0.10631953469477073,0.15933707472164527,0.039738032837192024,0.12260869720013687,0.6008731120128279
314,0.08035146045362535,0.18632015201804747,0.08592265832350163,0.19604856356948577,0.07696776685048276,0.19835067691951713,0.10214137034415877,0.19674374793171742,0.06359713140342257,0.2042827406883175,0.08593516124225443,0.1607029209072507,0.06166081846567098,0.15393553370096552,0.05672586402039327,0.09031343316118878,0.7733955377929805
315,0.12091267111168644,0.21586347046379353,0.10353857302175254,0.1908705139095552,0.10715805173407242,0.20895926294368905,0.09965305140406097,0.2192274248537234,0.05524333433449867,0.14590938687444027,0.058384618622719014,0.10975819795755437,0.058271652636441656,0.11676923724543806,0.06856785250324196,0.12091270038333238,0.6565403892630525
316,0.077855883952691,0.1768089407828746,0.10699754511060992,0.19805705705653884,0.07408897206850959,0.19731639783355795,0.08423978004322681,0.19732127830202992,0.0842363744937518,0.14817794413701918,0.07454833155441902,0.155711767905382,0.09317352186353302,0.16847956008645365,0.05586259801214081,0.10712404679726185,0.6979939858022359
317,0.0925723884071535,0.24676836351023015,0.12175027936298057,0.2223961905816478,0.10469507851604701,0.13552793196212307,0.08225612117007672,0.1787342704624349,0.11119801092032444,0.15175183277861867,0.07587570240258436,0.1281650042616622,0.055767395589345695,0.13421061593607306,0.06575842573154433,0.0925723884071535,0.5802531957998869
318,0.11146486875121077,0.18020344776840685,0.09607638118398171,0.2270746353402787,0.11020441931297127,0.19215276236796341,0.09010172388420341,0.2218769082119723,0.06320205705271115,0.13576191120477343,0.050960786790200704,0.15557404023988433,0.07679698487117374,0.12875860437793957,0.04489588158907799,0.11489458705325052,0.7125937931289383
319,0.16592963364977995,0.18735720364294056,0.08824902661480094,0.18819518282790523,0.07549934558588207,0.1301824201855781,0.06509121009278904,0.19117598667103322,0.08575208503517778,0.18171142089629647,0.0924623320508436,0.17169005071973584,0.05019811342843019,0.16446818937954774,0.06164157236239892,0.10039622685686038,0.6303533623597951
320,0.09784110513493093,0.21545696673631595,0.07448667891233901,0.21044868194282465,0.0863341732610976,0.16124682988475103,0.08062337740075479,0.148973357824678,0.07223668583954124,0.17505672683257217,0.08752836341628609,0.20399303070369676,0.07023321064971506,0.14447343983323888,0.06636814405251625,0.1046992275747415,0.7286965226656379
321,0.15531990802054774,0.21980867872288817,0.1502132547591117,0.18187675572650397,0.11720215991535284,0.18186057629806038,0.06373170709031917,0.15542129490884343,0.060620192099353466,0.09612265105044426,0.08871006991956268,0.13603020955130044,0.0656083340057915,0.15531990802054774,0.05495213999601957,0.11720215991535284,0.4872844683878826
322,0.0881727598418397,0.2552199670958729,0.09860518130079052,0.18507646918594745,0.05503568744458545,0.1815703662290895,0.08046111647191603,0.17959403296023216,0.11675919922566053,0.19721041016677007,0.07360970231970544,0.11007141982895584,0.05986467765341071,0.14195163915160394,0.058125310897782355,0.11867206022583751,0.7387327296886187
323,0.07866258803101701,0.14916746152910593,0.1429413204165091,0.20301348567468624,0.07458371437265572,0.18196387265719655,0.06295826715729806,0.20323680298570673,0.10161840149285335,0.1812192142050119,0.06472859652285212,0.1611913981927537,0.059085043842054104,0.14881091032721286,0.057197536655426956,0.12962138593765982,0.7164490630186675
324,0.07575233892947689,0.1851291220875519,0.08873481585726822,0.20767629310449592,0.10383814655224796,0.2464554106945261,0.09968146546555631,0.13258532380409227,0.0823643652934897,0.15150467785895375,0.08382146166050472,0.1323264985418736,0.061709564819346426,0.1676429233210094,0.06629266190204613,0.11448493010756067,0.6756103590401272
325,0.07179682736381413,0.1314774252108885,0.14880420373655387,0.2453450189301224,0.10522423932229816,0.17103940660935033,0.08551970330467515,0.17276428351424192,0.12099059204636659,0.1378052438985596,0.075178811410658,0.1534342066063125,0.05416784875883041,0.152377882317219,0.0657386094524487,0.10833569751766081,0.54515832920871
326,0.11075202628871622,0.1814174560853209,0.13352611907766251,0.23214006134746848,0.11607003067373424,0.2308978511794969,0.07613485000802239,0.1899841740992936,0.05655769411625536,0.1522697000160448,0.07784874824351137,0.13614683697125257,0.06332803541029014,0.11404552364021273,0.05103214459920641,0.07784874824351137,0.6295007031652028
327,0.1151443977912501,0.12376210876769166,0.08158928987713554,0.18282877315472498,0.09094769421743072,0.24079132714444784,0.09480494397750766,0.12310546044565772,0.08675706746308345,0.19833644570976702,0.09253580234083451,0.16317857975427105,0.08001856604231034,0.1735141349261669,0.057880464410212815,0.09480494397750766,0.6006435477604698
328,0.10862327778466002,0.29077389602834747,0.1151954601630652,0.174508698064718,0.14538694801417373,0.23127851768093668,0.08600127928932766,0.14923526926470077,0.0746176346323504,0.13412336776327577,0.08408267001535544,0.09234482310003972,0.06446507894530731,0.0948264267815536,0.045913374687528194,0.10862327778466004,0.5514285529364641
329,0.1419317788309359,0.2037542210658025,0.08921665851701346,0.1854084887576492,0.10629956573534341,0.1769378112810083,0.08896242440832552,0.21259913147068682,0.06791800954591301,0.17843331703402696,0.14012580653741025,0.14193183168886808,0.06457639067314334,0.09232584176184017,0.038612817929645785,0.07096590476238729,0.5247130956445386
330,0.2076960587329353,0.25063973494249714,0.10510627761896207,0.15611341529621392,0.07335910638597294,0.20769605873293534,0.08337899453318427,0.10563964873849839,0.06987822849979004,0.14671821277194588,0.07805670764810696,0.12108427259014148,0.06054213629507075,0.09759812863384565,0.09673647756802384,0.13975654101187596,0.45049202543590755
331,0.1565881728002773,0.2339796122881968,0.12670602057418123,0.19666714958124853,0.08287947579454628,0.16068197065118914,0.08034098532559458,0.15666490696737137,0.057107389594929815,0.1662638032181086,0.07799320409606558,0.14202422559503422,0.051038986720062324,0.12289906457392484,0.0599209823875373,0.12824404983173215,0.6148495654136112
332,0.09999533504073446,0.19454935194889042,0.16748900653355095,0.21513876888075564,0.1008697206202571,0.1598009581597368,0.09231721566097645,0.2122992397505906,0.07171289091006278,0.13907631102334234,0.06953815551167117,0.18463443132195292,0.050623046479493394,0.09999533504073445,0.05821572985047509,0.08374450326677546,0.5784777987855572
333,0.12449595404883257,0.18274065582028862,0.10902014548021925,0.21601612332291714,0.06948314389645893,0.21804029096043845,0.10098602192798906,0.12725506280957094,0.07685951168625396,0.16209633472899632,0.07329398338350081,0.13896628779291784,0.05509298098342763,0.12795633780425644,0.0639781419814241,0.15371902337250798,0.6535802332237874
334,0.12444608851248666,0.2337349886686265,0.11656914469361768,0.2511271736384562,0.07525587441800242,0.19926756214281996,0.1121285864586037,0.15051174883600485,0.07717142224096685,0.11295723920676377,0.05978901045723842,0.12444608851248669,0.05341485982685489,0.1401501945038522,0.062200298229509475,0.10682971965370978,0.6380494303254399
335,0.08574381455679261,0.1933977822629131,0.10007705303416278,0.27208075960000705,0.07424710810479954,0.2001541060683256,0.08274434772395825,0.17148762911358523,0.08197953453223432,0.15884474300576862,0.07942234712500937,0.1484942162095991,0.05925508245954811,0.08274434772395824,0.09046306659461173,0.11886406188472633,0.6921352917377666
336,0.12343584545550511,0.2530703507105722,0.11082001979572918,0.1646027720602174,0.11760153767945367,0.17631192942597226,0.08435678357019073,0.2364748054871709,0.08338589632515143,0.14868085715475782,0.05321727186178082,0.08408677964521064,0.07716100328044588,0.11167588226329403,0.05168241982904288,0.12343584545550511,0.5966784444054007
337,0.09571373622427139,0.21376666786325182,0.10573790579902406,0.1914274724485428,0.08462287279487485,0.21147581159804812,0.08334644418230616,0.19451892398911969,0.14173579959389748,0.16924581209663858,0.0699774647930462,0.08764959844818826,0.06727861234180454,0.14204193145722893,0.057453304505392475,0.08400764186436466,0.5882677195307656
338,0.11508100265901094,0.22812693009469298,0.10945986682937077,0.2068526724319066,0.09426043304536684,0.21891973365874154,0.11406346504734649,0.1900025362970254,0.05133710945074706,0.09426047675694442,0.06827040366237073,0.1039876493090569,0.09360409722103512,0.10517397956644431,0.09151864131092913,0.11508100265901093,0.5248099615476459
339,0.10927924709231335,0.2796638351363221,0.07296760738335241,0.21855849418462664,0.11357510604585505,0.15194598895353598,0.08630969253279272,0.15689977421602913,0.075497622231021,0.09860963026954817,0.07844960128778664,0.11381617597170904,0.06706195421964511,0.17261940687145408,0.07062195516471849,0.13412390843929023,0.6524744280850306
340,0.1581580214698158,0.24684449823126076,0.0871210982480471,0.21594736404316162,0.07223819377105867,0.11203802472538478,0.06577408330550898,0.1581580214698158,0.11087348019824883,0.188320602203151,0.07189678888462114,0.15524298427637753,0.0820860813143999,0.1256807746391705,0.06066616898028317,0.08895381423969441,0.582372167656033
341,0.14778328631326532,0.22739295110046673,0.1048967543380527,0.19536024698801596,0.09360361625105383,0.239448357948711,0.07482589428925121,0.10773115857673653,0.07955477082818942,0.14980708152857464,0.097680123494008,0.14778328631326532,0.05501790569348858,0.09425288035333916,0.07482587459660443,0.11003581138697716,0.543623548392173
342,0.09131887021361192,0.1527570255121128,0.11274148996639066,0.16008043367274133,0.09218641830332071,0.18263774042722383,0.08004018910476009,0.18437283660664136,0.0748522392717281,0.180109270477005,0.07882245074320048,0.11348311559540109,0.09005463523850249,0.20204855930157706,0.0845292809916593,0.11996544457412381,0.5909088523336525
343,0.1465232499648585,0.21273247259263484,0.11180933037793216,0.21571956362642247,0.06720254152799614,0.17234738959687626,0.07945272580092524,0.14652324996485852,0.1039355252033807,0.15880670879160486,0.06639089667498987,0.13978357865404376,0.0696613121255155,0.13541234496460575,0.06188968923251043,0.11180942090084499,0.5862694581837828
344,0.08171808222445374,0.22083264744801692,0.10835197554526269,0.1634361644489075,0.12105508602790876,0.25873121269457255,0.08059059416403028,0.13482464833589697,0.12936559896082925,0.12936564265760334,0.1293655826510285,0.12936564265760334,0.062043932797390094,0.08059059416403028,0.04930750919455708,0.12105508602790876,0.4764032768690793
345,0.11888414640520603,0.15345160674684075,0.1067537499916546,0.16023550068411488,0.1363489340468407,0.2135074999833092,0.07948174209010793,0.12667765777908904,0.12450127149745044,0.14271648746876908,0.06104701020323132,0.144310537497273,0.07672580337342039,0.16272859283767227,0.07031412144688481,0.12231533794813562,0.4518864418904076
346,0.1453289472720489,0.2301642805618878,0.10084481673356896,0.17564825659091285,0.08370364173747238,0.19755554467776185,0.07486214929251774,0.09312687306323322,0.09877773548403859,0.1564655169965369,0.1423189744457533,0.1674073575884117,0.06026803436398834,0.1453289472720489,0.02735409615610742,0.10084482776371112,0.5330832090290086
347,0.11841156763411624,0.2476998578011481,0.09784160392501787,0.14790645462403276,0.08791980336467517,0.16434530257352306,0.15927011898627785,0.1956832078500357,0.10980911928694176,0.17583966809351392,0.06817080588022499,0.11841156763411624,0.07801997794719841,0.11080078039939398,0.049173983632014535,0.0706961803677695,0.46276603868706645
348,0.12378388783195002,0.2272945364417279,0.1062547944198587,0.16958249115938528,0.08479109097794114,0.19749273072309598,0.09022839582604533,0.12752677964454262,0.07886263478237202,0.12584777314494294,0.09643783793211258,0.1216585081372864,0.09874636536154799,0.21439431459899036,0.04686946319215543,0.09022839582604533,0.5480510593520336
349,0.13406095225651826,0.17389964517614137,0.1362342586248634,0.15013018282373664,0.11147766446511605,0.17754447999492254,0.07506509141186832,0.08020076671928707,0.0745429683530115,0.22295532893023207,0.08877223999746127,0.1718200212115945,0.058369779366945346,0.13406095225651826,0.06177973170576041,0.149085936706023,0.5193946276369109
350,0.13236324319041887,0.1745798218662473,0.09220978664504553,0.23204430377658367,0.09220974138248698,0.1663338402378413,0.11000469215910613,0.13634892968468923,0.06991021105204423,0.18441957329009104,0.07734810125886123,0.15141053269652738,0.03985457380908386,0.1398205094421823,0.0677349992712151,0.1334071402375759,0.6367293024634761
351,0.08841457994120701,0.13611989741309974,0.07160640602899458,0.19748501151834102,0.10545166530553447,0.18299128133971432,0.08344028141269265,0.18321010116264352,0.06515612603865718,0.21090333061106895,0.06808722042630694,0.14321281205798914,0.09015563766077743,0.13781155378004262,0.06582833717278036,0.17012575813015002,0.7237194920260988
352,0.09171793558225548,0.13365647676775938,0.14496272702966967,0.1995805095604961,0.1451783553741362,0.19507507360286097,0.06682823838387969,0.15628681042990117,0.06652683652016536,0.1422881849631845,0.1126637828527025,0.15005838368070665,0.06109599657805829,0.1451783553741362,0.0741897051241667,0.1147126281759212,0.47367284510993235
353,0.12581311624232958,0.14109820332305828,0.07927893579627404,0.22823068117844114,0.1108932501887055,0.16570154679068833,0.08285077339534416,0.16129664716682926,0.1258131412047146,0.16351837606366548,0.06976550330546111,0.12979655661493894,0.06310147828246221,0.12637656589850144,0.10050386817157868,0.12596135637700734,0.48395986682626035
354,0.10754111633339763,0.2132380490381929,0.10839901587975712,0.2437962842780633,0.08948767005423197,0.21700069224473623,0.08008390212200077,0.12762325881393485,0.07022142332513741,0.1807926596060305,0.07107934967939764,0.14058312788997587,0.06248208296452523,0.11264014515069425,0.06347346301935798,0.11155775960056634,0.6944639532443885
355,0.07950765989846516,0.14427442455487433,0.07945681670466472,0.15937307385895155,0.14427435807220143,0.23548108960581818,0.1177405448029091,0.16904433130701252,0.05312433223071947,0.1601208727414067,0.0721371790361007,0.15891363340932943,0.07950772158236215,0.12535198812516196,0.0624937184150376,0.159198255654985,0.6235153385150793
356,0.10635104852716235,0.22876996155322624,0.10642720261810265,0.24039511295096258,0.10425595632524245,0.13644239814184833,0.07625665385107541,0.1680720321531438,0.06263228123821994,0.2128544052362053,0.09151462808404397,0.10804089084939975,0.07594265962647567,0.12526469060422224,0.045480773737686414,0.11129930450298307,0.6622775919839825
357,0.1252976334071575,0.21981712582282992,0.08750666558797189,0.17932488372360905,0.10389404330210243,0.17568073585475943,0.07069726933104065,0.22737232486834735,0.08966244186180453,0.14325373146412704,0.09669526617042602,0.1252976334071575,0.058560211795806116,0.1413945386620813,0.05495424992724854,0.10059124481353067,0.6254644372328847
358,0.11082345462866701,0.21128109187694016,0.09573989669225842,0.16434953250766302,0.15775153684569546,0.19290516104769664,0.07265938960325116,0.22164690925733402,0.06421047510965283,0.14531877920650232,0.05814686526368586,0.11945500243608408,0.05478317750255434,0.11629373052737169,0.05688346064894749,0.15775153684569546,0.6580034874105748
359,0.07182071391557007,0.30178356598764855,0.09206025762901901,0.16102743103780784,0.09152231441270599,0.1599906500588517,0.07999532502942586,0.17594799217744822,0.0722488513279513,0.18703711292895056,0.06711081075306743,0.14364142783114014,0.07939853138518302,0.11830325538604546,0.05361389748909134,0.14449786265009357,0.7844585961159721
360,0.12130829898590612,0.2205852346899057,0.11474451344905202,0.2007049667903659,0.08660321936372864,0.13525230061179697,0.07352841156330191,0.16244414226260018,0.08552973277582614,0.22948902689810402,0.06689085889550012,0.1710594655516523,0.05758552095826173,0.08787718926965316,0.06508881894843904,0.12130829898590612,0.6574412501199687
361,0.0878074772742509,0.17045267263837346,0.11664161727591382,0.23693756021030735,0.10694746708094056,0.1797215422381517,0.0840699309963797,0.20282260517849066,0.1014113025892453,0.18140048708441606,0.06048380067320015,0.11664161727591384,0.05384838929726501,0.1209676013464003,0.07205017737694107,0.10779575146381021,0.6334796748717271
362,0.10825650986548063,0.1890606720121909,0.10237361505526335,0.209268946742003,0.06864343142667714,0.22254157275481512,0.08239167097865858,0.21651301973096126,0.09861999403443218,0.16478348528970355,0.05581948256767573,0.13728686285335426,0.05894076924304302,0.11995060058052567,0.05391040172986422,0.11163896513535146,0.7420882501978104
363,0.06938215080726025,0.140959252346188,0.09515389825960746,0.20112460502811655,0.0889633548412192,0.14031104044995385,0.0852357435477464,0.19030779651921492,0.10056230251405832,0.18962793191061605,0.11414614674454007,0.17634057251492313,0.0970652742521214,0.1243589351783514,0.0704795671124217,0.11598142797366126,0.5580231238420502
364,0.11774250033111767,0.23855803658909752,0.19912468637921216,0.20997632300840757,0.09956234318960608,0.2041443042735673,0.07427440363209806,0.1529857251974954,0.07169080122452097,0.11774250033111769,0.06674394343944577,0.10569077215833556,0.058148420460266505,0.09983622155883605,0.03523021096267964,0.1485488072641961,0.5549653807621063
365,0.10533415936002245,0.23728577436730597,0.09795919435626618,0.15257250747084236,0.10830022028569156,0.21066831872004493,0.1017514198514596,0.13475698326545413,0.07628625373542118,0.21782194156099552,0.08779257671318969,0.10175141985145962,0.07628625373542118,0.12253446601345047,0.05790342214238547,0.1109950885705897,0.5767729996402855
366,0.14769395859312043,0.21066345002169323,0.134571224470513,0.16607780387930712,0.09589630911592621,0.14769395859312043,0.09185140192305129,0.17984134895369794,0.07017908488313095,0.14283975971324606,0.07141987985662303,0.18370280384610257,0.06907860364559487,0.1347948144659913,0.0542660255516577,0.0994295724872238,0.530087023920765
367,0.08896425540430386,0.22386275410742545,0.1119313770537127,0.1736714753402958,0.08018599291786299,0.17792851080860772,0.09142146609492287,0.160371985835726,0.10729917926911882,0.18284293218984574,0.06230413518030552,0.15571873329838662,0.06853326469740226,0.10729917926911882,0.08305648817235377,0.12460827036061105,0.6126076824200344
368,0.1029404488771745,0.16163526121585348,0.07558580568696598,0.1618098324079072,0.1305930440608653,0.201436062263053,0.08080229438233429,0.2116196257108104,0.09719356081378039,0.16160458876466854,0.0673920359746181,0.1539461857173128,0.05393658491679747,0.13478407194923622,0.07192012564166084,0.13280047161696162,0.6392721992916064
369,0.1432951038238004,0.25560521545989656,0.10813732137876224,0.1849280030553709,0.09246397573055343,0.19929998014703304,0.0883194619131997,0.1482579606117651,0.09246400152768544,0.14353132109638841,0.05473131527221019,0.11895284902126732,0.047938707445168316,0.11275518296024085,0.06368121050629427,0.1456383900503639,0.6179378048046522
370,0.05678513512352775,0.191596206504916,0.16989931400495967,0.19154393477172235,0.1894596577442077,0.21208983103893425,0.06606191354430069,0.13274012297209048,0.05177803195679165,0.16989931400495964,0.084949642185315,0.1203704217157619,0.054777528920599554,0.1321238270886014,0.06636998148341913,0.10955513693989297,0.5198375900737578
371,0.08025287177805261,0.165087984625147,0.10072981962908512,0.16177211062727234,0.0825439923125735,0.1885151494888804,0.14453538734335403,0.20145963925817023,0.08292312125067391,0.1605057705338574,0.05392403687575745,0.1030361978991685,0.10072981962908513,0.16584624250134783,0.06254412501959974,0.14559373122797473,0.583633652323637
372,0.1042845494823028,0.2534907863021202,0.1022521337379106,0.1925739005258701,0.10820111309907261,0.15216856434807763,0.05956338111214722,0.2164022261981452,0.09789592455648104,0.20856909896460563,0.06205819491337907,0.08437542236762509,0.05770284397644279,0.10225216480712493,0.07438476979613727,0.12382492581255777,0.6673141786522531
373,0.14001992582584966,0.2433626485605931,0.11424102347665908,0.2800398516516993,0.10393468078071116,0.14054519372660948,0.07027259686330474,0.14612488238790045,0.08112088285353106,0.14530328056519604,0.05442357286085712,0.11424102347665908,0.07265159132698978,0.11441973316868648,0.07297342950241151,0.10632568297234198,0.5807245930193718
374,0.09687669486973217,0.24916809423489597,0.11493242242864286,0.24099710468831675,0.12003178696500029,0.19375338973946438,0.08103489605919566,0.11493242242864286,0.0731166590356403,0.1305035726361418,0.08289076745590386,0.1462333180712806,0.09009919047739944,0.09328483639772754,0.06525178631807091,0.10689305819394475,0.5515315927808292
