Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8157654712242633,0.8301541255875217,0.86926635520918,0.5895139929379096,0.9233903319137112,0.8609123162625214,0.8968073546435501,0.7248016807096521,0.8138264535610387
171,0.7928621452820889,0.9434088785970857,0.8268560618218239,0.8740085010612759,0.42345240403992473,0.8637944512278659,0.8445612754884815,0.6646567290104143,0.7792000558161202
172,0.8233604773410694,0.6220800656817278,0.8022714599272588,0.7229236501960213,0.6110912702073027,0.932804259343111,0.8693416748789048,0.9783119638555845,0.7952731026788725
173,0.9221882417477621,0.9306648396203752,0.8135833431861932,0.7096108167672863,0.7057131913121332,0.8573892850181356,0.8870825698624013,0.8593761046486299,0.8357010490203647
174,0.8410864707177786,0.8693272777706706,0.758666036864708,0.9155569538736709,0.692300843968332,0.8613102227736601,0.9244527587684216,0.7394622874746435,0.8252703565264858
175,0.7501701687284008,0.8921293972914455,0.7713915070485329,0.6680381375203304,0.723168535721182,0.8235744687186339,0.7596555975323949,0.7781544546282494,0.7707852833986462
176,0.8386680167825771,0.9084585345757837,0.8144552735357845,0.7056394265717817,0.8527142981741584,0.8318834333866523,0.8884061215634201,0.8976160802844729,0.8422301481093288
177,0.689918770870592,0.7019063506455624,0.7956614662998343,0.7719897177389312,0.791088929225498,0.7876573308606495,0.8618373574329559,0.9104882865217286,0.788818526199469
178,0.514227421939213,0.3180120862931273,0.8286327627458969,0.5443235060893449,0.7116019641479352,0.7354269733769775,0.8886197907897885,0.7690378350687476,0.6637352925563789
179,0.5126728899020658,0.8030073344169048,0.8569610799323655,0.7974221554149549,0.5697477286842886,0.8520114574888612,0.8552043221201057,0.8857056346465582,0.7665915753257629
180,0.9026057420563809,0.3107214807274296,0.884200811052691,0.5489304045261294,0.8513533378427842,0.7405856969989367,0.921898456505735,0.8676227069274065,0.7534898295796867
181,0.6740771400874619,0.8580993679645048,0.7534993590571155,0.7016212962124571,0.6290956803509066,0.9131326150505384,0.9302103941495814,0.9266248302721728,0.7982950853930924
182,0.785167509739114,0.5552459747195995,0.8194852045878114,0.7032877632577694,0.8089727978470334,0.938097233443211,0.7501125101286216,0.859110159196033,0.7774348941148992
183,0.8430682622225071,0.964651110008025,0.7822079792276578,0.8490033746527181,0.7684469513091639,0.8274846591827325,0.9223345231397883,0.9235174009645757,0.8600892825883961
184,0.8990171475840811,0.8770287102210528,0.7933544990241581,0.5181070941336681,0.7823222767059423,0.796737106978023,0.9748624746213882,0.8996392609914156,0.8176335712824662
185,0.9661763257787146,0.8576615202011206,0.8612978162065791,0.7823720038320365,0.8888405777207814,0.884136138603754,0.8909600902611184,0.8204283781356759,0.8689841063424726
186,0.8953789588147072,0.6735739736473102,0.8678565183681899,0.8124337727736141,0.7894358911457181,0.8525568084125404,0.773355025423023,0.8663304004735677,0.8163651686323338
187,0.8995275975839377,0.7312904136491942,0.6595106577699573,0.7972933054502941,0.9179414423660882,0.990074848755157,0.9568531231023465,0.7977405005328804,0.8437789861512319
188,0.7452714158751794,0.9208678498146565,0.7191658726960624,0.8418099953709414,0.7486519296364019,0.8240800840788349,0.9222301277394686,0.869483908948678,0.8239451480200278
189,0.7769778015490904,0.8192262571478819,0.8330716836476849,0.6924366963087114,0.7276051156970174,0.8065956955314033,0.8618242427503617,0.7375531694147263,0.7819113327558597
190,0.8809592166236415,0.7046909856199796,0.8951624702900793,0.7317243223398202,0.6978440909307213,0.7147947654258483,0.8821393141979597,0.815537088272474,0.7903565317125655
191,0.9800135797564549,0.7146782337965957,0.6904753906742087,0.6334116495448855,0.7559658918662274,0.8707081495452305,0.7212392614885309,0.8679965862221476,0.7793110928617852
192,0.8018194367531509,0.9098577376879315,0.9715600174780321,0.4404097365690252,0.6204185684924218,0.8300382449044932,0.8664519359856082,0.7087012708893956,0.7686571185950073
193,0.9086573366859002,0.9069602111748016,0.9284019107513249,0.8410764291080447,0.8480539620458705,0.9102675082747094,0.9184910612042013,0.9084061364517542,0.8962893194620759
194,0.7836105392023889,0.76879155944948,0.9524708941839506,0.47881368994326295,0.7284133605850406,0.9081972840236138,0.773584843867498,0.8637706012236928,0.782206596559866
195,0.8580980813223325,0.7764001195395306,0.8550619948570531,0.6685341336564258,0.7538863313937082,0.8510704528058345,0.7648770341582746,0.9657580250243037,0.8117107715946829
196,0.7367928551670576,0.8231970352714039,0.8578414009675261,0.7246608126258675,0.6787444420564118,0.8401283705216173,0.6496121109665971,0.9190043690286558,0.7787476745756422
197,0.7529678323263418,0.798324624712497,0.7351641653086305,0.7352765092084055,0.7580932236488088,0.9080282218035008,0.8129186315507362,0.869393564144927,0.796270846587981
198,0.7768381865769913,0.9202828961562022,0.7985910625325003,0.5844518859279028,0.7497245349503854,0.9070873255908412,0.7733722121211195,0.6559657043399147,0.7707892260244822
199,0.5608343025221033,0.7301476631678183,0.8634127834759506,0.7223795396495035,0.2520431225207869,0.4984216092550886,0.7986494125645413,0.7556279738849409,0.6476895508800917
200,0.9776405423743881,0.8931526559987234,0.772918627646749,0.7457261141691782,0.6650111192237607,0.705614207167227,0.8938684772071226,0.7995361094584654,0.8066834816557018
201,0.8134072074745085,0.949081560621586,0.6063066772707917,0.7070016887991551,0.751413508146756,0.802040994413482,0.8480234438306957,0.7623612472973542,0.7799545409817912
202,0.6400454269472886,0.847231839435482,0.8696170283509059,0.8880139765980923,0.7624114046379968,0.9774147041384517,0.871263135531495,0.900642708535842,0.8445800280219444
203,0.8521296097898136,0.7881250971802711,0.607139141779003,0.6522775648012091,0.6879787783641379,0.9786693179215666,0.867141742245082,0.7588804643422262,0.7740427145529136
204,0.6301218457846671,0.7675521394589165,0.854336829440053,0.6712833080438483,0.7697262924750717,0.7127711264466576,0.925937313457555,0.9871198799167603,0.7898560918779414
205,0.6624928973147776,0.8786402869058637,0.5475002315520907,0.6684671374762144,0.6799479654039315,0.8456957918704401,0.8610190502782925,0.8984493527655577,0.755276589195896
206,0.8070038592827158,0.9410749643427601,0.8171449923787435,0.3536721888162066,0.130840813338005,0.7764058795784807,0.689481493900503,0.6549663286704731,0.6463238150384859
207,0.7607348099950542,0.8399960267333508,0.7275195362297933,0.8355938591207047,0.7419517739122464,0.8839634719079077,0.9028235408972834,0.9075635289013819,0.8250183184622153
208,0.7181348049777037,0.6879360992776627,0.7835016358281515,0.7148046324870825,0.7386997523674873,0.8535896608448207,0.8775942776385994,0.6972758565941768,0.7589420900019606
209,0.9717429202734584,0.8812241318427644,0.7526809991535152,0.7235025473240341,0.5936642783303421,0.9012527458570818,0.9917156274744637,0.7949924847154886,0.8263469668713936
210,0.7009234506664553,0.8448112349123659,0.834307260019889,0.7510001927978834,0.4510341621535137,0.8305944945203687,0.6631892849488631,0.7632533618503844,0.7298891802337153
211,0.7858234816866901,0.6529162961183168,0.8127184421318859,0.7544558484039879,0.6796117737200578,0.8267627423322226,0.8804144130742215,0.8481098375960788,0.7801016043829327
212,0.6480031692078709,0.7984402489691945,0.7829726160072008,0.7736037441132747,0.7019340361652793,0.8589586951911611,0.9565206238338719,0.9096223411237495,0.8037569343264503
213,0.8427389604382696,0.9034268404961814,0.7789277521107638,0.7676644214126894,0.7967728117789472,0.9058488290410426,0.7187467650939215,0.8175018053601574,0.8164535232164967
214,0.732793547846149,0.7974646050878857,0.731201700539986,0.6083642212918629,0.7960078111992478,0.8605427424180457,0.9091605527247792,0.7098098166834415,0.7681681247239248
215,0.968302849832338,0.7589827455769904,0.7624883184121001,0.7394590910597311,0.7548742032276171,0.83807020443312,0.9170724646902478,0.9527218883857125,0.8364964707022322
216,0.7972006622263388,0.8127825376098363,0.7619517870259288,0.7314954074701588,0.7174996633102197,0.8297718064594906,0.9096129711459391,0.8530392137498508,0.8016692561247203
217,0.89747233981763,0.8677893118387799,0.6348586010723846,0.8562439295358758,0.9222343298882556,0.9400865985781773,0.7893353194258683,0.7854505233802458,0.8366838691921522
218,0.8887945445285785,0.8969563023815902,0.6408764093828592,0.633241604589071,0.7091023904434434,0.8560780886858805,0.8911576920811666,0.9323075247232483,0.8060643196019797
219,0.5465366864520774,0.7298951274236858,0.8531287018382125,0.7221536341920276,0.7149159849175601,0.8282252524661432,0.9357795292596256,0.9663129832986042,0.787118487480992
220,0.7733436103418792,0.6722842278811416,0.8537864045540264,0.7239992794486911,0.7374814992436773,0.8716947654168647,0.7741844986363711,0.8501742059534516,0.7821185614345129
221,0.8366318087183294,0.9365534720364471,0.8332492387950998,0.5773185499872121,0.772716694028165,0.6516826474380646,0.9181901235103104,0.9228289060219407,0.8061464300669462
222,0.5162993444123455,0.9482676880679342,0.6302462999252287,0.6934429702320384,0.7997273776977899,0.8381504097545535,0.9320503492305582,0.9329234259712964,0.786388483161468
223,0.8173898677079562,0.7861495957019415,0.7836079832520795,0.5994886429409835,0.7154602991164983,0.8208735379480625,0.8863050379279321,0.8745729466378678,0.7854809889041652
224,0.7018604079823247,0.9029516922627212,0.8017313653127965,0.0643711699235046,0.8550583706351093,0.9049465898917528,0.673617114882031,0.6566135575702822,0.6951437835575653
225,0.6352108904156326,0.8854486492792472,0.8066872047694247,0.8750217399530756,0.8721395701292705,0.6447186122488062,0.8533016671687472,0.8847216250089914,0.8071562448716494
226,0.688540983513637,0.6878686321551044,0.8932840500503484,0.7926900503191245,0.7277581744094794,0.7939157682929749,0.9468904456782278,0.9732821510726396,0.813028781936442
227,0.9002862346145025,0.9563413296254984,0.7490560502015863,0.6644795988072584,0.8051657398483072,0.9003747444932687,0.7504426680690431,0.7712159185119597,0.8121702855214281
228,0.8842611768016875,0.7860952873745937,0.7671969274167664,0.7139124480743383,0.8533564165978533,0.8072367577703412,0.9883486942902905,0.9356803463425625,0.8420110068335541
229,0.9510778454831579,0.9227377758812215,0.671443053851237,0.7460930550648976,0.8281868401651727,0.716152329010589,0.9363933109047315,0.8338151830146125,0.8257374241719524
230,0.7817840441324165,0.84652400174465,0.5578854006204398,0.7240567536339845,0.7075217276043326,0.7411622927658972,0.9412311003955162,0.9042995844820806,0.7755581131724146
231,0.8840249498329744,0.738094298305274,0.48486906203603114,0.7062741621481468,0.7243347509125949,0.8548355270197203,0.9462808842380368,0.8343091577420695,0.771627849029356
232,0.6554314846296346,0.637152585460991,0.8739385335364935,0.7658850030416703,0.9405773652109982,0.6596642706917369,0.8343669056406916,0.8984544299621359,0.7831838222717941
233,0.921054486196195,0.8525777148752255,0.508568314985856,0.6502963191596144,0.7949842325346772,0.8165576136041004,0.7629695086796959,0.8966448549837173,0.7754566306273851
234,0.6750404103325678,0.8274304471103164,0.7173488177133791,0.7536017109500285,0.5858330600585281,0.9327494910294557,0.7660067837114287,0.8602503429134044,0.7647826329773886
235,0.843209587657847,0.6865852827876174,0.7730473853815056,0.8979079469095413,0.893586779286856,0.8944817291567154,0.8541634105064766,0.8882632649568295,0.8414056733304236
236,0.8440807525771477,0.7797910150719477,0.7205666739617991,0.6156491903358999,0.6803543784840143,0.8283962823724729,0.8229935581510748,0.910744770772856,0.7753220777159016
237,0.941764919484511,0.9897197738852824,0.7919806226117501,0.8367347258884447,0.8652754031698328,0.7939366072367037,0.6225948824987372,0.9221374072073112,0.8455180427478217
238,0.5984162746150491,0.8203130894581768,0.9195163608281309,0.8403636253597464,0.6851974333216576,0.8421583806530505,0.8959270690306818,0.8758917088722054,0.8097229927673374
239,0.9070365971906007,0.6763769708456194,0.8752085358295338,0.841280589699351,0.7070601896918115,0.7192894693327901,0.794767909646726,0.8711066030232332,0.7990158581574582
240,0.9433151351777627,0.7944335623855452,0.6671391729166556,0.7303547319493886,0.8101141788868483,0.8842397302584157,0.9493213666036896,0.8810343869057236,0.8324940331355037
241,0.6651226281691401,0.6752722350505294,0.8193041305520845,0.793000205892627,0.6807506778917903,0.7864026141181765,0.7918729951175937,0.8002282912023968,0.7514942222492923
242,0.811859191335644,0.8081433878824748,0.7756809416936326,0.7976834303179912,0.6823744210422313,0.8195992842992665,0.9051750172883759,0.801351219276961,0.800233361642072
243,0.7485955946191674,0.7591921920170229,0.8780855726186112,0.6689330531139368,0.721693856926682,0.7591678483223401,0.9810189999303048,0.8720005890931355,0.79858596333015
244,0.7167603784389424,0.626833374973822,0.7461750718421633,0.6034673370557035,0.44822581520639404,0.9064650927552338,0.8533126868542638,0.9864454070146859,0.7359606455176511
245,0.8733323716405101,0.6271356783367319,0.7354510151584974,0.6891409101521281,0.7532717113432152,0.8967445334916107,0.558523955834891,0.7108940561664492,0.7305617790155042
246,0.823078388580564,0.7842766935207152,0.8073503343697658,0.8010979945648024,0.6920401454618275,0.8019133528316955,0.8101330039476359,0.7622215932914326,0.7852639383210548
247,0.8843671934728892,0.8766482381963818,0.776894070211474,0.6702109192502318,0.8348486012680418,0.7148513882283822,0.97829748189829,0.8382322737762574,0.8217937707877435
248,0.9602563039087166,0.8772737796243939,0.328267406113284,0.90773008042707,0.7216304437611067,0.9081399096214392,0.9103171984306021,0.881233130820573,0.8118560315883981
249,0.8704596198863803,0.934229494568269,0.7558001354354977,0.7297879876567586,0.7003987861143806,0.9350743672704175,0.8870315141741593,0.8287188214867168,0.8301875908240726
250,0.898552204798101,0.7961121754703098,0.620126649559789,0.18848215912494537,0.7637464530089838,0.7804913017890648,0.8590103142566176,0.8091134426404915,0.7144543375810378
251,0.8256667059629262,0.8935284248372101,0.830246295275187,0.5129648183861244,0.7743078140976101,0.8754836792942816,0.9616460524800219,0.7276977226885221,0.8001926891277354
252,0.8821818545337129,0.8979341374019469,0.9198840395261078,0.7570753461452053,0.7693855113295387,0.8564444051941241,0.9894078306875931,0.8896641384386913,0.870247157907115
253,0.7572203694565474,0.6125015241422946,0.7996359223696566,0.8583960427870966,0.6795918784562521,0.8716210627921067,0.9669171994473854,0.7247426984441094,0.7838283372369311
254,0.766304059991756,0.820735704243845,0.6569823803442778,0.7743977906958772,0.777198710185306,0.9024144251816549,0.960691369412521,0.8335899343237102,0.8115392967973685
255,0.6630584089650369,0.8789601314989006,0.809143519337548,0.5285956921539747,0.32352261570053864,0.8036719890352586,0.7988503772349337,0.8406731986777789,0.7058094915754963
256,0.8756022918327334,0.925022260110811,0.8245209315684157,0.6509369870446856,0.7862850486714134,0.8290458694287336,0.8632069714202195,0.8661291186202709,0.8275936848371603
257,0.8754343827997582,0.9656690989915839,0.5493499166752577,0.6361058030306843,0.7732530543770757,0.8343546718555407,0.9358376401336629,0.8878884872482269,0.8072366318889738
258,0.9186963870447424,0.7198034852665155,0.5766334546890969,0.8007236297991344,0.8317188682277279,0.6034562492493721,0.7936590870307226,0.6549144094408176,0.7374506963435162
259,0.7932233748636501,0.7871423073626689,0.7581816935924549,0.6359018602154012,0.6547850239321804,0.8632024167709794,0.9193022064770822,0.774445328765586,0.7732730264975004
260,0.8560849692993686,0.6116812425814115,0.7133026106928537,0.7198920373078567,0.46328432203499365,0.862677887689688,0.9039420242618305,0.8332526520405733,0.745514718238572
261,0.8620356078267702,0.9251010980903446,0.8479382902516531,0.6107326407564482,0.8440684803745124,0.9575656538591714,0.8034286590090667,0.8270811574912409,0.8347439484574009
262,0.8368690660334621,0.8318784801120727,0.7514799595345532,0.6316587067108378,0.735481806684195,0.7639085449504717,0.9042298775489318,0.9396745818589777,0.7993976279291878
263,0.9318268617961661,0.9143928200389958,0.8961681703877108,0.7100183896292218,0.8010488059026468,0.766279200780197,0.9288157169108341,0.8306389061680634,0.8473986089517295
264,0.7123561364523985,0.6931680788358541,0.8247740801704936,0.36806999349904457,0.8848283829523149,0.9628061379609525,0.6677230315181488,0.7409205401876333,0.731830797697105
265,0.8563018904511476,0.6917317279447573,0.6421619397988566,0.6031575894045638,0.7789871431679652,0.8334878831175994,0.9512929571916688,0.6842145112779452,0.755166955294313
266,0.8702232434993195,0.7655596279404635,0.7111058838365537,0.6692319844572302,0.6180971337349992,0.8616380912807521,0.5167247543093497,0.7456635463424047,0.7197805331751341
267,0.8749873248881788,0.8421650194091282,0.9816191267412344,0.9086415078746327,0.7153895207192238,0.8679875839453378,0.9416120636817503,0.7251383567308237,0.8571925629987888
268,0.7730778154927639,0.8946560713088736,0.6544633905814826,0.5493648952198802,0.8461021277672808,0.8501681616235631,0.8536501793287954,0.8051683989290517,0.7783313800314614
269,0.7249534223157056,0.7132890347386015,0.6055345393958971,0.7357409896559387,0.6105250241458225,0.8128559416333114,0.6761828193889668,0.9171819321802066,0.7245329629318065
270,0.904818730459069,0.9769092319591495,0.8853999648778816,0.7730142415072093,0.8196673711155061,0.9031461316765593,0.9302893060874526,0.815460650411742,0.8760882035118212
271,0.836541471093199,0.8743339112000661,0.8634905878723823,0.6504210087081318,0.6996229509348132,0.7604463408765876,0.70955906063724,0.9130902319370027,0.7884381954074278
272,0.6977488893111772,0.9636890687529847,0.8371798727714742,0.7068510357456292,0.6541363159331302,0.9415570669761268,0.8866416349328154,0.806387708951045,0.8117739491717979
273,0.6997462138750661,0.9137324767699424,0.5192850478973974,0.762829584978062,0.6430354464954771,0.7361860901664107,0.9220868433585231,0.9083580688412206,0.7631574715477623
274,0.8291477272256587,0.8879529764319527,0.8774830247881987,0.9123494931874379,0.6851742529596598,0.9283569207997272,0.6658516914966655,0.8771688505709484,0.832935617182531
275,0.9070349848411684,0.7679530918854476,0.8279676346513514,0.7396002433442108,0.7850498953795327,0.7009328837591698,0.8521666538963236,0.8392262045111201,0.8024914490335405
276,0.8074126207690905,0.9812225153895527,0.7663060363131666,0.7529273600439375,0.7094460169305076,0.82670417308831,0.8876922135026557,0.7441702336835024,0.8094851462150904
277,0.9170749071671732,0.7702321346237955,0.8047374955547634,0.6777653790749159,0.7535576084170426,0.8520055574574921,0.80913299009309,0.88826803319461,0.8090967631978603
278,0.8770651505890898,0.9081304925666529,0.8338504642300733,0.7171771434076504,0.7938446158281853,0.8394400724988894,0.9391985103619749,0.875512403252956,0.848027356591934
279,0.7969072963508459,0.8870532136313016,0.7696070811319733,0.8798599517637278,0.681547142464536,0.9290146454156716,0.7989001672773757,0.7298517183153891,0.8090926520438527
280,0.761653553028118,0.8653306967698158,0.8768737845010784,0.7806999067995704,0.646884704513871,0.7435590915710077,0.813223734738794,0.83848823483525,0.7908392133446882
281,0.87110658545317,0.4977274745325834,0.7427038822653821,0.709017812257178,0.8236368310288799,0.6584884460957658,0.8619231814195253,0.7028145651478215,0.7334273472750383
282,0.826205764260493,0.5934462714558183,0.774708127936333,0.6554061600647413,0.7397403365102952,0.9984356740789613,0.902428603420756,0.8289868544899902,0.7899197240271736
283,0.8217867218002536,0.8466428474971293,0.73949421274655,0.751354511929605,0.731951045801055,0.7492705375017038,0.876791847562962,0.7214498878275541,0.7798427015833517
284,0.832064195858199,0.8013057966103633,0.8411902313604726,0.7320662211432161,0.7146474023944367,0.8235908784678562,0.9796203497546545,0.7496178308056994,0.8092628632993623
285,0.7094200116680224,0.818428215467475,0.7784665012231928,0.7475896177385754,0.662618339364467,0.7389278677819964,0.9069147431888821,0.7719038500436358,0.7667836433095309
286,0.7209726744160077,0.9068500322021577,0.8549425735858381,0.34522939255150803,0.836002445881006,0.8683113738100705,0.8867596790528763,0.754723227008852,0.7717239248135396
287,0.6891899831400704,0.8983276560557713,0.9714528567150834,0.5662496249792418,0.3517638300062461,0.9235833669391788,0.826557452739605,0.793737687488308,0.7526078072579381
288,0.6288912317198243,0.8927090777353633,0.8591280238503782,0.6781145786054525,0.7477498837328553,0.9009931600924292,0.6988976287754758,0.8240163801253353,0.7788124955796392
289,0.9448048019206936,0.8539538755773635,0.9125747398844349,0.7656256822452834,0.5806470696644936,0.827114402760255,0.9295878679017677,0.9220493652378152,0.8420447256490134
290,0.8508865302367429,0.9139095245247165,0.7502045623349347,0.8485430877516802,0.7270135001238841,0.8487765253619919,0.9213360200079646,0.8665801964217997,0.8409062433454643
291,0.8816839436078363,0.8922678829263477,0.8569075803259695,0.8110413640714015,0.7491128790052037,0.7007934534512108,0.924991083001921,0.9027474586662038,0.8399432056320117
292,0.8320762089013601,0.8667177415435307,0.9298520842400417,0.8307912196928878,0.5983759578212271,0.8149883231167725,0.9041859736780019,0.9594620185201886,0.8420561909392512
293,0.9522986852392499,0.77431630128242,0.822070893628257,0.7469290065881237,0.7378651684910348,0.9674872113435142,0.8884345751277224,0.935267394488745,0.8530836545236334
294,0.8510845089404341,0.7094513850239409,0.8347424954832294,0.9850503161548283,0.836622764013117,0.945279339768225,0.9314735240603191,0.6432070055962147,0.8421139173800386
295,0.8247304768071125,0.730018056150496,0.8025500860426178,0.6183532682118924,0.8589261807684845,0.8985648382246185,0.8921102373022365,0.8765729284513121,0.8127282589948462
296,0.6540290172442674,0.7816794957254013,0.45987224070160426,0.7450142111060236,0.6843948790640425,0.9464131753392647,0.8350198438601452,0.7502915243886344,0.732089298428673
297,0.8727558464050809,0.7750684781665163,0.7686929663389125,0.8209968325302442,0.6980285021434123,0.943374830800595,0.9705842236741006,0.7323249655886742,0.822728330705942
298,0.9022695777843445,0.7714777742514569,0.48239252864980586,0.8213489936030979,0.7283175564603397,0.9844688174222052,0.7801352576399327,0.6668594568928422,0.7671587453380032
299,0.9463207890142814,0.8135830430108266,0.9324921332105948,0.6589732251107367,0.7109566447686718,0.8366912450890049,0.8969164149482638,0.9471655738149579,0.8428873836209174
300,0.897601402490997,0.85255274727462,0.7536065242632393,0.6128205873380445,0.6735598446956012,0.7731915335032882,0.8686687619502036,0.8884870527384826,0.7900610567818096
301,0.7199265302999588,0.7791253531410256,0.7936175388831301,0.5327984649113431,0.7643637076059645,0.8474850795235388,0.9308280613419249,0.8933827285655633,0.782690933034056
302,0.8126078767285595,0.8992940001914372,0.8301021279926228,0.7204298104865583,0.6833629151292937,0.8214845157947589,0.843366518540649,0.9087497114101393,0.8149246845342524
303,0.7332660384672864,0.6650918060434875,0.7894057932693116,0.7043376696685494,0.7874967441012596,0.708351314518857,0.9558074963896367,0.6762216723344785,0.7524973168491084
304,0.57511431894725,0.7602695637294917,0.8769667303683785,0.44173938877086166,0.7874316874148739,0.8441106049627499,0.8621403133235146,0.941728944254066,0.7611876939713984
305,0.8090019848526385,0.8420097279394354,0.42926358046852836,0.7102589075839625,0.6497157792103756,0.8480394289178798,0.870528236003647,0.7574846310091657,0.7395377844982042
306,0.785366956302856,0.6982563713739759,0.9283241512647918,0.7664304165625638,0.7182107989589759,0.9866644995366051,0.8593019377322678,0.7915767689931901,0.8167664875906533
307,0.8526654430211782,0.7803644802733275,0.6567285647928063,0.7630961947932697,0.6276770808021097,0.964672511041482,0.8850457178212571,0.9536148252352891,0.8104831022225899
308,0.6455090780971089,0.8411467145667297,0.7248331976682391,0.7045337693597397,0.39946758075425204,0.9788106439758427,0.9738228728881066,0.8467975995983986,0.7643651821135522
309,0.8688743148373008,0.7786791127161163,0.7586921804522219,0.7389012986003364,0.6232303107174837,0.8797940940503339,0.8264535254393627,0.9805693796897093,0.8068992770628581
310,0.8455617629067648,0.7276088220268165,0.6999884455511032,0.6319093944290801,0.7085121136666449,0.7884453734509517,0.9671280810445948,0.8028161003168152,0.7714962616740964
311,0.8382900637295428,0.8144076247286054,0.7829918006750781,0.5709024631949869,0.6968207815502385,0.8275931716963892,0.9023296360421742,0.8625883731633142,0.7869904893475412
312,0.7205605161660997,0.8344961403678642,0.7853724393830055,0.7023429617294679,0.730217799723327,0.8120572935147469,0.7045496659796855,0.7814061591363143,0.7588753720000639
313,0.7855781538427236,0.7052816078383586,0.8837087610615474,0.6070138331189091,0.5754213870834097,0.9181245538187129,0.5767865245934335,0.7022734054097147,0.7192735283458512
314,0.8436547575721804,0.9336866655458276,0.7981777229627506,0.7227159136183272,0.6145799913327568,0.9592197237665284,0.8936459612292531,0.8214399123345159,0.8233900810452675
315,0.5508413884975951,0.6796773018110097,0.8525433963789936,0.6053501249810408,0.6780350673048485,0.8525506497387446,0.9099631978202873,0.8983645085273404,0.7534157043824825
316,0.989047348711925,0.9452344271455742,0.6161612531664061,0.83322472792123,0.5423445327268194,0.9283390606419684,0.7377326641429647,0.6912418591139715,0.7854157341963575
317,0.8410223651417774,0.7216056145922811,0.7459442885056738,0.8423809020677827,0.710748691964911,0.9322806322266638,0.6850090365899545,0.9496409516152026,0.8035790603380307
318,0.6495686795886791,0.7570603642266401,0.6937064050955335,0.6820488990495219,0.853157845938602,0.8454224987773639,0.7255083790849477,0.750962994061329,0.7446795082278271
319,0.8333357646287074,0.7506118943175994,0.9488000205236502,0.7118855836293502,0.7343709188756485,0.9098256364957917,0.8038499726476331,0.8420577423785109,0.8168421916871116
320,0.7195055824859505,0.9520558467704099,0.6776823830130967,0.826581696176396,0.8509255084721915,0.8061207756668203,0.8799007554385068,0.7698450670215005,0.810327201880609
321,0.47328135034077373,0.49822080194361434,0.798427550358969,0.5378973362670133,0.4704686883291473,0.25652056140037943,0.8792648459627885,0.4737544439406375,0.5484794473179154
322,0.8323658796661196,0.7685579222249934,0.7678579294752974,0.8569743073081014,0.6907851285572022,0.8377717250508429,0.9185019461579048,0.9072923523242534,0.8225133988455894
323,0.7629295142157267,0.8126973045284479,0.7426233583572125,0.8176650677404722,0.8406784437402821,0.8355901631882904,0.7515573962163106,0.7333998708847004,0.7871426398589304
324,0.9061506580911266,0.9212122039881773,0.6935130051457634,0.6862094996995892,0.9152245282424422,0.7856372039330264,0.9086633485367466,0.867336826706916,0.8354934092929734
325,0.9041565994125026,0.7302371968766955,0.7513026581675503,0.7604632008658228,0.7011211630561603,0.8118648492711349,0.8875091417610257,0.8242611386323369,0.7963644935054036
326,0.8900189301066564,0.7024274698570051,0.6299810177601164,0.7908751531563023,0.7021060897119857,0.8485304264290541,0.859098167824239,0.7269386949491649,0.7687469937243155
327,0.8212727265732849,0.7934932021580997,0.7490389248603715,0.7199387005455291,0.6634637463076795,0.8768910651829293,0.8469219725607157,0.7870215419762814,0.7822552350206113
328,0.8404843769943393,0.7608451621306702,0.8322689777990252,0.8044932149166487,0.6015535958535446,0.9367792748503012,0.897992218952568,0.933739070547798,0.8260194865056119
329,0.8793355059467756,0.9432086568941532,0.7770364155649628,0.5901103375080762,0.8058618577837287,0.7903684559240844,0.8972858647307319,0.9079275915126628,0.823891835733147
330,0.8635121407180805,0.7962842507993745,0.7463364569860818,0.7921491697644956,0.705591457401574,0.8444289056093665,0.790761407821943,0.9335990211932859,0.8090828512867752
331,0.7131761639464166,0.9099376405671133,0.8854069452918157,0.5326960771061336,0.7372875117761297,0.7941280176962844,0.9034761167649463,0.882326878556494,0.7948044189631668
332,0.24320941136841487,0.6430865756655181,0.7990881743938772,0.7605235716672257,0.5132075823699184,0.9341085088537068,0.7295243296389193,0.8651040253838806,0.6859815224176826
333,0.9088089658547417,0.7597803757041823,0.7947887836771453,0.7651985822016586,0.6244703842348298,0.8057093019222977,0.8822084869009229,0.8761515630783918,0.8021395554467713
334,0.8744699752811029,0.8104112941929594,0.8894006658289368,0.8677544647752294,0.6790552556954337,0.9176979163115566,0.9801208441510608,0.8087676557199553,0.8534597589945294
335,0.7913779201572143,0.8086047097063541,0.7869654855228707,0.5999560214441692,0.719051008153686,0.8226105314392755,0.9022052094791687,0.8660808926629668,0.7871064723207132
336,0.9226804015309308,0.8191616485631342,0.9371034396885184,0.7250519756377819,0.7290083737297173,0.8788458204167733,0.7942441531098292,0.9483240122494349,0.8443024781157651
337,0.9219489566949534,0.6864298061585707,0.948735536389164,0.734378450159055,0.7441130735016798,0.853478513709718,0.7708214244580185,0.7610444912160224,0.8026187815358977
338,0.7880761884504872,0.6301587283624563,0.6587738940873711,0.4309775277373809,0.7115544111535714,0.7727787270614,0.9029729786543478,0.7335665758911879,0.7036073789247753
339,0.7248781577803917,0.8468790494269202,0.8484545126176731,0.8150326891703648,0.6799809391750987,0.8763085890566636,0.8638017019230463,0.7635462899728569,0.802360241140377
