Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
203,0.9117902513791037,0.8539740450306871,0.6104950595890013,0.6596569423864533,1.0,1.0,0.9657291697929028,0.6491013299580499,0.8313433497670248
204,0.5448080521935749,0.9129147159373374,1.0,1.0,1.0,1.0,0.8620887077255,0.9745673356049653,0.9117973514326722
205,0.7417515517645034,0.9601520021350748,0.6385499633967014,1.0,1.0,1.0,1.0,0.8185859519981383,0.8948799336618023
206,0.6779867985937715,1.0,0.6908243082320269,0.29590999341712054,0.1292141600837867,0.6745989946494081,0.6198434763843444,0.48695162257392255,0.5719161692417977
207,0.6438551499129401,0.9850243950383747,0.9503157236590177,0.9362279415827762,0.8536087022507762,0.8850313480418188,0.9340554357531097,0.8467421480842057,0.8793576055403776
208,0.5602264635675771,0.5243160023676665,0.6440630410231035,1.0,1.0,1.0,0.8670523970964227,0.5352444415217706,0.7663627931970676
209,1.0,0.9420914975728317,1.0,0.9317721173044592,1.0,0.9881310368379388,1.0,0.7190870915720303,0.9476352179109074
210,0.6499525327410713,0.8105477570359376,1.0,1.0,0.42591629134095027,1.0,0.6175957300747712,0.6171460979205425,0.7651448011391592
211,0.6472069504179899,0.7060673432082354,1.0,1.0,1.0,1.0,1.0,0.7406810318562218,0.8867444156853059
212,0.4792934084233087,0.664503157903068,0.7668083481011357,0.9310387359994307,0.7730702965701691,0.9802733171270993,1.0,0.8429729597013688,0.8047450279781976
213,0.7705460032225493,0.9516273796608101,1.0,1.0,1.0,1.0,0.6086762924118483,0.7156863240795303,0.8808169999218423
214,0.5782747922413364,0.6631527092357787,1.0,0.6066893846992665,0.7922770989187535,0.9509617748299047,0.9432749218765742,0.5501590586116589,0.7605987175516591
215,0.9385533823321875,1.0,1.0,1.0,1.0,1.0,1.0,0.9745931423434093,0.9891433155844497
216,1.0,0.6873088736327551,0.8691221011124133,1.0,1.0,1.0,0.8784574500542007,0.9919987159745952,0.9283608925967456
217,0.9915038046427165,1.0,0.6617794402625836,1.0,1.0,0.9868698313533021,0.662682564365502,0.6585517278945507,0.8701734210648319
218,0.907839541102127,0.8131647951193733,1.0,1.0,1.0,0.8500792938127473,1.0,0.8913804956442584,0.9328080157098133
219,0.5702204681383318,0.7749343770720426,0.743874838620177,1.0,1.0,0.8672741721930531,1.0,0.9381203070849173,0.8618030203885652
220,0.6304484424993834,0.6454215995921444,0.9325487694103031,1.0,1.0,1.0,0.7050377772004539,0.7393939241539002,0.8316063141070231
221,0.791947167774709,1.0,0.9599987037536633,1.0,0.94792018221172,0.7212228503500236,1.0,0.8567152527402836,0.9097255196037999
222,0.4710374458502096,1.0,1.0,1.0,1.0,0.9313028888565328,1.0,0.8754694224205599,0.9097262196409127
223,0.9533332283299808,0.8383926074330125,1.0,1.0,1.0,1.0,0.9169509539620193,0.7771031840981111,0.9357224967278905
224,0.5406663599955653,0.9817488009834426,0.9922890810929235,0.0675846263031211,1.0,0.8263949333779966,0.623584863179342,0.48877488772530503,0.690130444082212
225,0.4682450910783604,0.9943350100168205,0.9978939524772132,0.9712968723438247,1.0,0.744014597120146,0.802234158351957,0.7932742576633607,0.8464117423814603
226,0.5250190626302326,0.6017458019380068,0.9845116333439535,1.0,1.0,0.7472601577925186,0.9310872579871659,0.9801802160498719,0.8462255162177187
227,1.0,0.9262243042432196,1.0,0.7161964227607692,1.0,0.8543988519262065,0.6587131300423513,0.6276252517676076,0.8478947450925194
228,0.8541651396285548,1.0,1.0,0.7631843886086186,1.0,1.0,0.9830187461211877,0.8791347065021136,0.9349378726075593
229,0.9983272912510721,0.8565581853907844,1.0,1.0,0.9536249581106591,0.860340944913819,0.880814024292622,0.7507923762163015,0.9125572225219073
230,0.6417450373777522,0.9921854196693294,1.0,1.0,1.0,0.7806667263066708,0.8945389520183843,0.8253164566471696,0.8918065740024133
231,0.7921547616146654,0.715437525243729,0.5554665331242121,0.935702282591554,0.8684167406219176,1.0,1.0,0.7157207790412266,0.822862327779663
232,0.5962475212566237,0.6211459704861344,0.9019361399577178,0.9672458190140163,0.9609902380743001,0.7174968187563964,0.7242626590813398,0.815630741387533,0.7881194885017577
233,1.0,1.0,0.5461361273770006,1.0,1.0,1.0,0.961756449234507,0.9227318242614905,0.9288280501091247
234,0.6073302553133945,0.9160588110297854,1.0,1.0,1.0,0.986105379096607,0.8481468834411706,0.7547713110196133,0.8890515799875713
235,0.7289216600184307,0.522748278810854,0.7919135001492775,1.0,1.0,1.0,0.7844280452611045,0.7989870595778567,0.8283748179771904
236,0.7302246713678698,1.0,1.0,1.0,1.0,1.0,0.8074175274144076,0.8361169598598611,0.9217198948302673
237,0.9707322386251896,0.9864730034325289,0.9749417601689019,0.9262473278331883,0.9857235374993857,0.8089018447293509,0.5447807993392082,0.8555240838427267,0.88166557443381
238,0.5851292929264893,0.89255295151307,0.8510229377770953,1.0,1.0,1.0,0.8631671318570565,0.7901694479234588,0.8727552202496462
239,1.0,0.7615240917383409,0.9044193978586983,0.9062347870760601,1.0,0.721484462487818,0.6594314207264146,0.771646468440776,0.8405925785410135
240,0.9208674601121524,1.0,1.0,1.0,1.0,0.9891391083264528,0.9334652825089783,0.7873650240863063,0.9538546093792362
241,0.6668240167609139,0.6798431329728916,0.9063699377493366,0.8254793824311354,1.0,1.0,0.8116911573200035,0.6731517320880268,0.8204199199152884
242,0.6833021687457165,0.7301288969225319,1.0,1.0,1.0,1.0,0.8267759976087412,0.6685454756760162,0.8635940673691257
243,0.5982043785368901,0.6118531710814625,0.7826671546314921,0.6681728968212642,1.0,0.8317385805892034,0.9714845292262368,0.8013736010173891,0.7831867889879922
244,0.6509548684513892,0.5810405811761388,0.8413952897670608,1.0,0.4780998108820489,1.0,0.8363050615904742,1.0,0.798474451483389
245,1.0,0.6272659765752903,0.5815915587095095,0.8396703462907181,0.6990779831103517,1.0,0.40919510513769175,0.5514628642952247,0.7135329792648483
246,1.0,0.6451111773056057,1.0,0.8678934974203636,1.0,0.7551324163260935,0.7645503143087624,0.6345274907244506,0.8334018620106595
247,0.9507856069601299,0.9527459438889015,1.0,1.0,0.940007263535952,0.9160065252572595,1.0,0.7784060838587795,0.9422439279376278
248,1.0,0.8616703973765879,0.31422258458013236,0.9976613957100131,0.9054336422387728,1.0,0.8353964998984407,0.787682541463642,0.8377583826584485
249,0.8969721213943379,0.8765766080098301,1.0,1.0,1.0,1.0,1.0,0.7166656615251764,0.9362767988661681
250,0.8935976529189686,0.9262832986943111,0.557688632841584,0.22132981432213772,1.0,0.640004702659419,0.7528642239188617,0.6794210898093409,0.7088986768955778
251,0.7030940110064358,0.873670959247377,0.868272140393556,0.5664534395137306,1.0,1.0,1.0,0.6135028114311182,0.8281241701990272
252,0.9550358923889183,0.9505130584487292,1.0,1.0,0.9084091566335093,0.9573378735572295,0.9810791476020457,0.8012567811578041,0.9442039887235294
253,0.6468749588339388,0.5805239085528546,1.0,0.9746085762046102,0.737671577398138,1.0,0.973169216031319,0.5683109577650564,0.8101448993482395
254,0.621144996218951,1.0,0.6759637900982136,1.0,1.0,0.862960110437831,0.9828667119955061,0.7309135670295478,0.8592311469725062
255,0.6046170964968174,1.0,1.0,0.513112393300369,0.3125288767589487,1.0,0.6650714965850524,0.7251391046243256,0.7275586209706891
256,1.0,0.94333896291201,1.0,0.9681348543498782,1.0,1.0,0.8305480442428739,0.832249032192866,0.9467838617122035
257,0.7784644750025973,0.9421113235993536,0.49424340257458843,1.0,1.0,0.8718433323757232,0.8898216999975536,0.8193934693933074,0.8494847128678904
258,0.8496192707003898,1.0,0.502939565535469,1.0,0.9928513027723925,0.6598164664433711,0.6579061345745265,0.4905250810497669,0.7692072276344895
259,0.7021251886602509,1.0,1.0,1.0,0.7186361735422843,0.9291887572625808,1.0,0.6533521671079995,0.8754127858216394
260,0.7483816073078688,0.5842395333743563,0.8834555379944546,0.7474371014012542,0.47185747746399503,1.0,1.0,0.7141671703800174,0.7686923034902433
261,0.8570258164371962,1.0,0.8989843714095308,1.0,1.0,1.0,0.6714423381924827,0.7635901749051657,0.8988803376180469
262,0.8737030921998922,1.0,1.0,0.8283069613299994,1.0,1.0,1.0,0.9076204659860428,0.9512038149394918
263,0.9826431494692837,1.0,0.9683919681479738,1.0,1.0,0.799945206380795,0.8670923683012243,0.7675264603878059,0.9231998940858854
264,0.5810079992487933,0.6742318036801511,1.0,0.4731760470952367,0.9409939180895189,1.0,0.5088496214144461,0.635096212340386,0.7266694502335664
265,0.8411825096105509,1.0,0.6851812224252269,1.0,1.0,0.8727086015455269,0.9631204186522483,0.5200046034422241,0.8602746694594721
266,0.8227640862891755,0.6708938695031987,0.8054968361116125,1.0,1.0,1.0,0.4231083028379579,0.6067347031637953,0.7911247247382176
267,1.0,0.939419020634927,0.9821299979671854,0.9769912249571376,1.0,1.0,0.9553263767383134,0.5687976891918435,0.9278330386861758
268,0.9055357889586485,1.0,0.6728922114498206,0.7005538584024494,0.8417119449974332,0.841468815455376,0.7446681317828189,0.6738760493172136,0.79758835004547
269,0.5685701487331912,0.7108308629194334,0.6567774543337884,1.0,1.0,0.7678632937781403,0.6469037261239633,0.9049647631978214,0.7819887811357923
270,0.8722634496190242,0.9644162968401266,1.0,0.8494337252590879,0.8171405569968172,0.9436017339233176,0.9143643443480767,0.7777224754242835,0.8923678228013416
271,1.0,1.0,1.0,1.0,1.0,0.702311280040989,0.6580166393821473,0.8400791480273825,0.9000508834313149
272,0.5392357132676172,0.9705838588091581,1.0,1.0,1.0,0.9044267849507127,0.8118239150447017,0.7372286066791661,0.8704123598439195
273,0.750561812167985,0.8419496830085305,0.4510306889501149,1.0,1.0,0.6662463758587439,1.0,0.8321025813629174,0.8177363926685366
274,0.9107359852489642,0.9849407606832822,0.781710249524406,1.0,0.8082346011388034,1.0,0.5803841859333938,0.8179439765080498,0.8604937198796124
275,0.9090399276195761,0.8013007132570138,1.0,1.0,0.8290354609216775,0.8347939079707077,0.7424132229552363,0.7229885855216653,0.8549464772807347
276,0.6770259645794549,0.996145115602935,1.0,1.0,1.0,0.7433075903507281,0.88727288417863,0.7298508492550579,0.8792003004958507
277,0.9080702296729491,0.7730685578706306,0.8419090580615041,1.0,1.0,0.9825455815988261,0.8168395805210318,0.7989947754647072,0.8901784728987061
278,1.0,1.0,1.0,1.0,1.0,0.9758916046257124,0.885366884884801,0.778587870409303,0.954980794989977
279,0.6623822868626091,0.7970311110071685,1.0,1.0,1.0,0.9947563810122193,0.6668514813877622,0.5746193014152482,0.836955070210626
280,1.0,0.9169706511608419,0.7807437600515348,1.0,1.0,0.787323452709461,0.7720416643757302,0.7654224607527711,0.8778127486312923
281,0.7716464408669237,0.4608512180467092,0.8356779323906057,1.0,1.0,0.7569365753484582,0.7674104568325523,0.5914697416447433,0.772999045641249
282,0.9076426437045065,0.6276778587115808,0.8475063441660423,0.7319704714314428,1.0,0.9968762347448824,1.0,0.7505317388217573,0.8577756614475265
283,0.7008658347927376,0.8904296802896713,0.6871422390849425,1.0,1.0,1.0,0.8730084751283748,0.6117828646308735,0.8454036367408249
284,0.9202301886757135,1.0,0.9741353002302546,1.0,1.0,1.0,0.980582162379151,0.6341017013750193,0.9386311690825173
285,0.5496908506887039,0.9555369407596901,0.6774362924904292,1.0,1.0,1.0,0.9436263985035361,0.6541500790940404,0.8475550701920499
286,0.6698374666491783,0.9369249797136214,1.0,0.3773846483437806,1.0,1.0,0.922573427201641,0.6060686615040694,0.8140986479265364
287,0.6533418351744804,1.0,0.94724002320109,1.0,0.33328703221923534,1.0,0.7760392631133947,0.658014164295309,0.7959902897504387
288,0.45867348110439266,0.8062100571632888,0.8939174436468708,0.8362664913931275,1.0,0.8198248885950566,0.7348535198871811,0.7007039606666955,0.7813062303070766
289,0.9808882222826498,0.7750462603747327,0.839206861708778,1.0,1.0,1.0,0.919908976295659,0.8553725333082957,0.9213028567462643
290,0.7404721575599008,0.8555174529076826,0.7926505593216028,0.9785813273354617,1.0,1.0,1.0,0.796559538693144,0.895472629477224
291,0.8749107558767957,1.0,1.0,0.909555356425996,1.0,0.8717953545156588,0.8604496840685965,0.822734443220194,0.9174306992634051
292,0.7124404993228578,0.9227594915340456,0.8689005235128769,0.8903881330296873,1.0,1.0,0.9686525604832477,0.9701103299072478,0.9166564422237455
293,0.9089410042944481,0.9604106427291281,0.7986115104709456,0.7733561575028206,1.0,0.9997684236340664,0.9329006907509477,0.8784058923786366,0.9065492902201241
294,0.7407720720655766,0.5497285238162856,0.7782467907234049,1.0,1.0,1.0,1.0,0.4740642148427799,0.8178514501810059
295,0.7017373126179128,0.6519432629170402,1.0,0.7742013080686672,1.0,1.0,0.8783672470404656,0.7802668732585571,0.8483145004878303
296,0.6258491440238004,1.0,0.4684946582508218,1.0,1.0,0.9619593993314431,0.7167674397364601,0.6003732382638974,0.7966804849508028
297,0.8744382685082153,0.675215809024047,1.0,0.9893817118772246,0.7339642169777445,1.0,0.969844701454035,0.5843592270530704,0.8534004918617921
298,0.8219409424430513,0.6279721750914132,0.40398225485654593,0.9456586364751417,1.0,1.0,0.6596057698043017,0.5002169203695428,0.7449220873799995
299,0.9651347045306617,0.7054610582934919,0.8944162977804785,1.0,1.0,1.0,0.9145208998245449,0.9634391510403763,0.9303715139336941
300,0.9308250912331995,0.8343302782626246,1.0,1.0,0.732754875024069,1.0,0.8414528781282284,0.8038061965459323,0.8928961648992567
301,0.7025800262566141,0.9386269448066542,0.9539102043956413,1.0,1.0,0.9338599268421182,0.9185076005251155,0.8073095835631853,0.9068492857986661
302,0.783341565352149,0.8780950221202934,1.0,1.0,1.0,1.0,0.7291562383933017,0.8327601109590055,0.9029191171030937
303,0.6348871350811287,0.5874885982498085,0.9132352683015575,0.6918322726536636,1.0,1.0,0.9996580492598036,0.5529941358133569,0.7975119324199149
304,0.48509469357914325,1.0,0.9409652765649238,0.5485877879422776,1.0,1.0,0.7716979268261844,0.8898749891541519,0.8295275842583352
305,0.8472523917243803,1.0,0.45765008916457345,1.0,1.0,1.0,1.0,0.6418976543452306,0.868350016904273
306,0.808884742392287,1.0,1.0,1.0,1.0,0.9837808330753163,0.8445049454513913,0.6550492813132034,0.9115274752790248
307,0.7887112692659802,1.0,0.6462291626742875,1.0,1.0,1.0,1.0,0.9113420643117558,0.9182853120315029
308,0.5613757191751644,1.0,1.0,1.0,0.4467603123107122,0.9674164409140211,0.9503303249064309,0.7343009339067472,0.8325229664016345
309,0.7681501058941327,1.0,1.0,1.0,0.9182875301056835,1.0,0.7242276173308463,0.9618794650206279,0.9215680897939112
310,0.922659687494187,0.7043643107496591,1.0,0.8584621432378782,1.0,1.0,0.9661789905081971,0.8962143365708939,0.918484933570102
311,0.738587873879732,0.7938981522438162,1.0,0.5453258067629734,1.0,1.0,0.8499744737823133,0.7793232580837692,0.8383886955940755
312,0.721547874244573,1.0,1.0,1.0,1.0,0.9821372296630796,0.7135748939532554,0.6553020863993465,0.8840702605325318
313,0.6468741947688789,0.5447374595960064,1.0,0.7215662011880523,0.5649795806033616,0.9732480048273465,0.46631729880191336,0.5528038881839091,0.6838158284961835
314,0.9072291257432895,0.903133807277385,1.0,0.778330288051803,0.6439917019427602,0.9890135358751468,0.954648185237514,0.7089846336757722,0.8606664097254589
315,0.3801111790837817,0.5147811991290338,0.7752984017058034,0.6607266749555913,0.5967462425458213,0.9388915586252351,0.8825626993269916,0.8154825398067125,0.6955750618973714
316,0.9783320192610011,0.8961559340504105,0.5359596902915026,1.0,0.5658580404574889,0.8662619178768249,0.6701859527474889,0.5451955255325813,0.7572436350271623
317,0.7918766161355845,0.5729143418999435,1.0,0.9358467391517261,0.7691800724850588,1.0,0.56381275265967,0.904110792471893,0.8172176643504845
318,0.48100830436221703,0.6315194828474263,0.5310493810897592,1.0,1.0,1.0,0.6348438905080602,0.6314012586047866,0.7387277896765312
319,0.9388261410821773,1.0,0.981551106364191,1.0,1.0,0.8821659877738663,0.8204758321612731,0.7571662712612804,0.9225231673303486
320,0.6867268121178066,1.0,0.5653849865093878,0.935686531485426,0.7405311968424272,0.6752113272739669,0.7855560654207729,0.6258114700702954,0.7518635487150104
321,0.3099990626605716,0.3317536976064228,0.6647555296093113,0.4238328139004266,0.36530078329893906,0.17485404659438009,0.8210138673633401,0.32792544005211416,0.4274294051356882
322,0.7128653275634904,0.809238691182711,0.78201316607252,0.8779908119425248,1.0,0.8790433208849262,0.9586573157308084,0.9064071266622692,0.8657769700049062
323,0.6167227518422668,0.6844904063876273,1.0,1.0,1.0,0.8016890564511642,0.601995953949781,0.5790303143241969,0.7854910603693795
324,1.0,0.915119250673266,0.6527402968585124,1.0,1.0,0.9345183378095199,0.8358196075116785,0.7657500015518621,0.8879934368006048
325,1.0,0.7150697362387223,1.0,1.0,1.0,1.0,0.8560919175309621,0.7850514934518236,0.9195266434026885
326,0.801832530524306,0.5854244251406234,0.49558698398465456,1.0,1.0,0.9353214018974624,0.7529992008040627,0.5748623272297771,0.7682533586976108
327,1.0,0.6576781859641693,1.0,1.0,1.0,1.0,0.8141571681895073,0.7129648560937659,0.8981000262809303
328,0.8222644748361055,1.0,0.7719358919552851,1.0,1.0,1.0,0.8217381843255721,0.8757134813403621,0.9114565040571657
329,0.8987790219321595,1.0,1.0,1.0,1.0,0.8496267814116895,0.8831159651121488,0.8861628870222615,0.9397105819347824
330,0.9336505188585617,1.0,0.7907218527125119,1.0,1.0,1.0,0.8621949947161704,0.8978001781788594,0.9355459430582629
331,0.5647679640034459,0.9230759281635542,1.0,0.572455058718555,1.0,0.9983840772104633,0.8239456801428143,0.8320481326980429,0.8393346051171094
332,0.17768511240892187,0.6012324588774922,0.8693618317796051,1.0,0.690637008807464,1.0,0.67960010777311,0.7943643491795547,0.7266101086032685
333,0.8328596344879442,0.9168177575360966,0.7513927427139585,1.0,1.0,0.9042363656360434,0.7892424271991471,0.8690432195486484,0.8829490183902297
334,0.7769406022726966,1.0,0.800829460691847,1.0,1.0,1.0,0.9610166445015891,0.7465994857056661,0.9106732741464747
335,0.8092595539649773,0.9764326521123051,1.0,1.0,1.0,1.0,0.8516772403279212,0.7637942486893317,0.9251454618868169
336,0.8564593114634791,1.0,0.8906442353540187,1.0,1.0,0.9961240463474222,0.6790883653777193,0.9017264093647416,0.9155052959884226
337,1.0,0.7256044951571119,0.902470852225414,0.907450039200809,1.0,0.9996725502231589,0.7087511960260403,0.6142629705589508,0.8572765129239356
338,0.6502687552964964,0.46002317305650187,0.5362496861225097,0.3911307542417896,1.0,1.0,0.8231091496239803,0.5983618996036676,0.6823929272431182
339,0.56847756330375,0.7886562756740828,1.0,1.0,1.0,0.9805818424399458,0.7602561132022941,0.6663747314157381,0.8455433157544763
340,0.9121329875136794,0.9305987503840133,1.0,0.8886899229588725,1.0,1.0,1.0,0.6879680244788564,0.9274237106669276
341,0.6482771410565161,0.7302407430034471,0.7883647561058476,0.9163482548622782,1.0,1.0,0.9508727639124961,0.6654095010055969,0.8374391449932728
342,0.9602424239616457,0.6674918414211702,1.0,0.9796800026781294,1.0,1.0,0.9780638119276145,0.9897969150136292,0.9469093743752737
343,0.7952286940396571,1.0,1.0,1.0,1.0,1.0,0.829247323743609,0.8745819208935872,0.9373822423346068
344,0.8253097456634777,0.7446679029404507,1.0,1.0,1.0,1.0,0.7676068981388353,0.8040868723016172,0.8927089273805476
345,0.6360774303521712,1.0,0.5598665630591392,0.9432213396404818,1.0,0.9705872579445334,0.7168995148940618,0.8515026817373372,0.8347693484534655
346,0.6622577600131009,0.6114271080145761,0.7831212517599484,1.0,0.8213840766567841,1.0,1.0,0.7048938708036827,0.8228855084060115
347,0.45484229526899533,1.0,0.83595568499512,0.7714035841082816,0.5547333461743169,0.6869073244829333,0.9230620197616084,0.6998246143603546,0.7408411086439513
348,0.7052715481983954,1.0,0.7968335771824605,1.0,1.0,1.0,0.9481474852930711,0.5813451705506882,0.8789497226530769
349,0.9689222021156165,0.5099606111597615,1.0,1.0,1.0,0.882516346850678,0.9113256727531185,0.821599412921745,0.8867905307251149
350,1.0,0.9989172469598268,1.0,1.0,1.0,1.0,0.9338305311262173,0.9057961612208942,0.9798179924133673
351,0.41297168369391857,0.7798192740448606,1.0,1.0,1.0,1.0,0.793598656992808,0.8978254271024372,0.860526880229253
352,0.8950113167444307,0.9566142624750471,0.7757773016000319,1.0,0.7826862997365415,1.0,1.0,0.8173994119157079,0.9034360740589699
353,1.0,0.7063778758567862,1.0,0.9574851209456646,1.0,1.0,0.8233071188496818,0.6497609054227369,0.8921163776343586
354,0.8446130106697824,0.7726640965848991,1.0,1.0,1.0,1.0,1.0,0.9322501475985036,0.9436909068566481
355,1.0,0.5563789321714193,0.8696193366149506,0.5435222001091853,0.9695037020275281,1.0,0.9488247316070773,0.958385853169499,0.8557793444624575
356,0.7299486246080916,0.7470046774652372,1.0,1.0,1.0,1.0,0.9784789667692282,0.836649955117465,0.9115102779950027
357,0.7393665900762336,1.0,1.0,1.0,1.0,1.0,0.8374010288170667,0.694099881738595,0.908858437578987
358,0.7781745843183306,1.0,0.8248580824060452,1.0,0.9508193686345201,1.0,0.8767722466373358,0.671067918650015,0.887711525080781
359,0.8766627709174987,1.0,1.0,1.0,1.0,1.0,1.0,0.9166110571182345,0.9741592285044666
360,0.9472338206072212,0.7817640375271534,1.0,1.0,0.3509149335391348,0.9888957793540031,0.79940978971059,0.7033899809757764,0.8214510427142349
361,0.9126216569454397,0.6629869945971303,0.8925556706942464,0.7937494498154528,0.6096264042221449,0.9077361621286238,1.0,0.7085138198873825,0.8109737697863026
362,0.9774814077697346,0.9022392667577791,1.0,1.0,1.0,1.0,0.9700244806865057,0.9411279156001592,0.9738591338517724
363,0.5446901475368293,0.8932631883744679,0.3214073802956661,0.911409554484564,1.0,0.7060157690685407,0.6734131291249725,0.6602661946573349,0.7138081704427969
364,0.7327763527748061,1.0,0.9346364667505621,1.0,0.9891575314218239,1.0,0.6703358552650223,0.8435081295952405,0.8963017919759317
365,0.9720595475882812,0.8721884136245586,1.0,0.9541233783544099,1.0,0.9429099987192864,0.8213241718128085,0.6481766376963093,0.9013477684744566
366,0.7564812266690214,1.0,1.0,1.0,0.7755958021419948,1.0,0.7421006426611507,0.885579291500093,0.8949696203715325
367,1.0,1.0,1.0,1.0,0.8926587657608889,0.8665277036723222,0.8318513642237978,0.5832135426481145,0.8967814220381404
368,0.7852239045323384,1.0,0.6685517393229005,1.0,0.8685057430028107,0.8563372916264662,0.7857635432460618,0.7713951929124453,0.8419721768303778
369,1.0,0.9905800605273124,0.6291031806057024,1.0,0.8994093998199181,1.0,0.8423530372514375,0.8923208952542757,0.9067208216823308
370,0.9799276621678985,0.879874983660541,0.862596277158314,1.0,1.0,1.0,0.9300877557147876,0.7901136607135373,0.9303250424268849
371,0.6411701242778077,1.0,0.6045125086984252,1.0,1.0,0.9606372312474918,1.0,0.9140163336217129,0.8900420247306797
372,0.6879064403992368,0.9437672011246684,0.464130495630236,1.0,1.0,0.9747013051586437,0.8108538707866713,0.9236659214206858,0.8506281543150178
373,1.0,0.8932303103557813,0.8731758586483057,1.0,0.860810130465888,0.9424296106922943,1.0,0.7474955209284373,0.9146426788863382
374,0.6760764959929892,0.6583090932069741,0.9422065855851707,1.0,1.0,1.0,0.8504960059133406,0.6312488525995927,0.8447921291622584
375,0.5746879729162394,1.0,0.682351576853728,1.0,1.0,0.9241903896429983,0.8289812608323601,0.5882981783219678,0.8248136723209116
376,1.0,0.834667051269818,1.0,1.0,1.0,0.8270310290910085,0.9878419495008494,0.7139100850044158,0.9204312643582615
377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939970769190947,0.9867496346148869
378,0.7738152877335078,1.0,0.9947267411129822,1.0,1.0,1.0,0.803024652435634,0.9139613748287694,0.9356910070138617
379,0.8748013772613675,0.7182671842196061,1.0,1.0,0.16716787437536149,0.8159753224365596,0.6472413691021082,0.7584882943287631,0.7477426777154706
380,0.5944723949130007,0.8359251839429002,0.9453541101775685,0.759776196739413,1.0,0.9610115141086584,0.8941118442774775,0.9503518977919544,0.8676253927438716
381,0.5969185174163302,0.7858315323999226,0.8999956609727701,0.9818996731296474,0.6452906550732066,0.6826588331335551,1.0,0.8288849378879801,0.8026849762516766
382,0.7853455603033246,0.9196960290922712,0.8431362723482563,1.0,0.6858636032801295,0.7285132021652754,0.8926919532209778,0.5559370661051961,0.8013979608144288
383,0.5003072000728989,0.7875135588829946,0.9809779444086508,1.0,1.0,1.0,0.8945344383241448,0.7549575551304654,0.8647863371023943
384,0.8315472202933322,0.8490895061258654,1.0,1.0,1.0,0.7215356989288568,0.8563461275692071,0.5869026309250663,0.8556776479802909
385,1.0,0.7561695396249626,0.8481354177733683,1.0,0.4269575660416041,0.8101249535381346,1.0,0.7443417279618584,0.823216150617491
386,0.8802049639074825,0.6732992398729465,1.0,1.0,1.0,1.0,1.0,0.9956224035809633,0.9436408259201741
387,1.0,0.9940329201054755,1.0,1.0,0.9852774530813961,0.9685097605674539,0.9224903289691609,0.6854171321394941,0.9444659493578725
388,0.5546196149493509,1.0,0.7298138011213485,0.4077493769773432,1.0,0.850605588043908,0.9927919683016929,0.6851593902121156,0.7775924674507197
389,1.0,0.9438997684078367,1.0,1.0,0.45660619283692944,1.0,0.9248380541807015,0.7905712296902996,0.889489405639471
390,0.8778149788136917,0.7594459214342334,0.4181117717868999,0.9005025910748282,1.0,1.0,0.6642935555630114,0.7373695773573548,0.7946922995037524
391,1.0,1.0,1.0,1.0,0.8363152104484434,0.9409612212828514,0.91425104152364,0.9971655567163505,0.9610866287464106
392,0.7867217817931977,1.0,0.9648781838937147,1.0,0.8298906654696729,1.0,0.9578213105838489,0.6240133076500938,0.895415656173816
393,0.6890279176697911,1.0,0.9280861072162334,1.0,1.0,0.7619900798433926,0.7965247491155261,0.8824364634901758,0.8822581646668899
394,1.0,0.8975384279478937,0.9219405455272519,1.0,0.9068351906408023,1.0,0.9779770355037866,0.9936710085860471,0.9622452760257227
395,0.9520876296157752,0.6811826246258387,0.9633713218478783,0.9938125935757024,0.784495095797171,0.7128710273701455,0.6768325550646094,0.8494707613529628,0.8267654511562604
396,0.6312582646240503,0.9111762412325397,0.69424015122718,1.0,0.969220070000608,0.6561347938217422,0.8405595279920693,0.7399062960309041,0.8053119181161367
397,0.712559484761077,1.0,1.0,1.0,1.0,0.8761734683163513,0.7597997027070084,0.5832113939826636,0.8664680062208876
398,1.0,0.9191968349165311,1.0,1.0,1.0,1.0,0.6335091587271157,0.593719865664203,0.8933032324134812
399,0.9269847580789105,0.6066123115082895,1.0,0.9308263638239216,1.0,1.0,0.9277083552761536,0.9549864073250636,0.9183897745015422
400,0.8643091530446299,0.8157410160170422,0.9549050169301668,1.0,1.0,0.7653169740981098,0.8026430960668071,0.9185599279150983,0.8901843980089817
401,0.7374331946913006,1.0,1.0,0.9915623912223422,1.0,0.9459779851648016,0.9952769700106822,0.8207332084256035,0.9363729686893412
402,0.5572793936956487,1.0,1.0,0.8475073555251118,0.8291339351634975,0.7552592223386061,0.6356886694460032,0.476936888844657,0.7627256831266905
403,0.9152590202068734,0.6312537493000339,1.0,1.0,1.0,0.84738335971234,0.6660742081932856,0.7840188504695177,0.8554986484852564
404,0.7510729993662086,1.0,1.0,0.7486250566862894,1.0,1.0,0.9743656027029244,0.9794783256403254,0.9316927480494686
405,0.8428834721899056,1.0,1.0,1.0,0.9963065546767195,1.0,0.8281253804393698,0.6955246864123594,0.9203550117147943
406,0.6602154005021811,0.786700159282193,0.8938301817917621,1.0,1.0,1.0,0.8958150491372014,0.9977945193674275,0.9042944137600956
407,0.7762036218849784,0.9388734769883563,0.5460387858131321,1.0,1.0,0.97962691013311,0.9231253890672441,0.726839604001511,0.8613384734860414
