Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6888546579262496,0.7096269207295731,0.76876314701858,0.4179509686634977,0.857683484818662,0.755791084877477,0.8129199903737436,0.5683834974884587,0.6974967189870303
171,0.6568115995893181,0.892879808931625,0.7048206404287296,0.7762123443072628,0.26859474786871473,0.7602448801287273,0.7309442357884745,0.49774222362902665,0.6610313100839849
172,0.6997559248056421,0.45146314396670856,0.6698274551247938,0.5660770793437561,0.439979429244794,0.8740704481906418,0.7688809745294157,0.9575446997965045,0.6784498943752821
173,0.8556115988594961,0.8703209939248416,0.6857484160506648,0.5499199977711782,0.5452525565238335,0.7503774240658544,0.7970785126015362,0.7534263556559091,0.7259669819316643
174,0.7257542944025422,0.7688584509730029,0.6111699666611164,0.8442646731371227,0.5294037552713438,0.756404632762814,0.859518506792744,0.586624485826138,0.7102498457283531
175,0.6002178456287639,0.8052649786990839,0.627857866418806,0.5015444933811135,0.5663774397427175,0.7000651097920275,0.6124553761206136,0.6368681029904588,0.6313314015966981
176,0.7221604406856009,0.8322712085176909,0.6869882302667962,0.545164493617755,0.7432449448442624,0.712157893452777,0.7992182565928972,0.8142499761027946,0.7319319305100717
177,0.5266228959933008,0.5407208878917414,0.6606626326696308,0.6286508581324811,0.6543814084841479,0.6496985967010568,0.7572181032836781,0.8356847156924917,0.656705012356066
178,0.3461010315659322,0.18906918634883166,0.7074064703127281,0.37393164509171073,0.5523153127731422,0.5815614898420675,0.7995641666331946,0.6247453065396996,0.5218368261384133
179,0.34469410691257313,0.6708540139849002,0.7497216979117898,0.6630940017775806,0.39835470994230177,0.7421776663599359,0.747036644743368,0.7948578599925182,0.638848837703121
180,0.8224990567635668,0.18393738935438023,0.7924372233025931,0.3782936436945102,0.7411794818120137,0.5880397699424185,0.8551128250106611,0.7661957831856538,0.6409618966332247
181,0.5083833761882091,0.7514658840628713,0.6044917542017063,0.5403826280928165,0.4588910191135253,0.8401509031324906,0.8695264835837698,0.8632814102706834,0.6795716823307589
182,0.6463175096432421,0.3843186902433695,0.6941761405893095,0.5423622476368855,0.6792227720615359,0.8834116107305979,0.6001440259281362,0.7530176257776401,0.6478713278263396
183,0.7287104629371404,0.931715984179499,0.6423165580700468,0.737624555933476,0.6239657740493091,0.7057346120571512,0.8558634779941345,0.8579027675803471,0.7604792741001379
184,0.8165587189767228,0.7809894324134435,0.6574876369095596,0.3496251936173327,0.6424707143279313,0.6621471596926166,0.9509577500456285,0.8175857508347516,0.7097277946022484
185,0.9345658741143404,0.7507945634048161,0.7563854961068841,0.6425377917510642,0.7999217393104447,0.7923333384929785,0.8033616125418707,0.6955307867096541,0.7719289003040066
186,0.810575686530412,0.5078111860481621,0.7665605397624238,0.6841166026345238,0.6521223331929662,0.7430056796389622,0.6304636153502554,0.7641824397826845,0.6948547603675488
187,0.8174013229309933,0.5764048932211566,0.4919924664770503,0.6629158289908755,0.8483288042869962,0.9803447785558979,0.9172755479535665,0.6635343708130106,0.7447747516536933
188,0.5939702221696096,0.853341131256719,0.5614824412977301,0.7268323781127377,0.5982763288386018,0.7007960941228604,0.8556837145625239,0.7691035234537021,0.7074357292268105
189,0.6352932943761913,0.6938046023695185,0.713901335646539,0.5295626562430613,0.5718390765894968,0.6758779841091382,0.7571978556571348,0.584225134513423,0.6452127424380628
190,0.7872449598893264,0.5440331054572866,0.8102209114177246,0.5769442205891435,0.5359143909499349,0.5561716885340053,0.789131709704098,0.6885290203667265,0.6610237508635306
191,0.9608104189489641,0.5560306007324679,0.5272717944794485,0.4634984992620057,0.6076729624401402,0.7710213698917541,0.5640142364146115,0.766779124212505,0.652137375797737
192,0.669197499398895,0.834622937889066,0.9446929660353606,0.2823881033984905,0.4497150761259821,0.7094575880702486,0.7643715899589834,0.5488282880736056,0.6504092561188289
193,0.8326049802969896,0.8297595571974599,0.8663713756733661,0.7257393414310468,0.7361924379305343,0.835312808589888,0.8492681181413916,0.8321832567828508,0.8134289845054409
194,0.6442102340220538,0.6244203127016609,0.909254825374951,0.31476334409386325,0.572838167692745,0.8318327759529558,0.6307691486029873,0.7602079317380395,0.6610370925224072
195,0.7514639105922666,0.6345212450064582,0.7468194705881019,0.502103847012114,0.6049900184763143,0.7407507752622938,0.6192719715457784,0.9337834359768643,0.691713084307524
196,0.5832716021128092,0.6995198516187086,0.7510702994261974,0.5682102610819261,0.5137117024603587,0.7243287525701785,0.4810559367735327,0.8501462380591411,0.6464143305128565
197,0.6038078662645929,0.6643430007222179,0.5812328723972442,0.5813733314530226,0.6104268356407069,0.8315491663192985,0.6848044735237377,0.7689621574526136,0.6658124629716793
198,0.6351066376107801,0.8523370546599575,0.6647121039534497,0.41288026886392026,0.599647482421511,0.8299723727526749,0.6304864603291407,0.48805726643884134,0.6391499558787843
199,0.389694045310385,0.5749862735924638,0.7596537871651152,0.5654101214466535,0.14419298654796717,0.3319317941222029,0.6647929596217458,0.6072363875327689,0.5047372944174129
200,0.9562591073837362,0.8069339108408189,0.6298837591874404,0.5945480668882895,0.49813981884035236,0.5451343881200866,0.8081032488344508,0.6660226232192551,0.6881281154143037
201,0.6854981865710548,0.9030972576548744,0.43503593465131046,0.5467924301792337,0.6018113387014564,0.6695062107077735,0.7361464426417225,0.6159804269481521,0.6492335285069472
202,0.4706373577689206,0.7349542331396343,0.7693118616978442,0.7985837572682649,0.6160459198599727,0.9558270670369463,0.7718921592427582,0.8192447674007223,0.7420621404268828
203,0.7423569917451919,0.650335356682857,0.4358936057363684,0.48398509052422006,0.5243655872473985,0.9582296264026361,0.7654459296289817,0.611448327529573,0.6465075644371534
204,0.4599838634156491,0.6227867028159204,0.7457137938915265,0.5052117671943877,0.625654509047106,0.553725247382839,0.8620887077255,0.9745673356049653,0.6687164908847368
205,0.49531916203266163,0.7835490045218909,0.37693653620140005,0.5020282685394657,0.5150917900081063,0.7326455070633499,0.7559556202311105,0.8156223728987937,0.6221435326870973
206,0.6764513578371744,0.8887078241177533,0.6908243082320269,0.21482488870907088,0.06999982359537005,0.6345289394746475,0.5261135120881354,0.48695162257392255,0.5235502845785126
207,0.6138595807665816,0.7241320254859691,0.5717333640425729,0.7176137515813086,0.5897641747960244,0.792056039078826,0.8228608382972626,0.8307700748847051,0.7078487311166562
208,0.5602264635675771,0.5243160023676665,0.6440630410231035,0.55618363601042,0.5856652718129901,0.7445760315402022,0.7818868526367198,0.5352444415217706,0.6165202175600563
209,0.945038881260985,0.7876681620727581,0.6034390549993331,0.5667873020877013,0.4221355322081417,0.8202548333648463,0.9835673888214975,0.6597406859556262,0.7235789800963611
210,0.5395551563347402,0.7313187770210675,0.7157179858854777,0.6012812719965092,0.2911840604442139,0.7102707235671005,0.49609812180739,0.6171460979205425,0.5878215243721302
211,0.6472069504179899,0.48468873481054575,0.6845203959802132,0.605723889785236,0.5147060237236392,0.704685038707094,0.786375265415584,0.7362766566441785,0.64552286943556
212,0.4792934084233087,0.664503157903068,0.6433483965154834,0.6307942807228593,0.5407537488246279,0.752784926865609,0.9166646180859335,0.8342268696712034,0.6827961758765116
213,0.7282185536613465,0.823863718226486,0.637904721409589,0.6229345599943664,0.6621964825752981,0.8279009821349649,0.5609716686074231,0.6913345061039577,0.6944156490891789
214,0.5782747922413364,0.6631527092357787,0.5762946725662993,0.4371576461310952,0.6611403450981845,0.7552216080875259,0.833450380801453,0.5501590586116589,0.6318564015966666
215,0.9385533823321875,0.6115811386763248,0.6161463602781683,0.5866204625452347,0.6062634034122523,0.7212743899249472,0.8468456427492496,0.909712403820963,0.729624647967416
216,0.6627877462103768,0.6846113398412311,0.6154459729767298,0.5766596445751145,0.5594537816357498,0.7090683774666438,0.8342111076852173,0.743738778148432,0.6732470935674368
217,0.8140134458569305,0.766455679064577,0.4650497022294515,0.7486245989395456,0.8556909497707762,0.8869466102769308,0.651985088927797,0.6467011336304344,0.7294334010870553
218,0.7998471751126469,0.8131647951193733,0.4715365208927428,0.46331641840669346,0.5493095542155594,0.7483710909098957,0.8036829815357287,0.8731985532459512,0.690303386179824
219,0.3760237230329359,0.574673118089176,0.743874838620177,0.5651333787183527,0.5563184792020756,0.7068126823941585,0.8793098375645858,0.9348216313891708,0.667120961126329
220,0.6304484424993834,0.5063464952353961,0.7448754821494086,0.5673972340202755,0.5841352018222962,0.7725699914340307,0.6315669020135152,0.7393939241539002,0.6470917091660257
221,0.719146195493467,0.8806775398758415,0.7141621557071929,0.4057960761223272,0.6296155828635528,0.48333031255572256,0.8487536890397962,0.8567152527402836,0.6922746005497729
222,0.34798080223793726,0.9016245648343125,0.46011651575814344,0.5307406829039759,0.666288110582623,0.7213932137097798,0.8727474638519053,0.8742797365038972,0.6718963862978218
223,0.6911744161397925,0.6476494903476625,0.6442067791163996,0.42804982617197107,0.5569779576484926,0.6961709064857753,0.7958238728843051,0.7771031840981111,0.6546445541115637
224,0.5406663599955653,0.8230737752333875,0.6690748151995823,0.033255947071712436,0.7468139411695752,0.8263949333779966,0.5078602283247339,0.48877488772530503,0.5794893610122324
225,0.46542787156990106,0.7944440143620564,0.6760064988773999,0.7778121329354201,0.7732690561980539,0.4757083053568543,0.7441378806768689,0.7932742576633607,0.6875100022049894
226,0.5250190626302326,0.5242376251433506,0.8071484377639871,0.6565754307985732,0.5720281787400637,0.6582589734792492,0.8991376460239675,0.9479548369490737,0.6987950239410622
227,0.8186550563899808,0.9163353467684308,0.5987926559957341,0.4975435779294853,0.6738723241381492,0.818801441658737,0.6005668158574001,0.6276252517676076,0.6940240588131906
228,0.7925342010300541,0.647575776911224,0.6223191233691288,0.5551040805934212,0.7442211589985998,0.6767787010784768,0.9769657674656274,0.8791347065021136,0.7368291894935807
229,0.9067191892054625,0.8565581853907844,0.5053927539934395,0.5950146923410754,0.7067567326875811,0.5578172124257379,0.8803943417291331,0.7149940308518528,0.7154558923281333
230,0.6417450373777522,0.7338895677283538,0.3868523353556356,0.5674678365955176,0.5474147942873414,0.5887671528320889,0.8889863507958391,0.8253164566471696,0.6475549414524623
231,0.7921547616146654,0.5849044800368371,0.32001792708925714,0.5459225915444871,0.5678094244793255,0.7464740194000421,0.8980390220535802,0.7157207790412266,0.6463803756574276
232,0.48746603623177526,0.46751571647990503,0.7761019798334571,0.6205945190920735,0.8878207188751701,0.49216346044299253,0.7158057794329376,0.815630741387533,0.6578873689719805
233,0.8536617228696123,0.7430374378535913,0.3409933690533288,0.481806731648469,0.6597293197307104,0.6899851002386993,0.6167750221462734,0.8126529876021789,0.6498302113928579
234,0.5094799989349142,0.7056557498625089,0.5592703827977141,0.6046235120592456,0.4142601863417723,0.8739742761323896,0.6207544527799873,0.7547713110196133,0.6303487337410183
235,0.7289216600184307,0.522748278810854,0.6300548009524193,0.8147304432435118,0.8076428973895398,0.8091062379949711,0.745449585340986,0.7989870595778567,0.7322051204160712
236,0.7302246713678698,0.6390634921590311,0.5631920470549667,0.44472050439677313,0.515558394913958,0.7070618417377148,0.6992260440463334,0.8361169598598611,0.6418954944420635
237,0.8899392363989268,0.9796487630877371,0.6556025817433659,0.7192982929259204,0.7625422111999369,0.6582876256758445,0.45200564059772075,0.8555240838427267,0.7466060544340224
238,0.42695720831853373,0.6953650855390198,0.8510229377770953,0.7246785662621585,0.5211409307275003,0.7273519681630102,0.8114745356940366,0.7791880157679838,0.6921474060311673
239,0.8298874370899479,0.5110042330388694,0.7781073769749846,0.7260434081112586,0.5468624169931582,0.5616331341931443,0.6594314207264146,0.771646468440776,0.6730769869460691
240,0.8927118827773248,0.6589712002579889,0.5005317579754627,0.5752431410001323,0.6808335426074557,0.7924997459025944,0.9035316189261561,0.7873650240863063,0.7239609891916777
241,0.4982649659098549,0.5097441549255114,0.6939163181244844,0.6570011111551879,0.5160136651076123,0.6479930026767163,0.6554550903318902,0.6669837981130393,0.605671513293037
242,0.6833021687457165,0.6780542052342,0.6335611100971117,0.663455408028656,0.5178818868877637,0.6943398740763379,0.8267759976087412,0.6685454756760162,0.6707395157943179
243,0.5982043785368901,0.6118531710814625,0.7826671546314921,0.5025540260607164,0.5645704363053263,0.6118215483826006,0.9627451344659086,0.7730505713580855,0.6759333026028103
244,0.5585553675213092,0.45648748196299327,0.5951190274534337,0.4321183120654114,0.28884732044051264,0.8289310992724803,0.7441546418729877,0.9732533539305653,0.6096833255649616
245,0.7751464137761247,0.45680819906291786,0.5815915587095095,0.5257170015368352,0.6041987802769634,0.8128167597751863,0.3874666929746886,0.5514628642952247,0.5869010338009313
246,0.6993485212561299,0.6451111773056057,0.6769383815180429,0.668193055756885,0.5290989192525177,0.6693283450967673,0.680860135322203,0.6157981017929457,0.6480845796626371
247,0.792704542479227,0.7803862227347763,0.6351813455321882,0.5039979113622667,0.7165151259970276,0.5562402524350372,0.9575169528953839,0.7215145117698196,0.7080071081507158
248,0.9235509746475171,0.7813781879351703,0.19636358548831934,0.831049234407175,0.5644928262248552,0.8317365179146501,0.8353964998984407,0.787682541463642,0.7189562959974711
249,0.7706316969374936,0.8765766080098301,0.6074587829183254,0.5745402976550914,0.5389336195064712,0.8780654146465282,0.7969960744359867,0.7075319203358296,0.7188418018056945
250,0.8157919137995946,0.6612843482999076,0.44940838183587967,0.1040465375896596,0.6177911115951151,0.640004702659419,0.7528642239188617,0.6794210898093409,0.5900765386884723
251,0.7030940110064358,0.8075475637101202,0.7097616292401518,0.3449580915963299,0.6317310520565506,0.7785424392461019,0.9261254842598071,0.5719534859485056,0.6842142196330003
252,0.7891997979382589,0.8147735701431873,0.8516530383668397,0.6091079968501865,0.6252043336177296,0.7489311486771307,0.9790376976310557,0.8012567811578041,0.777395545547774
253,0.6092957680079002,0.44144302483912035,0.6661611566619271,0.751921047017718,0.5146832008740684,0.7724542120122175,0.9359532449191528,0.5683109577650564,0.657527826512145
254,0.621144996218951,0.695972656169991,0.4891837387157235,0.6318508442764377,0.6355887229257702,0.8221813823774134,0.9243561932796431,0.7146628435861372,0.6918676721937584
255,0.4959516656608351,0.7840578700150295,0.6794635058688483,0.35924571467904765,0.1929776200564298,0.6717823052451664,0.6650714965850524,0.7251391046243256,0.5717111603418419
256,0.7787300574099693,0.8605036418764955,0.7014339546416218,0.48251043931499943,0.6478333712629234,0.7080088346622698,0.759335208537162,0.763869266636725,0.7127780967927707
257,0.7784644750025973,0.9336171800050731,0.3786922311521215,0.4663894050170191,0.6303280861110512,0.7157877715545894,0.8794124613195375,0.7983808072009471,0.6976340521703669
258,0.8496192707003898,0.562260150674107,0.4051194378487687,0.6676723144849604,0.7119167173110276,0.4321069418161948,0.6579061345745265,0.48689422742872057,0.5966868993548369
259,0.6573075400545039,0.6489980746636863,0.6105415660893243,0.46617016889694957,0.4867512149219257,0.7593281596527443,0.850656133460114,0.6319141421782043,0.6389583749896816
260,0.7483816073078688,0.44059135505649943,0.5543670303683051,0.5623682207193531,0.30147692815140487,0.758516763502714,0.8247209949392015,0.7141671703800174,0.6130737588031706
261,0.7575242369231747,0.860640099684555,0.7360181169781905,0.4396077088351004,0.7302063020549728,0.9185860552313461,0.6714423381924827,0.7051478137414816,0.727396583955163
262,0.7194968696942402,0.7121506332593592,0.6018965937097832,0.46162365325720955,0.581630071098956,0.6180032568220147,0.8252003399456718,0.8862133886278312,0.6757768508018832
263,0.8723556401755822,0.8422870048370917,0.8118702019151609,0.5504096988058164,0.6681246157861559,0.6211123304922693,0.8670923683012243,0.7103356786449102,0.7429484423697765
264,0.5532245030002148,0.5304186924194272,0.7018004506658141,0.22554275736876037,0.7934459319318198,0.9282798261726558,0.5011893527507489,0.5884620977758214,0.6027954515106578
265,0.7487132166275308,0.5287384420460427,0.4729296950946639,0.43180074203750296,0.6379843904257303,0.7145128379336204,0.9071102971180613,0.5200046034422241,0.620224278090672
266,0.7702612383305789,0.620167361071646,0.5517178447157854,0.5028915458148248,0.4472797248084365,0.7569105085834845,0.34836740909051545,0.5944685288927698,0.5740080201635052
267,0.7777577481971116,0.727361872396834,0.963901770464428,0.8325784006180204,0.5568921725749535,0.7667650739825674,0.8896662852727512,0.5687976891918435,0.7604651265873137
268,0.6300952295546374,0.8093915821913137,0.4863958260223875,0.3787064668500148,0.7332556443059616,0.7393847806684505,0.7446681317828189,0.6738760493172136,0.6494717138365997
269,0.5685701487331912,0.5543506304026056,0.43424133225470546,0.5819543176170132,0.4393926013460612,0.684715503484611,0.5107826286684554,0.8470323496050562,0.5776299390139624
270,0.8261817067400571,0.9548607635565555,0.7943656351857866,0.6300107692014026,0.6944376111081125,0.8233969517352692,0.869664397468861,0.6884200602497449,0.7851672369057235
271,0.719012711075506,0.7767258158520067,0.759774251456372,0.48194363790853334,0.538015455930845,0.61348400311638,0.5498578346310303,0.8400791480273825,0.659861607249757
272,0.5358021072772242,0.9299227091943889,0.7199564689053113,0.5466122274267136,0.48603459895469553,0.8895680981932451,0.7963667968483013,0.6755859628777662,0.6974811212097057
273,0.5381612584728375,0.8411670764609848,0.35069886149256285,0.6165921652471258,0.47387785099821605,0.5825114634664426,0.8554370430281492,0.8321025813629174,0.6363185375661545
274,0.7081574221664945,0.7984850978539738,0.781710249524406,0.8388259716451966,0.5211141130313126,0.8662930212664884,0.49908371299711557,0.7812117173779691,0.7243601632328696
275,0.829884737627541,0.6233148160411155,0.7064375175382233,0.586798148316521,0.6461581363662426,0.5395663357159647,0.7424132229552363,0.7229885855216653,0.6746951875103135
276,0.6770259645794549,0.9631372210436566,0.6211475932192284,0.6037558165580995,0.5497220776794938,0.7045999432763118,0.7980634715306607,0.5925725394025696,0.6887530784111844
277,0.8468498082062116,0.6263231918067479,0.6732726012586417,0.5125908581948385,0.6045667361008471,0.7421687125684356,0.6794486566189619,0.7989947754647072,0.6855269175274239
278,0.7810472273161678,0.8317207197235422,0.7150459170568895,0.5590617127860796,0.6581611509144527,0.723306097864633,0.885366884884801,0.778587870409303,0.7415371976194837
279,0.6623822868626091,0.7970311110071685,0.6254970012668954,0.7854910224387746,0.5169294742464492,0.8674391684620572,0.6651405199736375,0.5746193014152482,0.686816235709105
280,0.6150569211795155,0.7626281016912915,0.7807437600515348,0.6402852842817246,0.47807064680431915,0.5917979003889063,0.6852376126344301,0.721893880012759,0.6594642633805602
281,0.7716464408669237,0.33131636643472573,0.5907151639055227,0.5492080518142842,0.7001552350106774,0.4908555906055006,0.757350617592408,0.5417996118865696,0.5916308847645764
282,0.7038761472022153,0.42191511025323564,0.6322641532188983,0.48743802076045417,0.58697454020065,0.9968762347448824,0.8222049210040628,0.7079227570318544,0.6699339855520317
283,0.6974855376404384,0.7340682334694428,0.5866646708206346,0.6017356560433474,0.5772261736246964,0.5990668325706963,0.7806138565328041,0.5642718896654774,0.6426416062959421
284,0.7124228856650214,0.6684822487206923,0.7259088196573038,0.5773694441702422,0.5559932766508796,0.7000888240268143,0.960054769339147,0.5995109729441559,0.687478905146782
285,0.5496908506887039,0.6926605951336903,0.6372862488034234,0.5969206486364991,0.49545941810626154,0.5859521029002144,0.8296834464995392,0.6285369839088435,0.627023786834647
286,0.5636882496523817,0.8295751350832611,0.7466372898546744,0.20862673714263083,0.7182166688604076,0.7672705669344981,0.7965572773167597,0.6060686615040694,0.6545800732935854
287,0.525774120029261,0.8154218093916755,0.9444903552135795,0.39494296555705766,0.21341834162490148,0.8580166253218731,0.7043868101334374,0.658014164295309,0.639308148945887
288,0.45867348110439266,0.8062100571632888,0.7530450758812454,0.5129904359562897,0.5971250263979505,0.8198248885950566,0.5371580624495462,0.7007039606666955,0.6482163735268082
289,0.8953839096694635,0.7451304597426867,0.839206861708778,0.6202540600795466,0.4090928036674011,0.7051961459044056,0.8684392114274533,0.8553725333082957,0.7422594981885039
290,0.7404721575599008,0.8414672121351411,0.6002618826457768,0.7369299525892168,0.5711085704323144,0.7372821559505481,0.8541455328978051,0.7645712503752014,0.7307798393232381
291,0.7884031876035705,0.8054906679816177,0.7496398065261681,0.6821443064232114,0.5988652904264093,0.5394011100950791,0.8604496840685965,0.822734443220194,0.7308910620431057
292,0.7124404993228578,0.7647854142921116,0.8689005235128769,0.7105584850933694,0.42691616283284756,0.6877470821724927,0.8251272131575296,0.9220826491654637,0.7398197536936937
293,0.9089410042944481,0.6317423508957318,0.697895050883325,0.596078762109381,0.5846167541457266,0.9370220126788128,0.7992643125165633,0.8784058923786366,0.7542457674878281
294,0.7407720720655766,0.5497285238162856,0.7163588239059617,0.9705410345298414,0.719132829948677,0.8962366770747617,0.8717364941670397,0.4740642148427799,0.7423213337938656
295,0.7017373126179128,0.5748255395960218,0.6702159954150542,0.4475480265578657,0.7527349819899904,0.8158127408754954,0.8052337582124653,0.7802668732585571,0.6935469035654204
296,0.4859161346147392,0.6416041534085662,0.2985935666214462,0.5936435437747924,0.5202129941369833,0.8982773447684472,0.7167674397364601,0.6003732382638974,0.5944235519156665
297,0.7742385211063246,0.6327443325210456,0.6242902422585301,0.6963482840272391,0.5361319378285655,0.8928188143723487,0.9428495715678894,0.5776914001692446,0.7096391379813984
298,0.8219409424430513,0.6279721750914132,0.31786383353834435,0.6968551243289014,0.5727196755450257,0.9694126919109053,0.6395260314931378,0.5002169203695428,0.6433134243400402
299,0.8981109042941039,0.6857479895394406,0.8735224931082911,0.491394532495559,0.5515381944939203,0.7192340309972312,0.8130992311939781,0.8996339312792265,0.7415351634252189
300,0.8142258204239656,0.7429995106525933,0.6046297087825913,0.4417745691323807,0.5077951251717262,0.6302463299028436,0.7678288486470384,0.7993492607778311,0.6636061466863713
301,0.5624103204550116,0.6381698196006719,0.6578490358260003,0.3631392499048526,0.6185992693084597,0.7353354515993423,0.8706065205098941,0.8073095835631853,0.6566774063459272
302,0.6843635398975907,0.8170156248333748,0.709550934192475,0.5630248472422624,0.5190214699112777,0.6970502524612527,0.7291562383933017,0.8327601109590055,0.6939928772363175
303,0.5788634873103538,0.49823037198702985,0.6520812580139206,0.5436120609359454,0.6494801067709675,0.5484086520437979,0.9153556390080089,0.51082697019749,0.6121073182834392
304,0.40362137580211876,0.6132539312470356,0.780891140167238,0.2834823556391011,0.6493916089033488,0.7302693567281558,0.7576859637603428,0.8898749891541519,0.6385588401751866
305,0.6792639236703862,0.7271302257497695,0.27328810558589556,0.5506988276642821,0.48116964503253423,0.7361705341366456,0.7707392639223675,0.6096380374146935,0.6035123203970718
306,0.6465878401532101,0.5364008365541053,0.8662359540530842,0.6213110527797279,0.5603189653772012,0.9736799895843051,0.7533123498289785,0.6550492813132034,0.701612033705477
307,0.743170714971254,0.6398341698413406,0.4889023525550582,0.6169406154148984,0.45738293226858073,0.9317559142681404,0.7937955232494203,0.9113420643117558,0.697890535860056
308,0.4765695123229389,0.7258440090215935,0.5684222615761438,0.5438457234130578,0.24958418583142564,0.9585006328176885,0.9489812695678239,0.7343009339067472,0.6507560660571774
309,0.7681501058941327,0.6375712728927727,0.611203900035546,0.5859186896158464,0.4526757928860789,0.7853860521334061,0.7042358725066918,0.9618794650206279,0.6883776438731377
310,0.7324443488945829,0.5718436551767349,0.5384478646790516,0.46189147988877327,0.5486014395986102,0.6507716252933086,0.9363485087509199,0.6705871174255414,0.6388670049634403
311,0.7216001495354182,0.6869204304238029,0.6433743019228678,0.39948460373903866,0.5347083284363328,0.7058924869056398,0.82204062865347,0.7583783678757561,0.6590499121865407
312,0.5631845235906793,0.7159960333647059,0.6465952731914463,0.5412392805001265,0.5750732681275732,0.6835828774245918,0.543864668121377,0.6412359335268657,0.6138464822309208
313,0.6468741947688789,0.5447374595960064,0.7916471349375799,0.43576443725785075,0.40392392660263876,0.8486416408279084,0.40527056169747416,0.5411566722429964,0.5772520034914167
314,0.729587260462865,0.8756212975839468,0.6641395639049315,0.5658223736785587,0.4436055401884769,0.9216351862834041,0.8077395932157211,0.6969860263651391,0.7131421052103804
315,0.3801111790837817,0.5147811991290338,0.7429853065367694,0.43405168266537963,0.5128994351782894,0.7429963244518226,0.8348004360959761,0.8154825398067125,0.6222635128684706
316,0.9783320192610011,0.8961559340504105,0.44525509534710206,0.71412614567733,0.3720663386536581,0.8662619178768249,0.5844504117204857,0.5281662344778242,0.6731017621330796
317,0.7256588391756666,0.5644624404089033,0.5948254783807098,0.7276840055355646,0.5512879355136298,0.8731513732591349,0.5209229992072214,0.904110792471893,0.6827629829940903
318,0.48100830436221703,0.6090886012783682,0.5310493810897592,0.5175069838005696,0.7439191548002052,0.7322353829709192,0.569253157242455,0.6012335827447871,0.59816181853616
319,0.7142892868088112,0.6007836083149074,0.9025875561720333,0.5526571045102782,0.580241817944996,0.8345689157203151,0.672031061544115,0.7272018417465551,0.6980451490952515
320,0.5618966960299583,0.9084986483643538,0.5124959195184107,0.7044220236576889,0.7405311968424272,0.6752113272739669,0.7855560654207729,0.6258114700702954,0.6893029183972342
321,0.3099990626605716,0.3317536976064228,0.6644855668898688,0.3678930006827794,0.30759009948950283,0.1471313946819007,0.7845429339799174,0.31040512587229513,0.40297511023290733
322,0.7128653275634904,0.6241121170827933,0.6231894420651576,0.7497419461236013,0.5276331209069862,0.7208323382835373,0.8492867304706321,0.8303157338141793,0.7047470945387972
323,0.6167227518422668,0.6844904063876273,0.5906132925985967,0.6915680535445696,0.7251469095878249,0.7176082997342533,0.601995953949781,0.5790303143241969,0.6508969977461396
324,0.8284053602023527,0.8539327265230591,0.5308227390530879,0.5223127275944535,0.8436995047091096,0.6469542763311875,0.8326150755758269,0.7657500015518621,0.7280615514426174
325,0.8250782903175501,0.575097329265349,0.6016691419115393,0.6135059494780712,0.5397895039277442,0.6833101846815103,0.7977675818081912,0.7010580033677933,0.6671594980947186
326,0.801832530524306,0.5413396581226918,0.45983378765317695,0.6540889100251349,0.5409579967565933,0.7369108536646654,0.7529992008040627,0.5710162519786406,0.6323723986911589
327,0.6967453329435037,0.6576781859641693,0.5987707689280147,0.5624251751477436,0.49640534963027877,0.7807711594118474,0.7344879985628819,0.6488338987145407,0.6470147336628725
328,0.7248581738085269,0.614003301991629,0.7127231887959431,0.6729306976376207,0.4301584916446648,0.8810769510897232,0.8148692181638211,0.8757134813403621,0.7157916880590365
329,0.7846554527362519,0.8925211803137215,0.6353716704687687,0.41855072294457407,0.6748481011485675,0.6533960360035729,0.8137066861046691,0.8313803960767224,0.7130537807246061
330,0.7598076245739075,0.6615218346425875,0.5953243684440426,0.6558336095277957,0.5451072317439696,0.7307459573092373,0.6539333204687413,0.875467145799105,0.6847176365636733
331,0.5542142941131533,0.834757417952231,0.7943768728431807,0.36304413066349095,0.5838918349601478,0.6585508489708588,0.8239456801428143,0.78943195611338,0.6752766294699071
332,0.1384396142273609,0.47393338744579766,0.6654012037816036,0.613584538021598,0.3451776968219688,0.8763636041874553,0.5742135380141377,0.7622760541348327,0.5561737045793442
333,0.8328596344879442,0.6126176048339638,0.6594601617649031,0.6196936375129957,0.45398541556479227,0.6746341600241429,0.7892424271991471,0.7795993964082062,0.6777615547245118
334,0.7769406022726966,0.6812533527234191,0.800829460691847,0.7664013129475179,0.5140678734846958,0.8479129164974698,0.9610166445015891,0.678933593100813,0.7534194695275059
335,0.6547769839354207,0.6787039669319621,0.6487577032068926,0.4285265539037095,0.5613424209165985,0.6986732541822875,0.8218341144168956,0.7637942486893317,0.6570511557728873
336,0.8564593114634791,0.6937119272645264,0.881650646619743,0.5686913990085855,0.5735744899193301,0.7838759703357409,0.6587105964763154,0.9017264093647416,0.7398000938065578
337,0.8551997258575795,0.5225680434717863,0.902470852225414,0.5802512214266161,0.5925000553803241,0.7444069072540958,0.6271028797570284,0.6142629705589508,0.6798453319914743
338,0.6502687552964964,0.46002317305650187,0.4911728836646171,0.2746790025995529,0.5522580210706768,0.6296979559447904,0.8231091496239803,0.579238167539204,0.5575558885994775
339,0.56847756330375,0.7344234349449961,0.7367963505691514,0.6878102726730354,0.5151296366509795,0.7798480797508319,0.7602561132022941,0.6175292158378458,0.6750338333666105
