Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
184,0.8453738674168894,0.8465214096121862,0.6574876369095596,0.3496251936173327,0.6424707143279313,0.6621471596926166,1.0,0.9714067285086654,0.7468790887606476
185,0.9345658741143404,0.7576192788895001,0.7563854961068841,0.7210183007723916,0.8131571080035623,0.7923333384929785,0.9561235075451741,1.0,0.8414003629906038
186,0.8399594105878002,0.6504576750159037,0.8842442123759165,0.6841166026345238,0.6896587797275296,0.7646715759952109,1.0,0.9545070816578103,0.808451917249337
187,1.0,0.7136190788980187,0.642432539596475,0.729134514051754,0.8586642688801532,0.9986997320800245,0.9172755479535665,0.9850125231634129,0.8556047755779257
188,0.5939702221696096,0.8564842022439422,0.5614824412977301,0.7661050129360035,0.6559442100852447,0.7007960941228604,0.9167032086653927,0.9720925682873083,0.7529472449760113
189,1.0,0.6938046023695185,0.713901335646539,0.5295626562430613,0.6350772387980361,0.7835933168007525,0.9221705477197557,0.9897522706478752,0.7834827460281923
190,0.7962409923641369,0.6606292775751771,0.8102209114177246,0.6988622006672011,0.5359143909499349,0.5657644760781543,0.789131709704098,0.9235257930448854,0.722536218975164
191,0.9926149591226613,0.7144728359406863,0.7325653443789378,0.4979679739894313,0.6076729624401402,0.9029093986218056,0.6950999969697053,1.0,0.767912933932921
192,1.0,1.0,0.9755948010234105,0.35485411509447295,0.5739135780328017,0.7755435585230297,0.8938757479542462,0.9174957486336887,0.8114096936577063
193,0.9335962052917193,0.8297595571974599,0.8663713756733661,0.7257393414310468,0.7706371648325028,0.835312808589888,1.0,0.9848480257323746,0.8682830598435448
194,1.0,0.6244203127016609,0.9251259096148012,0.3969246352310641,0.572838167692745,0.9372232510425558,0.9318147010888441,0.8554179928112037,0.7804706212728594
195,0.9151321775277382,0.7732443861882109,1.0,0.502103847012114,0.6628389560967182,0.7407507752622938,0.9217875747862557,0.9684007360179543,0.8105323066114106
196,0.9451992786411603,0.8348118080242182,0.7510702994261974,0.6193679391036397,0.5137117024603587,0.7243287525701785,0.6740639251199775,1.0,0.7578192131682162
197,0.6576099075445329,0.6643430007222179,0.8141220937531051,0.5813733314530226,0.6104268356407069,1.0,0.8153111543749103,1.0,0.767898290436062
198,1.0,0.8523370546599575,0.6647121039534497,0.4285022576666801,0.6315675991340204,0.8299723727526749,0.9117663348292475,0.8265554651632958,0.7681766485199155
199,1.0,1.0,0.7982227055011366,0.5654101214466535,0.2740585451618234,0.558790720315741,0.8017498414179042,1.0,0.7497789917304073
200,0.9941567032886476,0.8069339108408189,0.6298837591874404,0.5945480668882895,0.49813981884035236,0.6623855237137182,0.9201930795942596,1.0,0.7632801077941909
201,0.8086312312852195,0.9296323231369925,0.43503593465131046,0.5467924301792337,0.6018113387014564,0.6695062107077735,0.7700697134668565,1.0,0.7201848977661054
202,0.6756141060894619,0.7349542331396343,0.7693118616978442,0.7985837572682649,0.6864928792337776,1.0,0.8734916960276561,1.0,0.81730606668208
203,0.7997969601363165,0.7317042327036468,0.6038199175143832,0.6450614623238269,0.5243655872473985,0.9582296264026361,0.7868185809781435,0.9133507256447579,0.7453933866188885
204,0.7471158758124035,0.6621229127591914,0.7457137938915265,0.5052117671943877,0.625654509047106,0.553725247382839,1.0,1.0,0.7299430132609317
205,0.5985371812637051,0.8098853944570787,0.4791754370204912,0.5020282685394657,0.5150917900081063,0.7326455070633499,0.7559556202311105,0.9955808409130399,0.6736125049370434
206,0.9966632497741833,0.8887078241177533,1.0,0.43945455694071545,0.1325089440201504,0.9144026548467271,0.7767473026550706,1.0,0.7685605665443251
207,0.9294607331559162,0.7321928717909105,0.5893497866771584,0.7544941376789671,0.6561266358103256,0.8828981696605462,0.8736126634636379,0.9777986840290953,0.7994917102833198
208,1.0,1.0,1.0,0.55618363601042,0.5856652718129901,0.7445760315402022,0.888395655859363,1.0,0.846852574402872
209,0.945038881260985,0.8277445790060736,0.6034390549993331,0.5913288153530692,0.4221355322081417,0.8284168212974894,0.9835673888214975,0.8888138997928413,0.7613106215924288
210,0.7605692073845317,0.8820993416463039,0.7157179858854777,0.6012812719965092,0.4793002860621093,0.7102707235671005,0.7160512466094414,1.0,0.7331612578939343
211,1.0,0.6072072020760461,0.6845203959802132,0.605723889785236,0.5147060237236392,0.704685038707094,0.786375265415584,0.9919884111432146,0.7369007783538783
212,1.0,1.0,0.7998330422227302,0.6617110120634522,0.6427862340413211,0.7643641143405989,0.9166646180859335,0.9877157651290792,0.8466343482353893
213,0.9298579585765632,0.8598736850103166,0.637904721409589,0.6229345599943664,0.6621964825752981,0.8279009821349649,0.8774147810739095,0.9530911410272898,0.7963967889752872
214,1.0,1.0,0.5762946725662993,0.6100483306453233,0.7997738244191812,0.7858251736118989,0.8774276096706662,1.0,0.8311712013641711
215,1.0,0.6115811386763248,0.6161463602781683,0.5866204625452347,0.6062634034122523,0.7212743899249472,0.8468456427492496,0.9318107324535098,0.7400677662549608
216,0.6627877462103768,0.9942998246324798,0.6783102355162913,0.5766596445751145,0.5594537816357498,0.7090683774666438,0.943059686111593,0.7482272917766436,0.7339833234906116
217,0.8197313017079948,0.766455679064577,0.610042397539602,0.7486245989395456,0.8556909497707762,0.8975381926416631,0.9758389263826067,0.9729275770267982,0.8308562028841955
218,0.8705321953717107,1.0,0.4715365208927428,0.46331641840669346,0.5493095542155594,0.8621621492178583,0.8036829815357287,0.9771736798687055,0.7497141874386248
219,0.5247418338823525,0.6898036808333383,1.0,0.5651333787183527,0.5563184792020756,0.7925411772310765,0.8793098375645858,0.9962526709561104,0.7505126322984864
220,1.0,0.701480023522227,0.7872922920833072,0.5673972340202755,0.5841352018222962,0.7725699914340307,0.8583692333986048,1.0,0.7839054970350927
221,0.8866605344101247,0.8806775398758415,0.7360658266348019,0.4057960761223272,0.652175507211443,0.5943732633563179,0.8487536890397962,1.0,0.7505628045813316
222,0.5711843388732366,0.9016245648343125,0.46011651575814344,0.5307406829039759,0.666288110582623,0.7619384136335684,0.8727474638519053,0.9984480904114539,0.7203860226061525
223,0.7153783798254164,0.740035537756246,0.6442067791163996,0.42804982617197107,0.5569779576484926,0.6961709064857753,0.8576413407029305,1.0,0.7048075909634038
224,1.0,0.8358636180796506,0.6725716989492702,0.06144942488725801,0.7468139411695752,1.0,0.7323782125889131,1.0,0.7561346119593334
225,0.9872380524986161,0.7980561425749139,0.6769723397311223,0.7961110590011985,0.7732690561980539,0.5688059284343217,0.911312749581002,1.0,0.8139706660024035
226,1.0,0.802761095578605,0.817529495581713,0.6565754307985732,0.5720281787400637,0.8467852864809672,0.9632393453494362,0.9664804985103995,0.8281749163799697
227,0.8186550563899808,0.9884827448085827,0.5987926559957341,0.619728743708387,0.6738723241381492,0.9515800350453008,0.8718531642930506,1.0,0.8153705905473982
228,0.916555504023137,0.647575776911224,0.6223191233691288,0.6706167650616771,0.7442211589985998,0.6767787010784768,0.9937367557313154,1.0,0.7839754731466948
229,0.9080987895323318,1.0,0.5053927539934395,0.5950146923410754,0.7319123953780978,0.6133569339085052,0.9994590906545232,0.9374821963306816,0.7863396065173318
230,1.0,0.7381562651324614,0.3868523353556356,0.5674678365955176,0.5474147942873414,0.7054634070077785,0.9930660569089976,1.0,0.7423025869109665
231,1.0,0.7622330102455923,0.43019329508836074,0.5672003270501115,0.6212594689387096,0.7464740194000421,0.8980390220535802,1.0,0.7531748928470495
232,0.7276594963992304,0.654005986289783,0.8476267804749736,0.6339165334674298,0.9210136548862893,0.610459291138675,0.983949387336873,1.0,0.7973288912491567
233,0.8536617228696123,0.7430374378535913,0.4758363120923031,0.481806731648469,0.6597293197307104,0.6899851002386993,0.6322821292146528,0.8719923639661417,0.6760413897017725
234,0.7597427607507665,0.7544387651091542,0.5592703827977141,0.6046235120592456,0.4142601863417723,0.8848711534615207,0.6983718766924664,1.0,0.70944732965158
235,1.0,1.0,0.7550592657677369,0.8147304432435118,0.8076428973895398,0.8091062379949711,0.9375074814288074,1.0,0.8905057907280709
236,1.0,0.6390634921590311,0.5631920470549667,0.44472050439677313,0.515558394913958,0.7070618417377148,0.839182369941848,1.0,0.7135973312755365
237,0.9144763158572676,0.9929879870498336,0.6668391483820612,0.762998501160451,0.7710578322020823,0.7795150456307235,0.7263424265588423,1.0,0.8267771571051576
238,0.6123207128258796,0.7588912965188914,1.0,0.7246785662621585,0.5211409307275003,0.7273519681630102,0.9312717947044329,0.9824765870846327,0.7822664820358132
239,0.8298874370899479,0.6083558183055716,0.8478255375643167,0.785014809972333,0.5468624169931582,0.7171077914512941,1.0,1.0,0.7918817264220777
240,0.9668845533844705,0.6589712002579889,0.5005317579754627,0.5752431410001323,0.6808335426074557,0.7994564260870572,0.9657254299541734,1.0,0.7684557564083426
241,0.6634298996017036,0.6707623911301996,0.7474994105896522,0.7629801152798689,0.5160136651076123,0.6479930026767163,0.7729995235971995,0.9864485458208544,0.721015819225476
242,1.0,0.9048241151472423,0.6335611100971117,0.663455408028656,0.5178818868877637,0.6943398740763379,1.0,1.0,0.801757799279639
243,1.0,1.0,1.0,0.6696949409815531,0.5645704363053263,0.6982447041249074,0.9907424744829642,0.9562798373540414,0.8599415491560991
244,0.7973667767196665,0.6804617171408602,0.6703158186401496,0.4321183120654114,0.421865605502015,0.8289310992724803,0.8710264276367603,0.9732533539305653,0.7094173888634886
245,0.7751464137761247,0.6270054342190909,1.0,0.5843782203737747,0.8165739273630396,0.8128167597751863,0.8794726707469165,1.0,0.8119241782817667
246,0.6993485212561299,1.0,0.6769383815180429,0.7438492804280774,0.5290989192525177,0.8548733009796418,0.8614955966681478,0.9542594593569661,0.7899829324324404
247,0.8266223706547494,0.8118075603603713,0.6351813455321882,0.5039979113622667,0.7508508742678428,0.5861358819514284,0.9575169528953839,0.9080202592580693,0.7475166445352874
248,0.9235509746475171,0.8934526849293989,0.34362649563148423,0.8326713206270269,0.5998589623678525,0.8317365179146501,1.0,1.0,0.8031121195147412
249,0.845469423609668,1.0,0.6074587829183254,0.5745402976550914,0.5389336195064712,0.8780654146465282,0.7969960744359867,0.9823057262017802,0.7779711673717313
250,0.9035620040184761,0.6980191447221394,0.6983082345029817,0.16412438663839649,0.6177911115951151,1.0,1.0,1.0,0.7602256101846386
251,1.0,0.9143095557065932,0.7954113761438141,0.4687061971948761,0.6317310520565506,0.7785424392461019,0.9261254842598071,0.8941268475546008,0.801119119020293
252,0.8196552081153459,0.8508672591088794,0.8516530383668397,0.6091079968501865,0.6672665226638809,0.7747896260572602,0.9978791340328467,1.0,0.8214023481494048
253,0.9129541829586043,0.6482074226930934,0.6661611566619271,0.7669453200903071,0.629990334760802,0.7724542120122175,0.9607450008417928,1.0,0.794682203752343
254,1.0,0.695972656169991,0.6390378693740834,0.6318508442764377,0.6355887229257702,0.9456492669358392,0.9394945845255697,0.9698282632628255,0.8071777759338146
255,0.7340062700678963,0.7840578700150295,0.6794635058688483,0.5450424899109418,0.3353180011553058,0.6717823052451664,1.0,1.0,0.7187088052828985
256,0.7787300574099693,0.9074033155893569,0.7014339546416218,0.490297006001667,0.6478333712629234,0.7080088346622698,0.8985394668956213,0.9028847183361539,0.7543913405999478
257,1.0,0.9904352280666538,0.6182868694206075,0.4663894050170191,0.6303280861110512,0.7999570708792367,0.9868724290317378,0.9688793824387143,0.8076435588706277
258,1.0,0.562260150674107,0.675631218045321,0.6676723144849604,0.7155847479966682,0.5559666757239768,1.0,0.9850252269268691,0.7702675417314877
259,0.9114852690412657,0.6489980746636863,0.6105415660893243,0.46617016889694957,0.6013544119740019,0.8059666914048967,0.850656133460114,0.950637807297376,0.7307262653534519
260,1.0,0.641827874011648,0.5981075156846154,0.6943050326116715,0.4550171379116404,0.758516763502714,0.8247209949392015,1.0,0.7465619148326864
261,0.8671043136241234,0.860640099684555,0.8023777225202868,0.4396077088351004,0.7302063020549728,0.9185860552313461,1.0,0.9020879507337806,0.8150762690855207
262,0.8030151390991501,0.7121506332593592,0.6018965937097832,0.5104684534619152,0.581630071098956,0.6180032568220147,0.8252003399456718,0.9740756731364897,0.7033050200666675
263,0.8860079547653258,0.8422870048370917,0.8339697386343959,0.5504096988058164,0.6681246157861559,0.73533244827219,1.0,0.9050605557113524,0.802649002101541
264,0.9204393109723797,0.7131987686523131,0.7018004506658141,0.30117118335499043,0.8349899549333167,0.9282798261726558,0.9708391622539011,0.8890625829652562,0.7824726549963283
265,0.8719747294211329,0.5287384420460427,0.6042254844016611,0.43180074203750296,0.6379843904257303,0.7976408137660005,0.9397524625473775,1.0,0.726514633080681
266,0.92349268649153,0.891329755110885,0.636516626809223,0.5028915458148248,0.4472797248084365,0.7569105085834845,0.663538515211895,0.9671104813959548,0.7236337305282793
267,0.7777577481971116,0.7631585090603487,0.9811087867152725,0.8492298963180496,0.5568921725749535,0.7667650739825674,0.9282859332569262,1.0,0.8278997650131537
268,0.6744256612327817,0.8093915821913137,0.6370170985896592,0.4518496514017627,0.8505383470923025,0.8590492594686427,1.0,1.0,0.7852839499970579
269,1.0,0.7157642670931867,0.5617090278133163,0.5819543176170132,0.4393926013460612,0.8634494210409513,0.708237920140759,0.9297334828375722,0.7250301297361075
270,0.9398983318904337,0.9897300788285591,0.7943656351857866,0.7092100134785185,0.822209860858738,0.8660168716925756,0.9467788121050731,0.8570480147686057,0.8656572023510364
271,0.719012711075506,0.7767258158520067,0.759774251456372,0.48194363790853334,0.538015455930845,0.8290744475514993,0.7698623528722788,1.0,0.7343010840808801
272,0.9882554438535233,0.9568915455373174,0.7199564689053113,0.5466122274267136,0.48603459895469553,0.9818665566626739,0.976649705311991,0.8898656250454335,0.8182665214622075
273,0.6553750823119546,0.9988961871927562,0.6118808153913893,0.6165921652471258,0.47387785099821605,0.8225320060238452,0.8554370430281492,1.0,0.7543238937741795
274,0.76097573690398,0.8083538272028205,1.0,0.8388259716451966,0.5946360381928428,0.8662930212664884,0.7808380829529932,0.9456397965897585,0.8244453093442601
275,0.9050388666457758,0.7372702187797151,0.7064375175382233,0.586798148316521,0.7454965941641682,0.604069087781619,1.0,1.0,0.7856388041532528
276,1.0,0.9667404079218986,0.6211475932192284,0.6037558165580995,0.5497220776794938,0.9311793253059257,0.8881119393680967,0.7590627439086142,0.7899649879951696
277,0.9262599590881085,0.7674164492173686,0.7707095015145857,0.5125908581948385,0.6045667361008471,0.7520843784704597,0.8015704583925224,1.0,0.7668997926223413
278,0.7810472273161678,0.8317207197235422,0.7150459170568895,0.5590617127860796,0.6581611509144527,0.7364656572878329,1.0,1.0,0.7851877981356206
279,1.0,1.0,0.6254970012668954,0.7854910224387746,0.5169294742464492,0.8714237508843904,0.9961573957997251,1.0,0.8494373305795293
280,0.6150569211795155,0.8191969486379869,1.0,0.6402852842817246,0.47807064680431915,0.7044039167879387,0.8590468139448201,0.9269755609733507,0.7553795115762071
281,1.0,0.5410185357390278,0.66834643805806,0.5492080518142842,0.7001552350106774,0.5827015454136124,0.982985720876711,0.8658029057960502,0.7362773040885529
282,0.758179263210458,0.56275535452343,0.7134269257784623,0.5933423844814726,0.58697454020065,1.0,0.8222049210040628,0.92575894462948,0.7453302917285018
283,0.9931326050786211,0.8069606022368208,0.8004812562746996,0.6017356560433474,0.5772261736246964,0.5990668325706963,0.8806081548654779,0.8790216174062082,0.7672791122625711
284,0.7593152433511456,0.6684822487206923,0.7401748973683109,0.5773694441702422,0.5559932766508796,0.7000888240268143,0.9786604220859996,0.9165969275095139,0.7370851604854498
285,1.0,0.7157291860818615,0.914913071317184,0.5969206486364991,0.49545941810626154,0.5859521029002144,0.8729526407059127,0.9413580162506716,0.7654106354998256
286,0.78056044376902,0.8786458241651277,0.7466372898546744,0.3181235127278492,0.7182166688604076,0.7672705669344981,0.8536225622060576,1.0,0.7578846085647043
287,0.7292004075440528,0.8154218093916755,0.9969359915015129,0.39494296555705766,0.3724095030020176,0.8580166253218731,0.8841108273559446,1.0,0.7563797662092667
288,1.0,1.0,0.8269450319320844,0.5702675021185601,0.5971250263979505,1.0,0.6662962013929079,1.0,0.8325792202301878
289,0.9112819509402624,0.9507499151050858,1.0,0.6202540600795466,0.4090928036674011,0.7051961459044056,0.939472599644999,1.0,0.8170059344177126
290,1.0,0.9808564210356918,0.7120734260588817,0.7490111539532823,0.5711085704323144,0.7372821559505481,0.8541455328978051,0.9500974271136117,0.8193218359302669
291,0.888562819823567,0.8054906679816177,0.7496398065261681,0.7317820126824919,0.5988652904264093,0.5858746500573415,1.0,1.0,0.7950269059371995
292,1.0,0.8170933878716137,1.0,0.7786718810670986,0.42691616283284756,0.6877470821724927,0.847764810917458,0.9490449292312517,0.8134047817615954
293,1.0,0.6486335662333561,0.8469502371745797,0.7222483144907532,0.5846167541457266,0.937225430349043,0.8480145053200967,1.0,0.8234611009641944
294,1.0,1.0,0.9000827027824527,0.9705410345298414,0.719132829948677,0.8962366770747617,0.8717364941670397,1.0,0.9197162173128467
295,1.0,0.8293369973393457,0.6702159954150542,0.5147360300461822,0.7527349819899904,0.8158127408754954,0.906290110475525,1.0,0.8111408570176991
296,0.684866230547333,0.6416041534085662,0.4515614702854027,0.5936435437747924,0.5202129941369833,0.9313614448305986,1.0,1.0,0.7279062296229595
297,0.8710798858412376,0.9095794521038585,0.6242902422585301,0.701591545110712,0.6654474456154266,0.8928188143723487,0.9713248745500142,0.9806306970731433,0.8270953696156589
298,1.0,1.0,0.5985712308947687,0.7259241085491145,0.5727196755450257,0.9694126919109053,0.9545619690182748,1.0,0.8526487094897611
299,0.9282263489051447,0.9608464939283465,0.9739539332364332,0.491394532495559,0.5515381944939203,0.7192340309972312,0.8799769004565382,0.9314326230570154,0.8045753821962736
300,0.8666676673622764,0.8715889773439884,0.6046297087825913,0.4417745691323807,0.6232139892755598,0.6302463299028436,0.8977040284270835,0.9931111566602242,0.7411170533608685
301,0.7381512785995211,0.6659585153751488,0.6794452690562337,0.3631392499048526,0.6185992693084597,0.7757355212820649,0.943483538510406,1.0,0.7230640802545858
302,0.8441458897078673,0.9215418725231668,0.709550934192475,0.5630248472422624,0.5190214699112777,0.6970502524612527,1.0,1.0,0.7817919082547877
303,0.8677241967826229,0.7663170197725849,0.6951477388939263,0.717303478188141,0.6494801067709675,0.5484086520437979,0.9156423390841913,0.8701155928048039,0.7537673905426294
304,0.7061566946909165,0.6132539312470356,0.8211193510546702,0.3697275782100587,0.6493916089033488,0.7302693567281558,0.9765966704709297,1.0,0.7333143989131394
305,0.7740561268274357,0.7271302257497695,0.40419284626147234,0.5506988276642821,0.48116964503253423,0.7361705341366456,0.7707392639223675,0.9238414276325563,0.6709998621533829
306,0.7631780615697669,0.5364008365541053,0.8662359540530842,0.6213110527797279,0.5603189653772012,0.9895651209500397,0.8746267084434309,1.0,0.7764545874659196
307,0.9279065330854256,0.6398341698413406,0.6675747729024432,0.6169406154148984,0.45738293226858073,0.9317559142681404,0.7937955232494203,1.0,0.7543988076287811
308,0.7593062836219953,0.7258440090215935,0.5684222615761438,0.5438457234130578,0.36122894768310637,0.9904764471286949,0.9985063516333138,1.0,0.7434537530097381
309,1.0,0.6375712728927727,0.611203900035546,0.5859186896158464,0.4716751961505404,0.7853860521334061,0.962281065613091,1.0,0.7567545220551504
310,0.7803549005205326,0.7524398598002888,0.5384478646790516,0.4999657581201211,0.5486014395986102,0.6507716252933086,0.9680790380230624,0.7270474511858492,0.6832134921526031
311,0.9691105800948128,0.836004877452783,0.6433743019228678,0.5989963545424388,0.5347083284363328,0.7058924869056398,0.9615579092602551,0.9657744659913167,0.7769274130758057
312,0.7195758565746526,0.7159960333647059,0.6465952731914463,0.5412392805001265,0.5750732681275732,0.6921886986630867,0.6957498870131202,0.9676096152810056,0.6942534890894647
313,1.0,1.0,0.7916471349375799,0.5238499439395632,0.5862564267304469,0.8689106306054247,0.7558437280785771,0.9625251330712191,0.8111291246703514
314,0.7884068948446376,0.9663791010063502,0.6641395639049315,0.6745191983719956,0.5877374649736241,0.931168481029284,0.8399715959016528,0.9762944110546246,0.8035770888858875
315,1.0,1.0,0.9468839001978973,0.5585381567045632,0.7849627627161827,0.7807523012638226,0.9391195908490272,1.0,0.8762820889664366
316,1.0,1.0,0.7245895894135701,0.71412614567733,0.5207072100529276,1.0,0.82042129762804,0.9441631756975816,0.8405009273086812
317,0.8966719629908619,0.9745302313890023,0.5948254783807098,0.7658892337708378,0.6605681064696328,0.8731513732591349,0.8725767290702929,1.0,0.829776639416309
318,1.0,0.9448983975080771,1.0,0.5175069838005696,0.7439191548002052,0.7322353829709192,0.8463836748321814,0.9263821142600812,0.8389157135215042
319,0.7491573550692496,0.6007836083149074,0.9181639525386913,0.5526571045102782,0.580241817944996,0.9392759241690188,0.7878845327874626,0.9483885471340194,0.759569105308578
320,0.7555703869676694,0.9084986483643538,0.8456454191841958,0.7402639271968534,1.0,1.0,1.0,1.0,0.906247297714134
321,1.0,1.0,0.9993892113750458,0.7359647447798486,0.6606722745239414,0.48132681845653436,0.946412892203512,0.8531530752546427,0.8346148770741906
322,1.0,0.7317714633533579,0.7542060304193574,0.8369404275286805,0.5276331209069862,0.8002017852298219,0.8815753175276457,0.9081793087549176,0.8050634317150959
323,1.0,1.0,0.5906132925985967,0.6915680535445696,0.7251469095878249,0.8724850263094026,1.0,1.0,0.8599766602550493
324,0.8284053602023527,0.9273868360844519,0.739718725808583,0.5223127275944535,0.8436995047091096,0.6776746649121418,0.995416338437435,1.0,0.8168267697185659
325,0.8250782903175501,0.7460620403243102,0.6016691419115393,0.6135059494780712,0.5397895039277442,0.6833101846815103,0.9213201389208037,0.8675933636298583,0.7247910766489234
326,1.0,0.8778809314203079,0.8643867284189675,0.6540889100251349,0.5409579967565933,0.7764788741191258,1.0,0.9884189872714652,0.8377765535014493
327,0.6967453329435037,1.0,0.5987707689280147,0.5624251751477436,0.49640534963027877,0.7807711594118474,0.8824345191807419,0.8782462434817246,0.7369748185904818
328,0.8595300165455888,0.614003301991629,0.9028327182050168,0.6729306976376207,0.4301584916446648,0.8810769510897232,0.9898459891319462,1.0,0.7937972707807736
329,0.8607154293745238,0.8925211803137215,0.6353716704687687,0.41855072294457407,0.6748481011485675,0.7388372878361088,0.911917901329213,0.930788324132524,0.7579438271935002
330,0.8031754093240104,0.6615218346425875,0.7066691698797705,0.6558336095277957,0.5451072317439696,0.7307459573092373,0.730258843043113,0.9723713100920557,0.7257104206953174
331,0.9673822613399862,0.8971681031948434,0.7943768728431807,0.49810122605825236,0.5838918349601478,0.6592535405428681,1.0,0.9390728827334587,0.7924058402090921
332,0.3852922448479673,0.6912039563674177,0.7393257992645346,0.613584538021598,0.4083099348095756,0.8763636041874553,0.7873650939186572,0.9496743571099932,0.6813899410658998
333,1.0,0.6486723532216787,0.843504669680914,0.6196936375129957,0.45398541556479227,0.726543898197184,1.0,0.8833771510755368,0.7719721406566376
334,1.0,0.6812533527234191,1.0,0.7664013129475179,0.5140678734846958,0.8479129164974698,1.0,0.8822295268677806,0.8364831228151104
335,0.774269438097573,0.6900071932840461,0.6487577032068926,0.4285265539037095,0.5613424209165985,0.6986732541822875,0.9591067116495492,1.0,0.720085409405082
336,1.0,0.6937119272645264,0.9886763515351925,0.5686913990085855,0.5735744899193301,0.7862741765003656,0.9564298730496728,1.0,0.8209197771597091
337,0.8551997258575795,0.6512684488247159,1.0,0.6167500362477365,0.5925000553803241,0.7445884645181557,0.8448069973972946,1.0,0.7881392160282258
338,1.0,1.0,0.8538688395580154,0.4798640835460524,0.5522580210706768,0.6296979559447904,1.0,0.9477090450911387,0.8079247431513342
339,1.0,0.9143836849086016,0.7367963505691514,0.6878102726730354,0.5151296366509795,0.7920802456581264,1.0,0.893895147050639,0.8175119171888167
340,0.983592070056385,0.9623561129460187,0.5460879522517184,0.8588214658725184,0.6315043617741948,0.7838068581473582,0.8807771976651307,0.9511348411218811,0.8247601074794007
341,1.0,0.9020875074543082,0.7191055273090721,0.7557629191570446,0.45814726439281406,0.7215129135878695,0.9854740879431185,1.0,0.8177612774805284
342,0.8255429910077182,0.8582873111322363,0.5793583333336502,0.8774081283977331,0.546878592349771,0.6767318557996822,0.8105376906699105,0.9326795108727922,0.7634280516954368
343,1.0,0.6793546157792952,0.5718913647620671,0.5190917357185221,0.6665177534951008,0.7079148742942316,0.9745109229044787,1.0,0.764910158369212
344,0.7311618664483729,0.7598185550966249,0.5655042660327158,0.5458586151133468,0.5033679802605345,0.7650359511067214,0.7678777231950789,0.9844420922690659,0.7028833811903076
345,0.7926788891000998,0.689766449057068,0.43877445009306104,0.6602037957723322,0.6885890229851264,0.9163008108936076,0.9316472886700704,0.9682887540963279,0.7607811825834616
346,1.0,0.5831702187273292,0.682476945334111,0.4548276614858585,0.5758981213600448,0.8040992459027254,0.8101299233465803,0.9808047940977813,0.7364258637818037
347,0.7192648637524446,0.7280495921551254,1.0,0.5045446306548851,0.5935611053316778,0.8001015833128391,0.7639190619556084,1.0,0.7636801046453225
348,0.7423360095558275,0.6418634546154983,1.0,0.5981318353822818,0.45250270769341505,0.7488904221161711,0.9322747266925558,1.0,0.7644998945069686
349,0.9616979615125344,0.639264747055248,0.7222224829815367,0.8199098672103277,0.4355831713347108,0.6040138819337267,1.0,1.0,0.7728365140035105
350,0.9070055452117382,0.8188157172995305,0.5559783133005542,0.5091731060258453,0.7122620543079419,0.6194349218515881,0.9745279778568456,1.0,0.7621497044817555
351,0.6494305523596728,0.943867861334497,0.8801072714660282,0.4613632905583275,0.5146675354311859,0.7549186504797449,0.8903411702858334,0.9234198317562926,0.7522645204589478
352,0.756948507764151,0.8280312480385027,0.6365490886188943,0.7270355158026279,0.8157101992420613,0.803313743653481,0.7844346016765283,1.0,0.7940028630995308
353,0.9389976593089252,0.6553452203540964,0.7653582482421454,0.6073092314102579,0.576759482335295,0.6385512559388644,0.9956227635760461,0.9556655411218075,0.7667011752859297
354,0.8675107418286778,0.7904299235421248,0.6231100587299748,0.4738863624227224,0.4980675114360382,0.6727244925069179,0.8350940849449254,1.0,0.7201028969264227
355,0.8276470023518687,0.6196130533027503,0.5958422496372698,0.39318746840172436,0.819560739813255,0.5537251824753944,0.8258701196811966,0.9820306167554516,0.7021845540523639
356,1.0,0.7204157350765765,0.6204052940387138,0.5366512628784106,0.634542766298996,0.6378777101480037,0.822456823547608,0.744923740052926,0.7146591665051543
357,0.8632189429798365,0.6487240862783705,0.6428974152885308,0.462889842303866,0.42694218920787497,0.7334200066783193,0.8066203858626448,0.9000259622834654,0.6855923538603635
358,1.0,0.6381919656129583,0.6837011666309327,0.6099693921539739,0.6294966175749563,0.6765367717708902,0.8368236739637746,0.8694988994210106,0.7430273108910621
359,0.8768453703509511,0.6589336956790454,0.621436397752493,0.517392820477671,0.5547515511153792,0.7100720826143255,0.8363366786318696,0.9875632305958527,0.7204164784021984
360,0.7689484330785858,0.7239651586390585,0.778205358836376,0.5971663793201717,0.3531590397845389,0.7083199592661288,0.930774141836357,1.0,0.7325673088451521
361,0.8081578495324276,0.6721522215214035,0.9402075200033686,0.7178058360265139,0.6545548107813884,0.6553700379779316,0.9058958350570199,0.7111038751341906,0.7581559982542806
362,0.8477435126056135,1.0,0.674588768793165,0.4788455941713643,0.4599915395477876,0.8717626287672278,0.8796282428442608,0.9735238123191521,0.7732605123810714
363,0.6760241548947639,0.9014579724943483,0.471227022296113,0.7448798821262186,0.4536061234727405,0.8850013281419112,0.8715051763302656,1.0,0.7504627074695452
364,0.8989769362984157,0.7528566433312252,0.96861327926834,0.653679520375031,0.7199331097709977,0.6939403988313613,0.8438359779402447,0.9665558170447409,0.8122989603575446
365,0.6864706685835478,0.9796178771204189,0.6217849616543103,0.5736768002066035,0.7104550051051234,0.6878279256494408,0.7742323639892132,1.0,0.7542582002885823
