Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
236,0.10724508520378168,0.19487204576792605,0.09465067379595338,0.2511296484627068,0.08107269132259037,0.2231201517196867,0.04719412811438104,0.1821103269556849,0.0724123998289557,0.18879106923266786,0.05794931408445789,0.17109358984312067,0.0345269660234645,0.13074175274144076,0.03137806085999919,0.1317120960431825,0.9471413615328325
237,0.0891058177113504,0.21648786863502276,0.09930339927921895,0.1986473003432529,0.10200465918648785,0.21896740950303828,0.08273742310171883,0.1555748396699913,0.07243916286693818,0.14914341224996314,0.05169624180325431,0.13471214757834807,0.09552192006607918,0.17052522145936141,0.030235143242423615,0.13289803330355082,0.7539124654850574
238,0.1497844848488213,0.264455626426136,0.07164254143976787,0.189255295151307,0.1114549947893568,0.1795368298115244,0.09001954602279011,0.17281487459097974,0.042329175961553625,0.15746118049675953,0.06409090232300259,0.17407891844406548,0.04362979441877269,0.13631671318570565,0.028308788338642272,0.12482033375081505,0.7974795437145856
239,0.09607515541817649,0.2406730787471372,0.12384759082616592,0.24902500654635787,0.10764644817130414,0.1929865902441148,0.1056259127754364,0.17489095915905808,0.04451062319759258,0.15422743337793207,0.04723049890575706,0.12771875699902543,0.05147851528887816,0.11742165736151962,0.037022098384325505,0.12961967459721863,0.7731263140647274
240,0.09621527466435432,0.21050409521345828,0.0732191496459649,0.22497084981260307,0.09058014325167428,0.250410161477854,0.08149791289890462,0.18580163374933054,0.06570249844297228,0.15382976633610818,0.050149963359304134,0.14913112866611622,0.04668703751414939,0.14334652825089783,0.041735026912975634,0.1362188298033324,0.9084259866194009
241,0.05940496023999706,0.18001888201130967,0.13201568670271085,0.23336948082754116,0.07550671583005036,0.17250959501994692,0.11047123705413188,0.17538611747365693,0.07265552117824325,0.18893151163575814,0.04696825176541885,0.17042637503146896,0.06883088426799965,0.1738362733454405,0.02889029976576275,0.1107782078505632,0.8105128863913709
242,0.10321368855524671,0.18520994880473268,0.12698711030774681,0.20768001898466884,0.06837512420148195,0.19464550084713442,0.0765644545413731,0.16700007278176052,0.07189655995202492,0.18775309310975496,0.06497296855628412,0.18019031813803166,0.05967074944198168,0.1423483492028558,0.04163329274689992,0.12185874982802186,0.7733721033939215
243,0.10460271179746791,0.17638723722189473,0.13235137302380257,0.19353669013194882,0.11118942854423779,0.17380280091475714,0.11990962619072415,0.17977326164019689,0.045972895270359526,0.1522483856992478,0.08346091355286374,0.17875570927999787,0.04909224212645058,0.14714845292262368,0.025603439561340074,0.12616483212208668,0.6556347398655072
244,0.08014889703626994,0.1781145842141667,0.07271489271128738,0.15810405811761388,0.11268837681863514,0.21310615200693073,0.07696862333054146,0.2158194850614777,0.12131401134707706,0.1893119431025871,0.06600691676621,0.16251674740257144,0.03761676477814477,0.13363050615904742,0.029320119228879782,0.15261792191855963,0.8064427959659091
245,0.07855849916072442,0.23336796207937505,0.06268504421285692,0.16272659765752903,0.1090804894862308,0.15560781418299155,0.10961977922255692,0.19583144663415097,0.10805532101337889,0.15942198553825904,0.06203110149843359,0.16045426888258899,0.10908048948623082,0.1556078141829916,0.035847921523137184,0.10202346523856415,0.6500827087929009
246,0.08200433702162278,0.2535926028900668,0.11375848643540847,0.17826960416596904,0.06613184981237819,0.1843109960746997,0.10792639015477819,0.17793198297494467,0.08209401750962303,0.1954943625429577,0.05974445688931089,0.13041059330608748,0.07354496856912376,0.16229183126530894,0.02635022150078616,0.10614329888693406,0.776890544213937
247,0.07606961141110725,0.2140942728352156,0.07791353612700774,0.19527459438889017,0.09612658834802462,0.2220748715630674,0.0800981506368207,0.19914626303439933,0.07128507303502328,0.14640043581215711,0.07671947797941925,0.20174257292560668,0.04733552702709938,0.15177232023229056,0.02053797458081737,0.12340873006305354,0.9078281217093609
248,0.09424492487293382,0.2241781968786282,0.08972428323682881,0.1861670397376588,0.1548621932335894,0.22801664170012778,0.08797095374824405,0.1598596837426008,0.053761365936851414,0.14432601853432636,0.05787075595748068,0.1540550622574829,0.05341446719398494,0.136954117183829,0.040036195404898084,0.13455810038053512,0.7362297208303779
249,0.08032672287543992,0.20763665456732056,0.10728657157780914,0.19494423237879216,0.08116504695226093,0.21286122494752782,0.08032672287543992,0.1847580399560379,0.08217029095114398,0.19350125607992,0.06804389418675226,0.1591532792798943,0.03895208372700454,0.1644232161548115,0.02845088410682393,0.11599987938302117,0.8665555654946508
250,0.08855506099485744,0.20723171835027623,0.0599266259551299,0.19262832986943113,0.08072483640587774,0.14461509062732672,0.14672021114067174,0.22763316461044872,0.08157492833236683,0.17869513429499728,0.07849305487952417,0.12969343109227768,0.05091390991078804,0.1262003323026742,0.062431820228115706,0.1439623510052366,0.701319104305337
251,0.12544370588485235,0.20981498720562464,0.091811826509207,0.18736709592473771,0.08213366238768355,0.16946177123148448,0.12601279362917617,0.1985256099184236,0.08467744327318796,0.17965456970171279,0.057309927825206476,0.160066047424117,0.04742042188545164,0.15539715041692445,0.021282649410476008,0.10362033737173418,0.7278151383895177
252,0.07478416570041245,0.2146043070866702,0.10494869415512709,0.21665978049357779,0.097462454980786,0.19139742191686462,0.08748353178384234,0.18598823096735567,0.06282122265112701,0.14450454939801055,0.07341297011542164,0.17226177669316775,0.049791484028048186,0.14810791476020457,0.03981034076522382,0.1359611545041603,0.8189702716400229
253,0.09259882780103906,0.17762499506007265,0.14194760914471455,0.23150596473110455,0.09553184955787329,0.21562291040698178,0.1015234854277234,0.17776948763996853,0.06400478086573919,0.13426029464388828,0.05845113660815109,0.16201714577211518,0.046023736087866134,0.1473169216031319,0.04280176985891179,0.11099908479071856,0.714233609295963
254,0.11021773562157518,0.1847551351678493,0.062456030094019184,0.20613983593534385,0.1259228967921429,0.21054558630634,0.08358768945157616,0.1785468092240738,0.05764820649540707,0.15204887446793708,0.06603214288871373,0.13903680883502648,0.05171332880044939,0.156329867116297,0.06229037195645427,0.1527286808467946,0.7602631957993241
255,0.07370741424379974,0.1725540515796181,0.08895143928402195,0.21649304536226094,0.07238664213179655,0.1901265932976827,0.12921325640197787,0.18569829044593394,0.13124826739446308,0.18717050402038127,0.047364445356742,0.16645064244078706,0.05455322671175496,0.1210603763702602,0.038002556201800305,0.12501924875671938,0.7291455045472871
256,0.09074913564146041,0.24484617974313033,0.09037362342187466,0.194333896291201,0.08277759418748666,0.19682967203546275,0.10191190873900731,0.22038722176344622,0.0697561122241721,0.16237252048827955,0.05493246787069732,0.1679254081892473,0.040621686587811276,0.13305480442428738,0.019257884529291794,0.1298698838631439,0.899239173596397
257,0.12145978176643354,0.2148755187667452,0.09909018987908574,0.19421113235993537,0.07558942868811064,0.13953947220596707,0.09988105458062733,0.22852891697752403,0.08597982340252053,0.18116834716033575,0.052558454667958,0.13974746659005785,0.06101783000024465,0.1511836583100491,0.02684170831720836,0.12832721632719687,0.7551634573956226
258,0.10602498404943647,0.20797929653348324,0.052601187544396286,0.23045480189018913,0.13976483475716248,0.19931679767451033,0.09169480991412456,0.18155925194402023,0.06632296767612259,0.14957107816634355,0.09721468268453032,0.19215799425393854,0.05078927513749203,0.11657988859494467,0.029105139453333647,0.08886300972597203,0.7329642375668034
259,0.09181795810185948,0.1842550226392301,0.07106724874496062,0.22515091078328092,0.09995399797773774,0.2309852077157095,0.07566933457813937,0.20437769904078146,0.10688182958746294,0.17858359073526536,0.052104117125063076,0.14433510058100646,0.04146523595298181,0.15902155050424677,0.02592893587931454,0.10840226005295993,0.870222684104961
260,0.12671850611304983,0.2165242989899941,0.06739650547627381,0.15842395333743564,0.05250965665724923,0.17067644303955637,0.11515377391592475,0.17974530642345013,0.12168855135216029,0.18390917182764113,0.0643389846370842,0.16980797866507677,0.035762488888669425,0.157015616447732,0.04731435189155013,0.13301441233715222,0.7382343621360766
261,0.08423787786621868,0.20284309797246355,0.08677130452080839,0.20296389191785436,0.10808125028723754,0.19771328728704857,0.09528473403643795,0.23177005673242,0.0761106754982398,0.15827923502880786,0.06483007960101553,0.1519204502248674,0.06518227746437776,0.13232651128362602,0.020054449289956682,0.12163082098861988,0.7988947028714153
262,0.07428099067541175,0.20484437106398706,0.07537321299223865,0.21579294349549138,0.07277278219914711,0.20568597831298593,0.11030158232020004,0.20766003286254653,0.06649799706239093,0.16965634973599583,0.044097796657351,0.1735469526559577,0.046145270341624973,0.1673279639970634,0.027101319709282586,0.13891445591832513,0.9668580960847059
263,0.08482900722395695,0.21791717793631404,0.09435564899961513,0.21308002611302101,0.0845766709147757,0.1774713574518379,0.09479618822941994,0.2038058952352696,0.07027355504898036,0.1600771614157363,0.0860043834895364,0.17303388512629136,0.05531405526837831,0.14202329209850073,0.02033852020182959,0.1221031752465367,0.8190239412470153
264,0.09397347815986358,0.1697209599098552,0.07288686969066993,0.16742318036801512,0.09911603785855538,0.21310855513907603,0.1316094371742858,0.22587663269229208,0.07884249220623306,0.14645963508537113,0.06872825161056799,0.15490916144445288,0.09911503785855538,0.15152841807625286,0.02049030724510719,0.10621154548084633,0.6704761763923234
265,0.08517948540037248,0.2009419011532661,0.0746827158815736,0.2638121455728083,0.12518550220598185,0.21590411505677648,0.04616733314505635,0.18512031344074292,0.08017784817355714,0.17422403629418134,0.052287706508461304,0.13981668812364215,0.05368795813477517,0.15617456572945254,0.04211856638314265,0.10451911879620954,0.8810257683341589
266,0.09182051303959345,0.19873169035470106,0.09182051303959345,0.16708938695031988,0.115560253111071,0.21679837349129932,0.070198336591067,0.18950835581754502,0.042693744019422414,0.1768379868099874,0.06188607282334212,0.16757888471165305,0.10768916971620421,0.17145461710742943,0.027523938037115895,0.10280816437965543,0.7816149192451811
267,0.07598018240277195,0.23026987000558538,0.1060580979365073,0.2291542843095849,0.09848712986644068,0.17857039983737483,0.10138052650257175,0.17040715139128665,0.0664871210764996,0.1742279063753349,0.05957229435821998,0.16390672835177822,0.04261969431094802,0.14553263767383134,0.0445451264491216,0.11280084915214281,0.8097396541938382
268,0.11133570532496219,0.2724569391706769,0.083791267203197,0.20734085951457748,0.06932598917181514,0.15383137691598564,0.11796676849585304,0.21099158631688764,0.08112536249530321,0.140502716699846,0.05895470532194239,0.13731750523643008,0.06160063220290599,0.13606744538118787,0.03826300731518193,0.11912813323324754,0.7552731249376783
269,0.1151076104243883,0.18333602827237125,0.0717723361470372,0.17108308629194335,0.12745780365329692,0.22099768595008892,0.0635577525353314,0.16665862864135983,0.04509593506884258,0.1816480750370452,0.06028527441013047,0.13142906350225123,0.08530962738760367,0.17664951582444338,0.04140422841626143,0.15820734843760484,0.7800188639142159
270,0.1153283860457171,0.22669321179634386,0.10355837031598734,0.2010007253044915,0.09593435602704158,0.19664364713489463,0.07910293282740316,0.15096602351554528,0.0793983611550439,0.13902843341980903,0.058321085528944695,0.1454881387138654,0.044860092351795264,0.14143643443480766,0.05667330294908597,0.16556649847922356,0.7336462255979618
271,0.08591447959076041,0.25280999917135705,0.08229985691594909,0.2110454167507383,0.09118952139804505,0.19648395569435362,0.09212033698231492,0.21661622256009533,0.0788403414141055,0.19036130115343355,0.05841667897146349,0.12618490240327912,0.030329678338821088,0.11580166393821473,0.035388073476891393,0.13619757124017728,0.891002065823298
272,0.15529171440788594,0.22076900167664695,0.0956274699808122,0.19705838588091582,0.09562746998081222,0.20674529925962878,0.08277980194295805,0.1925468305410229,0.042182112151225894,0.16563011385530363,0.07764585720394299,0.15133626075734022,0.0480590453723619,0.13118239150447017,0.01905081268317242,0.11846743280149993,0.7674714325536568
273,0.05263860777391102,0.1900674174601582,0.11580503169914697,0.20009303818105179,0.1439175448839908,0.20288728900471317,0.06958724571736677,0.16689629922431884,0.08686381916842231,0.21347872609773114,0.05850015250941064,0.12329971006869951,0.04072996343195841,0.15762927334027316,0.03887678583764859,0.13872909560119867,0.786161697956289
274,0.06567228301367575,0.2092883182298757,0.1015059239316718,0.22335117628750126,0.11301192550557783,0.1755487454675303,0.09794920879703638,0.1694777522949463,0.1015059239316718,0.18305845851350852,0.059022616111986406,0.15137012213603696,0.033710052879095245,0.10803841859333937,0.05184672281903402,0.15564235148751238,0.7515506860205016
275,0.11091520868565087,0.2314457133242367,0.0714452644738421,0.18013007132570139,0.08105955035461686,0.19430381897554472,0.07960322100613612,0.181853032414259,0.0730186468980609,0.13974212765530064,0.08321648736234338,0.1937725710760658,0.06786563429964983,0.14210695659517344,0.04138153264540917,0.128140162908009,0.7829889085485815
276,0.12407489479475708,0.20531801054429166,0.10038548843970652,0.20342712272333438,0.07568174164976758,0.20447560783120622,0.07430956150024048,0.17368748607585605,0.05832875923432991,0.16747482128312757,0.06560514899908394,0.12946460722805825,0.03882176470539763,0.138727288417863,0.06241789808939305,0.17779979848358657,0.8007494851746475
277,0.09132496635788385,0.2089684275607539,0.12269314421293695,0.22342965548514465,0.07996217799594318,0.16735272464492032,0.09565191445508991,0.21270433363263536,0.06637006893407224,0.16561469556862704,0.07139635347209392,0.17591075209285115,0.0297790572453631,0.13168395805210317,0.030639198616908208,0.12651857167267305,0.8243662374194173
278,0.08267743312951327,0.23631731021139427,0.08487620135449293,0.20510886795589642,0.09130233629671733,0.20318326322974273,0.08337623549566284,0.19069891316748994,0.06362974833091158,0.15479283189583434,0.07192867162994301,0.17793677614573086,0.051024345518910115,0.1395610340073902,0.035077743590626875,0.12850828803974323,0.8722145693064441
279,0.13927468720363972,0.21876056162715282,0.10575383827583766,0.18545694937655452,0.09295439220515571,0.22085268722170448,0.09317750677553313,0.1695628482829553,0.06983879229491766,0.18590878441031142,0.05825810803301479,0.14958051048097754,0.049742766924770664,0.11668514813877622,0.0376190512894343,0.10657336745926407,0.7067617139953928
280,0.0744428614682823,0.2695467548930924,0.07976175423810601,0.1916970651160842,0.1146480046435279,0.17710750544765066,0.07924712292734268,0.17295535185737082,0.0712460980580752,0.19675056146964878,0.08701412378324312,0.17643139520326961,0.03733226983738129,0.127204166437573,0.022764269329019496,0.12185069529033253,0.867086991430044
281,0.11460931292460144,0.20720688582863228,0.1539148781953291,0.2390970277158052,0.06682492227008255,0.16685423459124846,0.06722598596464434,0.17647420219489202,0.0719490729412538,0.1576443545013281,0.08944507397212335,0.19336607178738335,0.04867170647168359,0.12674104568325523,0.018998855960368037,0.1009763689973692,0.7367203825998276
282,0.06526096291589466,0.2089171172445408,0.13723221412884193,0.24876875548136812,0.11219949246671662,0.20723446393110623,0.06989987154188435,0.14391822828588657,0.06462534110617058,0.16684442539471525,0.07000454190435015,0.14975464068394073,0.04543730236436508,0.16706148320468608,0.0227773506869221,0.12006380865861087,0.8251258457697092
283,0.1358960998248715,0.22058156855789174,0.07869933070373937,0.18904296802896714,0.1250286208732046,0.19370153319425334,0.09597025547832617,0.19568181386348818,0.07700860905931266,0.18095399951731894,0.03755968946915672,0.17110071636377977,0.03816385107408251,0.13730084751283747,0.019896152723064952,0.10341394375570481,0.7835547815884829
284,0.10957237735891438,0.25500291310547296,0.07473980617237058,0.2243324097027934,0.10206917598157964,0.2073562159710512,0.08044077800279453,0.18436037507504366,0.05018545978555761,0.15810043379643096,0.05316024681975812,0.16743146106347512,0.0519417837620849,0.15213814812400067,0.02307621111367005,0.10609220416500231,0.9096283220065404
285,0.1293488944146822,0.19531179649732666,0.104446305924031,0.23795168188761515,0.12580509660076566,0.18504012678916476,0.06663485627509606,0.16715072909178197,0.06831718500997391,0.1894169114604897,0.03990459047150449,0.1764345211672626,0.03626669575188876,0.1443626398503536,0.025109959316778417,0.10849800949128485,0.8083328324705589
286,0.0774025695098827,0.1803804959979014,0.10630750202863787,0.21294034019228242,0.07299965902376104,0.18014673175511525,0.13735692109937317,0.20853392623950473,0.08305372231829279,0.1665939722197631,0.05695738482460988,0.16122308123940482,0.03417990099728012,0.1422573427201641,0.05346910522676911,0.12619734460725743,0.7565464699427866
287,0.0708845961901389,0.17840102022093765,0.08496815278367871,0.20760406814459165,0.1042207981439128,0.18023290173137987,0.08158502160001704,0.23350569175392502,0.13000277806684588,0.18369964071926262,0.060792499359963385,0.15403078593743977,0.03982768388772307,0.12760392631133946,0.041839367716703546,0.12080106743214063,0.7717582045020334
288,0.1544503029075343,0.20949112064006142,0.10928784254171178,0.18990884825804066,0.08503437605237424,0.17151339549174965,0.06218923011683011,0.15017598948358765,0.05134234426507256,0.1518238135512273,0.07722552645376715,0.14281151754137167,0.0765146480112819,0.18680396353656215,0.048671302934411964,0.13275577821441542,0.6705688534340319
289,0.08854065010240122,0.21770658667391798,0.0959851593447976,0.17750462603747327,0.10462567042520676,0.171762219361909,0.0959851593447976,0.19271971355683304,0.05123635863729238,0.19790234606634757,0.055974071312652945,0.16941768620564268,0.0580091023704341,0.15592669748105972,0.03202962454111931,0.13467432853811478,0.8352284078425961
290,0.1135931380179823,0.2024497969251704,0.11444825470923176,0.20166973122302537,0.11658795525427178,0.20564063216245995,0.0803250194488202,0.1587148796401277,0.08062701252078429,0.18568584565050172,0.04740977865655217,0.1559164058064514,0.0346444612276102,0.15172052865225194,0.0249794154615814,0.12558714464317727,0.7747699294063317
291,0.0868329956600749,0.2049892907052155,0.08385323086388853,0.20800116202562127,0.09115141240067391,0.1978693311978628,0.07999739516743581,0.15457332138555976,0.07749420072907104,0.177683677326184,0.0802563716387473,0.19929826627342154,0.05146138811401975,0.1375063565208794,0.03515173340246065,0.13387986658888393,0.8276025440472562
292,0.1147697127104546,0.20026257262919753,0.07934399972989084,0.19227594915340457,0.1040396701957947,0.17355171207682485,0.10657671201821876,0.17518492721223541,0.05328848100910939,0.19383129766393833,0.06062255832852195,0.1769443895274151,0.03260567036972555,0.14686525604832476,0.03358676041113027,0.15625033091581347,0.830332870454308
293,0.10230217432973374,0.2113750948450675,0.1039589357270872,0.2520256860043316,0.08845483034044803,0.16388892083767564,0.08215564049628976,0.14640136945016924,0.061286527205197394,0.16391786572657663,0.0700185261092747,0.1553570917315695,0.05670993092490523,0.16671992307696273,0.03500938805463735,0.14041809514007375,0.8002080936248531
294,0.1294678060840466,0.2183604547319158,0.11647257735799284,0.1714454297396214,0.11774025674212761,0.18691139297817233,0.09918275582721453,0.16100394407719487,0.07076496344886861,0.1541987847142419,0.06678778416846952,0.15604991999302983,0.04155038742489046,0.1562639512932379,0.048455942818921155,0.10534364860005474,0.6191550522549374
295,0.11411864854586101,0.19832712606001054,0.08658415153661832,0.16519432629170402,0.06288263786925351,0.1822471420698094,0.11354792151587997,0.20379238814074854,0.0782288561406513,0.1579381847032474,0.056946496365543775,0.15500821566910283,0.06216327529595344,0.1590822681093685,0.0551531684476103,0.14878519323863715,0.7407496885652568
296,0.06544267635319226,0.17510189728285605,0.08423222150961404,0.24009156167869355,0.14252042733993425,0.22552036229093292,0.07564448095268086,0.17671523398147468,0.06056035283120201,0.1758977255539616,0.07304324805348456,0.15567148263808536,0.06677251406086933,0.13844925803451533,0.036145884423417804,0.10819067301508549,0.7912763889512098
297,0.11506740777901417,0.23553005870987354,0.0932877349791847,0.1675215809024047,0.07599102118996749,0.204136544833873,0.10063709728736653,0.18524886766334211,0.10596214698133533,0.17213995457354433,0.0660071837251773,0.15561103023040576,0.04713685717210915,0.1469844701454035,0.028614936580629947,0.10012310724636844,0.7345912286104308
298,0.11938474574122397,0.21801765883439012,0.12766437112709011,0.19046158863623144,0.14768141961147632,0.20167429250684174,0.07857774133016406,0.1567395181885085,0.0675475086174209,0.1723108030561903,0.06860621720375469,0.15113041011720219,0.046860215640592034,0.11596057698043018,0.03867845098206914,0.09870448142641428,0.6099986594924175
299,0.1041838354563206,0.2289553038382364,0.09712531876800821,0.1705461058293492,0.09808647815372538,0.17155330382243827,0.06907120177269406,0.19117268242061367,0.07394253108388964,0.18272919463500548,0.06476392672692206,0.1759933688169724,0.0375265324649691,0.14145208998245448,0.034387301875154846,0.15851082435324632,0.8418257473966324
300,0.0828156855922077,0.21169901094798393,0.08770782937261784,0.18343302782626247,0.04824797375849621,0.18056036072518736,0.0828156855922077,0.21863156136304818,0.10603470749855586,0.17658076913711204,0.0566539611946181,0.18358845681053465,0.06585471218717716,0.1595885990231964,0.02933091538528265,0.12645674358551187,0.8810770588376736
301,0.07009236124510666,0.1843096031507937,0.10613730551933459,0.24708106149457057,0.06399646089648464,0.1763128163516513,0.07173460141010907,0.23696047554990754,0.08759752268879896,0.18459084773277257,0.04840175122132482,0.14470879414736945,0.04449796447800933,0.14185076005251154,0.04742526201683655,0.14430241204441877,0.9202335410479909
302,0.12599901215774212,0.2373553416599668,0.0925240845547629,0.18780950221202936,0.07504637139197748,0.18779373898024837,0.0717858241785737,0.17835305703496443,0.052674580458157164,0.1682767346624071,0.05972587167714,0.17449521537585272,0.07459865130244168,0.14751427514177184,0.033058262948441816,0.13298947626352248,0.8291746826615263
303,0.08838614305467747,0.17618645620973544,0.14125114017501916,0.2179150512054898,0.06796055619411018,0.1730588214641246,0.08364051620239715,0.14150993635921982,0.05983026666737908,0.15221184906611201,0.05893515516809522,0.20481177418542412,0.040790201462771875,0.14996580492598036,0.08364070370239717,0.15990562395706664,0.7511306347463056
304,0.07577730338534858,0.1582113632294972,0.07580579411237304,0.2388703827023763,0.1047227778748061,0.196399124350511,0.12708473272346335,0.21611046198035969,0.0768087984370411,0.1692029704241479,0.041972968489469555,0.1515215881363708,0.048150689898450644,0.12716979268261844,0.04270312643733404,0.14948812513583226,0.8139476172834271
305,0.0703228517458241,0.20167028700692563,0.0821354976119586,0.219662444586122,0.14338799286683412,0.23396853498133152,0.07753141694003303,0.18648389147948727,0.05325837954682295,0.1779545249072459,0.06044291678650651,0.16911338957827768,0.03182225607903415,0.1615678194373743,0.023650077924794607,0.10702771852142767,0.9148972209963839
306,0.06987937746544316,0.19706616908707444,0.08778097165114078,0.27420871968078664,0.09907030864946577,0.19142389848337085,0.09158980497974893,0.1881597915131636,0.0693959489976588,0.17647781434128249,0.06917008926143602,0.1487024666460253,0.037894451001219374,0.13445049454513913,0.04306188996973016,0.12166780372731456,0.864314316048314
307,0.09264655293154478,0.19464535231191762,0.0795807640176778,0.23587126038925635,0.07425632185289813,0.151698333013943,0.09284314426009083,0.19009723728110134,0.07230831348733774,0.2034894218474706,0.06830318178662943,0.15416257776678483,0.038417533672193804,0.1643945605904708,0.038962198536636114,0.1483232462540468,0.8853639789099828
308,0.07864583327485088,0.16736508630101973,0.08960062353956139,0.22737127226999,0.05642093932584206,0.1971613807332085,0.08606887697431691,0.1963942825386983,0.12319438126135726,0.19740111056855103,0.07260668472687831,0.150744146246007,0.049857841731773975,0.1450330324906431,0.037009197974246,0.12512531004305566,0.8131912423823465
309,0.10565686288934056,0.19783487559663648,0.06420259424998684,0.2210478039569463,0.07575231929068525,0.2066415364493902,0.08765722944425527,0.19006051690268844,0.09490274819365899,0.21171459722876515,0.04861827108200125,0.15047900540837447,0.04716121464346955,0.12242276173308463,0.030211063564120674,0.145636599366596,0.8916753932849633
310,0.10928083750069756,0.2511639248311515,0.07682571899272586,0.17043643107496592,0.06369619654248511,0.21227139805746364,0.048485216036727695,0.1515077285942727,0.06369619654248514,0.1730652132258894,0.05862123639885332,0.1815522261511236,0.0533821009491803,0.15318583107448644,0.042454279611492736,0.190375464415999,0.9671164348507046
311,0.13136945513443216,0.22282500900620672,0.08442647545742493,0.17938981522438163,0.07761897943917888,0.20196339257613838,0.1272804515942216,0.18190440407348535,0.06778212890901524,0.17999283670827507,0.050155688356560216,0.16348739464895767,0.046601889960767535,0.13499744737823133,0.02668584056267103,0.1235187909700523,0.7761581811714569
312,0.06625688156821762,0.18658574490934876,0.06858165495000688,0.20824723316566598,0.07080222233893535,0.19452722206734088,0.08130267189826527,0.1921593708883268,0.08749128192547119,0.19182581341110044,0.07142902162695364,0.18493994505693828,0.07864251060467446,0.1812044954893086,0.027367679731524323,0.10863625036792157,0.8962521507119026
313,0.11875176929836723,0.1963766726706327,0.1259774749394667,0.18045122089906734,0.09256102138039325,0.1936161461567974,0.0606482209890267,0.14329397207128314,0.1161012251637983,0.17392366137188428,0.058253570599917696,0.1478598403861877,0.10336827011980866,0.16506320539265057,0.027417261978649424,0.0963364665820691,0.5938423710611442
314,0.0707820777734976,0.20886749508919475,0.09685794420837503,0.1903133807277385,0.0974310302568483,0.2178876396020666,0.11330018271689182,0.18253441266293607,0.11136049788343438,0.1771032902342668,0.06415140822793858,0.14912108287001175,0.03181238195382626,0.1454648185237514,0.02793420122812952,0.11507815604109267,0.7727405515021171
315,0.11419522544725072,0.15980856693730452,0.11482619378385564,0.16630431369675902,0.11797612786353573,0.18347927151557308,0.12035639950266452,0.19133382516546454,0.11419522544725072,0.15980856693730447,0.048907542045466504,0.1451113246900188,0.04427860106849246,0.13825626993269916,0.04165232059477732,0.1395102253715828,0.5672247284934128
316,0.1001708884813856,0.21757073079270572,0.1085736436975703,0.19818923710261135,0.1371232247766798,0.19629710175443424,0.08651782766579871,0.17053659712716826,0.11604851757255066,0.18125115308819545,0.0722582854737188,0.1415592389038648,0.035330570514165986,0.1170185952747489,0.026130924710491603,0.09542346306390975,0.635692234215277
317,0.12497480606372986,0.23095023281769267,0.09850266361656985,0.15729143418999436,0.07270235598180763,0.20719558619411052,0.10384919565089644,0.1771637193094239,0.10384919565089647,0.17371451899469786,0.06740366649470649,0.15902580951601453,0.04176658478936018,0.106381275265967,0.0333678301837526,0.14186112528037975,0.7071674031365611
318,0.13684805171525738,0.19456904823872342,0.13684805171525738,0.2036826960021875,0.13061769842587317,0.1731016489130539,0.07413667472913153,0.1900771390671395,0.08611397732876898,0.16676790270875766,0.058136742337693,0.16739122779483348,0.03847775678867795,0.11348438905080602,0.023978844151264594,0.10576815103257438,0.6296844056161519
319,0.10734086307013872,0.2577220028501085,0.07176256890966211,0.23821185050787755,0.10147591149086473,0.18699886007975117,0.08726394520782632,0.1958303591928005,0.06905190097347692,0.17245706438017178,0.06543744597652836,0.1405732790219093,0.027911025380868707,0.1320475832161273,0.025055387190534326,0.12085995255135365,0.8894019036001994
320,0.1375927825458632,0.24665901763861436,0.09967763054793105,0.20974934081413604,0.09174407990749638,0.14523079892075103,0.08030176512992282,0.15614119188912556,0.10292172807702861,0.14735359988757424,0.08782652073878722,0.14184342692070456,0.0631030078621123,0.1416586144041896,0.03654955915366377,0.11164693556209922,0.6005658520743893
321,0.1280822030020637,0.16528209052133228,0.12808195300206368,0.16125732276270596,0.09996749813896413,0.1531804423687449,0.1345700311659744,0.16912327439453767,0.12808195300206365,0.16125732276270596,0.1360116762724496,0.16507368402096154,0.04535131452928791,0.132101386736334,0.023226794513556935,0.0693510528062537,0.353253152747152
322,0.10710262920246273,0.19264646851008158,0.0703376093761437,0.1809238691182711,0.1174389467141984,0.20038849996958152,0.10732055128344851,0.17026344062636564,0.05892164848010786,0.17263702687951865,0.0796765343292059,0.16755869976401164,0.054134268426919166,0.16287793407528792,0.019003018044923346,0.1387688551994723,0.7721295882851807
323,0.13870269552876444,0.21270942574983645,0.11018316803556794,0.17863220867433066,0.09033101159554544,0.22578343199064654,0.09966167299325626,0.18642103050330233,0.07780003051833435,0.16054188490216414,0.06062655693942806,0.13413512451609313,0.050108928252205934,0.11030852364718403,0.04728533421721828,0.11676897193612192,0.6506012038393585
324,0.08117558423173861,0.2260322036658377,0.1084880749326734,0.20716526281869288,0.08162587261835723,0.152219223748681,0.08794718799123942,0.20282089646151555,0.08273688492951922,0.1538522520301397,0.07523853297523841,0.18555912026538618,0.04961512443986972,0.13358196075116785,0.04002590897685985,0.1319159091630833,0.7862936578090083
325,0.0878873823168271,0.23332812582956125,0.07566109250547566,0.17150697362387224,0.06534825109657615,0.19831169300725007,0.09865059222115447,0.19644915481218375,0.06465067521511038,0.17580511516515349,0.05842729211858126,0.1755044289642553,0.04268905668107307,0.13560919175309621,0.05579382078578117,0.16437715390404836,0.9017836741188414
