Num,R_1,R_2,R_3,R_4,Average
354,0.5000000000138778,0.0,1.0,0.4999999999930611,0.5000000000017347
355,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
356,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
357,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
358,0.7760002553862204,0.8037947937247616,0.8700730310265621,0.776131388849538,0.8064998672467705
359,0.6649734855757876,0.6885715681205586,0.8347082735078568,0.8973766122965234,0.7714074848751815
360,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
361,0.8115048981750094,0.6965196533209037,0.9114517751684668,0.877283254451468,0.824189895278962
362,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
363,0.20790968362389858,0.1400715773106352,0.955781511842412,1.0,0.5759406931942365
364,0.8711044770009992,0.9816028212993766,0.5700173489359932,0.545687190350105,0.7421029593966185
365,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
366,0.7142187949421638,0.5510022694587275,0.6841631066994632,0.8410053286192273,0.6975973749298955
367,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
370,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
371,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
372,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
373,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
374,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
375,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
376,0.5011493619487773,0.2693899090146828,0.8923749630386483,0.8727261561353268,0.6339100975343588
377,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
378,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
379,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
380,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
381,1.0,0.0,0.0,1.0,0.5
382,0.05675881765058902,0.9558577352474734,0.3600033219486996,1.0,0.5931549687116905
383,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
384,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
385,0.6649734855757876,0.6885715681205586,0.8347082735078568,0.8973766122965234,0.7714074848751815
386,0.8770223963274104,0.6137543857819855,0.7960840772261288,0.7840420228986384,0.7677257205585407
387,0.6686788911168904,0.5227622863627389,0.00044120763391814914,1.0,0.547970596278387
388,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
389,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
390,0.0,0.7983118266184678,0.6213829212774971,1.0,0.6049236869739912
391,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
392,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
393,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
394,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
395,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
396,0.4051139084288339,0.19586911486233904,0.89959003564564,0.9272997151778881,0.6069681935286753
397,0.8536291562996757,0.5842158590372344,0.7093841096401559,0.9123731129164039,0.7649005594733675
398,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
399,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
400,0.6976590766487697,1.0,0.0,0.9014801014774593,0.6497847945315572
401,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
402,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
403,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
404,0.046873668908001764,1.0,0.0,1.0,0.5117184172270004
405,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
406,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
407,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
408,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
409,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
410,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
411,0.0,0.6868640165367201,1.0,0.423414586568571,0.5275696507763228
412,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
413,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
414,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
415,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
416,0.504551494309631,0.9331732372378287,0.5819228295958172,0.8984579767242608,0.7295263844668843
417,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
418,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
419,1.0,0.36038036549950897,1.0,0.22709432447526795,0.6468686724936943
420,0.8070685102134028,0.7299821014197473,0.6925108232780355,0.895883118518372,0.7813611383573894
421,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
422,0.8536291562996762,0.7199676570735469,0.8009258935839696,0.9123731129164039,0.8217239549683992
423,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
424,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
425,0.8711044770009992,0.9816028212993766,0.5700173489359932,0.545687190350105,0.7421029593966185
426,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
427,0.0,1.0,0.0,1.0,0.5
428,0.7276133305280065,0.696507871094048,0.919253981024661,0.8040807189205889,0.7868639753918261
429,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
430,0.6829407485702698,0.6172795057215917,0.912835312316684,0.7345451256054961,0.7369001730535104
431,0.837964879321565,0.7575591255284007,0.7168853402675656,0.7836340696221182,0.7740108536849124
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6991742511240082,0.7672348648303928,0.8541495182572237,0.5801396585529062
434,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
435,0.0,0.3965384260592817,0.619265063572984,1.0,0.5039508724080665
436,0.7222862556121126,0.6422220097694027,0.5999127639475922,0.9070336115789547,0.7178636602270155
437,0.6686788911168907,0.926284817470355,0.8533457651968392,1.0,0.8620773684460212
438,0.7221574403441225,0.49440552428310464,0.4110010200436471,0.22968328114274547,0.4643118164534049
439,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
440,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
441,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
442,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
443,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
444,0.9218916032029092,0.7795647514691167,0.8509145476948407,1.0,0.8880927255917166
445,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
446,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
447,1.0,0.6841380645854981,1.0,0.6186063871941082,0.8256861129449016
448,0.05675881765058902,0.9558577352474734,0.3600033219486996,1.0,0.5931549687116905
449,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
450,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
451,0.5868715272870751,0.709214543085885,0.7454510330561636,0.7004136028577651,0.6854876765717223
452,0.5000000000138778,0.0,1.0,0.4999999999930611,0.5000000000017347
453,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
454,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
455,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
456,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
457,0.6458301942248624,0.8022121185158465,0.7271473466675263,0.7812952557692269,0.7391212287943655
458,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
459,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
460,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
461,0.8838214864060234,0.6194390645281003,0.867623638625095,0.7285648117786295,0.7748622503344621
462,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
463,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
464,0.5868715272870751,0.709214543085885,0.7454510330561636,0.7004136028577651,0.6854876765717223
465,1.0,0.99819149193232,1.0,1.0,0.99954787298308
466,0.6829407485702698,0.6172795057215917,0.912835312316684,0.7345451256054961,0.7369001730535104
467,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
468,0.3951936332866301,0.0,0.8121422689220669,0.9616069085408772,0.5422357026873935
469,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
470,0.9703469289227843,0.6832891498612387,0.7694895170412497,0.8593452299158515,0.820617706435281
471,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
472,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
473,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
474,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
475,0.0,0.8694167200316333,0.6184595790670009,0.9847835247280328,0.6181649559566668
476,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
477,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
478,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
479,0.5993280377039271,1.0,0.03716411798981154,1.0,0.6591230389234346
480,0.0,1.0,0.0,1.0,0.5
481,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
482,0.3454993461801391,0.958839438567541,0.7773214174720647,0.4484995055921328,0.6325399269529695
483,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
484,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
485,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
486,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
487,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
488,0.8632090583903446,0.5209228365518251,0.644278441512262,0.5708701198541646,0.649820114077149
489,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
490,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
491,1.0,0.5512317242136978,0.03067554812574306,0.7645656094826961,0.5866182204555342
492,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
493,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
494,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
495,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
498,0.7221574403441225,0.49440552428310464,0.4110010200436471,0.22968328114274547,0.4643118164534049
499,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
500,1.0,0.8528655616857546,0.8481866275428716,0.7645656094826963,0.8664044496778307
501,0.6552795904490081,0.5309484243335298,0.8653092628211464,0.658860375102651,0.6775994131765838
502,0.046873668908001764,1.0,0.0,1.0,0.5117184172270004
503,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
504,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
505,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
506,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
507,1.0,0.0,0.20414063462294266,1.0,0.5510351586557356
508,0.0,0.0,1.0,1.0,0.5
509,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
510,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
511,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
512,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
513,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
514,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
515,0.8070685102134028,0.7299821014197473,0.6925108232780355,0.895883118518372,0.7813611383573894
516,0.39008181093144595,0.6545146142622433,0.06324263593291415,0.9305164499515016,0.5095888777695262
517,1.0,0.8528655616857546,0.8481866275428716,0.7645656094826963,0.8664044496778307
518,0.8536291562996757,0.5842158590372344,0.7093841096401559,0.9123731129164039,0.7649005594733675
519,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
520,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
521,0.7809671501431504,0.4853596665532966,0.08891602498392677,0.9425811499680585,0.574455997912108
522,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
523,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
524,0.795825839616413,0.7366271944693102,0.663215746323583,0.7777695215787557,0.7433595754970155
525,0.837964879321565,0.7575591255284007,0.7168853402675656,0.7836340696221182,0.7740108536849124
526,0.7872660804580514,0.6125773513249974,1.0,0.6414785727148822,0.7603305011244827
527,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
528,1.0,0.0,0.0,1.0,0.5
529,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
530,0.7450367877075296,0.632105085564033,0.8746820972060095,0.8642522398046981,0.7790190525705676
531,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
532,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
533,0.7450204584810824,0.7508780451278804,0.6874055399192772,0.9129420243723029,0.7740615169751358
534,0.008277827134379677,1.0,0.3379133205189714,1.0,0.5865477869133378
535,1.0,0.0,0.0,1.0,0.5
536,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
537,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
538,0.8070685102134028,0.7299821014197473,0.6925108232780355,0.895883118518372,0.7813611383573894
539,1.0,0.4058283730101091,0.06838573650016294,0.8918512719018024,0.5915163453530186
540,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
541,0.5366369874478634,0.522762286362739,0.0003099676223118455,1.0,0.5149273103582286
542,0.7472654055765636,0.6285114347324777,1.0,0.9382921967255257,0.8285172592586417
543,0.8770223963274104,0.6137543857819855,0.7960840772261288,0.7840420228986384,0.7677257205585407
544,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
545,0.6614732652292018,0.9565735960204654,0.8270585848624558,0.9234173284012632,0.8421306936283466
546,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
547,0.0,0.9603065779892923,0.3746799945518494,1.0,0.5837466431352855
548,1.0,0.0,1.0,0.4776716466382796,0.6194179116595699
549,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
550,0.7760002553862204,0.8037947937247616,0.8700730310265621,0.776131388849538,0.8064998672467705
551,0.8561552156793324,0.18230282421205593,0.8389690323615018,0.26073085472756397,0.5345394817451135
552,0.0,0.0,1.0,1.0,0.5
553,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
554,0.7471834099363841,0.7762891647773166,0.6651245776754356,0.9474526705733595,0.7840124557406238
555,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
556,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
557,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
558,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
559,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
560,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
561,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
562,1.0,0.0,0.0,1.0,0.5
563,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
564,0.6686788911168904,0.5227622863627389,0.00044120763391814914,1.0,0.547970596278387
565,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
566,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
567,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
568,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
569,0.0,0.9603065779892923,0.3746799945518494,1.0,0.5837466431352855
570,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
571,1.0,0.942006013936961,1.0,0.8918512719018022,0.9584643214596908
572,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
573,1.0,0.0,0.0,1.0,0.5
574,1.0,1.0,0.7263729621258167,0.5150597847400259,0.8103581867164606
575,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
576,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
577,0.9218916032029092,0.7795647514691167,0.8509145476948407,1.0,0.8880927255917166
578,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
579,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
580,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
581,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
582,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
583,0.4051139084288339,0.19586911486233904,0.89959003564564,0.9272997151778881,0.6069681935286753
584,0.7166247935948515,0.8250274082748614,0.7809088494051896,0.8490340243962821,0.7928987689177961
585,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
586,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
587,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
588,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
589,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
590,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
593,0.0,0.0,1.0,1.0,0.5
594,0.27799033485517105,0.3548749530163075,0.8637124062137785,0.8312056326129773,0.5819458316745586
595,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
596,0.5993280377039271,1.0,0.03716411798981154,1.0,0.6591230389234346
597,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
598,0.27799033485517105,0.3548749530163075,0.8637124062137785,0.8312056326129773,0.5819458316745586
599,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
600,0.0,0.6991742511240082,0.7672348648303928,0.8541495182572237,0.5801396585529062
601,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
602,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
603,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
604,1.0,1.0,0.7726684783231184,0.8698466395422457,0.910628779466341
605,0.6926341727035557,0.7486289393094269,0.7408185868062214,0.7993255633029991,0.7453518155305507
606,0.8838214864060234,0.6194390645281003,0.867623638625095,0.7285648117786295,0.7748622503344621
607,0.0,0.6524338762078333,0.7566980122860922,1.0,0.6022829721234814
608,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
609,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
610,1.0,0.49118384626232486,0.34512890915218636,1.0,0.7090781888536277
611,0.0,0.7983118266184678,0.6213829212774971,1.0,0.6049236869739912
612,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
613,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
614,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
615,0.7809671501431504,0.4853596665532966,0.08891602498392677,0.9425811499680585,0.574455997912108
616,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
617,0.5984851502231161,0.0,1.0,0.6186063871941082,0.5542728843543061
618,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
619,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
620,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
621,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
622,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
623,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
624,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
625,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
626,0.6602806712292305,0.6271100806143505,0.8769931043860579,0.45999652262259194,0.6560950947130577
627,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
628,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
629,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
630,0.0,1.0,0.0,1.0,0.5
631,0.6602806712292305,0.6271100806143505,0.8769931043860579,0.45999652262259194,0.6560950947130577
632,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
633,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
634,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
635,0.0,1.0,0.0,1.0,0.5
636,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
637,1.0,0.49118384626232486,0.34512890915218636,1.0,0.7090781888536277
638,0.7872660804580514,0.6125773513249974,1.0,0.6414785727148822,0.7603305011244827
639,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
640,0.0,0.8694167200316333,0.6184595790670009,0.9847835247280328,0.6181649559566668
641,0.6870322640600621,0.5154735895505607,0.46681818662244406,0.8437498191645199,0.6282684648493967
642,0.8224899956810174,0.7266712044861741,0.9029275382728609,0.8969633736879051,0.8372630280319894
643,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
644,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
645,0.7809671501431504,0.4853596665532966,0.08891602498392677,0.9425811499680585,0.574455997912108
646,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
647,0.7221574403441225,0.49440552428310464,0.4110010200436471,0.22968328114274547,0.4643118164534049
648,1.0,0.7456347324043517,0.8867607636566466,0.8803466497480184,0.8781855364522542
649,0.6654530747260482,0.7915431938893017,0.6822114491758684,1.0,0.7848019294478046
650,0.5993280377039271,1.0,0.03716411798981154,1.0,0.6591230389234346
651,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
652,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
653,0.0,0.5633242602154866,0.8182015949869655,1.0,0.5953814638006131
654,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
655,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
656,0.7221574403441225,0.49440552428310464,0.4110010200436471,0.22968328114274547,0.4643118164534049
657,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
658,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
659,1.0,0.4058283730101091,0.06838573650016294,0.8918512719018024,0.5915163453530186
660,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
661,0.672400806767828,0.7846902406649844,0.662850866890311,0.898262145407716,0.7545510149327099
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
665,0.377047712243654,0.968081259255223,0.9592243064744588,0.3793741942068015,0.6709318680450344
666,0.27799033485517105,0.3548749530163075,0.8637124062137785,0.8312056326129773,0.5819458316745586
667,0.0,0.8694167200316333,0.6184595790670009,0.9847835247280328,0.6181649559566668
668,0.0,1.0,0.0,1.0,0.5
669,0.9654008738556924,0.015163180858217043,0.4478667216848418,1.0,0.6071076940996878
670,0.6686788911168904,0.5227622863627389,0.00044120763391814914,1.0,0.547970596278387
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
674,0.6708497639780456,0.810321861285001,0.6701070533449069,0.616012863390618,0.6918228854996429
675,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
676,0.35863628789033164,0.8507105799846859,0.7914003950317199,0.8733124450727312,0.7185149269948672
677,0.8838214864060235,0.5126680672536631,0.0,0.7285648117786293,0.531263591359579
678,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
679,0.8838214864060234,0.6194390645281003,0.867623638625095,0.7285648117786295,0.7748622503344621
680,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
681,0.6458301942248624,0.8022121185158465,0.7271473466675263,0.7812952557692269,0.7391212287943655
682,0.0,0.7819078674965354,0.6492103892735877,0.6378523629600467,0.5172426549325424
683,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
684,0.8561552156793324,0.18230282421205593,0.8389690323615018,0.26073085472756397,0.5345394817451135
685,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
686,0.046873668908001764,1.0,0.0,1.0,0.5117184172270004
687,0.9654008738556924,0.015163180858217043,0.4478667216848418,1.0,0.6071076940996878
688,0.0,0.6868640165367201,1.0,0.423414586568571,0.5275696507763228
689,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
690,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
691,0.6686788911168907,0.926284817470355,0.8533457651968392,1.0,0.8620773684460212
692,0.9218916032029092,0.7795647514691167,0.8509145476948407,1.0,0.8880927255917166
693,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
694,0.35863628789033164,0.8507105799846859,0.7914003950317199,0.8733124450727312,0.7185149269948672
695,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
696,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
697,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
698,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
699,1.0,0.0,0.24424581310085153,0.896719739064071,0.5352413880412307
700,0.8070685102134028,0.7299821014197473,0.6925108232780355,0.895883118518372,0.7813611383573894
701,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
702,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
703,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
704,1.0,1.0,0.733749540269959,0.7522021323362632,0.8714879181515556
705,0.7142187949421638,0.5510022694587275,0.6841631066994632,0.8410053286192273,0.6975973749298955
706,1.0,0.0,1.0,0.8130697245295395,0.7032674311323849
707,0.7221542040070679,1.0,0.2384718153349431,0.7815537077982437,0.6855449317850637
708,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
