Num,F_1,F_2,F_3,F_4,Average
305,0.659852248637723,0.8118500020243882,0.7312374050912406,0.9243525259209049,0.7818230454185642
306,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
307,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
308,0.04262589120214368,0.40498354479881754,0.7364679078481091,0.4723032041215296,0.41409513699265
309,0.023129173786617906,0.49343638604464973,0.0,0.4882453056456277,0.2512027163692238
310,0.41636696941546236,0.16442658283724712,0.7687392723312166,0.9168669879505643,0.5665999531336225
311,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
312,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
313,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
314,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
315,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
316,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
317,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
318,0.41636696941546236,0.16442658283724712,0.7687392723312166,0.9168669879505643,0.5665999531336225
319,0.518674158788672,0.7089776726176453,0.8924666038258129,0.9618390567513272,0.7704893729958643
320,0.8152693732511206,0.17554734195284688,0.24421470732931144,0.934939350932059,0.5424926933663345
321,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
322,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
323,0.0,0.6961864621176663,0.5762155924716834,0.7437316647006044,0.5040334298224886
324,0.8995847718339218,0.44163428724527587,0.24115658334159118,0.6668111353576406,0.5622966944446074
325,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
326,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
327,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
328,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
329,0.35095642402898763,0.16467019331269198,0.854014350723192,0.696674458418985,0.5165788566209641
330,0.6696937643623043,0.5537292644241345,0.8903726484049016,0.7680757079708589,0.7204678462905498
331,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
332,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
333,0.0,0.0,0.6105773749398582,0.6975998000111032,0.32704429373774035
334,0.8413738242535457,0.7084172907717736,0.6513406181850977,0.9450826475194337,0.7865535951824627
335,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
336,0.8032107017853419,0.3557646249582811,0.13477760099074348,0.6966744584189842,0.49760684653833775
337,0.36626882393219934,0.0,0.43121535011901346,0.18020578383940714,0.244422489472655
338,0.9210355301097451,0.5952717272638466,0.6842781440749396,0.8809140947993217,0.7703748740619631
339,0.0,0.4090270359458082,0.44959099312831696,0.18895607601678316,0.2618935262727271
340,0.878167627017373,0.7790294606932281,0.8765637658031105,0.9792053307255543,0.8782415460598164
341,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
342,0.6429197690560942,0.8207143625541617,0.0,0.2812927850423328,0.4362317291631472
343,0.7435943850960899,0.6529083000772752,0.6595640875149408,0.6846012819542924,0.6851670136606496
344,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
345,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
346,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
347,0.7045535399886077,0.24769781976742664,0.8474727137351903,0.7078505445680726,0.6268936545148243
348,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
349,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
350,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
351,0.6273222176394649,0.7067894659262268,0.1685493669990421,0.5278302405364363,0.5076228227752926
352,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
353,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
354,1.9999600007464756e-5,0.0,3.99992000154846e-5,1.9999600008019834e-5,1.99996000077423e-5
355,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
356,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
357,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
358,0.5361413098976471,0.885967226863814,0.9107406018386071,0.8739571787560888,0.8017015793390393
359,0.6104920985766513,0.632156786338853,0.8512248797986186,0.86323263269111,0.7392765993513082
360,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
361,0.763687154359426,0.821115926311234,0.9405060072963146,0.8273873971098312,0.8381741212692014
362,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
363,0.19363744389728985,0.12856253969491407,0.7444659012191513,0.7736747209594242,0.4600851514426949
364,0.6429197690560936,0.5430885058702757,0.4678214251768172,0.28129278504233274,0.48378062128637983
365,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
366,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
367,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
368,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
369,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
370,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
371,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
372,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
373,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
374,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
375,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
376,0.5437359075244715,0.2684866804736685,0.7898734313587134,0.9320381981916014,0.6335335543871137
377,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
378,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
379,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
380,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
381,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
382,0.042548685151854,0.6167522717691389,0.32074929033354177,0.7294737364710164,0.4273809959313878
383,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
384,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
385,0.6104920985766513,0.632156786338853,0.8512248797986186,0.86323263269111,0.7392765993513082
386,0.8610358190736395,0.6064735794764433,0.7496206193105074,0.668690551314988,0.7214551422938946
387,0.6358165623961843,0.5388551610175986,0.00034698782843055147,0.8374037783055575,0.5031056223869428
388,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
389,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
390,0.0,0.6961864621176663,0.5762155924716834,0.7437316647006044,0.5040334298224886
391,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
392,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
393,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
394,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
395,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
396,0.41636696941546236,0.16442658283724712,0.7687392723312166,0.9168669879505643,0.5665999531336225
397,0.9210355301097451,0.5952717272638466,0.6842781440749396,0.8809140947993217,0.7703748740619631
398,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
399,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
400,0.3452009123165325,0.5742126467022621,0.0,0.41961551593364504,0.3347572687381099
401,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
402,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
403,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
404,0.023129173786617906,0.49343638604464973,0.0,0.4882453056456277,0.2512027163692238
405,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
406,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
407,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
408,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
409,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
410,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
411,0.0,0.4090270359458082,0.44959099312831696,0.18895607601678316,0.2618935262727271
412,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
413,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
414,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
415,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
416,0.6707002003160367,0.9408795938355643,0.7357158247023959,0.8911556652426285,0.8096128210241563
417,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
418,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
419,0.48618895167920967,0.19575251911307964,0.8154312423218668,0.12170489226403976,0.404769401344549
420,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
421,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
422,0.9210355301097455,0.6944871269053046,0.816082844566674,0.8809140947993217,0.8281298990952615
423,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
424,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
425,0.6429197690560936,0.5430885058702757,0.4678214251768172,0.28129278504233274,0.48378062128637983
426,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
427,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
428,0.7453292605340966,0.8211077389754547,0.9261506789598157,0.8914021534487477,0.8459974579795287
429,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
430,0.8116040319903802,0.5861937747979334,0.8896125982764713,0.8291578683716322,0.7791420683591043
431,0.8849647188944243,0.7020876646627014,0.8049853892222628,0.8786937668085018,0.8176828848969726
432,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
433,0.0,0.629515919127544,0.7393105403206601,0.7020262703291142,0.5177131824443296
434,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
435,0.0,0.40881808336273584,0.6532691008494976,0.941931891326066,0.5010047688845749
436,0.6950248213459755,0.782137866803505,0.7487859684416937,0.9428072782557285,0.7921889837117256
437,0.6358165623961844,0.7284768725961228,0.8796154231174931,0.8374037783055575,0.7703281591038394
438,0.36589649395663026,0.4460694954237043,0.34451082414820133,0.15979253705814955,0.3290673376466714
439,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
440,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
441,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
442,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
443,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
444,0.5943240216229406,0.8743008568207026,0.8189624611322568,0.9773030882292061,0.8162226069512766
445,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
446,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
447,0.6813338472342334,0.7045425385017287,0.8646588324997306,0.4550104646833098,0.6763864207297506
448,0.042548685151854,0.6167522717691389,0.32074929033354177,0.7294737364710164,0.4273809959313878
449,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
450,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
451,0.73965852584222,0.8298718799869799,0.8136851719378049,0.6828421725864857,0.7665144375883726
452,1.9999600007464756e-5,0.0,3.99992000154846e-5,1.9999600008019834e-5,1.99996000077423e-5
453,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
454,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
455,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
456,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
457,0.6307798247349863,0.8902527180612706,0.8420212068999592,0.6882194615236392,0.7628183028049638
458,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
459,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
460,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
461,0.6965946792643987,0.5960709580001282,0.8895377275840549,0.7579813009872395,0.7350461664589554
462,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
463,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
464,0.73965852584222,0.8298718799869799,0.8136851719378049,0.6828421725864857,0.7665144375883726
465,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
466,0.8116040319903802,0.5861937747979334,0.8896125982764713,0.8291578683716322,0.7791420683591043
467,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
468,0.36872892337766716,0.0,0.7910960275667207,0.9349393509320594,0.5236910754691118
469,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
470,0.659852248637723,0.8118500020243882,0.7312374050912406,0.9243525259209049,0.7818230454185642
471,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
472,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
473,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
474,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
475,0.0,0.7157186337398332,0.5753521928158983,0.8649655869597769,0.5390091033788771
476,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
477,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
478,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
479,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
480,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
481,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
482,0.32636876015790567,0.6751434418607484,0.5473319474720342,0.3902407148331609,0.4847712160809623
483,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
484,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
485,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
486,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
487,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
488,0.8779154267987542,0.6511651145063122,0.783660997123713,0.5708188556819647,0.720890098527686
489,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
490,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
491,0.7052322931531776,0.5516327945211378,0.02588307989784551,0.613741064983105,0.47412230813881645
492,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
493,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
494,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
495,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
496,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
497,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
498,0.36589649395663026,0.4460694954237043,0.34451082414820133,0.15979253705814955,0.3290673376466714
499,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
500,0.7052322931531776,0.7196216147384158,0.8488037590622164,0.6137410649831059,0.7218496829842289
501,0.7154126842415176,0.6936202629617239,0.9277917394914216,0.7633851760135494,0.7750524656770531
502,0.023129173786617906,0.49343638604464973,0.0,0.4882453056456277,0.2512027163692238
503,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
504,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
505,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
506,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
507,0.31944883836768695,0.0,0.11910966718056884,0.5302745362710415,0.24220826045482433
508,0.0,0.0,0.650244044414327,0.7408681195862314,0.34777804100013965
509,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
510,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
511,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
512,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
513,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
514,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
515,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
516,0.276433027612611,0.5531233511367925,0.04481714562233191,0.752773742458596,0.4067868167075829
517,0.7052322931531776,0.7196216147384158,0.8488037590622164,0.6137410649831059,0.7218496829842289
518,0.9210355301097451,0.5952717272638466,0.6842781440749396,0.8809140947993217,0.7703748740619631
519,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
520,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
521,0.8208381833215801,0.5505510093135924,0.08105789232805104,0.8503149922658348,0.5756905193072646
522,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
523,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
524,0.8623223543289572,0.8415333570296786,0.7975101820549415,0.7328853418424449,0.8085628088140057
525,0.8849647188944243,0.7020876646627014,0.8049853892222628,0.8786937668085018,0.8176828848969726
526,0.8809724406074847,0.5767209169928105,0.8542633955469593,0.663230270946846,0.743796756023525
527,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
528,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
529,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
530,0.6696937643623043,0.5537292644241345,0.8903726484049016,0.7680757079708589,0.7204678462905498
531,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
532,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
533,0.8538816320005443,0.8400101067163026,0.8147484687672195,0.8632260159068909,0.8429665558477394
534,0.007347565150900732,0.6629872846109238,0.3159669210780826,0.7465488015974768,0.433212643109346
535,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
536,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
537,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
538,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
539,0.6641344523555409,0.3920539576252532,0.05568794421242284,0.6558786315339515,0.4419387464317921
540,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
541,0.42203826184156984,0.5388551610175987,0.0002947342150179899,0.8374037783055575,0.449647983844936
542,0.518674158788672,0.7089776726176453,0.8924666038258129,0.9618390567513272,0.7704893729958643
543,0.8610358190736395,0.6064735794764433,0.7496206193105074,0.668690551314988,0.7214551422938946
544,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
545,0.6588937895693348,0.9592013101822654,0.7204304909036316,0.8574444136257613,0.7989925010702483
546,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
547,0.0,0.9570585171863906,0.3542181461343229,0.8273169206612832,0.5346483959954991
548,0.36626882393219934,0.0,0.43121535011901346,0.18020578383940714,0.244422489472655
549,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
550,0.5361413098976471,0.885967226863814,0.9107406018386071,0.8739571787560888,0.8017015793390393
551,0.8656594426906569,0.1276382651676305,0.8173097924685697,0.1825491959158523,0.49828917406067735
552,0.0,0.0,0.6105773749398582,0.6975998000111032,0.32704429373774035
553,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
554,0.8029025439353081,0.8740571976349759,0.7988886676622956,0.8906618479016465,0.8416275642835565
555,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
556,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
557,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
558,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
559,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
560,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
561,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
562,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
563,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
564,0.6358165623961843,0.5388551610175986,0.00034698782843055147,0.8374037783055575,0.5031056223869428
565,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
566,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
567,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
568,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
569,0.0,0.9570585171863906,0.3542181461343229,0.8273169206612832,0.5346483959954991
570,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
571,0.6641344523555409,0.7670953189451043,0.9660585205448098,0.6558786315339507,0.7632917308448515
572,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
573,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
574,0.7079362805670016,0.9206991933838281,0.5082027232830305,0.45528658210019063,0.6480311948335128
575,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
576,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
577,0.5943240216229406,0.8743008568207026,0.8189624611322568,0.9773030882292061,0.8162226069512766
578,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
579,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
580,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
581,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
582,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
583,0.41636696941546236,0.16442658283724712,0.7687392723312166,0.9168669879505643,0.5665999531336225
584,0.8125185996920866,0.8917835910508534,0.7900518875443026,0.8920245755081074,0.8465946634488375
585,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
586,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
587,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
588,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
589,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
590,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
591,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
592,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
593,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
594,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
595,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
596,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
597,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
598,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
599,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
600,0.0,0.629515919127544,0.7393105403206601,0.7020262703291142,0.5177131824443296
601,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
602,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
603,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
604,0.9139315031161263,0.8031151072559004,0.756112509705958,0.7213415541276039,0.7986251685513972
605,0.7435943850960899,0.6529083000772752,0.6595640875149408,0.6846012819542924,0.6851670136606496
606,0.6965946792643987,0.5960709580001282,0.8895377275840549,0.7579813009872395,0.7350461664589554
607,0.0,0.42424124237829697,0.6177041853401473,0.7408681195862314,0.44570338682616895
608,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
609,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
610,0.8995847718339218,0.44163428724527587,0.24115658334159118,0.6668111353576406,0.5622966944446074
