Num,P_1,P_2,P_3,P_4,Average
77,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
78,0.6740145939968537,0.7266712044861741,0.8021491721882031,0.8969633736879051,0.774949586089784
79,0.4986687904228558,0.4228208576289565,0.017915163805162757,0.7572465653474394,0.4241628443011036
80,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
81,0.49715665886182464,0.62218542173817,0.9343454535297785,0.4879608693986157,0.6354121008820972
82,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
83,0.5479112755194985,0.8530515197801138,0.3406647345552496,0.29473854297141905,0.5090915182065702
84,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
85,0.5940437097077543,0.696507871094048,0.8624586902589834,0.8040807189205889,0.7392727474953437
86,0.49715665886182464,0.62218542173817,0.9343454535297785,0.4879608693986157,0.6354121008820972
87,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
88,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
89,0.7559814728970039,0.43520780843795365,0.5995145400567519,0.5022803315754129,0.5732460382417806
90,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
91,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
92,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
93,0.7378630585683944,0.7981105293343632,0.4964471107235626,0.5914372254293981,0.6559644810139297
94,0.2241916107726887,0.0,0.2748722395720324,0.09902536354885544,0.14952230347339412
95,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
96,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
97,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
98,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
99,0.7631389331119413,0.0681696612321859,0.691059913461615,0.10044244141609254,0.40570273730545864
100,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
101,0.7450204584810824,0.7241529530385848,0.6874055399192772,0.7593646828534275,0.728985908573093
102,0.5438692850204028,0.1413556534721375,0.7353168326988064,0.5478085693511816,0.4920875851356321
103,0.021736778242760445,0.44587260776343324,0.191007387096624,0.5741508518248553,0.3081919062319182
104,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
105,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
106,0.5344421019175081,0.4245734222799721,0.8010517328506422,0.610281714429689,0.5925872428694529
107,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
108,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
109,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
110,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
111,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
112,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
113,0.0,0.2570923863492352,0.2899821860784163,0.104335446266368,0.1628525046735049
114,0.8030906223953287,0.7113601519956468,0.6352980249848762,0.7490906729752791,0.7247098680877826
115,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
116,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
117,0.7954583695476227,0.005940442178538968,0.26352150311173717,0.6308886672912056,0.42395224553227606
118,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
119,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
120,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
121,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
122,0.6985306348772802,0.4238620910392104,0.677748651990183,0.07749946775950935,0.4694102114165457
123,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
124,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
125,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
126,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
127,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
128,0.0,0.7978773135544855,0.40384982248337,0.46663932655120033,0.417091615647264
129,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
130,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
131,9.999900000732444e-6,0.0,1.9999999999742446e-5,9.999900001009987e-6,9.99995000037122e-6
132,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
133,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
134,0.5438692850204028,0.1413556534721375,0.7353168326988064,0.5478085693511816,0.4920875851356321
135,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
136,0.7845014050144217,0.7245688381376654,0.6251651042031116,0.9555006424670498,0.7724339974555621
137,0.0,0.5959252183512733,0.6280179911278457,0.5581188234194833,0.4455155082246506
138,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
139,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
140,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
141,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
142,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
143,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
144,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
145,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
146,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
147,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
148,0.2128242268081562,0.0897223990547588,0.7452225525355671,0.5345360281774848,0.3955763016439917
149,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
150,0.373377267443411,0.15505897497058538,0.6527196838968441,0.8727261561353268,0.5134705206115417
151,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
152,0.16038426823050073,0.3822878415871694,0.022922227208563132,0.6035582861625299,0.2922881557971908
153,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
154,0.003687329020556038,0.4958720863159419,0.18762512745911022,0.5955946290920024,0.3206947929719026
155,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
156,0.16038426823050073,0.3822878415871694,0.022922227208563132,0.6035582861625299,0.2922881557971908
157,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
158,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
161,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
162,0.0,0.9176531310313528,0.21522788412226157,0.7054906267836766,0.4595929104843227
163,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
164,0.7559814728970039,0.43520780843795365,0.5995145400567519,0.5022803315754129,0.5732460382417806
165,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
166,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
167,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
168,0.7936652174960485,0.5409361214524897,0.6736197046983079,0.7836340696221182,0.697963778317241
169,0.2241916107726887,0.0,0.2748722395720324,0.09902536354885544,0.14952230347339412
170,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
171,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
172,0.0,0.25007404170066067,0.28926943529829846,0.6938810739041943,0.30830613772578835
173,0.373377267443411,0.15505897497058538,0.6527196838968441,0.8727261561353268,0.5134705206115417
174,0.6740145939968537,0.7266712044861741,0.8021491721882031,0.8969633736879051,0.774949586089784
175,0.5940437097077543,0.696507871094048,0.8624586902589834,0.8040807189205889,0.7392727474953437
176,0.26745785505174047,0.3687896960255347,0.00014738882777422314,0.7202877169900581,0.33917066422377684
177,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
178,0.5762835621684463,0.6155994096018705,0.6757367470650579,0.7247381758175412,0.648089473663229
179,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
180,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
181,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
182,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
183,0.6961200504556693,0.5798837819917355,0.7631778285482612,0.7396069241101629,0.6946971462764572
184,0.0,0.490652111754561,0.42171107540097275,0.4166030867439973,0.3322415684748828
185,9.999900000732444e-6,0.0,1.9999999999742446e-5,9.999900001009987e-6,9.99995000037122e-6
186,0.0,0.490652111754561,0.42171107540097275,0.4166030867439973,0.3322415684748828
187,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
188,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
189,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
190,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
191,0.7261823026840246,0.548487747404951,0.48295412983268105,0.8958831185183714,0.663376824610007
192,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
193,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
194,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
195,0.26197077006768804,0.23477633856789748,0.0,0.0,0.12418677715889638
196,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
197,0.7936652174960477,0.5023477480777129,0.48585978612965436,0.7836340696221189,0.6413767053313835
198,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
199,0.011699891302923886,0.3275244280918055,0.0,0.32296595966857133,0.1655475697658252
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
202,0.11416817458778417,0.8351380205604397,0.5856158178573164,0.6080203491956638,0.5357355905503011
203,0.8343339162984461,0.5028964995348507,0.2356602105199157,0.46750615247069954,0.510099194705978
204,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
205,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
206,0.050145152970161054,0.3932160331356583,0.5396369070071382,0.22942674020971465,0.30310620833066804
207,0.7631389331119413,0.0681696612321859,0.691059913461615,0.10044244141609254,0.40570273730545864
208,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
209,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
210,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
211,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
212,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
213,0.6654530747260482,0.7170256414484966,0.6822114491758684,0.9501156645806064,0.7537014574827549
214,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
217,0.8415044776074073,0.46095377091943085,0.1636461153717157,0.56413935750876,0.5075609303518285
218,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
219,0.38411359335597295,0.023659282251585163,0.8092273105334974,0.45246088822987746,0.41736526859273326
220,0.8415044776074073,0.46095377091943085,0.1636461153717157,0.56413935750876,0.5075609303518285
221,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
222,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
223,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
224,0.4195001846187139,0.6439912457923852,0.44976871529081164,0.6139617082699332,0.531805463492961
225,0.021777079307707236,0.2539055590794743,0.5828644261768203,0.3091603028793036,0.29192684186082635
226,0.35014184209770893,0.20500955510029853,0.6231636367515426,0.9264835698225027,0.5261996509430131
227,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
228,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
229,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
230,0.4913061951728239,0.9216011891312442,0.5630256783880381,0.7504618802370542,0.6815987357322901
231,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
232,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
233,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
234,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
235,0.8343339162984461,0.5028964995348507,0.2356602105199157,0.46750615247069954,0.510099194705978
236,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
237,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
238,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
239,0.003687329020556038,0.4958720863159419,0.18762512745911022,0.5955946290920024,0.3206947929719026
240,0.7240057080953881,0.7235243977366959,0.6453355850029311,0.9316387634598635,0.7561261135737196
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,0.7845014050144217,0.7245688381376654,0.6251651042031116,0.9555006424670498,0.7724339974555621
243,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
244,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
245,0.7823968422398944,0.48276117522566814,0.644278441512262,0.39940273348228583,0.5772097981150276
246,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
247,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
248,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
249,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
250,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
251,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
252,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
253,0.3362744110400444,0.31903269661695716,0.7437671069984234,0.7572465653474397,0.5390801950007162
254,0.4660784941891644,0.36878969602553463,0.00017352401957664249,0.7202877169900581,0.38883235780608344
255,0.8343339162984461,0.5028964995348507,0.2356602105199157,0.46750615247069954,0.510099194705978
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
258,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
259,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
260,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
261,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
262,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
263,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
264,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
265,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
266,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
267,0.5479112755194985,0.8530515197801138,0.3406647345552496,0.29473854297141905,0.5090915182065702
268,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
269,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
270,0.7936652174960485,0.5409361214524897,0.6736197046983079,0.7836340696221182,0.697963778317241
271,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
272,0.8030906223953287,0.7113601519956468,0.6352980249848762,0.7490906729752791,0.7247098680877826
273,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
276,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
277,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
278,0.16038426823050073,0.3822878415871694,0.022922227208563132,0.6035582861625299,0.2922881557971908
279,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
280,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
281,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
282,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
283,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
284,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
285,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
286,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
287,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
288,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
289,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
290,0.003687329020556038,0.4958720863159419,0.18762512745911022,0.5955946290920024,0.3206947929719026
291,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
292,0.7631389331119413,0.0681696612321859,0.691059913461615,0.10044244141609254,0.40570273730545864
293,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
294,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
295,0.6961200504556693,0.5798837819917355,0.7631778285482612,0.7396069241101629,0.6946971462764572
296,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
297,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
298,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
299,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
300,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
303,0.0,0.490652111754561,0.42171107540097275,0.4166030867439973,0.3322415684748828
