Num,Q_1,Q_2,Q_3,Q_4,Average
38,0.8097202202224144,1.0,0.8838341918660172,0.49054165262708893,0.7960240161788801
39,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
40,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
41,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
42,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
43,0.08705133390115802,0.9605438067715829,0.4941863162328139,0.8139694229061387,0.5889377199529233
44,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
45,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
46,0.8603435019670699,1.0,0.5610736031916077,0.6853854938092646,0.7767006497419856
47,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
48,0.3092455755541106,0.5209945248791966,0.4223649823783854,0.34537721222294426,0.3994955737586592
49,1.0,1.0,1.0,0.9592578803546731,0.9898144700886683
50,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
51,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
52,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
53,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
54,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
55,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
56,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
57,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
58,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
59,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
60,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
61,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
62,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
63,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
64,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
65,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
66,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
67,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
68,0.6005270001718314,0.78859821462153,0.6245480350454408,0.7998243332760555,0.7033743957787144
69,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
70,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
71,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
72,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
73,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
74,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
75,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
76,1.0,0.9531529658029116,1.0,0.8186451258603156,0.9429495229158068
77,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
78,0.7887510591989464,1.0,0.8778534278177088,1.0,0.9166511217541637
79,0.5475416042161855,0.6453215383910107,0.03131007219945192,0.8890395618511617,0.5283031941644525
80,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
81,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
82,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
83,0.5479112755194985,0.8530515197801138,0.39081824642107854,0.4079442448847914,0.5499313216513706
84,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
85,0.7639294145865064,1.0,0.9331516440352463,1.0,0.9242702646554382
86,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
87,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
88,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
89,0.8456216227473881,0.5993634885864981,0.7082817456620835,0.5829278238753518,0.6840486702178303
90,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
91,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
92,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
93,0.8603435019670699,1.0,0.5610736031916077,0.6853854938092646,0.7767006497419856
94,0.2241916107726887,0.0,0.2748722395720324,0.11105022328595074,0.15252851840766796
95,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
96,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
97,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
98,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
99,0.8753770523880985,0.09819417296093175,0.7967407391006764,0.14043803630595042,0.47768750018891426
100,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
101,1.0,0.9531529658029116,1.0,0.8186451258603156,0.9429495229158068
102,0.5438692850204028,0.19120652795272475,0.9342878791987044,0.7106479860236378,0.5950029195488674
103,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
104,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
105,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
106,0.5748250088805155,0.5744018630180464,0.912587495559743,0.7898731729134375,0.7129218850929355
107,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
108,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
109,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
110,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
111,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
112,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
113,0.0,0.29122593800395696,0.2899821860784163,0.12161427356806531,0.17570559941260963
114,1.0,1.0,1.0,0.813088278707946,0.9532720696769865
115,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
116,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
117,0.8188011918732261,0.009672263675119808,0.3903277363248808,0.6308886672912056,0.46242246479110805
118,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
119,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
120,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
121,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
122,0.9671694157062368,0.6109620415439306,0.9158643332048896,0.14141704214688133,0.6588532081504845
123,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
124,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
125,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
126,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
127,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
128,0.0,0.8621919119656071,0.5141279794964062,0.48858544334382276,0.466226333701459
129,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
130,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
131,9.999999999732442e-6,0.0,1.9999999999742446e-5,1.0000000000010001e-5,9.999999999871223e-6
132,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
133,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
134,0.5438692850204028,0.19120652795272475,0.9342878791987044,0.7106479860236378,0.5950029195488674
135,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
136,1.0,1.0,1.0,0.9679340449631382,0.9919835112407845
137,0.0,0.6740993992024255,0.8175657618600398,0.725789134515338,0.5543635738944508
138,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
139,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
140,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
141,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
142,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
143,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
144,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
145,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
146,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
147,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
148,0.3012967066394189,0.13759330364863986,0.7452225525355671,0.5345360281774848,0.42966214775027767
149,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
150,0.594232444051526,0.2675894885032065,0.7084932429862301,1.0,0.6425787938852406
151,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
152,0.21406580668954392,0.478931739570346,0.03470576042965412,0.6320438191230698,0.3399367814531535
153,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
154,0.006605265587600326,0.4958720863159419,0.29669736720619927,0.5955946290920024,0.34869233705043595
155,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
156,0.21406580668954392,0.478931739570346,0.03470576042965412,0.6320438191230698,0.3399367814531535
157,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
158,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
161,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
162,0.0,0.9538323542573709,0.3358754721252341,0.7054906267836766,0.4987996132915704
163,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
164,0.8456216227473881,0.5993634885864981,0.7082817456620835,0.5829278238753518,0.6840486702178303
165,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
166,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
167,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
168,0.9375501022242524,0.6541856188277997,0.9177730978059384,1.0,0.8773772047144976
169,0.2241916107726887,0.0,0.2748722395720324,0.11105022328595074,0.15252851840766796
170,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
171,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
172,0.0,0.35143691970110164,0.41813901316871543,0.8296687377306247,0.39981116765011043
173,0.594232444051526,0.2675894885032065,0.7084932429862301,1.0,0.6425787938852406
174,0.7887510591989464,1.0,0.8778534278177088,1.0,0.9166511217541637
175,0.7639294145865064,1.0,0.9331516440352463,1.0,0.9242702646554382
176,0.34777168524779345,0.5559703220338316,0.00028092796616863147,0.7202877169900581,0.4060776630594629
177,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
178,1.0,1.0,0.8242186388362118,0.8633612672292899,0.9218949765163753
179,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
180,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
181,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
182,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
183,0.8649993463504437,0.6744759319550109,1.0,0.7745015881129182,0.8284942166045932
184,0.0,0.5710651198351832,0.5580624317537486,0.46728132741720996,0.3991022197515355
185,9.999999999732442e-6,0.0,1.9999999999742446e-5,1.0000000000010001e-5,9.999999999871223e-6
186,0.0,0.5710651198351832,0.5580624317537486,0.46728132741720996,0.3991022197515355
187,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
188,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
189,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
190,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
191,0.8787249732330873,0.7013806948996983,0.760637513383457,1.0,0.8351857953790607
192,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
193,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
194,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
195,0.2678052358177845,0.23477633856789748,0.0,0.0,0.1256453935964205
196,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
197,0.9375501022242518,0.7624498977757473,0.6093583565305624,1.0,0.8273395891326404
198,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
199,0.015352271601657969,0.3275244280918055,0.0,0.32296595966857133,0.1664606648405087
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
202,0.143458271160316,0.9785511777137814,0.6925105815447804,0.666837270011297,0.6203393251075437
203,0.8343339162984461,0.6546221630006562,0.3445962559285093,0.5526146049709904,0.5965417350496505
204,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
205,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
206,0.06692312702236855,0.46108546608776696,0.5726008789898304,0.3110243133002527,0.3529084463500546
207,0.8753770523880985,0.09819417296093175,0.7967407391006764,0.14043803630595042,0.47768750018891426
208,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
209,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
210,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
211,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
212,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
213,1.0,0.8839424810150439,1.0,0.9501156645806064,0.9585145363989126
214,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
217,0.8415044776074073,0.6177938203216712,0.2349970372194743,0.6161491274997744,0.5776111156620818
218,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
219,0.5344229918359337,0.03588882716201558,0.8092273105334974,0.5224740689854618,0.4755032996292271
220,0.8415044776074073,0.6177938203216712,0.2349970372194743,0.6161491274997744,0.5776111156620818
221,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
222,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
223,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
224,0.6005270001718314,0.78859821462153,0.6245480350454408,0.7998243332760555,0.7033743957787144
225,0.026810533038883467,0.3007361681945872,0.6633786666285554,0.35594207984466913,0.33671686192667377
226,0.3971764241092117,0.30722515889381047,0.8805755071343415,0.986598176834283,0.6428938167429117
227,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
228,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
229,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
230,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
231,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
232,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
233,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
234,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
235,0.8343339162984461,0.6546221630006562,0.3445962559285093,0.5526146049709904,0.5965417350496505
236,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
237,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
238,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
239,0.006605265587600326,0.4958720863159419,0.29669736720619927,0.5955946290920024,0.34869233705043595
240,1.0,0.9000990132971423,1.0,0.9782466622362518,0.9695864188833485
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,1.0,1.0,1.0,0.9679340449631382,0.9919835112407845
243,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
244,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
245,0.8931315809139564,0.868245862374308,1.0,0.5707676007159895,0.8330362610010634
246,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
247,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
248,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
249,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
250,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
251,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
252,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
253,0.44768551044054955,0.39800656213493435,0.9262291978919076,0.8890395618511617,0.6652402080796382
254,0.6060329769293608,0.5559703220338316,0.00028592796616877525,0.7202877169900581,0.4706442359798548
255,0.8343339162984461,0.6546221630006562,0.3445962559285093,0.5526146049709904,0.5965417350496505
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
258,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
259,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
260,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
261,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
262,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
263,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
264,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
265,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
266,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
267,0.5479112755194985,0.8530515197801138,0.39081824642107854,0.4079442448847914,0.5499313216513706
268,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
269,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
270,0.9375501022242524,0.6541856188277997,0.9177730978059384,1.0,0.8773772047144976
271,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
272,1.0,1.0,1.0,0.813088278707946,0.9532720696769865
273,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
276,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
277,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
278,0.21406580668954392,0.478931739570346,0.03470576042965412,0.6320438191230698,0.3399367814531535
279,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
280,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
281,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
282,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
283,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
284,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
285,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
286,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
287,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
288,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
289,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
290,0.006605265587600326,0.4958720863159419,0.29669736720619927,0.5955946290920024,0.34869233705043595
291,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
292,0.8753770523880985,0.09819417296093175,0.7967407391006764,0.14043803630595042,0.47768750018891426
293,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
294,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
295,0.8649993463504437,0.6744759319550109,1.0,0.7745015881129182,0.8284942166045932
296,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
297,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
298,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
299,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
300,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
303,0.0,0.5710651198351832,0.5580624317537486,0.46728132741720996,0.3991022197515355
304,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
305,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
306,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
307,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
308,0.026810533038883467,0.3007361681945872,0.6633786666285554,0.35594207984466913,0.33671686192667377
309,0.015352271601657969,0.3275244280918055,0.0,0.32296595966857133,0.1664606648405087
310,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
311,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
