Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
339,0.4269062637750522,0.4457433385042341,0.21672323512204109,0.2591225938003957,0.2134528818875261,0.24245110049536772,0.08343915905857677,0.11216142735680654,0.11895692031360791
340,0.2790844057972249,0.40683135734369014,0.2003836204864152,0.35711332082666647,0.16396288359665004,0.2921265469859979,0.10228603846394407,0.19821182649941138,0.5085661033115316
341,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
342,0.2924615396008866,0.3509465841060533,0.2303301006709409,0.29992429706357315,0.29246103960088665,0.33070355437832166,0.08422443909455292,0.11894844548478467,0.2010457620654657
343,0.31973511259543735,0.43561863461582095,0.21056228651080902,0.28788906166062617,0.21056278651080898,0.2907945929850953,0.08496996882368367,0.1598675562977187,0.3483396911185221
344,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
345,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
346,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
347,0.31087934720472754,0.36526627570676784,0.31087934720472754,0.3652662757067678,0.1429407736023638,0.26342878791987046,0.07027439405241118,0.1710647986023638,0.33005227587153985
348,0.2384088557852273,0.3237140077632386,0.3105560011842913,0.3653471287362412,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210792,0.2731036338536299
349,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
350,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
351,0.2786656319338574,0.3554505549876699,0.25696659495433505,0.3116204542683133,0.25696659495433505,0.31162045426831325,0.08886263874691747,0.1398470758862584,0.2370770788211099
352,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.1111122222222222,7.99999999995249e-6
353,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
354,0.39999900000000005,0.40000099999999994,0.19999900000000004,0.200001,0.19999900000000004,0.200001,0.199999,0.20000100000000004,7.999999999869223e-6
355,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
356,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
357,0.3973189466961116,0.4231135390566118,0.20366213333714447,0.2838135451120001,0.2115558945283059,0.2600736168194587,0.0848681164659005,0.1355942079844669,0.20518981794507496
358,0.3590449352582125,0.4118220631747541,0.20591103158737706,0.3286853904840046,0.15573318218964582,0.26553962132293213,0.07220980595963357,0.20105397002344022,0.4142020900102621
359,0.2715713872174299,0.35642620186226015,0.2715713872174299,0.35642620186226015,0.18315916816895292,0.28719651221742987,0.09048997328528424,0.18315916816895295,0.36641616822180617
360,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
361,0.3278808870902772,0.41675171593174354,0.20837585796587174,0.35194682473359273,0.16056206150546273,0.2671473545759151,0.08904911819197173,0.17828618000516522,0.4282641504928332
362,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
363,0.2309672263675119,0.3181198808126773,0.31811988081267734,0.4029345121277533,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
364,0.2924615396008867,0.35094658410605317,0.29246103960088665,0.3307035543783217,0.23033010067094087,0.2999242970635732,0.0842244390945529,0.11894844548478467,0.20104576206546562
365,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
366,0.27120144991067396,0.3719727727955984,0.1859863863977992,0.36747384215407797,0.16914314426035582,0.3153071203952567,0.10001229829872343,0.2189029857875145,0.5473134422648951
367,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
368,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
369,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
370,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
371,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
372,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
373,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
374,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
375,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
376,0.240849324298623,0.3594232444051526,0.30324105114967936,0.4025727185762502,0.1614552049730738,0.24084932429862302,0.08851282618196048,0.20309630611663748,0.4118831867933267
377,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
378,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
379,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
380,0.377985136686492,0.438851108289122,0.18899269334324595,0.28362442461558707,0.1332204015353959,0.23716161069997838,0.11040971755413723,0.22975490727604153,0.37878410176145794
381,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
382,0.3965970849833272,0.4565510297187761,0.22789763584834352,0.2755246473631108,0.11858492186345007,0.19892139844189358,0.13425409829930662,0.19166918348179215,0.2453325180111452
383,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
384,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
385,0.2715713872174299,0.35642620186226015,0.2715713872174299,0.35642620186226015,0.18315916816895292,0.28719651221742987,0.09048997328528424,0.18315916816895295,0.36641616822180617
386,0.28814254673373496,0.38456216227473883,0.19228108113736941,0.28993634885864983,0.19917182543379167,0.28814254673373485,0.14170721761246483,0.21605627121551554,0.3573946581652782
387,0.2699719072033832,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.26997140720338314,0.33477716852477934,0.11390289968749923,0.18593167138650504,0.33381833961520735
388,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
389,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
390,0.4211179782859289,0.45206803555010644,0.21440617765877412,0.29172267113371453,0.1372695247944597,0.22371695953770124,0.1002484982649457,0.15945015477436947,0.2539156419917833
391,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
392,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
393,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
394,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
395,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
396,0.2371120737937168,0.34282630563966326,0.315831746995296,0.38816705628926906,0.162509120076527,0.2371120737937168,0.10933336009983385,0.20710826331197726,0.3504273980692527
397,0.29067541159182764,0.40782230056816193,0.18681754698024655,0.29067541159182764,0.20391115028408097,0.2970748521739407,0.11484477922955158,0.20817854758036308,0.4075022238285866
398,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
399,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
400,0.29006126568553736,0.3229338725569425,0.254689918056491,0.2949632901953413,0.2900612656855373,0.3229338725569426,0.0970115562349624,0.12734495902824555,0.1363519886749439
401,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
402,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
403,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
404,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
405,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
406,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
407,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
408,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
409,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
410,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
411,0.4269062637750522,0.4457433385042341,0.21672323512204109,0.2591225938003957,0.2134528818875261,0.24245110049536772,0.08343915905857677,0.11216142735680654,0.11895692031360791
412,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
413,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
414,0.29006126568553736,0.32293387255694256,0.2900612656855373,0.3229338725569426,0.254689918056491,0.2949632901953413,0.0970115562349624,0.12734495902824555,0.13635198867494397
415,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
416,0.2759943603881677,0.474190186042848,0.22320603052142401,0.32487142919942,0.10415026884521106,0.27599436038816777,0.11160289026071199,0.20999047435404944,0.5700928999689705
417,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
418,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
419,0.3538476088204008,0.385964493699694,0.31656299791349785,0.3538486088204008,0.17045888586082672,0.23929670021616978,0.07170797066675982,0.10831273400225026,0.17484507347702966
420,0.27899388762501465,0.38787249732330875,0.19393624866165435,0.32749684419242453,0.20212463756608484,0.3001380694899697,0.0989080557236122,0.210529759417931,0.45207434084726794
421,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
422,0.29067541159182764,0.4078223005681619,0.20391115028408094,0.29707485217394075,0.18681754698024652,0.2906754115918276,0.11484477922955158,0.20817854758036308,0.4075022238285866
423,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
424,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
425,0.2924615396008867,0.35094658410605317,0.29246103960088665,0.3307035543783217,0.23033010067094087,0.2999242970635732,0.0842244390945529,0.11894844548478467,0.20104576206546562
426,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
427,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
428,0.32360705854134936,0.4285981826088739,0.20086712491215708,0.34444052034690475,0.1618033229214683,0.26331516440352465,0.07650150135356493,0.20086712491215697,0.47444198454292064
429,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
430,0.2858088841154704,0.4322344711218822,0.1953978408228043,0.28580888411547034,0.183245784863455,0.27828397408114813,0.10482527734141649,0.23439488353835317,0.4614444257137077
431,0.30624498977757475,0.4181291659954747,0.20906416434694375,0.29541856188278,0.17822269021940618,0.3062449897775747,0.07953242780839251,0.20714301019185336,0.4538714556953656
432,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
433,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
434,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
435,0.41518694772597486,0.47108302789018897,0.16579690976466158,0.27218825762808907,0.1275023180416469,0.23912244504435917,0.1100481727355491,0.19907192116953032,0.3629313034643351
436,0.2742487438511263,0.3669746411798033,0.19216636126481104,0.34787575533541626,0.17040646091502068,0.33641982997492575,0.10184813434580317,0.21006007313309363,0.5226605992464777
437,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
438,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
439,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
440,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
441,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
442,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
443,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
444,0.3561488416917609,0.40371534317185676,0.2018576715859284,0.32952476930115077,0.1561705738781778,0.2489323149333353,0.10404456219757556,0.19960592324021442,0.36355670129311457
445,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
446,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
447,0.3458219953325032,0.3974904063101571,0.2573798440391267,0.36352823676870244,0.17291112266625175,0.24906962526010099,0.07781416868284063,0.1359846009403172,0.2921457385585554
448,0.3965970849833272,0.4565510297187761,0.22789763584834352,0.2755246473631108,0.11858492186345007,0.19892139844189358,0.13425409829930662,0.19166918348179215,0.2453325180111452
449,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
450,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
451,0.2595669404028785,0.42996198488947845,0.20430414419355947,0.3453052008905738,0.13941560056815275,0.2595669404028785,0.13338691975232808,0.22849226890015042,0.5266527901661624
452,0.39999900000000005,0.40000099999999994,0.19999900000000004,0.200001,0.19999900000000004,0.200001,0.199999,0.20000100000000004,7.999999999869223e-6
453,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
454,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
455,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
456,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
457,0.2661961358407122,0.36164149455869915,0.2098698899683114,0.3345251995702252,0.16726259978511265,0.30478630864315104,0.13850407098824224,0.21721430064554606,0.43633460683524294
458,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.18774871279785113,0.24108863001426728,0.12750361111708988,0.19965380208356537,0.24160729744877013
459,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
460,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
461,0.29244391360296673,0.35748250088805156,0.2725598136981954,0.3652891709362049,0.17874125044402572,0.2839236653683011,0.07057236777091094,0.17898731729134376,0.3713653089678025
462,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
463,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
464,0.2595669404028785,0.42996198488947845,0.20430414419355947,0.3453052008905738,0.13941560056815275,0.2595669404028785,0.13338691975232808,0.22849226890015042,0.5266527901661624
465,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
466,0.2858088841154704,0.4322344711218822,0.1953978408228043,0.28580888411547034,0.183245784863455,0.27828397408114813,0.10482527734141649,0.23439488353835317,0.4614444257137077
467,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
468,0.24711130372517426,0.33455862436472494,0.3300129837535913,0.40170351584684394,0.15216327962156262,0.24711130372517426,0.09636789037473419,0.1909710985881945,0.3486890850498753
469,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
470,0.3500105556842113,0.40152763975566164,0.20076381987783082,0.34711474615890503,0.1491322025069344,0.23966082934079463,0.09771126957768313,0.21407893709797898,0.4047643047066806
471,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
472,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
473,0.34666482237985835,0.3604186242399701,0.34666482237985835,0.3604186242399701,0.17035728895350974,0.20070692371328716,0.09559083292795355,0.11917806116559242,0.08144446671763983
474,0.3415272960765787,0.3877978018928804,0.29156541386879153,0.34152829607657875,0.16214352734863424,0.2258045300842164,0.103850427717924,0.14578270693439577,0.2018266699761428
475,0.410057869009017,0.4417301272251005,0.22086506361255023,0.2908199337127857,0.1368181560839953,0.2237862519802664,0.09880846369374419,0.17711413468254056,0.2669008952013865
476,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
477,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
478,0.3430207209201971,0.3906171531715056,0.2971445338980772,0.35837198212109367,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
479,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
480,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
481,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
482,0.24141770928691278,0.33092455755541106,0.22776350176216137,0.2820994524879197,0.22776350176216148,0.28209945248791957,0.16546227877770558,0.2424695458798084,0.2751860168221175
483,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
484,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
485,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
486,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
487,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
488,0.2858467298568021,0.38931315809139566,0.15015002304846825,0.3168245862374308,0.1584122931187154,0.31362468819013545,0.14292323992840106,0.24290528152865135,0.5253354280952265
489,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
490,0.31541307910562294,0.3458508204664306,0.3323701747732788,0.37268020957092735,0.1526670397719038,0.19102077523538252,0.12422673652364247,0.16577116455281146,0.15064593965110396
491,0.3156477797310581,0.3701156421455947,0.1850578210727974,0.2852034448882462,0.26776142636472167,0.34073725799785654,0.08421484511919557,0.15126178268052975,0.2946362554244545
492,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
493,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
494,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
495,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
496,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
497,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
498,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
499,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
500,0.3156477797310582,0.3701156421455948,0.2677614263647217,0.3407372579978562,0.1850578210727974,0.2852034448882462,0.08421484511919554,0.15126178268052987,0.29463625542445426
501,0.25856190788399264,0.3787697370925435,0.18938486854627182,0.3777270792337307,0.16187233345724078,0.27743795178192215,0.10926718997794148,0.24697893202635693,0.5618274002691066
502,0.2687827843509851,0.3015352271601658,0.2687827843509851,0.3015352271601657,0.28187062218988623,0.327118055292573,0.109039351764191,0.14133594773104813,0.1430489146879051
503,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
504,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
505,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
506,0.2665294239570346,0.32140658066895433,0.2665294239570346,0.3214065806689543,0.20471959935164724,0.2778931739570346,0.13679561808769303,0.20471959935164724,0.250851869293181
507,0.3472016852969749,0.36621026091554804,0.3472016852969749,0.36621026091554804,0.13721858458591368,0.17840854457156435,0.11073457123230045,0.14681440718517558,0.11528694717567202
