Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
178,0.11575873755012984,0.3191818066863023,0.08898900842302526,0.19713055814352143,0.039924336592691026,0.2221017694819052,0.06691981293209337,0.1110508847409526,0.0836989556739762,0.15260744320682268,0.060231679998650894,0.15114016356320414,0.04808810656347179,0.1779633785000414,0.053389013550012424,0.11182434439319965,0.8860006974318987
179,0.05723671738384886,0.32036931917083133,1.870740877457644e-6,0.27949286454561906,0.06936708552212048,0.22875936321782916,0.025593431726138996,0.2035671863357963,1.409990954770457e-6,0.23981752620133934,0.06807360134614263,0.22915009215970375,0.02279497953951032,0.1546880218070421,1.7651641920427008e-6,0.10108476514805315,1.5138582771724287
180,0.11703685318798022,0.22881594545678458,0.028543869632662894,0.2923676096944263,0.06351023826097692,0.15639549966846406,0.1051853038273043,0.15639549966846406,0.08225798982931257,0.22541709272316338,1.3950179257038453e-6,0.16842402442774226,0.034343611297046064,0.1936100762612208,0.016905819937466454,0.1307891711090596,1.10442983801865
181,0.11770165104907689,0.2852619091059107,0.05394228488439465,0.28101551835437544,0.0721423349698951,0.12675284253122732,2.223169597276309e-6,0.30270189694696514,0.019915276414039063,0.20148027798563597,0.042663323731465884,0.13367009962648743,0.06257979524599669,0.166310808264056,0.018895023342304224,0.11496473437857233,1.2243161743864606
182,0.1340443787432005,0.20806464116981957,0.11601985033689965,0.29364373837257396,0.08563773333147144,0.17131986963326323,0.06891903549329716,0.09199740514608766,0.08414976417536117,0.08712370248758171,0.05709218923058073,0.1814488340839459,0.05313958691353048,0.17083245222127788,0.04461580679458861,0.1519510118665205,0.7127633099621407
183,0.0474609124487364,0.24961820469219748,0.10907508610531447,0.275708683172502,0.09725562017110079,0.18109998668864696,0.08557306920037677,0.19013835803868084,0.05287507871930995,0.16287030945742276,0.02083162261577512,0.19013725362217254,0.054469766094801704,0.13785448088738536,1.5775756899982785e-6,0.14502999050988727,1.0649145341377901
184,0.12363310374828279,0.24674136786225898,0.09061044228059761,0.23148080872996996,0.06714287148158454,0.18012080987728696,0.04931455971999801,0.18938669318103477,0.06819355523818339,0.1984573106642301,1.9419984048224537e-6,0.20155300291719158,0.024720787975256897,0.18371746313972953,1.4321099274655635e-6,0.1449238490760626,1.1527626108955291
185,0.16067742127526607,0.17671680573939452,0.11436833702659996,0.2220534795586254,0.16126242821962264,0.17432082717408423,0.08033871063763304,0.2011778426963975,0.05741812281748451,0.16779035284979418,0.052342916728433775,0.08398750258982929,0.046873373845383426,0.0838960807321722,0.042157865933857785,0.1746179321754212,0.5691216470314373
186,0.11444181150814159,0.25408833538858167,0.06164542036017914,0.20521294975408236,1.3455146099239368e-6,0.21224263586458605,0.0664811535530637,0.27169565701434306,1.5686112211227288e-6,0.23784749146127837,0.05619489838919374,0.20099388008224112,0.0251919374220895,0.10178153473341589,0.010702424535647612,0.1814769558073251,1.3306788802117073
187,0.10443473739567005,0.2829514099573292,0.0709292009103462,0.1516231945320592,0.03444514042061811,0.24850867756186304,0.08119202048701306,0.18076153765767383,0.011712283205092655,0.2619500484899331,0.06484198711677619,0.18117746144154992,0.0035837064579006817,0.22255658144199925,1.111276197687805e-6,0.09933090164797796,1.2577196254607708
188,0.10260814509251115,0.20832037990576063,0.07019984179274733,0.29716907660883696,0.051341793061923054,0.15387205470727122,0.08380532556614197,0.24819267105377735,0.07096348084392962,0.1598448344133709,4.172665793278352e-6,0.28384922430785114,0.029709198334652354,0.099544631217721,1.5287058786200847e-6,0.14057364172183356,1.1827330278728454
189,0.09301806328179121,0.1963096453717925,0.0414697362033494,0.3424800673425481,0.07391202741559573,0.17040999162457438,0.07304205239523896,0.17124051666599927,0.04962923888937634,0.14316035171694177,0.07308367846832096,0.19036218760181167,0.040056127182262403,0.08607065807068787,0.03360114459666855,0.22215451317304094,1.044375863134793
190,0.13161515856445238,0.1832565255476859,0.06724555968444271,0.25888741677995686,0.050378680546689814,0.22186836235725788,0.016905941219753418,0.26322148366788345,0.08014832757565636,0.18307757282273773,0.0716711845328876,0.19012555932528466,1.2788651143277874e-6,0.11111942286573681,0.03760159866701701,0.13287592697744313,1.0888645406879727
191,0.12719505036038728,0.2498590114759416,0.10733112162359258,0.22962720418804694,0.06855506534441444,0.14610517790277072,0.006231798483002177,0.273154962811056,0.04188688523105191,0.1699913393454626,0.05654483278450836,0.17694452091404325,0.025094877990014405,0.16936634843225445,1.1262726670457912e-6,0.15211067684078622,1.1343184838207239
192,0.14826943088485275,0.17870608018086856,0.16348719480441049,0.22490728010753613,0.12147985549857457,0.17870608018086856,0.057250117427988356,0.16300913051321192,0.08214001738922386,0.1871876059457446,0.006183579926113361,0.16348838833692286,0.01998818643258722,0.16348834158825026,0.03586828225228875,0.10584042853055797,0.7306666707679216
193,0.0957417253107862,0.16664396889372426,0.009352838941020652,0.4167278992166784,0.10161853755857085,0.17436344722058061,1.354094838895703e-6,0.15733152787766216,0.02644091309783847,0.2776800796219902,0.06609830152249618,0.2759788134056406,0.019048489484655484,0.07611734683223723,1.3578965051275205e-6,0.13685339902477478,1.3633929641865765
194,0.12640425465656252,0.25454874896598584,0.06118999090600022,0.21310453393102705,0.11195430791151043,0.2944423087303164,0.07063082060076945,0.16232570102130658,3.0809275683163495e-6,0.1896027717148825,0.03035202257888514,0.17770645295323978,0.03421910986114379,0.15530308946188076,1.284378499326333e-6,0.11821152140042174,1.1304902563581216
195,0.22831893814555948,0.2863501801288144,0.11686148494070851,0.2041363375116827,0.12281094798324765,0.16608076454198073,0.029931960955578304,0.14595131052017352,0.013854865150556714,0.1877886179224954,0.06433391390648267,0.1704023629055867,0.0291182537447284,0.11902517298455631,1.2349400807590283e-6,0.11503365371776789,0.7895368004661151
196,0.057289957114180334,0.3240832794047719,0.06774604368073857,0.16472883074425565,0.09062621163762913,0.2473614131897935,0.0805578933337114,0.18894394662116049,0.016776988075530075,0.26801950518678946,0.039664275578205205,0.1594072055848015,0.055373340015065664,0.1365902668498677,0.01378196859958708,0.08904887438391232,1.156366643930705
197,0.08122200162980397,0.28421998828686423,0.11343444356415879,0.2202163432067088,0.07352023731902275,0.2765891695138243,0.07622770645046176,0.2140141753973039,1.4134437738150263e-6,0.18147425716565935,0.024550799717002733,0.17295811583255022,0.009238091603539222,0.15729682413186863,1.1750547033728687e-6,0.1150352576827545,1.2436082624350675
198,0.1175575122601108,0.18294950700822304,0.16301024373196363,0.2363884685410629,0.0709595384319289,0.2355508342593405,0.09547464880431977,0.1374967755363702,0.024703803234168237,0.11590317651341958,0.07836826737937819,0.2427031542064958,0.01533485035472245,0.10813515851960859,0.05082400111405093,0.12464006010483682,0.7675342693787146
199,0.12151804828815281,0.16727024883755354,0.06913945823216514,0.17612385224974247,0.05789968906546203,0.22829812609994662,0.052704510773658175,0.24342109991139937,2.4518791701066966e-5,0.32188612325601573,0.09864129910774351,0.14439279746856212,0.027407714234270464,0.15775583080025868,0.0486065453295175,0.0849101375538508,1.0481164323546586
200,0.09279031851986508,0.21916096177453492,0.05079330254313419,0.19751636006998075,0.02294239496300679,0.3530272824472548,0.03582298742837409,0.2191604953619996,1.627485518018723e-6,0.2855568320236056,1.5627120781291914e-6,0.1770016680506853,0.023714404536537143,0.13491483622231842,0.04663825227969176,0.14095671358141568,1.45459029906359
201,0.09823003925514404,0.2234157414292605,0.10637119199160106,0.2175225053279995,0.08519120782761219,0.15188839016111255,0.002775086717079822,0.26352078886431,0.06403955261878477,0.1460137509823361,0.08108666255857445,0.23238257371501997,0.05251393528021853,0.1388464364755239,0.004604596607685099,0.13159754018773706,1.0103754542865997
202,0.12458289837088055,0.1886120896575203,0.04828083559309734,0.251002036462177,0.055390738824607516,0.15659775185622996,0.12458010078425619,0.249946390682808,0.07482143451361457,0.1920053814736643,0.03788647743814047,0.1613727099625515,0.05207626563873014,0.14964000302804517,0.0276240737344675,0.10558081197920945,0.9095143502044113
203,0.09728296060291239,0.30847345860157493,0.08796964413012354,0.16132360771522802,0.05759386292289699,0.1552473203276733,0.12155371215259515,0.2497425996400658,0.10837750344614187,0.19026437764976062,0.016839675512827307,0.17609935034891683,0.025239485045131314,0.09984582175722037,0.03579590749526629,0.10835071265166535,0.8986944973842104
204,0.14047574572098706,0.24870618709974987,0.0419739889073002,0.2590976977440374,0.08635971962257205,0.19458977181940207,1.5227364795894482e-6,0.2262675248292173,1.3319191249361317e-6,0.17273289434492756,0.04003099746301236,0.23350797574765164,1.3882373414153548e-6,0.23396056735894144,1.313495096820494e-6,0.12229137295415829,1.3823079837961711
205,0.15368853927450143,0.1864722171823202,0.17008193650682268,0.20286103234861108,0.007621853685973429,0.26101482154708355,0.054803619065219814,0.19079132443953423,0.08504096825341134,0.1822044283446878,0.05552022245879927,0.10763081428220238,0.03880959860017369,0.1453885394101646,1.5323437820152774e-6,0.1580685522567125,0.8688634596226327
206,0.1097628483737298,0.23300795358050902,0.09627945708736493,0.2620334874970224,0.1502246136238746,0.15225474743417136,0.08172096399642671,0.16737119140752965,0.0628191602968136,0.11650355924778479,0.0799628116293265,0.19773494081568316,0.014592528383659653,0.15021188777950895,0.048361877067320494,0.07715797177927443,0.7125514790829672
207,0.11488387495993024,0.22770456665386352,0.02503059522628026,0.31834992453034505,0.04540421655495683,0.16021171886846683,0.052894935186799386,0.2718056016775527,0.05005290497489184,0.19691845449789497,0.02540270880286656,0.11488336702195247,0.0201699026926008,0.18146412092698683,0.023132275354638285,0.17169083206997343,1.2860571724940715
208,0.10586672766572026,0.32103197723605204,0.0832656240138187,0.18511403157350026,0.09255957777313592,0.18348537860354477,0.07353451385864282,0.11158207970124323,0.08223143833771873,0.1836132089858618,1.3011099106174928e-6,0.16611708591462152,0.021800879314772148,0.2359849493508256,0.03330790784300794,0.12050331871762374,1.0148640601665457
209,0.13764808741669096,0.22549692008233027,0.038486352027781695,0.27820660828603705,0.07917374007845468,0.21505250412473953,0.0767650133977407,0.20689702147240882,2.002717806454113e-6,0.25984233946412805,0.057574134489232834,0.168622783186478,0.039547573135343475,0.10809903274373907,0.017800384374847586,0.09078550300224074,1.1060054247242033
210,0.09945229813647566,0.22502936984541044,0.07937610152107877,0.24240108799855808,0.005673346246862054,0.2805340962724179,0.0605016296467593,0.08111977227707008,1.5154376159509653e-6,0.2549104789542448,0.06050338046114263,0.2506025313815485,0.02428866928091432,0.16748621567580474,1.3386532359965786e-6,0.16811816821086106,1.3404034412318309
211,0.04668250085146683,0.28192482226696924,0.09354305322618149,0.2068640101917089,0.08845889393516036,0.23421752475708474,0.05878854963900271,0.22563779307530551,0.07579547972826246,0.1920191876630109,1.6591099345347748e-6,0.18889745759847665,0.051665256951206856,0.1494821112688295,0.0309205348936066,0.07510116484379258,1.1082881433303562
212,0.07779034500637547,0.2562536994207214,0.09142762297038874,0.24370729577432504,0.055020144682319444,0.23217560864027412,0.11050242987070331,0.20591667679119535,0.06604031650400524,0.1732780839693074,0.01473545705373562,0.15118879848631944,0.05830604506342453,0.09288090798551514,1.239318400500511e-6,0.17077532846298898,1.0523527990612942
213,0.044709554656942874,0.2996456414608147,0.11149987100009927,0.23218046940246784,0.030988884797538696,0.22262463331615595,0.09887284189158044,0.15003875635579772,0.053981104542209696,0.20661504358885704,2.109957671719842e-6,0.2918693132388125,0.004059290493254597,0.1352313260504567,1.205018351956022e-6,0.11767995422898875,1.311770275284702
214,0.09980460285943188,0.19672511022436534,0.12224592096975499,0.18162436707451818,0.09255597379354397,0.15193386814596602,0.07018546939089271,0.2131190059599088,1.6036744904246447e-6,0.28482460737816306,0.03920206897546604,0.13586316904220697,1.3231451420070428e-6,0.23531115142936443,1.4074825856330575e-6,0.17660035045419958,1.1520032594173848
215,0.1088866308819794,0.3093560259054751,0.07931867373005996,0.16681962004005424,0.04425125678754201,0.24791474897124638,0.050113178210001844,0.1853367377877675,0.06153507344252855,0.2147053516160234,1.260768407826407e-6,0.17316224179307987,0.04962293170040981,0.17753276926355016,1.4306363335381267e-6,0.13144206846554043,1.2125391276854742
216,0.11256129243434307,0.24150249150261507,1.3282656000368487e-6,0.267196407090728,0.08711426589856769,0.24939693433398535,0.07990234988419179,0.21747767307900376,0.01658552325558263,0.23931643563494023,1.4833057138396999e-6,0.17499122846288973,0.027047377088452257,0.17250144367486675,0.007010730500575428,0.10739303558794444,1.3395512987339468
217,0.11350128117783281,0.23753058672783056,0.08363594536452557,0.2536574121991375,0.0992956812901283,0.17664875398130908,0.0992956812901283,0.17841488208093698,0.07946817786191461,0.1612990825245521,0.030096342575705246,0.11242252078259,0.0648935171625466,0.11700807954760814,0.04039155010784784,0.1524405053254068,0.7788436463387419
218,0.10500427312740292,0.2515003434831253,0.08216066061674193,0.20055957781991868,0.1054838600370838,0.18135117318741037,0.06887061136560282,0.21616570317935005,0.015331155554872175,0.21308565377003869,1.6340536805603545e-6,0.22205919062788135,0.06496477001122841,0.13977064772779052,0.03034972150264357,0.10334102393522887,1.0556666274614876
219,0.11768102912146083,0.15325301347984882,0.0998915737570438,0.13546783649761196,0.0753470719316438,0.2297611601030346,0.11768102912146083,0.25192505643113056,0.05707129034558983,0.22832688475047125,0.07988589119122302,0.1806236260714169,2.5136413330795193e-6,0.15971542513021786,1.2601663671660268e-6,0.11336533826014542,0.9048766814477549
220,0.10970743663367633,0.2644773689376208,0.09288174233018966,0.18576209108577857,0.06833602900047533,0.1685044213405661,0.09421135724275928,0.17216210388486916,0.11548080623438631,0.22046331333166344,0.06679524690861285,0.1329377699960565,0.001982355156328275,0.13932006095652882,0.02171587561248617,0.14526202134800234,0.8577783017621714
221,0.02254595475136001,0.3381394363257132,0.047602702264356325,0.17364977474619064,0.11961236386110316,0.2683066056183856,0.014089585290018677,0.2325949266786862,1.3701368886814835e-6,0.19645730458645055,0.016146641141630128,0.22472209780486785,0.047809929260418646,0.18775106491242238,0.012834174785149213,0.09773606783635844,1.4387145570181499
222,0.12744862658628414,0.24338005160763532,0.06948332761908746,0.18541111024501625,0.03138635078009033,0.25489162255563913,1.7840990815254365e-6,0.25640065473207757,1.6788225754849062e-6,0.24570089952210303,0.09509308624871353,0.22105423651967937,1.4312988838582896e-6,0.13243253266746408,1.3802224178294242e-6,0.13731122647325114,1.3531646686457317
223,0.022503082031043398,0.30885707597114737,0.08354381136372745,0.2830524795791961,0.0955232034653114,0.25937684751267537,0.09510511393380147,0.16427253527473587,0.05230116119744183,0.16492397746742324,0.014273988530633663,0.13445741904481323,0.05304193823933747,0.11228967449129357,1.3390344725944248e-6,0.15647635286294614,1.1674127244084616
224,0.15767344892991328,0.218392040976273,0.12731370575049902,0.18803119210932753,0.07283046375141343,0.18626581648071694,0.09401714889842937,0.19093238633409432,1.3862970770772698e-6,0.2669138561841778,1.2590962802094818e-6,0.19443046795673383,2.1917256471520874e-6,0.15688018099918283,2.0558596724312705e-6,0.14631239865056156,1.0963166793821357
225,0.09359269473378481,0.14833157102955283,0.09804762012762222,0.15953449097526748,0.02884611523816688,0.281949514784824,0.0643648976910272,0.2575797531771989,0.08123202949671902,0.20072048197094278,0.0003201260597067157,0.2516988212259633,1.5709601868391099e-6,0.1771090821589929,1.4430715222640833e-6,0.15666978729852155,1.267187005242528
226,0.13965853967478042,0.2850916252335429,0.0073386707975642285,0.24929605621520268,0.12519710332812145,0.19006108348902861,1.4826266648143571e-6,0.23182071749702576,0.03542531081842226,0.1360561573352752,0.07036218413212701,0.2036714022362715,0.06914090294476549,0.14535781094562802,0.0373463895651993,0.07417456316038029,1.03105883222471
227,0.08338284837230356,0.37837883061495625,0.013695747096542144,0.2733703749905664,0.1121766774013554,0.18651626264857257,0.08127137322934311,0.19210161669261464,0.06834390121333728,0.1343262468012968,1.23088083957279e-6,0.13577392062054394,0.03940440514472193,0.15717690938723985,0.01955627927734449,0.1245233756284223,1.1643350747684251
228,0.08020720275317006,0.21250440727640668,0.14635458604891025,0.24982873756414029,0.06758346108676483,0.2252471404834736,0.08837933493847516,0.19532037929558532,0.06941578723618128,0.16528423329900965,0.01164783222475678,0.14635611144577976,0.0642239084484938,0.17921771635599743,0.024412415020743115,0.07401674652211224,0.8955509444850097
229,0.11423646285501443,0.2709317278868989,0.12283096947086186,0.19791275006213405,0.11624446488239835,0.29929527345134244,0.04630181841845212,0.09729360346307253,0.09889287338468482,0.1467670655570389,0.00292933167178637,0.17844497148551636,0.019339724784685028,0.1331229667424877,0.011416913093074854,0.1440390827905515,0.9356148828780846
230,0.04035951136148169,0.26979429336567284,0.05620038832999985,0.32038429499616383,0.09592964189097275,0.14740771626430693,0.06655176509900892,0.12406015430249667,0.011802423487425384,0.2037626131604679,0.015308643112131204,0.14740771626430693,0.06281680276300117,0.20301267429450193,0.04583539341237136,0.18936596789569038,1.2103908610872152
231,0.02845736828585224,0.35724496159632113,0.11747061307554894,0.18023879887590005,0.11094164952193927,0.1661901176388678,0.07526067394610422,0.15572408005562866,0.020347615527184504,0.22289626036713278,0.04961874545437146,0.17594599557757606,0.03041313443368636,0.15981614380694809,0.0005806662486039643,0.1488531755883346,1.1338190670134183
232,0.09277514703880657,0.35362498361766515,0.09147641264090837,0.22319713486300524,0.049589362060478426,0.19362732806815638,0.0447326292464043,0.1466674187929036,0.04223306623878112,0.284114914415737,0.026411048849730723,0.13351525158680624,1.2707544199824783e-6,0.1618111475399856,1.1914000480339748e-6,0.1562216928861637,1.3055597435408455
233,0.11587455487724073,0.16277411532821434,0.010709743521302745,0.32184666146986796,0.07806739213839489,0.15732948760392493,0.11952232486507909,0.2166135722359273,0.06186663839239613,0.1591275322303773,0.018190679515324645,0.23174910975448149,0.03684987488149473,0.14407104402046106,0.03769707219414193,0.1277101969713709,1.0424434392292503
234,0.1389217180941007,0.17034244376777213,0.01462165583819619,0.2835625632034816,0.101379629545243,0.300934204829185,1.4482716181873911e-6,0.21028140679230523,0.0704111941286577,0.179222094169027,0.0017111829964939484,0.1697622488128508,0.036200034301495015,0.138920933613216,0.02909631533750205,0.1546309262988554,1.2153136429733864
235,0.0694420234090426,0.22797560299128128,0.0854393793595618,0.2711374987360747,0.05953439623774115,0.2544974268742192,1.4945623292295096e-6,0.28244505825145855,1.436620067907235e-6,0.22313558818932833,0.0577902580698153,0.1601630310013219,0.05681124325042985,0.1722921117254812,0.00753440404151124,0.07179904668033543,1.3268907288990017
236,0.09316677723053138,0.25876976090367965,2.3251146027414293e-6,0.26068385086547097,0.07827511393146205,0.18779602920895908,0.07827511393146205,0.2383305623605699,0.044113470268524996,0.21294828039285355,0.03877952176356336,0.16949037447073584,0.08615828171300531,0.12679221674870123,0.01596488690384254,0.11045343419203557,1.1305290182860115
237,0.0742228822903446,0.2656524427971305,0.01885200533911527,0.3392210310540339,0.036385745377171416,0.2857991372295006,0.11055497337536532,0.19415434608833673,0.07284715429659976,0.1316155369614939,0.07503674519390192,0.12059944309631844,0.0477816283719932,0.10060895848333859,0.007503075512172976,0.11916489453318313,1.1136315804866714
238,0.061745235446787436,0.2426738049187206,2.3544113230133945e-6,0.2426744850680092,0.07610669437499631,0.16920844942132923,1.8248487053673657e-6,0.2697516328720848,0.06066996850998596,0.19239075430364322,0.0032429776565069124,0.1522056516155154,0.05736527109216846,0.3007813988264706,0.01987155834733298,0.15130793828642067,1.4419882306243872
239,0.14072537794997186,0.16823885781931514,0.10557052866971463,0.16944358804109927,0.10557052866971463,0.24455628639670857,0.044725745077628054,0.2421429128530872,1.3193958185858667e-6,0.2001740354540023,0.10137461451052884,0.1704540008209949,0.029717894797924624,0.12998001441444496,1.291933313982141e-6,0.14732300319573238,0.9446253979907696
240,0.15445303070103175,0.2110655673555745,0.09111819412286212,0.23657127589202873,0.043301272120899584,0.22801011951529576,0.0211461017424584,0.15149764976296382,0.04197337345244531,0.281043864000069,0.04689096980090805,0.20046739900298005,1.3710375533493302e-6,0.21093250436518804,1.749745181758855e-6,0.0815255573825601,1.2022278745533195
241,0.0835259619133554,0.2198932819159378,0.06394202313823309,0.24167148061989996,0.058087893041006144,0.1888968825936713,0.09547619941733984,0.2383381796357293,0.09700281797215829,0.22210603716680918,0.07066824566638179,0.1514400823898982,0.019681917553075634,0.12788301446567427,0.008919137516216431,0.11246684499461351,1.0053916075644669
242,0.14841552452946638,0.264338981073948,0.1411225264739447,0.16533612286731247,0.07464765200277904,0.21234981482952667,0.08606369016771169,0.23870773072283796,0.07056126323697234,0.20794632733454924,0.06232304544714093,0.08266798842743447,0.03944253355101324,0.08672243090452172,0.03695045943894529,0.08240390899189605,0.6809466103040529
243,0.1316959627877981,0.23289566809386736,0.0979714645030996,0.223632089561023,0.08901282750944485,0.17292502013223726,0.13959673330092215,0.18466183740830716,1.8329386560766991e-6,0.2871557980904658,0.07740740716329424,0.07914095227165095,1.5187532669408421e-6,0.1824294040458454,1.563417492536634e-6,0.10146992002262852,0.928621379252051
244,0.11573207556014137,0.1704414761183845,1.4000467905284086e-6,0.2811182476149795,0.11413841476959075,0.21463114047229798,0.07154388791963147,0.2168471271330944,0.004112561479921145,0.25298764203704693,0.039556961052252634,0.18568006854402574,0.03698382871433223,0.16303956662633562,1.2691067340225848e-6,0.13318433280444114,1.2358592027012119
245,0.03068597094414019,0.42186512754546857,0.010714115909038813,0.24849649876510682,0.06732656482839772,0.15437022331166783,0.06812919108427186,0.17365165554544804,0.00376184678269606,0.25920796059233087,0.042563801687656194,0.22169330826530467,0.06268831799004443,0.1544188126459301,0.010871849832804953,0.06955475426969332,1.4065166818819
246,0.0670425278091592,0.2751855853937745,0.02468955760219746,0.2562544173592346,0.08131851697496573,0.19233530474049781,0.08128183334349855,0.21075029553349944,0.0286728449414006,0.25402247460460586,0.011307360617624135,0.17111116212212404,0.04277923777020242,0.13742778680915757,0.037597930921562724,0.12822316345649512,1.2506203800387783
247,0.1360386339199521,0.24130830699222602,0.1360386339199521,0.17433523115836577,0.12438108108616276,0.1566262257244575,0.06291001175848374,0.17130369713630667,0.046869146189381636,0.15518547475210343,3.4110346037313777e-6,0.22010624520381156,0.06388249959343975,0.15518657112976036,0.003355635551957864,0.15246919484903512,0.8530418938921327
248,0.1218312988995835,0.1456770963908251,0.08371485129379141,0.28077128831490633,0.04106253889357199,0.1999004900026632,1.3740747727974956e-6,0.3336925122152515,0.03512041905180345,0.2492636753650012,0.06968734953584121,0.1796958322678346,3.0902143445671326e-6,0.1820963704885314,1.1781349632533633e-6,0.07748063485631501,1.297155799802656
249,0.07820158425362148,0.24007519090069954,0.1080679423298474,0.17430663012919378,0.09687646612021447,0.15717437905772383,0.10082338755460545,0.241355305012393,0.1080679423298474,0.23895704078509405,0.06554524155697425,0.09769646235525795,0.02270111268598199,0.12604280790730366,0.0299793939598212,0.1141291130614208,0.779473858418173
250,0.10974285238148371,0.17961821685757598,0.13278619878394948,0.22753196742915088,0.07638048399776068,0.21563819158221362,1.4839072742245385e-6,0.29088800377345725,0.06768119538786133,0.14968234026872979,0.030774296074526614,0.16551261131811398,0.04576759797240618,0.16881306506001312,0.024113589103254965,0.11506790610222813,1.0255046047829657
251,0.08894151374479226,0.2845153029501355,0.027050212887600733,0.20899191319488813,0.09515112774668757,0.22540168359698168,0.06921729269725577,0.15976445140103418,0.10684618264694679,0.22185412349505784,0.021994206019127854,0.1667749488317933,0.006337970501701706,0.1433879339767453,0.03352151894487537,0.14024961736437613,1.101879949622024
252,0.06489153986421742,0.27036940521353625,0.0971702487650374,0.2483824616056538,0.08961658097066527,0.15418762156397056,0.03186355352366427,0.24728805458593778,0.029926555689253204,0.239859121236174,0.09057165403202005,0.14092044754767888,1.6039303829679108e-6,0.18110502996819333,0.04129154730551628,0.0725545741980987,1.1093334318384864
253,0.08797706463697226,0.2611215861475474,0.00833639419643023,0.3360712705082764,0.08645870351621843,0.18135883388509338,0.01197046638898297,0.25286117009114684,0.05337249748916628,0.08801602444610557,0.07069526096763593,0.18135923125060785,1.407739479195036e-6,0.20974036691415554,1.3698677466256193e-6,0.17065835195443518,1.3623736703947364
254,0.06664386834119626,0.2975968468850704,0.07891311394081842,0.15930873980349497,0.08203988003175658,0.23361057573151708,0.06262552598914461,0.26261327664627404,0.06349231263732458,0.17927478294413557,0.025557455645900923,0.21160093664084226,0.0036823736951323016,0.11017376701209403,0.03528807583857669,0.1275784682167215,1.1635147877602996
255,0.133180531359322,0.2112822560208209,0.09106864390109005,0.19740355253235486,0.1493521005781159,0.15248378254694392,0.08361086386534458,0.1595067309450978,0.14602030860801862,0.15894925648586922,0.07624189127347196,0.19337228710725923,0.04553432195054503,0.08074164949311008,1.3546298801361822e-6,0.12125046870275574,0.5499799676684235
256,0.12661523101963723,0.2800424141922726,1.7104217491792362e-6,0.25499164454321294,0.08262177310968134,0.2259797156786565,0.03798236062581434,0.2033263008996683,0.01701492929016618,0.25321603785104785,0.05066576775992821,0.16094667810744667,0.04808317990020089,0.14892825270583232,0.00658795220950769,0.1029960516851775,1.2608541913266296
257,0.11613053405840727,0.30556738732704686,0.08410443122303869,0.21650388172964968,0.023156490987008616,0.2951667734057954,0.06704932582297285,0.28105850793644377,1.3481078337818087e-6,0.19901066486314464,1.9064939032753525e-6,0.17753683181345678,1.4161710496091162e-6,0.12982672265006545,1.2538823876001581e-6,0.10488252352779616,1.419106586506797
258,0.1236082947621863,0.20922333767619058,0.15636752334404783,0.19564642003030216,0.1313112856585641,0.19892035438374606,0.05850011375728373,0.14012136086917917,1.907473225606915e-6,0.2272694801832933,0.04216315588531433,0.15422540031065596,0.05569129785941652,0.13313247024620384,1.4708608877811447e-6,0.173816126699503,0.8647099007981479
259,0.014786919548856053,0.38271566762642995,0.10463962725263914,0.17435538978739223,0.07399749135310807,0.20488764473690563,0.04297114818476169,0.18966275220328985,0.06975016362694123,0.16291754727065813,0.002324274420026695,0.17200150661426905,1.4027015265843934e-6,0.23399433331182407,0.015907189184243012,0.1550869421771286,1.3512435674557952
260,0.08285242715262967,0.19896155000178947,0.09517110639272736,0.24826998104215586,0.07147352609154414,0.18326947134275598,1.3434410873758296e-6,0.2971342695010764,0.019410218802000806,0.23065653126077754,1.523666341263219e-6,0.21358680031341815,0.05308125178941309,0.168335956443476,0.010424047113257229,0.12736999564555007,1.3351691111019985
261,0.13559887578267665,0.1831508221907101,0.008649898604031564,0.3039677568196967,0.09523914215320434,0.20759390950381357,0.06080096887374345,0.08422450862108052,0.009246170022058048,0.2930678626351475,0.05047250860950299,0.1831512358057284,0.05716683542727196,0.1404270415251391,0.03512310359364175,0.15211935983255348,1.0954049938677386
262,0.14274636974953064,0.16537307821672864,0.11499244177485901,0.17558243931668555,0.06522301515032275,0.2582411219801263,1.5387944523048702e-6,0.24918984097198316,0.04720782735768757,0.19225313472640937,0.0111233004828407,0.1603215827040272,0.02902541453481447,0.22810537705389441,0.0065550602426524,0.1540584569429855,1.1662500638256803
263,0.07438900011615077,0.3541544354217575,0.053611352647098764,0.2770350690673473,0.0735117499496512,0.16353518277700588,0.027982647263091354,0.227671597675294,0.013430314563217943,0.2777773091987257,1.3112858694985796e-6,0.19586986150670238,1.2142717177865414e-6,0.13196174246697281,0.010544956300727798,0.11852225548866854,1.4930549072049488
264,0.11930894300341727,0.21488842953254228,0.09095923297142691,0.2619934788306303,0.08572773730017136,0.24964008272494614,0.11930894300341727,0.1738221125446216,0.06925223953704517,0.10744406352706477,0.05589497000418625,0.14214009635590502,0.057410852725887945,0.08723152640185275,0.01269838494377902,0.15227890659310572,0.7788773930213373
265,0.07023557569524498,0.2772140521471955,0.010106073566512275,0.29144912539476914,0.08621417281242794,0.25595755446247953,0.08678821086502082,0.2046638004896565,0.007278705460485035,0.19306318419369728,0.05739971811057567,0.1459894912645901,0.02712272096044807,0.17108490686606195,1.1737248138826706e-6,0.1154315339860213,1.3097072976089428
