Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4162608163805474,0.5053030795235692,0.42292001194679335,0.69386739853779,0.5625444516193109,0.5201791516016021
253,0.7900109306883589,0.48643468451668825,0.8027133396278948,0.680643745232159,0.8533989465571887,0.722640329324458
254,0.4505571686937419,0.8098721892939728,0.7621690840727824,0.6127998770365625,0.6192345861636398,0.6509265810521399
255,0.6323157511138856,0.7995310864421399,0.6582819608028838,0.5504596559632008,0.40327075573456483,0.608771842011335
256,0.7441411562808106,0.4911588682181962,0.8381195404607449,0.6831637867664652,0.25916727108275944,0.6031501245617953
257,0.9258086544766179,0.8720898139403196,0.7600543017456184,0.8063071878980232,0.6026705747483052,0.7933861065617769
258,0.7874969742373141,0.6881265404588001,0.7019060881436525,0.5706185834105965,0.6163293714480608,0.6728955115396847
259,0.6661802177514428,0.7393123398987757,0.6570541165148486,0.5120685523723397,0.3640534368622193,0.5877337326799252
260,0.818557858756661,0.4422925182001024,0.43452353072585115,0.8603727822415514,0.8078287615880625,0.6727150903024457
261,0.916692392549277,0.6151180755411458,0.7490183365360458,0.6467452783717031,0.6929058899706685,0.724095994593768
262,0.8304390598813931,0.777455229342084,0.8120007268493235,0.7851378468385449,0.47024679940468556,0.7350559324632061
263,0.6791859537483327,0.7041029294248814,0.7346671564501422,0.8007184969003274,0.5011114915930753,0.6839572056233518
264,0.7977128615369503,0.7378332242431063,0.7089778423991295,0.6509573436112605,0.6876108282317047,0.7166184200044302
265,0.7495074542402865,0.524189219170536,0.45352161373781186,0.8868627353080474,0.6744998540363992,0.6577161752986161
266,0.6142102992867785,0.8397304850258311,0.4012871902133466,0.611083780075559,0.8176156117571635,0.6567854732717358
267,0.8518334089680026,0.6435857302861591,0.5482982607665696,0.5935981367917752,0.6421388796950476,0.6558908833015108
268,0.3352014759940995,0.9644580308141456,0.8412631017180547,0.48575986652333003,0.5686293889896527,0.6390623728078564
269,0.8489597044069637,0.581154329364451,0.8050973696455792,0.5757634273327202,0.7397147103025155,0.7101379082104458
270,0.4569727629574982,0.8743024919403304,0.7019064875321103,0.9145102918308916,0.6224951755524918,0.7140374419626645
271,0.822483217837336,0.450251858172308,0.5997182433179694,0.531598141710635,0.6172043498769274,0.6042511621830352
272,0.7801033993000005,0.8944301035114056,0.9219171860178108,0.8686902530146364,0.6863320480940861,0.8302945979875878
273,0.8895287393300427,0.4973027103903776,0.6112797937100337,0.5208631466516659,0.4591302023557001,0.595620918487564
274,0.5542071631592947,0.6051481924683134,0.8552018957593597,0.40886047252500635,0.5409852707121411,0.5928805989248231
275,0.8863325373525004,0.9061815420074508,0.7742448075744965,0.648246197264753,0.46223787812457523,0.7354485924647551
276,0.8618748674962401,0.7314039098400271,0.6606333450918371,0.6435738879605548,0.6273138751429109,0.704959977106314
277,0.8935508524620139,0.6990283414903282,0.7813164842286472,0.7263538000795987,0.7328055815753469,0.766611011967187
278,0.49820185238998865,0.7100397242383754,0.5983392952099106,0.7118107601168235,0.35890168975985065,0.5754586643429898
279,0.8220709868198506,0.8939835659298535,0.7563066581614799,0.6912786391188068,0.6051821026644998,0.7537643905388981
280,0.7477800960996364,0.41078994219747184,0.7021665870927193,0.5870716198682386,0.41918374786070095,0.5733983986237534
281,0.4303102418211049,0.7604938312874808,0.6084104981439385,0.6000215208615624,0.3417869450974806,0.5482046074423135
282,0.8214365001387691,0.8898133926407553,0.7197683663413293,0.5765101837165338,0.5607392540008903,0.7136535393676556
283,0.8057781407038737,0.938379703532971,0.83019137694462,0.676566707040286,0.5664126116324602,0.7634657079708422
284,0.9397324398810476,0.6925752965749404,0.8286991464460248,0.7303584072881045,0.5418911091192421,0.746651279861872
285,0.7478195783170767,0.4406141227494632,0.7956681784484173,0.621934860096265,0.7429957734234518,0.6698065026069348
286,0.7400546965336887,0.8189098257023482,0.737192029849033,0.6693745349815068,0.5402539398400379,0.7011570053813229
287,0.788584685027781,0.7918892054283229,0.5653032519411176,0.8233120668961593,0.875249799289267,0.7688678017165296
288,0.7335492405410217,0.6791663862207046,0.7826439603644627,0.47164801089414116,0.5607032151076883,0.6455421626256037
289,0.8347853341883366,0.7174971935952823,0.7614316452951233,0.6466450465329602,0.2998937084615542,0.6520505856146513
290,0.3205355680522624,0.5759738211151058,0.5482982607665666,0.5935981367917733,0.6421388796950465,0.5361089332841509
291,0.8126318358152175,0.8592074083541781,0.8762302978551365,0.6628043363430393,0.8273346334942214,0.8076417023723585
292,0.2696345782855582,0.6604489615385642,0.6835986490451028,0.6193792654222996,0.4382928200662466,0.5342708548715543
293,0.8554421764578636,0.7244901326481599,0.796608157351628,0.7918373947795697,0.6491994554330757,0.7635154633340593
294,0.7579852602246174,0.6923479233142189,0.7122774308644112,0.5646134714998714,0.6298910100561065,0.6714230191918451
295,0.5374792613962913,0.7584494489856043,0.5985918372775613,0.5103515166364543,0.34483953879518187,0.5499423206182186
296,0.7844593556216808,0.669603179826001,0.7653183579749196,0.7716086697960023,0.5171023063122128,0.7016183739061633
297,0.9625522033148224,0.8028452220270706,0.5543157603380321,0.6390503616422395,0.6365869112889451,0.7190700917222219
298,0.740549924266137,0.9599473435298497,0.8873363548004614,0.687942595571686,0.5794658310140889,0.7710484098364445
299,0.7128609629910689,0.8489462209998574,0.5840750307296154,0.67775139634749,0.3742947668927132,0.6395856755921491
300,0.978712994380633,0.7037578213189556,0.9242180888989847,0.680686003182136,0.4676416026266657,0.751003302081475
301,0.6929053575960116,0.7417416777263816,0.6726644140671485,0.495006100460899,0.4114454693739331,0.6027526038448748
302,0.8677981637182777,0.7775270100741908,0.6676160926258693,0.5198566607761587,0.5830212943359419,0.6831638443060877
303,0.8355296934394308,0.7278240248940101,0.6743472084964844,0.612937618255591,0.6161785265297757,0.6933634143230585
304,0.635141154573606,0.9167736380345257,0.6231515577213439,0.9251706552553729,0.6113597852951297,0.7423193581759955
305,0.815867426635532,0.5538207296783872,0.7098369213145093,0.49546853456872236,0.3776676330582694,0.590532249051084
306,0.8434232547040461,0.9082200325057251,0.7861466344232785,0.5683423609044782,0.6060150874478343,0.7424294739970725
307,0.8279331894892196,0.8642932889286583,0.7763853916491001,0.6359339755607951,0.5735997773578533,0.7356291245971253
308,0.6538553357463065,0.7662181854604682,0.5872670300391429,0.7115112820520562,0.3884356404289616,0.621457494745387
309,0.783205738076103,0.6900878869951335,0.6661056313679171,0.5011898589831213,0.4080677037638198,0.6097313638372188
310,0.7081326916624943,0.7524636908703654,0.7486251910240814,0.9076998781745401,0.6843973312642746,0.7602637565991511
311,0.8951953684841486,0.6303110605611658,0.8223495978871455,0.6451877148278087,0.4146628506498353,0.6815413184820207
312,0.642959864578526,0.6222311233012976,0.6466053355922329,0.6729605528355553,0.5788429706170602,0.6327199693849345
313,0.8281927809662711,0.7173171532506154,0.8535177515040377,0.814844836039233,0.5262286429210776,0.748020232936247
314,0.4637966506908438,0.7051333777846234,0.7860640046235545,0.45725355005838325,0.553848049402535,0.5932191265119879
315,0.8198084413662764,0.7219676054445421,0.6866086654402932,0.6875685496397727,0.4758109016616008,0.678352832710497
316,0.8711109041461662,0.5327415647194871,0.7475511188629875,0.6463595776352975,0.5827400086555111,0.6761006348038899
317,0.6166532753202958,0.8975586529601759,0.7427172444052128,0.719657157896297,0.6116852071600112,0.7176543075483985
318,0.7553666790011831,0.6260641757682966,0.8403160390894656,0.5411058219775898,0.46596564793307804,0.6457636727539227
319,0.5865140921685454,0.6212437206999996,0.5912403291269992,0.653529027363264,0.41435888636417645,0.5733772111445969
320,0.8707375128903908,0.7330989411655219,0.7059489565689125,0.6086406626906494,0.6869350689605332,0.7210722284552016
321,0.9110808077803849,0.7709953550153295,0.8119399764650282,0.6885635480033911,0.565057402214328,0.7495274178956924
322,0.8043198673204949,0.5605427813908122,0.7306712225440211,0.7956951055973052,0.45908266751842314,0.6700623288742114
323,0.7352592341969978,0.7633578995379923,0.6101378185256034,0.5278873719365056,0.4390735209677693,0.6151431690329736
324,0.7114756631776344,0.682579048399472,0.7452779930602841,0.6902142826809654,0.6976382599849575,0.7054370494606628
325,0.8004423029185516,0.6556270729827547,0.5979333679528782,0.45418878349996855,0.4877074594663684,0.5991797973641043
326,0.7375677222404858,0.7174966655484115,0.6809098147836092,0.5935645916980882,0.4096332168256784,0.6278344022192546
327,0.8721161988814633,0.9570799231995816,0.7450122504779421,0.606048109460612,0.4931054054902575,0.7346723775019713
328,0.7790267275626765,0.8241881807665894,0.8267229666845047,0.7234820599055029,0.5711437945623646,0.7449127458963276
329,0.5249053307420662,0.7161969297090001,0.5708415185287571,0.5053401698929217,0.3394475525035125,0.5313463002752515
330,0.9272780189920451,0.8908025864618841,0.8108902064143477,0.853897443259466,0.7231132731268634,0.8411963056509213
331,0.5743460777557251,0.23988521170652768,0.6433407515501411,0.3128213897160729,0.608478492899688,0.47577438472563094
332,0.6074317610625198,0.8283536174861708,0.6426029068065019,0.6827081969147452,0.8009279532828292,0.7124048871105535
333,0.633206813749065,0.6949802941535074,0.5944334391375794,0.623082956358876,0.41568685982564196,0.5922780726449339
334,0.7997574078207278,0.7834115623036579,0.6679550344844143,0.7381221735962329,0.6575695433013447,0.7293631443012757
335,0.9498423354952829,0.6532868935585456,0.6759108356083554,0.6824943600527787,0.6576914164345778,0.7238451682299081
336,0.5463488921035154,0.813691150766397,0.8377223764762604,0.4810215184884354,0.5749658737764566,0.650749962322213
337,0.7945230748717892,0.7840609569006951,0.7917507210542588,0.6377321155950645,0.4313956909216784,0.6878925118686972
338,0.5189263594654678,0.6176649810779541,0.6846031572742258,0.6144951883429831,0.6102630321848319,0.6091905436690925
339,0.46235673608244393,0.6795226606992045,0.5817911048227401,0.494184073679364,0.38865746743492935,0.5213024085437363
340,0.6763448925794066,0.4391113225279343,0.7409902114730432,0.5636812205288401,0.5475300006522809,0.5935315295523009
341,0.564027382028278,0.8307714899303561,0.5237831791422121,0.8556226739633728,0.609553600160305,0.6767516650449047
342,0.9391093796122729,0.7973809693950515,0.6802264265728609,0.682465090462384,0.5674043336335364,0.7333172399352211
343,0.9120889496689334,0.7822895864668249,0.7385332044037544,0.6595210419832209,0.7180010502823747,0.7620867665610216
344,0.7576714104291732,0.7201695257016514,0.7626266152257357,0.7804726041222505,0.47543261471595305,0.6992745540389527
345,0.3584463916119698,0.7082276676420509,0.7367095054498518,0.729027467557353,0.4207516807702321,0.5906325426062915
346,0.7705781956899167,0.8218184404073198,0.8153383358379308,0.6344912816077881,0.6171153076530598,0.7318683122392031
347,0.5542071631592931,0.6859858787303904,0.855201895759355,0.5335246531081456,0.5409852707121432,0.6339809722938654
348,0.7582581523707705,0.7283152161600249,0.6989037364941504,0.7669110309047688,0.4858213269507276,0.6876418925760884
349,0.7832790771158938,0.6405714013845563,0.1914040210157383,0.8503105243375563,0.8121716775221047,0.6555473402751699
350,0.3986131882305578,0.7183253736243451,0.7467108827557555,0.6853322841362308,0.6294558366968409,0.6356875130887459
351,0.8285952405427652,0.6770099027925334,0.6204346459609,0.6239555869048004,0.6097004159652751,0.6719391584332548
352,0.6021019161212203,0.7534993856479567,0.7828800438421927,0.658299901352178,0.5643264072710237,0.6722215308469142
353,0.42132861736476807,0.8159821472591382,0.7099343274067331,0.6873499266834943,0.5999833304132501,0.6469156698254768
354,0.8919878910771745,0.7058136632393724,0.8062576268236127,0.6006595613567216,0.6345552051310045,0.7278547895255771
355,0.9124475745041032,0.7916727400551957,0.7687396016756196,0.6606826223118819,0.6001206190723687,0.7467326315238338
356,0.5963926716261957,0.6876205424660565,0.7538039290003155,0.49361625381309404,0.39524081981858455,0.5853348433448492
357,0.7938308831961138,0.5995152456865371,0.7997839977592255,0.6392516785144571,0.5595814345190663,0.6783926479350799
358,0.7495074542402863,0.8828522400047746,0.9357999032050859,0.8868627353080525,0.6744998540364069,0.8259044373589213
359,0.5713027865903448,0.8519396842911098,0.8381293373685841,0.5786887261790261,0.6147250783238177,0.6909571225505765
360,0.9299833814632549,0.6471453950652931,0.8377886360676593,0.7584836567019658,0.6084207540743553,0.7563643646745056
361,0.75052500978882,0.6901321764471792,0.7471285463210762,0.6469507249918861,0.7038606445568586,0.707719420421164
362,0.40376138713868776,0.6953202891728556,0.8023979591363335,0.6104138105587059,0.4571981298355993,0.5938183151684364
363,0.7352668442576376,0.7430423075482693,0.7362961377766789,0.5201349215463849,0.5560658462883654,0.6581612114834672
364,0.5884960076897571,0.4313005119643353,0.8940968038817338,0.7616222509554448,0.6839778936588782,0.6718986936300297
365,0.8809819045519913,0.8019013624369264,0.9617623917648576,0.8555009080165502,0.6201756102046706,0.8240644353949993
366,0.5397797927187249,0.7670847975013052,0.6773816400213147,0.708179355931231,0.3547802226483952,0.6094411617641942
367,0.4393923597229321,0.8245252149436519,0.6025942526852545,0.7094882981977357,0.6879511217294033,0.6527902494557956
368,0.8181660714622913,0.8040715049913252,0.9247759465355314,0.7017351286254009,0.545736617908287,0.7588970539045671
369,0.8268242351260767,0.7048248957217709,0.6508857897140653,0.5731787987130904,0.4347501762196654,0.6380927790989337
370,0.3986131882305578,0.7183253736243451,0.7467108827557555,0.6853322841362308,0.6294558366968409,0.6356875130887459
371,0.7278055198458662,0.6748558439729925,0.7202668434431354,0.5732879539731786,0.6191559670391007,0.6630744256548546
372,0.9272780189920451,0.8908025864618841,0.8108902064143477,0.853897443259466,0.7231132731268634,0.8411963056509213
373,0.8181660714622913,0.8040715049913252,0.9247759465355314,0.7017351286254009,0.545736617908287,0.7588970539045671
374,0.6857671620047405,0.6046356644951759,0.6719159491687611,0.5557088105036947,0.43706964848090357,0.5910194469306551
375,0.8707491659281708,0.741373263893741,0.831981942814618,0.5709639478813121,0.5649020154152483,0.7159940671866181
376,0.68466174145883,0.6872245877207783,0.705755347519581,0.3896545333705044,0.5095089635165048,0.5953610347172397
377,0.7449276241522794,0.7718071237819132,0.6779147135058575,0.4878623612363173,0.4248766115824594,0.6214776868517655
378,0.5003352196053947,0.7363482037879229,0.6537384296943174,0.7284668644058437,0.4803988603597039,0.6198575155706365
379,0.8364334834102054,0.5331623838706498,0.7313197182889951,0.6487369053000971,0.5604015566210016,0.6620108094981898
380,0.8919878910771756,0.5430544402952111,0.8611004009738505,0.6006595613567229,0.6345552051310043,0.7062714997667928
381,0.5273512468745183,0.8155916091027997,0.7292219495191137,0.5647883141802922,0.6358765411350868,0.654565932162362
382,0.8480611195199543,0.6454902734396117,0.634655219502005,0.582819670424439,0.533501438988069,0.6489055443748158
383,0.8992892316973061,0.9795103004752329,0.7370481429831017,0.6939632269674821,0.864431027733275,0.8348483859712796
384,0.6635811132048485,0.768514954163642,0.7870490577987285,0.6467245206626256,0.5130699985956774,0.6757879288851044
385,0.9432627002093886,0.691821199738524,0.824013025317923,0.5579154192886165,0.7461153970269185,0.752625548316274
386,0.8023359321311879,0.5433119033985078,0.663147018836989,0.681759465100608,0.4329040277326879,0.6246916694399962
387,0.739243978111976,0.7384619639969139,0.648808143637074,0.5931798205713661,0.5371822648716843,0.6513752342378029
388,0.8897844991469582,0.750256177600491,0.5766066503715473,0.5749296597339807,0.5779261078160274,0.6739006189338009
389,0.6891107612823294,0.8348065873149876,0.24963529801037376,0.7521742758047922,0.8892309230907723,0.6829915691006511
390,0.6448316028053644,0.383319881667516,0.9035906131481599,0.3546400304162828,0.7516884416740464,0.6076141139422739
391,0.7881774778833667,0.7229186148626865,0.24486550396140164,0.5800321422156298,0.8980374382468814,0.6468062354339932
392,0.7103157005170613,0.655430676856286,0.7409712970290826,0.5050036052761759,0.4316764517297721,0.6086795462816756
393,0.8052007339476173,0.758439565908911,0.5796497196281731,0.7009128230974696,0.6465760937936273,0.6981557872751596
394,0.6119971457905382,0.5641378616584175,0.7983600405896393,0.9346598497979769,0.677192541751598,0.717269487917634
395,0.7352989636079372,0.7459104010585602,0.8185188184264085,0.7241021644987887,0.44265885499975915,0.6932978405182908
396,0.7205949242222772,0.688254110133539,0.7199881026024176,0.6179258413610202,0.3808419163732004,0.625520978938491
397,0.8231550585776161,0.6919879239246497,0.7128558429440036,0.5083326762332994,0.47763386603809754,0.6427930735435333
398,0.8598260256602613,0.7955713575253487,0.7518606901324644,0.6182109196861741,0.5173615238166401,0.7085661033641777
399,0.8250070686146314,0.5621787219136171,0.7286574730111556,0.6139354260755076,0.4164248037029091,0.6292406986635641
400,0.663937704148186,0.7918043035519483,0.7999665532271298,0.6474282908886186,0.6116534339102608,0.7029580571452287
401,0.7463894236170459,0.7051195753312413,0.7988322957661872,0.6076651771853766,0.42625002263263023,0.6568512989064962
402,0.6884610427218057,0.788573162032847,0.6784079689885847,0.42877287239262146,0.5681080793945693,0.6304646251060857
403,0.7179264861942914,0.6586442012074416,0.7991960873465767,0.6232219747504842,0.5176868781675771,0.6633351255332742
404,0.7328267774860451,0.8718009702994706,0.952091031646454,0.8746272713219091,0.680601388896225,0.8223894879300208
405,0.9204366209026137,0.704051591786716,0.781938997137004,0.6620598939644745,0.4810702957730502,0.7099114799127717
406,0.6043473442200077,0.7176201379405576,0.7678818107987905,0.48849314616761297,0.394143421146359,0.5944971720546655
407,0.9731023636051566,0.5920860033677114,0.6698043014794587,0.7108531395501203,0.6988112144500084,0.7289314044904912
408,0.8593811401175154,0.7203958032466908,0.9013768544414886,0.7493624805076887,0.6758934892763419,0.7812819535179452
409,0.7853912509848936,0.8115147837448589,0.8974626566842613,0.8952255155567016,0.6795207248406692,0.8138229863622769
410,0.6884610427218089,0.7137090389675317,0.7271718657099165,0.5822249819401082,0.568108079394569,0.6559350017467868
411,0.49654235934475976,0.9061335096479913,0.8377223764762594,0.481021518488436,0.574965873776456,0.6592771275467804
412,0.6966787788939731,0.8864032869000895,0.7346671564501409,0.8007184969003316,0.5011114915930723,0.7239158421475215
413,0.8352044529643008,0.3643328803609095,0.11869736117181993,0.7583535969980918,0.8343499062392803,0.5821876395468804
414,0.7520696539318797,0.36526314045981506,0.4933025165598746,0.7342197470599643,0.5728554499242468,0.5835421015871561
415,0.7205228567957117,0.8052085770718836,0.6748662669798575,0.6197583336568785,0.605472086742748,0.685165624249416
416,0.46803484196322453,0.8563596552900443,0.6696639795238362,0.5741381949083714,0.39787687404285516,0.5932147091456663
417,0.8810183803905197,0.6003417874327787,0.766002710182693,0.7528806673974264,0.69608379545754,0.7392654681721915
418,0.8522241661142252,0.9257161447254004,0.8335060953611583,0.8492910288672424,0.6920909909158243,0.8305656851967701
419,0.506334569857715,0.7624433140248218,0.5849085260085355,0.8157889895610815,0.7480265324276276,0.6835003863759563
420,0.6229558779313091,0.517029358484656,0.5375021778158855,0.6218223826571969,0.5707909445067278,0.5740201482791552
421,0.5986150824265714,0.7787494885399321,0.7681929128079298,0.5759515679059332,0.4504705044934034,0.6343959112347539
422,0.6494669259873226,0.8776669947017064,0.5015110706681045,0.09694469062952844,0.5980304019149011,0.5447240167803126
423,0.8044367297812016,0.5477707223761146,0.6961741649384336,0.5121466326123912,0.43203070816959016,0.5985117915755462
424,0.5281534225747457,0.6275643844693344,0.7204174602364416,0.6913953294104749,0.4842866701014842,0.6103634533584962
425,0.8066410975275375,0.8673336895274669,0.7900161876901286,0.5939735203773184,0.5850177102612536,0.728596441076741
426,0.7938308831961138,0.5995152456865371,0.7997839977592255,0.6392516785144571,0.5595814345190663,0.6783926479350799
427,0.612134056960559,0.666122700177165,0.7777841036658373,0.5496899398406742,0.4005311607216862,0.6012523922731843
428,0.7750129511321809,0.9008761400740652,0.4321340195777123,0.5543668919104388,0.7889891004432141,0.6902758206275224
429,0.9399884316271753,0.7826572644604736,0.8501277416696419,0.6328795971950555,0.6290108594740058,0.7669327788852704
430,0.7331336790573147,0.8515351702680466,0.6677912158799995,0.5530446192558924,0.5661197570681937,0.6743248883058893
431,0.9774943207512067,0.6254782813217271,0.7308118233155232,0.8382262285773275,0.6596424629943429,0.7663306233920254
432,0.4175346519041456,0.6758023100328272,0.5449193645263392,0.5237481127977917,0.3597609013257315,0.504353068117367
433,0.572107924992716,0.5441274331223123,0.5161369114775534,0.8297968117989907,0.48117824379166513,0.5886694650366475
434,0.6814429459269659,0.8379237168695003,0.871695175228095,0.5335743202229756,0.5445046110924181,0.6938281538679909
435,0.6661492412125406,0.8866694117761813,0.4761195897629438,0.8706429624436761,0.912334067316173,0.762383054502303
436,0.6309132636818156,0.7352203292870545,0.6899931873352375,0.8382026246092387,0.6158810662946481,0.7020420942415988
437,0.6803676618433275,0.7141241611749535,0.5003522840749479,0.4668362528451693,0.43037409619456307,0.5584108912265922
438,0.9232955106554479,0.7439499139885913,0.8118400025707673,0.5776535291003231,0.5290135879360651,0.7171505088502389
439,0.6791859537483327,0.7041029294248814,0.7346671564501422,0.8007184969003274,0.5011114915930753,0.6839572056233518
440,0.5665763465175416,0.7906333957330466,0.7193752837671996,0.6421111306127754,0.45678832622136933,0.6350968965703865
441,0.9248495976682004,0.9437890853080116,0.7619842561311841,0.6186298672370724,0.5035239188051953,0.7505553450299327
442,0.7315103600610396,0.7467190688004651,0.6531798848673396,0.6987832124077397,0.46589713123953536,0.6592179314752238
443,0.9208421915123829,0.8478205219914121,0.7633127908159206,0.7858183653340517,0.8132216290213782,0.8262030997350293
444,0.6390743644552985,0.769905047833527,0.8159134831816535,0.6703274594179159,0.46154590967205167,0.6713532529120892
445,0.8214365001387691,0.8898133926407553,0.7197683663413293,0.5765101837165338,0.5607392540008903,0.7136535393676556
446,0.5730307128205953,0.6707773373173507,0.6734113773724972,0.5683918850345857,0.4144843866523927,0.5800191398394843
447,0.2696345782855582,0.6604489615385642,0.6835986490451028,0.6193792654222996,0.4382928200662466,0.5342708548715543
448,0.7441411562808106,0.4911588682181962,0.8381195404607449,0.6831637867664652,0.25916727108275944,0.6031501245617953
449,0.7231798573367468,0.7355716957141583,0.7328632850770906,0.4888157461583534,0.6788730667022574,0.6718607301977213
450,0.7823521008416694,0.6753893537060545,0.647495136782963,0.5899436517692882,0.42329400377973375,0.6236948493759418
451,0.6781720460995412,0.7736170850902849,0.6364387824465035,0.4927266075607697,0.4032705346764607,0.5968450111747119
452,0.8041254553631182,0.8976042532971943,0.6495205223083639,0.8063427817025977,0.6926319462179201,0.7700449917778388
453,0.7336979144413348,0.6871526369529991,0.6989037364941488,0.7669110309047726,0.4858213269507286,0.6744973291487969
454,0.783316124036971,0.7917883715950966,0.8199227081755808,0.7286204297652621,0.48165403688323166,0.7210603340912285
455,0.3268434305664285,0.21207362649738157,0.7938453811287974,0.6778458291443946,0.6648820185008227,0.535098057167565
456,0.7750129511321809,0.9008761400740652,0.4321340195777123,0.5543668919104388,0.7889891004432141,0.6902758206275224
457,0.7938308831961138,0.5995152456865371,0.7997839977592255,0.6392516785144571,0.5595814345190663,0.6783926479350799
458,0.49545786623508725,0.9455723966448785,0.8905059400819888,0.7462979766304695,0.37130606565815394,0.6898280490501156
459,0.8124331920611413,0.5917487281982762,0.6397825209219454,0.6983825561277888,0.45327804444504755,0.6391250083508399
460,0.8907405096512694,0.6872317932124707,0.7699811099721021,0.7452249606940335,0.8571466249926534,0.7900649997045058
461,0.6965184258371627,0.5196261665863217,0.7192801238310793,0.7251726893863429,0.7912366652857847,0.6903668141853383
462,0.7362572054506074,0.8153107514526101,0.6440509279147008,0.6453041353639166,0.36121792384443563,0.6404281888052541
463,0.7609682461098451,0.6438093313288926,0.7484027139023969,0.7054694545377704,0.4589106618995535,0.6635120815556916
464,0.807714342394862,0.4557353903045914,0.7070135499301308,0.5000044417113066,0.3722994247594649,0.5685534298200712
465,0.45889092434325623,0.675613165581448,0.7436397050850485,0.7351324780807456,0.4818021543287468,0.6190156854838491
466,0.6369561590170714,0.7452777716162365,0.745698362031455,0.45586249563470455,0.4040234866304512,0.5975636549859837
467,0.40086969142107,0.6020483291209581,0.6267711386915177,0.5340249585104301,0.6037153697859681,0.5534858975059889
468,0.9301209103135691,0.900434349374421,0.7829121647239783,0.6808541053699623,0.6275719881938499,0.7843787035951562
469,0.4773640997238841,0.7190758991494007,0.6307869131635385,0.6914396239717443,0.4229491674018463,0.5883231406820828
470,0.9217589085715465,0.6690411301038247,0.8131194438554045,0.44243199760124374,0.6891595457093467,0.7071022051682732
471,0.30020325261683983,0.7392556467480729,0.8064197929008172,0.6779204636185888,0.3980474879341363,0.584369328763691
472,0.8114727346231309,0.8043706128386641,0.9199477696268167,0.7337305481059782,0.5085091858204347,0.7556061702030048
473,0.5142005253901109,0.7467474287177834,0.8457659820843431,0.6458708477484736,0.6212823385749842,0.674773424503139
474,0.6153536863839306,0.3482277598148428,0.6039260644120777,0.6951914109838334,0.41293217323304,0.5351262189655449
475,0.8708512483210346,0.7977290992490509,0.7965825066594313,0.5459531570548286,0.6524028058540867,0.7327037634276865
476,0.8065678080229784,0.5005149775335306,0.7253877074158873,0.6588484904412619,0.7415733762291735,0.6865784719285662
477,0.853585370868617,0.7810442885589985,0.6707659942322702,0.8050489431441601,0.4766359817479039,0.7174161157103899
478,0.9525490265177615,0.7076908620406173,0.8274426491703615,0.703377965840596,0.744427390516085,0.7870975788170842
479,0.7311380223437862,0.7737629323627443,0.656136010124415,0.46882598225589045,0.4555262447972019,0.6170778383768075
480,0.4785095344715689,0.6346489980960088,0.660085790255369,0.5902500511181651,0.3662784142673042,0.5459545576416832
481,0.561743412277119,0.6884875143624855,0.7837691531080246,0.6942896035531753,0.40712255316182044,0.6270824472925249
482,0.9040155412317494,0.35379904382493393,0.41747981099323994,0.8030252240237369,0.7148413377710827,0.6386321915689486
483,0.7634032324779247,0.6069424108028911,0.6890712883974802,0.4330848304354346,0.7511379739886607,0.6487279472204783
484,0.6964521076547109,0.7519444267816199,0.7498315980941586,0.5847320840180019,0.4272073405732673,0.6420335114243517
485,0.5681076809877181,0.7705237169528198,0.5358246517963056,0.6616242228337051,0.4050319523049005,0.5882224449750898
486,0.7067346380900287,0.8021678901756825,0.6274693071638655,0.5759352635763759,0.48390441381019306,0.6392423025632292
487,0.49494609839414155,0.6212649358906512,0.6032165080937736,0.5994193973577169,0.33702987411540625,0.5311753627703378
488,0.886137540455067,0.7401087256600576,0.9278422437139842,0.6733005459616723,0.6429531715793336,0.774068445474023
489,0.8430359466824301,0.6371015597328205,0.787590491175113,0.8111994786441794,0.6343106462405173,0.7426476244950122
490,0.8745966628104974,0.6071132054110074,0.7344488638680717,0.9171592260111706,0.7005017339555973,0.7667639384112689
491,0.7431601712914855,0.2434723069301893,0.6908035519956598,0.7061874871059146,0.4163093374958283,0.5599865709638154
492,0.859619474864025,0.6095816173233022,0.6665360107401056,0.6585681895068056,0.6892726856848418,0.696715595623816
493,0.6090957352154357,0.8384366348904073,0.7073938688043407,0.6204821667396087,0.4062791871903964,0.6363375185680378
494,0.6669378102188961,0.6915414201890605,0.6115258019547187,0.652954942343956,0.41198791080170294,0.6069895771016669
495,0.3510538629175267,0.7315653258283984,0.6298668220841567,0.7137331496573587,0.6282372632455259,0.6108912847465933
496,0.4986169477411198,0.7084641152215102,0.6839226404888821,0.715785731261031,0.44860793846122565,0.6110794746347538
497,0.73285128145181,0.7393927745615774,0.7890896035484016,0.6128819340311733,0.437120407912636,0.6622672003011195
498,0.8421430379967489,0.7448017490367874,0.6521496878258706,0.7324892098483069,0.6273429783258666,0.7197853326067161
499,0.8502796881951752,0.7489793077642802,0.7685321998240706,0.7104787882051442,0.41926416357279095,0.6995068295122921
500,0.7657543336548294,0.7128506636219826,0.6247066463543285,0.42727927362513696,0.5736097752858816,0.6208401385084318
501,0.7151649773087869,0.774599268762406,0.707510758351039,0.7352842294917612,0.5673171389080586,0.6999752745644103
502,0.8095257026734715,0.41589391380063234,0.5740956695999817,0.5389959788126204,0.6410631133212071,0.5959148756415826
503,0.5983602834602039,0.9371654832252428,0.9082162394985595,0.7045630740627181,0.5231608760021158,0.7342931912497679
