Num,P_1,P_2,P_3,P_4,P_5,Average
56,0.6509614624162692,0.6554773030639783,0.3940228154179357,0.6996859946752794,0.7781726100037093,0.6356640371154344
57,0.3150264538703507,0.5197740109924704,0.4866785654261502,0.8376158782149108,0.5779343501120854,0.5474058517231936
58,0.7426740067724956,0.5559851830274767,0.45115822621494056,0.5268930650576406,0.3066500368849958,0.5166721035915098
59,0.35603163337948485,0.5134311979124963,0.44554736782523385,0.5040499662331304,0.26699955795769037,0.41721194466160716
60,0.6647038057269694,0.7508606292822071,0.6245814526797363,0.4822825994797869,0.4687655959251482,0.5982388166187695
61,0.4741133665971648,0.45573931359846304,0.5180938712058424,0.3460602396257839,0.2446161179782496,0.40772458180110077
62,0.7177654451781773,0.7001043680600131,0.5419087294047296,0.8563154194292938,0.7250261368366259,0.708224019781768
63,0.4727090331044343,0.7285479186682371,0.7028661590426113,0.5370204983617611,0.435256904494238,0.5752801027342563
64,0.8579872526157615,0.3324835270280681,0.3431768471359452,0.34301111806178575,0.5506312858807956,0.48545800614447127
65,0.4865045645749757,0.6035088917158884,0.5437925938966442,0.39290199050459107,0.26646845121554497,0.45863529838152883
66,0.9587193528798548,0.6863911165421827,0.4808504842316123,0.4834372042583841,0.42082631131122605,0.6060448938446521
67,0.768968883787413,0.45889466210322827,0.5102579545238041,0.4534516941656989,0.5544650413789249,0.5492076471918139
68,0.5817380915962348,0.4137231546192599,0.5222799883084192,0.48701513261865614,0.23573632581293888,0.4480985385911018
69,0.7649937355023447,0.8900722521603647,0.6948376067678682,0.5295008408319057,0.4070050117644754,0.6572818894053917
70,0.2879879629968568,0.5919597894064786,0.7963754494767268,0.6551560141102493,0.49972803688304157,0.5662414505746707
71,0.5894257531823651,0.6898922143640333,0.6829938842928067,0.4893406526728061,0.37438747071405215,0.5652079950452127
72,0.927807843816663,0.09070298818305429,0.6001260455840164,0.4695620937255051,0.4669068505794991,0.5110211643777476
73,0.723477638076122,0.5115266074252138,0.2955290005726592,0.3462147718584022,0.3979901978654036,0.45494764315956016
74,0.12895654725558964,0.6508897286923654,0.618758047406843,0.4503243398213896,0.3912615482481125,0.44803804228486
75,0.5362024372391817,0.5282778718648153,0.6939961528283766,0.4321104912068265,0.27806711207711676,0.49373081304326333
76,0.4190925601203324,0.5786877589249634,0.4068513296117642,0.4362131016228164,0.2084006418299272,0.4098490784219607
77,0.544263015039938,0.09143865979178827,0.04621533388086264,0.35635990669711765,0.6759077880811226,0.34283694069816584
78,0.8066918531629268,0.5611657974093192,0.40014091614402386,0.4609676264400544,0.3985331019170206,0.525499859014669
79,0.8366835797275918,0.6273331497660418,0.6834166291103457,0.5250453020084054,0.39378397650630403,0.6132525274237377
80,0.885331062144418,0.5980093040650778,0.4551706030843739,0.4993292747566134,0.3924554241830597,0.5660591336467086
81,0.45820496915889053,0.4507511448977154,0.5694479729667717,0.4297087136935829,0.2634977843348655,0.43432211701036516
82,0.4124466833449437,0.7220632637015738,0.21258638090207357,0.3733728584249374,0.7505864004390538,0.49421111736251644
83,0.565391772033489,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5266263729401095
84,0.7448154341238297,0.33896329645738704,0.48941987651409985,0.24119704442982245,0.654620333274887,0.49380319696000524
85,0.5391962999466887,0.7101104546455506,0.6222138645475852,0.3860358817777917,0.40403070249249484,0.5323174406820221
86,0.38157975972188773,0.5761792670952204,0.505065711885712,0.4888476493488797,0.22154340143966736,0.43464315789827346
87,0.41745884287750074,0.35312838312764205,0.32741358583615626,0.43893395929132034,0.19958471044008533,0.34730389631454095
88,0.6392244957859785,0.610293729328781,0.49636548553320897,0.44807727299546607,0.26991859368556026,0.49277591546579896
89,0.31205557530722083,0.6542347794789881,0.8346979209248722,0.480096664997846,0.38927630076178366,0.5340722482941421
90,0.4989334232647552,0.2641214391405528,0.5774510666691426,0.5450919981895741,0.5979286048254543,0.4967053064178958
91,0.5327551034566242,0.5452440223731448,0.4378048554503659,0.40633879610101004,0.21177373564388255,0.4267833026050055
92,0.9327180345024153,0.32548252687050244,0.6391866508080919,0.5815816185535867,0.7023259004861232,0.6362589462441439
93,0.8055943588665366,0.5591551910846627,0.6353637074968769,0.4128065211591347,0.6617061885873908,0.6149251934389204
94,0.4145319067590902,0.5723864081163513,0.55586228667937,0.470227614397546,0.4455254013742882,0.4917067234653292
95,0.8334490755741137,0.5620099092349029,0.7385727380972805,0.5640506702966387,0.45285925508035996,0.6301883296566592
96,0.604796583651018,0.5546117082006666,0.5856277049410579,0.33555634304712895,0.2439690682011672,0.46491228160820774
97,0.6387131952007192,0.40637249167437206,0.5771721888949299,0.5435621764560066,0.2669741034026503,0.48655883112573567
98,0.640070285970952,0.19859868221544716,0.2969847685035644,0.5234539969720408,0.40722433621785675,0.4132664139759722
99,0.1960507140242972,0.4852833818233466,0.777369508923076,0.6132228765093668,0.43631228538892336,0.501647753333802
100,0.6297357806868992,0.2525620481665485,0.5679939974119071,0.5399804140356087,0.21389499846826493,0.4408334477538457
101,0.49684485663296707,0.6137834648853914,0.5489924324286456,0.33335832273945504,0.20826025426998146,0.44024786619128803
102,0.3443966460363919,0.2795461509183325,0.7925405472735875,0.744986105203507,0.49748690324032474,0.5317912705344288
103,0.8755941091633547,0.6853193689370736,0.5657789632730502,0.4053234459111781,0.4250170964726711,0.5914065967514656
104,0.24891749157726153,0.5604584493145814,0.5958009787858347,0.5212969603394807,0.45927439155246513,0.47714965431392475
105,0.46963584139019093,0.4429147012804999,0.37296162727622756,0.43871715744109446,0.2557069334122021,0.39598725216004294
106,0.7475150709583392,0.8803692127336843,0.7342810555381841,0.5020906688352675,0.33327951007140344,0.6395071036273757
107,0.617136350174778,0.5208126619667375,0.5109511347865975,0.6387906219336843,0.2980890315799279,0.5171559600883451
108,0.9254093939742659,0.7156490181191686,0.5965930650207206,0.2632345048775025,0.3358356645171186,0.5673443293017553
109,0.8452544634303178,0.5898915689413929,0.4658838973231765,0.4587043307157295,0.4615354265251911,0.5642539373871616
110,0.7239600084628253,0.6859930105488741,0.5973350709918229,0.49279072477449093,0.43887049036556225,0.5877898610287151
111,0.5547383753260817,0.39136105729315684,0.13032136998187085,0.5353124028215075,0.17518638219167254,0.3573839175228579
112,0.5321571738868415,0.6018946170764288,0.5235205877973769,0.32700139689352087,0.21321358447144453,0.4395574720251226
113,0.6981692555761012,0.8368124879592219,0.6911367136448305,0.6616807896313525,0.5209396743359082,0.6817477842294829
114,0.6311440356770792,0.7532494841287629,0.7915827652580145,0.6602584919847263,0.49672061283753544,0.6665910779772236
115,0.7946007596482969,0.7915334949912528,0.5414309725091552,0.5263252399093173,0.31828902730476977,0.5944358988725583
116,0.7274330818058267,0.5827082343497754,0.570236300265853,0.41943164263290217,0.23593098786481276,0.5071480493838341
117,0.36840504634976146,0.903495079727518,0.497475448795379,0.7527235023873122,0.4512267332321953,0.5946651620984331
118,0.5686872475761411,0.4123399813337957,0.589707599148438,0.42978683541909457,0.2671998329084444,0.4535442992771827
119,0.7957158448841283,0.682622400753889,0.5908776922819857,0.5014870238988365,0.31082054624812483,0.5763047016133929
120,0.35809709936282647,0.6886067469388507,0.5738389557823748,0.3935226557591179,0.46614295575871084,0.4960416827203762
121,0.31889023739799544,0.7244144305944373,0.7136681415579005,0.39183538279811103,0.3745113063553306,0.5046638997407549
122,0.5387170021927836,0.40382298176822146,0.5241096537028147,0.3712836132539435,0.316294506990915,0.43084555158173565
123,0.330270542254409,0.5159205366894849,0.535569860949279,0.6285141999202569,0.31319347747795007,0.464693723458276
124,0.7947144185844426,0.4627959356994957,0.42990345549784353,0.39812309951359626,0.2886563903424457,0.4748386599275648
125,0.48186314788463963,0.6264878011322765,0.4777398232817762,0.6793665127396274,0.4368086327676657,0.5404531835611971
126,0.7512168159161986,0.5116185498490796,0.6469040319035022,0.5167871644602212,0.29338495313378815,0.5439823030525579
127,0.5716541407636188,0.28081045735863913,0.5501711430483593,0.546486179758743,0.5398091674045725,0.49778621766678655
128,0.8425954296421416,0.5221002818838709,0.6477539637312123,0.5765179423055706,0.6140623986013576,0.6406060032328307
129,0.5545817216091358,0.3063760138957353,0.48974186737381376,0.5591612724945216,0.29384542030113436,0.44074125913486817
130,0.2680754693455615,0.27724163793003503,0.6428896952888201,0.5848673927113092,0.4640196962772406,0.4474187783105933
131,0.5841767178769646,0.3343870224025723,0.6477024834614901,0.5110925688684218,0.45550080856193026,0.5065719202342758
132,0.4481155993059951,0.46899336098078626,0.21234538301372766,0.5093832480881023,0.35830931527293974,0.39942938133231026
133,0.4377583985419703,0.6964101331835042,0.7096813620473047,0.5112208606504365,0.3951015586691542,0.550034462618474
134,0.7569331245897171,0.7469999096795025,0.4954240179848071,0.5224243230085759,0.30989234088569795,0.56633474322966
135,0.08797544943623006,0.7560963366048936,0.5489707656091729,0.31020349395673436,0.4024972342303922,0.4211486559674846
136,0.6350811499513753,0.3490064112900172,0.48993659493844127,0.5796905048746482,0.16314554114176516,0.4433720404392495
137,0.43013720283055884,0.5757997208068337,0.4066510653486461,0.48828149108956054,0.42187903311620295,0.46454970263836043
138,0.6398651061901584,0.6531953849109088,0.5398247357844128,0.3658159515013506,0.3682222454930494,0.513384684775976
139,0.8535569709426789,0.6256125734538074,0.6580143266464272,0.4515151656406417,0.2788495242315879,0.5735097121830287
140,0.4957894906242171,0.892539906571274,0.268864248082393,0.629213552401337,0.7541498190578774,0.6081114033474198
141,0.5162641550036725,0.6622386900342743,0.6752056224041195,0.5816068261789132,0.25730575215336304,0.5385242091548685
142,0.46082782554631885,0.581303088839669,0.5267096175871647,0.7214705785742681,0.4449625326964536,0.5470547286487748
143,0.5204342932704981,0.5342995738259699,0.3885878099083819,0.4125954263855026,0.22579294042337786,0.41634200876274613
144,0.6455959376544158,0.6674659975574554,0.5856103864106296,0.4441866651105059,0.2789739510437388,0.5243665875553492
145,0.24489285817994502,0.6023947244998531,0.432022042144131,0.10392966829271633,0.5125900976326332,0.3791658781498557
146,0.253995696519642,0.4924077613946672,0.5107610220690743,0.49219573375056674,0.25835034958110736,0.40154211266301154
147,0.626085342360462,0.6105712904733442,0.5349319704244689,0.3666407616806,0.2563255309532342,0.47891097917842196
148,0.763093664507867,0.8179620989224511,0.5009711367888007,0.42966027863619505,0.4129373512013339,0.5849249060113296
149,0.6270918573327876,0.5326739792841603,0.5268392368645034,0.44077560893646156,0.2680475844634259,0.47908565337626774
150,0.7123226392080168,0.7613474569120673,0.6937961224537896,0.6352579493594179,0.3089223373330315,0.6223293010532647
151,0.39736436825259036,0.6415819647719093,0.5010634116089512,0.5693901433531035,0.25774008465193343,0.47342799452769757
152,2.8571355356610265e-5,3.3333247916739195e-5,2.1405797133158044e-5,4.4531135887787565e-5,5.9374847850383425e-5,3.74432768289357e-5
153,0.586806687094097,0.9450152905949426,0.5887159553637216,0.41892776521889263,0.43901216286962796,0.5956955722282563
154,0.6394832142759987,0.8090217600462977,0.8551450538502338,0.7678624314246938,0.5224547398742067,0.7187934398942861
155,0.30760148437582635,0.5744507960787311,0.4315501699226538,0.345240135938123,0.2509464919339224,0.3819578156498513
156,0.3656020798111033,0.6953975736253654,0.5794979780211378,0.6291896500089496,0.2374817069684176,0.5014337976869947
157,0.33871911350603817,0.5649380459017102,0.6552875593231099,0.46814002069324206,0.27501881030478426,0.460420709945777
158,0.7510262348845294,0.48579079183029894,0.7016641827747342,0.5290219973746224,0.24789843104509027,0.5430803275818551
159,0.38003192639165917,0.7292552272088225,0.6854379802810439,0.43586870058245253,0.4127633640620258,0.5286714397052008
160,0.6392244957859781,0.6102937293287807,0.5600965912443354,0.3970923884265677,0.26991859368555965,0.4953251596942443
161,0.6840313107211875,0.6214031202636229,0.4224155654875031,0.4382144500222251,0.21800604528369655,0.4768140983556471
162,0.7249811919138422,0.3849910544824333,0.5307274184428644,0.3998596241212958,0.5703934843647752,0.5221905546650422
163,0.24961758153956418,0.6474474921256445,0.5939080168534159,0.4076031537613915,0.4431000258817991,0.46833525403236304
164,0.6995149023649911,0.6367183573742357,0.4589690333133886,0.3689491166380591,0.569016323648856,0.5466335466679062
165,0.6309394954461077,0.3738007612625773,0.6127203260097914,0.3268607693764625,0.24012367196878387,0.43688900481274456
166,0.9328563683587597,0.7274797832378466,0.48498183300403974,0.5454322608942642,0.31980821469069615,0.6021116920371213
167,0.833302758863848,0.4652875795988116,0.8363485311802749,0.5741915759404492,0.47225013687434936,0.6362761164915466
168,0.927807843816663,0.6706277557413924,0.38342796105160776,0.46956209372550545,0.4669068505794985,0.5836665009829335
169,0.5060878215960113,0.5548412505543354,0.6187706468230747,0.36359659050538073,0.5220339405688925,0.513066050009539
170,0.4770834592676306,0.4975433549048864,0.561598820607146,0.5159392145204893,0.35819689678073136,0.48207234921617675
171,0.7465259399269727,0.5878770465702496,0.6477539637312105,0.5765179423055726,0.6140623986013551,0.6345474582270721
172,0.5604724724331098,0.6282452130537362,0.5665085264679044,0.4615525679102482,0.4113788013456951,0.5256315162421388
173,0.8846654302802421,0.5170224101066606,0.6807669575907696,0.47151093807894207,0.2727408086350607,0.565341308938335
174,0.39061809916993084,0.6649651211013097,0.8006202471769712,0.5237653170260409,0.4016656257795693,0.5563268820507644
175,0.6444057709993669,0.6436908875293837,0.6072929324876426,0.39181024617889404,0.3808720559627626,0.5336143786316099
176,0.5735698824070964,0.7702880681517632,0.7213619934859082,0.40715129531289107,0.44375673644623054,0.5832255951607779
177,0.747042999459088,0.44278109997666054,0.44590863888694465,0.4317836559335059,0.3951099630735194,0.4925252714659437
178,0.578698531121882,0.7414551566779727,0.5012661857811676,0.38221262840287795,0.3948166242326262,0.5196898252433053
179,0.4895966457845308,0.5117509245872054,0.8172356264176501,0.24828419876700542,0.40249723423039385,0.4938729259573572
180,0.5534373931851954,0.6580385980278471,0.3993984675229445,0.6281120334212223,0.41962543409113107,0.5317223852496681
181,0.18074382050821117,0.8804162138529862,0.5615988206071468,0.5159392145204903,0.35819689678073063,0.499378993253913
182,0.2780400061264212,0.4538251936660405,0.5644071548216448,0.5221306511440594,0.3182964171106627,0.4273398845737657
183,0.7150536721722893,0.6341144152667305,0.7375229132209179,0.5568745322500253,0.5313910556235814,0.6349913177067089
184,0.3217141869806876,0.5801819381507315,0.4746947126808727,0.5744850079897772,0.6384008161944459,0.517895332399303
185,0.6903556248182477,0.4590999185985683,0.4372848090483347,0.4271866553822219,0.30861561506922786,0.4645085245833201
186,0.7384495346611861,0.4004107928223413,0.2981450237454834,0.5670548000570977,0.45807305415783073,0.49242664108878786
187,0.5841585417552999,0.5730732108663102,0.5515718832454212,0.336652126330031,0.24725482179167305,0.45854211679774715
188,0.6538896278004871,0.5846986982916339,0.6089232510201202,0.30984199345757046,0.2788936054076878,0.4872494351954998
189,0.5772419315286654,0.3147822786408237,0.5870394398106485,0.6940110944602476,0.7284656338526724,0.5803080756586116
190,0.15382998131629994,0.7172783662729971,0.23607018279684458,0.8712804812373562,0.5263177623618082,0.5009553547970612
191,0.1467947629926295,0.7589428728271083,0.4875339362698934,0.44564225684708825,0.2818110830861195,0.4241449824045678
192,0.633538788932362,0.6184864537882948,0.45165442441076464,0.5449775557467973,0.29784215988584667,0.5092998765528131
193,0.5844101251997013,0.7576791910128455,0.4550766339492932,0.36062078621660726,0.5224547398742049,0.5360482952505304
194,0.9227160610349545,0.5145202676017027,0.6141381378344216,0.39872350386000976,0.32654316696768854,0.5553282274597554
195,0.29365335077288773,0.5838137751054236,0.6429326665344479,0.32924563156612735,0.2468949784478346,0.4193080804853443
196,0.5538336904516732,0.7375382770884005,0.41250422402719883,0.4177152620868782,0.22577494990525582,0.46947328071188127
197,0.638201082731162,0.22782898364181858,0.6438005651813591,0.5607307814339076,0.1488884422672549,0.4438899710511004
198,0.7354245304334839,0.3825054641597985,0.49778786065777153,0.5437428874052365,0.24928967188373216,0.48175008290800453
199,0.7056006977542594,0.4374079167529947,0.5047361814653278,0.46034483570058143,0.26971174807819315,0.4755602759502713
200,0.8233222281736493,0.3965437157106052,0.4446984891723961,0.5802875597644545,0.31683580493986624,0.5123375595521942
201,0.5979329786950964,0.5365934247991668,0.5432071343534725,0.3658808454094187,0.24147862670211837,0.45701860199185457
202,0.5533384732760812,0.43870231907313045,0.5493683333171133,0.34811167197281434,0.22882610018309502,0.42366937956444684
203,0.49787577336039207,0.4333408734479975,0.9386762539460288,0.756333180511011,0.5351786912285543,0.6322809544987967
204,0.5824211307802587,0.40487053265609496,0.6186398930981283,0.42645190173572006,0.2849561119570805,0.46346791404545656
205,0.5353928690543617,0.7196561819120102,0.576750205082688,0.41680338737446093,0.47720500563878443,0.545161529812461
206,0.5523308658614972,0.8522601448346737,0.898096743968007,0.5334769254433533,0.37665848986920974,0.6425646339953481
207,0.6340349344730667,0.8142491253660018,0.7193826419176333,0.5395332069982712,0.3676869787339011,0.6149773774977747
208,0.46535299727290286,0.8463361585579157,0.4525927027160962,0.8607605102884381,0.4402578715647111,0.6130600480800128
209,0.2963946387247105,0.7748334274561904,0.6653848392194124,0.5030990920283201,0.2506748309819886,0.49807736568212435
210,0.47816303243142727,0.23995888342049093,0.3419127575230985,0.3647339219594625,0.44134880069056875,0.37322347920500965
211,0.43457528463891293,0.5573830539358289,0.648765587476074,0.4864643414586852,0.33842866283633716,0.49312338606916767
212,0.7080386402530408,0.5759755512494676,0.4639119317078341,0.5631681828848732,0.30625539953906755,0.5234699411268566
213,0.20125975373252653,0.867445803447628,0.7470329419584639,0.3638142667989169,0.3707880803754415,0.5100681692625954
214,0.7311028042578821,0.3977202672721786,0.44518117062758883,0.5930402617436211,0.32325600165796564,0.49806010111184723
215,0.7470321855828974,0.5503709784391143,0.5915590704727338,0.5401256026137482,0.5543467649918887,0.5966869204200764
216,0.5355587600923217,0.6174340209440781,0.6420448674099271,0.5481959151055205,0.2964814943382887,0.5279430115780273
217,0.6219263333298424,0.7037885528364105,0.3923787793693662,0.41587319675515927,0.3247646716508278,0.49174630678832126
218,0.6775183311728863,0.7757679706497314,0.5664809605658845,0.42604105858657265,0.2974962425115836,0.5486609126973316
219,0.48030184920058633,0.5673287639539097,0.671695154125978,0.5106404524442679,0.25980107702118654,0.4979534593491858
220,0.2903478233866008,0.5863039604266644,0.3859283151203975,0.308742652096318,0.25612449853036984,0.3654894499120701
221,0.6747306913129253,0.26087748292968965,0.43789914104874156,0.5112208606504381,0.39510155866915647,0.4559659469221903
222,0.8225559987721305,0.5330282241161288,0.8220680292755316,0.5270921836626432,0.5407864577459073,0.6491061787144683
223,0.44057531326276417,0.7101133651864562,0.5622273882400127,0.43780938476595455,0.25492494289144624,0.48113007886932674
224,0.6296418607267273,0.589293856400375,0.41708021011801893,0.3935482779578804,0.2715289060812236,0.46021862225684507
225,0.516809601694506,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5496801416737298
226,0.36722122966082577,0.4930141964660937,0.4108451637217448,0.5528116745762129,0.32019838967907804,0.42881813082079095
227,0.6672255646533587,0.6329246331332004,0.4821111899421371,0.5671735918079184,0.3599528304599703,0.541877561999317
228,0.4489552941728789,0.5160854314481711,0.5919382110667634,0.3529931465149152,0.35443211799771107,0.45288084024008796
229,0.7322964077251369,0.5088788963180761,0.771585021010914,0.4917046997106414,0.3725809550567887,0.5754091959643114
230,0.246037468733631,0.3078573761246982,0.2793657471259391,0.418668224598718,0.3314288196344132,0.3166715272434799
231,0.8701512661506324,0.5636296035733759,0.4964737751974899,0.5020726755373769,0.3951586767334738,0.5654971994384699
232,0.5966798543951415,0.39427436982063097,0.9434543193831109,0.3996132754869569,0.4025823959476025,0.5473208430066886
233,0.6400702859709521,0.8006193367177346,0.6143028562206504,0.523453996972043,0.4072243362178588,0.5971341624198477
234,0.6615813374722306,0.3841008109065853,0.8494498731150643,0.3654448058614762,0.5009866618802342,0.5523126978471182
235,0.6381985363866434,0.5400186234489905,0.5986539690215598,0.44414221503897255,0.5338464704669293,0.5509719628726192
236,0.7548978693040999,0.8044828711920092,0.7420170963774361,0.45766919199165534,0.516004715075868,0.6550143487882137
237,0.7161450159916509,0.4686924227099774,0.9764445745363076,0.6515925529904485,0.7503759370018771,0.7126501006460523
238,0.6243613288670639,0.22502277837091664,0.2315791348177044,0.5944573915505562,0.358144188250982,0.40671296437144466
239,0.47379576166981496,0.45162228137438926,0.4777655421563091,0.5071142039322989,0.4073040196468587,0.4635203617559342
240,0.7319399555725453,0.5035510194092966,0.47816643979882334,0.5548442066876329,0.2721201445913081,0.5081243532119213
241,0.46457204494536836,0.36060420101682095,0.5047462157054001,0.5362775545391409,0.26833960405231777,0.42690792405180955
242,0.6964594892097818,0.6280207375599306,0.40579098363507327,0.39608566715400545,0.44208575975881165,0.5136885274635206
243,0.38003192639165917,0.7292552272088225,0.6854379802810439,0.43586870058245253,0.4127633640620258,0.5286714397052008
244,0.8844627029491281,0.37553169136943926,0.43636150408086144,0.64145913954486,0.435708904722525,0.5547047885333628
245,0.28861854822882554,0.49486112192845233,0.4788601906260979,0.5681241084963944,0.30099107410059267,0.42629100867607256
246,0.5185319236897307,0.663154010587094,0.6692302774205879,0.5138981422267304,0.2812466510320266,0.529212200991234
247,0.44057036803185196,0.5642652429226223,0.6124045085387919,0.5516815830446993,0.3781748931056503,0.5094193191287232
248,0.7993934744505161,0.35558789891690085,0.5367258035535196,0.4293806428428157,0.38496079944702316,0.5012097238421551
249,0.3555765145502232,0.6289795445103996,0.524149620425333,0.7228155582074289,0.24162301251345164,0.4946288500413673
250,0.6656372611146133,0.6278090731327671,0.5258866657101471,0.5466456435417807,0.365872234634904,0.5463701756268424
