Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
328,0.792935267328199,0.817700747009967,0.877409189435371,1.0,1.0,0.8976090407547075
329,0.661750902182373,1.0,1.0,1.0,1.0,0.9323501804364746
330,0.9802102107063055,0.9628095911795072,0.7913715857612094,0.9407933692281789,1.0,0.9350369513750401
331,0.6236026369751646,0.24423348286593008,0.9670874263114356,0.5749250465165158,1.0,0.6819697185338092
332,0.5789240072171217,1.0,0.8666507017864927,1.0,1.0,0.8891149418007229
333,0.7558252533375984,1.0,1.0,1.0,1.0,0.9511650506675198
334,0.8444592480463295,1.0,1.0,1.0,1.0,0.968891849609266
335,1.0,0.6566558583895215,1.0,1.0,1.0,0.9313311716779044
336,0.5321558027455041,0.9613775473346788,1.0,0.7880940575788128,1.0,0.8563254815317991
337,1.0,1.0,0.9905620464792316,1.0,1.0,0.9981124092958463
338,0.6705054346663327,1.0,1.0,1.0,1.0,0.9341010869332665
339,0.5252016575085726,0.8331649849042482,1.0,1.0,1.0,0.8716733284825642
340,0.6438131755863991,0.42208171943113143,1.0,0.8804316605124315,1.0,0.7892653111059924
341,0.5768613726631795,0.9150559662040171,0.6103380586096008,1.0,1.0,0.8204510794953596
342,0.9948673712445795,0.9262211731598853,1.0,1.0,1.0,0.984217708880893
343,1.0,0.9300575113347571,1.0,0.7845198209657971,1.0,0.9429154664601109
344,0.8930174366637217,1.0,1.0,1.0,1.0,0.9786034873327443
345,0.38742106917333324,1.0,1.0,1.0,1.0,0.8774842138346667
346,0.886505849977806,1.0,1.0,0.9866737044166152,1.0,0.9746359108788842
347,0.5205852774092505,0.7062231491818547,1.0,0.7131320774226145,0.9361121871924727,0.7752105382412384
348,1.0,1.0,1.0,0.9454551358758502,1.0,0.9890910271751701
349,0.6437623142529799,0.4712063598168878,0.1819550973763598,0.8773559465156234,0.8145329883245604,0.5977625412572822
350,0.35916546025917045,0.7725077788821285,0.7630082448203159,1.0,1.0,0.778936296792323
351,0.914567899508841,0.7809346030722748,1.0,1.0,1.0,0.9391005005162232
352,0.567591688958212,0.7878410076781461,0.7972111709833165,1.0,1.0,0.8305287735239351
353,0.38547360263930147,1.0,0.9730504789425171,0.8357559559775808,1.0,0.83885600751188
354,0.9083013790509847,0.7418717813618008,1.0,1.0,1.0,0.9300346320825572
355,0.8810327312927341,0.8273787762014161,0.8835584020100423,0.9813452540213103,1.0,0.9146630327051006
356,0.6573515464834934,0.852388233185579,1.0,1.0,1.0,0.9019479559338144
357,0.7175463353245044,0.5548364223226137,1.0,0.9470731596832541,1.0,0.8438911834660743
358,0.7451655347686408,0.9504564718234937,0.8793458166593526,0.9116957661119822,1.0,0.897332717872694
359,0.6035117646538293,1.0,0.8962976285298158,1.0,1.0,0.8999618786367289
360,0.8873222742674332,0.675755881669176,1.0,0.8682658536306784,0.6137002580175653,0.8090088535169706
361,0.7171790653405032,0.6973924892066635,1.0,0.7177967749685933,1.0,0.826473665903152
362,0.4152537014674617,0.8381815884161541,0.9714680447602932,1.0,1.0,0.8449806669287818
363,0.8470898970088006,1.0,1.0,0.9471978327854862,1.0,0.9588575459588574
364,0.47928667983363743,0.47516889552532926,1.0,0.8546563816986986,1.0,0.7618223914115331
365,0.9298194702789276,0.8563360367441153,0.9804451323413321,0.9694373828636426,1.0,0.9472076044456035
366,0.5968403237601401,1.0,1.0,1.0,1.0,0.9193680647520279
367,0.5319166394955286,0.9170616374666615,0.7184338619859015,0.9366565280456285,1.0,0.820813733398744
368,0.7458849978477629,0.7493519549759635,1.0,1.0,0.9871588978455954,0.8964791701338644
369,1.0,0.8077337637868869,1.0,1.0,1.0,0.9615467527573773
370,0.35916546025917045,0.7725077788821285,0.7630082448203159,1.0,1.0,0.778936296792323
371,1.0,0.8351319423006214,1.0,1.0,1.0,0.9670263884601242
372,0.9802102107063055,0.9628095911795072,0.7913715857612094,0.9407933692281789,1.0,0.9350369513750401
373,0.7458849978477629,0.7493519549759635,1.0,1.0,0.9871588978455954,0.8964791701338644
374,1.0,0.7376831777233843,1.0,1.0,1.0,0.9475366355446768
375,0.8854499164986135,0.7816941531197196,0.8702443118937783,1.0,1.0,0.9074776763024222
376,0.7458189637961726,1.0,0.9476515286331207,0.7530824206391236,1.0,0.8893105826136833
377,0.9073860164957873,0.9410090320951091,1.0,1.0,1.0,0.9696790097181793
378,0.5121678272846988,1.0,1.0,1.0,1.0,0.9024335654569399
379,0.8352840406595807,0.5327265694549981,0.8255042375267074,1.0,1.0,0.8387029695282573
380,0.9083013790509872,0.6065458062021736,1.0,1.0,1.0,0.9029694370506322
381,0.5045749531366426,1.0,1.0,0.7992821193962912,1.0,0.8607714145065867
382,0.8979730816338725,0.7341684988370956,1.0,1.0,1.0,0.9264283160941936
383,0.8653479902275962,0.9853145622722717,1.0,1.0,1.0,0.9701325104999736
384,0.6322934679706066,0.8576990082240475,0.8573650055198956,1.0,1.0,0.86947149634291
385,0.980070109190694,0.7809680844887863,0.7469215177284505,0.5290219010019693,0.7793051739717489,0.7632573572763298
386,0.8787046710309311,0.568745514087445,1.0,1.0,1.0,0.8894900370236751
387,0.710647334910672,0.778013474334691,1.0,1.0,1.0,0.8977321618490727
388,1.0,0.9586053277581635,1.0,1.0,1.0,0.9917210655516329
389,0.5566618530506359,0.7350863228824255,0.2825060110440597,0.9480705078105423,0.9784674398804664,0.700158426933626
390,0.4758313462299186,0.33179813487933785,0.9292447147013496,0.41155589337668713,0.6750055199111012,0.5646871218196788
391,0.7013115466432802,0.6904032914742023,0.3095726679923652,0.5533094882171808,1.0,0.6509193988654057
392,0.8420736053896128,1.0,1.0,1.0,1.0,0.9684147210779226
393,0.918781445533632,1.0,1.0,1.0,1.0,0.9837562891067264
394,0.5365585547047319,0.5322339099619166,0.7832344879542427,1.0,0.9379924902444274,0.7580038885730638
395,0.7532623034137743,1.0,1.0,1.0,1.0,0.9506524606827549
396,0.8148908437019382,1.0,1.0,1.0,1.0,0.9629781687403878
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,0.9243805061434028,0.8717476063724316,0.6712234781077782,1.0,0.8934703181247226
399,0.9729739468864902,0.6045763084914266,1.0,1.0,1.0,0.9155100510755834
400,0.6458996603517257,1.0,1.0,0.8199514896348084,1.0,0.8931702299973068
401,0.8350952486829348,0.9479173596391143,1.0,1.0,1.0,0.9566025216644098
402,0.742273320095847,0.9694131741416946,1.0,0.5892326328261425,1.0,0.8601838254127369
403,0.7591555817427627,0.6774513927672833,1.0,1.0,1.0,0.8873213949020091
404,0.6789409127715258,0.8696620618841726,0.9706809853587678,0.9182097258311857,1.0,0.8874987371691304
405,0.8714614939416414,0.7197717217619503,0.9026184944039084,1.0,1.0,0.8987703420215001
406,0.7288447351009815,1.0,1.0,1.0,1.0,0.9457689470201963
407,0.999424901682954,0.5856131668664384,1.0,1.0,1.0,0.9170076137098786
408,0.8846609873586861,0.8698669732111263,0.8717351750138854,1.0,0.7190988353619641,0.8690723941891324
409,0.7412692038481009,0.9142020330084463,0.9297316378292738,0.9868118250967789,1.0,0.9144029399565199
410,0.7422733200958521,0.7728185196694447,1.0,1.0,1.0,0.9030183679530595
411,0.5383236120011524,0.9541817698697539,1.0,0.7880940575788136,1.0,0.856119887889944
412,0.8978678041377081,1.0,1.0,1.0,1.0,0.9795735608275417
413,0.7170395311776574,0.38587960354442424,0.11286992533717816,0.7341422379934179,1.0,0.5899862596105356
414,0.6844812593320155,0.3402048268243118,0.5897416343999625,1.0,1.0,0.7228855441112579
415,1.0,1.0,0.8544949068110937,1.0,1.0,0.9708989813622187
416,0.5130091248800819,1.0,1.0,1.0,1.0,0.9026018249760164
417,0.8997242905708516,0.6904580849306217,0.9080908016274486,1.0,1.0,0.8996546354257845
418,0.9858830468761322,1.0,0.9575674830034603,1.0,1.0,0.9886901059759186
419,0.5789227460340425,0.8960171856535554,0.6657937138603806,0.8978907322445684,1.0,0.8077248755585092
420,0.7513151059043441,0.5496711263508068,0.626174733655577,1.0,1.0,0.7854321931821456
421,0.712152028572321,1.0,1.0,1.0,1.0,0.9424304057144642
422,0.6612212612537859,0.923705098970895,0.5744935986801877,0.15620731704023733,1.0,0.6631254551890212
423,1.0,0.6403500005729502,1.0,1.0,1.0,0.9280700001145901
424,0.5281297050479423,0.7727289734174866,0.7956120707614525,1.0,1.0,0.8192941498453763
425,0.8367995762296913,1.0,0.8461278977124878,1.0,1.0,0.9365854947884358
426,0.7175463353245044,0.5548364223226137,1.0,0.9470731596832541,1.0,0.8438911834660743
427,0.7736880329068563,1.0,1.0,1.0,1.0,0.9547376065813712
428,0.7775118258422831,0.8196311379636244,0.5205114854529652,0.556296587509031,1.0,0.7347902073535807
429,0.9883597015736667,0.8345756679194729,1.0,1.0,1.0,0.9645870738986279
430,0.7218660468567846,0.954180936589741,0.813272400728652,1.0,1.0,0.8978638768350354
431,0.9559793559966774,0.5974374844977056,1.0,1.0,1.0,0.9106833680988766
432,0.5073800997358517,1.0,1.0,1.0,1.0,0.9014760199471704
433,0.679659844031273,0.5826618988159056,0.5742754865630584,1.0,1.0,0.7673194458820474
434,0.6653185992596391,1.0,1.0,1.0,1.0,0.9330637198519278
435,0.5256486369455536,0.7964116149819908,0.4655720977260727,0.9010446075833312,0.8436398928447701,0.7064633700163437
436,0.5957176275542866,0.7704261817048423,0.8375358421465803,0.908336994039654,1.0,0.8224033290890727
437,0.8553247745405202,1.0,0.6149611413730091,0.9414524074898631,1.0,0.8823476646806785
438,1.0,0.8378352542516704,0.9261156083367744,1.0,1.0,0.9527901725176889
439,0.7052791107087475,1.0,1.0,1.0,1.0,0.9410558221417495
440,0.5779956829824472,1.0,0.8090519625827503,1.0,1.0,0.8774095291130394
441,1.0,1.0,0.9290116229748471,1.0,1.0,0.9858023245949694
442,1.0,0.9032645828915224,1.0,1.0,1.0,0.9806529165783046
443,0.8532970657951267,0.8796618353663461,1.0,0.7705761192475744,0.9789696845924998,0.8965009410003095
444,0.6647150035288781,1.0,0.9157430023017384,1.0,1.0,0.9160916011661232
445,0.9421136994619029,1.0,0.793254558084365,1.0,1.0,0.9470736515092536
446,0.7239126987044608,1.0,1.0,1.0,1.0,0.9447825397408922
447,0.30416124816319023,1.0,1.0,1.0,1.0,0.860832249632638
448,0.6922694819201197,0.46071041739553115,0.9308521255233837,0.8630439083481458,0.44636981424338446,0.678649149486113
449,0.6861546224606081,0.7998539731749151,1.0,0.5129487007505809,1.0,0.7997914592772208
450,1.0,0.8106871188569139,1.0,1.0,1.0,0.9621374237713827
451,0.8005575609762156,0.953182599307401,0.7685964574887627,1.0,0.979853736524874,0.9004380708594507
452,1.0,1.0,1.0,1.0,1.0,1.0
453,0.9158846649714351,1.0,1.0,0.9454551358758585,1.0,0.9722679601694587
454,1.0,0.9380699485519326,1.0,1.0,1.0,0.9876139897103865
455,0.3275517225609343,0.19164579218359928,0.8792773402673822,0.7502635002200756,1.0,0.6297476710463983
456,0.7775118258422831,0.8196311379636244,0.5205114854529652,0.556296587509031,1.0,0.7347902073535807
457,0.7175463353245044,0.5548364223226137,1.0,0.9470731596832541,1.0,0.8438911834660743
458,0.457698185088544,1.0,0.9506299838556206,1.0,0.6014897632699743,0.8019635864428277
459,1.0,0.7473714999886222,1.0,0.8654766985549953,1.0,0.9225696397087235
460,0.8459191929853563,0.7104606484886586,1.0,1.0,1.0,0.9112759682948031
461,0.8001134854197655,0.5294609886911356,1.0,1.0,1.0,0.8659148948221802
462,0.9500896137201457,1.0,1.0,1.0,1.0,0.990017922744029
463,1.0,0.7880727753512826,1.0,1.0,1.0,0.9576145550702565
464,1.0,0.5472324722864403,1.0,1.0,1.0,0.9094464944572881
465,0.45994269489547285,0.8746523658489256,0.7965110449958146,1.0,1.0,0.8262212211480426
466,0.8076454918261413,1.0,1.0,1.0,1.0,0.9615290983652283
467,0.4190528712310724,0.8524448377896714,0.7695753154457674,1.0,1.0,0.8082146048933023
468,0.9648292800368155,1.0,0.7960411056100014,1.0,1.0,0.9521740771293633
469,0.5095026282142882,1.0,1.0,1.0,1.0,0.9019005256428576
470,0.8742027817539094,0.6369846887112396,0.8645432170873096,0.39069386800068634,1.0,0.753284911110629
471,0.2946582068005353,0.9755608265427809,1.0,1.0,1.0,0.8540438066686633
472,0.7850564811233861,0.8982221474129927,1.0,1.0,0.519601918663742,0.8405761094400243
473,0.49789967178318256,0.8120742316389437,0.9791632997974372,1.0,1.0,0.8578274406439128
474,0.6864754141830051,0.3721772829211293,0.9625707476081199,1.0,1.0,0.8042446889424507
475,0.8541516582665701,0.7130198374001011,0.7453086849587437,0.4945613303621808,1.0,0.7614083021975191
476,0.8942303800145646,0.5702902864453329,1.0,1.0,1.0,0.8929041332919795
477,0.8631358893357135,0.826168986803134,1.0,1.0,1.0,0.9378609752277696
478,0.9151694693811309,0.7717032543755484,1.0,1.0,0.9470541654921579,0.9267853778497674
479,0.9728765541255397,1.0,1.0,1.0,1.0,0.9945753108251079
480,0.5439148082392862,1.0,1.0,1.0,1.0,0.9087829616478572
481,0.5984056129055899,1.0,1.0,1.0,1.0,0.919681122581118
482,0.8382980870243025,0.3631110229146098,0.40769562598276216,0.8871311941048137,0.7416347021537764,0.6475741264360529
483,0.7907769982261756,0.6481555255220951,1.0,0.7314957919010617,0.9319199359305835,0.8204696503159832
484,1.0,1.0,0.9518290912619065,1.0,1.0,0.9903658182523813
485,0.6899989727657853,0.9958288127594237,1.0,1.0,1.0,0.9371655571050418
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.6673293678948103,1.0,1.0,1.0,1.0,0.933465873578962
488,0.795553825215635,0.7274655977317674,0.9581227382780116,0.7381684439855494,1.0,0.8438621210421926
489,1.0,0.6391500344240325,0.8928315801891425,0.9680208333669879,1.0,0.9000004895960327
490,0.8871753997626125,0.5645738872877809,1.0,1.0,1.0,0.8903498574100788
491,0.6889005126595895,0.21559054229872607,0.707929588650017,1.0,0.6574140321670608,0.6539669351550786
492,0.8890118768892362,0.6507180392287195,1.0,1.0,1.0,0.9079459832235912
493,0.6721525940861457,1.0,1.0,1.0,1.0,0.9344305188172293
494,0.8070910977668285,1.0,1.0,1.0,1.0,0.9614182195533658
495,0.365693879673979,0.994392774882934,1.0,1.0,1.0,0.8720173309113826
496,0.564547603302326,1.0,1.0,1.0,1.0,0.9129095206604653
497,0.7982667462161259,1.0,0.9188067340504266,1.0,1.0,0.9434146960533105
498,0.8736778311282817,0.8883712485120978,1.0,1.0,1.0,0.9524098159280758
499,0.964517977575547,0.9271817501707071,1.0,1.0,1.0,0.9783399455492509
500,0.9006697835256189,0.8655773320967185,1.0,0.6750127406204821,1.0,0.8882519712485639
501,0.6988218662993562,0.9807557971929924,0.7653378475426977,1.0,1.0,0.8889831022070093
502,0.9737680549319353,0.44348624681096876,0.8048252787901927,1.0,1.0,0.8444159161066193
503,0.5271129822077918,1.0,1.0,1.0,1.0,0.9054225964415583
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.5843535197899639,1.0,1.0,1.0,0.9168707039579929
506,0.7717565166310101,1.0,0.8340279851050947,1.0,1.0,0.921156900347221
507,0.8957283806705149,0.3025068706836246,0.8200735640418588,1.0,1.0,0.8036617630791996
508,0.8366660783192785,1.0,1.0,1.0,1.0,0.9673332156638557
509,0.6422397016296649,1.0,1.0,1.0,1.0,0.9284479403259329
510,0.45274751968073856,1.0,1.0,1.0,1.0,0.8905495039361476
511,0.30149563576865307,0.8300296489833527,1.0,1.0,1.0,0.8263050569504011
512,0.5606237387209198,0.8790247592290403,0.6345207829928773,1.0,0.7636806520035271,0.7675699865892729
513,0.902166842187714,1.0,1.0,1.0,0.8105410597513067,0.9425415803878042
514,0.8219778253934732,0.8031438278183372,1.0,1.0,1.0,0.925024330642362
515,0.7923016996970565,0.6560551755121269,1.0,0.7626410230961125,1.0,0.8421995796610592
516,0.7313120509157817,0.9599291763528846,0.9202207870894763,1.0,1.0,0.9222924028716285
517,0.3565873899793957,0.7569952881892259,1.0,1.0,0.987158897845598,0.8201483152028439
518,0.8387235638029858,1.0,0.9637005627650921,1.0,1.0,0.9604848253136156
519,1.0,0.9478806858576383,1.0,1.0,1.0,0.9895761371715277
520,0.7083799435436624,0.9869791318282265,1.0,0.9277127622321798,1.0,0.9246143675208138
521,0.7972725686102743,0.8513938715283623,0.9050614401419055,1.0,1.0,0.9107455760561084
522,0.3868952532786794,0.8592545838773143,1.0,0.8330626140998817,0.657414032167062,0.7473252966845875
523,0.9224574068044499,1.0,1.0,0.915494089999775,0.939761074631199,0.9555425142870847
524,0.6585432185250352,0.9817107983076112,1.0,1.0,1.0,0.9280508033665292
525,0.8674421358303774,0.545350613889499,1.0,0.805107052661168,1.0,0.8435799604762089
526,1.0,0.838858398521968,0.8357187952978697,1.0,1.0,0.9349154387639675
527,0.6265720196433046,0.627692187349782,1.0,1.0,1.0,0.8508528413986174
528,1.0,0.7626025230772567,0.8842758396641615,1.0,1.0,0.9293756725482837
529,0.6349503627098732,0.5815466940730374,1.0,1.0,1.0,0.843299411356582
530,0.9139158887368373,0.5538794641159634,0.8463946964159058,1.0,1.0,0.8628380098537413
531,0.9138013805475531,1.0,0.8717476063724322,0.6712234781077782,1.0,0.8913544930055526
532,0.9065190342071328,0.8273219808121683,1.0,1.0,1.0,0.9467682030038602
533,0.7029245886435592,1.0,0.9225679496404227,1.0,1.0,0.9250985076567965
534,0.6279520348952662,0.8859179408398722,0.598217152706634,1.0,0.7845156561508475,0.779320556918524
535,0.4574809905477657,1.0,0.998825774285037,1.0,1.0,0.8912613529665606
536,0.8776327337480281,0.5324886779354554,1.0,1.0,1.0,0.8820242823366968
537,0.9157621148192906,0.9239530068225195,0.8919511473791314,1.0,1.0,0.9463332538041882
538,0.9804833766843022,0.5828334723839854,1.0,1.0,0.9167024922930765,0.8960038682722729
539,0.6846451483796013,1.0,1.0,1.0,1.0,0.9369290296759203
540,0.5121678272846988,1.0,1.0,1.0,1.0,0.9024335654569399
541,0.9193394775888465,1.0,1.0,1.0,1.0,0.9838678955177693
542,0.7855684374319283,0.8908928531834281,1.0,1.0,1.0,0.9352922581230713
543,1.0,1.0,1.0,1.0,1.0,1.0
544,0.6471312591413487,0.7467585425681271,1.0,1.0,1.0,0.878777960341895
545,0.8831592198235976,0.8843611312913553,1.0,0.8352535392727879,0.720413375880583,0.8646374532536647
546,0.9237816109234416,0.7050366285861615,1.0,1.0,1.0,0.9257636479019207
547,1.0,1.0,0.9514867101936375,1.0,1.0,0.9902973420387274
548,0.9384603933838463,0.5907862090567383,0.6694295192978025,0.465128809311289,0.8356756908773529,0.6998961243854058
549,1.0,1.0,1.0,1.0,1.0,1.0
550,0.7162637545314328,1.0,1.0,1.0,1.0,0.9432527509062865
551,0.7662747521340628,0.6477672178774171,1.0,1.0,1.0,0.882808394002296
552,1.0,0.8536412494906117,1.0,0.7653676711759946,1.0,0.9238017841333214
553,0.4354946710256378,0.7669380159693631,0.9426355424755952,1.0,1.0,0.8290136458941191
554,1.0,0.8903774433118928,1.0,1.0,1.0,0.9780754886623786
555,0.9976250500012966,1.0,1.0,1.0,1.0,0.9995250100002593
556,0.6632012379547698,0.6741952181678973,1.0,1.0,1.0,0.8674792912245334
557,0.6526432331943954,0.9698824283741151,1.0,1.0,1.0,0.9245051323137021
558,0.9066290343681277,1.0,1.0,0.9228301230751779,1.0,0.9658918314886611
559,0.7122195772603664,0.850731418450551,1.0,1.0,1.0,0.9125901991421834
560,0.735063431400179,1.0,1.0,0.9737668927171308,1.0,0.9417660648234619
561,0.9201221439537205,0.7101600250574746,0.9711704013738864,1.0,1.0,0.9202905140770163
562,0.8081666132009834,0.6606934253145513,0.8987469722388777,1.0,1.0,0.8735214021508824
563,1.0,1.0,1.0,1.0,1.0,1.0
564,0.6198134696352895,0.8440810491388747,0.5534393488878958,0.54719071017844,0.743485474427579,0.6616020104536158
565,0.5622959898597341,1.0,1.0,1.0,1.0,0.9124591979719469
566,0.6653185992596391,1.0,1.0,1.0,1.0,0.9330637198519278
567,0.2932919800881788,0.531994248022274,0.5425634743791371,0.4487403097482195,0.7960794503070822,0.5225338925089783
568,0.5270207861114082,0.7405885636356229,1.0,1.0,1.0,0.8535218699494063
569,0.8606902845904849,0.8214529283623424,1.0,1.0,1.0,0.9364286425905654
570,0.7263215480793525,1.0,0.9665197978697843,1.0,1.0,0.9385682691898275
571,0.6374422873735965,0.6654420398273765,1.0,1.0,0.920788719416395,0.8447346093234737
572,0.8110461234108937,0.761830924725442,1.0,0.7664168782255192,1.0,0.867858785272371
573,1.0,0.553143210355823,0.9250744078619829,1.0,1.0,0.8956435236435611
574,0.45870691874561476,1.0,0.979568622879943,1.0,1.0,0.8876551083251115
575,0.901758869137778,0.39803754669644337,0.97727267059321,1.0,1.0,0.8554138172854863
576,0.8150096443434657,0.9507516141638616,0.8561354447336141,1.0,0.8792811036261725,0.9002355613734228
577,0.7372631609266793,0.5295045373754623,1.0,1.0,1.0,0.8533535396604283
578,0.43503226717692633,0.4595017960285594,1.0,1.0,0.9965958077509487,0.7782259741912869
579,0.8142331490327518,0.6111508858725218,1.0,1.0,1.0,0.8850768069810547
580,0.89158594420134,1.0,1.0,0.9054446911316507,1.0,0.9594061270665982
581,1.0,1.0,1.0,1.0,1.0,1.0
582,0.9729784338242187,0.7338399942442758,1.0,1.0,1.0,0.9413636856136989
583,0.6796956127959274,0.6077757236952673,1.0,1.0,1.0,0.857494267298239
584,0.9919909915972632,0.7295993526282338,0.7160286244701632,1.0,0.8826596601312052,0.864055725765373
585,1.0,0.8329957495527012,1.0,1.0,1.0,0.9665991499105402
586,1.0,0.6799163039981113,1.0,1.0,1.0,0.9359832607996224
587,0.7496484190713957,1.0,1.0,1.0,1.0,0.9499296838142792
588,0.49294417160880155,0.796411614982003,0.2735310134961258,0.9010446075833346,0.8436398928447685,0.6615142601030066
589,1.0,0.5314098138316089,1.0,1.0,1.0,0.9062819627663217
590,0.9343062185190302,0.7035964333291816,1.0,1.0,1.0,0.9275805303696423
591,0.7982667462161256,0.4323389450420219,1.0,1.0,1.0,0.8461211382516295
592,0.8782012432139836,1.0,1.0,0.9228301230751768,1.0,0.9602062732578321
593,0.7924421551410843,1.0,1.0,1.0,1.0,0.9584884310282169
594,0.8688866578714755,0.5694610703079722,1.0,1.0,0.8634128506666163,0.8603521157692129
595,1.0,1.0,0.9001893250679324,1.0,1.0,0.9800378650135866
596,0.6977964172659437,0.23501403835219092,0.5683403811246163,1.0,1.0,0.7002301673485501
597,0.9709880431718141,0.8949520118228675,0.92146460276047,1.0,1.0,0.9574809315510304
598,0.48251116985395986,0.6883671630441393,0.7716820805281479,0.3808183683307507,0.8766189497038136,0.6399995462921623
599,0.7013115466432802,0.6904032914742023,0.3095726679923652,0.5533094882171808,1.0,0.6509193988654057
600,1.0,0.9425138317464041,1.0,1.0,1.0,0.9885027663492808
601,0.681484530797264,0.9994877354274253,1.0,1.0,1.0,0.9361944532449378
602,0.5971216061141199,1.0,1.0,1.0,1.0,0.919424321222824
603,1.0,0.838858398521968,0.8357187952978697,1.0,1.0,0.9349154387639675
604,0.8803917759073873,0.6810475099894169,1.0,1.0,1.0,0.9122878571793608
605,0.7876630953097966,0.5893735046205287,0.9836149438668285,0.7740102545000885,1.0,0.8269323596594486
606,0.9127988755982211,1.0,0.8708176078246466,1.0,1.0,0.9567232966845735
607,0.8394179780168918,0.6655951247142656,1.0,1.0,1.0,0.9010026205462314
608,0.8422334227752536,0.7889678767146135,1.0,1.0,1.0,0.9262402598979733
609,1.0,1.0,0.7586353544919913,1.0,1.0,0.9517270708983983
610,0.9645179775755431,0.7044014487416252,1.0,1.0,1.0,0.9337838852634338
611,0.6720458725288305,1.0,1.0,0.9565677604601046,1.0,0.925722726597787
612,0.6441219628320635,0.5008236525889549,0.6258807851662692,1.0,0.8313564953331326,0.7204365791840841
613,0.7531153268984564,1.0,1.0,1.0,1.0,0.9506230653796912
614,0.51962256687212,0.45107689538185525,0.24815478003486408,0.629160281347766,1.0,0.569602904727321
615,0.7122195772603664,0.850731418450551,1.0,1.0,1.0,0.9125901991421834
616,0.6198134696352859,0.8440810491388764,0.5534393488878966,0.52358364125951,0.8546971977556439,0.6791229413354426
617,1.0,0.9313224023610012,0.6597782435130689,1.0,1.0,0.918220129174814
618,0.839286074830286,0.7646635903441018,0.9022089543178657,1.0,1.0,0.9012317238984509
619,1.0,0.7958244156000818,1.0,1.0,1.0,0.9591648831200164
620,0.770540068683303,0.9789531126870498,0.8357942880695098,0.7092985234379373,1.0,0.85891719857556
621,0.6620875012465927,1.0,0.9066067667673228,1.0,1.0,0.9137388536027832
622,0.9906962091324688,0.7027220659399573,1.0,1.0,1.0,0.9386836550144853
623,1.0,0.72483974595613,1.0,1.0,1.0,0.944967949191226
624,0.7142346170079305,1.0,1.0,1.0,1.0,0.942846923401586
625,0.9627766139556047,0.9611724304261653,0.9286893527366313,0.9204593958512861,1.0,0.9546195585939374
626,0.9343062185190302,0.7035964333291816,1.0,1.0,1.0,0.9275805303696423
627,0.7235928114039961,0.9650725983526084,1.0,1.0,1.0,0.9377330819513208
628,0.763070615153366,1.0,0.9201402520390439,1.0,1.0,0.9366421734384819
629,0.20051944799298677,0.7816792467911248,1.0,0.7746818659288074,1.0,0.7513761121425838
630,1.0,1.0,0.8313936572628605,1.0,1.0,0.966278731452572
631,0.9137493799353947,1.0,0.7526040968948879,1.0,1.0,0.9332706953660566
632,1.0,1.0,0.9456022396913207,1.0,1.0,0.989120447938264
633,0.21415830267564945,0.7275562309988821,0.28318468455557383,0.9831671732491618,0.6059597553545216,0.5628052293667578
634,0.778025430781048,0.8491649222629836,1.0,1.0,1.0,0.9254380706088063
635,0.6504687265276634,0.7449381489002725,0.9480148311108879,1.0,0.5273464646149735,0.7741536342307593
636,0.914567899508841,0.7809346030722748,1.0,1.0,1.0,0.9391005005162232
637,0.42435680006206083,0.7068092052171506,0.24817104626058073,0.40376471389794877,0.5605796261693518,0.4687362783214185
638,0.9514465149590863,1.0,1.0,1.0,1.0,0.9902893029918172
639,1.0,0.7864524843179626,1.0,1.0,1.0,0.9572904968635925
640,0.8134991422627244,0.8094080242741729,0.8930330524806975,1.0,0.8962486280791412,0.8824377694193473
641,0.6241028956850203,0.9647184152926873,1.0,1.0,1.0,0.9177642621955415
642,1.0,0.9806732185882093,0.8091623360546093,0.8847104665982825,1.0,0.9349092042482201
643,0.5175820672246322,1.0,1.0,1.0,1.0,0.9035164134449264
644,0.6208827801507304,0.5621366282694401,0.5819522677657665,0.9518794938699301,0.8435574128600424,0.7120817165831819
645,0.8770367112109683,0.8085789621042494,0.8499630497426882,1.0,0.9837208672172744,0.903859918055036
646,0.8239264669043141,1.0,1.0,1.0,1.0,0.9647852933808629
647,1.0,0.7297803129593772,1.0,1.0,1.0,0.9459560625918755
648,0.7340151458118999,0.751728850764442,0.9372753481035114,1.0,1.0,0.8846038689359705
649,0.7886296674398253,1.0,1.0,1.0,1.0,0.9577259334879651
650,1.0,0.6821788143851912,1.0,1.0,1.0,0.9364357628770381
651,1.0,1.0,1.0,0.8331504696161904,1.0,0.9666300939232381
652,0.9545587958738261,0.9289527221727809,0.9628372500446669,1.0,1.0,0.9692697536182548
653,0.6977964172659429,0.9736169842705147,0.6820168460226297,1.0,1.0,0.8706860495118175
654,1.0,1.0,0.8293685046337947,1.0,1.0,0.965873700926759
655,0.2943488664449962,0.1812433048629989,0.8560353444443499,0.574628257403933,1.0,0.5812511546312555
656,0.8147738303632851,0.8287169946476918,1.0,1.0,1.0,0.9286981650021954
657,0.5866794038999515,0.3842846635256516,0.6577832612431234,0.5251417536669871,1.0,0.6307778164671427
658,0.7446701680146517,1.0,1.0,0.8564062180275153,1.0,0.9202152772084334
