Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
480,0.12787615726537693,0.30614807315350007,0.1197450314393407,0.3779068196404041,0.061062288998036576,0.26405320768244805,0.08238610004247286,0.27345765640557224,0.05987251571967035,0.32749214965317835,1.0981158130702053
481,0.15550257741979093,0.3137767858067826,0.1359895940142608,0.364579793536225,0.11649907090324733,0.27167624801834944,0.08305831186540623,0.23350969581407235,0.045328190713051775,0.28007973190881347,0.9272445101684859
482,0.25263826781659765,0.37228365405297437,0.2664266772502468,0.39274346928382864,0.0954568239952764,0.1907695625982762,0.08421267172611,0.1809704955283851,0.05000029561907815,0.11449808212922659,0.5025305271853819
483,0.1906686671566058,0.3407087797516646,0.1314819809449452,0.2677786630626514,0.13148033664791506,0.32172606792069025,0.13148033664791506,0.32172606792069025,0.03703390379108733,0.12591519615583502,0.7557095496230631
484,0.1273549061825484,0.3893926011259877,0.1273549061825484,0.3265274293797992,0.09130481338278279,0.24518290912619065,0.07228759557002454,0.2659171848693765,0.06689180218792819,0.2877858519928136,1.0296119529883352
485,0.1265239888119955,0.32659985618720994,0.11932222378234032,0.30949945753113084,0.11932070208433708,0.39257713836347685,0.07082427100658728,0.23265338559783907,0.03320302733326554,0.26947594930181734,1.0616115739629484
486,0.11882965767321578,0.375017965008354,0.15185447214759526,0.3310437103847898,0.066773724734961,0.2855144148636805,0.08317226896360977,0.2809812695906083,0.05941482883660789,0.24739768779657773,1.0399100952880207
487,0.08590576410423102,0.32342611150527345,0.12626978080719728,0.39257840074553924,0.07897856729687822,0.31053448016806384,0.06561307370889298,0.252538035939497,0.034052131325552994,0.33010365439887385,1.218361365514495
488,0.2413576376702082,0.3527351732003971,0.2227041282721879,0.33860425672955274,0.13928519559458338,0.24581227382780116,0.07363857091781434,0.16905347551884395,0.045085250666477256,0.171724037602134,0.5558584337574579
489,0.22511666666128197,0.4172495977680446,0.14592633136006686,0.2666980041308839,0.11255833333064101,0.23928315801891425,0.11255833333064097,0.22348958688320317,0.06396911776000919,0.19315087075631396,0.6797424351147199
490,0.24579544403323425,0.3898224961549222,0.1545652299773877,0.2577488664745337,0.12289772201661713,0.2952107581436984,0.10901439865231831,0.20346611375511253,0.05508659248861198,0.16639237830356388,0.6252812256636614
491,0.2068894499347225,0.3264460717723425,0.12335499087200949,0.21587086507584713,0.1792070411349983,0.2841653354590161,0.10344472496736119,0.25001345200004943,0.09055515806997635,0.22005291071367683,0.5930972700418642
492,0.24553833723550694,0.3951121926537557,0.13189023461911498,0.26808616470744634,0.12276916861775353,0.3228279753098703,0.0683770805143154,0.23132838388629,0.04998695375215012,0.1640835087037966,0.762876450522318
493,0.1551142607134396,0.3241013631720604,0.15741338182124157,0.3236604158995778,0.09450837960903151,0.27723630364100854,0.07829378497977742,0.25615776331252704,0.049075475982766785,0.28443887086856945,0.9311894337874864
494,0.14415230422994535,0.342992753687356,0.1120093350208562,0.3390601305240184,0.1120093350208562,0.3390601305240184,0.04243195956614391,0.20747183846749245,0.06477076518227787,0.29604144777703517,1.049252601959841
495,0.12952028918744982,0.28119714315435707,0.19067286701404793,0.39689700250278315,0.10300286613180654,0.3205303068346254,0.09533643350702392,0.2395098519293167,0.056161301241687334,0.18717193849690208,0.8506124858359689
496,0.13201308626112424,0.30903666446232564,0.18604242856928635,0.40480341143849063,0.11331376437074119,0.3057444987254861,0.06465223312231737,0.20818281359102972,0.03435847381782082,0.2418526256413778,0.93924002771742
497,0.17676410150597843,0.34175734447025763,0.1385241696071906,0.3431148448978815,0.10900300528757943,0.24188067340504266,0.07601107746726145,0.2570727781240503,0.050674051644841,0.2651979535899167,0.898047188974298
498,0.20183004796708165,0.35231489635795943,0.13034166185343138,0.29660454982145174,0.13034166185343135,0.3370197201789023,0.08692609445554718,0.2253593462342796,0.05398954803724578,0.18527247324066978,0.7931419716665256
499,0.18741345871936668,0.3650325168605766,0.12415931635452822,0.30126181002048485,0.11429184276776894,0.27452817384899525,0.06847729669474774,0.21367754567642663,0.06247115290645567,0.2886868861506495,0.8863738651142657
500,0.16676159577885302,0.35609376969358664,0.12244981388983499,0.2938692798516062,0.08604939403988807,0.3061996616369478,0.13599898075036143,0.3087658364486561,0.037305106099516226,0.18650656181074976,0.9028702188830927
501,0.19423368429594598,0.32783506128190987,0.1923093043368409,0.3761843540801645,0.1101871529867378,0.22653378475426977,0.09615465216842041,0.2337575784688991,0.04564126304170019,0.19716316458511118,0.7229478863407091
502,0.16951912929064958,0.36632752769047094,0.10729563542810307,0.24321834961731625,0.16951747212098073,0.34989766706339465,0.08475873606049036,0.3016069618162215,0.04033473169106503,0.1675237892213078,0.8571485908174223
503,0.19713567127631065,0.30379581750909085,0.17526942997342462,0.31136080795935206,0.13294945834177216,0.2531613322347375,0.08503711161505377,0.23212820663567826,0.06989360701219514,0.23926855744238495,0.6794294435624872
504,0.1832255134367618,0.409263701774816,0.15592031159708258,0.3564616605245519,0.09161275671838091,0.2722252411936313,0.05230701120551968,0.20087118175824975,0.029733481998728172,0.24837913979227774,0.9744018500870536
505,0.22709459944700078,0.38696946119878,0.1261328916016488,0.26012242237479566,0.11242232416228172,0.3235961578528933,0.06435924040748187,0.2732033103358612,0.028484217893133254,0.1976153747261236,0.8830134529769074
506,0.17698930750736253,0.3380459123283414,0.15979458009110178,0.34684990270711785,0.1069667314741644,0.23340279851050946,0.07900468690182948,0.27286095379826647,0.048302907530991354,0.2377822191503151,0.8578835729891008
507,0.21729906653414488,0.3554019732938721,0.12193571813607454,0.22630082448203495,0.16799264359581412,0.2802831644362838,0.10864953326707245,0.26211292570254807,0.06469164689644968,0.1953325036557056,0.6388627831408888
508,0.17643234095152477,0.347133250964699,0.13096281995756365,0.3134378995154685,0.13096281995756362,0.3810178038040431,0.06363701293703482,0.2761425855972217,0.026439172190806045,0.15383429412407473,0.9431316680110142
509,0.14502100941509988,0.3199135582281531,0.11437053262244344,0.35590708182176845,0.10152866384054797,0.35207553905529904,0.10152866384054793,0.27886868856688596,0.03619934818766673,0.19458691442158743,1.0027035641873883
510,0.14805429182745902,0.2933846527553034,0.1817440765628962,0.342403710703071,0.09435944576246848,0.277659436456556,0.07840724721715159,0.24127719638360512,0.057858866704991706,0.28485107562649786,0.8791521438500665
511,0.14357043564998054,0.27220938900761144,0.21039644212199768,0.39524823558507843,0.1374666522486296,0.2755883288611161,0.1051982210609988,0.23565649824625617,0.043574807203926605,0.18109099001440473,0.7195868834289337
512,0.21429804555738433,0.30848732342092877,0.18654792170071102,0.29548297110748484,0.18654792170071227,0.2954829711074953,0.10714902277869214,0.22886583237665425,0.06131715112972564,0.11582083912021163,0.48827987426554936
513,0.24369664209372005,0.4191013832235802,0.13227642238356813,0.31300217772644584,0.13227642238356813,0.2796054193971136,0.081232132799026,0.24063288498649568,0.03954405142140423,0.11863246358507841,0.741948657837427
514,0.12878578027518361,0.34507689555508625,0.10689783193283947,0.28637725933820046,0.09539187808771808,0.295062968894437,0.06969790738975179,0.33891894209601225,0.047695939043859034,0.2860945973869119,1.1030613265412959
515,0.2185282232884831,0.3409222379575879,0.1552939950328639,0.26872662106145523,0.1165673834499948,0.25934292186594676,0.128988718152311,0.25859206357363884,0.04599950426173525,0.20703833135598332,0.669244351629224
516,0.19480849883765375,0.3323836871282094,0.19480849883765386,0.3420320242771335,0.14239009417802825,0.24202207870894762,0.10967383148228613,0.21385916042404193,0.056589821163246234,0.17143230496279946,0.6034585110022637
517,0.1762549760537703,0.2799222345971154,0.2191605654172929,0.3344238996986866,0.1407476429937338,0.2570162437821254,0.07293227052195574,0.22093852740326309,0.07077046612926413,0.22783317340279272,0.6402681577679663
518,0.15741647985040805,0.347421298932418,0.15741647985040805,0.41576000709721284,0.07104144283459922,0.2463700562765092,0.07193640166123517,0.23796314328740464,0.06446678620807192,0.23020790400173258,0.9554448191905549
519,0.21805485952600778,0.37090573593616,0.1766188700396032,0.3037456823029166,0.12464928289149069,0.2639644706028845,0.06373451554818697,0.23690858820415234,0.05336014773744512,0.18805784721115298,0.7271646485145328
520,0.16043265194489253,0.32917319209611273,0.14323153418393875,0.3084374958193872,0.11578297902142552,0.27592590828279456,0.11578297902142562,0.3152062097798732,0.03574829933739083,0.2002787505127591,0.8580431129818535
521,0.20804900143798377,0.3416181596054384,0.16018510469773437,0.2921672645834035,0.11911015566761177,0.24050614401419054,0.09721512936058042,0.2446367500702678,0.045276095251643764,0.2512361953111458,0.7403290271688919
522,0.17920704113499797,0.2841653354590151,0.20688944993472227,0.3264460717723427,0.10344472496736123,0.2500134520000504,0.12335499087200946,0.21587086507584693,0.09055515806997629,0.22005291071367752,0.5930972700418654
523,0.18227265356704336,0.359144036952623,0.18227265356704336,0.359144036952623,0.116760472800018,0.2558804719465796,0.116760472800018,0.25588047194658,0.04549906498959995,0.12638566447787195,0.7128693645525549
524,0.1329442900607155,0.3221960505935049,0.12053124308026697,0.30780529579691335,0.08800945523177436,0.29028626966497667,0.08035416205351124,0.32448914831055164,0.04319615623185955,0.2901879289759258,1.069929386683745
525,0.24855810098374717,0.43495986997775127,0.13890891511719622,0.2554420736667399,0.12427905049187359,0.3472559235604469,0.05753821579317228,0.17440856421289344,0.054382788955240714,0.16426649724093859,0.75266585731754
526,0.20933699217736387,0.4018734263112477,0.20933699217736385,0.3634799057143064,0.08861001867035205,0.23357187952978697,0.08650391511900177,0.19013876513645006,0.05348057468147523,0.1636675304826521,0.7054630143488865
527,0.15960541523497968,0.31772008275006264,0.12937109906470529,0.26532306248197385,0.1293694864847355,0.3344834130456143,0.09373561018890227,0.27325180007179023,0.04211572095292852,0.25502430972430806,0.8916053361474978
528,0.2276440358064375,0.39450933663914556,0.1605387945345294,0.2815123027692708,0.11382201790321872,0.23842758396641614,0.06378732666817749,0.21735352605354194,0.05731933052710267,0.24508574513215947,0.7537769891210682
529,0.17425174624268308,0.31889305077938224,0.12092468590716864,0.2597856032887645,0.13129813600908624,0.3230436691016637,0.09458021780841278,0.23193139177925157,0.050088892851666775,0.29520260623192046,0.857712642361965
530,0.19679165813264812,0.3579482244231572,0.10247582976535975,0.2564655356939156,0.16536053035840942,0.33372155161645567,0.07534806887956606,0.19515982541305993,0.06948979469275514,0.24723898102467312,0.7810682363425232
531,0.1990743392627915,0.35793219327665743,0.18905931073634977,0.3747065831424009,0.10528403465212871,0.23717476063724321,0.06997762666885016,0.16369787824862225,0.0655735748382465,0.2375196985367094,0.7420622276832667
532,0.20894939809645904,0.3569126647889986,0.14887103319389638,0.2892786376974602,0.14887103319389636,0.3332944673243902,0.07685457611748643,0.25414862030323565,0.04233654012513741,0.14048302915903965,0.7482348385462487
533,0.15777253490695337,0.3284094424100983,0.15951545680807097,0.3811452583488916,0.10666025376920585,0.24225679496404226,0.06835355260973498,0.29649801261750114,0.03531430564967062,0.22407438791583112,0.9447677925127286
534,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.09020128433250287,0.2462760469405409,0.08292906063094915,0.27444708082567515,0.689536561646003
535,0.13894776973429016,0.2940473386766872,0.1691706099121558,0.39167650886365735,0.0757317361050081,0.2498825774285037,0.08458609721619716,0.26265359009856926,0.05817274448696672,0.27513102747796464,0.9467820850907643
536,0.18245479560776243,0.35286858272472393,0.12090430589827354,0.25389864135225465,0.1108128990869439,0.2972021656157337,0.09373308434184618,0.27059010064691646,0.04438906932877784,0.27314635539676724,0.8954116914727921
537,0.1941916114546118,0.3582066960747007,0.17671687287427423,0.30087436081870234,0.11227786843221049,0.23919511473791313,0.08835843643713706,0.2898788913709746,0.051142637875853755,0.189157509923622,0.7546251458518255
538,0.2327323272641977,0.3947272510209331,0.14037263984274553,0.25994001668607825,0.11636616363209888,0.2800954190520522,0.08748687768488426,0.2268131989897049,0.07499785046241542,0.18646825536488973,0.6960882822273163
539,0.12919473047226543,0.3258503207731442,0.10429641907836426,0.3430018342789497,0.10901255906551188,0.3410435034558432,0.06809666023164218,0.2561843889144812,0.020032272845010444,0.30328731088478744,1.1387347166144117
540,0.15508167504774004,0.30170349581985784,0.125729092483077,0.331661849248683,0.12572909248307704,0.3316618492486818,0.08663763649358361,0.22627700215024957,0.06286293715790178,0.2526553698671482,0.8879191326692408
541,0.203078763987167,0.3587075268624385,0.13819344634434091,0.34557081183123484,0.138193446344341,0.3215000482437896,0.06873176196342173,0.2516126534449072,0.02986127067962449,0.14455027029873463,0.8438826213622096
542,0.19317785219503528,0.33997958124046995,0.12228298538438978,0.2969071423820114,0.12496894296605354,0.3326855462749569,0.0841738839220234,0.20681586414655334,0.055906517469187705,0.24310168401931861,0.8389796361266205
543,0.19010932807185013,0.37116240752232893,0.14406767280690438,0.33932891788912195,0.10656883446910563,0.31734802424801073,0.08386494361067479,0.26834488137753304,0.02536520673116189,0.15383978327330855,0.9000480286206064
544,0.213732183800139,0.3205983762797888,0.18342016756963522,0.27961102510817526,0.14902555342207838,0.2671634696075143,0.08899168134703198,0.24857235473618292,0.04434268752816605,0.20454250060128762,0.6409754526658983
545,0.24635770922469635,0.3884325782985194,0.1794749627234813,0.29612333575496264,0.12317823872247056,0.26525258186427936,0.12317971685817697,0.23197966006970466,0.032796413930873944,0.11322480255283499,0.5900259170806019
546,0.14287295801192562,0.3593294255292818,0.08119496380635956,0.2746043954303394,0.09355113965846827,0.32637070090104847,0.07917107807753862,0.338045179743579,0.03986722025237057,0.26499293858908873,1.126685280386675
547,0.16134366686016977,0.3799947197801781,0.18706696098814457,0.39027866131590644,0.09549986780480794,0.24514867101936375,0.0644625732412451,0.24943490519074618,0.05018877624616063,0.17658119755327756,0.8828763097189442
548,0.23861554492626152,0.377292205697804,0.2391056549131914,0.3409734645866496,0.11930777246313083,0.21694295192978025,0.0648438267135922,0.14721030474490313,0.07985945854735883,0.1758488154773284,0.5165354848729306
549,0.14095001984416033,0.3774006609317943,0.13160179218637616,0.3298810778422733,0.08682535844142725,0.28680235457305153,0.041700444040402185,0.2485042033581856,0.03850279086741728,0.31783129791491205,1.1208391892404337
550,0.15456073414115123,0.3302769256344006,0.11039470284432135,0.3469413988985335,0.12307946455277102,0.27066579096571197,0.08590372512130633,0.230377228288342,0.05519575495683605,0.2926042745966262,0.9417312367672283
551,0.2627215347012312,0.47970768741141473,0.10175210657922759,0.26773206614529005,0.09796288777326749,0.2550806746405719,0.044157268853578756,0.22846410072719806,0.034729214667404355,0.22769245850081557,0.9173539748505809
552,0.2260057060792499,0.3791054482608034,0.2075630500611266,0.3674537714438108,0.10378152503056332,0.27079768504199037,0.0618831107779284,0.17122941369407957,0.049498298973838284,0.16268199063660974,0.7025366181545873
553,0.155858269239685,0.2909692539435893,0.21796743808367644,0.4330572832816338,0.10211574334666201,0.24426355424755952,0.0774719369696399,0.2545771607134972,0.04931109074937769,0.17440826942467932,0.794551043221918
554,0.19859451826788485,0.40829516631581075,0.12642814435912378,0.29684529319742714,0.08615597836305071,0.29106868219770804,0.07822647462593615,0.2129538777812626,0.05646259869434481,0.24496926619745113,0.9082645713793193
555,0.1803143449145835,0.3696675070001815,0.1576946881548281,0.32872203488494306,0.09015717245729168,0.2978080345023092,0.07724698346423611,0.2070347914912829,0.04142029083315401,0.2499341522971898,0.9063330403518132
556,0.17801941287266806,0.3228481733136678,0.1314982578589101,0.2709034261801477,0.13149825785891003,0.3667037988834759,0.07624097709736523,0.26338105611058266,0.05722099735355357,0.20168564247071905,0.8510441939171861
557,0.12994829062535337,0.32137005264721535,0.11712266345870127,0.3063858914048938,0.09858064573311875,0.34303058839032174,0.09858216355009568,0.28087188539752184,0.025397120273026486,0.27871069851975144,1.0607382327194088
558,0.16404080169167837,0.3569280648115379,0.16404080169167848,0.3529481740499579,0.1363737987020287,0.2839579844400482,0.073039959572595,0.18382640984601423,0.04607812810866163,0.23876587708579944,0.8328530204667155
559,0.19702881232035718,0.3297107408164513,0.17188618517659127,0.2920877702140661,0.13730055074562297,0.2941378695454949,0.08788112541025264,0.23882351203978627,0.04599163618007803,0.2051517975512994,0.7198233803341959
560,0.16823682637457746,0.33290888039602506,0.14099792095186808,0.3127864677799923,0.14099792095186814,0.34466687205774915,0.06253401535948945,0.18790135141737047,0.0560789421248591,0.25289080258620106,0.8623087484746759
561,0.21172708190661738,0.35881710015352086,0.13261676311384654,0.27521920300689695,0.13052627352517154,0.24711704013738864,0.09375382163389955,0.2943607241355314,0.0529317704766544,0.20293022191047289,0.7568885786876214
562,0.1907329556291217,0.34314332584813767,0.14295403310597915,0.26928321103774616,0.16012530277611223,0.3194350700291179,0.10666296344833592,0.2278276299708712,0.05952162952625818,0.1803138786283197,0.6800062310283855
563,0.1723224803102946,0.44088263403821004,0.10208239091971692,0.3238707608532866,0.08882586998832591,0.28096591911738356,0.0861612401551473,0.2665375669925435,0.050857307938720175,0.18749382968637113,0.9995014213755901
564,0.23243617029485125,0.31921005604379177,0.2030681433116005,0.30435786920826546,0.19465606511121042,0.2765007082462384,0.07871816813466141,0.1537752568142752,0.08539087153434527,0.15188669130076035,0.4114611632266624
565,0.13889995788502654,0.3087214385803628,0.16229366297754155,0.387145688582582,0.10075691114415869,0.2547515156330749,0.09222959460729478,0.23259528618261796,0.04629998596167558,0.27630595844566525,0.9190397748486058
566,0.1897699818444769,0.32314460389634947,0.14957081756207166,0.31599307196089066,0.14252544160349967,0.2719634443407138,0.06341401216853883,0.2832785182660915,0.04997814987208054,0.2103619584852872,0.809483193898665
567,0.32893912278765497,0.4353553361269271,0.16447046596315004,0.2538393097626729,0.11638203251365514,0.2042563474379137,0.08682078799143247,0.14589922477985756,0.08223523298157508,0.18180213965516115,0.44230471552506473
568,0.14679594960621037,0.30378291005559716,0.22112937236372526,0.4279243200463939,0.11799466034390584,0.25683617124061536,0.08740275109929138,0.2459737770908716,0.034662727026844045,0.15749736112654505,0.7840290791200463
569,0.20241879054669873,0.3504966398426679,0.12230269730239576,0.2885743514034811,0.11338250039226619,0.31917936970840666,0.05137203641769989,0.25006198195068957,0.04886010105558935,0.2533515313801048,0.9233277485707001
570,0.1657088977574301,0.33168501673110934,0.12100389593314585,0.3217324278723184,0.15334802021302157,0.39817332183843945,0.06065922366716485,0.23772556880098286,0.03833700505325539,0.17162662213313243,0.9218859147519648
571,0.1829427493267142,0.3192419202323035,0.14950535367003262,0.2698530447792852,0.1335603403711596,0.3116233923766637,0.08961309709040452,0.24467012270213576,0.07475267683501631,0.22423730261628452,0.7392515654133455
572,0.2564535427224749,0.38411026000156373,0.15804194876712094,0.28141971096705304,0.1282719983438779,0.27289893537969867,0.09112254378495024,0.17131335025804154,0.05050152735681954,0.20586618241839946,0.6312168780495129
573,0.22830029076835107,0.46103910226804873,0.09624879612272405,0.25637718524269876,0.08771301804257518,0.2425074407861983,0.07610002082268676,0.26110004964365985,0.05241696356051526,0.23819713274254192,0.9184418213662953
574,0.15333289393931232,0.29421896862438607,0.15905777575041086,0.313929772424541,0.10278164377338216,0.2479568622879943,0.1046212130968749,0.2636356125812148,0.06055567562416854,0.29990958189771494,0.8393015956317025
575,0.24375375832071108,0.426552595172496,0.1218768791603555,0.2377645056035732,0.152272732940679,0.2864698485321122,0.07060037484544927,0.22929281525783904,0.051149534676608634,0.1802669554901758,0.7206934401123927
576,0.1959098063003365,0.3441013502080852,0.1959098063003366,0.3441013502080844,0.13589753804440022,0.2356135444733614,0.07724313378242963,0.1969901684502688,0.07724313378242965,0.19699016845026757,0.6355931635801347
577,0.1371735476243533,0.3332168425297351,0.09571237934980503,0.2535405444850555,0.13717354762435327,0.3672889694732075,0.08919053712730128,0.273337431922903,0.039136817082391126,0.2742293827808949,1.003226342383592
578,0.1750732346385238,0.2909045174047697,0.25485978447657287,0.42804596471380446,0.1274298922382864,0.2683707842992743,0.06356752753397571,0.23066781129128497,0.03128473493845061,0.12979574846505693,0.6955696523483809
579,0.1886076142200524,0.34399264086458525,0.12689175348634574,0.2633381063047026,0.1310522288597611,0.2640255032526415,0.09159208551687678,0.24047239776829463,0.05950133706339962,0.2905263326633402,0.8047099617071286
580,0.24517796781181242,0.37791053828830723,0.1349206230172105,0.3130811033642327,0.13492062301721036,0.33728652275029286,0.04841281273482216,0.18243557529053206,0.04355806488353715,0.1822961688420424,0.7860198170708147
581,0.14330521382204695,0.3763185753964113,0.13318094026584357,0.32767608821887817,0.10656078584175918,0.2685231533925596,0.07913896348431898,0.2266814398519279,0.05080716337357923,0.287807676352675,0.9740138664249041
582,0.18982509300300296,0.3662169807353906,0.11576254891791492,0.2780607993093131,0.13369543657030716,0.2750171844538765,0.0719675164454045,0.2137777038018136,0.063275031001001,0.2924017057619758,0.8509487481247391
583,0.15212847962113113,0.32515738579142983,0.1145543968863119,0.2629330868434321,0.14626549067054215,0.36943773552441883,0.08125611107957055,0.22844299811886395,0.045821758754524836,0.2740025567097745,0.9199475259758386
584,0.23112126117638315,0.3851821293277657,0.17296555438410582,0.27755192231538806,0.123787710556346,0.22160286244701632,0.08086613467946784,0.22174690023811094,0.07704042039212769,0.2081351044832883,0.6284378376231389
585,0.18658645225816373,0.3844125021510748,0.13485426675641385,0.28995948994632414,0.10556398587839724,0.34626542618655015,0.0730909957497787,0.21410119480823708,0.04546727767618042,0.2196984085888797,0.9088740433621318
586,0.18447750000009497,0.4116078106985343,0.09894385815866527,0.27158995647977335,0.07582443326907838,0.27146162058057494,0.06364456782399094,0.28673665382389896,0.061492500000031584,0.2742210991653574,1.0312342814962778
587,0.15176609109287933,0.3349507786699954,0.13524252143497453,0.38433146093404447,0.08406263121833021,0.2719156252285818,0.0676220379536619,0.28791843056072575,0.013561329080998323,0.2686290938258084,1.0954907784383114
588,0.2034427902273921,0.2990121840252322,0.2034427902273921,0.29901218402523244,0.22264689865038742,0.3035908091723773,0.09649659043975856,0.18208356860666677,0.06965379105487506,0.12061839357068611,0.4086342788003896
589,0.20820677824749323,0.3876667854452178,0.1270486654912434,0.25376917765979307,0.10410338912374656,0.31274412555429215,0.0965146611629316,0.2625740286618826,0.06758099198643237,0.17979139666696745,0.7930910279763059
590,0.23919712940733578,0.39849980328943824,0.14138527666450681,0.2744315719995018,0.11238699882286515,0.28666551289364567,0.06640690708902762,0.2330137403113478,0.039866188234555934,0.2081468712877752,0.8015149995634174
591,0.1767641015059784,0.3417573444702576,0.10900300528757942,0.24188067340504263,0.13852416960719083,0.34311484489788147,0.0760110774672612,0.25707277812405066,0.05067405164484084,0.26519795358991705,0.8980471889742987
592,0.16404080169167864,0.3529481740499577,0.16404080169167867,0.35692806481153827,0.13637379870202884,0.28395798444004633,0.07303995957259518,0.18382640984601414,0.046078128108661874,0.23876587708580033,0.8328530204667135
593,0.15846060980181548,0.3409419017197518,0.12363527938345852,0.32047173199805057,0.12143946237437374,0.286898062053362,0.052242769087853407,0.20817750766554416,0.060719731187186925,0.32701294472860326,0.9670042963306238
594,0.15932984421406296,0.35164413210200657,0.1071176546132137,0.25833532843695667,0.08670158822022252,0.32978267858972754,0.07547443898020487,0.23548506173071354,0.07819522896000303,0.31793404415288845,0.9863624900245858
595,0.19483746463078735,0.3749128740958621,0.17296389292886058,0.3116045753724082,0.11298410632080465,0.24001893250679324,0.06139786853236233,0.25419192741303853,0.05010420036416222,0.2269841578349207,0.8154249344460457
596,0.19509891415482186,0.3276914984172321,0.11535483680040767,0.2182016846022629,0.19316596188753837,0.3304152741996281,0.08473043441066691,0.26253122430720466,0.062028748294636914,0.21078142292560081,0.6992422089038568
597,0.2293774990605471,0.36593832604405396,0.157853539723953,0.2973942414187441,0.157853539723953,0.2973942414187441,0.08383045360796378,0.2173337746040681,0.04574332885429544,0.14728105554367743,0.6506832780585754
598,0.15953453053353986,0.2975515637795544,0.17645506504522654,0.2726040595652967,0.12222101355782511,0.2271682080528148,0.15953453053353994,0.29755156377955444,0.07740286301777119,0.20997660213487732,0.609703994624195
599,0.21904273320076342,0.32818361653005923,0.16364307843476278,0.2728483949769043,0.21904273320076348,0.37189392128903204,0.08163611717456368,0.15426475905737447,0.05790996375564172,0.13153468238013466,0.5174507484670096
600,0.2028323690326164,0.3794647023233015,0.1688267799561906,0.3031016598095685,0.11109935757918887,0.2544877446715728,0.06312919280812515,0.2641125373909636,0.03263744248235008,0.2203082139461227,0.842949716283058
601,0.16893701590345508,0.32540783431161696,0.16148786329201523,0.30993852825129103,0.13454230299271472,0.27854647989931414,0.07815995881962079,0.30057127073593404,0.04459984495267598,0.19780890084136188,0.8245460280790363
602,0.1439767127707306,0.3135970248559768,0.1308016670499532,0.33475950506309393,0.10359140246970297,0.2909461940240775,0.079684268971198,0.22636935933042546,0.0517957012348515,0.32447816422998993,0.9803004950071273
603,0.20933699217736387,0.4018734263112477,0.20933699217736385,0.3634799057143064,0.08861001867035205,0.23357187952978697,0.08650391511900177,0.19013876513645006,0.05348057468147523,0.1636675304826521,0.7054630143488865
604,0.17402869581604202,0.3532548486270342,0.10761975616131414,0.27172570119873,0.09924265374381962,0.25752267416057834,0.08031128880720634,0.31758621088433076,0.0445239203478732,0.2941842502530715,0.9885473702474895
605,0.2597271666566285,0.4043775254615317,0.1264643898466044,0.26072482055446344,0.15163850561331715,0.3015163267428369,0.09030394660941604,0.17192082036000708,0.04306748133158097,0.19025901682361399,0.657597019884906
606,0.19899627916654924,0.35779184258375096,0.18898517768612227,0.3745596549544135,0.10524275117024867,0.23708176078246465,0.06633209305551636,0.23742656342649948,0.06995018737007955,0.16363368980435536,0.7409870231029678
607,0.21343196018060687,0.34751851692236485,0.15531191650825038,0.2698714149657119,0.14627336030111626,0.28935378833646347,0.0731366801505581,0.2378621391667414,0.054667533614156674,0.21257268985403005,0.7143570984906233
608,0.2520873208114645,0.41590443536620436,0.13910677425211376,0.28467614520575363,0.1391067742521137,0.27877567406703274,0.07885163421906136,0.22616732041553259,0.036214135012366235,0.14910978639835726,0.709266722905761
609,0.178259445513717,0.40561746485693917,0.1324726228082526,0.31002602685074726,0.08503475021935963,0.22586353544919913,0.07157902420408722,0.28207629992327027,0.06505152716303111,0.24401930301139652,0.9352052601831048
610,0.18741345871936668,0.36503251686057603,0.11429184276776885,0.274528173848995,0.12415931635452813,0.30126181002048463,0.06847729669474764,0.21367754567642766,0.06247115290645555,0.28868688615064997,0.8863738651142665
611,0.17305315987363196,0.32408642215403627,0.14686245922391394,0.3557779005593832,0.13201001425182723,0.29158341109727864,0.07716284680517883,0.18652542083680837,0.0660050071259136,0.2469333580720279,0.8098130254390687
612,0.18741192148337305,0.3201770747964889,0.1585522650430216,0.2500988383106746,0.18741192148337307,0.32017707479649,0.1095880484838432,0.19177871142951955,0.08011861028001205,0.19468553389320392,0.5538344664527539
613,0.14791425231977348,0.3354361457657839,0.12657666730326084,0.3288221851195817,0.09045251922278187,0.2552408862463994,0.08438444486884063,0.3178537910073301,0.03015083974092737,0.28316826840532067,1.0410425530888316
614,0.2972528406379032,0.403586462086447,0.1501136791161358,0.24412922744582263,0.08919224279568094,0.1748154780034864,0.13966717749217872,0.271551731725368,0.06035298275163006,0.16933817794534717,0.5268421544129425
615,0.19702881232035718,0.3297107408164513,0.17188618517659127,0.2920877702140661,0.13730055074562297,0.2941378695454949,0.08788112541025264,0.23882351203978627,0.04599163618007803,0.2051517975512994,0.7198233803341959
616,0.23243617029485136,0.3192100560437914,0.20306814331160042,0.3043578692082656,0.19465606511121034,0.27650070824623846,0.08539087153434516,0.1518866913007608,0.07871816813466137,0.15377525681427515,0.4114611632266627
617,0.22755007433139712,0.3846640297827386,0.16170524603725264,0.30175868828332014,0.09000767719679649,0.21597782435130689,0.0758500247771323,0.23673556898731682,0.06364472771131564,0.2421061385414234,0.7624844998922117
