Num,R_1,R_2,R_3,R_4,R_5,Average
26,0.7273963598888042,0.5987307867587175,0.7218682237356284,0.665691983470061,0.3315907702004125,0.6090556248107247
27,0.9080811784789731,0.5576415657768964,0.5683128427275029,0.37736522356645164,0.32934366894312656,0.5481488958985901
28,0.6638171381789072,0.46497517468792043,0.48974186737381376,0.5591612724945216,0.29384542030113436,0.4943081746072595
29,0.7273298799445358,0.8443736038546156,0.6959779104765142,0.4110991735791103,0.46616256038776593,0.6289886256485083
30,0.4479104094835511,0.6133659641466357,0.7240138223691073,0.48527481401436406,0.3625165634369335,0.5266163146901183
31,0.6278481808358662,0.4958872667388736,0.41368523591023726,0.5314353023612074,0.5575938125566288,0.5252899596805627
32,0.786659190509972,0.6457309375710775,0.5086906713572112,0.44189621629327386,0.4452731355473029,0.5656500302557675
33,1.0,0.7007171860237911,0.715752419966629,0.7245198032200819,0.4037592917265465,0.7089497401874096
34,0.666216974026087,0.6991500618610073,0.44853557262784394,0.39681407464310975,0.422888971562027,0.526721130944015
35,0.6607612469010411,0.5908236596898416,0.45218440510159363,0.4418110399141027,0.2627064763970631,0.4816573656007284
36,0.3374161593818504,0.1605076511254512,0.7359592591435115,0.6268052052743288,0.5816120880833019,0.4884600726016887
37,0.7847831786718621,0.8711641594831822,0.7074986995984113,0.5331830348917079,0.4060733415297783,0.6605404828349883
38,0.5150062948321766,0.42309785595992705,0.4850563143083835,0.48231010060902607,0.2739811899421392,0.43589035113033053
39,0.6045159776266056,0.8549470658606526,0.4571277891218689,0.6194418009029549,0.4310120995456855,0.5934089466115535
40,0.8315179645832381,0.8966533794841789,1.0,0.19280855265571759,0.6035449953071124,0.7049049784060493
41,0.41294336994884845,0.5393115443926085,0.5735405965852662,0.449267851784977,0.2765508611740328,0.4503228447771466
42,0.6659998999610793,0.4980485109005805,0.39112693970998014,0.5673983913653554,0.22484893986139057,0.46948453635967724
43,0.8481626283384178,0.6139661046767539,0.6452395882739456,0.6852677853688912,0.3488773851512525,0.6283026983618523
44,0.5770463775509036,0.5457392372147559,0.5275927594816298,0.45578830714955626,0.38059787024288333,0.4973529103279458
45,0.7286621777617409,0.6350661738074134,0.6624786480789369,0.6111009966662427,0.4644618810964443,0.6203539754821557
46,0.5918170206970967,0.5580095902808586,0.47563827932224884,0.3013219485384451,0.24286608014979572,0.433930583797689
47,0.37811028469518165,0.49576240256556464,0.3927849251369355,0.42333084607300747,0.19593104702904557,0.377183901099947
48,0.8853021398623205,0.8225116336366306,0.6488733523614678,0.6540072477096062,0.8858307012500993,0.7793050149640248
49,0.7184529913243323,0.6062388057136667,0.53419329095137,0.5622531932258508,0.42901509949309713,0.5700306761416634
50,0.8007482044188907,0.6016829429640251,0.5549615391048817,0.7425648287561455,0.5464639866682345,0.6492843003824355
51,0.6011193960446026,1.0,0.5824762429064488,0.6572633662042856,0.8406924523751489,0.7363102915060973
52,0.8439555873267857,0.9594880042019756,0.7658333534604344,0.6920097161033615,0.49326281148660983,0.7509098945158335
53,0.7223206332161078,0.6527847317141263,0.6429357788875656,0.6707449908646844,0.5448615342983484,0.6467295337961665
54,0.6025812279200857,0.8937638565539967,0.5434377127925556,0.8607605102884368,0.44025787156471047,0.6681602358239571
55,0.7404683626404982,0.6855002781680236,0.6859858258871537,0.6129683972668067,0.23859622160627345,0.5927038171137512
56,1.0,0.918997369366211,0.5793135242790167,0.7211188061793716,0.8764164027112581,0.8191692205071714
57,0.5139321364098911,0.7760145502709377,0.648885264227967,0.8376158782149108,0.5779343501120854,0.6708764358471584
58,0.7426740067724956,0.6398034475313411,0.45115822621494056,0.5268930650576406,0.3066500368849958,0.5334357564922827
59,0.48237576892154177,0.5134311979124963,0.44554736782523385,0.5040499662331304,0.26699955795769037,0.4424807717700185
60,0.678736594670874,0.7508606292822071,0.6245814526797363,0.4822825994797869,0.4687655959251482,0.6010453744075506
61,0.5329091065414185,0.45573931359846304,0.5381902129493674,0.3460602396257839,0.2446161179782496,0.4235029981386565
62,1.0,0.7663199490539143,0.5419087294047296,0.8563154194292938,0.7250261368366259,0.7779140469449126
63,0.6803489477002137,0.7544144831352133,0.7028661590426113,0.622520481263781,0.435256904494238,0.6390813951272115
64,0.8684253786624321,0.439707355995372,0.46773577093126867,0.5061220746014778,0.5506312858807956,0.5665243732142692
65,0.5766624277099289,0.6064511454111606,0.5437925938966442,0.39290199050459107,0.26646845121554497,0.477255321747574
66,0.9587193528798548,0.6863911165421827,0.4808504842316123,0.549378346800359,0.42082631131122605,0.619233122353047
67,0.768968883787413,0.6281671892732726,0.5102579545238041,0.4534516941656989,0.5570296925809508,0.583575082866228
68,0.5817380915962348,0.4862405899520349,0.5222799883084192,0.48701513261865614,0.23573632581293888,0.46260202565765673
69,1.0,1.0,0.8650383762542548,0.5295008408319057,0.4070050117644754,0.7603088457701273
70,0.4346723443108672,0.6556249647754384,0.7963754494767268,0.6765635878612143,0.49972803688304157,0.6125928766614577
71,0.7894504513398897,0.6898922143640333,0.6829938842928067,0.4893406526728061,0.37438747071405215,0.6052129346767176
72,1.0,0.1701164193062906,0.7015613454876873,0.4994860257818483,0.4669068505794991,0.567614128231065
73,0.723477638076122,0.6598605772207755,0.3956912083526389,0.3629591324243223,0.3979901978654036,0.5079957507878524
74,0.24670790745185595,0.7225342418572138,0.618758047406843,0.4503243398213896,0.3912615482481125,0.48591721695708295
75,0.6474733718279159,0.5282778718648153,0.6939961528283766,0.4321104912068265,0.27806711207711676,0.5159849999610102
76,0.4954635673235435,0.5786877589249634,0.4068513296117642,0.4362131016228164,0.2084006418299272,0.4251232798626029
77,1.0,0.21571762439199416,0.14584059760643933,0.5760545078654477,0.7266977499502701,0.5328620959628303
78,0.8066918531629268,0.6621558738328966,0.5668532885357919,0.4609676264400544,0.42761330642957335,0.5848563896802486
79,0.8603265686268431,0.7016443054582511,0.6834166291103457,0.5250453020084054,0.39378397650630403,0.6328433563420299
80,0.885331062144418,0.6213059227902632,0.4551706030843739,0.4993292747566134,0.3924554241830597,0.5707184573917456
81,0.5945660497229335,0.5834491616282562,0.5694479729667717,0.4297087136935829,0.2634977843348655,0.48813393646928205
82,0.7913202932562428,0.8703814567478403,0.3324862975419661,0.646797566671526,0.7641571892087528,0.6810285606852655
83,0.6860304937734719,0.6492632398981989,0.6577075449294852,0.5042000819667767,0.2565692258725978,0.5507541172881061
84,0.7659724553777628,0.4255246644452953,0.6661670918097325,0.3572559141772671,0.654620333274887,0.573908091816989
85,0.7078281354203921,0.7198799170120171,0.6222138645475852,0.3860358817777917,0.40403070249249484,0.5679977002500562
86,0.5003887347300874,0.5761792670952204,0.505065711885712,0.4888476493488797,0.22154340143966736,0.45840495289991334
87,0.6659998999610793,0.4980485109005805,0.39112693970998014,0.5673983913653554,0.22484893986139057,0.46948453635967724
88,0.6392244957859785,0.6719560186979405,0.49636548553320897,0.44807727299546607,0.26991859368556026,0.5051083733396309
89,0.5026104435744644,0.735417341758779,0.8346979209248722,0.480096664997846,0.38927630076178366,0.5884197344035491
90,0.5987221237760331,0.3902461844080837,0.5774510666691426,0.5450919981895741,0.5979286048254543,0.5418879955736575
91,0.6660595273242513,0.6074841909948365,0.49748657209169006,0.45453379792759574,0.22260133484823463,0.4896330846373217
92,1.0,0.4800147442939913,0.7191209078171724,0.6420885046190145,0.7023259004861232,0.7087100114432603
93,0.8191347363995248,0.6320573442900862,0.6353637074968769,0.4128065211591347,0.6617061885873908,0.6322136995866027
94,0.512327179688745,0.5723864081163513,0.55586228667937,0.470227614397546,0.4455254013742882,0.5112657780512601
95,0.8432751308230056,0.7116745866424384,0.7385727380972805,0.6319197907308347,0.45285925508035996,0.6756603002747839
96,0.6793493933905312,0.5945822169904519,0.5856277049410579,0.33555634304712895,0.2439690682011672,0.4878169453140675
97,0.6387131952007192,0.5085775701978147,0.5771721888949299,0.5435621764560066,0.2669741034026503,0.5069998468304242
98,0.8248221422015893,0.361382531518095,0.39613642390702897,0.5234539969720408,0.40722433621785675,0.5026038861633222
99,0.3300591911363678,0.5388292751289679,0.777369508923076,0.6132228765093668,0.43631228538892336,0.5391586274173403
100,0.7530262931097501,0.3664889707023598,0.5679939974119071,0.5399804140356087,0.22317078561894252,0.49013209217571363
101,0.5881972928803244,0.6137834648853914,0.5515907616781976,0.33335832273945504,0.20826025426998146,0.45903801929067
102,0.6352502565968864,0.48495920047975216,0.891548626814562,0.9334629915016801,0.535391900956794,0.6961225952699349
103,0.9307202835432556,0.7781922152797344,0.5952924316062322,0.5438279850957399,0.4250170964726711,0.6546100023995266
104,0.44779527301080607,0.6712453462484838,0.7310951634457626,0.5212969603394807,0.45927439155246513,0.5661414269193997
105,0.506171906222129,0.4429147012804999,0.37296162727622756,0.43871715744109446,0.2557069334122021,0.40329446512643063
106,0.7651722143895083,0.8803692127336843,0.7342810555381841,0.6111210643233514,0.33327951007140344,0.6648446114112263
107,0.617136350174778,0.5208126619667375,0.5109511347865975,0.6404052711071442,0.2980890315799279,0.517478889923037
108,1.0,0.7990028725813667,0.6587351100831692,0.37007204200630883,0.366013016012171,0.6387646081366031
109,0.9714276103856597,0.7534898427752492,0.6037584500416535,0.47596852267359824,0.4615354265251911,0.6532359704802703
110,0.7411932172047361,0.6859930105488741,0.5973350709918229,0.5188932128188092,0.43887049036556225,0.5964570003859608
111,0.7352869869470168,0.6022366445535791,0.20726360422060755,0.5353124028215075,0.2089208727285112,0.4578041022542444
112,0.6135290975967079,0.6018946170764288,0.5447544396727473,0.32700139689352087,0.21321358447144453,0.46007862714216985
113,0.7192328884164021,0.874314832469402,0.6911367136448305,0.6616807896313525,0.5209396743359082,0.693460979699579
114,0.7423597599398863,0.7532494841287629,0.7915827652580145,0.6602584919847263,0.49672061283753544,0.6888342228297851
115,0.7946007596482969,0.8191068131194418,0.6235070602710874,0.5263252399093173,0.31828902730476977,0.6163657800505826
116,0.7421203638782964,0.5827082343497754,0.570236300265853,0.41943164263290217,0.23593098786481276,0.510085505798328
117,0.5884219065548327,0.918910354178467,0.5494233934461894,0.7894192568516779,0.4512267332321953,0.6594803288526725
118,0.5686872475761411,0.495551132268809,0.589707599148438,0.42978683541909457,0.2671998329084444,0.4701865294641854
119,0.9653237799238987,0.9130721132554354,0.8303953365872802,0.5014870238988365,0.3367967156524804,0.7094149938635863
120,0.5522809694205243,0.6886067469388507,0.5738389557823748,0.4366760629849122,0.46614295575871084,0.5435091381770746
121,0.45285723143376794,0.7244144305944373,0.7136681415579005,0.39183538279811103,0.3745113063553306,0.5314572985479095
122,0.573006787424703,0.5104432235694308,0.5362777380964203,0.3712836132539435,0.316294506990915,0.4614611738670825
123,0.530445601555931,0.7107429761165576,0.63191722689618,0.6798366336531092,0.3537573487512979,0.5813399573946152
124,0.7947144185844426,0.5661669668163223,0.42990345549784353,0.39812309951359626,0.2886563903424457,0.4955128661509301
125,0.6288534962282936,0.6264878011322765,0.4777398232817762,0.6793665127396274,0.4368086327676657,0.5698512532299279
126,0.7512168159161986,0.6421066899211784,0.6469040319035022,0.5167871644602212,0.29338495313378815,0.5700799310669777
127,0.8198229093649564,0.424001678159388,0.6305994159412796,0.6139009978551748,0.5423468979472336,0.6061343798536065
128,0.845456524481343,0.5625000502394455,0.6477539637312123,0.5765179423055706,0.6347114670513235,0.6533879895617789
129,0.6638171381789072,0.46497517468792043,0.48974186737381376,0.5591612724945216,0.29384542030113436,0.4943081746072595
130,0.45764722337568153,0.35929480111171336,0.7466551699268769,0.5848673927113092,0.4640196962772406,0.5224968566805643
131,0.8616855038075238,0.5664767386490506,0.6477024834614901,0.6424034724983904,0.48353599018500176,0.6403608377202914
132,0.6009642379138562,0.6157449643819917,0.3486639983661897,0.5093832480881023,0.35830931527293974,0.4866131528046159
133,0.618454854302044,0.7686439588341345,0.7857030196168779,0.5112208606504365,0.3951015586691542,0.6158248504145295
134,0.7569331245897171,0.7952618102882268,0.5673518203074448,0.5224243230085759,0.30989234088569795,0.5903726838159324
135,0.17337779972436362,0.7560963366048936,0.5489707656091729,0.3718213365049832,0.4024972342303922,0.45055269453476116
136,0.6800962076988853,0.46251102384526793,0.48993659493844127,0.5796905048746482,0.17268849537619643,0.47698456534668787
137,0.5667652481280697,0.5757997208068337,0.4066510653486461,0.48828149108956054,0.42187903311620295,0.49187531169786264
138,0.7190583871701755,0.6531953849109088,0.6411933252379362,0.3658159515013506,0.3682222454930494,0.549497058862684
139,0.8535569709426789,0.6256125734538074,0.6580143266464272,0.5049329285203266,0.28625352529664855,0.5856740649719778
140,0.7368193385048332,0.970131245821396,0.36702871990422625,0.6438611486980186,0.7952335125556893,0.7026147930968326
141,0.6141696835908321,0.7521088339551669,0.7014674492266779,0.5846715194155356,0.25730575215336304,0.5819446476683151
142,0.6705288255976914,0.7030914449935863,0.5866476905290784,0.778122366027725,0.4449625326964536,0.6366705719689069
143,0.5604956855176288,0.5342995738259699,0.3885878099083819,0.4125954263855026,0.22579294042337786,0.4243542872121723
144,0.6455959376544158,0.6720047403815899,0.5856103864106296,0.4441866651105059,0.2789739510437388,0.525274336120176
145,0.5102305258883231,0.830040243406888,0.584723536889633,0.1699597565931246,0.7602252201852724,0.5710358565926482
146,0.35692463997138957,0.4924077613946672,0.5107610220690743,0.49219573375056674,0.25835034958110736,0.422127901353361
147,0.626085342360462,0.6207080518371031,0.5349319704244689,0.3666407616806,0.2563255309532342,0.4809383314511737
148,0.8009182012145615,0.8346828623940136,0.6528089379858162,0.42966027863619505,0.4129373512013339,0.626201526286384
149,0.6270918573327876,0.6231973166954806,0.5268392368645034,0.44077560893646156,0.2680475844634259,0.4971903208585318
150,0.7123226392080168,0.7613474569120673,0.6937961224537896,0.6614644595063905,0.3089223373330315,0.6275706030826592
151,0.5531961791905362,0.6540576795247947,0.5010634116089512,0.5693901433531035,0.25774008465193343,0.5070894996658638
152,1.0,1.0,0.5351562499911908,1.0,1.0,0.9070312499982383
153,0.6573387511996747,0.9487650778531649,0.7321404730433777,0.4536023767763926,0.43901216286962796,0.6461717683484476
154,0.7609655042745728,0.8372985172229164,0.9236198510167206,0.7678624314246938,0.5224547398742067,0.762440208762622
155,0.4006174157848137,0.5744507960787311,0.4315501699226538,0.345240135938123,0.2509464919339224,0.4005610019316488
156,0.5317832799359133,0.6953975736253654,0.5794979780211378,0.6291896500089496,0.2520922754330754,0.5375921514048883
157,0.44335950009234953,0.5649380459017102,0.6594045512329526,0.46814002069324206,0.27501881030478426,0.4821721856450078
158,0.7816157451414688,0.6112385663861831,0.7016641827747342,0.5290219973746224,0.24789843104509027,0.5742877845444199
159,0.5981126810453258,0.76385958169205,0.7469527774963526,0.455459183799384,0.4127633640620258,0.5954295176190276
160,0.6392244957859781,0.6719560186979404,0.5600965912443354,0.3970923884265677,0.26991859368555965,0.5076576175680761
161,0.7172928261330788,0.6412933568190474,0.4224155654875031,0.4382144500222251,0.21800604528369655,0.4874444487491102
162,0.7319463534023893,0.5372920022668352,0.5307274184428644,0.3998596241212958,0.5703934843647752,0.554043776519632
163,0.44534203563128677,0.7071706170590266,0.753317213369516,0.4076031537613915,0.4431000258817991,0.551306609140604
164,0.730145010487677,0.6367183573742357,0.4589690333133886,0.3689491166380591,0.569016323648856,0.5527595682924433
165,0.6887889141031384,0.4910469704988502,0.6127203260097914,0.3268607693764625,0.24012367196878387,0.4719081303914052
166,0.9328563683587597,0.7935500939951079,0.5846056362510623,0.5454322608942642,0.32003524275258705,0.6352959204503563
167,0.8473578650028184,0.5502707431299596,0.8363485311802749,0.5741915759404492,0.493423788903498,0.6603185008314
168,1.0,0.8207894570648293,0.5186661219978481,0.4994860257818486,0.4669068505794985,0.661169691084805
169,0.6491776714876797,0.5548412505543354,0.6383465518821158,0.36359659050538073,0.5220339405688925,0.5455992009996808
170,0.6547502793991237,0.6635195411168625,0.561598820607146,0.5159392145204893,0.36958531940149986,0.5530786350090242
171,0.7465259399269727,0.6396018173084689,0.6477539637312105,0.5765179423055726,0.6347114670513225,0.6490222260647094
172,0.5604724724331098,0.6295806768986872,0.5794988148676553,0.4615525679102482,0.4113788013456951,0.5284966666910791
173,0.8846654302802421,0.6159683910772882,0.6807669575907696,0.47151093807894207,0.275230035099989,0.5856283504254461
174,0.5704158492789236,0.7692581017210686,0.9019715523238144,0.5237653170260409,0.40195555749150125,0.6334732755682697
175,0.6444057709993669,0.6920551246337765,0.622895489181329,0.39181024617889404,0.3808720559627626,0.5464077373912258
176,0.6800690761671107,0.7702880681517632,0.7870509800160203,0.40715129531289107,0.44375673644623054,0.6176632312188032
177,0.747042999459088,0.5580671002855035,0.44590863888694465,0.4317836559335059,0.3951099630735194,0.5155824715277123
178,0.7447586425796937,0.7688286301501225,0.5664606354480671,0.38221262840287795,0.3948166242326262,0.5714154321626775
179,0.6186076727991661,0.6281786634950182,0.8172356264176501,0.2862527719797952,0.40249723423039385,0.5505543937844047
180,0.6197591623069343,0.6580385980278471,0.4982380170827995,0.7363274623643492,0.41962543409113107,0.5863977347746122
181,0.33114922614598613,0.8804162138529862,0.5615988206071468,0.5159392145204903,0.369585319401499,0.5317377589056217
182,0.46822602536622987,0.5181555395396451,0.6807771204088171,0.5221306511440594,0.3182964171106627,0.5015171507138828
183,0.7150536721722893,0.6341144152667305,0.7375229132209179,0.5568745322500253,0.5313910556235814,0.6349913177067089
184,0.5108799483982225,0.5801819381507315,0.47752423285965073,0.5744850079897772,0.6384008161944459,0.5562943887185655
185,0.6903556248182477,0.5077353988687404,0.4372848090483347,0.45385718219905313,0.30861561506922786,0.47956972600072073
186,0.7801029979505864,0.4941094858211523,0.32860759073638884,0.5670548000570977,0.45807305415783073,0.5255895857446112
187,0.6545985463225377,0.597086529083278,0.5515718832454212,0.336652126330031,0.24725482179167305,0.47743278135458816
188,0.7062242183280519,0.5846986982916339,0.6089232510201202,0.30984199345757046,0.2788936054076878,0.49771635330101294
189,0.8854382687403763,0.4670006209640498,0.7490812891837413,0.6940110944602476,0.7284656338526724,0.7047993814402174
190,0.3010243757446953,0.8098151116625727,0.34040209341897376,0.8816095035165082,0.5263177623618082,0.5718337693409116
191,0.25982017172903016,0.7589428728271083,0.4875339362698934,0.44564225684708825,0.2818110830861195,0.4467500641518479
192,0.633538788932362,0.6184864537882948,0.45165442441076464,0.5449775557467973,0.29784215988584667,0.5092998765528131
193,0.7442016863678782,0.782425912017008,0.6129381273993227,0.4778576482855906,0.5224547398742049,0.6279756227888009
194,0.9387283475218722,0.621231017216259,0.6141381378344216,0.39872350386000976,0.32654316696768854,0.5798728346800501
195,0.4017681281406178,0.5838137751054236,0.6479980738573464,0.32924563156612735,0.2468949784478346,0.44194411742346995
196,0.8243222070268312,0.8149367362485349,0.5705861187953979,0.4177152620868782,0.25499776518928025,0.5765116178693845
197,0.7281122711490271,0.37488078335068764,0.6438005651813591,0.5607307814339076,0.16419065256916598,0.4943430107368295
198,0.793600419538615,0.5157826987347616,0.49778786065777153,0.5437428874052365,0.24928967188373216,0.5200407076440234
199,0.7690780375333935,0.5407074262167526,0.5047361814653278,0.46034483570058143,0.26971174807819315,0.5089156457988497
200,0.826017854402317,0.5270695257818162,0.4446984891723961,0.5802875597644545,0.31683580493986624,0.53898184681217
201,0.6008745202406705,0.5365934247991668,0.5432071343534725,0.3658808454094187,0.24147862670211837,0.45760691030096934
202,0.6160475408531877,0.5112406279519088,0.5493683333171133,0.34811167197281434,0.22882610018309502,0.4507188548556239
203,0.7152703342953868,0.5563869191410612,1.0,0.8547311001716091,0.5351786912285543,0.7323134089673223
204,0.5824211307802587,0.49776113090609325,0.6186398930981283,0.42645190173572006,0.2849561119570805,0.48204603369545607
205,0.6520193357979556,0.7196561819120102,0.6847766304927897,0.41680338737446093,0.47720500563878443,0.5900921082432001
206,0.7735754107056295,0.8522601448346737,0.898096743968007,0.5334769254433533,0.37665848986920974,0.6868135429641746
207,0.8777906841297657,0.8918193862973989,0.7193826419176333,0.5395332069982712,0.3676869787339011,0.679242579615394
208,0.5702110093272401,0.8937638565539978,0.551292657784865,0.8607605102884381,0.4402578715647111,0.6632571811038505
209,0.45582197366160115,0.7748334274561904,0.6747491981776129,0.5030990920283201,0.2506748309819886,0.5318357044611426
210,0.584538397970547,0.39423522904115643,0.38617962106059683,0.3647339219594625,0.44134880069056875,0.43420719414446624
211,0.6286329531149233,0.6909982614289913,0.7552601085012601,0.4864643414586852,0.33842866283633716,0.5799568654680394
212,0.7080386402530408,0.7012590672845125,0.4639119317078341,0.5631681828848732,0.30625539953906755,0.5485266443338656
213,0.3521143631246639,0.9176398086367799,0.7470329419584639,0.42618652304157256,0.38041468554226265,0.5646776644607485
214,0.7311028042578821,0.4668366077553706,0.456645867738898,0.5930402617436211,0.32325600165796564,0.5141763086307475
215,1.0,0.6979495830180718,0.6006012346056555,0.5401256026137482,0.656841332440915,0.6991035505356781
216,0.6284572836352776,0.6174340209440781,0.6420448674099271,0.5481959151055205,0.2964814943382887,0.5465227162866183
217,0.6219263333298424,0.7111380771989734,0.3923787793693662,0.41587319675515927,0.3247646716508278,0.4932162116608338
218,0.6775183311728863,0.7757679706497314,0.6078433743803486,0.42604105858657265,0.2974962425115836,0.5569333954602245
219,0.6258923702035109,0.5673287639539097,0.671695154125978,0.5106404524442679,0.25980107702118654,0.5270715635497706
220,0.3815519436163649,0.5863039604266644,0.3859283151203975,0.308742652096318,0.25612449853036984,0.38373027395802295
221,0.8129340878223876,0.42857347918872085,0.5288639354535464,0.5112208606504381,0.39510155866915647,0.5353387843568499
222,0.8544719707616649,0.5714993125278252,0.824958989680565,0.5270921836626432,0.5407864577459073,0.6637617828757212
223,0.5633809734942087,0.7101133651864562,0.5622273882400127,0.43780938476595455,0.25492494289144624,0.5056912109156155
224,0.7130447238027707,0.589293856400375,0.4721590316648647,0.4388108060423628,0.2715289060812236,0.4969674647983194
225,0.6983682687409851,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5859918750830257
226,0.5163383168575932,0.4930141964660937,0.4108451637217448,0.5528116745762129,0.32019838967907804,0.45864154826014447
227,0.6672255646533587,0.6329246331332004,0.4821111899421371,0.5805477242912541,0.3599528304599703,0.5445523884959841
228,0.5561420990764782,0.5160854314481711,0.5919382110667634,0.3529931465149152,0.35443211799771107,0.4743182012208079
229,0.9062717507671343,0.6940386008661361,0.771585021010914,0.5143221126301892,0.3725809550567887,0.6517596880662324
230,0.37063498975868114,0.37646062982319595,0.37668646663194955,0.418668224598718,0.3314288196344132,0.37477582608939153
231,0.873628251343322,0.6684591214147365,0.4964737751974899,0.5020726755373769,0.3951586767334738,0.5871585000452798
232,0.8252529903047388,0.5408037306733914,0.990208152760788,0.45919626932660956,0.4025823959476025,0.643608707802626
233,0.82482214220159,0.8341349259427744,0.7550641364198045,0.523453996972043,0.4072243362178588,0.6689399075508142
234,0.9237867803835964,0.5699801842788677,0.8782118091299774,0.5710195996296982,0.5009866618802342,0.6887970070604748
235,0.6466163140769406,0.6315874568737969,0.5986539690215598,0.44414221503897255,0.5338464704669293,0.5709692850956398
236,1.0,0.9537978941455362,0.825688056651069,0.5496917657185127,0.5851272250372266,0.7828609883104689
237,0.9228380614688494,0.5605307098157498,0.9764445745363076,0.7141395379819756,0.7578528083585129,0.7863611384322791
238,0.7360089856763148,0.31828590934844914,0.27303126735043154,0.5944573915505562,0.358144188250982,0.4559855484353467
239,0.6554377565073118,0.6040858162099267,0.4777655421563091,0.5071142039322989,0.4073040196468587,0.5303414676905411
240,0.7584683222347554,0.6019202679309616,0.47816643979882334,0.5548442066876329,0.2721201445913081,0.5331038762486963
241,0.6141615720347505,0.4938827375416165,0.5047462157054001,0.5362775545391409,0.26833960405231777,0.4834815367746451
242,0.6964594892097818,0.6394477915954245,0.40579098363507327,0.39608566715400545,0.44208575975881165,0.5159739382706193
243,0.5981126810453258,0.76385958169205,0.7469527774963526,0.455459183799384,0.4127633640620258,0.5954295176190276
244,0.8844627029491281,0.46997338168288844,0.43636150408086144,0.64145913954486,0.435708904722525,0.5735931265960525
245,0.3993941721124665,0.5117659502489204,0.4788601906260979,0.5681241084963944,0.30099107410059267,0.45182709911689434
246,0.6579505669559473,0.663154010587094,0.6692302774205879,0.5138981422267304,0.2812466510320266,0.5570959296444773
247,0.5443436734688136,0.6526336460857963,0.6124045085387919,0.5516815830446993,0.3781748931056503,0.5478476608487503
248,0.7993934744505161,0.4939942414900956,0.5367258035535196,0.4293806428428157,0.38496079944702316,0.528890992356794
249,0.522506903350375,0.6289795445103996,0.524149620425333,0.7228155582074289,0.25598226081722436,0.5308867774621521
250,0.830513306505162,0.692514014516045,0.6344318733803539,0.5466456435417807,0.365872234634904,0.6139954145156491
251,0.8136524182676971,0.5253347745163469,0.5167430805985183,0.5066165727027376,0.6530690896550967,0.6030831871480793
252,0.363323610023052,0.4860757281259623,0.396209709382502,0.5312380976946814,0.3913473722738932,0.4336389035000182
253,1.0,0.5932565093014563,0.8026862465624461,0.7188368135348694,0.9755822073884216,0.8180723553574387
