Num,R_1,R_2,R_3,R_4,Average
390,0.0,0.6648537928660067,0.849726121375361,0.8517657248441811,0.5915864097713872
391,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
392,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
393,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
394,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
395,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
396,0.3302157776405487,1.0,1.0,0.7925355877160142,0.7806878413391407
397,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
398,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
399,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
400,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
401,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
403,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
404,0.0,1.0,1.0,1.0,0.75
405,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
406,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
407,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
408,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
409,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
410,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
411,0.0,0.9553765517431448,1.0,0.3379453457988795,0.5733304743855061
412,1.0,1.0,0.42970300742784434,1.0,0.8574257518569611
413,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
414,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
415,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
416,0.33048008995337746,0.8866800820819839,1.0,0.5034249294464642,0.6801462753704564
417,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
418,1.0,0.0,1.0,0.016023037236288052,0.504005759309072
419,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
420,0.5495480949880909,0.9006272777017192,1.0,0.567132185230604,0.7543268894801036
421,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
422,0.49424213406738504,0.9644194749397793,0.9510596516771712,0.7087336380270994,0.7796137246778587
423,1.0,1.0,1.0,1.0,1.0
424,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
425,0.0,1.0,0.7890362058435998,0.2924671098964601,0.520375828935015
426,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
427,0.0,1.0,1.0,1.0,0.75
428,0.9424776633081844,0.9618103876768964,1.0,0.523902266377203,0.857047579340571
429,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
430,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
431,0.3336380127924576,0.9531349165306671,1.0,1.0,0.8216932323307812
432,0.0,1.0,1.0,1.0,0.75
433,0.0,1.0,1.0,0.62606379226255,0.6565159480656375
434,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
435,0.0,0.6648537928660067,0.849726121375361,0.8517657248441811,0.5915864097713872
436,0.0,1.0,0.8230453520444049,0.45558387824114643,0.5696573075713878
437,0.5530741748718225,1.0,0.9673885110719075,0.8139075270120446,0.8335925532389437
438,0.0,0.816689202013494,0.746324730108983,0.0,0.3907534830306193
439,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
440,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
441,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
442,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
443,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
444,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
445,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
446,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
447,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
448,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
449,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
450,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
451,0.3336380127924576,0.9531349165306671,1.0,1.0,0.8216932323307812
452,0.0,0.0,1.0,0.0,0.25
453,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
454,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
455,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
456,0.0,0.10975074605229254,0.9295528529014762,0.0,0.25982589973844217
457,0.0,1.0,0.8230453520444049,0.45558387824114643,0.5696573075713878
458,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
459,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
460,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
461,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
462,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
463,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
464,0.4657176939425253,0.8516712143258962,1.0,0.8252518473338942,0.785660188900579
465,0.813401124654342,1.0,1.0,0.0,0.7033502811635854
466,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
467,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
468,0.031208501045495798,0.31679784064801814,1.0,1.0,0.5870015854233785
469,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
470,0.3403014267081465,0.976925888533468,1.0,0.7080195294235385,0.7563117111662883
471,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
472,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
473,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
474,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
475,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
476,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
477,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
478,1.0,1.0,1.0,1.0,1.0
479,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
480,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
481,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
482,0.22370438705453546,1.0,1.0,0.12484047129396109,0.5871362145871242
483,0.14477692620761226,0.6293414498834924,1.0,0.6575238772445001,0.6079105633339011
484,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
485,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
486,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
487,0.5118729189199075,1.0,0.7431684547145538,1.0,0.8137603434086154
488,0.5231672341734005,0.840774475781819,0.8481982175386701,0.6407513482825534,0.7132228189441108
489,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
490,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
491,0.6998071187808894,0.9006401029712467,0.6031047420177101,0.2012259595866467,0.6011944808391232
492,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
493,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
494,0.4260269825881984,0.979669940556186,0.8784738433142363,1.0,0.8210426916146552
495,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
496,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
497,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
498,0.0,0.816689202013494,0.746324730108983,0.0,0.3907534830306193
499,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
500,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
501,0.4079999496959316,0.7574597586085288,1.0,0.9956419748714359,0.7902754207939742
502,0.0,1.0,1.0,1.0,0.75
503,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
504,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
507,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
508,0.0,0.2056755920543332,1.0,1.0,0.5514188980135832
509,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
510,1.0,0.9439821836899012,1.0,0.7925355877160142,0.9341294428514788
511,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
512,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
513,1.0,1.0,1.0,1.0,1.0
514,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
515,0.5495480949880909,0.9006272777017192,1.0,0.567132185230604,0.7543268894801036
516,0.9626787243061656,0.43148771149368587,0.5205377923673337,1.0,0.7286760570417963
517,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
518,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
519,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
520,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
521,0.5530741748718225,0.7679690226253495,1.0,0.8139075270120446,0.7837376811273041
522,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
523,0.0,1.0,0.0,0.687922891747149,0.42198072293678723
524,0.4805839573239305,0.9555993871233145,0.8393171391834515,1.0,0.8188751209076741
525,0.3336380127924576,0.9531349165306671,1.0,1.0,0.8216932323307812
526,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
527,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
528,1.0,1.0,1.0,1.0,1.0
529,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
530,0.3302157776405487,1.0,1.0,0.7925355877160142,0.7806878413391407
531,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
532,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
533,0.4805839573239305,0.9555993871233145,0.8393171391834515,1.0,0.8188751209076741
534,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
535,1.0,1.0,1.0,1.0,1.0
536,1.0,0.9439821836899012,1.0,0.7925355877160142,0.9341294428514788
537,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
538,0.5495480949880909,0.9006272777017192,1.0,0.567132185230604,0.7543268894801036
539,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
540,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
541,0.9626787243061656,0.43148771149368587,0.5205377923673337,1.0,0.7286760570417963
542,0.3403014267081465,0.976925888533468,1.0,0.7080195294235385,0.7563117111662883
543,0.6181177256036603,0.8355680965028903,0.9924232869485637,0.6377317449195605,0.7709602134936686
544,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
545,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
546,0.14477692620761226,0.6293414498834924,1.0,0.6575238772445001,0.6079105633339011
547,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
548,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
549,0.14477692620761226,0.6293414498834924,1.0,0.6575238772445001,0.6079105633339011
550,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
551,0.5734547028445521,0.23010591693358523,0.9539396555915467,0.0,0.439375068842421
552,0.0,0.10975074605229243,1.0,0.6234771372205057,0.4333069708181995
553,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
554,0.5178448546320421,1.0,0.9575914937256147,0.6489814526253124,0.7811044502457423
555,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
556,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
557,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
558,1.0,1.0,1.0,1.0,1.0
559,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
560,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
561,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
562,1.0,1.0,1.0,1.0,1.0
563,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
564,0.5530741748718225,0.7679690226253495,1.0,0.8139075270120446,0.7837376811273041
565,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
566,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
567,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
568,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
569,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
570,0.0,0.0,1.0,0.6685121897112153,0.41712804742780385
571,0.813401124654342,1.0,1.0,0.0,0.7033502811635854
572,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
573,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
574,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
575,1.0,0.0,1.0,0.016023037236288052,0.504005759309072
576,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
577,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
578,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
579,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
580,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
581,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
582,1.0,1.0,1.0,1.0,1.0
583,0.3302157776405487,1.0,1.0,0.7925355877160142,0.7806878413391407
584,0.5589133163351901,1.0,1.0,0.47096235085135085,0.7574689167966352
585,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
586,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
587,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
588,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
589,0.8422308331410826,1.0,0.7400182869588137,0.625204151059539,0.8018633177898589
590,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
591,1.0,1.0,0.42970300742784434,1.0,0.8574257518569611
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
594,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
595,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
596,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
597,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
598,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
599,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
600,0.0,1.0,1.0,0.62606379226255,0.6565159480656375
601,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
602,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
603,1.0,1.0,1.0,1.0,1.0
604,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
605,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
606,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
607,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
608,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
609,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
610,0.49424213406738504,0.9644194749397793,0.9510596516771712,0.7087336380270994,0.7796137246778587
611,0.0,0.6648537928660067,0.849726121375361,0.8517657248441811,0.5915864097713872
612,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
613,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
614,0.0,0.4450135406363729,1.0,1.0,0.6112533851590932
615,0.5530741748718225,0.7679690226253495,1.0,0.8139075270120446,0.7837376811273041
616,0.0,1.0,0.7890362058435998,0.2924671098964601,0.520375828935015
617,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
618,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
619,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
620,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
621,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
622,0.0,1.0,1.0,1.0,0.75
623,0.0,1.0,0.7890362058435998,0.2924671098964601,0.520375828935015
624,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
625,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
626,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
627,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
628,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
629,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
630,0.0,1.0,1.0,1.0,0.75
631,0.4657176939425253,0.8516712143258962,1.0,0.8252518473338942,0.785660188900579
632,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
633,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
634,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
635,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
636,0.45317380681890357,1.0,0.8523688500452316,0.0,0.5763856642160338
637,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
638,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
639,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
640,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
641,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
642,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
643,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
644,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
645,0.5530741748718225,0.7679690226253495,1.0,0.8139075270120446,0.7837376811273041
646,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
647,0.0,0.816689202013494,0.746324730108983,0.0,0.3907534830306193
648,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
649,0.3336380127924576,0.9531349165306671,1.0,1.0,0.8216932323307812
650,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
651,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
652,1.0,0.0,0.7468819660857733,0.7999527104970572,0.6367086691457076
653,0.0,1.0,1.0,1.0,0.75
654,1.0,1.0,1.0,1.0,1.0
655,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
656,0.0,0.816689202013494,0.746324730108983,0.0,0.3907534830306193
657,0.5589133163351907,1.0,0.8322997330753884,1.0,0.8478032623526448
658,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
659,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
660,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
661,0.4260269825881984,0.979669940556186,0.8784738433142363,1.0,0.8210426916146552
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
665,0.17975306115190776,1.0,1.0,0.15103140263596038,0.582696115946967
666,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
667,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
668,0.0,0.9919378011353482,0.5230905997123739,0.5732244506262617,0.522063212868496
669,0.4531738068189032,0.2752710347345997,0.9753565778299834,0.45604297862551546,0.5399610995022505
670,0.5530741748718225,0.7679690226253495,1.0,0.8139075270120446,0.7837376811273041
671,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
672,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
673,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
674,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
675,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
676,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
677,0.7029580731024694,0.8288688578640665,0.596303551525573,0.5906561953793261,0.6796966694678588
678,1.0,0.9439821836899012,1.0,0.7925355877160142,0.9341294428514788
679,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
680,0.533850019262967,0.904619343093005,0.3355681926334372,1.0,0.6935093887473522
681,0.0,1.0,0.8230453520444049,0.45558387824114643,0.5696573075713878
682,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
683,0.0,0.0,1.0,0.0,0.25
684,0.5734547028445521,0.23010591693358523,0.9539396555915467,0.0,0.439375068842421
685,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
686,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
687,0.6655619837122937,0.3817789329189469,0.6282952481927221,1.0,0.6689090412059907
688,0.0,1.0,1.0,0.24758581094185886,0.5618964527354647
689,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
690,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
691,0.5530741748718225,1.0,0.9673885110719075,0.8139075270120446,0.8335925532389437
692,0.0,1.0,0.8707200853555928,0.5783713866763972,0.6122728680079975
693,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
694,0.0,1.0,0.4207937198738836,0.5945881400811022,0.5038454649887465
695,0.0,0.4450135406363729,1.0,1.0,0.6112533851590932
696,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
697,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
698,0.0,0.0,1.0,0.6685121897112153,0.41712804742780385
699,1.0,0.0,0.7468819660857733,0.7999527104970572,0.6367086691457076
700,0.6181177256036603,0.8355680965028903,0.9924232869485637,0.6377317449195605,0.7709602134936686
701,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
702,1.0,1.0,1.0,1.0,1.0
703,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
704,0.0,0.9438164370312278,1.0,0.5359881494182965,0.619951146612381
705,0.4259633092959495,0.8096669680377477,0.9373953351237213,0.787933659258144,0.7402398179288906
706,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
707,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
708,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
709,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
710,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
711,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
712,0.5589133163351901,1.0,1.0,0.47096235085135085,0.7574689167966352
713,0.0,1.0,0.8230453520444049,0.45558387824114643,0.5696573075713878
714,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
715,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
716,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
717,0.0,0.9553765517431448,1.0,0.3379453457988795,0.5733304743855061
718,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
719,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
720,0.0,0.9438164370312278,1.0,0.5359881494182965,0.619951146612381
721,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
722,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
723,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
724,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
725,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
726,0.5530741748718225,1.0,0.9673885110719075,0.8139075270120446,0.8335925532389437
727,1.0,1.0,1.0,1.0,1.0
728,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
729,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
730,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
731,0.3302157776405487,1.0,1.0,0.7925355877160142,0.7806878413391407
732,0.5589133163351901,1.0,1.0,0.47096235085135085,0.7574689167966352
733,0.0,0.8238840116232838,0.7001448471329004,0.6158441276451346,0.5349682466003297
734,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
735,0.5118729189199075,1.0,0.7431684547145538,1.0,0.8137603434086154
736,1.0,0.0,0.7468819660857733,0.7999527104970572,0.6367086691457076
737,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
738,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
739,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
740,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
741,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
742,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
743,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
744,0.17975306115190776,1.0,1.0,0.15103140263596038,0.582696115946967
745,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
746,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
747,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
748,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
749,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
750,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
751,0.49424213406738504,0.9644194749397793,0.9510596516771712,0.7087336380270994,0.7796137246778587
752,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
753,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
754,0.5589133163351907,1.0,0.8322997330753884,1.0,0.8478032623526448
755,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
756,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
757,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
758,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
759,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
760,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
761,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
762,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
763,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
764,0.0,1.0,0.8230453520444049,0.45558387824114643,0.5696573075713878
765,0.4657176939425253,0.8516712143258962,1.0,0.8252518473338942,0.785660188900579
766,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
767,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
768,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
769,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
770,0.4371491208042866,1.0,0.9768093062884964,0.7192933374662225,0.7833129411397514
771,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
772,0.38621781465893723,0.8407396097539921,0.7362901123732095,0.8907239025086569,0.7134928598236989
773,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
774,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
775,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
776,0.4079999496959316,0.7574597586085288,1.0,0.9956419748714359,0.7902754207939742
777,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
778,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0
780,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
781,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
